Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
ABCD3,1.0773250594786905,0.13586449048299531,1.0493174730618762,0.11819488502017776
ABCD4,0.9881937837629762,1.6280381821231062,0.5458804811108848,0.3788750527419563
ABCE1,1.8709992268959097,0.36235240173042194,1.8411810782643148,0.35863504110725997
ABCF2,0.9684172742286715,0.24828224760180215,0.913042368659673,0.22305576815247533
ABCF3,1.772470163046769,5.563389474956076,0.5402114124055273,0.5130770461755794
ABCG1,0.027076458405015852,0.04999481120870132,0.013913336203701714,0.014429161960927724
ABCG2,0.38751911006187,0.7150982167472916,0.2537888201110441,0.11305778910391488
ABCG4,0.08633831310784999,0.22900046094729246,0.036738767139030064,0.0346691334209046
ABHD10,3.238568887961953,0.3504234579986356,3.2238593223115384,0.34822507150011867
ABHD11,1.1522947156733783,0.19730989485736541,1.1099835729713539,0.17890001231360714
ABHD12B,0.1843145888481119,0.05461132132769377,0.17812149138474545,0.04169134947144461
ABHD13,2.1279111059539675,6.985911702803364,0.7736307565186294,0.6696117082806611
ABHD15,0.7283357136467675,1.938157951875532,0.232134680890702,0.20367515385920543
ABHD16B,0.09068002271177647,0.5097804627089523,0.025799019359147836,0.031202575465334365
ABHD17A,0.8845838985789817,0.4407297597855784,0.7585049846918872,0.33195125690338007
ABHD17B,1.062189668574739,0.11317342402062608,1.044886281049116,0.10466323742256374
ABHD17C,1.184853817479596,0.1515018176957733,1.1620421129291902,0.14342254195506818
ABHD2,2.205079454565224,0.09649173303948709,2.2016004605840074,0.09481998755522533
ABHD4,0.4362660540701272,0.9552019509498197,0.19325044737326655,0.11641601677428719
ABHD5,0.800618816334773,0.16188884711120557,0.7656644473344156,0.14215713576056455
ABHD6,1.1598066358047643,0.12032326465907665,1.1419690509497404,0.11250821520426045
ABHD8,0.5427794524174337,0.20001988808126667,0.48823735294864806,0.1263491751917921
ABI1,1.5394472441068277,0.3057444895690151,1.5083421081043202,0.3003177531239013
ABI2,1.9619690203845221,0.2872955514540696,1.9340856467357916,0.28999915552520145
ABI3BP,0.13684433042478147,0.03777067541637197,0.13411753997704,0.03638071288784275
ABI3,0.0653270957487983,0.21976716210512004,0.02052393379025645,0.024562406798021807
ABL1,4.477288748518465,0.3563736788158884,4.466435994743908,0.3533508390077461
ABL2,4.9156134042733965,0.3701865788392376,4.906117278803471,0.37013068946537164
ABLIM1,2.9543686405437564,0.13308373008507896,2.9413234238610872,0.12309912892384864
ABLIM2,1.1351304982437633,0.2008549410327744,1.1078000565185155,0.19448142012004568
ABLIM3,1.5553905464011195,0.08939600409265044,1.5496591140849345,0.08603139058570053
ABRACL,1.534423212115986,0.2610520609339015,1.4812291516411689,0.24579363732251389
ABR,1.5971631900633876,0.13593106368764674,1.5738102382217494,0.12205081877435375
ABT1,1.315825016384893,0.6403539076952547,1.1789058217112165,0.5297291000105012
ABTB1,0.7563196870953103,1.500292270549543,0.3065066499754817,0.18708309760680825
ABTB2,2.2892428064745696,0.1120205420653108,2.2844546289463348,0.11030759126480276
ACAA2,0.49201332822421545,0.5028537584586599,0.37625810841143625,0.12222856583172324
ACACA,5.572935035120315,0.33599541941535865,5.5277899947826405,0.32179496427633036
ACACB,1.4607991561564937,2.8007379404301127,0.8693674955450533,0.48738657044218187
ACAD10,0.7898024087272478,0.1832252250554098,0.7411999299717904,0.14928339984807396
ACAD8,0.6707698448588818,2.2941294755786226,0.15841019127340827,0.1190380543348316
ACAD9,0.6155391288377703,0.36402857199384936,0.4985817453448503,0.20558965872461576
ACADL,0.03861830490354247,0.10200552392801467,0.010535150558022009,0.013104914204247193
ACAP1,2.0014189852356137,2.742076652597788,1.3564098295369282,0.8254831111128462
ACAP2,2.2484829799238857,0.1263650054004681,2.2329754416888927,0.11636535663840654
ACAP3,0.6483982980529246,0.9700536921587426,0.4039131334376587,0.1832903673185449
ACBD3,1.2354065005416393,0.22467699364647095,1.1963065103159654,0.2122464742446607
ACBD4,0.22227912522294513,0.4898002397185167,0.10946343257493413,0.05976241752759647
ACBD5,2.49504609455871,1.6306341658619627,2.1385257389404075,1.0181846160156096
ACBD6,2.530263263964087,0.19029373248110232,2.5014797762109997,0.17641188618413
ACCS,1.2417496970000452,2.936110313772081,0.4690968516112087,0.4014098534753598
ACD,0.7168965924893695,0.09351118467094093,0.6987998558720631,0.07659623343930237
ACER2,1.523408720347968,0.4159907987405389,1.4454923214709088,0.32939982062157636
ACER3,2.257742667973606,0.22385672562356215,2.235963456785336,0.23062948123279978
ACE,0.2711959144464858,0.14448544144825048,0.246196255281937,0.05691078139097592
ACHE,0.3224255234562552,0.4404993934120393,0.22564423598225936,0.078610984425773
ACIN1,1.8817267356297405,0.21788364664753132,1.8474638650438058,0.20929810012682967
ACKR2,0.07114688203615882,0.20515060859804418,0.023012348075456962,0.02345232493179072
ACKR4,2.8914159829507287,16.997347614514613,1.0618697981888139,0.8587686225143877
ACLY,1.6630445731879706,0.08250040804392213,1.655585825879637,0.07553284497471208
ACN9,1.3417301140959046,0.30889787973171856,1.3001758137468955,0.3002200229371199
ACOT11,1.8686460579691935,0.3031627865495627,1.8447046170274708,0.29399324381608777
ACOT13,1.362500555811526,0.4177619827735146,1.2993025645707525,0.3952213638885676
ACOT8,0.6019382705564172,1.4813231495844728,0.3058646377121126,0.161500624214429
ACOT9,0.8437616506618191,0.2506411566010146,0.7755446138222069,0.19621957156740383
ACOX1,0.6015184922221124,0.11048092679846534,0.5755014278333401,0.07980053943361566
ACOX2,0.5268880907535032,0.11699745127861619,0.49823747573431626,0.07766667174071154
ACOX3,0.7857059921179773,1.2694411327356765,0.4647785473574979,0.27321826081561745
ACOXL,3.9513162910201967,0.26132244908681235,3.948700522664676,0.2604169127396255
ACP2,0.5474633181035445,2.3161111637212106,0.19172279570211792,0.1333514902596606
ACP5,0.08813226221014554,0.21335016701646445,0.02934619876528893,0.03553614889317411
ACP6,1.112997613633948,0.6770369177788155,0.9400082978585613,0.4418268705274185
ACPP,0.05476009642450803,0.06417740302160865,0.03802219589129037,0.035170888312572396
ACPT,0.16811679192294182,0.5538184337074561,0.06777845712579236,0.05858584391915152
ACRC,5.737889253520942,13.402012145316213,2.8191167073376655,1.9263903848362678
ACRV1,0.6475957698231285,1.4007191255299467,0.3185937877224063,0.19120056793559345
ACR,0.10585449208227912,0.2408379069047958,0.05186437494931499,0.044640938969492276
ACSBG1,0.9242034790076472,0.10800212072810435,0.9158990462709036,0.10358339846135114
ACSBG2,0.3777465437355495,1.3496065193877749,0.11030198021615682,0.09997642334534357
ACSF2,0.5510163793932684,0.1433870421432608,0.5116182110805976,0.08067586511505276
ACSF3,0.923982099978802,0.3976227573919106,0.8311032894849635,0.319715420029078
ACSL1,0.4674946427184075,0.19288325054544317,0.4141030990440015,0.07880061227912484
ACSL3,2.185550723068693,0.12842754719030733,2.1684625028642883,0.11753390199745944
ACSL4,3.3981066511970166,0.25655121725225577,3.357411532367154,0.24633261204394105
ACSL5,1.7144690118915809,0.17457855668727584,1.6909737038200938,0.1603111805870444
ACSM3,0.3318998426994607,0.6197303544173621,0.2219983870509082,0.06965557094894091
ACSM4,0.4795130675805391,1.1555088859842786,0.18779029596674293,0.14137528980923547
ACTA1,0.030496608933230942,0.059587454528086656,0.01426057648689828,0.01572641006853668
ACTA2,0.9363813998118993,0.2777847485709393,0.8769619905456003,0.21069217225965356
ACTBL2,0.06550713805966543,0.18445945953118334,0.021538596192022686,0.025705711576887672
ACTG1,32.77429632837362,6.382287964182489,34.217628659441914,1.1129220133289015
ACTG2,0.40613407689031067,0.45200279307047786,0.33921921922508247,0.12662646154615298
ACTL10,0.07241554263199382,0.34586554025911603,0.019265165316259367,0.023887517153694644
ACTL6A,0.8034303767593045,0.22143273183028295,0.7309739348839244,0.14748137528539068
ACTL6B,0.562747290871005,1.4360445280654799,0.2277138733388936,0.19636557202170513
ACTN1,2.2604124606907265,0.10197881813993381,2.2516719609101874,0.09567546495956532
ACTR10,0.6338292879312208,0.24746384199633104,0.5526100356278312,0.14932576169000608
ACTR1A,0.9404451414143493,0.7255152991637238,0.7459383333965897,0.3888645366735542
ACTR2,1.942882632303749,0.16796837601926795,1.9053453688163042,0.13265642742225303
ACTR3B,1.8427256391208555,0.18530371206144425,1.8172111283265053,0.18157589954780937
ACTR3,1.813130508211259,0.20570684186151209,1.7719016085542354,0.18257374196690737
ACTR5,0.5335811622442961,0.1253489551567058,0.5000661618513351,0.08432681573435896
ACTR6,1.0366039809583407,0.49803806252374283,0.8984753918929445,0.42949293616587203
ACTR8,1.1665277525871633,2.658110516782769,0.5312182319094406,0.41028904152109263
ACTRT3,0.5625532374190497,1.7134385668780763,0.18819244813311348,0.13544121278792157
ACVR1B,1.10049545551303,0.46556822595646014,0.9976395541519637,0.3665852845551359
ACVR1C,0.7762745999541032,0.48749503899729707,0.6464584823940733,0.16229493496281724
ACVR1,1.227321651226139,0.1369029977605768,1.207791009640244,0.13115311842720107
ACVR2A,1.1413911077994119,0.17145007483726152,1.1180006652496064,0.16309831254579493
ACVR2B-AS1,0.07291737465237684,0.2704938233961076,0.031088838364757954,0.031840285378071084
ACVR2B,4.923658087616441,9.741717893538986,2.6175546601922877,1.7894727831567026
ACVRL1,0.12228048036307315,0.20370397158769682,0.08623564748761124,0.048967743346885244
ACY1,0.038610374546907605,0.1917892742726104,0.013072526689635707,0.012427721268798918
ACY3,0.19987622520231807,0.36549749852542,0.11243105013316954,0.0646743920912763
ACYP1,1.6169746441030977,0.0647075646107979,1.6152085592810208,0.0639809156464587
ACYP2,2.77779694746112,0.11278311561099756,2.770096291465943,0.10725464712722589
ADAL,6.14181620256935,10.855007517349414,3.517654955333522,2.714277938226773
ADAM10,2.8980918743010466,0.11653838709263298,2.890602593794721,0.11148266381879339
ADAM11,0.14498592242927913,0.03264184170188554,0.14344591365964762,0.03129942170011244
ADAM17,1.1627324084364041,0.15486210119503788,1.1314202388014782,0.13767090310698707
ADAM19,3.997640908375552,0.21005065877411952,3.9867147711039066,0.2045472692257712
ADAM20P1,0.3355673694352999,1.8881669019206704,0.05581407103181432,0.06663262932692023
ADAM21,0.12338828335723223,0.21848580235560794,0.07672304305271019,0.059009894954453995
ADAM22,1.8064695892989062,0.1447681561546757,1.7844697479440856,0.13569426462959197
ADAM32,1.9605124006249748,0.13519385858790373,1.9468756781429533,0.13087481142510765
ADAMTS10,0.6371966692378052,0.5391585611029336,0.509364000903664,0.14665573887495753
ADAMTS14,2.606826708191043,0.19931886152822453,2.587611652168257,0.202192753934935
ADAMTS15,0.11621954085031679,0.330928155717727,0.03897803682768966,0.044198680713862654
ADAMTS16,2.3415667304897703,0.21864191843348435,2.331752340072433,0.21594309261330055
ADAMTS17,5.822438673703688,0.23878490203934596,5.8086501919814335,0.23227988902272131
ADAMTS2,0.42399225924546,0.7079955389519444,0.32455844956947594,0.09529152146006631
ADAMTS6,1.968090905880648,0.4319036604588953,1.9013490991449955,0.37521424248352975
ADAMTS7,0.4041570810975844,0.07175251458358294,0.3926617989180965,0.04499385685674386
ADAMTSL4,0.035106913445737256,0.056953479513542564,0.022355518775402424,0.022695625094509897
ADAMTSL5,1.8570081984562248,4.900217342671402,0.6300379302843637,0.5855620058648973
ADAP1,1.142865247705056,2.4559866786299795,0.4717098558233631,0.3758001110830916
ADAP2,0.8616263529412448,0.2939833120555421,0.7984563074184898,0.2431024196412594
ADARB1,2.244019812820747,0.2560531542107294,2.2296704455252563,0.2601144136469868
ADAR,1.4298915908650156,0.23653392863989145,1.3867090429668982,0.22336172983168062
ADAT1,0.8077196995147468,0.3739073775060709,0.7097065056971013,0.251186829776138
ADAT2,0.9360536096751922,0.2055910915983272,0.8919549818836272,0.18369435723355104
ADAT3,0.9214660812225726,3.947360651414655,0.1743769396202491,0.21151407191577687
ADA,0.3429443293448473,0.5662897894813559,0.21597299305236642,0.07596462833737441
ADCK1,0.5866196030008051,0.21979190978879665,0.5282658933526518,0.13041864608638898
ADCK2,0.8618594320549952,2.171398533050199,0.341039625024823,0.22583837351272934
ADCK3,0.5476792110070069,0.1977794608392964,0.48904991031875983,0.1187145153756324
ADCK4,0.6371825026431714,0.34107143876733453,0.533005072118295,0.19657677735643003
ADCY3,2.7394364979605985,0.2632607981419452,2.7411451997685528,0.26487999540622503
ADCY6,0.46728012373478806,0.16124228216865696,0.42963553858359294,0.08331621874826778
ADCY7,0.7470870488065813,0.3556458907563756,0.6477448254399645,0.22522674494719006
ADCY9,2.0416820589346094,0.22715455698328252,2.0286482999402984,0.22144500884282103
ADCYAP1R1,0.04926825203422135,0.13353070296435673,0.01514364556649665,0.018504507929788788
ADD1,0.839739788428491,0.08588035529538142,0.8225692013345377,0.05999791191129588
ADD3,1.3034689156240191,0.09333345177024645,1.3009124334437177,0.05668719210591573
ADH1A,0.3020840889816706,0.907897686556779,0.0876589372220466,0.10316088571851033
ADH5,1.466912460595233,0.22332303916242896,1.4151602488734187,0.19238730423021666
ADH6,0.1285835297632082,0.41873660190195583,0.04927149155094434,0.04650197617251531
ADIPOR2,1.3809962310717665,0.13449171988017317,1.3567703121439565,0.11915952089220491
ADK,6.927959763920201,0.2751168443724324,6.906657850959802,0.2332632354363999
ADM2,2.1208249631217897,6.093675161760583,0.6566142629765883,0.6264151035308472
ADM,1.7246624259308867,0.10704935121349528,1.7190337976984735,0.10519644568017845
ADNP2,1.2792624012914455,0.25551722947905847,1.244360449020806,0.24601187930683113
ADNP,2.430687963006313,0.3537850692878177,2.410404946639281,0.34971667351365887
ADORA1,1.0024952817178927,1.7862818169225714,0.5063804639297584,0.36440259697083766
ADORA2A-AS1,0.03682851463838195,0.0381041556493472,0.02520896155444021,0.028825983905533432
ADORA2B,2.1385089036545164,0.2565751064657206,2.1195091315474883,0.26000013082913587
ADO,2.4304294834450735,6.651434257184998,0.9448835922821783,0.9032948743598893
ADPGK-AS1,0.0050758735038592745,0.011087430085233864,0.0015977494487016196,0.0019737018655182695
ADPGK,0.6842227225594392,0.1990188697422627,0.6286134158817817,0.14633035175538264
ADPRHL1,0.6069527036896711,1.4352126043944953,0.24012202137694624,0.1012241100602915
ADPRHL2,1.6697641777921333,1.92988953176694,1.1796862437234221,0.8259412232505405
ADPRH,0.1860390844488828,0.3195196518004195,0.11212735245259547,0.06653672205784417
ADPRM,0.798965557801165,1.8844750259832657,0.36964797991367304,0.2139668213442801
ADRA2B,0.05136144999552069,0.1151184992175519,0.020116700514985167,0.023353818120811318
ADRA2C,0.7047444669794308,0.06999689144125311,0.6941921214261892,0.06059762829047061
ADRB1,1.9303147422530078,4.04294183860343,0.7390089601312488,0.7378166638939239
ADRBK1,0.44627202952733536,0.050775839739668024,0.44005972683524003,0.038307796668136156
ADRBK2,2.110532219987884,0.2368973887969204,2.1018881345504092,0.2333634397356529
ADRM1,2.21405365917374,0.10394420140091025,2.204689462205521,0.0980543881918398
ADSL,1.6156253992082563,0.5247971033653965,1.546134555156934,0.49309669819687496
ADSSL1,0.2789008360159564,0.15956199134053695,0.2585534942038711,0.039589482949103874
ADSS,1.2539204799681778,0.16628598529063304,1.2191470006721192,0.1435461974415486
AEBP1,0.06516223195871287,0.29567009168875663,0.019921891240213527,0.023993937647898592
AEBP2,2.2394279662274337,0.10301173872172427,2.231398315894938,0.09841384885236554
AEN,2.5657355711803023,9.345804826568958,1.797701843461672,0.8729196696582167
AFAP1-AS1,0.38667223272481527,1.2669115771557191,0.1101610051642629,0.10469260969168291
AFAP1L1,0.9478435794929955,0.2186226165872875,0.8983022571543855,0.1732871453444435
AFAP1L2,0.4014119886973777,0.39505575050233965,0.3067817118412536,0.14815799896551143
AFAP1,1.5932359135584258,0.19518898633535187,1.5721517250442598,0.19608261491621995
AFF1,2.252491047628638,0.11436647020891898,2.242904027564516,0.10959648231515672
AFF4,2.014443738624452,0.23947983900771114,1.9879490484770257,0.23997930375135001
AFG3L2,1.4696707547231391,0.2606329213413282,1.4371479702307712,0.2621958712250611
AFMID,0.7738086122993723,0.08183738353903428,0.7592460952446146,0.0633848554516068
AFTPH,1.2195342333573496,0.18982207026617115,1.1930554927526993,0.18365155967311322
AGAP1,9.03661820898088,0.6135738527266433,9.029810971288823,0.6075611122260364
AGAP2,1.4524995005627457,3.468115694280845,0.4821962640825102,0.458218373740339
AGAP3,1.1998404626610428,0.2926940715409432,1.1603848307491238,0.28045658726071304
AGAP5,0.2752688133606793,0.19481734311632917,0.23910397332426447,0.047473442006550855
AGA,0.3275897442581206,0.9460457321393482,0.11859010284877537,0.08576773972408383
AGBL3,0.6902454411222063,0.11605559612240238,0.6691429858045816,0.0957618216714041
AGFG1,1.3116788765607659,0.1621626110098984,1.2826766353422134,0.14831652758428007
AGFG2,0.8619509533958081,0.061634478597624325,0.858034202248716,0.05958001212723876
AGGF1,0.7834456125132715,0.20351728012091197,0.7339748705818119,0.16921431600914968
AGK,1.1879870975455056,0.09552123071159555,1.1728697735674218,0.08266738290688401
AGL,0.8926379231298519,0.1876410632124786,0.8474316682339345,0.15751734986066618
AGMAT,0.5011030454121331,0.9980422503449801,0.24630530791306893,0.15893780775627048
AGO1,0.9393654064766327,0.24218596992613667,0.893928395616872,0.22841750554838425
AGO2,3.7988236776944673,0.2591445432123494,3.7780687186472433,0.2622125541908195
AGO3,4.0176140195058165,0.39048901925887664,4.003879869615761,0.38736193536561975
AGO4,1.4822824250055813,0.2422242670228783,1.458829870009009,0.23423006577805552
AGPAT2,0.675132157161367,0.10266320987768432,0.6511275301004961,0.07806974754074858
AGPAT3,1.5936347694545299,0.2178404563391141,1.5572957596814048,0.21751489855110956
AGPAT4,12.190253993692508,0.4423202100972047,12.18192395261008,0.41987896177311484
AGPAT5,5.192547721154468,0.16403374664990708,5.1870927254904995,0.15807965260283868
AGPAT6,1.0897612944611033,1.637899246971893,0.6474734544460848,0.46036688083717897
AGPAT9,2.390944079059914,0.11866431198823682,2.383561978783902,0.11458771870410824
AGPS,1.8008987380356885,0.19227938515934062,1.7683981297203781,0.18533019509800605
AGRN,0.4846854857553261,0.2765943899115082,0.3920550536943275,0.10427252169081022
AGRP,0.24590460559475633,0.7954736150233481,0.06760635809026067,0.08220881297982888
AGTPBP1,2.3431474207467895,0.2611481319307332,2.333858644969299,0.2571259498176357
AGTRAP,0.9051963440631442,0.5041785182955363,0.770597119380485,0.40393214571992536
AGT,0.015232869170243293,0.10476584900192096,0.0018954753596717596,0.0025597517371331443
AHCTF1,2.5735104383137535,0.20425225572918326,2.5453597576064144,0.19698640757767233
AHDC1,1.0083290024412206,0.2181508694739992,0.9724280744882084,0.19915188413132756
AHNAK2,2.961115589444073,0.236362900931939,2.949086067548767,0.24192299058435093
AHNAK,3.292306736913099,0.12418136113227707,3.2840093020487986,0.1184190550335987
AHRR,1.8052138302104481,0.0930977379037041,1.7984233840266353,0.08928241107272158
AHR,1.1364084290602285,0.12418370602010269,1.116171033291998,0.11341534695873909
AHSA1,3.7672815136123776,0.3895211435437823,3.74359934368705,0.3939220091554774
AHSG,0.06704821588052176,0.23215857750697474,0.025121769237333946,0.028293989173185437
AIDA,0.9371992406068053,0.29307340063057585,0.865926461702384,0.24673071395255822
AIF1L,0.8500476088156436,0.32843508042141556,0.7537122660705275,0.260387944873704
AIFM1,1.681949462125808,0.3674168918890893,1.634762134662719,0.36281502604591903
AIFM2,3.1173043271772967,2.9249110147596573,2.3889556597448345,1.4121366779759716
AIM1L,1.435860634417044,5.384336758860028,0.4763333029863212,0.4264118986921808
AIM1,1.0548892446012739,0.47890234452766317,0.9518818050781082,0.3166728919992196
AIMP1,1.7580680251357563,0.35637347767414485,1.717690393110526,0.35947446501181357
AIMP2,1.1016849018071582,0.3274027666978682,1.0400567234126215,0.2998000013237217
AIP,0.7636349074123461,0.29021049835814483,0.6821114056149036,0.22712109144361498
AJUBA,0.956616236774501,2.0019910666879386,0.5374879303649183,0.30292216080230455
AK2,1.1996312685427595,0.24938199949984302,1.1436413231215448,0.22615336644792933
AK4,1.6736218865132977,0.21790580803344922,1.650416130839889,0.22021298205197987
AK5,1.4974867129733471,4.006754743533499,0.6030701444645412,0.4481052720158339
AK7,0.4796321740326898,0.2773900566708586,0.4099459074742903,0.09790332603138627
AK8,0.6201557009640828,0.17013235907299368,0.5769684018585127,0.09944800987456831
AK9,1.3614526996443104,1.5812615859352364,1.0373725839098527,0.42727977765829195
AKAP10,1.81333036992812,0.27725999520495465,1.793311495502656,0.2715240338500678
AKAP11,1.407589307432549,0.29395463689471973,1.3779335293203392,0.2864717291349704
AKAP12,132.29744391346756,32.73153628463798,141.53832801308602,10.012057723220272
AKAP13,4.904278509361188,0.16622086525935442,4.896777147341655,0.15947417294742644
AKAP14,0.06759938216623927,0.049382537150369575,0.05784450673091973,0.042929675384141205
AKAP1,1.3658202177493304,0.4055889635992215,1.301178295345695,0.35773908076792765
AKAP3,0.49155155796805194,1.8696763676447805,0.17732226319532657,0.1366563653085891
AKAP5,0.42682960161300504,0.5788105883351339,0.28081165071235403,0.11038130759492987
AKAP6,2.7152581818181094,0.369548211385801,2.681012549868824,0.3511882849774791
AKAP7,2.1511801235389596,0.6849063454805037,2.0209095980167904,0.5327326508304231
AKAP8L,1.4747304572872058,0.353978095169713,1.4246526398884405,0.34714020131136536
AKAP8,0.9120077077559255,0.38406214485713946,0.8181541625221379,0.3035798949640972
AKAP9,3.5351114684136333,0.24899624751123847,3.502091477020776,0.24223040682219685
AKIP1,0.6163754871891068,0.7640841813953951,0.3601713293730376,0.20784683085537442
AKIRIN1,2.315975721907016,0.6135171898618338,2.25082211759168,0.5797688994889293
AKIRIN2,0.7928346666183204,0.3844056917296605,0.6968656577583534,0.2764695835723967
AKNAD1,0.7756302023050856,0.13587165711559457,0.7481286689081139,0.11421779614556454
AKNA,1.1483338852395157,2.4759961767029877,0.44612077995426846,0.3955164024523496
AKR1B10,0.1289218725939333,0.15761720857040212,0.09486493417146127,0.0715375380680259
AKR1C2,0.051375241248516584,0.04611541022320235,0.039918734241821005,0.036360567488020135
AKR1C3,1.4560200554506604,1.8262675167771918,1.0011348187517592,0.47877280330982075
AKR1E2,1.445871139706906,2.541319862456754,0.8082799517412527,0.6759085169769491
AKT1S1,0.6208873889200046,0.3427822708431559,0.5083759550257501,0.16714113904266983
AKT1,1.7947177063876674,0.8240681702776117,1.6712740026868307,0.7232985145517674
AKT3,0.9399688784330376,0.09710859636876304,0.93417555632184,0.09513277307892982
AKTIP,0.9295006085632987,2.754600743189513,0.22936486811923312,0.203126954328059
ALAD,0.1897157641166772,0.30733868975718576,0.1250898663884328,0.04850802358836842
ALAS1,1.0486238879716683,0.15240392243536968,1.0183204048294745,0.13287649412177863
ALB,0.01738344189279159,0.038903250694563164,0.005947163620576692,0.007200218414836157
ALCAM,7.688921152959517,0.2516159167154878,7.686350343381226,0.2192924426108576
ALDH16A1,0.3906623070380609,0.18498317677384984,0.34052285559287,0.06087315200506645
ALDH18A1,1.0864936474790678,0.2769229213439442,1.036299167233944,0.268688855750191
ALDH1A2,2.789052087493108,0.3384612670074785,2.7678969903164465,0.32956041740447406
ALDH1B1,3.592478406838973,7.959979428020045,1.4976703399526394,1.4685552028409574
ALDH1L1,1.8352169881781855,0.29713282640033783,1.8048076006370077,0.28159165107065237
ALDH1L2,0.34764480894718447,0.3964879898658386,0.25211754034894596,0.08771372696749023
ALDH3A2,1.078095805591271,0.42381241327727026,0.9893590865828197,0.3713307111756618
ALDH3B1,0.6188524532720462,0.6600545487077378,0.4328629940453745,0.17683196010094898
ALDH3B2,0.0065991377534221525,0.02088413820140694,0.001587348426352237,0.0020000373228701717
ALDH6A1,0.33787637804932696,0.1310487616095482,0.30577347721081577,0.04936882910158699
ALG10B,0.2256753297690478,1.0783145386043589,0.04663561427716927,0.046978613808666934
ALG11,9.634757737800115,60.74907345154134,3.4279849598574645,3.6224229144097975
ALG12,0.713619280357413,1.4422237390496588,0.32604978550907415,0.20411179842593083
ALG13,1.5544583774286507,0.12254872252386756,1.5318069126548577,0.10587911620025355
ALG14,0.8004261141040594,0.1122996707859258,0.7766378446895386,0.09265595936304502
ALG1L,0.21587925401300584,0.3108385471624471,0.15276447956187728,0.06709069395364763
ALG1,0.9700257044635089,2.337795006645421,0.47053909085389467,0.3478646980255992
ALG2,1.2880746394186653,1.1821905338848766,0.9668555677826552,0.6015130567677284
ALG3,0.9116754195859814,0.2603735951297298,0.8468372608538244,0.21502677614577226
ALG5,0.7833424764374461,0.21938881849309613,0.7257324820605029,0.17042587106898693
ALG6,0.6844507928306811,0.16011226136926138,0.6445541119548013,0.12669346229558567
ALG8,1.241937929963067,0.2941231637474262,1.2040203914280976,0.29640211824459967
ALG9,0.19801940782902547,0.34577993581861727,0.13182932055110877,0.05196050098846832
ALKBH1,1.3709842066674474,0.40866972291625026,1.301175111350413,0.3477128913316357
ALKBH2,1.0100480815462953,0.21730013706082735,0.9715622508212782,0.20102509671765623
ALKBH3-AS1,0.3348560537525581,1.209713827117927,0.08006110740735037,0.0836463616072089
ALKBH3,1.3001780671627183,1.51761194343909,0.9807707478996261,0.5818869348033175
ALKBH4,10.791770427235619,34.44305094625761,2.7573779149604256,3.178317802091989
ALKBH5,1.3090530652704515,0.5744493339506066,1.20053555444886,0.5058674715179435
ALKBH6,0.3435901917054258,0.19555727770681822,0.29619294653756345,0.06687039449090917
ALKBH7,1.1200002854081261,0.21065012539893954,1.0587785775788106,0.15341535037765358
ALKBH8,1.0662684629689,0.4322838516115768,0.970676677918723,0.31877809949438596
ALK,1.054749770302494,1.3466898309345805,0.834722923570217,0.2674906529343603
ALMS1,1.782710728234747,0.16509276883889998,1.7617269944314,0.16077186320150255
ALOX12B,1.2724459367525407,3.333107580166267,0.3826646592879515,0.3834166866164726
ALOX12,0.13484256932040617,0.3865092271980222,0.058293964302034366,0.046099958711766906
ALOX15B,0.06035018544637912,0.13986649554927005,0.025501441293415764,0.027698054499591875
ALOX15,0.02481466081107511,0.027262181393229137,0.01601164752982788,0.01774575127620787
ALOX5,0.9506675763013455,0.16622170363331465,0.9231691802598767,0.13687189136094868
ALOXE3,0.125014737662761,0.18690938330034676,0.09718846545697289,0.049174815448781085
ALPK1,1.2910017900047117,0.09894525190977826,1.2802622097904504,0.09339447700755478
ALPK3,1.077697908729288,1.9672932266901044,0.6295210345276574,0.3044441914454292
ALPL,0.059809440443283284,0.15940402667682868,0.023537332416966157,0.025802810945193683
ALPPL2,0.13562771579245342,0.458791651161431,0.042042232085575254,0.048044173072766753
ALPP,0.01862250793395504,0.03454655842251869,0.007668738855564804,0.009032435284952843
ALS2CL,0.40395611704371703,0.05706381358963407,0.39652035417563786,0.04458118765674012
ALS2CR11,0.7364024724370415,1.0218682185807113,0.45437213874775617,0.23871959307816248
ALS2,1.0664856728038956,0.21842980897779082,1.0305626378628427,0.20743933913790358
ALX3,0.0378547221344108,0.11991906388741004,0.015546712648456605,0.016268761181289705
ALX4,0.20150270516864485,0.19915723196749302,0.16284087774867878,0.08583094578065524
ALYREF,5.3975475715322725,0.1763996658955071,5.391624430424103,0.15780305682023382
AMACR,0.11304878767949347,0.42611760780711616,0.04757998878513646,0.0411805436230005
AMBP,0.02724719896462796,0.04622038792599101,0.012894765080722681,0.014695219353168098
AMBRA1,1.4449633892793068,0.22759242011042846,1.4120044722242102,0.22063341311758072
AMD1,2.750747087937184,0.33954737557864295,2.723172815755915,0.3427362288365112
AMDHD1,0.3149815972989101,0.43126519719045364,0.2183799379349417,0.07715977549470449
AMDHD2,0.6188217721033845,2.070446382029181,0.27608992842439106,0.1334650110303769
AMER1,1.5753038044742003,3.63138037637341,0.5692713839746733,0.5711966422013969
AMFR,0.48456941456301234,0.049687179461905776,0.4789105626926328,0.03865278228162865
AMHR2,0.22774870327407423,0.13297941502482305,0.20441694885820627,0.08285718969830219
