Gene,Rate01,Rate10,Eject,LL,Convergence
DNAJC24,0.003760639125717126,0.03822475589447985,0.0015927326312058945,2681.2050360123753,true
DNAJC25,0.001280579501348802,0.0003178478093093982,0.0004498931482108193,2354.3149614549625,true
DNAJC27-AS1,18.596309535265654,251.8724432182228,0.003089438065782837,817.0109975829739,false
DNAJC27,0.0005564271049883526,0.0015599577773618932,0.001805795876651561,682.9314691294622,true
DNAJC28,7.536425058098633,233.33450159378378,0.002053368037525751,198.41806726530982,false
DNAJC2,0.0035587532034722182,0.004567433838421705,0.007215424734779225,7485.121259148139,true
DNAJC30,0.0008042074700045062,0.0005313342661453591,0.0011466594163640276,2795.684090685502,true
DNAJC3,1.5219773635081965e-5,5.715165587820828e-6,0.001155376962375503,5446.279544726527,false
DNAJC5B,2.855459982517004,726.1043231790826,0.003656209795152932,92.19152153063845,false
DNAJC5,0.003764244385547924,0.011139937893531543,0.0013397169593093424,2401.7430411427786,true
DNAJC6,3.2468437332199724,136.20410492916548,0.0015149574726211904,406.4517726520118,false
DNAJC7,0.0031660627425032124,0.005749190240079216,0.0038774231546553073,6969.761415419949,true
DNAJC8,0.0012956559898576192,0.0011271598118097327,0.0018761110547628299,7483.835983640034,true
DNAJC9-AS1,0.16005143937591412,0.00994969213241056,2.3948391600870853e-6,165.14743288734692,false
DNAJC9,0.0005413139568338093,144148.40647229875,147778.04508485057,5253.837355280899,true
DNAL1,0.0003125792662194972,0.00011594038032164099,0.0004528737129914056,2709.025323994133,true
DNAL4,0.00046985951060731564,0.000345700094251084,0.00026065458807376365,2695.133523074914,true
DNALI1,1.9316131107513193,381.2198167009159,0.002176935020586429,179.50386295735655,false
DNASE1L2,0.5164426863947083,0.0014074656995264304,2.911171306997748e-6,75.16702882307348,false
DNASE1,0.00074287141047376,0.0001913772198267471,0.000467030533748702,1399.4829710946588,true
DNASE2B,4.077279860589322,359.15161625927,0.0018582853733094548,134.93461625768396,false
DND1,0.6716548597868917,0.009243794973253757,9.237822884714841e-6,165.1474253456662,false
DNER,0.000278574900984062,122.47936831494697,1.5370756061752051,463.1691928541489,true
DNHD1,0.9476187957028922,153.15821098115006,0.0026737242772735354,451.7162181130667,false
DNM1L,0.014106832077864279,0.7722737501699232,0.017365896902258583,3881.9576518260837,true
DNM1P35,6.968978044952816,307.9913144608097,0.002200178615862001,193.73453164162495,false
DNM1,0.004927039261479564,2.6642163408298436,0.018974893779319105,1093.3836845234157,true
DNM3,0.0010644214317290348,0.02544126397577267,0.0007385626056670183,283.0708504335079,true
DNMBP-AS1,0.00059617720148658,0.006756300150278157,0.000811738786621402,248.3410864690955,false
DNMBP,0.012112861763099584,0.07422765730309029,0.030390290214037188,5188.8370184478545,true
DNMT1,0.0003045680443431478,0.0017623807263258584,0.002746856386314768,6470.048559251125,true
DNMT3A,0.0017839726588120275,0.07998460714049137,0.0016431463275743336,729.5303668703375,true
DNMT3B,0.009252379887262805,4.79136920288581,0.023186690621308407,380.35573164831294,true
DNPEP,0.0012739190292818281,0.0026137735257935387,0.001680305683911022,6533.239252432397,true
DNTTIP1,0.006391199932440834,0.01590851477155902,0.004848752268274877,5960.549935962741,true
DNTTIP2,0.0022360178169067648,0.0006946668546873949,0.005037636775621385,6525.388986814224,true
DOC2A,0.00027990139286790123,0.00035563667334519904,0.00034298154213116766,1944.7014240668057,true
DOC2B,0.02482464209778811,0.0005396453358929354,1.2804478383765592e-6,57.217112593921385,false
DOCK11,-1.6664913961292483e-5,59.30973993798335,7.127348763089814e-6,6.62758736780234e-12,true
DOCK1,0.0036447762180081534,2700.246343984157,22.327913084258416,1778.583084157121,true
DOCK3,226.60554510378358,51062.21547604153,0.00955702081998382,448.06115354358576,false
DOCK4,0.0004640025997360895,0.03880340002539549,0.0011348937232676004,265.87836518014745,true
DOCK5,0.000596861481010019,0.000972784106973528,0.00037545475474522216,2061.1379153400135,true
DOCK7,48.822139195963686,5058.996555121085,0.015301080044910011,2171.79225332211,false
DOCK8,-0.007036504964043776,0.7668252879643592,4.7529158914282434e-5,6.62758736780234e-12,true
DOCK9-AS2,0.21711866664610016,0.00020422693062728656,1.0451936662566125e-5,38.11306249007977,false
DOCK9,3.3444173362045784,290.70712968695665,0.004110224667365323,869.316444168844,false
DOHH,0.0004413278909213708,0.00012224407564659614,0.0008935869506850203,4147.068560138444,true
DOK1,5.2835983111387845,48.27590974242628,0.008498152669897023,2295.8522288869235,false
DOK3,1.2023633894906127,543.7203569576453,0.014529552932247211,414.6847047144562,false
DOK4,0.00558999640766779,0.060465913167819824,0.0024757032290352245,1997.0369654371443,true
DOK7,8.368072691184375,339.8599301320734,0.002325719599834169,398.86431589833535,true
DOLK,0.0008925316478024441,7.419415080608809e-5,0.0003917272327785188,1448.9840985270603,true
DOLPP1,0.022342057270246074,0.4584184657990272,0.0036045781099327432,1292.2799623747615,false
DONSON,0.00039189276927718673,0.0006415984068057112,0.0004858472252082703,2503.5802447223004,true
DOPEY1,0.0011854243238369653,0.0041939947680720195,0.0004218691658623068,411.2011805309225,true
DOPEY2,0.012846376762249864,1.2153879720640663,0.008251619509406803,999.6198668606255,true
DOT1L,0.005301279913684405,0.011479458166837665,0.004101267106211204,2892.651029963006,true
DPAGT1,0.0004920397397212045,0.0003157343130731804,0.00037377350301357756,2692.3973015850324,true
DPCD,0.0003600891380055241,0.0003476616831279282,0.000739450377202285,6830.492103476917,true
DPF1,0.000391681395429963,0.0005010738251340328,0.00039983999353548325,1158.174750825633,true
DPF2,-0.0006848648940965545,-0.0017195123939283989,0.0006190765985792153,4137.53598145384,true
DPH1,0.00031251898469036415,0.05695282565050887,0.0017280044455301683,257.1571865453513,true
DPH2,0.0019924736870434454,0.005595498570057598,0.0021210334587306898,4321.068450668882,true
DPH3,0.0036778200688118204,0.00455452947178644,0.0045468596727712045,6216.430097417043,true
DPH5,0.0005046360618715573,0.0003036326180999561,0.0007909295863629269,4007.5990370298605,true
DPH6-AS1,31.742433701947544,18667.669819316252,0.007765851917986343,169.85694249550258,false
DPH6,0.0005306500298576193,0.0002713771286475923,0.00045166076842783877,2852.7063778547226,true
DPH7,0.0012594792624828165,0.00042607951439899063,0.0008681502511621501,3768.7444355004727,true
DPM1,0.0037888864037804036,2.3500510739144012e14,6.52375531160532e13,6975.781572658927,true
DPM2,0.0016589456252372981,0.0018695541619095978,0.003067013198158317,5457.366134913773,true
DPP3,0.00011145524529473097,1057.5224623697393,25.340906821019423,4246.887752571789,true
DPP4,0.00010250636373890908,0.022397918089203266,0.001544213680455013,484.34411161615685,false
DPP8,0.0005261486750931,0.00027373464988484514,0.0003516231311874695,2614.412284226867,true
DPP9,0.0011272584676111253,0.0249412691288349,0.0011654093357858645,2296.1271114006645,true
DPY19L3,0.6755547104987899,0.0025410140301742193,1.2237129920641953e-5,771.7603480516551,false
DPY19L4,0.0008155902520116842,0.018097551962080686,0.0009921567353919887,2489.4540266753775,true
DPY30,0.002793006974705323,0.005152100133108414,0.005888054590689355,7911.128716657613,true
DPYD,0.11761403270591031,63.241185491063156,0.0011522220356811816,119.32003171449206,false
DPYSL2,0.0005064865660548608,0.00025453446224971875,0.0005015014890290501,3359.7828701137987,true
DPYSL3,1.2998818569896915,180.6209214403041,0.002436232171460781,1200.5498620179314,false
DPYSL4,2.6406482973323704,179.25790281897696,0.0018927524195629522,324.19541816488936,false
DPYSL5,0.0007693023109821446,0.010896541177297768,0.00047871193238158263,667.2175557822692,true
DQX1,0.021736029554989284,144.08046913695543,0.0015190056854991409,17.062579324808897,false
DR1,0.0024240857268309655,0.001888179316370736,0.002995480233510016,5675.935831056878,true
DRAM1,0.0013182232325178638,0.008271397933586574,0.000579323169385356,2496.7440014681124,true
DRAM2,0.00044563394846769666,0.00011706291738277199,0.0006691380268027301,4114.751863671352,true
DRAXIN,2.649361796150988e-6,1.2875110254879163e-5,0.00030149135796496066,384.24948768670066,false
DRD4,5.75132964070402e-6,8.800532785984653e-5,0.00015642745398309488,268.27103764669664,false
DRG1,0.0036840980342776604,0.0038236483652690045,0.002684347471236191,5579.504977230107,true
DRG2,13.316947568814046,-320.8731477507857,-0.006819154381909201,3160.785932574206,false
DROSHA,0.43167654207590106,0.0019063557517031567,1.0657710255007724e-5,1453.1076211775442,false
DRP2,-8.176242332507643e-5,18.93978404427841,1.746892088299672e-5,6.62758736780234e-12,true
DSC2,0.0014886240778445917,0.00419635756008866,0.00112955312225949,3022.6283606285274,true
DSC3,0.0011641184177838071,0.09971965491532338,0.0022076223188521233,1003.1320479637925,true
DSCC1,9.238277561755606e-5,0.0010627575127685092,0.001169907725991755,2272.7751015105796,true
DSCR3,0.004353517805601225,59538.65879242145,5475.057398590843,2973.0333014662683,true
DSCR9,0.0765424684162221,9.981216588180708e-5,6.663308564944815e-6,44.639041337214465,false
DSE,0.00041081861666797436,0.00023086161626329437,0.0006164524749295485,2234.399825808472,true
DSG4,4.994535391527312e-7,3.968124304655269,-3.115163835273266e-5,2.153965894535765e-11,true
DSN1,0.0005992638935103363,0.005937352601805681,0.0017154606153344642,1669.4411467043176,true
DSP,0.000738246084388055,0.0010193395164100028,0.0013413550144892946,6191.80612088865,true
DSTYK,0.0027001301367569064,0.0017850863457284137,0.0006132099202670975,1688.6025982349306,true
DST,0.003189097730486917,0.024680322756166943,0.019647331832833705,6376.480881190288,true
DTD1,0.0002982162884365122,0.0009899458572341145,0.0005824941611598702,6623.885175661103,true
DTD2,0.0003983960333379172,0.0002890571517034038,0.0003925930868878364,1842.9533415421877,true
DTL,0.00035913982082131095,0.004164615175274062,0.0034118246917730385,1454.4809003924884,true
DTNA,3.429627556112058,1030.6633981597124,0.01164766109075777,788.688651995546,true
DTNBP1,1.7169504150146537e-5,-8.22964073568203e-6,0.0006884151498985826,2857.925278942269,false
DTNB,0.010397564543663975,0.327406744563088,0.004686297232231421,1828.8578805198283,true
DTWD1,-0.0015790331544698086,-0.0018838886435987856,0.0011414116652239052,3992.0522800940603,true
DTWD2,0.00689105528669978,0.3143804006499952,0.003412556509013565,771.6452331524786,true
DTX1,0.02912372858528552,2.986082408241225e-5,4.687667298051534e-6,63.305726882887775,false
DTX2,0.0007277539066757019,0.00027332178511788903,0.0015472794301014357,2339.5324936726397,true
DTX3L,24.095628983961014,886.8906038494054,0.005129237393400453,847.6851888978866,false
DTX4,4.5291360577352755,118.57713438996925,0.0010066236206342778,189.02162221474268,false
DTYMK,0.000327779414006464,681852.628483399,891047.6155997602,5931.8131368699105,true
DUOX1,0.00020198853868691845,490.39869010348696,9.024083460335262,723.4207173583663,false
DUOX2,0.0801253773529046,0.18731440689260903,3.5970737474050325e-6,44.64067646205881,false
DUOXA1,1.4203098418163635,131.8987656379136,0.001404813866181696,265.6206883791626,false
DUS2,25.465050479408426,421.42973176016545,0.004008739398527823,1337.3831338939613,true
DUS3L,2.1046523474627355e-5,2.276804488083814e-6,0.0003796325724162837,3056.249542878059,false
DUS4L,0.013696902631561723,0.43172057695328747,0.005562391300516121,1648.7291987342198,true
DUSP10,5.449771992897528e-6,2.4953876458718786e-5,0.002087600544065138,630.7186331505484,false
DUSP11,0.0007501309799205508,0.00027862666540163773,0.0025609472126799297,4413.468434021355,true
DUSP12,0.000526709115887837,0.00019593848409542035,0.0008499231692785823,3429.140611561289,true
DUSP13,2.597253170569675e-6,3.318442507678899e-5,4.3232473969536045e-5,290.0346328226069,false
DUSP14,0.00454411773644077,0.010175795167645916,0.02091434376574252,7909.2168650854455,true
DUSP16,105.97368203251683,10472.355028669599,0.0073221670663088274,458.9950158436015,false
DUSP18,0.018832875264013647,3051.6373078589227,99.08083755111477,2324.8919764854427,true
DUSP19,4.025176938696764,258.0755795031088,0.001812457748648659,212.30025486920175,false
DUSP1,0.005309443204644946,2.8502783812647868e7,6.698623950062904e7,3361.1849115443165,true
DUSP22,0.0016081475207035214,422.7254552643517,30.11586324820799,3254.4565948277723,true
DUSP23,0.001868560490541284,0.005687402569302419,0.006674155288211056,7266.643655270566,true
DUSP28,0.005603954686458454,0.006425952699973017,0.0010176441449709275,2140.477200262358,true
DUSP2,0.007757470551671625,2.465315039353793e8,4.566006639562703e8,4579.590421579228,true
DUSP3,0.0004616810131369841,0.00011071736096121779,0.00047850891113496006,2662.1433432200847,true
DUSP4,0.007515748537838146,0.023114585794062333,0.1400728957182956,11197.766150003616,true
DUSP5,0.008673244274379032,0.021181678502087783,0.6662215988367141,16174.880208569686,true
DUSP6,0.01123513750559466,0.09958371487505223,0.37348073583060987,7727.061539502158,true
DUSP7,0.00044498873442248436,0.000915771935205227,0.0019722668872724967,1025.5471503831916,true
DUSP8,45.86916041775808,235.30408780316932,0.003229581753440942,1327.4297304019367,false
DUSP9,0.0033302794711402637,71319.9378519973,5315.128589233454,3394.8357172140313,true
DVL1,0.0002290063937760861,0.00030764316039040817,0.00036455706247858963,2397.074536300874,true
DVL2,0.0055578552937829515,109145.44044329827,9740.66080137939,4206.067135520401,true
DVL3,0.005019076598337198,62.44572045324601,3.5723726962013536,2969.3393839414443,true
DYM,0.009162714621148317,0.13331766934090838,0.003091286067257212,2689.8567037412067,true
DYNAP,-6.885749030897797e-6,13.608051998322209,1.2736650549979927e-5,6.62758736780234e-12,true
DYNC1H1,0.003209177228313067,0.016076444326342434,0.005272925782785625,6504.830546717797,true
DYNC1I1,0.0884218338948484,0.012545385140250862,2.393497782576283e-6,31.383922346651726,false
DYNC1I2,0.01484752447117852,0.14772698931748654,0.005424686860831824,3970.0547199668345,true
DYNC1LI1,0.010670631916968161,0.027288867308146735,0.005296592378599656,4666.306496164486,true
DYNC1LI2,0.0012640876164310038,0.006020752693176681,0.0010396796230932592,4283.376726265483,true
DYNC2H1,0.0016256120300472891,0.21145786378965012,0.0031286487892293654,324.73728653746235,true
DYNC2LI1,12.43507632855189,-6652.56117977351,-0.0399914597008775,2780.051780633033,false
DYNLL1-AS1,0.013915312726456859,7391.55909945823,376.5784632294274,2271.6288538103436,true
DYNLL1,0.0033508017413152336,0.024229585820341706,0.09153060482836714,12479.739502726457,true
DYNLL2,0.0017290277298910293,0.021950860764048254,0.00428045405281703,4394.206765390841,true
DYNLRB1,0.0007434187179819312,0.001562294953488235,0.002072930525903249,8174.043396205876,true
DYNLT1,0.0017913913484077291,0.0049570190845775845,0.010675430104261856,9588.72148572644,true
DYRK1A,0.0012015137153911992,0.0008988182613145054,0.0019142609780554226,1610.5505495210905,true
DYRK1B,0.0014913514816852745,0.0023907894109551973,0.0007249400221563475,444.8617088501389,true
DYRK2,0.00037794034513062336,0.0005118885263623895,0.0015638139360356922,1864.9496159369385,true
DYRK3,0.0003953667797733068,0.0006594945781558342,0.0009371230178504277,1105.788312727048,true
DYRK4,0.00031019463679403354,9.972803286249886e-5,0.0006822200589553488,4026.2636982810827,true
DYSF,0.05224342616347628,0.0016919646169130246,1.0490884032300262e-6,44.64065276244882,false
DYX1C1,0.0009929204017624722,101199.63927005081,6198.447978738175,1686.6226383774717,true
DZANK1,0.00026723150155780293,0.02914145580797997,0.001153138346008071,448.5263111572122,true
DZIP1L,0.000401082280148314,0.0013896805958830121,0.00037959043572743966,615.3163847535475,true
DZIP3,0.0005748872142565868,0.0004853023784840803,0.00019909276036444239,2346.0077647762278,true
E2F1,0.00020577580235936347,0.0026926110286048482,0.003925161953413542,2579.2849331792168,true
E2F2,3.2702174907023485e-6,2.8327667181279745e-5,0.0010665427165229095,394.14158722223965,false
E2F3,0.00044338411391573444,0.00034708723053567247,0.0015354264115935003,2330.215010975565,true
