Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
ALPK1,0.11228978709045877,0.740814488328757,0.04594275679125289,0.041703242908961206
ALPK3,0.05307284506040524,0.12449240952133275,0.02333056880721883,0.025419637458589578
ALPL,0.06799030370727388,0.15764635388042575,0.02501224033370194,0.029256107194231527
ALPPL2,0.04051838046429389,0.2494587027408118,0.004902521387365581,0.006629541456363694
ALS2CL,0.030643123634604506,0.02870143803176032,0.022548421352903095,0.023451850020876172
ALS2,0.2218545362235129,1.0039227425021362,0.03727232639680445,0.04010849304072223
ALX1,0.058913551188224965,0.2046922068406359,0.013089558412398136,0.016530019089052064
ALYREF,1.5281498673224183,0.24490388122653764,1.5068296551060303,0.25732641821141344
AMACR,0.037618232851030504,0.09004953998128727,0.015806374305937863,0.01807268834441823
AMBP,0.19103175477324588,13.499091898924728,0.006609220618682198,0.008249468132501811
AMBRA1,0.43396718475905954,1.4752228460220431,0.09286871134431464,0.10961011533435942
AMD1,1.1142906221154467,0.502405557358311,0.9941151358529902,0.3923080508685132
AMDHD1,0.07581851348803395,0.21238090165931864,0.03950107888825877,0.03354674517473354
AMDHD2,0.15388939169416377,0.3557398732499133,0.08240721825517061,0.048412762435372916
AMER1,0.11459126742580338,0.772414869766335,0.033744192633159205,0.037154577471289064
AMFR,0.04777531904110281,0.027349873486767224,0.04610035396041848,0.028405096997717198
AMHR2,0.01837684175170597,0.029740650223541824,0.00840963826628614,0.009828056346687852
AMIGO2,0.06978130302045647,0.21436883071447674,0.027981612710563687,0.030656607183337615
AMMECR1L,0.5866853127811011,2.5952173181501563,0.10241749744054364,0.12188211320197759
AMMECR1,0.24486883143001917,0.9146126424537885,0.06277655399706666,0.05767685125720735
AMN1,0.48070635563387304,0.5097217111961251,0.35227564039643927,0.1207238411490957
AMN,0.030611296667888782,0.06228604777691401,0.014102330057093309,0.01605262873620944
AMOTL1,1.5248808446028588,5.934031191784484,0.4398926430643372,0.4081214822570252
AMOTL2,5.927391129504696,16.995230924613114,1.6784028436829685,1.7241978042499622
AMOT,0.02563168889877573,0.06906110991756896,0.012226423898247839,0.013246463564422105
AMPD2,0.17873501120807728,0.6521218354697585,0.05627644971406745,0.04615314035656871
AMPD3,0.19918009545740975,1.258533861407393,0.02570364686677633,0.028378917709330712
AMY2B,0.01801422866993037,0.05923586222819105,0.005404045084411994,0.006726339818923188
AMZ2,0.7647989138785458,0.5092991240949013,0.59425092645678,0.210768056130335
ANAPC10,2.61585881661558,23.29241560253923,0.4202937555406374,0.4062869849008948
ANAPC13,0.9564148188178919,1.8948039703289974,0.43963400484197795,0.301653934469198
ANAPC1,0.20892366642873517,0.9298865065229324,0.05127441427691906,0.04817771366746958
ANAPC2,0.27809779772371995,1.7167091092889462,0.0388715822622923,0.04417580452304328
ANAPC4,0.2707109717616002,1.9413001104727716,0.05691011616601481,0.05254269954164245
ANAPC7,0.11234556244106032,0.9469196252757224,0.02997186649280132,0.027544982089020238
ANGEL1,0.10173882993135604,0.8808404503773144,0.01789587603129457,0.01777130246687474
ANGEL2,0.26178194448649217,1.5811293598394807,0.04666044668724155,0.044999074079902716
ANGPT2,0.5821574801459284,0.13595838970409363,0.5596262515984497,0.10002572301450786
ANGPTL4,2.795077036256852,0.18077229490209176,2.7818093399232384,0.17824485601057255
ANGPTL6,0.016381544761812833,0.036027550732021456,0.005476614092608824,0.0066724318576772594
ANG,0.5806477801044975,2.1646182625273025,0.12271512586324843,0.11531242101280322
ANK1,0.02790894513403966,0.04961681794044452,0.013893872720273875,0.015231127557725503
ANK2,0.042946401650423224,0.11730614920712747,0.017944941828890677,0.01942895249966465
ANK3,0.186599164533172,0.7136308612067732,0.04289624577369713,0.04238287502821263
ANKAR,0.0668577114727422,0.1621423243859506,0.02494486450846757,0.028729223798681116
ANKDD1B,0.01221107133381852,0.03171776762962838,0.0035338035452688573,0.004398919587378561
ANKEF1,0.14335622802764192,0.7852730686221715,0.03073886260733122,0.03067394074824095
ANKFN1,0.02930218419118535,0.07038807450768479,0.009683428650076868,0.011925766656474839
ANKFY1,0.18324190234301954,1.373647510936635,0.02937552161620759,0.02880636639891367
ANKHD1,0.38975131108579014,1.4808877643117087,0.05703237238185542,0.06702525354182241
ANKH,0.14328894102262785,0.5933209982940713,0.06605989529740286,0.04248488183025575
ANKIB1,0.30266604731374114,0.9374738024705478,0.10989042234641813,0.07729739548969504
ANKK1,0.00906336568730117,0.04830002003552773,0.0011751145724884253,0.0015748332997188369
ANKLE1,0.24410642186329784,0.7222197574484378,0.1118583425593699,0.07891605199471496
ANKLE2,2.2244257239799845,7.046388037389512,0.5414212851230673,0.5576276927778482
ANKMY1,0.17828320423482702,0.5737573015555262,0.051692139838111904,0.05263991095556751
ANKMY2,0.16085226697226226,0.6912522375628689,0.06512358758261302,0.04672336839415252
ANKRA2,0.212579021773469,0.7239854334926183,0.08170559152641463,0.06020387959281143
ANKRD10,1.891686240003265,1.084190959055781,1.6461223253488226,0.8104208571471239
ANKRD11,1.4018755150718603,0.1460378883979128,1.3762520027540237,0.1286607835882118
ANKRD12,7.945953488981957,26.365935125221146,2.744456441933652,2.9396005586305862
ANKRD13A,0.0655154523881762,0.12270156499713646,0.0494121816820215,0.03189198810066837
ANKRD13B,0.095998193280335,0.43017753731687636,0.026678666552280225,0.02599814248110216
ANKRD13C,0.624856890305638,2.458447550224547,0.12155717564332828,0.12522065789766437
ANKRD13D,1.887498374422902,23.879026796100195,0.2536552818559257,0.3057995414640272
ANKRD16,1.343383902547546,12.422792449264197,0.16500183927537962,0.2142638142430412
ANKRD17,3.552158078949107,23.207169949743964,0.7216432682328677,0.8551655741906243
ANKRD18A,0.09411393520105503,0.8583417949911692,0.0277861961084405,0.025823569414943313
ANKRD18B,0.03695073972892086,0.08724948552105462,0.017007177949416315,0.017923497192239554
ANKRD1,0.04770817174604678,0.10429631892859403,0.01786795346862973,0.021030548715723105
ANKRD20A1,0.004208117509956138,0.014628076610398453,0.0009507317733072117,0.001228093474154027
ANKRD20A4,0.015121240798280621,0.029832878042794584,0.005982207841195212,0.007087422712777204
ANKRD22,0.03178764289166344,0.07539516357820233,0.011504230660958431,0.01389313738830574
ANKRD23,0.014073819740561105,0.03834755454828324,0.0038661684731060306,0.00482361996815133
ANKRD24,0.021618793762467652,0.03521022948932024,0.010211575278620124,0.011703502973588697
ANKRD26,0.45146732090841935,1.458738510356765,0.1337104137259903,0.1033525483147325
ANKRD27,0.5743872952421283,2.939232190848734,0.0738810936871255,0.08431506970466689
ANKRD28,1.843921626081577,4.601937042173137,0.7957068389219024,0.7486829119320982
ANKRD29,0.34014352495761935,0.3823809697801213,0.26284743698808,0.07039672831532438
ANKRD2,0.03136189774173449,0.0725191382291995,0.011009172039262206,0.0133427985088996
ANKRD31,0.07477125117216746,0.2078487244600542,0.026796486021484968,0.03131556380651473
ANKRD32,0.9953594082135894,2.300543218210518,0.409570642557201,0.2953007064139748
ANKRD33B,0.06426864876684119,0.16398557792783672,0.023318794690635827,0.02719164621749713
ANKRD34A,0.07849995254478571,0.18618351071031297,0.030641360998463065,0.03393236637743385
ANKRD37,1.1368514373032994,0.07495555785795611,1.1332337811594277,0.07362449404816498
ANKRD39,4.752409184806649,11.391366425371524,2.1069862435105855,2.2343239523279927
ANKRD40,1.627892338839625,4.436508586181478,0.513423434007054,0.4657327453308843
ANKRD42,0.19501665917570654,0.8226246902309713,0.044781927126590716,0.04190352900590625
ANKRD44,0.030803274431561514,0.05643578878934116,0.015178262330852118,0.01630572906846231
ANKRD45,0.03013561601368274,0.05202630188236016,0.014676381239251333,0.015897760868554357
ANKRD46,0.7114642352767624,2.55793186359726,0.10062197587178114,0.12413188456560394
ANKRD49,3.939228758251343,20.47224843902976,0.7366423171691806,0.9458305196570844
ANKRD50,1.240130556781243,3.8371269921177706,0.29426789285088245,0.30994554060184976
ANKRD52,0.2472781495107808,0.8636158540216473,0.08476688282338779,0.06545586569508655
ANKRD54,2.6557569719731204,8.536832080073806,0.7703896602016633,0.8458835605477623
ANKRD61,0.060224780281882336,0.7336576021078847,0.004888611302483529,0.0065612778803820545
ANKRD62,0.07006130112843237,0.17873976272630251,0.02496394305690075,0.028288286023657447
ANKRD65,0.03348876468634561,0.1321079170776771,0.008382012925356088,0.010524988817084234
ANKRD6,0.030702792902497656,0.13850041180126516,0.01306382592146807,0.012310836727751373
ANKRD9,0.12598771085229635,0.24313780770028817,0.07972038144125425,0.04625466768727213
ANKS1A,0.4637451920256801,1.3896924114282498,0.1177312122047208,0.10240593758324443
ANKS3,1.1566850140106972,3.328173494290529,0.3483097865871041,0.3071733534962281
ANKS6,0.2924782764317804,3.8108891756842884,0.10093853646559026,0.06221652180294274
ANKZF1,0.922079395168041,4.108355949844582,0.12983750029650154,0.1542503745986219
ANLN,1.1111207300188306,1.3323514827612415,0.7565873252935635,0.3562422625854004
ANO10,0.08405932680913455,1.1270460976202687,0.019469665623082298,0.018607131153409107
ANO1,0.06019565990574212,0.031600509867672585,0.058893983929714025,0.03223833287788873
ANO4,0.04282308572620976,0.0783493995596667,0.018500599225610263,0.021163182417782565
ANO5,0.04566072098144421,0.09025312702342325,0.019381081151587765,0.022606306895016033
ANO6,0.1178544496370175,0.20998503268909166,0.08469917807832814,0.04037904281335822
ANO7,0.0316353313716343,0.08671738685915487,0.014608922425421174,0.01520826050152443
ANP32A,2.431594063886386,5.621846087165563,0.7816533298346737,0.8684367003899537
ANP32B,2.0099358957554894,0.32108022909555156,1.9891810010070337,0.3322256328968424
ANP32E,0.4124060949879445,0.056249234028510106,0.40640108355144366,0.04325427484635766
ANTXR1,0.0702665905481937,0.22051624877335796,0.04162146380484913,0.031857033013285886
ANTXR2,0.05431572286635421,0.20710839794682687,0.02399425660358396,0.024402042461980928
ANXA10,0.357647049145594,0.4046264686870289,0.2991215742743266,0.11063988425242988
ANXA2R,0.07230183206905186,0.18544284015325316,0.027399573936485108,0.030643001223209506
ANXA7,0.49134931637003526,1.429785958930516,0.21216094059896262,0.09409992840827784
ANXA9,0.24932111228664397,5.191916228275603,0.11422948689434434,0.05078424201197542
AOAH,0.051880193383399976,0.10928950256333753,0.020188709194770317,0.02369171152634048
AOC2,0.0611647191217675,0.09602787524605448,0.04417362926738976,0.03557006745873759
AOC3,0.02029009007183402,0.02520067317890669,0.011637475262043482,0.012995081869662329
AOX1,0.035728750458562795,0.3575416188513693,0.0074255446160903914,0.009487304511105969
AP1AR,0.21318058609963897,0.18783746848360122,0.17233439127054584,0.04998229932698782
AP1G1,0.9452329019272026,7.579317160251933,0.12545721910190308,0.14523215362312128
AP1G2,0.10303451132145744,0.46495427011511686,0.04832698775117645,0.03510415741833177
AP1M1,0.19830953552645578,0.5006590535912768,0.10322556409946777,0.059584087253011175
AP1S1,1.630822795306718,0.5995476043825677,1.5482137296885286,0.5569730062525559
AP1S2,0.18559190664401876,0.3247868065011906,0.1337327743864305,0.047448155319741725
AP1S3,1.4324748918717165,0.8507141282930387,1.2363918407829453,0.6297272285825535
AP2A2,0.47875832488839665,2.3065778115613824,0.08993150137534653,0.08123974567473971
AP3B1,0.613954225393546,5.718562292550096,0.15184394260790224,0.09653446317094212
AP3B2,0.023079438880912382,0.06525326697166885,0.006563640192241282,0.008205050502923555
AP3D1,0.9050373529762015,1.6788095605330342,0.5333136326518046,0.3528460911447578
AP3M1,0.25649926892605046,2.651672281078516,0.03732390837237835,0.036035189350651094
AP3M2,0.155049919859744,0.6932915829686552,0.03934112957996218,0.03728623752932899
AP3S2,0.08563217079466649,0.35579147816291384,0.026754343367705487,0.027202616526473232
AP4B1-AS1,0.03595680937584287,0.3213953629135205,0.00870199918722071,0.01084423163589203
AP4B1,0.12446833393399737,0.5859962238021661,0.030933723851715833,0.032332516268861244
AP4E1,0.08410884754340806,0.29502140657070547,0.03289525396999905,0.031759093408776314
AP4M1,0.9134075160930389,5.973139420648706,0.12417405777221747,0.13642034631357697
AP4S1,0.27648609692940496,1.1396565120164195,0.06047380908843222,0.05993377794879375
AP5B1,3.009862752281056,16.139511233417135,0.38116792392906185,0.5079718287540603
AP5M1,0.6891464655035445,2.449116871370592,0.12890646479919515,0.1321247655899371
AP5S1,0.25843963148584814,0.7695675616058892,0.09942413478569942,0.08184678865531397
AP5Z1,0.11622230300712166,0.4864043576274145,0.045931229929635525,0.040110276333881784
APAF1,0.4645109695983065,1.56568692213443,0.15271044235478978,0.12155280099583177
APBA1,0.011856180783849498,0.05089165281350709,0.001967778826411429,0.0025936787688535428
APBA2,0.03429951389302918,0.07640528675558847,0.011522267355417995,0.013892404282742795
APBA3,0.550498423476261,3.6745391924326674,0.05375382441392133,0.06567002957817099
APBB1,0.08157203954152961,0.16475634319733182,0.05875036659220174,0.037439148527405194
APBB2,0.5047110697321214,1.9965320183515582,0.08695294332066425,0.08819251424341915
APC2,0.04765901014967236,0.1692883631742533,0.019911070529210755,0.02139254818194135
APC,0.8267218506054025,3.4028546310615013,0.2620595425715246,0.2063345361758025
APEX1,3.956715500478004,1.5920560042518663,3.6899437190995754,1.3879665950658506
APEX2,0.6172922345568862,1.6093746829178155,0.20363082135924163,0.1466520064438848
APH1B,0.14327082811578862,0.47227898427721005,0.061975194986842876,0.04978939383074341
API5,0.17963820417692,0.6910516591307153,0.07620150437987142,0.04843205406810268
APIP,0.5174985986156376,1.6055429832131807,0.217918398084063,0.10028667774452142
APLF,0.03117105977712538,0.06912564934322103,0.01331991351339212,0.01525218367718795
APLN,0.029799897610206856,0.789943484987314,0.0020746921602075516,0.0028177709381515363
APOA1,0.22086837454307656,0.5923794329252682,0.07804981271872838,0.08088928628033097
APOA2,0.03618074177974098,0.07629385125026833,0.015845249418354586,0.01774831285470327
APOBEC3C,0.3807310515061491,0.6444177569787983,0.2605301418235828,0.06508741098829333
APOBEC3D,0.02416767173273458,0.05017893654485304,0.008155891390570415,0.009930969234373865
APOBEC3F,0.18251259261716127,0.8323356039689707,0.057462082523279154,0.05177770161875182
APOBEC3G,0.054467421782805434,0.13902331101099544,0.0197411314672643,0.022854286169241463
APOD,0.02752600162829605,0.0665257552627946,0.013386539825002071,0.014043499566843604
APOL1,0.040802459549142696,0.12102000850417595,0.0174887728602362,0.01904849521789401
APOL2,0.1739492774626228,0.4419768302056871,0.07766202929351079,0.06400293594378184
APOL6,0.027319950970701674,0.3288994555292393,0.0029849210537279533,0.004041439341346679
APOLD1,0.06935443848103752,0.24633912035636296,0.023020285931856444,0.025165010107964098
APOOL,0.029732038825764646,0.1346422769829482,0.011648090916692992,0.011245919363213893
APOO,0.3627403260316045,0.7915725943078225,0.22353390139662913,0.059986040107022146
APOPT1,1.641241037289114,3.119478358044521,0.8459836427584971,0.6994942765330798
APPBP2,1.2783472639542148,5.638588259048108,0.23796568308899058,0.26344853413969055
APPL1,0.533050445341478,1.367037901117078,0.25049483631547165,0.13737505112793325
APPL2,0.023803995235756815,0.05174534920506942,0.01467100775931432,0.013658623919711952
APTX,1.5272479154708305,4.289829470220751,0.4242046980747008,0.39596836245181266
AQP11,0.0679666372446755,0.19513450806531937,0.024225215879304412,0.02850654786398718
AQP1,0.050105044558641613,0.1127862682871119,0.028159606087094093,0.02981074480346802
AQP3,0.3358750679222429,0.15542147106869225,0.305202193416055,0.0690625610823054
AQP5,0.03714776518752747,0.17707684793282838,0.009235992645197214,0.011463675965127741
AQP6,0.011803791270681966,0.11948708538181474,0.0014017658769670243,0.00187402717598436
AQP7,0.032178678318126555,0.07363119485289985,0.010548850247601408,0.012874356235091885
AQP8,0.03540233774635167,0.07507488347765089,0.012087388984441599,0.014781520296708227
AQPEP,0.02902503398524637,0.04936048965367308,0.013820137828697022,0.01566561898356293
AQR,0.26444574492362416,4.544758469274541,0.033339125080559466,0.03429768579449383
ARAF,0.18499265714982646,0.8185260695753512,0.052790420681182344,0.042925435322581126
ARAP1,0.0593125434515941,0.42606844551457,0.02109510575536619,0.020179524811048254
ARAP2,0.6105014326771643,2.4062491201822165,0.1837909569277943,0.14498420403145187
ARAP3,0.06928215888533551,0.1657433523840431,0.039689984616257445,0.035525407256203616
ARCN1,1.013028360606955,2.5975336754743057,0.2559989521024176,0.23951038844877703
