Gene,Nalleles,Deviance,LogMaxLikelihood,WAIC,WAIC SE,AIC,Acceptance,Temperature,Rhat
DNMT3B,2,5.018303688864843e-6,380.3547767006337,763.5756857786139,16.672250381430846,766.7095534012674,0.9112382,1.0,1.003198879204418
DNPEP,2,0.004708611404098894,6533.238087470834,13072.944631383207,9.03181563146442,13072.476174941668,0.450708075,1.0,1.0109438553012802
DNTTIP1,2,0.0025328220642362354,5960.549910326563,11925.563359504811,10.126801400643235,11927.099820653126,0.504881675,1.0,1.0068481140642993
DNTTIP2,2,0.006219658861733276,6525.388905431199,13055.95784535422,8.631616316396528,13056.777810862399,0.53144115,1.0,1.0137170182304458
DOC2A,2,0.00047683165709582506,1944.6010432465412,3894.8145040844893,32.087055554542715,3895.2020864930823,0.754590475,1.0,1.0029427918733897
DOC2B,2,4.60293912297653e-6,57.15992410950999,117.9060308628962,5.669306659034247,120.31984821901997,0.963421775,1.0,1.0041526269182286
DOCK11,2,4.392092916409662e-9,8.193449335562225e-6,1.2668608329528095,8.961352386848813e-20,6.000016386898671,0.982419475,1.0,1.0020843250796911
DOCK1,3,0.00024716760505144624,1778.5830879771831,3568.152386153289,31.675605182089118,3563.1661759543663,0.762538,1.0,1.0018788686971514
DOCK3,2,1.5932008818102826e-5,448.0611518559744,899.2299176359546,18.28826701745359,902.1223037119488,0.902876225,1.0,1.0035889721832698
DOCK4,2,8.160367256095357e-6,265.87154020776626,535.0287468465333,13.576818927507217,537.7430804155325,0.922830025,1.0,1.003019451061951
DOCK5,2,0.0004863084547283088,2061.1019223174035,4127.3432082220115,32.019551917381314,4128.203844634807,0.7442972,1.0,1.0016294592084076
DOCK7,2,0.0007020705814508993,2171.792159153643,4347.416585729364,31.383740894875647,4349.584318307286,0.776473325,1.0,1.0061373963980609
DOCK8,2,4.557786153689133e-9,8.502550069707077e-6,1.1284175405817112,6.781454533067089e-15,6.00001700510014,0.98246415,1.0,1.0017455106622846
DOCK9-AS2,2,1.7968370569938026e-6,38.07496849762445,78.43834832548878,4.548993975271458,82.1499369952489,0.9698514,1.0,1.002645454273288
DOCK9,2,8.878217273756762e-5,869.3162249311393,1742.2167436069908,25.594036550020377,1744.6324498622787,0.857201725,1.0,1.0072640750958306
DOHH,2,0.0029584713641349902,4146.992162852016,8299.556212413354,18.415839124306657,8299.984325704032,0.63843755,1.0,1.0039162082051112
DOK1,2,0.0008359199911048683,2295.8306128134936,4594.442939682234,31.042420615019644,4597.661225626987,0.79459815,1.0,1.0025428439566273
DOK3,2,4.1752225427707925e-6,414.6846877702618,832.4590343344145,17.509122998532366,835.3693755405236,0.904518375,1.0,1.003830647913368
DOK4,2,0.0003159855298220042,1997.0332543098486,3997.8761107241003,31.782955548120484,4000.0665086196973,0.768803075,1.0,1.0027454050647011
DOK7,2,0.0004985951934096041,398.8640454178058,800.9155379425388,17.232613074192482,803.7280908356116,0.9136893,1.0,1.0030045163403383
DOLK,2,0.0007156918579626559,1448.982471252116,2900.810902945467,30.66328352222317,2903.964942504232,0.836809325,1.0,1.002244955460448
DOLPP1,2,0.0004911179471465829,1292.247775008877,2587.5037374392,29.711981066771685,2590.495550017754,0.832221775,1.0,1.001768670661841
DONSON,2,0.0020855411464497406,2503.5456125836904,5012.441315064681,31.43989196385612,5013.091225167381,0.7084613,1.0,1.0053112625984557
DOPEY1,2,1.924236972551319e-5,411.19810781281734,825.4318893572848,17.340480877637248,828.3962156256347,0.908813475,1.0,1.0023825754800426
DOPEY2,2,0.00017265687677799023,999.6055925905076,2002.3562240403164,27.091570683999922,2005.2111851810153,0.849844775,1.0,1.0019400113037
DOT1L,2,0.0007831418483968926,2892.651030797556,5789.526285365385,29.37491203303248,5791.302061595112,0.718183075,1.0,1.0054447758660043
DPAGT1,2,0.0015322648973647905,2692.3396719190578,5389.885968964523,29.786340552333627,5390.6793438381155,0.707777825,1.0,1.0025933547869834
DPCD,3,0.0051852640558794445,6830.382450623784,13673.492313767385,8.221112180183992,13666.764901247569,0.4606555808865897,1.0,1.014323245221228
DPF1,2,0.0006210979412483343,1158.1501636772282,2320.372890193935,28.5437745756123,2322.3003273544564,0.832641125,1.0,1.0029829762633071
DPF2,2,0.0022670507501628434,4138.372904482586,8280.810845454624,17.57797245351067,8282.745808965172,0.670346675,1.0,1.0020200022026653
DPH1,2,8.60377333702901e-6,257.1495458585743,518.011311075856,13.317209050814935,520.2990917171486,0.9236988,1.0,1.0026929149846613
DPH2,2,0.0019990819754643866,4321.068321094633,8646.701969653748,18.83181918832064,8648.136642189265,0.59314235,1.0,1.0104188357827957
DPH3,2,0.004450367254135148,6216.430096112685,12437.846199425085,9.48374197403964,12438.86019222537,0.50726945,1.0,1.007502029509386
DPH5,2,0.004625775118140619,4007.566246791326,8020.867452354224,20.782966183261728,8021.132493582652,0.631145825,1.0,1.0080879947287655
DPH6-AS1,2,6.057249362739415e-5,169.85693702538882,342.62080571438463,10.569458598597091,345.71387405077763,0.939911025,1.0,1.0025263649387102
DPH6,2,0.0021569112551024353,2852.6630217547477,5710.276773090856,28.723010401016897,5711.326043509495,0.703143225,1.0,1.0046247088009426
DPH7,2,0.0018238816451658776,3768.7409334895,7541.972583713881,21.19349847190975,7543.481866979,0.6645382,1.0,1.004292802209865
DPM1,2,0.0054564529742001325,6975.781964961911,13956.39942940129,8.17952904632289,13957.563929923823,0.416569925,1.0,1.0118807826266931
DPM2,2,0.004039786038934024,5457.366097237759,10920.216810616941,12.560033504760433,10920.732194475519,0.565198625,1.0,1.0057677223287407
DPP3,2,0.0010706615302277429,4243.758133818245,9156.537658180738,17.65518658387745,8493.51626763649,0.54387575,1.0,1.0051501758939148
DPP4,2,0.00010217924381788916,484.2540231746054,977.2616246341915,18.80894819473677,974.5080463492108,0.888964725,1.0,1.001752752478612
DPP8,2,0.0010922513653666163,2614.369011666151,5233.659247809353,30.01166269297076,5234.738023332302,0.717669525,1.0,1.0021531607862413
DPP9,2,0.0005058193473127706,2295.8821693256364,4601.075915479411,31.254100679963514,4597.764338651273,0.714785175,1.0,1.0049258918221862
DPY19L3,2,4.759549228518641e-5,770.9889738418592,1550.1489085401781,24.16556234674349,1547.9779476837184,0.8549627,1.0,1.0028729773236433
DPY19L4,3,0.0008454063948796664,2489.182289648721,4994.658739917161,30.594549418575703,4984.364579297442,0.69594115,1.0,1.0031024593613236
DPY30,2,0.007999083165979928,7911.128736925047,15827.524129455682,6.492927050226036,15828.257473850093,0.3994645,1.0,1.0042136603841807
DPYD,2,2.605842637340687e-5,119.32001049896664,242.753042880868,8.618245071399764,244.64002099793328,0.9485414,1.0,1.003178521360202
DPYSL2,2,0.001226660339046285,3359.7267286509746,6724.728071925271,25.232101323864537,6725.453457301949,0.666206625,1.0,1.006151999440951
DPYSL3,2,0.0005532722575203745,1200.5491669357586,2411.0563751831255,29.193908120390578,2407.0983338715173,0.81280945,1.0,1.0030157636723287
DPYSL4,1,0.00029593536102036865,324.1950904515522,651.6357527129102,15.329051558508226,654.3901809031044,0.918105675,1.0,1.0031188443921273
DPYSL5,2,9.494509465299168e-5,667.1787191002514,1338.467284595988,22.36942522269928,1340.3574382005029,0.870008725,1.0,1.0031293202858018
DQX1,2,2.917047504149963e-7,17.062576815409326,37.79829222874131,3.102735723705157,40.12515363081865,0.9755465,1.0,1.0013784086260464
DR1,2,0.004811616225258218,5675.935792960074,11356.878793868078,10.905713135936223,11357.871585920147,0.551499825,1.0,1.0055068870168293
DRAM1,2,0.0008233923991638379,2496.490790010554,5000.8655847993405,30.516901284294725,4998.981580021108,0.7050239,1.0,1.002275794669971
DRAM2,2,0.0025705254408309665,4114.675047576292,8234.885102958804,18.448421691056392,8235.350095152584,0.634084825,1.0,1.003859574407537
DRAXIN,2,4.683578989891901e-5,383.86543045228217,771.5988137574346,16.604618488228816,773.7308609045643,0.906833925,1.0,1.0048753027102197
DRD4,2,7.286589081416984e-5,268.0029008346096,541.6738162502976,13.489501516588746,542.0058016692192,0.921768075,1.0,1.0024124050309053
DRG1,2,0.003920063307346202,5579.504931460317,11163.47599052658,11.077522952710973,11165.009862920633,0.5390272,1.0,1.007694659134975
DRG2,2,0.0020423653907936812,3160.785297208942,6324.944362476836,25.412984339700696,6327.570594417884,0.721529,1.0,1.0028809820088245
DROSHA,2,0.0006547623971540726,1451.6552405969892,2923.7276451426405,30.76386063835111,2909.3104811939784,0.782384725,1.0,1.003203126805688
DRP2,2,5.4724811424030645e-9,1.0208913571152917e-5,1.4380819643789158,0.0,6.000020417827142,0.982386475,1.0,1.0024888097379743
DSC2,2,0.0006005779460700496,3022.627379445914,6049.822524607487,28.45468053350569,6051.254758891828,0.6775474,1.0,1.0056165661800602
DSC3,2,0.0002537181460923693,1003.0741571374183,2012.048671200076,27.060119154600436,2012.1483142748366,0.831469175,1.0,1.0040596246004656
DSCC1,3,0.002673119327084961,2272.6417479234296,4553.389463127072,33.70942281774828,4551.283495846859,0.736832625,1.0,1.0028207904039825
DSCR3,2,0.001224822103573805,2973.0337640949588,5950.749789609597,28.318786213050316,5952.0675281899175,0.684510125,1.0,1.0048283417686188
DSCR9,2,2.5891139423225653e-6,44.59442463108621,91.4702920988778,4.946510817827045,95.18884926217243,0.967875775,1.0,1.0012208382120809
DSE,2,0.0006852930812143586,2234.359087652781,4473.472398582041,31.57408455080489,4474.718175305562,0.76188765,1.0,1.0066322826622187
DSG4,2,6.087716998098318e-10,1.1356636059952413e-6,1.2264717007089354,6.781454533067089e-15,6.000002271327212,0.9824515,1.0,1.0012879990387207
DSN1,2,0.0010761943841523522,1669.4409056384236,3343.4089811995927,31.740397882294943,3344.881811276847,0.77418295,1.0,1.0034102522572192
DSP,2,0.006840351683449356,6191.803384393426,12390.466850687228,9.61924883823011,12389.606768786853,0.49689965,1.0,1.0075277924341814
DSTYK,2,8.233227862684319e-5,1688.5976775425681,3380.533017683984,31.510053936609552,3383.1953550851363,0.8115466,1.0,1.0092313804909523
DST,2,0.008014956022402887,6376.480892873443,12757.724856992461,10.194133887998404,12758.961785746886,0.484886125,1.0,1.0024406906657086
DTD1,2,0.003986892435121472,6623.7173990858655,13285.306909187695,8.898365551850057,13253.434798171731,0.431502275,1.0,1.0070294489794365
DTD2,2,0.0004726681110459845,1842.912305279183,3690.4004544447816,31.825884315842764,3691.824610558366,0.781992575,1.0,1.0037151259147656
DTL,2,0.0021148654906621776,1454.4804395137924,2913.6466552368342,30.61862083860007,2914.9608790275847,0.79898495,1.0,1.0056229486031607
DTNA,2,4.994611900482528e-5,788.6885764938402,1580.9852325406614,24.44729647609463,1583.3771529876803,0.863596875,1.0,1.0065339399175643
DTNBP1,2,0.001255467301841887,2856.887573212292,5716.789846194638,28.010466374737263,5719.775146424584,0.75027635,1.0,1.003651607078585
DTNB,2,0.00010959307462870174,1828.8223812962167,3661.105258311596,31.736206174523648,3663.6447625924334,0.784754575,1.0,1.0034911392112724
DTWD1,2,0.0017874427802095961,3992.2166710513106,7988.8842495847275,18.993174394648946,7990.433342102621,0.677085975,1.0,1.0075456229099697
DTWD2,2,7.389734115453069e-5,771.6330627763513,1546.3452913904587,24.127767446222936,1549.2661255527025,0.8689662,1.0,1.0044426979908707
DTX1,2,5.82791708074254e-6,63.24245283076951,128.97299958390465,6.000783781850717,132.48490566153902,0.96241565,1.0,1.003130788655714
DTX2,2,0.0005267342195336235,2339.5213151841876,4683.088732397675,31.132956495345187,4685.042630368375,0.7779274,1.0,1.0020433596764977
DTX3L,2,0.0006638384107474107,847.684860920087,1698.5717499332882,25.440510880079888,1701.369721840174,0.87938235,1.0,1.0026173525489996
DTX4,2,7.846343134395693e-5,189.02149431065277,380.9031541842876,11.243387344507559,384.04298862130554,0.939501575,1.0,1.0034817404954783
DTYMK,2,0.01178321203879443,5931.8164235915665,11870.550616332792,17.72756045353762,11869.632847183133,0.5446576,1.0,1.0028612043384937
DUOX1,2,8.758346112220539e-5,723.3980994215333,1468.2865985682622,23.325465514428743,1452.7961988430666,0.856765,1.0,1.002616737516987
DUOX2,2,2.6012119093558564e-6,44.59605815270552,92.39872396511336,4.944435228193047,95.19211630541103,0.967048625,1.0,1.0027128556087221
DUOXA1,2,0.00018040083382786607,265.62042860406154,534.5085298371507,13.678127278410848,537.2408572081231,0.9240417,1.0,1.0025662856176303
DUS2,2,0.0008285488003525316,1337.3825962167093,2677.93950336943,30.20066566985202,2680.7651924334186,0.847190725,1.0,1.0046306070988154
DUS3L,2,0.002226952414686686,3053.194822477554,6110.70551835256,26.870433901672733,6112.389644955108,0.70830655,1.0,1.0039621267212395
DUS4L,2,5.727081137720536e-5,1648.7096543019975,3300.601160198941,31.42092499842903,3303.419308603995,0.802872725,1.0,1.004346148760227
