Gene,Rate01,Rate10,Eject,Decay
FBXL5,1.3107494894330997e-5,2.9440557955132085e-6,0.0007110682822611441,0.005096878100352474
FBXL6,7.5772710486326475e-6,5.089581021231501e-6,0.00027957334472255153,0.0006476814547712037
FBXL8,0.8360100866377419,0.009415364372497032,1.617627678339115e-5,0.0009864766956241746
FBXO10,0.6173902710021115,4.242853913750329e-5,4.721015254795035e-5,0.0071890058690806105
FBXO11,0.02756296665325094,0.29391057806061494,0.007640909829259986,0.005106897315083037
FBXO15,0.8639346146459258,0.0001070173124039229,1.1227300077018155e-5,0.0022640347665351234
FBXO16,0.8219516027046898,0.00010560053999288742,0.00030174429505740435,0.0034904673115478835
FBXO17,0.00022029001892245173,1.6610767839880798,0.09160486176944968,0.00011625386833673693
FBXO18,1.5169708601267657,9.670995459524612e-5,0.00028247522233467896,0.0016401853872933107
FBXO21,0.0029121702576204397,0.007684517163170321,0.0009928261853822994,0.0012910889464929328
FBXO22,0.003705472329323807,0.004316721499258457,0.0031184424846054963,0.0025939515163766773
FBXO24,0.2853434900810869,9.212654830357395e-5,7.114916679500782e-6,0.0013965128623045881
FBXO25,0.0004639741973010261,0.00039319015165324337,0.00045164280437678695,0.0010662267198123438
FBXO27,9.775954844065605e-6,4.809824963195696e-6,0.0001608484391857939,0.0011145643701609882
FBXO28,5.878384183662969e-5,1.3926198859271874e-5,0.0012013604278941447,0.0054024930864466835
FBXO30,3.065520034860211e-5,1.0834549466222569e-5,0.0007426371378957215,0.009217292839349817
FBXO31,0.05052635475215135,5.44514312202771,0.039548628899303766,0.0044541472831139545
FBXO32,7.683860663410113e-6,3.729263264801896e-5,0.0007693001980594865,0.006083185479598526
FBXO33,1.2899518894280802e-5,5.756280985164149e-6,0.0015742981825788138,0.006261461775344712
FBXO34,4.209933908010137e-5,6.404359520458775e-6,0.0021596379001700278,0.011178941824991774
FBXO36,5.7331944876645056e-5,4.481495293814728e-5,0.00012107928298906047,0.0021486561410144463
FBXO38,3.112935836499452,0.00039654811133751824,0.0002794403064091976,0.004611571601777154
FBXO3,0.005248965375547223,1.4193453014810737,0.04728070052774148,0.0007678766621094403
FBXO41,2.4664213143759705e-5,1.262328414612097e-5,0.00022023496613711278,0.0028261168679076585
FBXO42,2.9365150166726013e-5,1.1054820012239558e-5,0.001064016978416644,0.009847117837707038
FBXO43,0.14150244239562987,0.004805620825323724,5.839864554083968e-6,0.009032579433721825
FBXO44,0.0004113009506248151,0.0006705209689832661,0.00012862280884711188,0.0002048579202612661
FBXO45,1.082713259381963e-5,4.847054249117876e-6,0.0010652470012042273,0.006277792561964182
FBXO46,0.017136895571250907,0.5744986127828307,0.0786861876352536,0.012268086084919692
FBXO48,4.006087778857103e-5,2.4140175586093336e-5,9.378777784336336e-5,0.004044181346814374
FBXO4,2.4223151018030616e-5,1.521926797125087e-5,0.00010734755565367887,0.0013910004928038193
FBXO5,0.002629768033428441,0.15039583736464554,0.12901271135309106,0.016211638823745978
FBXO6,0.00021776808570697658,0.00019017831613339365,0.0004960170801044996,0.0011939231952538894
FBXO7,0.00020030056020178542,3.513328210613431e-5,0.0015088090714647695,0.0017617840994658557
FBXO8,5.071209477822404,0.0003862636970789337,0.0002939044569592053,0.0034534614822215397
FBXO9,0.0006916317958698534,0.001038100859363406,0.00045797764451771685,0.0007719945145186195
FBXW11,1.4341685296179531e-5,6.651857371350022e-6,0.000992161416886086,0.0029220520164633394
FBXW2,0.0012727804565166466,0.000355562703154748,0.0008894339337555309,0.0022343627599972493
FBXW4,0.0008165292064139544,13.511722335541,0.6974656454597913,0.0008764601699442751
FBXW5,0.0009446380045549794,0.0016315947540774607,0.001127257033599006,0.0005302538482550962
FBXW7,1.0021552682698778e-5,5.989902679416684e-6,0.004264606276106513,0.009670915921863872
FBXW8,1.4787101495874238e-5,2.4223489976550142e-5,7.966153490602813e-5,0.0009882629453870314
FBXW9,7.065745472505397e-5,1.5093652104967675e-5,0.0001154158135304542,0.0010570443608385906
FCER1G,1.4131643480632108,0.003555388470503521,3.3469836152348554e-6,0.0006228425680478327
FCF1,2.920265760496068e-5,1.0670343713401028e-5,3.935727435552524e-5,0.00028076210902136176
FCGBP,0.03432584225349926,5.210451989852039e-5,1.600647813954081e-5,0.0031366981498412764
FCGRT,1.0230625573784524,0.00026749700589184756,3.0269881799464923e-5,0.0008452915607229295
FCHO1,0.001581402260483642,0.0026440927724149005,0.002265774074391497,0.0016212834385404733
FCHO2,5.237852631606522,0.001207614714685142,8.227426368726093e-5,0.001728528749451996
FCHSD1,2.2675743065841533e-5,3.953812372020009e-5,4.400904373746901e-5,0.0003546493820037366
FCHSD2,3.681735721487023e-5,5.932195417045355e-5,0.0002595087808397434,0.0025611522518460762
FCN3,1.2715651050777408,0.05928401174583511,5.333036951211779e-6,0.002375175182209403
FCRLB,1.6155883729480942,0.00017299952982779426,0.00013336437705369135,0.005588540429186791
FDFT1,0.00036302471588098317,3.4289308545943054,5.776830542083368,0.0003199244502263075
FDX1L,0.0009934595445146629,0.0011385905121879302,0.0010426229831470134,0.002417673218229264
FDX1,0.0016660178591726778,0.0015107043751038738,0.0030462672072747877,0.0019359096862285785
FDXACB1,3.1769358454084544e-5,1.4661123149951395e-5,0.00020229729573487473,0.007596451868911659
FECH,0.0013478455588678978,3.1577804185583327,0.22514080688565485,0.00038614113178657796
FEM1A,3.5432583454642695e-5,1.0776435244900488e-5,0.0024347034747247667,0.00945879028277923
FEM1B,0.0011206308267483278,0.0008375178035419713,0.002372204024686671,0.011439405713432736
FEM1C,0.0033574478655436267,0.005725276811118144,0.0058106042619597885,0.017714572920192607
FEN1,0.00030360361248182703,5.6052157736228985,14.82911414213094,0.001312587854994969
FERMT1,4.700846172421052e-5,1.787242357193338e-5,0.00033120574312802336,0.0010920479323290125
FERMT2,0.0017047289843023926,0.0012750679567507626,0.0020668229260023996,0.0021197995686431754
FERMT3,0.09385790138438507,6.439962294848897e-5,1.2682338410285815e-5,0.0017842992472037994
FER,1.799377824391274e-5,6.6587974173804905e-6,0.0003892691729614251,0.00268351738216225
FES,0.00037290648913665354,0.00018149804427385616,0.0006337526017075606,0.0006472659795055635
FEZ1,3.8143247980027175e-5,6.546607479588311e-5,8.803625966087196e-5,0.000974753218509625
FEZ2,2.347501053609625e-5,2.349216123863358e-6,0.0006709695163382362,0.0017463382846950417
FEZF1-AS1,3.40384095224196e-5,2.0704293095966904e-5,0.00013174972982752994,0.003576194853160053
FEZF1,0.0801507060697526,6.418312232350872e-5,1.3409612210574052e-5,0.0066637316763836826
FGD1,0.11787556607144337,6.260138710171687e-6,3.524571649480312e-5,0.001892066572852608
FGD3,3.249926860493308e-5,2.8322611151335154e-5,0.0001466047813306452,0.00400372509738662
FGD4,0.6788280981983843,6.293657108616239e-5,0.0002380950655409387,0.006459957133877652
FGD5-AS1,1.6707290464180704e-5,7.71476189779361e-6,0.00033928931468180844,0.001027204470191918
FGD6,3.1999391751270905e-5,4.2919819098558184e-6,0.00015514379085650735,0.004953723082381401
FGF11,2.7999840632378558e-5,5.30844454847672e-5,0.00011187863092386913,0.002646911981885847
FGF17,0.10874259865405636,0.0006454946620586986,3.4888636764885086e-6,0.0010351748995418527
FGF18,7.997436801618116e-6,1.9368632642722726e-5,0.000634891510275083,0.0077680218433563855
FGF19,0.002019095594504293,0.024981533694926394,0.020776404077332507,0.004787264107158933
FGF2,1.2224695254233393e-5,5.480519496120756e-5,0.0002354754811274059,0.0037665619759776592
FGF8,4.124582191085108e-5,2.5223236821009003e-5,0.00033183574523623296,0.029178711024136487
FGF9,2.6736534478862363e-6,1.6435886050178165e-5,0.004027215124488825,0.012409001539470506
FGFBP1,0.00026223562153047166,2.531932565138434,2.5321058601439335,0.0014040946463149437
FGFBP2,0.09201794927543935,3.6166976985645155e-5,4.868095287641394e-6,0.0011348139550175936
FGFBP3,2.2304689504770457e-5,5.5565288265397085e-6,0.00012251393808003228,0.002091095553867926
FGFR1OP2,0.01343742162456178,5.696852931171526,0.45783040103244865,0.0022705091249469646
FGFR2,0.7207688403196253,7.393333165289686e-5,3.9096323728247984e-5,0.004375354084599181
FGFR3,2.010014719642997e-5,2.4769699227753646e-5,0.00013879358845471381,0.0023679190463289
FGFRL1,0.0019983716755005267,4.19649551743371,0.17363424433481228,0.0009239291343121507
FGGY,2.2030698884016777,0.00016360582734282464,8.621952197981912e-5,0.0010668677240671185
FGL2,0.022536436788645437,4.202700852459377e-6,2.6455971523976726e-6,0.006579501266895838
FHAD1,1.7736226798315162e-5,2.7413735855222713e-5,0.000363775023887544,0.0037638757899882613
FHDC1,0.3456668657296847,0.0001249045067167513,3.615644502059718e-5,0.011236643765315111
FHIT,0.0005901315038473516,0.0007825296348762772,0.0007786547911660151,0.0014392884145943737
FHL1,4.050040496959006e-5,1.4366530394766979e-5,9.363026094545091e-5,0.0005814133571214619
FHL2,0.002415327048284673,0.0035303487133057456,0.02870924264171283,0.002356783186750076
FHL3,9.307884961427185e-6,3.7985418879540167e-6,0.001096045141142853,0.0029717122305130345
FHOD1,0.0018299415134848522,0.016527243674905722,0.0014772266048398099,0.0019871434902570015
FHOD3,4.202094124341694e-5,1.589085241574024e-5,9.359828725517522e-5,0.002390599803527432
FH,0.00021685239410456324,0.0001722500443144501,0.00039054297284997106,0.000614405702437605
FICD,1.767111285251286e-5,3.116764516200635e-5,0.0013228844767669654,0.011740763872492212
FIG4,4.241355494605193e-5,9.830143006510855e-6,0.00013062705349509003,0.0009566660877870567
FIGF,0.433372123751645,0.0015784550041053858,2.554597482153057e-6,0.0031651541472087073
FIGNL1,6.899724715745599e-6,9.643099963888511e-6,0.0007330384841713979,0.003488409132260516
FILIP1,2.3999192034008333e-6,77.14512514341303,0.0004589982787378048,0.004370064437785212
FIP1L1,0.0029007868962241602,0.0021947671127612966,0.0019302671231641345,0.002304244786458201
FITM1,0.15798689258840315,0.00013413183854115018,3.341562789689908e-6,0.0027683900804100193
FITM2,0.388277515072527,3.1835668195372435e-5,7.98950994782429e-5,0.003104894282283705
FIZ1,30.880016102059933,8.355703704900042e-5,0.00031801308429296916,0.0072549060955407665
FJX1,0.0033699084079202054,5.1208954499558725,1.7688922698053005,0.005069656808067899
FKBP14,1.5204697484473642,0.00018207854805404403,5.634113886693404e-5,0.0007065114252026494
FKBP15,2.5677435308621125e-5,4.9097049844653345e-6,0.00025349973480659943,0.004612271808444183
FKBP2,0.0012688631562866985,0.002464900709176438,0.006105781685290517,0.0006610370606242047
FKBP4,0.0007420716506347342,0.0009376995386369361,0.0017121908316698952,0.000605912921067027
FKBP5,0.003939413826027739,0.03037908168013256,0.0034730448154438377,0.002123421765721547
FKBP7,1.9665034610517654e-5,1.747049236992163e-5,0.00029250810407702155,0.0019405578961627472
FKRP,4.563909528241446e-5,2.0264686419911794e-5,8.588369745427011e-5,0.0016136478434985299
FKTN,0.7915426725886396,0.0004950295042979099,5.466476655083582e-5,0.0016241234845741624
FLAD1,0.004927157127661427,0.011376317690890175,0.004121187605055627,0.0033848526991866533
FLCN,10.424589514023852,0.0013039181250798018,0.00038948924792239423,0.0066633826199640625
FLNB,0.0008252891224047612,0.002118693089025538,0.000332895366382419,0.0005777884939647264
FLNC,2.7258817389573584e-5,7.397997352190658e-5,0.00010638219834470107,0.0004174783813251251
FLRT3,9.002834881974458e-6,0.6205518267029742,9.756646380142537e-7,0.012347877125659403
FLT3LG,1.1362396886606232e-5,3.142114023374839e-5,0.00011710974379172819,0.0018159186391633335
FLT3,0.17484641469272166,0.03990204225111004,4.899324659797633e-6,0.0019843925986898613
FLVCR1-AS1,0.0006706945408506197,0.000994036400919431,0.00030353526802648015,0.0015233972072095864
FLVCR1,1.56727467644864e-5,6.434555744911405e-6,0.00013185705364150542,0.0007509936954212817
FLVCR2,0.15191614494822264,0.00019817922304964127,6.9824929284101116e-6,0.0034692032670421164
FLYWCH1,0.0026883347338235823,3.693769718128287,0.2936930655597764,0.002835260169501842
FLYWCH2,0.0022677746617428525,0.0019278564127321665,0.0033511852484359238,0.0023963280165303718
FMN1,0.1920262878750952,0.000576917291803574,2.5210421430013974e-5,0.008525616075299934
FMNL1,3.5669045168827824e-6,7.614096124312525e-6,0.00014425619014918803,0.0028123873561449425
FMNL2,3.7044385883265106e-5,1.2726914547595338e-5,0.00010050500633981325,0.000677242649474279
FMNL3,0.9206734800409951,0.0010419136146319018,1.0918652016010076e-5,0.0028059485057474703
FMO4,0.6951857835245446,0.0002606994817568089,2.000147094533179e-5,0.0022604475725203125
FMO5,0.383681850083121,0.00042882840636585765,2.0899981126444526e-6,0.005193025385592546
FMR1,2.4423425957674795e-5,8.528809596482534e-6,0.00022111145194343606,0.0019943455992650857
FN1,6.726215104000508e-6,5.401573426518296e-5,1.3831897454251134e-5,8.392857918559632e-5
FN3KRP,1.1113106124350496e-5,9.505954373545566e-6,0.0001679214742772958,0.0005949323888831564
FN3K,0.2978314269889557,0.0002368167098312269,1.2519297479832336e-5,0.0014894809523521622
FNBP1L,1.5035762626530248e-5,7.961397046977015e-6,0.0008594569736069474,0.002695313232805028
FNBP1,1.9296863920030376e-5,7.858542209217313e-6,0.00034149677774929666,0.0014319539246825663
FNBP4,0.0010359335046503386,0.0014717345828115472,0.0010786608687472984,0.001139473760295928
FNDC3A,0.0010058029133242618,0.0009693515821570201,0.000998524286448678,0.0022183877108835413
FNDC3B,0.039336501110572276,20.265855706153584,0.20591078250290015,0.0036163612388805206
FNDC4,0.002908939056500228,3.561923676671576,0.1264160312438276,0.001349689906198447
FNDC9,0.04428693555717227,4.863458159388724,1.9594258650980302e-5,0.0013194668307960737
FNIP1,7.124567289927745e-5,2.5685342028517297e-5,0.00018065861710333834,0.004112849175825167
FNIP2,0.00020259995668303062,6.867014438834012e-5,8.990462756117052e-5,0.00439506902154697
FNTA,1.7001220156260584e-5,1.9689243038440155e-6,0.0015321037812460107,0.0023297086931719094
FNTB,2.666206793480537e-5,2.0862097741708567e-5,0.00016240256019141877,0.0013154306621154617
FOCAD,0.0001147051461104549,9.050845640121805e-6,4.690621914146853e-5,0.0011455910477494507
FOPNL,0.003198248255149823,1.8533349857598382,0.3239068156068504,0.001113169360331868
FOSB,0.0019707824158601514,10.616655449695644,13.865192822025058,0.004959606741710151
FOSL1,0.012448483919716025,0.047602856562040226,0.25676384365532384,0.011099335842856783
FOSL2,0.007049064042736638,0.01219120252049254,0.021819380513649744,0.012622151439066512
FOS,0.002066020757345476,18.952423489049696,462.1349743609791,0.052234025270476235
FOXA1,0.0006330730133893783,0.0012953903193388446,0.002937785502849273,0.013099927299765371
FOXA2,5.912511610769789e-6,87.65290080852158,0.0005223953134475052,0.01947381126401014
FOXA3,2.558894147613777,6.711886351669621e-5,0.0008157311953480153,0.015436487406679186
FOXC1,9.110573792643893e-6,6.600865935311319e-6,0.008378412337484117,0.017160265026472513
FOXD1,2.156568869069141e-5,2.2603377452747924e-5,0.0006242111523739192,0.0047757398481969
FOXD2-AS1,1.8224788627833844e-5,2.6274067372756824e-5,0.00014115986999347065,0.004589275536504769
FOXD2,0.7882736349337616,0.00010601780331293235,4.3284552264604525e-5,0.014040475062104816
FOXD3,0.17798402371548533,0.00012936824166732456,2.9178550610299682e-5,0.02720356382413293
FOXD4,0.6128304265553564,0.0022913336483198223,9.378689530737989e-6,0.0023240575710074523
FOXF1,0.8785880548357954,0.0004495732844231049,4.748991590166128e-5,0.011068472472835484
FOXJ1,0.4090121264877655,0.0004796973034431019,1.3932930306356705e-5,0.007785819329384803
FOXJ2,2.0192873281650558e-5,2.701827913021005e-5,0.0005232556482115254,0.005070430592659619
FOXJ3,1.398430482581544e-5,8.41456315168489e-6,0.0010850087355870174,0.005714199517465765
FOXK1,5.235440325566602e-5,1.0770917871056018e-5,0.0006906474610155018,0.007407262263303248
FOXK2,1.6570644875810313e-5,1.0566577666504946e-5,0.00039832004162941353,0.0034305315869681613
FOXL1,0.0702700526803985,2.9770561610405118e-5,7.019918413021511e-6,0.004759824921622493
FOXM1,1.9803925299366675e-5,0.00027795149530686076,0.000186938064386653,0.0001209628154959586
FOXN2,0.00949705917106807,3.885874335396491,0.2600564972762508,0.006059937008665617
FOXN3-AS1,0.00023881403179965152,1.3926582538689748e-5,3.523401165866243e-5,0.001093534299714618
FOXN3,0.002915636465609368,5.319781607272801,0.4683384499851079,0.003688925756830837
FOXO1,5.824229027893661e-6,6.012537009280366e-6,0.001305875659691264,0.012153635110166547
FOXO3,0.004488160054952963,0.0051529723371622005,0.004728512444014562,0.009440607617263362
FOXO4,0.5897156710514243,9.929942281911006e-5,2.2613813621251737e-5,0.0015621568020284904
FOXO6,0.9926145146451042,8.300791157055184e-6,0.00013411868138721024,0.010317210948680778
FOXP1,3.203847079380055e-5,1.3619822878464198e-5,0.0005588794808479151,0.007038667061735615
FOXP2,2.8778359580840296,0.003686576341660175,0.00011385749103371157,0.007130107176955928
FOXP4,0.0009753898200166001,0.002084249903501889,0.0008166818905430496,0.002754893341243715
FOXQ1,0.06157794317118379,0.00016012466930543514,2.738302908837964e-6,0.010191672154149718
FOXRED1,3.2804514599234543e-6,2.566620938941915e-6,0.00010158916042247372,0.0005432767180806323
FOXRED2,1.9567876865409724e-5,1.8876794672769216e-5,0.0001250111788437067,0.0014599241713466706
FPGS,0.001020713854092188,0.0032475013790089703,0.0004640126714814744,0.00043844486837818123
