Gene,Rate01,Rate10,Eject,Decay
AKR7A3,2.7767313274566844e-5,6.628743337457554e-5,2.5416487766029344e-5,0.0003886760878366822
AKT1S1,6.0707240808271706e-5,9.325683984294275e-6,0.0007723108896072993,0.0007732089423444995
AKT1,0.0023959870474827005,0.0021701115020307726,0.001865129565402771,0.0008790763328753653
AKT2,0.005430049585437103,6.901830184001498,0.5468091759158286,0.0010216745952063308
AKT3,9.715519706757544e-7,1.7703173192517643e-5,0.0003358965493140179,0.002878325485727994
AKTIP,1.0255055790145594e-5,2.0951735936998636e-6,0.0004126915604251666,0.001452470854448245
ALAD,0.0014983554961271934,0.0022843567323386268,0.00028880988855532015,0.0009912111936888483
ALAS1,0.0044168675379980295,0.008888635222554064,0.008837789512014608,0.003101897671535281
ALAS2,7.21648302927909e-6,17.652705920901827,6.659286789064524e-5,0.011205122172421597
ALB,8.562164740417993e-7,0.4185392708859434,4.193183612114773e-6,0.003736138286361991
ALCAM,0.0018885933544586302,0.012062479852095258,0.009917505462200132,0.001082768274968994
ALDH16A1,0.000380306535405594,0.000151871708294171,0.00036526594593711887,0.0007905489970558246
ALDH18A1,0.0005900262552977765,0.0013152060760236147,0.000582933656459316,0.0004545675374425779
ALDH1A1,1.3489061190207065e-6,2.0392041882704097,6.828663097563838e-6,0.009464616158401188
ALDH1A3,0.00046161393490335,1.4156145121390942,4.458471723941557,0.0006287578270969174
ALDH1B1,1.1518267934380072e-5,6.1228252901553925e-6,0.002062829270929225,0.0031360751524103143
ALDH3A1,0.9336602850467863,0.0015215143034137486,9.430718220732173e-6,0.0003052322228649104
ALDH3A2,0.0013853851456549356,0.0013701208353929413,0.0016892307512926708,0.0007799761825362459
ALDH4A1,0.43713989421456334,0.0006899459119232755,1.9147159792114712e-5,0.00018847822643128126
ALDH5A1,6.594162475134983e-5,3.0058641928893314e-5,4.137305942918056e-5,0.00022102732055863576
ALDH6A1,2.63911820434767e-5,1.1255097998875572e-5,6.345321819348124e-5,0.00023373243105034546
ALDH8A1,2.046950782281699,0.0003093378125181459,1.3257059798783816e-5,0.000973219525492855
ALG11,8.96780001266123e-6,6.423448402742795e-6,0.0013141018509823022,0.004910405697439049
ALG12,3.3297909651636517,0.0018604039442202832,0.0003896663637645687,0.0022731960751306377
ALG13,4.568637164470917e-5,3.3992536415264603e-6,0.0017278639400494181,0.0011778110814862116
ALG14,3.303998341561607e-5,8.623140147141824e-6,0.0008495233446003994,0.001384162720826566
ALG1L,0.13218873170734946,0.0004364616294910253,7.589817110039513e-6,0.00211033590360335
ALG1,2.377452101029758,0.0003679158927504765,0.00042722443406375946,0.0012378581642067351
ALG2,0.026060453492447847,5.213517824979085,0.6039027139219174,0.004616168706021188
ALG3,0.00076388849005655,0.00020007879171533158,0.0030541241192279,0.0018868947471405867
ALG5,0.005431402014989533,0.003344368833879928,0.004521425464350602,0.0019503207252526238
ALG6,0.00495131591391005,4.040048654467887,0.47608011470762474,0.0024631645276580855
ALKBH1,0.03148622612098383,5.64479610510783,0.1751255066625453,0.006007610060177708
ALKBH2,0.003914403010849632,0.002727757117002176,0.011506303853769466,0.005326522973830955
ALKBH4,2.1671207970215257e-5,5.88084039598209e-6,0.003221026288305531,0.006703411583875707
ALKBH5,0.004081914735190287,0.002761686206280248,0.005228342811903822,0.004212517677860328
ALKBH6,2.054729160847144e-5,9.003242784743835e-6,0.0005495971920455594,0.0014227813507833905
ALKBH7,0.003092958830744138,0.002756417548306921,0.004092032379147801,0.00106530373186556
ALKBH8,0.0001881895064160363,0.00018518303633814642,0.0013823418991329114,0.0034101600925804925
ALMS1,0.0014553974985232494,0.0030600725447933862,0.0021822246913792455,0.0029961810582439185
ALOX12B,9.04638879088314e-6,5.866267965359015e-5,0.0005300797181168194,0.003732049666450224
ALOX15,0.03802968956765726,0.0006184014929081893,3.852711383125286e-6,0.002646026691649397
ALOX5,2.6146841567080843,0.01624566150665769,6.30982938803305e-6,0.0017495599341202943
ALOXE3,0.17292104710766926,0.00036147053787004095,1.5744242623428998e-5,0.0010951631557866675
ALPK1,0.0016057574109007685,6.999046300290264,1.901536867828517,0.0033598708913434236
ALPK2,0.3510126669831949,0.0010099496660927287,4.9850284949393315e-6,0.003463948844147071
ALPK3,0.017735026816241374,0.00011896839595648773,8.822986501976461e-6,0.004069097780280444
ALS2CL,1.4361539021225715e-5,3.56991482049958e-5,0.0001375288807266289,0.0011312994041112199
ALS2CR12,0.03442403065122847,0.0002160314355493029,1.318080091183088e-5,0.006090994060297252
ALS2,0.01482606908382971,5.027960339709927,0.22467143348215352,0.002715334604416592
ALX3,0.04787416410938927,0.00010925783074686243,5.213440400790835e-6,0.0024194000726962825
ALYREF,0.00018828926063437068,0.00013060365882810437,0.0027871601798298696,0.0002244828668360239
AMACR,3.370090072955923e-5,6.029467224405623e-5,7.889241530862827e-5,0.002021142447267703
AMBN,0.37372772849544283,0.0010890498017594864,1.02326166081229e-5,0.028465099789003568
AMD1,0.012083557494540901,0.015134574688397965,0.041590602356675575,0.007523056383994388
AMDHD2,4.5086342346358234e-5,1.4657858220365536e-5,0.0007439641566062529,0.001577804401734652
AMER1,7.369440972660482e-5,6.07728663159874e-6,0.00013497325628704,0.006690068392452864
AMFR,0.00014665202156594103,8.384919506769665e-6,0.00021774147918263598,0.0005875844975417094
AMH,1.6857242122564902e-5,1.182888179504794e-5,0.00022961216610470673,0.0012122949233138057
AMIGO3,1.1021932396523424e-6,1.2189739677058793,3.073516399897936e-6,0.004086260261783594
AMMECR1L,0.006423975314619249,0.02028528821958795,0.003906718994133863,0.006554470597859622
AMMECR1,1.2333485581439977e-5,8.140694976892241e-6,0.0005187093306883682,0.00201865502940499
AMN,0.3203981670045341,0.0013443559801508897,8.588485974768534e-6,0.0011362456664680519
AMOTL2,0.011120546098804234,0.02145295754999955,0.031091743804844266,0.011269695268232691
AMOT,9.523057234990271e-6,1.6983481873892303e-5,0.00019093003801554044,0.001705624336982805
AMPD2,0.002194886900393017,0.000727991702999926,0.00033413683587117703,0.0013798227953961577
AMPD3,3.39868625850565e-5,2.3149016887476384e-5,0.0006135634125821281,0.002567910982403723
AMT,4.934877950265928e-6,4.2430973537497395e-5,9.781414796052046e-5,0.0008374833260940508
AMY2B,0.22075803581148812,0.014404799264685107,4.368727901683544e-6,0.002288124140184771
AMZ1,0.2079566481387568,0.0002583991126589435,1.1814708920995377e-5,0.01646198405809378
AMZ2,0.00048423928049635,0.0006294115347434653,0.0007843385756727311,0.0003015533939970677
ANAPC10,3.113699217337942e-5,4.067840475019727e-6,0.0034113754552152465,0.0030709586888695494
ANAPC13,0.013682765447743604,0.045773651591164706,0.013820932548451955,0.0030276388725915464
ANAPC16,0.0009180121392551708,0.0006739638496815615,0.0016094369109032056,0.00035157911037252647
ANAPC1,0.0009023581641976616,0.0006570649438148738,0.0014101867811770613,0.0017747157863966425
ANAPC2,6.619738578804656e-5,1.7757633284034147e-5,0.0002754490558941805,0.0012531243198077018
ANAPC4,6.322113179893155e-5,5.280830343573688e-6,0.0007662062378329278,0.0019075935953018575
ANGEL1,5.116251013213488e-5,1.6273936519059634e-5,0.00017293242119496873,0.0018889121531909783
ANGEL2,0.0011318933675242113,0.00045390408768703687,0.0011855739799296284,0.0028339544498457683
ANGPT2,0.002143898314095881,3.306656027390009,2.3749658168482553,0.008246095721377295
ANGPTL1,1.502696618257804,0.056933444736991835,5.6485626374445825e-6,0.005061878808829407
ANGPTL4,0.002141374672568647,0.12019730403752082,0.12538427728231324,0.009066704198392455
ANGPTL6,5.423296001449678e-6,0.00010194082484857452,0.0005496851442730701,0.0045485235573639975
ANG,0.003858696176341743,2.1711478576262366,0.3585411973172864,0.002973098536064447
ANK1,1.5579811866774067,0.01993333735928351,5.637058878929674e-6,0.0009697315532875106
ANK2,7.757885879639972e-6,1.262532829451599e-5,0.0003226188193742767,0.0024277656377532948
ANKAR,0.24559221241569773,1.1455027598428616e-5,5.2292031792271974e-5,0.009726112253052421
ANKDD1A,2.0953958966282472e-5,2.2308464863300594e-5,0.00010368996343325397,0.0005870079507374484
ANKDD1B,0.14535757668763144,0.009056070928750368,4.577198923844382e-6,0.001502769501352447
ANKEF1,1.2003862704265662e-5,1.0788691784234654e-5,0.0011072528137400553,0.0030710317767366434
ANKFN1,0.019015768787790988,3.132025176104616e-5,4.970298910056475e-6,0.002594829158646395
ANKFY1,1.4945694313589712e-5,5.9002897180766584e-6,0.0009853570070476022,0.0023045341600051424
ANKHD1,1.1784549714416996,6.032994887222315e-5,0.0006345868222884143,0.0038713881220816793
ANKH,0.0029346473162077677,2.4749778589468674,0.3123522610850239,0.0016889630310934509
ANKIB1,0.004168171209189227,0.018878358308407655,0.005631073576429599,0.0027680507957432723
ANKLE1,0.009797691719334103,0.6020223914685244,0.042360915837131884,0.005679622249892696
ANKMY1,0.00034664262616976435,0.0008513870044562672,0.001123099907131024,0.0050356368429463495
ANKMY2,1.4066552192198847e-5,3.5635689515628756e-6,0.0012124079883596881,0.0019898845876944473
ANKRA2,0.0011735147800577728,0.0010254040774731737,0.0010056979694417073,0.002686539230850827
ANKRD10,0.005217230133037313,3.013300855090197,1.0217045700616398,0.002536155172359373
ANKRD11,0.008205888873556328,2.414405110134084,8.083758753178268,0.0037300151188102795
ANKRD12,0.004697326466276926,0.013057222510869807,0.01870755407785052,0.004558503529458225
ANKRD13B,0.002297934367830712,1.632887189670917,0.17421649747758536,0.002869582090068715
ANKRD13C,0.005123515114976165,0.008095418108638846,0.0020965653042886103,0.0030346216183859335
ANKRD17,0.010685949704745883,0.05351229119025894,0.03699817632186712,0.005795783953767912
ANKRD18A,5.901035440704732e-6,4.916986137627802e-6,0.0016782706964157726,0.0028197415205044713
ANKRD18B,6.163782188407399,0.002749626876314706,6.509158733062682e-5,0.002161136598976918
ANKRD1,1.0052403994458399e-5,6.763320449965794e-5,0.0007429723209556374,0.005923053427567029
ANKRD20A1,0.05124496791600343,0.00011101487879290858,3.644811207024425e-6,0.0025363840814666147
ANKRD20A4,1.1972091881144454e-5,8.143942324389579e-5,0.00011828867291419995,0.00162675772144794
ANKRD22,0.20222919991926427,0.00010106375477273771,6.332651547530086e-6,0.0012612196681420342
ANKRD23,0.3634476945748379,0.0007448775861866615,2.7980048700865594e-6,0.0015585614281688237
ANKRD24,4.178835753652981e-6,4.2246953650090396e-5,0.00015506326301226056,0.0017665759106291709
ANKRD26,0.0008925913530852792,0.0006478531100736205,0.00308301223558142,0.002987004716365201
ANKRD27,0.0037377309288676936,0.05191314598538385,0.005146882392113888,0.0015797831984249821
ANKRD28,0.0016439736123248171,0.019669289609348283,0.012422812734310283,0.0019973667453290103
ANKRD29,1.10785110336781e-5,7.220605338757902e-6,0.0006301553838870737,0.001446089369797661
ANKRD31,8.84043190882847e-6,7.257424418271734e-5,0.0005466481510764394,0.004886890457645337
ANKRD32,0.0007248571419480391,0.000425365455228778,0.003972262485511784,0.0039033203837435045
ANKRD33B,2.255301238566781,0.0013604604040013326,4.095157086462513e-5,0.007135142109275487
ANKRD34A,3.2729193673542394e-6,0.00011850462476622751,0.0013917510598835065,0.005783613633200741
ANKRD36,0.0001228782096736011,4.832876228597163e-5,0.00077534036372666,0.0013450620644859523
ANKRD37,2.683744902494358e-5,1.690764848043541e-5,0.0028225661260215485,0.010036181913111447
ANKRD39,0.0016522522803435913,0.0006916598254622077,0.002387546157344607,0.0015621731890616422
ANKRD40,0.007170690062800222,1.7785630989527286,0.521546029357947,0.004169487415198272
ANKRD44,1.8919590166771873e-5,2.3655288517474817e-5,0.00022937470357758832,0.00389904937261637
ANKRD45,1.5311035080309452,0.0017066406936739596,2.3680063887371115e-5,0.0027496364755131178
ANKRD46,7.851034189929305,0.00040331699933058044,0.0004829017420121409,0.004068414783941904
ANKRD50,1.910834631412669e-5,1.0871056344164179e-5,0.002320333083677847,0.009188286546611886
ANKRD52,0.0032810904563228475,0.39538922109994057,0.05321514770286324,0.001713792437881175
ANKRD53,1.5299912431756425e-6,4.606753517306708,4.5118419204709754e-5,0.0018587386409888728
ANKRD54,0.004722121770384131,0.004400282266707481,0.003976841781615173,0.004690025255749302
ANKRD61,0.04363310360752968,0.0001348278052741651,2.04220710759504e-5,0.009465418908769391
ANKRD6,0.0026944721648661982,10.12975796708415,0.44037158317772795,0.0016841936184211078
ANKRD9,1.755838900784971e-5,4.693690788345918e-6,0.0012889806834699496,0.0015399130995075816
ANKS1A,2.1731828507803168e-5,8.859172604485857e-6,0.0011307172131324388,0.0027581467351404077
ANKS3,0.008536771819366688,3.025546853268828,0.29330267809950206,0.0031607428148833164
ANKS6,0.0010052571062758552,0.0004886546095063348,0.0015641584165491946,0.00203764759821157
ANKZF1,0.0034784310464575667,5.410313317269828,1.2988268094898323,0.003698240057687672
ANLN,0.0009186998130154324,0.007747728148756805,0.02159192108774715,0.0014160758678838693
ANO10,0.00137233357242177,3.9418346726879125,0.43011052035314845,0.0005860854753697534
ANO7,5.0498598826780106e-6,3.740730107065958e-5,0.0003975429272937607,0.002588939325575892
ANO8,1.7752990319583366e-5,1.7672747387579295e-5,0.00012068526845638287,0.00101298002598834
ANP32A,0.002144443156933539,0.0021221327267431337,0.009800530930851833,0.000773592973204134
ANP32B,0.0015413591755486877,0.0008140252691897902,0.023534996958916095,0.001132781793814561
ANP32E,0.0015381080720487683,0.0023928059728922776,0.01006543516625089,0.0006630416066998104
ANPEP,0.13069763190896927,2.624857510933011,2.8922380127818496e-5,0.003827919059186501
ANTXR1,9.858355562479724e-5,2.4114980794851077e-5,0.0002577271330535144,0.0010337707846235693
ANTXR2,8.628308971318034e-6,3.6019673714775816e-5,0.0002820477848712343,0.0024560283922863482
ANXA10,5.3440765054643155e-6,4.7897541063715565e-5,0.00011598750717811899,0.0006003897655401396
ANXA11,0.0007445352870667345,0.00041752106225568565,0.0022709009227515737,0.00045525815907558717
ANXA2R,2.8098918829979168e-5,4.892027120144443e-5,0.000550159615392215,0.014357343663695777
ANXA3,0.0006644406954509394,0.001605818965138062,0.00781578377065802,0.00028169035738286226
ANXA9,3.104615160675834e-5,6.389654570766195e-5,0.0001040106712223327,0.0012342986702936207
AOAH,0.14570478894479916,5.435625567751122e-5,8.772692059266873e-6,0.0017479515713716945
AOC2,0.9639426636936536,0.0005294406612426028,5.6016868038909436e-5,0.002366700399661166
AOC3,9.095239421520847e-7,4.1589061829635654e-5,0.0007030705657591642,0.002093339096694966
AOX1,0.08380593750236158,0.00356620441180402,6.310805545166376e-7,0.00042206871964511514
AP1AR,0.0026918427187558715,7.716171777971364,2.673148480905715,0.0011487150687503015
AP1B1,3.1667584666661595e-5,1.0908142622438463e-5,7.063803018781954e-5,9.713820924618665e-5
AP1G1,0.004435248976486022,0.01658056795464404,0.010375809520853234,0.0030708458498613376
AP1G2,0.7458338434152032,2.436447452099709e-5,0.00042036732527132967,0.0020032801564191043
AP1M1,2.8565594552522915e-5,9.883427505789354e-6,0.00043493585986372033,0.0012398432189265713
AP1S1,9.29134922231e-5,7.376540571388211e-5,0.00033877176280720344,4.704760973928022e-5
AP1S3,0.0014396551062394144,0.003193794817729887,0.005822349276250458,0.001187009226013926
AP2A1,0.0018290531558775827,4.419095119208213,1.0630751152229423,0.0004653670976217686
AP2B1,0.0014105356552503838,0.002144281680231456,0.0038165199570700872,0.0004627692779754243
AP3B1,0.0011521316873372117,0.0012182132359760136,0.002630191581710954,0.0008735942409691253
AP3B2,0.05844930255420414,0.7624432095694754,4.955387265193121e-6,0.00032831520252586194
AP3D1,0.002598870406625376,0.0019329948141268956,0.002825585514766179,0.001234495105645998
AP3M1,2.7068786896738944e-5,5.988501764439019e-6,0.00048067114275503084,0.0010522233382279271
AP3M2,0.00027096908448330634,0.00012929688629074936,0.0009177033859824177,0.0015576603714081783
AP3S1,0.0012175744589056404,0.5888414973449273,2.7327384802077956,0.0005280680880108208
AP3S2,0.07865239849441265,6.080881317344214e-6,4.966070425887628e-5,0.0006956948802040172
AP4B1,1.1988264623034696e-5,9.01110794589183e-6,0.0007776159537026407,0.0041250651283744975
AP4E1,0.007094300356969837,10.464061698492154,0.7688025027192726,0.0026980221661271463
AP4M1,4.153657804326936e-5,6.2787702587647685e-6,0.0014358299316603793,0.003271215992606179
AP4S1,5.35553724402837e-6,4.868953858390048e-6,0.000708175712694276,0.0024990236748663364
AP5B1,0.01153504606581753,0.0473772507038026,0.01671170225615582,0.007927084844554615
AP5M1,3.7881347712338196e-5,1.1538619845895143e-5,0.0012027088199148559,0.003738165893953543
AP5S1,0.00017607132342945003,7.875612059671786e-6,0.0005333878990064913,0.004066616109584619
AP5Z1,0.0012301443544593593,0.005913726204878031,0.0011325894153068046,0.0023757116610675453
APBA1,0.27954874506878463,0.011867561902463096,5.85453022313087e-6,0.002611251750598861
APBA2,0.19652107275399172,0.05914128649625481,9.864271462471329e-7,0.00210916460644972
APBA3,0.002439095545705523,0.014406869828589337,0.0018167556854153343,0.0026685533759466685
APBB2,0.006572028878891724,3.95153554549573,0.986421290343511,0.0032538868767940984
APBB3,0.5896367003784079,0.00018515313167043952,6.107780253759383e-5,0.0007127747081055355
APC2,6.151436829070483e-6,1.2244431023986126e-5,0.00019173105168757512,0.004704347351403877
APC,0.007647049513417257,6.700794078364744,2.4237716795747355,0.004579161939319835
APEH,0.00019093797534837573,4.537941504419791e-5,0.00026907832552939794,0.00014332889684807296
