Gene,Rate01,Rate10,Eject,LL,Convergence
AKTIP,9.953538123749531e-6,1.3360322495584003e-6,0.000412638649624357,1262.1454338509402,false
ALAD,0.0029985499132497697,0.09648840065297105,0.0037955468863299997,822.3066467490856,true
ALAS1,0.004406332438474835,0.008819900974044354,0.00880674494029409,2463.5976332718815,true
ALAS2,-0.0003018631337332017,17.652705921028645,3.3098834896866174e-5,2.4780177909633514e-12,true
ALB,-1.4870299684892443e-5,0.4185392709168277,9.81131432885856e-6,2.4780177909633514e-12,true
ALCAM,0.001891580484601825,0.012149291634519747,0.009965047483543822,2747.235640449302,true
ALDH16A1,0.0007790804886798218,0.0004978369899250234,0.000427906135839247,1512.4644416557442,true
ALDH18A1,0.0007085388476307116,0.002392709348677416,0.0007901758363498799,1676.9626104698355,true
ALDH1A1,-1.829265524309174e-5,2.039204188291636,7.093764685013195e-6,2.4780177909633514e-12,true
ALDH1A3,0.000462405294047493,1.6744594201555835e7,5.263882476462801e7,3613.640791501299,true
ALDH1B1,0.00039467098257244557,0.0002564199518119154,0.002219656052673601,1751.023819850977,true
ALDH3A1,0.9336602850414484,0.0015215175790563675,1.027638489020362e-5,326.5798988632677,false
ALDH3A2,0.0014183187799917505,0.001446868292904453,0.0017158744036040142,2535.9907657930476,true
ALDH4A1,1.021624504010726,216.72992529842045,0.004074885653477682,752.4642368017129,false
ALDH5A1,0.000938262990157954,0.052558319189461716,0.0016261060754992644,882.4463219115426,true
ALDH6A1,0.0007099222885700801,0.006478363721762982,0.00045058329723017017,1116.6941569540613,true
ALDH8A1,2.949039849286254,784.1258030450562,0.0035377423772424664,174.91649542772888,false
ALG11,0.0002534502687808252,0.00019603214979134882,0.0013565983897016597,994.1727544983692,true
ALG12,8.871276292828952,195.05782982710843,0.008952703862871818,1043.5124319185384,false
ALG13,4.100378328367964e-5,1.6044028888862162e-6,0.0017264999651995267,2671.865420426145,false
ALG14,0.0002873069933909958,9.33626615205182e-5,0.0008919696528826901,1830.1609244130386,true
ALG1L,0.13218873166608963,0.00043647412732657404,8.44645786884178e-6,59.440057310162295,false
ALG1,28.787486067140055,268.4024287057997,0.004409773811870059,1514.52756010742,false
ALG2,0.026201655301479495,123838.81135620998,14198.19961708179,2067.9575200096156,true
ALG3,0.0008347995136988845,0.00022746150878973464,0.0030794318697018753,2676.2751751755636,true
ALG5,0.005425449404620819,0.0033363675341370655,0.004519022647449932,2725.491658174808,true
ALG6,0.004966832341377756,298333.0537748242,35000.02281431728,1272.8539122212394,true
ALKBH1,0.03152351942131201,56108.4782940924,1728.5052961265897,1012.2268191936716,true
ALKBH2,0.003931381663310158,0.002751499258532322,0.011526659700564146,2729.9458077665317,true
ALKBH4,0.0004731696909153538,0.00013938351546630368,0.0032783706507641193,1623.244798095812,true
ALKBH5,0.004152884309528328,0.0028531935659343397,0.005261177552306356,2205.4670035464273,true
ALKBH6,0.00021188925980805898,0.00011238892474368127,0.0005837890703738128,1361.8037771455452,true
ALKBH7,0.0031145858308586276,0.0028023551100304638,0.004110901628821688,3061.892545199937,true
ALKBH8,0.0005211019672968129,0.0006234972887666367,0.0015303156751353515,1176.9741792263992,true
ALMS1,0.0014737671475504519,0.0031427244315103222,0.0022032288529828204,1273.7046138887747,true
ALOX12B,0.0001464255988355739,0.001301346220003375,0.000701019403291165,226.3406950915219,true
ALOX15,0.038029688209291646,0.0006184850189825031,4.3245914359217705e-6,27.44485632882857,false
ALOX5,2.6146841567069967,0.01624566168162494,7.022798647166387e-6,59.440056382879035,false
ALOXE3,3.618790068170371,1204.7016028375058,0.005246443152135323,182.04221205321136,false
ALPK1,0.0016068217482716567,38711.80531865264,10506.340119635766,891.1739770510679,true
ALPK2,0.3510126669467854,0.001009962320112521,5.5907751523330334e-6,27.441981321594223,false
ALPK3,0.017735025213302422,0.00011920737900101289,9.855586393578254e-6,38.72775716233135,false
ALS2CL,0.00017526746940948313,0.0007655061504109515,0.00021118113539745294,358.76473888709745,true
ALS2CR12,1.7185124610026845,226.94121842004228,0.0017429032287702274,38.693364041647364,false
ALS2,0.014915693291638513,14882.593344217392,658.8661421060742,1281.4199590042733,true
ALX3,0.04787416388371086,0.0001093566485106396,5.829933738815334e-6,38.73205496058777,false
ALYREF,0.00020708900219943048,0.00015534170103223647,0.0028796991198023593,4890.543055606474,true
AMACR,0.0010742301443022434,0.03526974944575236,0.0009558691788354268,179.04355720748944,true
AMBN,1.114389198455627,205.41633553930006,0.0018908605924048878,8.24065424658873,false
AMD1,0.012083840254835687,0.01512230886681271,0.04157229009954089,3356.9370000991084,true
AMDHD2,0.00032845769673869375,0.000133369831119303,0.0007893657133864573,1577.0269225520608,true
AMER1,0.10230959631493483,71.76858705066026,0.08759239367764197,223.74176022459858,false
AMFR,0.014562853826985711,1.1969300766077722,0.01712963484412777,1544.7980416044209,true
AMH,0.00023185015331749677,0.00021630373320387573,0.0002606003823810337,804.321691134272,true
AMIGO3,-5.287239675218073e-5,1.218973967730578,1.722572838102639e-5,2.4780177909633514e-12,true
AMMECR1L,0.006480215110347048,0.02092606880199618,0.003974321151872113,946.3611819618324,true
AMMECR1,0.00035217723546912175,0.0003103065753772071,0.0005870562512720876,991.1329515317561,true
AMN,0.32039816696930606,0.0013443643766188236,9.494015410216478e-6,109.22784638567217,false
AMOTL2,0.01112047158020449,0.021470377127454195,0.03110535961795857,2480.4326764725165,true
AMOT,0.00023203840759788432,0.0006052297766490966,0.00024746629418749035,398.5782352047685,true
AMPD2,0.012353679622806214,0.26587529763769596,0.005651279335879847,1083.4496864733824,true
AMPD3,0.0003243880461851324,0.0002673608340239739,0.0006649018157600153,940.5078978151328,true
AMT,5.622489501852386e-6,4.3099146580342924e-5,9.750856533220572e-5,160.1610158846653,false
AMY2B,0.22075803480215034,0.014404814733071463,4.890827300645974e-6,33.18923439675719,false
AMZ1,2.85668120856133,1345.5467996917828,0.0055701414032323,15.095009149520589,false
AMZ2,0.0005597669594222683,0.0009223971200883695,0.0009031363918959889,2932.8277057703954,true
ANAPC10,2.8911356787498273e-5,2.566046813681972e-6,0.0034111817696944233,2419.184133761087,false
ANAPC13,0.013739518774643614,0.04670059761240384,0.01399275865767636,2488.1801306460707,true
ANAPC16,0.0009493546535766862,0.0007307265667027425,0.0016423040027313326,3285.543810194078,true
ANAPC1,0.0009683240299375915,0.0007380827051799199,0.0014380272036080028,1797.3246357675152,true
ANAPC2,0.0005110680591214243,0.0002042886272325105,0.0003041324527717995,1055.5643686401054,true
ANAPC4,0.0004133389977740818,4.133565524268389e-5,0.0007772991799369927,1589.1871090456498,true
ANGEL1,0.0006026437250707324,0.00028920643404126286,0.00019443844564510587,586.9847622156883,true
ANGEL2,0.0014767934892470085,0.0006719379817892693,0.0012314101665252713,1435.8325419341957,true
ANGPT2,0.0021473691462702863,31037.30507168745,22245.41430684468,1105.4417896661214,true
ANGPTL1,1.5026966181729846,0.05693344697578228,6.351598834154064e-6,21.447549244749673,false
ANGPTL4,0.002143763585022347,0.12176445301809383,0.12686023997231866,1283.9668329814795,true
ANGPTL6,0.00011605611198072371,0.003977520353333607,0.000977621079921738,91.1930585591501,true
ANG,0.0038666576029047542,3.9070634900235273e6,642873.5041868907,1207.2548231628318,true
ANK1,1.5579811866474729,0.0199333396991151,6.246645822821986e-6,87.56502359120964,false
ANK2,0.00022576196518543645,0.00045790266449455524,0.00037185272686463537,470.67495492745013,true
ANKAR,26.487459110469278,2133.944370613327,0.004265077359540138,82.98900692490606,false
ANKDD1A,0.0003239184122371328,0.001134276798600278,0.00022642296257215994,678.8063589840384,true
ANKDD1B,0.14535757517772083,0.00905609516399364,5.104717206359972e-6,49.338986414694986,false
ANKEF1,0.0003498928474751874,0.00038852118482591517,0.001229750029738934,1125.2826263064374,true
ANKFN1,0.01901576832757773,3.1597942436541536e-5,5.540768751640363e-6,49.338981597800895,false
ANKFY1,0.0003215998567443972,0.00015155790750814207,0.0010388621132349253,1460.3444022248916,true
ANKHD1,33.94293425285552,147.66202740852955,0.0033952307377041577,1011.9593188699507,false
ANKH,0.002928762083547134,85786.36197599962,10842.1869287507,1219.0596453012695,true
ANKIB1,0.004172721382032073,0.018952568784992064,0.00564410346693629,1613.8462198523803,true
ANKLE1,0.009782844606203375,0.5886583749188239,0.04149858514955758,842.0102236960798,true
ANKMY1,0.0006232334267504151,0.0018515801252705143,0.001290088921235232,559.6365333336962,true
ANKMY2,0.0002964355594020115,9.025591094715138e-5,0.0012614033249443014,1822.4684259219075,true
ANKRA2,0.0014340394064540195,0.0014301243437584296,0.001072006895467894,1154.0106426847392,true
ANKRD10,0.005235288664365912,106389.3576574017,35874.814961874414,2181.4466425945634,true
ANKRD11,0.008211633662540577,2.723273373181135e6,9.086467140915329e6,4722.869950254106,true
ANKRD12,0.00469452473353468,0.013045825402543405,0.01870281081501638,2640.7194326332146,true
ANKRD13B,0.0023023292477956834,2.675141151729513e6,284436.49733764277,677.4752194091596,true
ANKRD13C,0.005265863338647163,0.008723459110649135,0.0021587051019297987,1355.2374339218468,true
ANKRD17,0.01069530767838422,0.0537824453605448,0.037130774943332896,2575.69094484328,true
ANKRD18A,0.00024669964203751003,0.00024286531570662397,0.0018170886440236449,1526.979635448261,true
ANKRD18B,7.173151360545966,513.5218020729421,0.004723141173281273,321.4123356297172,false
ANKRD1,0.00018645644987921127,0.0016111344519109862,0.0009277005234765811,199.15720379691325,true
ANKRD20A1,0.05124496779198655,0.00011107210259730656,4.087889904685555e-6,27.444852789349653,false
ANKRD20A4,0.00017783019035925255,0.00436347217296907,0.00038717234700957784,129.55749578733116,true
ANKRD22,0.20222919991815347,0.00010106597756100981,7.026091782412404e-6,78.50075472657454,false
ANKRD23,0.3634476945636252,0.0007448830572689823,3.1337456755191054e-6,33.18923179839702,false
ANKRD24,4.742965624828259e-6,4.290954685684401e-5,0.00015487430839306355,113.12770538623755,false
ANKRD26,0.0009338602966056098,0.0006919879159915134,0.0031101726077183618,2042.9300658738994,true
ANKRD27,0.0038272406106192648,0.07119228145653353,0.006775274031304702,1213.754603344803,true
ANKRD28,0.001646328687130499,0.019804774008543653,0.01248376018103668,1870.1303530636021,true
ANKRD29,0.00019957166800810413,0.00016235683607215753,0.000692331999690412,1356.5037827776957,true
ANKRD31,0.0001733093094351729,0.0020301777268078957,0.000757204923189003,160.01087851949163,true
ANKRD32,0.0008146234903588047,0.0004948435064047762,0.0040239414574165765,2108.377863643228,true
ANKRD33B,4.687163710037568,196.99276882716637,0.0017606486493861096,87.48904363934841,false
ANKRD34A,3.694392415497907e-6,0.00012019235514333659,0.0013916195154786725,93.6943865166663,false
ANKRD36,0.0004468762039482311,0.00024132890116300348,0.0008569074543930811,1700.3461053724855,true
ANKRD37,0.0003580143738376371,0.00023881463224486492,0.002886733542762536,1056.0705882277111,true
ANKRD39,0.001718350598138212,0.0007421005737357258,0.002409946412124339,2509.7008976816173,true
ANKRD40,0.007198479550001202,8.839263044128543e6,2.57254846273327e6,2236.5729449284995,true
ANKRD44,0.0006731086351058005,0.0012530928099964438,0.0002919822087333922,290.1499399436241,true
ANKRD45,3.4563914565365454,315.77192346201974,0.0021845498438917595,121.50238132711537,false
ANKRD46,18.41540019119255,99.59082017851233,0.003094274930543008,1062.2028329475074,true
ANKRD50,0.00041245173942003745,0.0002520486077525698,0.002383859751401748,1012.4272085998414,true
ANKRD52,0.00328618627208346,0.4335536592128567,0.05822307045235661,1330.080012223921,true
ANKRD53,-0.00025837837489555077,4.606753517444619,3.104662702406315e-5,2.4780177909633514e-12,true
ANKRD54,0.0047952688344766676,0.004532913940560998,0.004004261125143845,1747.7414572268412,true
ANKRD61,3.040522540501083,258.4001596316419,0.0017503043039146726,38.69336119800499,false
ANKRD6,0.0026804403893434937,104397.07722708983,4561.129746981084,588.0004177109956,true
ANKRD9,0.00033659015107393694,0.000115748966966044,0.0013677712555872578,2105.482662385421,true
ANKS1A,0.0002905348776937858,0.00013560789399405545,0.0011799496502324855,1422.2146063402372,true
ANKS3,0.008584498547485622,184506.82744848626,17740.324375949032,1338.0854607148428,true
ANKS6,0.0011186557382336037,0.0005770201542670098,0.0015954459807807713,1884.266699025598,true
ANKZF1,0.003472367192054246,1.288859229487965e6,309779.0268105563,1248.5433623031165,true
ANLN,0.0009187174395406038,0.007742667249552132,0.02157991547119926,3182.682255025273,true
ANO10,0.0013781757609961584,133609.2266405868,14510.847077471699,1325.550280318135,true
ANO7,5.74391531691335e-6,3.8109512796354096e-5,0.00039747349180313497,219.70271955229416,false
ANO8,0.00028201332900086313,0.000482769293661138,0.00016450599489393195,530.2819713603022,true
ANP32A,0.002145986093748468,0.00212624118141847,0.009807187226561563,4185.001463636161,true
ANP32B,0.0015451647533639735,0.0008170835558561312,0.023545425576683765,5073.214674604614,true
ANP32E,0.001539212145053229,0.0024003282452698406,0.01007988262166393,4226.153015908351,true
ANPEP,0.64410987807018,5412.997611488526,0.011531561179322858,8.240650759158562,false
ANTXR1,0.0026662033165100987,0.00506920812096611,0.0006009478816973051,1150.5094610565939,true
ANTXR2,0.00017574724773294025,0.0010898340282365344,0.00039306514019198536,256.01255164253547,true
ANXA10,6.053463081081264e-6,4.870783543015234e-5,0.00011564501950223153,228.87261997203066,false
ANXA11,0.000759906078590001,0.0004354992252230252,0.0022888277512639996,3505.161590384358,true
ANXA2R,0.0009914217345490888,0.0021006180861070757,0.0006259429466061366,179.03878906583242,true
ANXA3,0.0006665003695816011,0.0016218334828049347,0.007854119664233352,4656.813610410449,true
ANXA9,0.00036115831306562164,0.0020591749488714887,0.00022834262709886562,302.11731624382827,true
AOAH,0.14570478893651567,5.437845853817407e-5,9.73638155060955e-6,78.50075491655775,false
AOC2,4.018448461415833,146.52089558356684,0.002097373831491821,268.0589747708829,false
AOC3,1.0157490342535158e-6,4.1764202448203995e-5,0.0007030617331083899,100.2177827186883,false
AOX1,0.08380593733405252,0.003566208367074519,7.076612579517885e-7,27.444853270532573,false
AP1AR,0.0026778396947123337,1.7863124846060597e6,621548.0840773385,2317.724579531574,true
AP1B1,0.00037345488766791905,0.008007276511862308,0.0011783801815802922,1921.527546111301,true
AP1G1,0.004441616680920069,0.016683146862082807,0.010414873710519945,2208.188336010745,true
AP1G2,13.867417746249307,168.85904359537065,0.005538753065431535,1171.3068582795358,false
AP1M1,0.00035226451866321034,0.00016788477374060943,0.00047706644845145805,1338.4456201799483,true
AP1S1,0.00014637511313855708,0.00024111584382023292,0.0004998855334450719,3746.880547578785,true
AP1S3,0.0014418628405933184,0.0032077911305963182,0.005834204633028669,2969.7370199695592,true
AP2A1,0.0018317205367764074,1.874445357596031e11,4.500840503102015e10,2420.6222097498194,true
AP2B1,0.0014220474593867414,0.002197535801392112,0.0038545520092529554,3539.4233424558465,true
AP3B1,0.001158435965757917,0.0012327691955324551,0.002638934330559327,2857.3565932063816,true
AP3B2,0.05844922960821637,0.7624432151615649,5.5746821061020135e-6,21.447557863106518,false
AP3D1,0.002615352725508774,0.001956862832888112,0.0028328170675947294,2682.2069842320375,true
AP3M1,0.0002966299045152785,8.723403444371786e-5,0.0005096710303716237,1607.8724601720576,true
AP3M2,0.00058202799936675,0.0003592679212554228,0.0010047839668108156,1676.8935167225925,true
AP3S1,0.0012184813893580243,1.516211488765424e10,7.021718343634769e10,5165.097288136959,true
AP3S2,5.424662953894864,417.4579760732548,0.0038710341479359298,594.6967906530834,false
AP4B1,0.0003886864997353139,0.00033887720918929324,0.0008302858778110604,788.0955117830956,true
AP4E1,0.007047001799893868,5.395399483684361e6,398448.26375409134,1125.5627734321697,true
AP4M1,0.00036704047824604575,6.156933490313343e-5,0.0014581618970613173,1620.7612186342196,true
AP4S1,7.018627360088724e-6,7.402432655429343e-6,0.0007087618981006122,967.0954292998636,false
