Gene,Nalleles,Deviance,LogMaxLikelihood,WAIC,WAIC SE,AIC,Acceptance,Temperature,Rhat
ADPGK,2,0.006352161554169335,1805.6296543650367,3613.7680662822645,8.202674678241234,3613.2593087300734,0.77736075,1.0,1.0000016786077754
ADPRHL1,2,0.0009906906962629427,925.5894232130507,1853.2839403505493,18.466278026287913,1853.1788464261015,0.875683225,1.0,1.0000030080705433
ADPRHL2,2,0.025608071517476974,2407.2133770885484,4817.765126355593,6.2610905053746135,4816.426754177097,0.699843125,1.0,1.000001237584148
ADPRH,2,0.0008724014042799524,185.61018272959743,373.3167585480199,11.915064313093154,373.22036545919485,0.9589339,1.0,1.000028265074296
ADPRM,2,0.0009205978179077893,771.2619940495064,1544.583601540366,19.307099656079018,1544.5239880990127,0.891603725,1.0,1.0000063430832986
ADRA1D,2,2.05645506116727e-6,15.095005027390995,34.64775176348832,3.90972380265342,32.19001005478199,0.989509975,1.0,1.0009581455546355
ADRA2B,2,4.628130963745205e-6,21.426112216761997,46.53117438203153,3.9212138288301,44.85222443352399,0.987716425,1.0,1.0003273410637115
ADRA2C,2,0.03322921257803266,2170.6072829720138,4344.269822043607,7.061135543332651,4343.2145659440275,0.737535975,1.0,1.000002640295541
ADRB1,3,0.0025823973615407693,218.5107759830457,439.2042171519904,12.593461670490454,439.0215519660914,0.954849325,1.0,1.0000108739732072
ADRB2,2,0.0022487344148445377,169.0171858642367,340.27075831026775,10.979546089293262,340.0343717284734,0.9614739,1.0,1.0000189820495051
ADRBK2,2,0.006987837332002543,912.9463239754543,1828.1021453514202,18.528213457297962,1827.8926479509087,0.87792355,1.0,1.0000033843651004
ADRM1,2,0.5823336144575765,4763.285339209653,9548.123347400771,2.857129379941909,9528.570678419306,0.393170225,1.0,1.000003716879032
ADSL,2,0.11001093718262588,3465.2537599783554,6939.086772846538,3.9660504157819036,6932.507519956711,0.53582605,1.0,1.0000035023430247
ADSSL1,2,0.0005274362780312602,476.3390185298273,954.7530998327671,18.06927590761713,954.6780370596546,0.9239153,1.0,1.000006594926662
ADSS,2,0.08304945509615991,2896.3337275129975,5797.1852383430805,5.352380870011243,5794.667455025995,0.63948255,1.0,1.0000011164075333
AEBP1,2,5.139908450464892e-7,8.24064969425551,22.259759514138864,5.225494059416478,18.48129938851102,0.9911023,1.0,1.0004017554915354
AEN,2,0.006533778997409213,1426.6859726282964,2855.716881606681,12.566640692243082,2855.371945256593,0.822890075,1.0,1.0000013328342132
AFAP1-AS1,2,0.0,-0.0,0.0,0.0,2.0,0.0,1.0,NaN
AFAP1L1,2,0.0005508834302994247,474.1687558761398,950.4135485986891,18.040283660194074,950.3375117522796,0.924065825,1.0,1.0000053554222306
AFAP1L2,3,0.008588002453344814,278.28968552131596,558.8232889965424,13.947951811582426,558.5793710426319,0.947424725,1.0,1.0000180518962907
AFAP1,2,0.00774208396092173,1050.034886233584,2102.3424910120634,17.46111412526021,2102.069772467168,0.864263475,1.0,1.0000086055803927
AFF1,2,0.014268091650752684,1193.8372032728566,2390.0214299271743,15.91861467145211,2389.6744065457133,0.84955835,1.0,1.0000046173902641
AFF4,2,0.03522847801073425,2108.5304259928625,4220.019536891051,7.27297409427455,4219.060851985725,0.746122825,1.0,1.000001477894599
AFG3L2,2,0.12156204130803859,3028.754360562608,6062.700652295489,5.2475535319864335,6059.508721125216,0.626799175,1.0,1.0000013776202015
AFMID,3,0.04341715927461948,2166.2150599685374,4335.42901409121,7.160541356374329,4334.430119937075,0.741197625,1.0,1.0000025700816664
AFTPH,2,0.0370568126161655,1909.0956484515668,3820.9891283133384,8.372920867874926,3820.1912969031337,0.772709425,1.0,1.0000003227661165
AGAP1,2,0.03450977737275186,1695.2477901371058,3393.1198433478853,10.183104900535088,3392.4955802742115,0.796954525,1.0,1.0000015073477773
AGAP3,2,0.012335183822373209,1622.7602981139212,3248.0008710087786,10.440584274362498,3247.5205962278424,0.80225275,1.0,1.000002651949937
AGAP4,2,6.234210789091107e-5,64.27029863602793,130.96172957658564,6.549741740381689,130.54059727205586,0.9782973,1.0,1.0000848580965112
AGAP6,2,0.0009622938342160098,455.37988268087986,912.7948595070934,17.99158408254074,912.7597653617597,0.925932775,1.0,1.0000061101842619
AGA,2,0.0022784684921673976,754.0225032343182,1510.198913625938,19.23820500282196,1510.0450064686363,0.89438075,1.0,1.0000008719855713
AGBL3,2,0.0009135611981303542,272.4885655576012,547.099280722277,14.240364904149144,546.9771311152024,0.947854425,1.0,1.0000291702046367
AGBL5-AS1,2,5.139908449481126e-7,8.240649694255442,21.718254259604752,4.753686479191184,18.481299388510884,0.99131265,1.0,1.0011710396939963
AGFG1,2,0.035543150475142976,2296.658617199586,4596.517210909375,6.710057160305017,4595.317234399172,0.721124925,1.0,1.0000006194281696
AGFG2,2,0.006307367911657022,647.0400249174693,1296.2310867750828,19.128772396507166,1296.0800498349386,0.9056387,1.0,1.0000038998360241
AGGF1,2,0.034296945563671744,2368.271580763454,4739.833906679707,6.46161276437569,4738.543161526908,0.709033525,1.0,1.000001402761163
AGK,2,0.0021902766015188826,1405.5252604719458,2813.309599116944,12.494816818658663,2813.0505209438916,0.82370025,1.0,1.0000029921544356
AGL,2,0.02693307982109188,2396.980060200569,4797.128083923981,6.26474358738659,4795.960120401138,0.703154425,1.0,1.0000007816074752
AGMAT,2,1.8552435921737595e-5,38.6890387325544,80.12783951047145,4.961541693848403,79.3780774651088,0.983684875,1.0,1.0001143119187925
AGO1,2,0.011486608388124316,1394.3686897642872,2791.064352126034,13.286844966216618,2790.7373795285744,0.8272037,1.0,1.0000001131869998
AGO2,3,0.05492352241735897,2253.077566544511,4509.337676037698,6.936546711644712,4508.155133089022,0.731111075,1.0,1.000003781275285
AGO3,2,0.039465611808455585,1895.8783772254421,3794.527572919747,8.41561638659093,3793.7567544508843,0.773455075,1.0,1.000001213196277
AGO4,2,0.0001730015502411979,374.18242144290014,750.4453271684848,16.58468218514175,750.3648428858003,0.93541235,1.0,1.0000216493454939
AGPAT2,2,0.11687315663119507,3207.2561278963108,6420.468561564977,4.782775050454889,6416.5122557926215,0.592416725,1.0,1.0000015907158204
AGPAT3,2,0.006289466169746571,1710.24228810612,3422.9324089269185,9.132633951846724,3422.48457621224,0.789726325,1.0,1.0000030706531569
AGPAT4,2,0.0007351173737340814,561.3718460373237,1124.7932698724383,18.95232288930421,1124.7436920746475,0.914222225,1.0,1.000008384302444
AGPAT5,2,0.6907449947182288,4276.802035205946,8566.47946816024,4.0900790491295185,8555.604070411891,0.513361,1.0,1.0000041307172056
AGPAT6,2,0.008326125022137535,1487.562246416565,2977.513673435395,11.62133262094166,2977.12449283313,0.81610415,1.0,1.0000019428738514
AGPAT9,2,0.10095857663460883,2346.198694279161,4695.878053616056,6.964183934300016,4694.397388558322,0.7270585,1.0,1.0000026279879315
AGPS,2,0.041150722413920135,2536.681524807134,5077.096573168121,6.005946068836701,5075.363049614268,0.687373525,1.0,1.0000009599682216
AGRN,2,0.0037832681391040796,1149.3905033638243,2301.0197134775076,16.272046185737935,2300.7810067276487,0.8529324,1.0,1.0000018834550792
AGTPBP1,2,0.0074847562163174695,1103.804274405296,2209.854827943764,16.69602756553982,2209.608548810592,0.85802215,1.0,1.0000008207260775
AGTRAP,2,0.052823563178728716,2806.7756352830743,5617.8764018054935,5.3940788629378,5615.551270566149,0.64525985,1.0,1.0000020471194486
AHCTF1,2,0.25516166428740644,3120.5074635434653,6246.4273409068655,5.6327621195701365,6243.014927086931,0.6395563,1.0,1.0000024150092908
AHCYL1,2,0.05118010740525166,2882.3060841568918,5769.278083984339,5.07872900217135,5766.6121683137835,0.631060975,1.0,1.0000017346355916
AHCYL2,2,0.001488857451400658,631.7263820448927,1265.5806568500577,19.1376614414919,1265.4527640897854,0.9072141,1.0,1.0000091996368685
AHDC1,2,0.004142396866250404,917.9225091935087,1837.9947367603284,18.579054299999363,1837.8450183870175,0.877017775,1.0,1.0000040554422807
AHI1,2,0.10055020747835892,2702.935483516857,5409.966862802195,5.919335564485619,5407.870967033714,0.6758463,1.0,1.000002361573882
AHNAK2,2,0.22490459715136507,1958.4754917158773,3920.5184824770204,9.324716643726926,3918.9509834317546,0.784832275,1.0,1.0000002223945816
AHRR,2,0.0006493515350595776,495.0782393371166,992.2395612752489,18.274680162303586,992.1564786742332,0.921735225,1.0,1.0000044567754793
AHR,2,0.029065909665354862,1656.2211571418218,3315.0534683947967,10.371528166146526,3314.4423142836436,0.80071215,1.0,1.0000008466852672
AHSA1,2,0.23545883836927092,4006.9944712892775,8029.302460477818,3.2836002158236326,8015.988942578555,0.466268425,1.0,1.000007186369157
AHSA2,2,0.027736453501689698,1502.5640769349366,3007.644997502945,12.319315247597059,3007.128153869873,0.818375525,1.0,1.0000019388484458
AHSG,2,0.0014399599539422635,113.98450648029707,230.2665689898276,8.851634014576543,229.96901296059414,0.969784575,1.0,1.0000626900752956
AIF1L,2,0.016049724541946874,1825.1215515835559,3652.8229970471307,8.35578398986728,3652.2431031671117,0.777647775,1.0,1.0000042327661116
AIFM1,2,0.019542153662311993,2749.895690389991,5503.991103853937,5.156861130588587,5501.791380779982,0.64140415,1.0,1.0000006280165148
AIFM2,2,0.031705957558405044,2468.674899079797,4940.689915151258,6.110616723182433,4939.349798159594,0.6919907,1.0,1.0000023768575006
AIFM3,2,0.0001160369550999756,82.98899239729863,168.26779877099094,7.572623774386808,167.97798479459726,0.97492905,1.0,1.0000919425078083
AIG1,2,0.02242237270635477,2758.2293712576466,5520.711276612746,5.120023138303657,5518.458742515293,0.6387522,1.0,1.0000013319455867
AIM1L,2,0.0006725633646845879,851.8994218110199,1705.9146907477793,18.927361404230645,1705.7988436220398,0.8835718,1.0,1.0000036522833833
AIM1,2,0.002373543881207687,621.1149484467219,1244.3792858353856,19.040715601738306,1244.2298968934438,0.9085403,1.0,1.0000017122886529
AIMP1,2,0.11193446518412097,3545.478786706514,7100.324785443805,3.8322459015745403,7092.957573413028,0.5243073,1.0,1.0000022634662387
AIMP2,2,0.05987213280827718,2903.2545142996505,5811.224734146225,5.049111164066708,5808.509028599301,0.629445775,1.0,1.0000015989541409
AJUBA,2,0.015394318211769398,1378.9605424023807,2760.3120659817587,13.611257113289943,2759.9210848047614,0.829782025,1.0,1.0000009543557247
AK1,2,0.06633534682248694,3026.7207160738426,6058.746185014791,4.847629030660025,6055.441432147685,0.609660025,1.0,1.000002084377706
AK2,2,0.058117456648345896,3088.7862010254967,6183.329981785228,4.498235026756988,6179.572402050993,0.59124155,1.0,1.0000024380772068
AK3,2,0.02775127696682862,2273.020761802316,4549.102166218658,6.6935597358803856,4548.041523604632,0.721172375,1.0,1.0000022720558883
AK4,2,0.03288020757910458,2157.359613809834,4317.6927011004655,7.02363882898834,4316.719227619668,0.739792125,1.0,1.000001667661309
AK7,2,0.005661588358815061,344.95608452869357,692.0946495070925,15.607244332083772,691.9121690573871,0.939365975,1.0,1.0000110321049218
AK8,2,0.004400914064729903,122.88859509490024,248.12512739187292,9.04015905023312,247.77719018980048,0.968525625,1.0,1.000035715738403
AK9,2,0.011503415048955514,498.8883517788448,1000.0471189302891,17.755452715850982,999.7767035576896,0.92224405,1.0,1.000008824896354
AKAP10,2,0.0046883278088416195,1063.0436681008082,2128.270631108475,17.27351930786319,2128.0873362016164,0.8617613,1.0,1.00000746547192
AKAP11,2,0.014233881490885754,1762.637064590241,3527.8240336702966,8.989497202411869,3527.274129180482,0.785388625,1.0,1.0000027435878294
AKAP12,2,26.90122044437649,26350.916049071388,43228.86094183711,2.6693884946618,52703.832098142775,0.2146516586777998,1.0,1.0000354299550824
AKAP13,2,0.07349758676338189,2273.940165671164,4551.185323183108,6.95282346773774,4549.880331342328,0.732442625,1.0,1.000002431133616
AKAP1,3,0.031143948358602392,1865.265866671064,3733.2463889333235,8.504454111868979,3732.531733342128,0.77722635,1.0,1.0000012762658503
AKAP2,2,0.004589252038980993,387.9951566229502,778.1530474967792,16.479725652481363,777.9903132459004,0.93419835,1.0,1.0000097994830421
AKAP5,2,0.007202580409767832,139.51590669592704,281.40971642054643,9.575628861288372,281.0318133918541,0.9659755,1.0,1.0000127066671782
AKAP6,2,0.00789355849599897,177.68900303434475,357.69877766677644,10.969106059659882,357.3780060686895,0.96050495,1.0,1.0000485487188835
AKAP7,2,0.006974790064120506,741.3459994041752,1484.8932231475726,19.169102028444403,1484.6919988083505,0.896004675,1.0,1.0000086973685944
AKAP8L,2,0.018905517922164307,2336.6282344820174,4676.365914374179,6.407766497553658,4675.256468964035,0.710326925,1.0,1.0000017188422738
AKAP8,2,0.015893458897241506,2121.026990173788,4244.887691557749,6.974142889836697,4244.053980347576,0.7387422,1.0,1.0000016424497764
AKAP9,2,0.27581022563688334,3386.266852972847,6779.039120445243,5.104908650076095,6774.533705945694,0.601767225,1.0,1.0000016150342692
AKIRIN1,2,0.10017215256478214,2854.3381680267203,5713.060867514809,5.690069089558952,5710.6763360534405,0.65176995,1.0,1.0000021708868303
AKIRIN2,2,0.01683680240955271,1975.9338178238934,3954.6049465601127,7.542850610318895,3953.8676356477868,0.759441725,1.0,1.0000020857268013
AKNAD1,2,0.0002971788040498476,175.60956149266482,353.38190100973077,11.396076839870881,353.21912298532965,0.960465375,1.0,1.0000266191043579
AKNA,2,0.0024762234245050132,373.65107212298136,749.4392858978845,16.336456896027617,749.3021442459627,0.93578405,1.0,1.000009492865291
AKR1A1,2,0.08292810130240065,3405.5056122174014,6818.541941163672,3.969227256320167,6813.011224434803,0.541913175,1.0,1.0000017187696175
AKR1B10,2,0.000960057768807723,192.61633187816173,387.3333914366832,12.158062395771147,387.23266375632346,0.95794155,1.0,1.0000192697502088
AKR7A3,2,0.0006184192305438123,230.9762393364441,464.09297703276746,13.13257348536658,463.9524786728882,0.952985075,1.0,1.0000230758983935
AKT1S1,2,0.01104179204278284,2320.757640762101,4644.503898403001,6.245761227576904,4643.515281524202,0.709328775,1.0,1.000001573633032
AKT1,2,0.01714741395703574,2544.3531574041554,5092.234788355674,5.791302456397045,5090.706314808311,0.676445325,1.0,1.0000014471371632
AKT2,2,0.0055740488561469214,1704.5315160234584,3411.5324326110613,9.030784124317595,3411.0630320469168,0.78976725,1.0,1.0000027919584262
AKT3,2,0.002124777263180265,92.61956513394702,187.6316169097095,7.8120286939071635,187.23913026789404,0.97332565,1.0,1.0000191344232787
AKTIP,2,0.0030562291841541053,1261.6416614962966,2525.5152651070016,14.718058774539488,2525.283322992593,0.840008175,1.0,1.0000026895082386
ALAD,2,0.0011971307449422312,822.738204359231,1647.605378819491,19.078574905371898,1647.476408718462,0.88693165,1.0,1.0000022263247872
ALAS1,2,0.06061879640931744,2499.6199717476015,5002.837619586445,6.346991842898284,5001.239943495203,0.6979393,1.0,1.0000016728608354
ALAS2,2,0.0,-0.0,0.0,0.0,2.0,0.0,1.0,NaN
ALB,2,0.0,-0.0,0.0,0.0,2.0,0.0,1.0,NaN
ALCAM,2,0.12484002957624683,2826.1928988897776,5656.933876453797,5.86087000521031,5654.385797779555,0.66191175,1.0,1.0000014519061284
ALDH16A1,2,0.006502830033502824,1514.5700550377157,3031.5074413364555,11.27109298879977,3031.1401100754315,0.812536775,1.0,1.0000010700087159
ALDH18A1,2,0.015442228029829478,1685.6805359150926,3373.892557277619,9.752503155470297,3373.361071830185,0.79543415,1.0,1.0000015498775356
ALDH1A1,2,0.0,-0.0,0.0,0.0,2.0,0.0,1.0,NaN
ALDH1A3,2,1.5554436042553552,4673.065217943131,9356.989209669768,4.9734019318223845,9348.130435886262,0.5707886,1.0,1.0000028231562537
ALDH1B1,2,0.029293376127113708,1768.0350412490088,3538.6761722246133,9.411140554169947,3538.0700824980177,0.78796575,1.0,1.0000014209949017
ALDH3A1,2,0.0009951591599449989,326.25348255631843,654.5446638551396,15.804256255620164,654.5069651126369,0.940950975,1.0,1.0000034270460232
ALDH3A2,2,0.030601153425822418,2553.107432912602,5109.780291750298,5.898543828106612,5108.214865825204,0.679890875,1.0,1.000001487370358
ALDH4A1,2,0.002586840546980823,752.464218135819,1506.988379973826,19.373221385337605,1506.928436271638,0.8938189,1.0,1.0000062660029854
ALDH5A1,2,0.005131437529521492,882.699262746017,1767.525271581366,18.826053648467255,1767.398525492034,0.88048665,1.0,1.0000043886674745
ALDH6A1,2,0.006255369545580711,1117.5150049557521,2237.2311542995603,16.650219344529663,2237.0300099115043,0.855771525,1.0,1.0000011071059278
ALDH8A1,2,0.0007488563315411651,174.91641431210488,351.92888028372363,11.53505072786639,351.83282862420975,0.96052215,1.0,1.0000398821379783
ALG11,2,0.009804871093769922,997.5970708061963,1997.415062758403,18.0132030710139,1997.1941416123925,0.8690899,1.0,1.0000023256464807
ALG12,2,0.0016609036177599311,1043.512406696486,2089.1655082792095,17.229361203265398,2089.024813392972,0.862862475,1.0,1.0000024821714142
ALG13,2,0.014174318032385726,2672.9684160614984,5349.752570825156,5.199217270854575,5347.936832122997,0.648306325,1.0,1.000001664818644
ALG14,2,0.01018383418111409,1835.2516039318566,3673.0465765449553,8.249132639935036,3672.503207863713,0.775316225,1.0,1.0000026007518903
ALG1L,2,5.151003135827775e-5,59.38064601261411,121.23488158125384,6.264745461257266,120.76129202522822,0.97917955,1.0,1.0001100357293917
ALG1,2,0.0038233610222637095,1514.5274239746905,3031.2773821953674,10.406281504387957,3031.054847949381,0.8086558,1.0,1.0000008235518696
ALG2,2,0.011609795277466611,2072.1133046939553,4147.018854411709,7.018964749776868,4146.226609387911,0.743717975,1.0,1.0000018092044822
ALG3,2,0.03823603461904485,2694.138224182549,5392.088471861862,5.47737706494774,5390.276448365098,0.65706495,1.0,1.0000022985169044
ALG5,2,0.019524293381321632,2733.737897696905,5471.70845732079,5.12626258338023,5469.47579539381,0.641726825,1.0,1.0000024934366007
ALG6,2,0.00860132872008458,1277.0180092279325,2556.338559110574,14.619656799047664,2556.036018455865,0.8398439,1.0,1.0000010015301235
ALKBH1,2,0.003981517357338907,1012.5485136413331,2027.2558991140545,17.60962423076751,2027.0970272826662,0.866649925,1.0,1.000000487037351
ALKBH2,2,0.07695068501477668,2776.845542962559,5557.771378039359,5.69075916534199,5555.691085925118,0.65839695,1.0,1.0000026212196362
ALKBH4,2,0.006550454018451366,1626.6890661355962,3255.8154278175703,10.115313612565034,3255.3781322711925,0.799988875,1.0,1.0000046760019228
ALKBH5,2,0.024055914478140275,2217.0090261695223,4437.028573750563,6.598770053915933,4436.0180523390445,0.7284455,1.0,1.000002032419671
