Gene,Nalleles,Deviance,LogMaxLikelihood,WAIC,WAIC SE,AIC,Acceptance,Temperature,Rhat
MAPKAP1,2,0.00955628280385951,2612.246829588994,5229.049707728344,4.906557587162423,5234.493659177988,0.5512974,1.0,1.0064312674293585
MAPKAPK2,2,0.0016259650634911364,1471.5153338196444,2946.0573744397993,11.422453049011134,2953.030667639289,0.79428185,1.0,1.002589128898368
MAPKAPK3,2,0.007258568114007122,2667.6657190233614,5340.0221939904895,4.745437899480988,5345.331438046723,0.570143625,1.0,1.014414443696951
MAPKBP1,2,0.0006416721823289702,857.5548405911227,1718.89569450829,19.29344372046527,1725.1096811822454,0.843124425,1.0,1.0042402380346742
MAPRE1,2,0.006666512120906654,3025.450225565105,6056.763912385007,3.6250488027049275,6060.90045113021,0.57006335,1.0,1.0052546322739035
MAPRE2,2,0.0027612639129848933,1568.1670127610344,3140.9859248111597,13.408629695748973,3146.3340255220687,0.740860475,1.0,1.0059997681057675
MAPRE3,2,0.0019361561256985532,1051.0705327718072,2106.2056930159247,17.917091623725565,2112.1410655436143,0.8018645,1.0,1.0016956713075202
MARCKSL1,2,0.017966175784008935,3849.007281436929,7704.108913037741,2.137076149488539,7708.014562873858,0.4365999907025516,1.0,1.007743703405119
MARCKS,2,0.009077328308770375,2566.7568439433076,5139.471115565554,4.875490093209019,5143.513687886615,0.637463075,1.0,1.0045150897384356
MARK1,2,0.00045153791384533665,485.5678663512578,974.1967230908026,18.253554732611832,981.1357327025156,0.888606925,1.0,1.0039347952867785
MARK2,2,0.004124979781605965,1849.2875866933323,3703.691041165229,8.872716348339877,3708.5751733866646,0.743985125,1.0,1.0048420629992385
MARK3,2,0.006135079220962029,2213.4562084742424,4432.399002339794,6.176747494874629,4436.912416948485,0.682374375,1.0,1.0030035963139163
MARK4,2,0.004833060514155798,1107.489542670668,2218.2872529025285,16.918772171577075,2224.979085341336,0.822594825,1.0,1.0077811837122892
MARS2,2,0.003653666791130194,759.7456030637741,1522.5400813900137,19.397457802419204,1529.4912061275481,0.880401225,1.0,1.0018889289756705
MARVELD2,2,0.003954312098694339,1532.844974846922,3070.513899855142,12.250036285794197,3075.689949693844,0.783073025,1.0,1.0025285201638634
MARVELD3,2,0.0031273026755759114,1639.4348418833158,3283.5332680611414,12.72582363909129,3288.8696837666316,0.73651855,1.0,1.0046339491424545
MASP2,2,8.275359129212262e-6,27.417453139379028,57.64142649587989,4.127752479674267,64.83490627875806,0.96623625,1.0,1.0035568627967075
MAST1,2,0.0023737429117977383,1004.4876307102888,2013.6224834087502,18.808735886565202,2018.9752614205777,0.8161307,1.0,1.004554078671868
MAST2,2,0.0027262748328469068,1208.9196528162838,2421.0319679066793,15.565178683204888,2427.8393056325676,0.817452725,1.0,1.0040010051929462
MAST3,2,0.0016441499897171044,528.8619887613698,1062.3691044920417,18.62512096234679,1067.7239775227397,0.87140075,1.0,1.003028942855114
MAST4,2,7.421293168950118e-5,69.06891851641183,141.1341554601691,6.810180642564996,148.13783703282365,0.9525377,1.0,1.003653866088536
MASTL,2,0.0037527337723860694,1702.8186809327697,3410.8646916288208,13.243139265159726,3415.6373618655393,0.71785555,1.0,1.0068650002072825
MAT1A,2,0.00011712825831805554,174.99396941707815,353.50730931743357,11.308057932406287,359.9879388341563,0.919926075,1.0,1.002635519679873
MAT2A,2,0.01050238314861573,3151.904845864025,6310.324910492809,3.288960052472115,6313.80969172805,0.5590812,1.0,1.0034672255191346
MAT2B,2,0.0023741386470671477,1615.2109787370807,3234.250540608054,10.088793518428306,3240.4219574741614,0.7580156,1.0,1.005408973023351
MATN1-AS1,2,0.0007097987021624011,171.30008288818198,345.96408255887803,11.392379970668348,352.60016577636395,0.931787975,1.0,1.0046336674686898
MATN1,2,8.282792177640307e-6,27.417458323930305,57.606632018614626,4.126071012497659,64.83491664786061,0.96588465,1.0,1.0021776473745734
MATN2,3,0.0002021383929752655,227.01374308075964,458.25632476694824,12.966832444006245,464.0274861615193,0.9021471,1.0,1.0027569227610673
MATN4,2,0.0007488520925650132,174.91641135541903,353.23617223613707,11.524649292965252,359.83282271083806,0.9258343,1.0,1.0020463328673825
MATR3,2,0.023176536870466172,4192.5878845984735,8391.916434195862,1.6587385233520302,8395.175769196947,0.4144522430980054,1.0,1.0209788910189994
MAU2,2,0.00030049574933894237,860.5558214062402,1724.0683405429656,19.045301695026698,1731.1116428124803,0.86066655,1.0,1.0028572346289668
MAVS,2,0.003013209773329178,1271.1455123062847,2546.5409216394646,15.808432344166725,2552.2910246125693,0.793166375,1.0,1.0029002545764958
MAX,2,0.002192349979109246,1977.0598456243972,3958.8158137495057,7.245879716224047,3964.1196912487944,0.72558415,1.0,1.0042627196720442
MAZ,2,0.014410259283838368,3238.4281614225592,6482.694995124982,3.2180201397903354,6486.8563228451185,0.5287977,1.0,1.0044429781456414
MB21D2,2,0.0010059428930167414,827.8141393690034,1659.8998226804556,19.73635367675748,1665.6282787380069,0.84206205,1.0,1.0045039759486447
MBD1,2,0.0034377193124712304,1292.8316909810674,2589.537108828148,14.863781818208881,2595.6633819621347,0.7975071,1.0,1.007308272263937
MBD2,2,0.01467358223927599,3061.430646240946,6128.392141875019,3.666186825115577,6132.861292481892,0.5663283,1.0,1.0031229140519238
MBD3,2,0.0029200410560707496,1788.2266939227256,3581.177817597893,9.380196754443338,3586.4533878454513,0.7306133,1.0,1.0034061431476244
MBD4,2,0.0021861473185129806,2329.1926089988883,4662.958232541322,5.5532782815927595,4668.385217997777,0.6948022,1.0,1.00321738338684
MBD5,2,0.0010288425914327017,516.4613251711318,1036.133836334774,18.52520240289562,1042.9226503422635,0.8880504,1.0,1.0032230887695508
MBIP,2,0.001992244507100597,1941.47224142615,3886.1871849511253,7.14690246970119,3892.9444828523,0.745310525,1.0,1.0039176310588311
MBLAC1,2,0.0001276321172948104,673.7464486814574,1350.5135800587843,19.461867508313365,1357.4928973629148,0.8682014,1.0,1.0076085743451022
MBLAC2,2,7.145039128840489e-5,610.0232392411311,1223.1391116129364,19.228666128847024,1230.0464784822623,0.8782474,1.0,1.0050777775474058
MBNL1-AS1,2,0.0038211448865560636,493.194359543639,990.8022154865625,18.104727385113755,996.388719087278,0.86223175,1.0,1.0031057728998003
MBNL1,2,0.020060265670624206,3413.8421616423084,6833.3292438425315,2.8719112368358863,6837.684323284617,0.5244300386578796,1.0,1.0044887874808524
MBNL2,2,0.005298586739937141,2086.579089556437,4178.614407040886,8.308402107673878,4183.158179112874,0.667347925,1.0,1.0072177183155946
MBNL3,2,0.00043519921771224243,141.32726905253716,285.8878246305141,10.235140831411893,292.6545381050743,0.9308599,1.0,1.0033557800837285
MBOAT1,2,0.001296716415891767,451.4409349937205,906.9550248890871,17.697285000691192,912.881869987441,0.880354375,1.0,1.002311589833207
MBOAT2,2,0.0012892050347236964,1260.5365434200428,2525.7798794531873,15.594631671869388,2531.0730868400856,0.776585225,1.0,1.0037310889617392
MBOAT4,2,2.0732205080271023e-6,15.095016721290179,32.88516989668872,3.263358763152812,40.19003344258036,0.971644975,1.0,1.0029429158249004
MBOAT7,2,0.00620007360115583,2256.1269702400423,4516.884629717658,5.92978365088436,4522.253940480085,0.63953155,1.0,1.0058836856438416
MBP,2,0.012861145509814176,2286.6800554416063,4579.106472113254,6.842287339479872,4583.360110883213,0.6460559,1.0,1.0033493110652332
MBTD1,3,0.0044156374748398185,1683.087225545017,3370.6770309340727,10.716605593137635,3376.174451090034,0.718751275,1.0,1.0025679738194218
MBTPS1,2,0.005725313337260893,2746.2415527385065,5497.254916540969,4.559161366457781,5502.483105477013,0.546526525,1.0,1.00218879289988
MBTPS2,2,0.002665154628488711,987.9464441337446,1980.3958421373661,18.647090175071547,1985.8928882674893,0.8207682,1.0,1.0027504811217027
MC1R,2,0.00014201125932510847,324.15520904468576,651.5261187486419,15.671527107559541,658.3104180893715,0.910602075,1.0,1.0029092815743819
MCAT,2,0.004445920808509086,2136.4919162662427,4277.792065272587,6.284946870071249,4282.983832532485,0.7202493,1.0,1.002770103737096
MCCC1,2,0.001636698338254663,847.2346488099038,1697.8462111595072,19.043810911923998,1704.4692976198075,0.8442749,1.0,1.0033086085619007
MCCC2,2,0.0054951219220049806,1804.3970597928608,3612.1311216105155,8.002376248646998,3618.7941195857215,0.645154925,1.0,1.007712741096657
MCC,2,0.0029534805450791824,1350.3311056691,2704.916047387187,15.565422767066982,2710.6622113382,0.777935375,1.0,1.0050128192568197
MCEE,2,0.0016759307443174783,1055.017297655121,2114.6877053384032,18.01367069256455,2120.034595310242,0.80374915,1.0,1.0074083506601712
MCF2L2,2,0.0013531587954560415,219.7500241415855,442.9778575129064,13.036839941971957,449.500048283171,0.92354215,1.0,1.0037477360599576
MCF2L,2,0.0008126621164806188,448.076231222089,899.5590476506125,17.890979580618115,906.152462444178,0.8944649,1.0,1.0024618405189103
MCF2,2,5.346715653987111e-7,8.240664119057955,18.958288730222083,2.9829816840363934,26.48132823811591,0.9750288,1.0,1.0020853909672636
MCFD2,2,0.014056080133342577,3010.7016199742634,6026.689766728581,3.9002221565136224,6031.403239948527,0.5075417,1.0,1.007061152348071
MCIDAS,2,0.0006349873973696365,306.51809851740563,616.2668937048767,15.334585164274344,623.0361970348113,0.9219833,1.0,1.0049814081516764
MCL1,2,0.014232378311571101,3003.7536943519967,6014.620261516733,3.7775105382456236,6017.5073887039935,0.558963775,1.0,1.0060068524999795
MCM2,2,0.007930589224400689,2365.2922690871196,4736.795476285923,5.647315689748185,4740.584538174239,0.641205875,1.0,1.0143825035219949
MCM3AP-AS1,2,0.0005466577159199813,300.75015629386803,604.814891781575,15.194244851951236,611.5003125877361,0.9199355,1.0,1.0030338479147916
MCM3AP,2,0.004910379638086503,1604.2490809857088,3212.921977663077,11.187679387663325,3218.4981619714176,0.733970275,1.0,1.0059199461581723
MCM3,2,0.019994113473864487,3926.8413975865333,7862.301553288081,1.7598534389853637,7863.682795173067,0.506639833004346,1.0,1.01505026834455
MCM4,2,0.027974399827864788,3565.697090730202,7136.898349261376,2.601369696295101,7141.394181460404,0.5051930512704481,1.0,1.013571220653382
MCM5,2,0.01098434836018875,3382.086154383632,6770.372217005189,2.5409286963091757,6774.172308767264,0.54793895,1.0,1.0114455939407965
MCM6,2,0.013663915804015239,3185.194910680061,6376.52258372011,2.987084966018641,6380.389821360122,0.556856025,1.0,1.0041186580953763
MCM7,2,0.012309611633114267,3513.272224284046,7032.740285540232,2.502447644711701,7036.544448568092,0.5298811133781758,1.0,1.0070364864684263
MCM8,2,0.0036301116055364726,1390.10894337568,2785.1951709235964,15.447726168635308,2790.21788675136,0.756609925,1.0,1.011122738450252
MCM9,2,0.005459057701173505,1073.3843063004294,2152.271519642568,17.925123936959164,2156.768612600859,0.811870725,1.0,1.0045305568850091
MCMBP,3,0.011019394836375306,3050.411114308413,6106.400750405648,3.633244752730284,6110.822228616826,0.5435193,1.0,1.0035485476763486
MCOLN1,2,0.0025153099952273062,1336.1251078967437,2676.1202578775406,14.04884955753015,2682.2502157934873,0.773424525,1.0,1.0056136731412797
MCOLN2,2,0.00039966436551516364,679.3736301835927,1362.7981572324754,19.59861926281871,1368.7472603671854,0.83901585,1.0,1.0046551493676303
MCOLN3,2,0.0030513024246942052,1248.2303213500084,2500.6390775873565,16.455749893417284,2506.4606427000167,0.736496025,1.0,1.0032385406336575
MCPH1,2,0.01016832503287159,2323.4990483442557,4652.664023632653,5.720448097404671,4656.998096688511,0.672506775,1.0,1.0034048820780679
MCTP1,2,0.0001377156966500718,152.30260863874582,308.2883839647115,10.458732068959192,314.60521727749165,0.9283619,1.0,1.0027169791846875
MCTP2,2,0.0007872192309959206,421.559986956263,846.7938441273284,17.28046304766687,853.119973912526,0.88454225,1.0,1.0068263239211366
MCTS1,2,0.019501662734318984,3418.9133610783265,6843.591608850139,2.879409095691974,6847.826722156653,0.48819531603220967,1.0,1.0083834650948997
MCUR1,2,0.01305468008441366,3246.277798450113,6498.406492598832,3.2077311521905116,6502.555596900226,0.545297625,1.0,1.005389487902489
MCU,2,0.004379709202877285,1525.3166095163845,3055.0526225562216,12.374888600398526,3060.633219032769,0.74119305,1.0,1.0034645126023425
MDFIC,2,0.0013896566259679333,1277.9397107036136,2560.46541107589,15.89944545545151,2565.8794214072273,0.7745921,1.0,1.0054840753044623
MDFI,2,0.0016483568776634238,1647.4105083016145,3299.0108622545063,9.927677880036677,3304.821016603229,0.767698625,1.0,1.0034206063042648
MDGA1,2,0.0007295451760416131,312.235393737167,627.9778962150925,15.47645115523144,634.470787474334,0.904074,1.0,1.0032754460991287
MDH1B,2,0.002166225304521099,493.8252641635065,991.1883300665611,18.50755939647654,997.650528327013,0.88761585,1.0,1.0038112250114288
MDM4,2,0.0071683208604998395,2608.3194888866055,5222.273702192231,4.739920809861901,5226.638977773211,0.62471275,1.0,1.0052019039368612
MDN1,2,0.009122112350498065,2436.353150619537,4878.702793962842,6.1337259871971685,4882.706301239074,0.62902765,1.0,1.0041059278140356
MDP1,2,0.0005469475654949323,898.7997779221056,1800.670164850216,18.831378505587733,1807.5995558442112,0.832519025,1.0,1.0065039504970534
ME1,2,0.01802894526132592,2755.9376173472606,5516.369269700404,4.524002403446019,5521.875234694521,0.5355277,1.0,1.0044118443737444
ME2,2,0.009946356112415275,2507.1651495682813,5020.170448847531,5.165755740165247,5024.330299136563,0.6012309,1.0,1.010999461353408
MEA1,2,0.009031727602612546,3337.254535561842,6680.5907010801575,2.977950394373157,6684.509071123684,0.545472875,1.0,1.0116724837441597
MEAF6,2,0.010725003694680265,2987.9548313343116,5981.286121205453,3.836224529452695,5985.909662668623,0.551666225,1.0,1.0081271638618086
MECOM,2,0.00035175501484536537,526.2341328317165,1056.6953050932652,18.600494630789772,1062.468265663433,0.868489475,1.0,1.0031213814836784
MECP2,2,0.004896564132676282,1941.0351294123236,3886.0694978676484,7.308474716085382,3892.070258824647,0.745250925,1.0,1.0036894934396132
MECR,2,0.004325789687542787,2090.8699992674165,4185.860759335871,6.59243673717543,4191.739998534833,0.655494225,1.0,1.0076480226791427
MED10,2,0.013728719748349525,2914.9918362999356,5835.480984196998,3.9748891575700487,5839.983672599871,0.5704735,1.0,1.0088116351708323
MED11,2,0.0021513521596724034,1942.7587997528055,3889.9206311728,7.282274468618727,3895.517599505611,0.732431925,1.0,1.0049446235132053
MED12L,2,0.0010172254861827116,411.39315244361984,826.8700232098106,17.081418029841853,832.7863048872397,0.8808628,1.0,1.0034101341440875
MED12,2,0.0011461656073940797,870.7435795263086,1745.0825222521732,19.179923531143466,1751.4871590526172,0.839830475,1.0,1.003996521865818
MED13,3,0.008893073458009175,2525.7929128511087,5057.295126509797,5.197821959269343,5061.585825702217,0.627092375,1.0,1.0041834366483204
MED14,2,0.0026233048798909647,1510.2619333952614,3025.1185190836704,12.13963172147968,3030.523866790523,0.7579358,1.0,1.0046596094285989
MED15,2,0.0037439601127490963,1413.8121324225585,2831.895461778043,14.017076146792995,2837.624264845117,0.764857375,1.0,1.004577848618983
MED16,2,0.0020163160220438596,1949.5926177889044,3903.6152286625925,7.5898413660407735,3909.1852355778087,0.700185625,1.0,1.0031862525644681
MED18,2,0.0015902773463545054,1763.6481440314317,3530.382067179729,8.38890971035316,3537.2962880628634,0.7733402,1.0,1.0027402508505074
MED1,2,0.005761131390916449,2165.755215401909,4336.950285512141,6.9076304816869465,4341.510430803818,0.654247975,1.0,1.0056297663654414
MED20,2,0.0018622450781241259,894.5205849756225,1792.8554928188203,19.106598363550322,1799.041169951245,0.839007575,1.0,1.007081853326769
MED21,2,0.003113230534686714,2429.1278858865862,4863.824703255001,5.408821313248992,4868.2557717731725,0.637997425,1.0,1.0051600498120297
MED22,2,0.0019851148298738893,652.8875023492874,1308.7887534924403,19.411033685684586,1315.7750046985748,0.871548,1.0,1.0035993464972741
MED23,2,0.0013989713918737539,1217.8555292001804,2439.7112862362674,16.10085006559188,2445.711058400361,0.79632235,1.0,1.003112803650988
MED24,2,0.0066972827572104685,1763.0263009906887,3532.635893954361,8.545512932443426,3536.0526019813774,0.62076775,1.0,1.0054170193936849
MED25,2,0.0016969178578903935,1683.215745298501,3370.5201184680304,9.739098029423404,3376.431490597002,0.721899325,1.0,1.0044035903161714
MED26,2,0.0005464796847829828,766.6499667961189,1537.4937940385014,19.698394665416103,1543.2999335922377,0.859079575,1.0,1.0051145132300237
MED27,2,0.005311811061841981,2361.1549419108846,4726.884844555657,5.6737760711010035,4732.309883821769,0.677351775,1.0,1.0042885938492596
MED28,2,0.008573318050948266,2783.9451360247936,5572.589152544789,4.462998303427092,5577.890272049587,0.592476675,1.0,1.003735869633568
MED29,2,0.007946175018539784,2188.6867252880006,4382.092977797981,6.346340253127994,4387.373450576001,0.684533825,1.0,1.0038667975575588
MED30,3,0.004416992569654409,2526.4781808423845,5057.596914783269,5.143346579498527,5062.956361684769,0.615329225,1.0,1.0052043602140257
MED31,2,0.0033615518414956834,2837.078092229003,5679.342078437175,3.9936314193327216,5684.156184458006,0.623984925,1.0,1.0034884044409278
MED4-AS1,2,6.624079063154215e-11,4.620295146550065e-8,0.6106477730757549,4.146649556387571e-15,10.000000092405903,0.97903255,1.0,1.0033452003944785
MED4,2,0.010535060547159143,3127.0281545072653,6259.7378939374175,3.481485624209786,6264.056309014531,0.5518434,1.0,1.0041331953273338
MED6,2,0.007531472639818168,2540.1579515381104,5084.769524829903,5.0638556557098635,5090.315903076221,0.653667175,1.0,1.0050594727467808
