Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
TOR1AIP1,1.5650410906941747,5.384756671882235,0.5842308772134043,0.4172794074046098
TOR1AIP2,4.442200846127496,4.837631223083235,3.196910215786061,2.0306537251434924
TOR1A,2.81698085162204,11.24825223384923,0.5673431101533188,0.5943200633626569
TOR1B,0.8889643281736845,11.560357386776243,0.11601283025176316,0.12087563874814283
TOR2A,2.0449458928628554,12.582804426777889,0.2618218678634098,0.3040099020786587
TOR3A,2.2377106433610563,5.53622382634213,0.7266094435556006,0.6935344091135526
TOR4A,2.966630920386932,40.89971732406603,0.43773542753149286,0.5082936434685296
TOX2,1.5903594427719,5.38130742302049,0.331292329506357,0.3521694363518015
TOX4,4.8616618134886425,12.517154614758994,1.6920907624659756,1.815480158230258
TOX,0.13035668646711823,0.5075090022333635,0.037714630753494446,0.04563522238880698
TP53BP1,1.5698490655048973,4.802170913504624,0.6707787861298247,0.4184428966787156
TP53BP2,2.379870093851934,6.213157491902745,0.8144359056115967,0.6695627363575551
TP53I13,0.23890982708905456,0.5661276575552421,0.14558953394509538,0.07184048300333624
TP53I3,0.3670248885608487,0.14151932424180322,0.34180496519095815,0.08090965864637624
TP53INP1,0.4445740916959615,1.3973003533177106,0.18209040489152306,0.15960190249590284
TP53INP2,0.12972829518030443,0.4545913295067062,0.05033991042365789,0.047856065011585666
TP53RK,11.852642409484272,40.427384487610155,2.8712012347345395,3.6059831319780704
TP53TG5,0.07535073791132875,0.979263902888648,0.013374859167420575,0.01686547021174616
TP53,0.4999962890970973,1.2353688971745738,0.22143061874014008,0.1292202452207215
TP73,0.7068607850708142,1.674588737655412,0.22615617221112688,0.19386340889827852
TPBG,4.495474975574987,21.20278915595337,0.9657350201043591,1.1928740315109918
TPD52L1,5.033607899417053,10.931328244426519,1.9494800219809179,2.238883331830177
TPD52L2,1.7305881105297278,4.514270697631257,0.6557200539772337,0.5484877772347595
TPD52,1.6233272269261743,2.0056109537094557,1.132236706718776,0.7416324444391716
TPGS1,2.67762874759751,8.18069785043219,0.6238224999188429,0.6419125557832577
TPK1,0.20650630618111582,0.8320465018991648,0.07548203941664106,0.06607647981910908
TPM1,0.4005714578074571,0.13537100078909503,0.37513810721197605,0.07603089732801882
TPM3,4.508930215221074,0.9977990934597394,4.351378141738323,0.9817786242378942
TPM4,3.0649436080635692,0.33168055596460055,3.0051531455959806,0.28199457930072286
TPMT,0.3112109666741988,0.528839666062827,0.19202838377437487,0.09491664622616187
TPP2,1.2151247981125313,4.203009367817615,0.31845947822408016,0.24189999743805163
TPPP,0.2391555581201823,0.544278232935889,0.12869092916753205,0.11299490271094648
TPRA1,1.8659617639615778,5.182900642297733,0.4792683341460313,0.49142032444056716
TPRG1L,0.4876521140121745,2.737143588349539,0.09306586588376187,0.09024863692903191
TPRG1,0.13443594432327435,0.18699958361466257,0.09235506113889466,0.08259453683887606
TPRKB,16.708581607588684,14.316930690978309,12.945275743477511,7.990005570801505
TPRN,1.5173889503658131,7.224781877311203,0.36021751874411606,0.33663458779631156
TPR,4.095178549089684,1.0763657612601882,3.9806216527964073,1.0533640191852982
TPST1,0.5873903234620534,0.13324935981478242,0.568757951251333,0.10244876357976583
TPST2,0.8585308587089371,7.299625204778048,0.11485390000587348,0.13013977215718495
TPT1-AS1,0.11673241628036925,0.20868607513913104,0.08442236030421393,0.06044364052978256
TPT1,20.727959923750095,8.07197336392876,21.50578134518364,8.891215234552767
TPX2,9.306886664802695,0.9231904502798344,9.277093046952148,0.9111375480186559
TRA2A,3.280565328468461,4.58251935128846,2.114683161405778,1.724668464002448
TRA2B,1.2598705011394844,0.4215340481725589,1.151486878736407,0.3222522316026811
TRABD2A,0.3512757071952231,0.7505372939539329,0.22071218387657163,0.11740717470004307
TRABD2B,0.12620743615973443,0.6490859907103628,0.02922500597993919,0.03671462182025205
TRABD,3.2092571666081278,10.161430831077192,1.0558618191540554,0.9835801288146683
TRADD,1.5325779533813888,6.164013474039123,0.2951739695722041,0.2858890556489855
TRAF1,0.055420295932169586,0.14201711265741343,0.022941233592144353,0.026675384896413353
TRAF2,1.0473446059152527,3.9275622249581246,0.2018689932171182,0.216194483809071
TRAF3IP1,1.9123123881131936,4.273903678228299,0.9799871181059885,0.6943325998604706
TRAF3IP2-AS1,0.621000273942284,4.7119057135132385,0.16852120620420824,0.14331391162194743
TRAF3IP2,0.5342258601556683,1.2714160755249466,0.21828360525236806,0.16844718971504014
TRAF3IP3,0.18534432892321995,2.66054930784535,0.020220288922668063,0.02640771785727216
TRAF3,1.2063517113063913,2.7209372163281316,0.47532417356037593,0.35051650262229445
TRAF4,2.4630161238614297,6.373942947807179,1.358869085885385,0.9846586991903594
TRAF5,1.9032763478478634,7.737722018630986,0.2523750758127279,0.29871657124506584
TRAF7,0.5572784866754098,2.5535755781883784,0.2626826507836384,0.11938906840116849
TRAIP,1.4946520289181966,3.2588648566582847,0.5158824423650897,0.4716708106555889
TRAK1,0.7977264353326441,3.7421767564769803,0.1423027724224421,0.14498850946048422
TRAK2,0.46459355667809127,1.5039769532582445,0.20206824129313397,0.11740289077384256
TRAM1,1.3232316918348181,1.2474134241747936,0.952699233361976,0.5071967001272875
TRAM2-AS1,0.26328742540234273,1.084279145028441,0.12536579973466896,0.08577799198582207
TRAM2,1.310841729969889,3.15246906260044,0.4018806895289358,0.3868526385761254
TRANK1,0.4746547055937184,0.5753283432563706,0.31983125689426395,0.25494698967547363
TRAPPC10,2.7838698461574882,13.839247811607642,0.7214524802073785,0.6515569419350361
TRAPPC11,0.43420254373712197,2.0817947362095026,0.08807180224082506,0.08316333677809848
TRAPPC12,2.567467272722549,12.020480164015263,0.2886322169859696,0.3348799357010747
TRAPPC13,0.899352654014857,3.123581976186037,0.15914296125215116,0.1822932400363441
TRAPPC2L,2.719213441779357,1.658378623408929,2.3550411427344775,1.4450530807209514
TRAPPC2,1.2846398944057908,8.725697092823033,0.19938872578143313,0.2067045061395378
TRAPPC3,2.379825362187925,4.635165289523506,1.0641281148035013,0.9351713886813797
TRAPPC5,0.04932559247667215,0.11598716728838399,0.026291159860595277,0.027198296059032727
TRAPPC6B,1.0615618644034275,3.6034571074455264,0.3292728118911344,0.2294323313403298
TRAPPC8,1.1246792757797073,4.084053376973764,0.2558858129623863,0.23612194184012217
TRAPPC9,0.22576276303580417,0.17477776291707206,0.19672892873409922,0.0699609045414385
TRERF1,1.567596373625334,3.9562598692622193,0.5841072493913186,0.4408699338142119
TREX1,1.5507534810576347,6.377408566632459,0.42063901458124453,0.38581988852769494
TREX2,0.07620179071673405,1.418106308039072,0.00960091417029462,0.012434153740804817
TRIB1,2.1651154499167307,0.4635842811727812,2.0896678883537922,0.4198928145982947
TRIB2,0.3699926397181408,0.9674540687776713,0.1587818945671256,0.13580906695908831
TRIB3,0.6721252248775408,0.10642689975092172,0.6607295403325779,0.09644685648601514
TRIM11,6.31749949184635,19.571584538720117,1.578887558172387,1.886067093456818
TRIM13,10.696240522403514,33.95751978767661,2.2928915566185895,2.7631634008810475
TRIM14,0.6045090376915602,1.4915947979712016,0.3052590968887936,0.15422560120307724
TRIM16L,1.5207648062517438,9.436597343480322,0.21691637069279107,0.24886560662285076
TRIM16,2.604858856287003,9.212973599464306,0.74761528079973,0.6856622357120267
TRIM23,1.1072141257671815,7.265871805209391,0.22172439646394626,0.20840878000739324
TRIM24,4.318033048326689,10.565293805663845,1.3830424348493833,1.4897915076978114
TRIM25,1.5506369697412716,5.587111295570142,0.6209562061701743,0.4534695759788623
TRIM28,5.032082767679099,1.9091634658249397,4.754126932738096,1.752637897248107
TRIM2,2.1755982383624577,4.533663444739608,0.893904734115411,0.7612141633230705
TRIM32,2.047250531542317,9.332733702398025,0.337201384977203,0.429950684419367
TRIM33,9.032284497183424,23.725238026088537,3.2139083200144527,3.1030945661132576
TRIM35,0.6036220797911027,2.058562094521318,0.14919888735723258,0.14683979649632228
TRIM36,0.6680033357584657,5.068405173276457,0.10226661699080905,0.11622608471604674
TRIM37,1.077986394190192,2.1607540451012084,0.5956378647870783,0.2972024850096486
TRIM38,1.8261487060794526,3.0307397697076466,1.0911294745758178,0.6263524217403136
TRIM41,0.5852702071347748,1.3130027150301475,0.23957433037305936,0.15872373308053672
TRIM45,0.13098604012915796,0.4230353481826847,0.058520003611922944,0.06252366687935584
TRIM46,0.1249718508477126,0.29988674451155456,0.07035238078590768,0.06556827654125733
TRIM47,2.8230511568370895,9.59171322014085,1.6466793342410377,0.9954012265201546
TRIM4,1.9308323484006427,7.908447339569719,0.39741268414913106,0.38618198522335173
TRIM50,0.05543180337926899,0.24050515623684388,0.011673904650472827,0.014696614666709523
TRIM52,1.6464135403905107,4.770119934181801,0.4918711392098767,0.4003519694274175
TRIM54,0.037619873498416875,0.09418487785890974,0.012730124303365217,0.015452201341412699
TRIM55,0.05435399008267049,0.11635524184828001,0.01966537302611541,0.023935901443193137
TRIM56,2.007676732449187,5.592106237091749,0.6886860966510109,0.5983213104754784
TRIM59,2.0162777020785807,6.459955907132614,0.8038592498552635,0.5774125148760857
TRIM62,0.24947257912823642,0.6160501844301755,0.10605796957856853,0.09971680409819375
TRIM65,0.5873476754256072,2.9105004490305535,0.13599139242881303,0.1327480081854399
TRIM69,0.6344982965824597,2.545147464413549,0.11728145742550716,0.12741217088311682
TRIM72,0.10424858715230376,0.4303949866535008,0.042735551006266186,0.041426782926380835
TRIM7,1.848893795748294,3.4295363625943054,1.3573577964900023,0.7981225762109266
TRIM8,2.8417062197061242,14.31824453041515,0.5123864120341151,0.5978533397621979
TRIM9,0.17471137999931247,0.5727501879073185,0.0621960839121124,0.06045155263087814
TRIML2,1.1597777268163108,0.1379432713846382,1.148516623410437,0.1318897541210242
TRIOBP,1.1997355321889627,0.22043662456578944,1.1535722382003901,0.1770486777115378
TRIO,2.286198741691867,6.333981676304754,0.7428249428538676,0.7593795090582821
TRIP10,4.231842471297337,13.07750128373397,1.0782880998108566,1.2457867094827022
TRIP11,1.2287160567456064,1.179328589468614,0.9278565064734801,0.4271451868913889
TRIP12,0.8669759163857611,0.22591791555792395,0.8125775974131955,0.16005409377589347
TRIP13,2.4932041273483314,5.390714226959393,0.9757327184919753,0.9740857439740037
TRIP4,1.5835897494796392,3.8762789136489038,0.49914028345258443,0.4411250640319785
TRIP6,1.3952782529075876,1.7559756826596358,0.8851773523136754,0.6070236074541421
TRIQK,0.47655366290816625,1.2770547611264582,0.18013213951395546,0.12479887448008624
TRIT1,0.9194649147677071,3.271334365759781,0.24133383386786203,0.1981928432083127
TRMT10A,0.9437799557159691,2.5773863145249623,0.32593196708743666,0.23377430993742332
TRMT10B,2.711917982408779,7.209555833188245,0.8443288831600588,0.9045675742138872
TRMT10C,3.4604530357312537,2.1181273707245665,2.961649440822942,1.5931248578053094
TRMT11,2.0951159478929173,3.753175318407296,1.227159821565095,0.8740633187336108
TRMT12,3.3367327616079057,40.12870203099146,0.486317520756829,0.5798672429350037
TRMT13,1.9079017692934743,5.039104529706898,0.5633827384162644,0.6004630168359071
TRMT1L,1.599549885519017,4.343901949812366,0.5100877144227278,0.47684687022623684
TRMT1,0.6489596666371775,1.232437430046206,0.37454167502095803,0.1854479428100429
TRMT2A,2.5488360808076367,9.009367040335835,0.555073404203176,0.6123142297743882
TRMT2B,0.11134454257237927,0.17800285339890376,0.089818890080801,0.05991100347569872
TRMT44,1.7574883057847415,10.273856850644522,0.24113414875293132,0.27742647509145546
TRMT5,12.81631562197249,31.426130142524826,4.415044359675655,5.009456140732734
TRMT61A,1.8783270163352765,6.7948528869829135,0.4448886654519486,0.4312272907974659
TRMT61B,1.5409914854885887,7.042282568435932,0.31311370280711404,0.3242771839054966
TRMT6,4.7934565821982815,16.993088485057267,1.1184605934292655,1.269255185280745
TRMU,3.5866149405772507,10.25773799677918,1.2355059095634073,1.2661088166584593
TRNAU1AP,2.425713843580036,5.612907664363247,0.9872899121320078,0.8297711922083875
TRNP1,0.8425165562595286,0.2961442127529404,0.7613797507333518,0.17796019409102865
TRNT1,2.3481062915237985,5.121058335540959,0.9525523942589647,0.8253540376857277
TROAP,1.8194540976825342,0.5750497136116334,1.7150194423601066,0.5093227394314062
TROVE2,4.533687242571393,5.90054787258078,3.0234027588466392,2.3552309845656243
TRPC1,0.08335815915063867,0.7809506141277522,0.03397997288443772,0.031987280428702844
TRPC3,0.051051570996369366,0.10911139464751245,0.023096944546755205,0.025499386999635013
TRPC4AP,0.27837347102303545,1.379295595753399,0.07003165228348499,0.0646174059104023
TRPM2,2.390327017029187,12.176064672673531,0.4566315642892544,0.4550717218600317
TRPM4,0.11151110472530373,0.14723366594739076,0.08822148068063382,0.062094682504805286
TRPM6,0.07691720005427614,0.24209814504352947,0.031643939855413486,0.034862760070828114
TRPM7,1.5877514113509925,3.671955303566128,0.5927680438688171,0.5100147110879442
TRPM8,0.033746095316579905,0.0927350060009359,0.010086403229669097,0.012487691577980894
TRPV1,0.0633717978728807,1.494263164905362,0.0038116626635126454,0.005185560233203025
TRPV2,0.058782842955393204,0.11171730455042583,0.03465460142662455,0.03517122522624295
TRPV3,0.09095444723468478,0.2396103196747477,0.03620616330221764,0.03997053356752341
TRPV4,0.07059297556358306,0.17915395159635544,0.029810692071297017,0.0327711480180386
TRPV6,0.07965189596890188,1.0237254394121424,0.01531318481533507,0.01941619087199359
TRRAP,1.6586472924761548,5.0657994728921185,0.6604746361024858,0.527768146503005
TRUB1,1.1580964087346137,3.0514304528722724,0.42144809113916526,0.2914750520554948
TRUB2,1.4051294157343437,7.472689528590943,0.31558625039966454,0.2934632703107454
TSACC,2.0982565179452,7.97531501233095,0.3263464492118605,0.40707577808489137
TSC1,1.1130043719837452,3.029598149593365,0.4104956064882206,0.3293955433868486
TSC22D1,6.823636463163765,0.5148004870653109,6.778022919067038,0.49933307794210013
TSC22D2,5.340305966689486,14.58593281427458,1.6144517125524949,1.6411533441313886
TSC22D3,0.7373212019373914,1.6908865965918614,0.3470565575825654,0.2168082811672427
TSC22D4,2.4921527142859574,8.932441490357553,0.5042361243672551,0.6074635603787013
TSC2,0.286185446289495,1.0694546428210638,0.15941200399789715,0.08439983315728787
TSEN15,1.5319626355306912,5.200392151366995,0.3688991822373661,0.35405291107030096
TSEN2,1.4496854625945959,10.456545049087369,0.43351606031158907,0.3747275549977606
TSEN34,1.8026298299050734,1.6949341902636852,1.2192552953383462,0.8217471168109826
TSEN54,5.749863914775297,16.4907392123327,1.6185542913912765,1.797328141228248
TSGA10,0.4118889700352876,1.325048040036737,0.12916267599261116,0.11592274671143384
TSHZ1,0.5054679681220268,1.960551517716455,0.1502125146521217,0.14582594654745432
TSKS,0.08474430583627134,0.106465599483673,0.0549182218929392,0.05457461180941054
TSNARE1,0.31373638809921534,0.7865072491525311,0.18648074084951738,0.123132345237319
TSNAXIP1,0.05070444344657303,0.1311431745557469,0.021567328333009637,0.023562678644974067
TSN,1.72236473231601,4.54994619526038,0.6909296365269476,0.5622899116043932
TSPAN12,0.1789839489865448,0.7273174860135012,0.06306823902227167,0.05942465544285359
TSPAN13,0.223852603251579,0.1566466198374802,0.20089217787704133,0.06259087318990972
TSPAN14,1.929735509964287,4.6033353547187295,0.8645936882348421,0.6115690381407318
TSPAN15,0.07975399355913185,0.049307825210883206,0.07634229006121691,0.0520145103576208
TSPAN17,0.589232345436176,3.537084752512736,0.10933758401160956,0.10389397193293898
TSPAN33,0.2321761984115182,1.4492666659574998,0.06518377902303622,0.0590163706093065
TSPAN3,0.4504204100706164,0.4333102766247013,0.33525651834609194,0.12885934783268319
TSPAN5,1.6992397507769603,0.3752970717736919,1.6246639242042167,0.3302197898880984
TSPAN6,0.05766863393527016,0.0819040506465158,0.04187001597697941,0.035795719690910555
TSPEAR,0.09852194394592954,0.4877338428327825,0.01884951444006748,0.02398863326545824
TSPO2,0.02441896779997784,0.24588205566676283,0.002478217632031809,0.0033323503426144537
TSPYL1,1.690588816634561,6.834778690642928,0.6031113235117941,0.44635627218528806
TSPYL2,0.9876171323542239,2.1153066257510846,0.4339086936816701,0.2791913894562416
TSPYL4,0.8994428482184721,2.6524726970767882,0.2613948835916696,0.21801273983937874
TSR1,1.3696414882707266,0.35093018035573226,1.2893441376892385,0.29310674795910446
TSR3,1.881384084608685,5.7467358942442095,0.6065653318052087,0.558511879480057
TSSC1,1.882755230237661,7.827483001502827,0.31494241644671567,0.3469326306929602
TSSK1B,0.07376958746717707,0.6580896890543041,0.01081850599935811,0.014026333183190846
TSSK3,0.005107367266452338,0.009675777065772837,0.0018569433401089378,0.002246733353960648
TSSK4,0.10600666264059418,1.2476592103971964,0.017564057548974266,0.022020006393451835
TSSK6,0.32899479925785374,1.467926273164515,0.10150733730361142,0.10731549556215646
TSTA3,0.9669379414996229,0.6433387685287685,0.753033431597109,0.26562220831436406
TSTD2,1.6366768098619893,6.025772607247568,0.35836017215395344,0.38753944711546623
TST,3.52280866377414,8.656447320099868,1.2663356132477237,1.1555814909158675
TTBK2,0.8485401663488247,3.148768204410382,0.36428679284184967,0.2558511817540555
TTC13,0.09169089154806,0.1359724589695836,0.06553259103185477,0.054863988711452975
TTC14,1.4996620895937358,4.533820637037641,0.7007524211233896,0.4199683834743575
TTC19,1.3562771651245404,1.7709395585426297,0.8197007743224092,0.5462726871682906
TTC1,2.8896630993871444,3.388056896538731,1.9733150086762963,1.4970428244609482
TTC21A,0.08103571107513778,0.2304007361444594,0.042127482742309215,0.04486333035619193
TTC21B,0.24014482824409736,0.34001633456258573,0.1670162601868454,0.08136060454680127
TTC22,0.07273141407240939,0.1823053198665996,0.027380872260002465,0.03251251081636074
TTC23,0.5325856533206887,1.9608429719928457,0.12427973385827232,0.13074264659985715
TTC26,0.3935186761758389,2.4065787330997157,0.06972375050747587,0.07257785813172964
TTC27,0.5790851479275598,1.3733217018356758,0.3217712275380299,0.14124424209037387
TTC30A,0.0822648002639888,0.4687298143924959,0.02773137839091331,0.029055304688413382
TTC30B,0.10814483561417922,0.5754161313222449,0.03648617307186004,0.039136372328265195
TTC31,0.9281969278441359,3.3555025093577586,0.26421790840292614,0.21494640953650748
TTC32,0.9210449813932959,3.53304312540521,0.35238632137646597,0.2322555970540728
TTC33,0.8020670455860677,2.804401480541815,0.20291497082011473,0.18392016241080666
TTC37,0.6562825364454119,1.1944208449443325,0.41735098968274875,0.18108743574768452
TTC38,0.046981517666954756,0.11880763821668719,0.029804813604115556,0.027283781055874593
TTC39A,0.3652245985179579,2.637456222281489,0.09005175168481756,0.0798688957841583
TTC39B,0.26551081829561346,0.5689618280320221,0.14171238743061748,0.0935263087211142
TTC39C,2.1595725908761785,8.779431418264814,0.45713912676467316,0.4705230950115386
TTC3,1.3520746884055364,0.5016700613870159,1.2263169651568417,0.3923900356752098
TTC40,0.20352254129518726,0.737604750564358,0.04790321751571207,0.050305839779010694
TTC4,2.779069212841109,8.310315575708042,0.7236545347096281,0.7624283940250344
TTC5,1.1688127932626862,5.682621544847375,0.30271039954864193,0.23683748166837393
TTC7A,0.5166585596917249,3.4508082926295,0.06433394425322508,0.07435988445955588
TTC7B,0.05208491487499097,0.12467847821971248,0.034922372539924335,0.03204898742175164
TTC8,0.5000590301386065,2.3042665076263513,0.13625201135422538,0.11604092256666847
TTC9B,0.15675559180058352,0.736850860169984,0.05459869411796376,0.05040913934061435
TTC9,0.1847086194331612,1.5658954848434552,0.039947381252916456,0.041292860616307256
TTF1,0.9907000267080125,1.0895778538987193,0.6809185849297505,0.35474363300934764
TTF2,6.0525849946145724,5.061561505349812,5.193276428111339,2.2277498262448185
TTI1,2.826842033556952,9.189773010323144,0.5271964904929531,0.6438685679180747
TTI2,2.6679173233722477,8.033865018758899,0.722407745159863,0.7977961521956155
TTK,2.194682432567374,0.40389074344438225,2.1501192211207423,0.39424261417791956
TTLL10,0.051844636322646506,0.25406924024703753,0.01102751134358234,0.013790142359716158
TTLL11,0.18317869633276038,0.7095286807235415,0.05227221838558217,0.05839484256758995
TTLL12,1.7803495507934048,4.791675373188211,0.5222841986343786,0.5282550695544241
TTLL13,0.0483542174622799,0.11818603558353913,0.01749950727349142,0.021155813650833872
TTLL1,0.18046239080995427,0.39380441392594157,0.08890799648127115,0.0738494940599983
TTLL3,0.14636352157803262,0.2032289357440285,0.11263407490563235,0.07190430313739177
TTLL4,1.9284616412805526,6.172085311547091,0.456990470618211,0.49284911945283
TTLL5,0.2891439900183777,0.5356828692105715,0.17190566260871992,0.09615333639393857
TTLL6,0.04756253483140793,0.08728470594003516,0.022014069821418132,0.02418885332908346
TTLL7,4.980621806012775,11.330551251158388,2.2538903166387483,2.1422666888506527
TTL,1.468374446247136,3.8235837325974336,0.7725652025356596,0.5252103157728302
TTN-AS1,0.48014474324496426,1.6087203615597998,0.1510606744766561,0.1345143604340346
TTN,0.10508713927528074,0.2977226193419098,0.039652426684371085,0.04367536219557481
TTPAL,1.1332442442258481,4.28086263666978,0.2340828203643301,0.21328464237663539
TTPA,0.10895369203862783,0.20283615474756533,0.06209874931330134,0.05803353190608711
TTYH1,0.01934824962481199,0.02970899684105818,0.009267918908978871,0.010504463221690984
TTYH2,0.25423928201390184,2.1587402381957284,0.06493692233034785,0.06530508803383243
TTYH3,0.31558001408577846,1.263346915211181,0.08095942341482044,0.07674907068124302
TUBA1A,1.5729241131308214,0.13376344867459214,1.5645507014140472,0.1291181108558773
TUBA1B,126.09714017196934,48.0214002266338,143.74625530327762,16.952997675694682
TUBA1C,15.946035385349775,2.0467722421977848,15.83828162701786,1.9863380902125132
TUBA3D,0.023181305647638893,0.23965044197961066,0.0020317420924035583,0.0027470030591667752
TUBA3E,0.03135910766159742,0.3595622266209443,0.002913803260392548,0.003920202293796115
TUBA4A,1.2096833593552239,0.37043402917542934,1.1209213210284608,0.288282892896907
TUBA8,0.10928552043608816,0.5131643845053678,0.02939618715437155,0.03644190079858609
TUBB1,0.10443820200980247,1.0247641433796624,0.01426422549787871,0.018655613114594956
TUBB2A,1.4805419488432583,0.3585261362857451,1.4030885929446146,0.3012614676945716
TUBB2B,0.06230626285012773,0.4511776444368158,0.011769007828430052,0.01496948849549213
TUBB4A,0.3848621435159045,2.059075406200319,0.10527185561161861,0.09294316330365479
TUBB4B,18.55874273325738,1.803262260192159,18.496866220710647,1.760892275677075
TUBB6,2.437110786322076,1.1717458818683912,2.1983305079332,1.0201024598995878
TUBD1,2.0151469709487624,6.1361728489226675,0.652708069299472,0.5849287538805058
TUBE1,0.40789319583449996,1.0684218065463087,0.18638355354179595,0.11467271938731123
TUBG1,5.20398311915983,3.124838028296395,4.512852522453661,2.341943449448722
TUBG2,0.5358464809401614,2.8147633123780915,0.1268040961991873,0.11884206663491673
TUBGCP2,0.4361541717095723,0.6492111536154712,0.28488454411004616,0.13814647066336064
TUBGCP3,1.463441151737864,3.6924415852275465,0.6711298173208516,0.4601158442232663
TUBGCP4,1.342733722158758,3.3674014184818524,0.5328206869754304,0.41263370114367065
TUBGCP5,0.7115576747607134,1.740862331958712,0.43439867810269883,0.196836688078872
TUBGCP6,0.1528194815692914,0.38002098636994064,0.07400485761032773,0.06141256566872731
TUFT1,1.92971547797979,5.492440137810536,0.8214516613382747,0.5496706761366251
TUG1,2.623164423679899,7.878941863327537,0.6487176309724862,0.723703271876522
TULP1,0.11502785242898814,2.4641290634534325,0.023447824775426944,0.02875195744831888
TULP2,0.019451833438558018,0.3691653141962,0.0014432168326535555,0.001937047041966379
TULP4,1.0645784757278818,3.2102068980435714,0.31394273681151164,0.2784276946650604
TUSC2,2.0677303361723394,3.8513590701199187,1.0510547001652661,0.8805189523680335
TVP23A,0.03884544994019994,0.3993620358059528,0.004171653515857215,0.005603933424471757
TVP23B,0.8201581932333205,3.9042280164535694,0.17146492683340447,0.1604995022195964
TWF2,0.9108238413544316,1.172587350111839,0.5535136272543147,0.25958972185687534
TWIST1,2.151969924767534,7.7358370739931255,0.4773308386034328,0.5498077579497435
TWISTNB,4.477524311197638,4.569298279997022,3.208238888537533,2.3053742879638657
TWSG1,0.17614362524377583,0.7170137359822676,0.07173383353844937,0.05932116911537354
TXK,0.042709083979072616,0.10087170736131122,0.020442670597522458,0.0215102173717029
TXLNA,2.848836871627246,6.816677828914404,1.2156912505740407,1.054070625672876
TXLNG,1.6034864581939083,2.085861658525419,1.0872693452839142,0.6768575658317755
TXN2,2.2302942931350223,1.9738456227913883,1.6090741565510425,1.2223915024792815
TXNDC11,1.8851061121546544,8.046938172489273,0.2257823541701053,0.2759033839921022
TXNDC15,0.7155358499926664,2.462664227757818,0.19071217682281397,0.15973901156334844
TXNDC16,0.06043882625400763,0.14974769817820632,0.03804353433581133,0.035641215730991514
TXNDC2,0.02121607379243521,0.21100940960063086,0.004179561436979024,0.005337645851608921
TXNDC9,1.964135366174667,7.13069276760193,0.45893463573485793,0.43056739500593816
TXNL1,3.8051991389258992,2.2959516578563255,3.3029913262993507,1.8605801879155597
TXNL4A,15.432524786420817,5.487497584813785,14.649450202605939,4.92501539318007
TXNL4B,2.6224702649854814,13.86810889789847,0.42690677028709967,0.5155222028811639
TXNRD2,0.1509456064216176,0.4451351289566909,0.0837250871268935,0.05838381225960642
TXNRD3,0.2313678012264906,0.29442729118469657,0.18633592945842936,0.075071708446634
TYK2,0.14030638219136354,0.9910129120471148,0.045970993636636315,0.04260229542126197
TYMP,1.8191776331760163,3.7057543252173932,0.8140678706816029,0.6659064336002933
TYRO3,0.8317674972193791,10.79688029411021,0.07163128890611889,0.08017459245875709
TYSND1,0.3479278311554254,1.4564145249107558,0.07045611632031634,0.07165495400848998
TYW1,3.5633192798610525,14.617600877488439,0.5250644514610964,0.6627980206820465
TYW3,2.3527076165626397,2.724842366008353,1.5384699540841207,1.2108759691710889
TYW5,2.076994103848664,21.144703743555567,0.26156483444421236,0.31105710257450897
U2AF1L4,0.5213937790583105,1.8419379973998677,0.12611103998734197,0.11966423360471631
U2AF1,17.429350190364232,4.546573223405809,16.957356529761068,4.205402181593042
U2AF2,2.131287546004622,5.126482902364435,0.7361557829293506,0.663833059426781
U2SURP,5.6044326512027975,2.075896660066717,5.301260508299817,1.9028762101613046
UACA,2.4360352776409866,1.079366024811974,2.212368226021538,0.8384910429408199
UAP1L1,0.19553299563733934,0.8648211131739427,0.04944124326698449,0.05005388700106554
UAP1,0.7267783027532574,1.298862019183903,0.4672202809840609,0.21685313490722483
UBA1,0.5406012082604035,0.6701821118690239,0.39156449122132886,0.12058212748557968
UBA2,2.454565829800599,2.3452120461946726,1.7978358166871569,1.3329129556037145
UBA3,0.7583840346145123,4.874146100907881,0.14617861323467565,0.14566870218221525
UBA5,3.581641768417514,10.086269046367224,1.3354655597685094,1.364704933759747
UBA6-AS1,1.088515940696933,5.17782596377961,0.20110021472217113,0.2313651426875239
UBA6,0.8871985197143137,1.5547204751159844,0.5529618574442353,0.26060577977017013
UBA7,0.06127797693083185,0.8439567702880347,0.011672414989526833,0.014866416270398692
UBAC1,4.681629382619048,5.719393036908924,3.11099881036394,2.624411515748461
UBAC2-AS1,0.10113605354945837,0.19555256984532535,0.07202040353283948,0.053972945496828365
UBAC2,1.536762800956327,10.164564778726648,0.25282651770707,0.2812926483171724
UBALD1,10.280463731163504,26.719466067099955,3.7057385661809503,3.7069139754934093
UBALD2,1.3694570429065716,0.1471361293771886,1.3571492900866198,0.13960499850189648
UBAP1L,0.03421532362828168,0.04143226269741482,0.021184383587958,0.022060467160126756
UBAP1,3.0888240282853707,16.919991115745244,0.41468748364265023,0.5174710712151207
UBAP2L,1.337770384358648,0.7240681664329192,1.1396108739804656,0.4889959563203203
UBAP2,1.6470361544649907,2.6382010389407244,0.9530801904201738,0.697406467636812
UBB,19.002810031084703,3.6541217305217883,18.815749763149487,3.624832591355102
