Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
RNF217,4.321994524735319,17.525522034896948,0.8754042516388539,0.9793590186305318
RNF219,6.495279117814527,31.38867084102343,2.049371345782349,1.803878747117513
RNF220,2.470341430473946,13.155382499362458,0.46565346524891127,0.43887945784718563
RNF222,2.1763135619225515,28.604339924621044,0.149304949386529,0.20450816589893847
RNF223,3.0143133058535594,10.882490342939963,0.7268854480321585,0.8277539816406353
RNF224,0.1440399608096211,0.81686544950386,0.045967188521123414,0.05352560360810106
RNF24,1.7878506908742942,13.412803922627317,0.23911032802623633,0.2923472880654434
RNF25,9.816701559270617,31.824056138889272,1.8487633020946665,2.4262361171000126
RNF2,9.025869368933082,36.375767456178565,1.568006845722873,2.0358314579254753
RNF31,0.11834739832534362,0.3906336782330897,0.04202557994931048,0.04662393573394227
RNF32,0.934079777983428,3.4630448274946213,0.1474374001460586,0.17772906669609856
RNF38,2.5396223902897743,9.526904352461358,0.47162451587809806,0.5817552120506215
RNF40,2.6087588003645497,9.796481808355937,0.4487791421787991,0.47998722977780645
RNF43,1.6816114034356244,0.36708942330380934,1.6568402651107814,0.32576785991263185
RNF44,0.5422885524090405,1.5563193896467515,0.20172563543801586,0.15012160760618123
RNF4,14.495444175862769,77.86466896413812,2.789086153835541,3.5560343613581615
RNF6,5.3795202263926525,18.50397830158827,1.2172886279523252,1.447407202702146
RNF7,2.0005967297455136,1.6399335271007436,1.5134866433874155,1.126015523626412
RNF8,14.591187282071612,108.90277301432218,2.584663625075776,3.2010118071873244
RNFT1,1.9132688382724958,7.947072925581575,0.4030730548919056,0.41637503146200777
RNGTT,1.6631306442655374,7.8664631214524405,0.47614775207011945,0.3678316150987486
RNMTL1,16.286202545251967,55.9048641708406,2.935110892277841,3.8143096144231725
RNMT,1.4562693041466621,0.8747152997911235,1.2392047013000744,0.6534000479683528
RNPC3,2.2336750853574148,11.609405587199193,0.3135680580894936,0.35265082503414047
RNPEPL1,1.1772457658908795,4.506321090959844,0.23750425832198102,0.23440758286258714
RNPS1,10.385679092226106,11.888822558560877,7.656481364567334,6.734934791474503
RNU11,0.45443836031332163,1.9394662739546185,0.11769947541455761,0.1182785553427831
ROCK1,1.0882374019731114,0.3508635587378829,1.0323400336200614,0.27919452302240944
ROCK2,2.106261992131465,0.7642574146878384,2.0276317051122588,0.7049489435812991
ROGDI,0.6409951464173388,4.216167992966669,0.10632972992388318,0.11287193929063752
ROPN1B,0.09480767378657672,0.2829759103110082,0.04622522187413158,0.04511604092405357
ROPN1L,0.06716392479433601,0.2376808677072779,0.028295064227009555,0.030136901497542518
ROR1,0.5204110209654667,1.9570598265651338,0.14536174264897556,0.14451472123987646
ROR2,3.133005901576261,12.000999065011976,0.506151800688134,0.6334512650736951
RORC,0.14865124511719452,0.5702418053702081,0.04695762392539679,0.05658884695686807
RP1L1,0.38953110952951947,1.7439583299436379,0.09006952371184541,0.1122621763198313
RP2,0.4340216293551192,3.547862184516964,0.08429764267008683,0.08742968878411717
RP9,6.837116660431466,21.9205069598087,1.8003829331311425,1.9607269280078667
RPA1,2.329571466630726,6.563224269004581,0.5195208814492654,0.6316170545608422
RPA2,0.7734845791586861,0.6630771253312524,0.6522153409751962,0.3222241966102286
RPA4,0.26844711695995915,0.6321891282539788,0.13465339834344509,0.1420233531066908
RPAIN,2.144254347473144,1.9149508437229805,1.593895208132433,1.2674386439675343
RPAP1,1.0785005981985958,6.442411251775892,0.20256623956881764,0.19228884638955798
RPAP2,5.088405122748587,21.53838819240923,1.5379216814104506,1.4794234291591526
RPE65,0.8205693090930164,2.771028043952778,0.30934340955069023,0.27517731326595074
RPEL1,0.46700377255449405,4.391699707074244,0.0547492786345506,0.07301159185257093
RPE,2.56408164435823,11.964073060253904,0.4297778092856851,0.44197178299973766
RPF1,2.573773833297534,3.6873283976862647,1.7904534490691104,1.4909255555599374
RPF2,2.450922377169145,1.6874679672807362,2.109147576263343,1.440881877345085
RPGRIP1L,5.9978021219048205,19.56907868302986,1.6949115777743795,2.037460247981439
RPGRIP1,3.548634070012366,51.93090116182725,0.027166369714587205,0.03889650560774086
RPGR,0.691631618611652,3.097412304819366,0.3634826050645883,0.18595324323887324
RPH3AL,0.6042320529050327,7.300842512003384,0.0744752962931651,0.07770345233305287
RPL13A,0.5083496487127176,0.019149698319009263,0.5128163143829699,0.03120456172614489
RPL13,0.15414378899179426,0.08224718061635149,0.14123182577749305,0.047292896242620446
RPL15,17.284810617408006,85.44264254681408,0.1613956077307129,0.2029102544275982
RPL17,3.0002942704956292,7.697153399273968,1.4797777095405833,1.5014864466326316
RPL18A,12.843387290778246,71.38004896122676,0.14168983594532134,0.09324671447071779
RPL18,8.706015717058813,66.25227727056968,0.12218048078098469,0.15284957241896424
RPL21,0.08333683677125432,0.13176546096188937,0.03156604426774336,0.03533055315345441
RPL23,2.996388452209672,2.6273809979113643,0.6452774557728816,0.1648798989077515
RPL24,5.630376960977317,38.96089304025607,0.05577112502474239,0.07322507040883675
RPL26L1,2.6363846360462726,2.096357506999264,2.1528741231695134,1.7690553131230564
RPL26,9.9317498050413,49.037094468978914,0.1406337577140183,0.19444625932036277
RPL28,0.10384799644305674,0.10433756166209406,0.07170155870519306,0.07233502283710531
RPL29,0.11849797197349661,0.17331734001692428,0.07100312009300838,0.08280806192860936
RPL34-AS1,0.33439035199341266,1.3728042395888547,0.1377836067356603,0.13012554267696216
RPL34,0.5060099412561456,0.03381505980502643,0.5061588977065721,0.0374227821770736
RPL35A,0.0501749150732439,0.08705683225863081,0.019312764097688978,0.023317073134397383
RPL36AL,7.800550920858686,4.0962668145192005,7.725882312663054,4.359565759986796
RPL4,14.084277916342524,7.097250235993063,13.206788246901896,7.6579575846551755
RPL5,0.171473469205936,0.31629141142062583,0.0534681121209746,0.062126998724296195
RPL7A,14.54943603455146,82.26312561049428,0.07421473731756607,0.10008326865237312
RPL7L1,2.240603937052596,1.2802051181368506,2.017379689118841,1.1885607765150028
RPL7,14.56012061165648,50.91244966934023,0.16489846152269722,0.22895269229640822
RPL9,4.140455177763445,22.452649328900648,0.45240810833299894,0.5888215241377786
RPN1,1.7054885905187387,2.999266441596876,0.7068090664765713,0.786484134715949
RPP14,9.754923603431788,32.36457494557004,1.6288201686543928,2.0499097144802936
RPP25L,1.848688095083844,5.3945802911320175,0.7747912055208696,0.6348569560859847
RPP25,2.834039529371047,12.315722062321532,0.4333825422488138,0.5125217540037524
RPP30,12.197437382722333,38.12719705297578,3.589580394370884,4.34105959721278
RPP40,6.293611984081516,25.619017893127275,1.1021296914785519,1.3673030108700759
RPRD1A,1.3109952504620699,4.517976437642419,0.3405028425961582,0.2872438800282864
RPRD1B,2.396474786503874,9.581394380571036,0.4642264807023317,0.47724920129226045
RPRD2,20.296986025661006,113.04994725771627,4.532039207343945,5.741337884283644
RPRML,0.09625981298936923,0.41534536145747714,0.031549900807043424,0.03253540926600762
RPRM,0.324514867674614,2.23892750603857,0.06281712873365836,0.07951749098835163
RPS10P7,0.12024051875861001,0.29099538711330525,0.06275724689214501,0.060204482879859016
RPS10,4.943222914932458,4.225120347928077,4.090928494658911,4.476981119757409
RPS15A,4.260333131760663,37.96072830397609,0.04205843848264586,0.05614185677808216
RPS19BP1,3.5929707552422836,1.997798051628592,3.4255750539153427,2.020490449245582
RPS27L,3.144008527358988,0.29380672243247674,3.171744944010754,0.23340471051118725
RPS27,4.929901718561427,25.996585922418877,0.07843886586590545,0.09230040223023256
RPS3A,0.11101675821078533,0.1767341621954736,0.04522879605064991,0.056311403361590504
RPS6KA1,1.194352764255946,6.2084711479942305,0.18162020714449573,0.2100010154410837
RPS6KA2,0.07431945735896438,0.19570525024348684,0.03913282091471412,0.03718648060556751
RPS6KA3,2.8487509491956984,10.914840823710897,0.522948949090962,0.573869651822899
RPS6KA5,2.7878261619085176,10.730967425127865,1.0039005155921457,0.8483237075902014
RPS6KB1,0.7529690939847989,2.2866027290493856,0.4764749810153373,0.2130011079723526
RPS6KC1,1.7020715274313174,7.913738822121497,0.26635950935970976,0.2740062006669841
RPS6KL1,0.7892068584499619,4.168637417482691,0.15125518892705841,0.1418996061292662
RPS7,0.49331040388337694,0.03847977617833773,0.5018321595344948,0.04884655475874276
RPTOR,2.5275650342227363,10.457001539741059,0.42975850098540486,0.49503623779928263
RPUSD1,0.9730016351626366,2.8687731075073817,0.6032543444706782,0.29707643646318477
RPUSD2,20.876743106842508,94.40766988737934,3.142871240176752,4.156030143409831
RPUSD3,2.7755544095159603,17.922744227537596,0.5982536565958991,0.64459754578344
RQCD1,6.346221817011856,19.092490810431812,1.630042655137465,1.8640062850863728
RRAD,0.14972680446336245,0.6408604710442511,0.03717325547461345,0.039469531595165155
RRAGA,3.0260816524999825,12.589766090283545,0.7127785142602053,0.7079775131365014
RRAGB,0.6281307083618883,2.743022698327488,0.13889373834835117,0.13290032124847126
RRAGC,2.1521757822484577,8.992225559803519,0.322075322277131,0.3980128987159612
RRAGD,0.7723505286721736,2.95737615340621,0.1972133112241809,0.1625445906545028
RRAS,0.5367606836273623,0.41729379481613926,0.4791086608087835,0.1934274622208017
RRBP1,1.6785925299650313,0.4794155903956116,1.6483692695652399,0.39560725090869703
RREB1,3.178735704844457,11.580807463568,0.7129218765126932,0.5471860749247279
RRH,0.12632037429441018,0.3256078244174945,0.04382967489023957,0.05353562674658276
RRM2B,0.37960108059814385,0.5788115432031231,0.32536892883706936,0.10452964646018378
RRM2,7.007237860980339,4.932757445717259,6.012500547222876,6.138652640187431
RRN3,5.820885644354134,26.826588255485927,1.1831162938075444,1.3258760215361138
RRNAD1,0.6561222372475318,2.3741258921325734,0.17575570799217335,0.14512837388866298
RRP15,3.1770817078981257,4.376991068094181,1.929364197687932,1.8780381288754198
RRP1B,1.2961736304683125,0.4426026477283037,1.212873364329443,0.36283730380861506
RRP1,8.201729181800458,17.596178733105955,3.940277863253402,3.9769049424792557
RRP36,12.888376676545242,32.070250955686504,4.753479329259891,5.267283086676703
RRP7A,4.824016366250828,10.444988305784442,2.4073008234135034,2.1604067015584616
RRP9,1.899211425454181,1.9778654502514892,1.3498107787490508,1.1264812593931075
RRS1,1.208346409749895,0.44471199202063083,1.1198307987881242,0.35165739618032876
RSAD1,0.922574300409182,3.3991795333492054,0.24625529932037532,0.19407753242075335
RSBN1L,21.03935387661105,68.04234092548842,4.217933483144751,5.30460253180675
RSBN1,12.542149630286152,44.34241898988006,2.688640868353996,3.436100475937685
RSG1,0.10738886657220127,0.47098802706096055,0.04250754864176547,0.043804887307307125
RSL1D1,3.73465487317176,1.6000216402050762,3.704496305158842,1.6103604071199367
RSL24D1,3.7773896585391413,1.6611274064699828,3.6956473511814814,1.664548434999727
RSPH3,1.8597367725969152,10.577646489571032,0.6860335419675153,0.4782770733176918
RSPH4A,0.2749884304449725,1.0013187165932527,0.07672436734541582,0.09425154136442897
RSPH9,0.2517281971018779,0.8136018561408944,0.07074131596369351,0.08887117293852005
RSPO1,0.3615670323009813,1.658745381077888,0.16591526959997577,0.14490457129620898
RSPO4,0.1392060854488456,0.5161584856931025,0.04729542321791089,0.055177314168790306
RSPRY1,7.396612418604468,33.48886035050048,1.3531234716707548,1.6980712617809197
RSRC1,2.568480775996616,4.298954256052174,1.583234457669578,1.3802306259370378
RTBDN,0.5352428152989114,2.4102878710566964,0.17911687012910762,0.13128385546960616
RTCA,1.2013011818658077,4.962279901773838,0.45370945383924294,0.36945334975694794
RTCB,4.174649896976629,26.027976194316878,0.7985773193855564,0.8456231850464847
RTDR1,0.03901525360183564,0.08287303823479471,0.020642263200863473,0.02149279049549212
RTEL1,0.09375088214139567,0.2481801627046439,0.036894182458070746,0.044023387657693785
RTF1,1.2822162537882522,1.2581624288629165,0.9454700186450236,0.5990277287610024
RTFDC1,3.6039652415554597,8.478061591829874,1.4423520104968481,1.718980125698068
RTKN,11.774568379931816,109.33609549728484,1.665589688237377,2.1460465360450836
RTN1,0.153285285916705,0.745508976839231,0.04237260125155272,0.05265977670569475
RTN2,0.48218201103864305,1.3591013116677957,0.23003653950326414,0.13806201250086783
RTN4IP1,1.3001311114071528,4.512231943231395,0.23345796924710593,0.24626399956903353
RTN4RL1,0.31041324553483396,1.5820537686174645,0.0787746689578736,0.09415658146450404
RTN4R,5.482789960248172,21.946872550003864,0.947245757523771,1.1491393814072504
RTN4,3.689733039431524,2.2037957161407897,3.565902427512856,2.3361335745673006
RTTN,1.0669718191154574,5.56964812167257,0.19368008464252912,0.2051615836027847
RUFY1,1.0054693079410513,2.9485611989530356,0.3589232726269156,0.2498785012041083
RUFY3,2.3114696902924954,11.67216772014915,0.47088465032127147,0.46074992448184615
RUNDC1,4.938932935946102,16.37321476057046,0.960290025684087,1.1383744018469841
RUNDC3B,0.47973234053561586,2.0662046341265574,0.14174645172594608,0.11616852810884326
RUNX1,7.386771256716078,32.54643192766855,1.3918983924728117,1.5518348480311386
RUNX2,0.34162750359997246,2.9687271663612473,0.07840650051569373,0.09258916772575514
RUNX3,3.190444830362393,26.98066006550225,0.332205554573928,0.420752352569325
RUSC1,3.5213474323099874,17.3795745340277,0.9732025107477398,1.011469413541375
RUSC2,1.4537604788736274,4.989591949556901,0.25109577193755156,0.3062451721359211
RUVBL2,1.475259594332724,1.2989711319602388,1.0841261652081677,0.82848653848785
RWDD1,1.3551710908682784,1.0914013487698324,1.03150101440338,0.6136700156035585
RWDD2A,3.4993830985174106,13.430818905039121,0.6185178033374659,0.8008432427115312
RWDD2B,1.7349137748309094,7.741120085316902,0.3161929026036982,0.3192316017423193
RWDD3,0.6689252991779316,2.970234306236161,0.14958205981637454,0.1543390963096787
RWDD4,0.22707685386402643,0.8552427220727173,0.1480859240107888,0.07956587206986411
RXFP4,4.239366225464946,70.20819913028726,0.032888646188019344,0.04709829929375527
RXRA,5.939582494441145,41.800400229972794,0.5971405717243423,0.7761907788386471
RYBP,5.153246283229743,28.31887963223244,1.23244411776295,1.1401748006906676
RYK,3.682322470095784,19.30561812932523,0.6163186829253823,0.6898699939544967
RYR1,0.09848308415612148,0.2963944596592185,0.05366473144712322,0.04597831240607362
RYR3,0.9301761374472692,17.162186527557292,0.06668466220013727,0.08982555742506836
S100A13,1.1369704837901444,0.45930618158427006,1.0689083599250926,0.31174745747649085
S100A14,7.217924486769707,1.2255083489957503,7.377808386181981,0.9136828175745206
S100A16,2.6010352765078832,0.8687474975393732,2.553390345313992,0.7759848912152764
S100A1,0.05572577483587166,0.18609231908165633,0.02448029884696364,0.025852535985394567
S100A2,1.0894775573906952,0.17183649012444324,1.11453867974571,0.1296269161342348
S100A3,0.3562190740998108,0.5534928491195753,0.28626711747322664,0.1088509542792666
S100A5,0.26389205218223233,0.985575232343111,0.13139658840765453,0.08615724595595015
S100PBP,3.1362077456978286,12.709008501866858,0.6054248535213088,0.6021802772698481
S1PR1,2.105237813459838,17.704425249297607,0.09907769773495811,0.1388696821306945
S1PR2,0.654292475126783,5.033190089489218,0.11314869297602881,0.1443033972194511
S1PR4,0.6482629048179738,3.0541086168037186,0.10755896667799947,0.1397816748490311
S1PR5,0.3557644034902236,2.530019401060921,0.06293899504331907,0.07091572660409186
SACM1L,0.509799904049199,1.6828163709016661,0.28388430154210104,0.14261078424684706
SACS,0.9733048857516646,0.21364779919947285,0.9594957383259126,0.17462259746674358
SAE1,0.5208404579928122,0.5509233362882778,0.39630324103201925,0.1820951666519896
SAFB2,10.505736333762105,43.85404862215376,2.630440442957539,3.1998816658504223
SAFB,1.3406283134014398,0.3891926937492451,1.2985940413724804,0.3154000435236706
SALL4,0.2120654845242233,0.7655920855956305,0.05618374538165279,0.07076124717262361
SAMD10,0.1265801278507523,0.6844997303908811,0.03524358325867114,0.0379374596273984
SAMD11,0.15751895680414219,1.0794158246892311,0.05572472400073414,0.05530680262712401
SAMD12,0.948514367231694,3.5575181816174797,0.20807970397341818,0.20476355674839236
SAMD13,2.3659480534061377,12.570786599614285,0.5135204543871288,0.5051746589517927
SAMD14,0.1109066045591901,0.20474567255409407,0.07011246858648554,0.06887074074815713
SAMD15,0.5579478817604443,2.6249587963108274,0.15395604316180903,0.14392972492403178
SAMD3,0.3677752606610425,1.3610916121905907,0.18108990589874469,0.13638109246865684
SAMD4A,3.8761653509168252,13.937000644517765,0.8511214136492425,0.915873402461275
SAMD4B,0.6737238158697242,1.698890739288916,0.32998662454842104,0.1906307987127772
SAMD5,0.7459507284876021,3.37862435688912,0.2887926095518779,0.18680308353346578
SAMD8,6.0133151832927005,49.62748202133805,0.8628359316567098,1.0482447817518001
SAMD9,1.0429887887660012,4.012747796669284,0.39951238395428007,0.24027344836996795
SAMHD1,0.4373250589722982,2.343317066509865,0.16573601479105884,0.10795564487477116
SAMM50,4.979829141711448,18.288094191868176,0.8664754041761419,1.045018637129069
SAP130,2.6885768937132384,16.899490791629628,0.5358043925554188,0.5512490449549518
SAP18,3.772115881144647,2.172587623984159,3.4835037396919573,2.135450813569851
SAP30BP,5.980598224865464,12.806700326723137,2.6499538386518866,2.503567567999653
SAP30L-AS1,0.4085972228946368,1.503255061399536,0.09181659636196934,0.10627958336333436
SAP30L,2.7982332158929264,17.234321285335515,0.48834839188499835,0.5602024484905007
SAP30,0.6830014365320443,0.36469676640691334,0.6099825554103694,0.20002490228546788
SAPCD2,0.7992596661423905,0.3251847638838338,0.7624182219541853,0.21112786585942628
SAR1A,5.151395670285748,18.411321084318757,1.4162629970515037,1.5837405745363071
SAR1B,8.907556017976722,30.93872166351486,2.383829423451969,2.931797477531797
SARM1,0.22533397587328236,0.7588886559816244,0.06256254759725416,0.07538048041847982
SARS2,1.9655024751198813,38.786976679950484,0.15460573113610773,0.18415733541805218
SARS,0.9867969100965815,0.36799473346709105,0.9147478471012431,0.26678602060109186
SART1,1.2787683804471202,5.147539181634599,0.3337118614345788,0.29536523274841825
SART3,12.427886433404497,40.51927538387528,2.857240218675216,3.5220376129511193
SASH1,4.426487458608054,13.014192724165197,1.2502792627883281,1.4218956263451756
SASS6,11.594667785876808,47.81385585341674,4.725731252285222,3.98767157244461
SAT1,4.778353200546022,0.624420662047908,4.907602420143122,0.39161480678762034
SAT2,11.881834687134003,46.57726739500078,2.112173122661996,2.7672282963714645
SATB1,0.27547122151064257,0.6240881630057237,0.15384765093966152,0.1280262333578248
SATB2,5.975474361909369,23.027983864414864,1.2628576659993551,1.4759162693335555
SAV1,1.2158607113863233,0.1785377152989337,1.2200109630321339,0.146950707740118
SAYSD1,2.256040314306403,9.684173422188188,0.4135653504745215,0.4485238613254836
SBDS,1.1254826493849068,0.8142760524705114,0.9046771219961753,0.5295857025962913
SBF1,0.33393340785778924,0.9991386609638113,0.1460246354189642,0.10668841272326207
SBF2-AS1,1.550934547903049,4.313182186380386,0.4470194646524016,0.4199365051385144
SBF2,1.497662451896346,7.5332197741824265,0.20733728910762406,0.22888565701693453
SBK1,0.9446943438302043,3.624935410598443,0.1468651403937669,0.17949551845568235
SBK3,3.1339048866958,100.1521238214504,0.07082644446873747,0.09786361427352139
SBNO2,2.908508044756212,14.532124350409305,0.3993616908160698,0.5158168725595108
SBSN,0.301344867319508,1.974552928812316,0.05534577577064276,0.07203276220843798
SBSPON,0.3275124179566342,1.5252792499606482,0.07394385098131784,0.09455324982903822
SCAF1,5.253166909977518,17.890004970970047,1.0455842166696772,1.2448828308946556
SCAF4,10.663867676260102,39.682078068167044,2.612872129608707,3.2352581630490627
SCAF8,9.04837895138449,29.70735021961136,2.0964914901275877,2.6030773323488523
SCAI,4.646467733360079,19.32688602304701,0.7203783832076808,0.9357918707826541
SCAMP1,4.120718333582169,17.536183336640992,0.6472534984882379,0.7811354923567541
SCAMP2,4.807412263359722,18.293473347409467,0.911341018878246,1.1366883590240244
SCAMP3,4.616976078652416,31.68250433015682,0.6234129803709997,0.7437154368814184
SCAMP4,2.5437648496401737,8.604207647429172,0.5104531386562551,0.5342869178281743
SCAMP5,0.08550769232119886,0.14666679091819537,0.05684234987552198,0.05126945892806202
SCAND1,1.839651893634598,2.0061833357854675,1.2692694245523282,0.9229389639670696
SCAPER,1.6170245357130644,5.201781623281289,0.5111535063245938,0.3781108901382243
SCAP,1.0259551202796673,10.256890798121052,0.10696914542371563,0.1178152716975761
SCARA3,0.4807343410010324,1.3577184055862999,0.22456846313938306,0.1497750962659028
SCARB2,0.4885117345676772,3.3381641139625673,0.11049252320415681,0.09205008992941541
SCARF1,0.13129210123670315,0.6512784306783197,0.03811847845850332,0.04720562234006216
SCARF2,0.30838361085988414,1.3479588414807206,0.06002238406835175,0.0676545664670587
SCD5,2.049909174813884,8.794514759398789,0.3219777315306531,0.32700293118375334
SCFD1,5.497641257361005,17.10834412146341,1.126487590310595,1.3677664622693417
SCFD2,0.25735393725371175,3.9924960181930644,0.06941306655953036,0.06277854821077666
SCG2,0.711827651565069,0.18953472577875108,0.7238007916045459,0.15648561449394938
SCG5,0.10595897428928894,0.437557824038946,0.03811580290677329,0.04307351013928231
SCGB1B2P,0.45077497449116277,2.0167479707281264,0.09750202894028653,0.1186079738533933
SCGB2B2,0.4706339412060978,3.596182310752373,0.05322872884588875,0.07112789900417636
SCGN,3.077601766550854,45.15561099891107,0.03322621486185319,0.04767196297521813
SCLT1,0.8157641239588327,2.2367233822867836,0.5010651945992278,0.2185148011286095
SCML1,0.8293788709273108,6.366707436614132,0.414567183589683,0.20193926704130089
SCML2,0.7845423187950277,3.4415626295048503,0.12802610781471813,0.14684772437587365
SCN1B,0.30616977092975134,0.7757925102568064,0.17563159671131967,0.09663433903067327
SCN4A,0.641002991695462,4.997993342875933,0.08392804068268314,0.11034268618735134
SCN5A,0.8340421901591876,3.7310565194979284,0.10517808007353208,0.12162920642439554
SCNM1,11.5313088655432,48.444236732617455,2.3215383251811574,2.9365212245534695
SCNN1A,0.4879517617337727,0.3314242569851192,0.4400530330403811,0.14961267632746322
SCNN1B,0.11608988186887335,0.4628239576470621,0.04171445121096247,0.048583032274944205
SCNN1D,0.164916194980575,1.2542295733602307,0.04335614085214358,0.05343957019922556
SCO1,1.6241986291439798,4.941163558254521,0.6161557294363079,0.5319252674762405
SCO2,1.7434670043205271,1.6853236334777528,1.2859780299164472,0.823339593331785
SCOC,1.3336724595368865,5.309351487893064,0.3161788138438289,0.30915081226231933
SCRIB,0.6149594245988066,2.4512521180940228,0.12872305875555953,0.11475855327580582
SCRN1,0.6119018644862315,1.4021293240721022,0.33669599395851135,0.17600594717546897
SCRN2,0.8010586893605536,3.6023551911310827,0.12102479803946439,0.12959073564026585
SCRN3,0.7571256516437549,3.2719120541463718,0.11148899745253485,0.12074415126367159
SCRT1,1.1067556705339971,9.146944204970158,0.10279232421123943,0.1404052231893655
SCUBE1,0.13826536589559102,0.16007543128517474,0.09730939799787053,0.09171523862052045
SCUBE3,2.550635755880631,29.97945650749756,0.16005668250919575,0.22005388091235858
SCYL3,1.737263170264875,16.515656908695973,0.29749296010184006,0.29313334660529333
SDAD1,9.851806427105334,29.20120005895537,3.876193796399992,4.310688733287126
SDC1,1.0906006047007288,6.0646563262953865,0.1542302686834279,0.1755299371538286
SDC3,0.8818957868242856,3.9430611113726544,0.13628780533373802,0.14258727920462502
SDC4,0.8257650383893826,1.1581614985538,0.5364206508990303,0.308927887657799
SDCBP2-AS1,2.8336320862306827,10.510927636283762,0.5853490986768858,0.5832124855670446
SDCBP2,0.31707690547740636,3.452690712788655,0.0694583091651993,0.0738843116713867
SDCBP,0.7055418877573093,3.104196601031802,0.20287187754284322,0.15252407965060683
SDCCAG3,12.440735980151072,116.1538406156901,2.7486948164156537,3.4726831774480047
SDCCAG8,7.094699670069304,16.50000925161869,2.9847317950906014,3.1603535882806324
SDE2,21.382653347830338,150.28802829295648,4.019635039042649,4.938700268534993
SDF2L1,3.411877070627428,1.4360034964345525,3.340802674737293,1.4246795740134486
SDF2,17.666171185207503,53.45770967535833,4.0928592475263255,5.2427126627707255
SDF4,0.34800603488691617,0.7125260090986807,0.20366652846814975,0.1138440600512063
SDHAF1,16.976469442170494,130.34534776009446,3.06073807186782,3.9507225042145593
SDHA,5.182363975623779,14.494402954077952,1.4083323259038139,1.762360540624437
SDHB,1.543164310086188,1.559385865018827,1.008698303414466,1.1515577092103844
SDPR,0.33858499701871286,1.3980259255056455,0.08141412589349868,0.10154850647889585
SDR16C5,0.08693756488084507,0.3195446958714553,0.02872559657021703,0.028890656413872243
SDR39U1,1.3231257784480575,5.485576016828839,0.2381490299655382,0.24460164884761385
SDR42E1,12.001295859016185,63.6950837492241,1.66431382478727,2.1865366960010792
SEC11C,2.7044257275062513,2.9045278770110814,1.8600161019485246,1.7364122723215187
SEC13,7.855052919089025,44.1305084327397,1.2040748536453492,1.490509563651087
SEC14L1,1.8915605710779446,2.767903324250177,1.341835351602628,0.8921587131222669
SEC14L2,0.17055519226697535,0.3314765997179909,0.11216149406366302,0.06994670958228777
SEC14L4,0.05230353367499292,0.2697387931354918,0.02456706261186594,0.02364507426384884
SEC14L5,2.446138135923711,38.36765487343969,0.10011019159424503,0.13807810992419975
SEC16A,5.033357018742834,39.833824535630384,0.6037379757203247,0.7454991069951878
SEC16B,0.3080351337748223,4.5835824905337,0.04967297425019003,0.06401113070136111
SEC22A,3.101879584020606,12.615632528070213,0.4146520298905208,0.5443099052973118
SEC22C,4.170396215688586,12.732923417472293,0.9205024970975915,1.1416611041481448
SEC23A,0.1782266576786532,0.19780098381779482,0.16138497238711558,0.07381651135291481
SEC23B,2.216851694916211,11.33629676435793,0.4046809505096873,0.42279920551343
SEC23IP,5.394254619659987,18.424941394847057,1.1771215231160752,1.40120644446681
SEC24A,2.5574997050410033,9.012363334926974,0.3707962184021131,0.4771413754899997
SEC24B-AS1,0.5106684525274953,4.353959999013398,0.10396653310671668,0.10907943114866117
SEC24B,7.4753160577693984,28.749976420946325,1.2879118752872531,1.6991929469866394
SEC24D,1.1732170228480872,4.928870192843871,0.30500494173216725,0.2446140478488237
SEC31A,2.269473992550692,6.624693891576757,0.7505894665228919,0.7308971798546429
SEC61A1,0.6199267827474503,1.6749943384453825,0.29198210206540176,0.1879800306360728
SEC61A2,0.258874072412282,1.0598251569304813,0.07753349385641996,0.06841870599242478
SEC61B,2.0358832369146405,1.421735958857442,1.6913887442734783,1.227712550432682
SEC62,2.2422350640720965,1.3707293797747881,1.9188649101342832,1.1507513788553383
SEC63,1.01991306394366,4.897490977016928,0.3290652500050442,0.24071458090185757
SECISBP2L,3.755287605108081,11.062179649532617,0.7296754994571456,0.8908984308214375
SECISBP2,2.671585345406148,6.940722811671965,0.7527469578178486,0.8316725166179227
SECTM1,0.5805165693262331,2.1332632371163287,0.2012584308488788,0.14734855635653743
SEH1L,3.2440209306166063,15.774280946526373,0.6624621134369872,0.6685844615572273
SEL1L,2.066799238714774,7.687806348778452,0.4483702255298465,0.42897821224511734
SELL,0.06085464424773604,0.07423361111046815,0.036194226047758814,0.04098054310573572
SELO,2.45498575073778,14.122776044963532,0.373815398222094,0.42618600272503837
SELPLG,0.25201266157982916,1.0388230556427531,0.06569338201293307,0.08025333178152808
SELT,5.469510157111026,23.030774592552138,1.113278225324228,1.2810807307624388
SEMA3A,1.4337549627735207,0.3969996436988341,1.4260325785259638,0.3362522867607331
SEMA3B-AS1,0.04898736570544171,0.10156014861054417,0.023365066104968087,0.025171219986869574
SEMA3C,0.7188133130825165,2.518148544342482,0.43393044871875097,0.18712137111778335
SEMA3D,0.2316500811899444,0.8449055272318948,0.12671262637640962,0.1154650265280508
SEMA3E,0.10248244244983751,0.41038971107976996,0.03576259420488559,0.036777015202898944
SEMA3F,0.23898991924773302,0.7647103982186881,0.11726654457291114,0.09911214417420736
SEMA3G,0.053180945855006344,0.10057569671043427,0.02663144852435589,0.029483703254187515
