Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
ABCD4,0.7205301941671738,2.23763721672716,0.3075981009720793,0.17468674077270574
ABCE1,1.6891098966933333,0.39570103805451085,1.6498815153375073,0.37853701857415223
ABCF2,1.1635454256667843,0.6000764284369903,1.0383608472220933,0.4834683940494905
ABCF3,1.2160162173488835,4.703646990624636,0.31206720041246533,0.2801914200814453
ABCG1,0.029762905882046393,0.060470504780516916,0.013666906508664915,0.01524041397836456
ABCG2,0.2134701324416748,0.3742605782167324,0.14184658297801894,0.0718358106479607
ABCG4,0.11506379440012617,0.2273261501523571,0.07047751040441996,0.05610745480754559
ABHD10,1.587093591885682,0.20230271056291318,1.560346939346168,0.20299850880331338
ABHD11,0.7076493100327367,0.08010638924393407,0.6929878889668604,0.06637627939535277
ABHD12B,0.03705132354621296,0.02789824133827873,0.03189098217837291,0.025786963343981544
ABHD13,3.401047640511347,8.645277234044334,1.0758632689853886,1.2318101497932858
ABHD15,0.24508011241206457,0.37985785147096435,0.14927358903012977,0.06945519015203094
ABHD16B,0.07431634319975336,0.2556239710528406,0.018693231064811626,0.023590331336361094
ABHD17A,0.4654017237934455,0.4268436450337879,0.3358694982270511,0.1508347402747531
ABHD17B,1.2607155034182413,0.45333617407211513,1.1686927413720565,0.3401936329062382
ABHD17C,0.8214858361288355,0.17566329240654252,0.785369333443719,0.154972375577646
ABHD2,1.341867792559456,0.0934682064950567,1.332694375105741,0.08770913552937079
ABHD4,0.20998909130429047,1.0816275902072108,0.08219814479242939,0.06362116950374364
ABHD5,0.8529555858343846,0.5310712223789155,0.7153507091978974,0.3216259689669036
ABHD6,0.82578144148188,0.21323249908890332,0.7800283998762959,0.17221719921610684
ABHD8,0.8944502845093597,2.1544847235182694,0.41941500896657574,0.25302146154764305
ABI1,0.9764097340724286,0.26649202881677614,0.926323319438553,0.24435708904197406
ABI2,1.7204989480428614,0.2927803298139619,1.6959337031145,0.29028874933728
ABI3BP,0.01814967565687843,0.01800740764056901,0.012466919422199095,0.013477421852177976
ABI3,0.056737345270464756,0.14774599123189971,0.019802313378800694,0.023539560242221678
ABL1,4.345817175945294,0.4446068434419973,4.320975637962769,0.4375270113408885
ABL2,3.5432854078735327,0.295061455823935,3.5352848168930833,0.2933036029629622
ABLIM1,2.098701624042026,0.17412433290103038,2.0756687749660663,0.17241315054515932
ABLIM2,0.860421866651224,0.22006884019688,0.8176230015200269,0.1898265192315193
ABLIM3,1.1203389689985324,0.18908469586329238,1.096612962098768,0.18322024303152057
ABRACL,1.1756638952869412,0.41643557612356996,1.1065097391812067,0.4023730251128991
ABR,1.0623805671534639,0.12560559249738787,1.0381513679440957,0.11153444609439393
ABT1,2.2346372983336957,4.591584171360531,1.1298445012865757,0.9156033619953707
ABTB1,0.17884909339796395,0.12693188043311165,0.15402252261143606,0.04033223342736667
ABTB2,1.8226213563224334,0.15628068106974263,1.8088177333918587,0.15478942887621788
ACAA2,0.5271576118323943,1.5211563417040495,0.25149417185317074,0.12154041471611494
ACACA,4.633857901335646,0.357432556937681,4.629193215810045,0.35340887470166954
ACACB,0.6072990497568249,0.8842805401483019,0.4070498591884662,0.1550196998038987
ACAD10,0.618039231046868,0.3331136105792417,0.5241354598850316,0.1554873898057136
ACAD8,0.24963260612853258,0.4731072044246705,0.14023396890664147,0.058255543677962277
ACAD9,0.5655989293376308,3.43239708124616,0.2617966881974342,0.116958661414107
ACADL,0.031376214367820135,0.3482529618104465,0.004535878043881351,0.005949814306812338
ACAP1,1.9220614475751374,4.120568269286803,0.8779226604274925,0.7479971531369151
ACAP2,1.5578909142668387,0.16353793088592164,1.5331696416876137,0.1590420403331303
ACAP3,0.3455722842959797,0.25531769642721974,0.2912137406216387,0.06797637459121698
ACBD3,0.8421504343309626,0.13628221024037,0.8144879165638979,0.11720986890226606
ACBD4,0.09138096514187409,0.3176214113923815,0.05815760274176174,0.03553904603810183
ACBD5,0.6420335130593435,0.6232140897649983,0.48988354144960244,0.22514099660545953
ACBD6,1.9421997117889933,0.220203455710782,1.9120765884723403,0.21651882681403245
ACCS,0.5990293596707269,2.3595024674388987,0.19602919002633443,0.13675206234656306
ACD,0.5411342691672323,0.13548911649606535,0.5055652596871778,0.09658327256845511
ACER2,1.1631835450272952,1.1787782669093774,0.8372249148118196,0.3874646303129115
ACER3,1.5075321481397785,0.19575189219964495,1.4912066042595171,0.2016085240214398
ACE,0.1311181774740316,0.13535979160901768,0.11319967833611341,0.043485446369706214
ACHE,0.11593434019425493,0.17949007126389366,0.08068912555476468,0.04669906892035248
ACIN1,1.477735642264392,0.28898291089169104,1.4488011627929813,0.2889893018382996
ACKR2,0.06504623204799595,0.21066689020229218,0.033392433718685666,0.034441381303472754
ACKR4,0.9740753270487815,2.609079488991208,0.33651475168606726,0.3162187980652781
ACLY,1.1377596672654413,0.1323796635959524,1.1059518907594308,0.10632427464073635
ACN9,1.081579337654833,0.46920353296856016,0.9829063257474387,0.37899315412510287
ACOT11,0.9524439525416326,0.2666854555925216,0.9018476307190764,0.23523777818506925
ACOT13,0.9049619814897969,0.36092731483214513,0.8263471308218308,0.30863625977295567
ACOT8,0.3563336922384167,1.0827295803114745,0.17929225585554123,0.07282987574337467
ACOT9,0.5514701082038889,0.2373178494267432,0.47628438511611554,0.1436320121034238
ACOX1,1.6887355945512232,3.1273013315237153,0.8198881632919652,0.6607250165912435
ACOX2,0.35437812668855284,0.449494120688917,0.26942833595502524,0.07333859024675299
ACOX3,0.4504878242026642,0.8050255618085607,0.24562462561599638,0.12006937681452774
ACOXL,2.611321185787221,0.22118064566830137,2.6054335145481433,0.21867801544158935
ACP2,0.2506192242363599,0.99225589636723,0.09124006337902729,0.0607395839951942
ACP5,0.08652621987413996,0.24461757712754154,0.02785167940691429,0.03327144267858126
ACP6,0.41496850717484,0.3293746596626604,0.3264503577603389,0.09967549195128331
ACPP,0.02215202516666705,0.04602523639891271,0.00970516819367541,0.011296696294517069
ACPT,0.07886986929025044,0.21624350723886512,0.03338074252641744,0.033638623305765065
ACRC,1.1737443181174307,2.5331278689068357,0.6154762290692509,0.33578644420593257
ACRV1,0.33818961261649516,0.5334811529807528,0.21441414418158009,0.1090998658456203
ACR,0.037825932555039035,0.15233879848766047,0.015448528014563132,0.01583109798650933
ACSBG1,0.6862341839345009,0.8515347116568499,0.4498033918498583,0.1942084601933353
ACSBG2,0.21015974577136598,0.5812972329258487,0.09203505440217494,0.07230133962591671
ACSF2,0.7293500333495422,0.994102633302854,0.3961269938906124,0.23883953877045438
ACSF3,0.8019575286060968,0.5757254591562374,0.6565515907979305,0.31649949977899006
ACSL1,0.2841921720789233,0.06848726769517736,0.2736646705154179,0.043422437602523616
ACSL3,1.4607082094606796,0.11151031163925072,1.444473319473899,0.1030393341588173
ACSL4,2.856515654088591,0.2983645729442637,2.852979624361324,0.30577464076557165
ACSL5,1.4637555818111572,0.8763914157354208,1.2766350070112098,0.47150727426011985
ACSM3,0.20305188783487008,0.3767516375285595,0.123297693952193,0.0545919480557992
ACSM4,0.5525572304376414,1.296416511062463,0.26099835924379794,0.1651497416795008
ACTA1,0.03466791422739781,0.10764764435371091,0.009775294255763341,0.012199100823795056
ACTA2,0.4957863157999662,0.2062309024897496,0.44609373314902834,0.09088684730535161
ACTBL2,0.06321673275382779,0.3303047613653731,0.014705953803622305,0.018359656123029006
ACTG1,18.999328998103454,0.969832079872547,19.017982712609122,0.4651315008071275
ACTG2,0.43826458338915464,0.2637227332303935,0.38177998511893363,0.1710638232866031
ACTL10,0.08268090244530905,0.6822834130007377,0.01688854169002032,0.021302096822382165
ACTL6A,0.6302702008744996,0.32778717747677355,0.5104351542030808,0.1733544408459557
ACTL6B,0.1764693435392832,0.5571314819773898,0.05224681364700433,0.05830771962107085
ACTN1,1.6035958629303888,0.1373103115042574,1.5789964158224603,0.12277275163215834
ACTR10,0.44100483130237245,0.19419570510354528,0.3790654423391864,0.08904423741014805
ACTR1A,0.3659273696159226,0.2784877852683445,0.2954041407669701,0.08206753135435117
ACTR2,1.3083552188709515,0.09694459027001538,1.2911299705982766,0.077523714939738
ACTR3B,1.5193130850540197,0.24675266767165746,1.496791194677156,0.24205853173209277
ACTR3,1.3000079118548329,0.24468509730643143,1.2551358834245756,0.2369382074778093
ACTR5,0.964909147979904,1.4104531661057238,0.5928639239082975,0.38598186903765486
ACTR6,0.41545597821306157,0.09166148360961358,0.39343258105652507,0.04948140935598206
ACTR8,2.12037916608304,10.126041565359493,0.3179699928875947,0.3716784904359083
ACTRT3,0.37152264462921253,0.7668739978126295,0.15931878546718128,0.12104747568819299
ACVR1B,0.4763123193999533,0.5182896378595065,0.3721835346599457,0.11345609913011677
ACVR1C,0.22506308531891153,0.11794056740615502,0.20382371717391398,0.06280639140638906
ACVR1,0.9442160694446482,0.31287994555076903,0.8801971754414704,0.25696379414308856
ACVR2A,1.4520562137656945,1.012410333204875,1.2219502360509649,0.4394883583658034
ACVR2B-AS1,0.049217823652365635,0.11787787782580901,0.020278634062289465,0.022521815653246905
ACVR2B,0.9238777951031016,2.604178922193208,0.49607932780489966,0.24149910260113322
ACVRL1,0.07743685163315818,0.10094699223697312,0.05701207968102427,0.041561365952327414
ACY1,0.012351537343497629,0.019755478149292724,0.007642347933715296,0.00753356072533219
ACY3,0.11452549677044652,0.19454811921227447,0.08015441526152378,0.05143362853811386
ACYP1,0.9733193155151219,0.06740879820547373,0.966646176666906,0.06236040100156334
ACYP2,2.0256117840557732,0.16147321301502499,2.0007424245300434,0.1541491532344497
ADAL,1.0223917950757577,2.1199364746991467,0.47576642747654807,0.3393990720964758
ADAM10,2.0844432039465866,0.15776301832238665,2.0621913713306483,0.1514486617118044
ADAM11,0.047429676307893874,0.027467843872684587,0.04579506641255437,0.028675056281966305
ADAM17,0.8683915923802502,0.1489970191778106,0.8354880561708227,0.12903802681307242
ADAM19,2.93326007801595,0.253887956789725,2.92683641921247,0.24870756465206942
ADAM20P1,0.2772756682883829,0.754341455600428,0.11551238559378772,0.09782555713870376
ADAM21,0.06560976818606308,0.9171880807432137,0.017738819741300156,0.018438240266540926
ADAM22,1.7108138136718642,0.2969646734824894,1.6853026905014825,0.28127561362582176
ADAM32,1.2352240967478132,0.11477627444001715,1.2206783272758055,0.10777629802070327
ADAMTS10,0.5539793560570659,0.8838982497360551,0.3259452826665967,0.14712189818831845
ADAMTS14,1.8186501665148929,0.16289531893995038,1.800632155527296,0.16294161558026524
ADAMTS15,0.0929331717433878,0.3042285789278449,0.028321791534877933,0.03409621150802115
ADAMTS16,1.3707943331906844,0.16663814254549886,1.355271241427147,0.16347600311202554
ADAMTS17,3.756085121591544,0.20061979053307966,3.7409139067172976,0.19878072778713382
ADAMTS2,0.21644793892104985,0.23714977968961654,0.16802036153824557,0.05718121600120563
ADAMTS6,3.1942379447039344,4.875625869374442,2.0693265836167254,1.274153508275085
ADAMTS7,0.20533727311256192,0.040299617559824606,0.2023975842764746,0.033435809885904076
ADAMTSL4,0.01794702524279213,0.026821313974891417,0.009382876560465398,0.010280247547265087
ADAMTSL5,0.8703477069224174,3.6283239938192358,0.2732206686137811,0.2435222815678457
ADAP1,0.37616151447026647,1.1529729011781908,0.1119809274106254,0.08661207638635861
ADAP2,0.9230819285581131,2.314346381455013,0.554006489902112,0.318098757526072
ADARB1,2.2744167122791037,0.32098970845531016,2.2532323650266965,0.3130080084230196
ADAR,1.1769242821776558,0.32183111777017803,1.1312630595633149,0.3121912349132539
ADAT1,0.32541773816018116,0.1765063379354153,0.27801930855517354,0.06599042040347956
ADAT2,0.7410558117787837,0.4253444825491349,0.6181840634830458,0.24395960551438528
ADAT3,0.2308639585485438,0.8948811752987325,0.06303196930074581,0.06737784122795899
ADA,0.16472607529019806,0.32278723691837896,0.10730072447720758,0.03955333776209462
ADCK1,0.9586723617643047,1.8113425450004705,0.5606076871677808,0.3121284516017412
ADCK2,0.9819033794758764,5.117004174932841,0.1538268921587467,0.17770894563599696
ADCK3,0.2907270414085008,0.21502997088267897,0.23958925537788003,0.06201427324687435
ADCK4,0.4801978364319776,0.8745316717128101,0.30821213773562606,0.1205804173187883
ADCY3,1.9118172952864863,0.23535026274442067,1.9039625082174578,0.22859800990216464
ADCY6,0.9002639916332741,1.9057950734150404,0.4122685876179959,0.3017271697576714
ADCY7,0.8151550982521674,1.1476321977905926,0.4752316231157493,0.2735919509129056
ADCY9,1.4927908637335847,0.38412705425358074,1.4269363888577988,0.3163429811501308
ADCYAP1R1,0.04792219170133454,0.15955245295128614,0.011467129532130232,0.014439296898300211
ADD1,1.047499721502331,0.3936773945889934,0.9667850066137711,0.3974296979953348
ADD3,0.6614196878022087,0.15630599945452264,0.6504644999380299,0.04466395428123698
ADH1A,0.21862489338811403,0.9605886728883954,0.06220468891133167,0.07251926874755478
ADH5,0.9198419947120885,0.07609249520250864,0.9075726379743706,0.06363801697972123
ADH6,0.11526854194248966,0.24591041133237396,0.06132412083247794,0.05669490507568947
ADIPOR2,1.197492444212125,0.17293066723079195,1.1697170174759357,0.16719802266694617
ADK,6.08544309441185,0.41765126571286904,6.08108988955132,0.4066930921261129
ADM2,1.2294551533174611,4.865208303355247,0.26553589092244856,0.30611964573088424
ADM,0.981627801450665,0.1270039682622634,0.9654419510812481,0.11930735474011137
ADNP2,1.1639828366383553,0.4248504398608052,1.0804968424389894,0.35617770573945723
ADNP,2.354933188156362,0.42924501605202714,2.316434080853698,0.41329258780826267
ADORA1,0.42216002214178183,0.7947339786834482,0.23290922902347283,0.14051396766194624
ADORA2A-AS1,0.007279422994530652,0.013170694790467414,0.0028674542147788546,0.003470203230306732
ADORA2B,1.0520545214245707,0.1274851207516844,1.0310317215708276,0.1164459704160664
ADO,3.3851396271124923,10.253069748343547,0.9871170872063155,1.1846677333152347
ADPGK-AS1,0.004902997363816983,0.01334552871149874,0.0013138401314344583,0.001658086856487726
ADPGK,1.4661048859957746,1.645274094329903,1.0309470218000394,0.6898424048166852
ADPRHL1,0.20200441253778892,0.23429680402188338,0.16459964193150767,0.04028395935434805
ADPRHL2,0.9728181783250645,1.3620272112870884,0.6155556922185856,0.38071820536902506
ADPRH,0.09226934547234052,0.2566294958912787,0.04921973923765363,0.0409680468127807
ADPRM,0.770403834436214,2.9469319639017293,0.21513061521562643,0.16553304431001137
ADRA2B,0.04777847693846193,0.12213485581818287,0.01781216510227402,0.020774046909677296
ADRA2C,0.44737367993746807,0.09701230563789337,0.42407421184961114,0.07021219600841731
ADRB1,0.6128140439771971,3.642980085682069,0.15596762217554266,0.17871484917238023
ADRBK1,0.26124874977327844,0.03538571874924232,0.2586971414503115,0.030533010389857874
ADRBK2,1.2975865389168642,0.18492499742351878,1.2806157612564248,0.18538204242198206
ADRM1,1.4172225027959728,0.0770273329639546,1.409813724520467,0.07211425793375294
ADSL,0.5774553224326361,0.14505624463903416,0.5363743712188487,0.09975755444107684
ADSSL1,0.07574072484825427,0.0285816886463994,0.07425635725664208,0.027625685239988033
ADSS,0.9623904316621851,0.1908964897830274,0.922606348012368,0.16980320541488372
AEBP1,0.05702964624246509,0.18834872011249035,0.01400039893798508,0.017749262796888793
AEBP2,1.6382272082069338,0.14810956117709945,1.6198303176797422,0.14396656801355381
AEN,5.0072689994839426,15.10657036618155,1.3632685247780634,1.3239571056862995
AFAP1-AS1,0.39521065040596337,0.9392251453542874,0.17729391401419395,0.14334907856354365
AFAP1L1,0.48411156863374954,0.4144940816011949,0.3791407715720094,0.110218007915568
AFAP1L2,0.34715101920125613,0.3463295178006982,0.2728033831115305,0.1450715265515428
AFAP1,1.4013919162568287,0.324988301306343,1.3590115446289803,0.3015543778128631
AFF1,1.9032872755729355,0.20748104763321149,1.8930677505294369,0.20633929739152787
AFF4,1.825280298883789,0.2881368362438872,1.8041095431399339,0.2815236389097976
AFG3L2,1.4370059453841162,0.46795433186902974,1.3640962577977949,0.42415610146449845
AFMID,0.38434433611558,0.1200598486781396,0.3576305482798699,0.05100437024890601
AFTPH,0.9209577554105017,0.28577731280480717,0.8671472824716855,0.2537724631486639
AGAP1,9.569440349108124,0.6368317845747025,9.547556559548065,0.632001077778268
AGAP2,0.6251471987372648,1.9588559905497218,0.15340493739824268,0.1399931095061653
AGAP3,0.7818192899496975,0.24748045018059003,0.7282923890219197,0.2097026467195467
AGAP5,0.1115512078183082,0.04302933241057655,0.10704819806793518,0.031768500094232495
AGA,0.19182741149258595,0.9860366411823928,0.07721821836346263,0.05316157151886448
AGBL3,0.6281632232377072,0.24190676143669318,0.5772030140050975,0.11712285746366495
AGFG1,1.3865525999464718,0.29814334387318614,1.3487626819752643,0.29073216911833083
AGFG2,0.886093876034078,0.43790914610249865,0.7840547775302055,0.24772369731145075
AGGF1,0.685201808699381,0.32375431241051394,0.596104385283001,0.2312261723289485
AGK,1.2525177181914677,0.31150229530923423,1.216256253959902,0.29334866288608674
AGL,1.115125302711923,0.3910860863161393,1.0447594837703384,0.3419651495985236
AGMAT,0.1655883866339403,0.45862248480011875,0.07361669859797748,0.06425693337939774
AGO1,0.5875084446387804,0.24879949635365928,0.5144341154443934,0.15234316573828707
AGO2,3.3145881828536536,0.2740484047351934,3.3021719532093545,0.2708321222615437
AGO3,4.516391035021925,0.5089348344694108,4.489098062684336,0.5000279457358258
AGO4,0.7976572267003458,0.2944181334733076,0.7228109462143786,0.1943813253394874
AGPAT2,0.5588773318991744,0.09944477898442393,0.5348968533628313,0.07289660737916955
AGPAT3,1.9978186381932534,0.4312697588389575,1.9559292864641329,0.4046973993600498
AGPAT4,8.217076354402076,0.3234962290851482,8.208570796595401,0.31953054075660314
AGPAT5,3.131851220226224,0.11194072185251228,3.1269936330823294,0.10933247600231889
AGPAT6,0.9302410601562735,2.567917070984132,0.33072871667987835,0.23679453253036575
AGPAT9,1.4201092045347552,0.09685359607257041,1.4109035989218106,0.09150512715668092
AGPS,1.4421935251314961,0.2408967016607507,1.4211416035187798,0.2428557886407413
AGRN,0.3562832451060325,0.8433817001880782,0.2330099730586138,0.0638820248874198
AGRP,0.05385303576877935,0.2500388087296785,0.00717504946880773,0.009808998780983168
AGTPBP1,1.2975385316127577,0.20003692389434335,1.276862298282141,0.20065760542636568
AGTRAP,0.3834184254014253,0.1506188146228593,0.337400597473268,0.07324276248116549
AGT,0.037560423005899075,0.22075333278529738,0.007555220720178392,0.009581434715718628
AHCTF1,2.8791113039611353,0.37565704789623583,2.856498249964977,0.3691189444847276
AHDC1,0.6641667636275006,0.18652743556647733,0.6198203668768563,0.1349724073635044
AHNAK2,1.905082654645677,0.1900671430821664,1.8893204910372348,0.1920037403995272
AHNAK,2.24354282582497,0.12444481401919905,2.2284930883135234,0.11579421274168193
AHRR,1.1815175724913314,0.13175124030811708,1.1631263098484073,0.1275269004690499
AHR,1.0422020967273715,0.23004687852648156,1.0081077588335,0.21505480228092455
AHSA1,2.1139578296554,0.2734814102273959,2.0959717487328304,0.27838947117824164
AHSG,0.061628575593007134,0.13108925398713403,0.024829808490047685,0.028679144432748663
AIDA,1.273521271396978,1.0510176153480952,0.9927510066914053,0.6218200719671192
AIF1L,0.3941500560181847,0.1356317928968654,0.35671953202475293,0.05828894331140593
AIFM1,1.9191268586842,0.7095244067339627,1.8157159675618513,0.636810291064695
AIFM2,0.5839652757312924,0.42992068961012037,0.4543379481695119,0.18975419139459568
AIM1L,0.3605140012514044,0.981115037816769,0.16279790876253336,0.08458903983138218
AIM1,1.193188842988656,2.124899575906676,0.660029500948148,0.39710210970502746
AIMP1,0.972736975142999,0.2609808822404436,0.9119000650527878,0.23145404721867496
AIMP2,0.8436707669621807,0.3884862452835868,0.7508344976996119,0.29451204166978173
AIP,0.4426569437309614,0.14380649965413544,0.40052440792971045,0.07799999470617903
AJUBA,1.428078021152151,3.825581209012872,0.3923822315776704,0.40909829129180497
AK2,1.5142183033517453,0.5425449539589262,1.4389133856928953,0.49812468936422344
AK4,1.0715534187863847,0.18344905344779458,1.0435412979194252,0.1781556064175963
AK5,1.0038346945472407,2.093211251168653,0.4232714582475684,0.34539654022272404
AK7,0.3030012797709493,0.6632066095378216,0.17722435256334718,0.07892769073449825
AK8,0.38399574469778514,0.12041109896786899,0.3623827962630065,0.06561295150410802
AK9,1.2652332123176242,2.492239590982395,0.6607641373185495,0.4503708000404897
AKAP10,1.3242593776673508,0.30871875836594814,1.2810309665421626,0.28527312108725555
AKAP11,1.2054747871865732,0.3990654245851447,1.138308012873941,0.3474719742534544
AKAP12,76.53285399662748,6.970492171681236,77.0262944863376,3.374857865052145
AKAP13,3.755884332473558,0.2521395040932949,3.742505096115859,0.2558434873294419
AKAP14,0.08256348473225739,0.06364544944396439,0.06960657169355876,0.05143528655098685
AKAP1,0.74874298311579,0.36316828501779314,0.6547431844143059,0.22489041806229013
AKAP3,0.2084321411271491,0.5189719986063257,0.10073355876804452,0.07028089832459367
AKAP5,0.13606688361408198,0.322481561043416,0.08783174963287846,0.05359649628228159
AKAP6,2.97500908273093,2.6600532920538655,2.3215637022130933,0.9006987612710594
AKAP7,0.7674402635038405,0.3813665085319737,0.673035530405212,0.18268390600543608
AKAP8L,1.1973804212001815,0.3670250111900284,1.140061478418214,0.3433328123132177
AKAP8,1.2122868912265687,2.763953238097512,0.7685996795636937,0.46468489917424777
AKAP9,2.603483083705403,0.27820937836773935,2.5831174689167242,0.28364946329733354
AKIP1,3.2485685437305865,5.766400155043048,1.5764761582097064,1.7092039693832979
AKIRIN1,1.3998438688777095,0.5189111674840309,1.3119438364607878,0.46645846543181635
AKIRIN2,1.8838300686264116,5.197810117687762,0.8168939286845317,0.6384041507657443
AKNAD1,1.4430677136505963,2.2230819185335013,0.9476810017771633,0.5237297236262987
AKNA,0.7880492219201312,1.9950939022476253,0.31030993917905414,0.23311301136359106
AKR1B10,0.02654183570801434,0.05642755157365546,0.012188375259543645,0.013861195131674607
AKR1C2,0.01610021712271363,0.026703308004189987,0.007755137979946371,0.008852522678258342
AKR1C3,0.6525832555707416,0.892540559541413,0.42453007294688927,0.20378288022412736
AKR1E2,0.3145709873660209,0.17844187911614579,0.27220944169914163,0.05895129113574896
AKT1S1,0.41380800461626455,0.6070688546721845,0.27352087407188314,0.0852562153819267
AKT1,0.5405738803359514,0.33370300604298275,0.4189097030633665,0.12770784043623484
AKT3,0.8489307996596042,0.19244720440442376,0.8130997042057923,0.14397598671834988
AKTIP,0.6587354737997765,1.8234541238436763,0.19086113764549,0.15762120104623395
ALAD,0.07025206176672341,0.1699026550547293,0.04772542175256348,0.030216845303457297
ALAS1,1.130588215976038,0.4389911568483515,1.0522310471557714,0.3843561354219325
ALB,0.014495816683382864,0.03676289429882084,0.004345142441832693,0.005308239932126886
ALCAM,5.319361556623541,0.18484220260903508,5.31371818460278,0.17607612328420735
ALDH16A1,0.18156719327737525,0.18145168187714628,0.14675787086473013,0.037216072639414094
ALDH18A1,1.9660292800270167,1.1321146422015402,1.7143009232965172,0.7452576743043952
ALDH1A2,1.6065019244683993,0.2929041820842114,1.5633131912339597,0.26735420899199974
ALDH1B1,1.1856682885034904,3.052273962129732,0.3725058356390044,0.3374455377274897
ALDH1L1,1.9916321329925366,0.9256524627419197,1.7801647629065327,0.5759849242426213
ALDH1L2,0.07694968062568053,0.1285631500174745,0.0555944911802804,0.03681918225723675
ALDH3A2,1.0120883818496802,0.5801685435417604,0.867957665512175,0.44858552162423637
ALDH3B1,0.19459558452085607,0.12950496535238964,0.1675187712829058,0.04129280253900452
ALDH3B2,0.005747722363157789,0.017080378232853362,0.0014544058125645098,0.0018440111606038072
ALDH6A1,0.12645914991789745,0.09414124073139267,0.1167845058183751,0.03031119291264929
ALG10B,0.10959117087308913,0.472578422049878,0.04120470946976736,0.0376888447291377
ALG11,0.719549377263898,2.0210921691130803,0.2219404866972762,0.1550315481702127
ALG12,0.29823967581978034,1.4704225088921483,0.10760719963209017,0.06271379468121487
ALG13,1.1654639846643369,0.12559840304116693,1.1382318003926006,0.10359574200623502
ALG14,0.5848801270669587,0.09874483062753316,0.5630088184004023,0.07464430717137982
ALG1L,0.10177639266631779,0.14564369465608626,0.07428333562991403,0.04763982682993019
ALG1,0.30942778380455827,1.2970951223716092,0.12832747447368012,0.061708213510959335
ALG2,1.7705169410406887,3.897266505859947,0.703534699371141,0.6127061321183968
ALG3,0.5812453893704163,0.15789840583939713,0.5394389154833172,0.11483782787141972
ALG5,1.0744974911181924,0.5981143369049977,0.9283009479132719,0.45229394204631734
ALG6,0.5270582041330271,0.4496902387577273,0.4212167278565282,0.13796919936168503
ALG8,0.7108595956349082,0.1920629728093692,0.6569865257325491,0.14827686278165672
ALG9,0.09068983661761221,0.820418229940392,0.024395886593678265,0.022629878500987903
ALKBH1,4.056029713963759,8.302068241353433,2.119259552140183,1.4375643531772202
ALKBH2,0.9494265657861013,0.49431837681584007,0.8289497545456168,0.33537080066051683
ALKBH3-AS1,0.17293922708153003,1.0597277313439677,0.06695851868693048,0.06302382273208101
ALKBH3,1.051248266665578,2.4345330788867985,0.41333049493437074,0.32122150089455387
ALKBH4,6.032660056917457,14.792359862107645,1.9849543295678722,2.2373482713132837
ALKBH5,4.337969247977723,10.045410517382745,2.4949437047706677,1.947949049404718
ALKBH6,0.2135221391853672,0.27776470703415884,0.15326915083960183,0.04853698331403537
ALKBH7,0.805210610049499,0.10688760274817773,0.7794748785697374,0.07595325109155653
ALKBH8,2.0893914300333174,3.659608778925295,1.0329083849000613,0.8009826547968418
ALK,1.2986171039021157,2.4829177010426235,0.589682645255149,0.40474229040329673
ALMS1,1.6110180243418573,0.24846502562102651,1.592345803652011,0.24075223397462248
ALOX12B,0.4689876491770024,1.2588071162993135,0.17335366130603885,0.1154441185409314
ALOX12,0.06787968001606126,0.13897978256073515,0.036971689494099104,0.03385331719536314
ALOX15B,0.060247567431684954,0.1526373823859395,0.021100807365689554,0.025181584916657423
ALOX15,0.012154335311199057,0.020053373768433098,0.0052466239065200706,0.006077511128994377
ALOX5,1.3842397414066598,1.6132406054835842,0.9272847256825132,0.49932631569761465
ALOXE3,0.06360086109287695,0.06470490053442678,0.051262226900031155,0.03761684842975141
ALPK1,0.9634357159015279,0.11553375559071813,0.9451550157247978,0.10521518927320798
ALPK3,1.2169884811103664,2.4487910874969248,0.5945375268110251,0.4284710875468312
ALPL,0.05876260113377478,0.1369842096616989,0.022649158693672327,0.026013276162454017
ALPPL2,0.12167550922120828,0.3880145294713885,0.040085047358076185,0.04414931399359489
ALPP,0.02082746540920056,0.05329160509713369,0.006127612887133812,0.007457102365917598
ALS2CL,0.27887934529417435,0.07848735370759519,0.2711039404126091,0.039619147999659286
ALS2CR11,0.34554039570311074,0.4754440419043241,0.23659391725954493,0.11923023788267459
ALS2,1.486485501979604,0.8945606506642972,1.2867595577912938,0.5170331724756924
ALX3,0.034396084937700605,0.08270115097869403,0.014889598620251592,0.0164152184460047
ALX4,0.025546015232256095,0.04369339718941732,0.011347337369093243,0.012928522395652682
ALYREF,2.908018718105475,0.10467848855512452,2.9024574340073555,0.09987820674684285
AMACR,0.04383918709426412,0.0997878045646655,0.02185969763776517,0.021349064469810816
AMBP,0.03440658151693569,0.09523237189640729,0.010826726658846368,0.01317572626671644
AMBRA1,1.2009915658746775,0.2365818888289339,1.1715670798080522,0.22919048948932283
AMD1,1.4176642987672905,0.15808997491750962,1.393216840232426,0.1489686128853203
AMDHD1,0.15249131515091666,1.63765655230434,0.044624736411073354,0.0379362351172262
AMDHD2,0.4456503595276095,1.118120315043519,0.19426148051401865,0.10519406330123948
AMER1,0.614170379508532,2.331118608362163,0.15995142067946222,0.16734812844236407
AMFR,0.23850586170436364,0.04314667741899716,0.2347977513817609,0.02987519417340752
AMHR2,0.03490153779386132,0.03746691036574615,0.024136240187506,0.024714722845674924
