Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
ABCG2,0.021984868167539563,0.038882814603591116,0.011092110482615006,0.01186151845107342
ABCG4,0.031943729081799904,0.06389640797968049,0.013213284022447331,0.01534819606234383
ABHD10,1.4398738301040304,3.222149744487673,0.7229262798773819,0.5664469096195442
ABHD11,0.9580195803490705,2.001647685489342,0.5478979924711167,0.37391546738646825
ABHD12B,0.008622692729638403,0.01375562131057874,0.0038679587599507233,0.004631487426948567
ABHD13,1.9623021583808278,7.749371341687389,0.3092978839645749,0.40736777848802136
ABHD15,0.09536605692910975,0.2512081693620531,0.04462741625189007,0.03757823381965404
ABHD17A,0.5276720256508821,1.5067498609884522,0.29009255796574357,0.14141442803873353
ABHD17B,1.8751311716339034,5.151361992649264,0.5349701862924663,0.640897847051777
ABHD17C,0.20900185188546,0.9970993986116051,0.04351908724836241,0.04242693624149759
ABHD2,0.06518099991044046,0.18128657609935786,0.03276938749431868,0.026840720478799884
ABHD4,0.11477207821577023,0.2467271631715479,0.060145803674672524,0.046480154420825946
ABHD5,0.3687603927513982,1.5472354268599808,0.06614902332507076,0.06748779721444922
ABHD6,0.34856527576072255,1.788455832061425,0.043444375231828584,0.04991473019158006
ABHD8,0.09039494358828766,1.3581941651843439,0.034454401324166814,0.029231871439487505
ABI1,0.5302077753236394,4.4651495392753295,0.06909370599544387,0.06553128189202784
ABI2,0.6618031712071891,1.6337659879761157,0.2988900661762145,0.18083637179516454
ABI3BP,0.005269392823679315,0.01749677149795497,0.001099782007245362,0.0013972240064146504
ABL1,0.19634931195673963,0.7731304117174076,0.06807740866586252,0.055866259836123304
ABL2,1.7317386801361152,6.270779892178312,0.39692689380137525,0.404584315649821
ABLIM1,0.6039355965106007,1.164762997748623,0.2576184172931887,0.15372034086938455
ABLIM2,0.08977352182759873,0.25225289398570944,0.04353967632571329,0.03512397416673531
ABLIM3,0.07082974306314323,0.19555138349947804,0.034878962909951336,0.028165272053034263
ABRACL,0.6252105379571283,0.2515890742774943,0.5432801758742768,0.1619920226996665
ABR,0.047711048817735344,0.323518650281404,0.013737196104747246,0.013151414943807616
ABT1,0.7995300916485232,1.3351775187315906,0.5025971342033426,0.28967542209368025
ABTB1,0.0885782057323507,0.6263579343726012,0.03593279179042838,0.02651542570657726
ABTB2,0.08353721502901677,0.3758872212919009,0.020764346631505608,0.021768025261759808
ACAA2,0.27733908014029046,0.5119238401005022,0.1505883458161026,0.062361455299093156
ACACA,0.6664040300440187,1.624554381653655,0.253093578653535,0.16159139299255854
ACACB,0.037827613449764465,0.10253088006005827,0.017958695191515453,0.017922300156559212
ACAD10,0.02864790308394113,0.03543514868253697,0.02232550725237098,0.019196726426980323
ACAD8,0.16463160710203367,0.7530093502070977,0.025658843507200275,0.026415417450266418
ACAD9,0.12059023138344777,0.5518267165877155,0.032008483526663266,0.026837083564191937
ACAP1,0.2863186653505174,3.288976065029573,0.07433781198104261,0.06147223496538065
ACAP2,0.37562654657112643,1.6563006873749562,0.16224491969973887,0.07835403212785891
ACAP3,0.08062074858718575,0.2926995464047086,0.05009395330862418,0.02970522763543443
ACBD3,2.3449428798970575,6.155482375254716,0.5979470291178445,0.6459917431604835
ACBD4,0.07025827356583099,0.14222163465001963,0.05038456590740978,0.030920254108610754
ACBD5,0.2701915833859548,0.6546936229667534,0.12268573330603809,0.061846991424049265
ACBD6,3.1413123886664787,10.127834261175627,1.0587333457707215,1.2008394254888597
ACCS,0.054594998705126414,0.17961042883284292,0.022820156759444914,0.021369131782249935
ACD,0.556118229142517,0.7360347959954004,0.3626816449495675,0.168368139234906
ACER2,0.03500563062927259,0.5679208869558859,0.006151980364520837,0.007777297635615763
ACER3,0.12567222141062187,0.45886682757921315,0.06650137910917363,0.035403626910026485
ACE,0.05737606444074833,0.05313951990668918,0.044717253236741486,0.03786315624273652
ACHE,0.04163927518662037,0.06092609871530075,0.02726237022192412,0.025308207512264706
ACIN1,1.8233456057706512,3.8812100923517714,0.8534049967021341,0.7839478046230763
ACKR2,0.039927473995393994,0.09877493170147787,0.013182253212755748,0.015869738380924446
ACKR4,0.08184558831580398,0.21876897915082363,0.02621426177409744,0.03144130217609345
ACLY,0.3109142096663256,0.18534367464505394,0.2608915937698068,0.04773771947158471
ACN9,1.226436636361925,3.0362814702591128,0.6040803559730252,0.44878667818270723
ACOT11,0.3674540310602949,2.0347228869882894,0.07124525506714514,0.06310556266183863
ACOT13,1.8911769831305005,4.2737649313722486,0.731375287361347,0.6977120800458154
ACOT8,0.1523208884956234,0.6066895460266365,0.04431336524528305,0.03494241243663484
ACOT9,0.36956542333232434,1.8708815653835242,0.06196518090119105,0.05989229968083755
ACOX1,0.16348479465304613,0.8137882290982961,0.048928242904728136,0.03766765796918841
ACOX2,0.34969531753296446,0.5677977383798423,0.21040189702200793,0.07417025740410833
ACOX3,0.13999289549432126,0.5375184004484235,0.03661204374107546,0.03331995470572882
ACOXL,0.04062915627822158,0.14674853577347202,0.0178458434239692,0.017090556029832053
ACP2,0.2535477770767063,0.8448634158560752,0.07510273302945612,0.053875349050530714
ACP6,0.24157508153756935,0.9729775940806887,0.05893027923405929,0.05015326671091108
ACPP,0.023162921379097107,0.060539847064356195,0.009281895178810735,0.010753293406898217
ACRC,0.15324518830584033,0.38447997707871656,0.07089037610925489,0.06744404416937534
ACR,0.03512594389018689,0.07345429670857848,0.01406342683787365,0.016677231537182372
ACSBG1,0.027840103460851473,0.05976329649569661,0.010945425068815153,0.012768906345014477
ACSBG2,0.05222822987580484,0.1720486524448153,0.019509009979050602,0.021373051373934
ACSF2,0.0397501997497597,0.3503158052542138,0.014466077886787458,0.013427253687423294
ACSF3,0.7324839728223435,3.1746704754093567,0.11583094835821642,0.12092993817032167
ACSL1,0.028840659019114596,0.02958223052297718,0.023648301718899825,0.019676917576543152
ACSL3,1.24394744630805,7.365442701292202,0.63426899547777,0.46160248137213944
ACSL4,0.0617354842377651,0.07531848294118712,0.05405394643410542,0.02488730596055292
ACSL5,2.0335880864111506,0.6983240861851879,1.906155874268759,0.555502653596058
ACSM3,0.05808631293141623,0.22032959373599603,0.025673484012372697,0.021584406490422342
ACTA1,0.030571898959966436,0.06956796861595337,0.010849927796454073,0.012956999191484233
ACTA2,0.2051826669487016,0.642340122594358,0.1162244400721397,0.056436588523012504
ACTBL2,0.05001404258074174,0.12219587780167436,0.016009533595429896,0.019469155572918184
ACTG1,6.367534882268758,0.3128086016502662,6.3341693834953565,0.20251878614152669
ACTG2,0.01366178847642723,0.03897585433599615,0.0030207281818669047,0.0038610184293611047
ACTL6A,0.10030159036621719,0.0824835524577769,0.08908486725392838,0.026265361714307135
ACTN1,0.41497166741542807,1.212313737582353,0.18253346386274946,0.09065203456998933
ACTR10,0.163394397941796,0.29605867974653843,0.10784269308571041,0.03817650722115137
ACTR1A,0.5843800712758462,1.1923681566593805,0.2543578929841641,0.13772897362443193
ACTR2,0.07136988571588206,0.04942891419955037,0.06682456954145438,0.023111774136414485
ACTR3B,0.23924446275543215,0.7330422057284307,0.08449809576976958,0.05583400944246455
ACTR3,0.41285572627311273,0.3463850752809336,0.29418004439066164,0.11998802800116187
ACTR5,0.11377965606396948,0.4807401406151685,0.032681407241865176,0.028249211262270243
ACTR6,0.04345377225317608,0.03957943110725866,0.038558468760635504,0.02225960488022874
ACTR8,0.8168073896374985,4.199059613424782,0.09050047530987611,0.10698642106684784
ACTRT3,0.2247505992983805,0.6765983444296373,0.07139398265774088,0.06637008445411981
ACVR1B,0.05625848558759326,0.21893158231370508,0.017884106729246434,0.017150098198500295
ACVR1C,0.011933506969760648,0.017981499929248416,0.005745507682134434,0.006542537285200443
ACVR1,0.20347306835914417,0.8311593026408747,0.030486812911309846,0.03503811432362502
ACVR2A,0.4388803990294041,1.88363606856665,0.09239228082005499,0.1015305675705273
ACVR2B-AS1,0.045968296869558126,0.12608473912838147,0.014107855847853804,0.017426834243093228
ACVR2B,0.5588905078497476,1.2859599332319946,0.22460358907366157,0.16917291628396966
ACVRL1,0.021003405809327743,0.03594924066866747,0.011017334456503644,0.011870568353525455
ACY1,0.014380576766985273,0.025625607907368526,0.008784677123133485,0.008871076268765458
ACY3,0.02206231764054034,0.05112303726452041,0.01125349230618939,0.011314569317019359
ACYP1,0.5484418062760055,0.27843577692964677,0.4749153850243279,0.1383600518932481
ACYP2,0.20597139479255006,0.9552869150653113,0.05113590912397005,0.043013384821453095
ADAL,0.17699244239762324,0.5058352111694896,0.08450401309405464,0.04984505602713033
ADAM10,0.12817053076350915,0.43306598602925794,0.06736453005040205,0.03583572155426251
ADAM11,0.0060324466664391915,0.008077444771817563,0.003061277226892813,0.003510829576606797
ADAM17,0.18971799680931192,0.977464019602634,0.045766716721971294,0.039427250428169226
ADAM19,0.2035345305364544,0.19115528846201027,0.16699975976517167,0.049546910625218404
ADAM20P1,0.06505869469632623,0.177205823983657,0.02244901114986773,0.026976086856727526
ADAM21,0.03327842334832282,0.0945481105084025,0.015051743456050693,0.01588119750593537
ADAM22,0.026954999014281923,0.05911305042119637,0.017273692960746254,0.015968193253370268
ADAM32,0.027601304945466924,0.06826601410329107,0.012559142017679324,0.013393481024054283
ADAMTS10,0.01834723121564064,0.03606437452121881,0.010809343359201768,0.01085497161093036
ADAMTS14,0.0450391448859479,0.2392700673477784,0.013368806198691829,0.013120831926504269
ADAMTS16,0.07447427812891534,0.2260786058601343,0.026968336263365686,0.029530313198560792
ADAMTS17,0.04914759485548189,0.11531730129749349,0.01939828776090176,0.0221966498730066
ADAMTS2,0.047287363200995164,0.07616946026194323,0.03353385579488921,0.028011654744658186
ADAMTS6,0.025732296774544573,0.05502649523026511,0.012601552313300336,0.013176666053226437
ADAMTS7,0.014729259837717367,0.016581264651606177,0.008929298699741052,0.01017816408761496
ADAMTSL4,0.017448721042475676,0.02682013755633839,0.008759569185164573,0.00974064518016418
ADAMTSL5,0.5282676296291684,2.862983070259751,0.06370030507605001,0.07602401694029018
ADAP1,0.17936335702380296,0.3039066181220253,0.10801435313087715,0.051691076315369316
ADAP2,0.5751560881898533,2.9556003974441047,0.07245460108736329,0.0782035125388715
ADARB1,0.024851137817163763,0.0766832461838708,0.01294090100140151,0.011986834625218807
ADAR,0.2925545652618844,0.5633866119581062,0.18637828879918247,0.06610070722108234
ADAT1,0.09898455598457549,0.33489898491780584,0.04918979751428661,0.03409553987786262
ADAT2,0.06003700257298576,0.14474329285338036,0.03859260432646737,0.026937427536902488
ADAT3,0.22917432603483814,1.2020676967162132,0.03730616510947511,0.04299630174073208
ADA,0.11618176772298536,0.5674005127056257,0.0367574856220039,0.027767647712926957
ADCK1,0.052060519717885875,0.28168315558576384,0.021333002934010074,0.01925215434832565
ADCK2,0.2598440588804488,0.8052876199270355,0.08644352126579687,0.06398012351687771
ADCK3,0.173466766021305,0.39281571462604015,0.11977478666688746,0.03983087314261198
ADCK4,0.14419268810664806,0.5177727816580947,0.04289667475472556,0.036097991033354454
ADCY3,0.02073364953114244,0.018058647373756637,0.0163639261495305,0.014701885665913347
ADCY6,0.04483785404412752,0.1295269371283289,0.03285506578355926,0.026141719331993857
ADCY7,0.04279905714752765,0.15448380635768819,0.018321827459102873,0.01625431999403126
ADCY9,0.024281956676477513,0.04373652882058807,0.012317831644612882,0.013044189117475525
ADD1,0.014830077819551936,0.03568135822253436,0.009166571791176997,0.008821212195563173
ADD3,0.04713567159550228,0.02785058839038081,0.04642962489008403,0.022770102974156273
ADH5,4.019510370937359,9.514695905030736,1.5975428993392389,1.9696416503991454
ADIPOR2,0.5693981615953307,2.3196677505585725,0.17070274847881162,0.12962215329036889
ADK,0.2711038314665089,0.3636264008647316,0.19589357589238454,0.04529609729911654
ADM2,0.3608447584152613,2.8264056772725006,0.10821217778031303,0.09963414102704987
ADM,1.625795391301431,0.15042522110969028,1.6172604726235786,0.14963915693162222
ADNP2,1.2919822757347885,4.037005022810393,0.3237071796599533,0.36534314738835033
ADNP,1.7782435742543128,5.467566926603899,0.5252968779845358,0.5348297892338036
ADORA1,0.07896992740703164,0.1756587276746862,0.0368866778740925,0.03512855354354932
ADORA2B,5.77140773977128,12.401921679719242,2.4354331570351175,2.41603915484421
ADO,1.7267772875012555,9.176814242641425,0.2808990101339811,0.3324100388992848
ADPGK-AS1,0.0007034396897804653,0.005363157100993581,0.00011047481689268693,0.00014505812715191944
ADPGK,0.2656671498541712,1.3509933806456744,0.044431604920523296,0.04269104197414024
ADPRHL1,0.017203016947325702,0.04261784506393302,0.00990340830530704,0.008887767687811444
ADPRHL2,1.6411548214318377,5.460647533408687,0.333598636821832,0.3589893215024984
ADPRH,0.03211199582141404,0.07387893856147394,0.014413164646518296,0.015321505155079268
ADPRM,0.4651173660416672,1.449627829319751,0.13803869905657595,0.11261549469718166
ADRA2B,0.042491723392638035,0.10359947182050105,0.0158962181343707,0.01912705779051739
ADRA2C,0.0342521595610528,0.057417682995769,0.022103506288621858,0.019997456566568036
ADRB1,0.1577310045860306,0.45903519829520817,0.04791332327655643,0.05719159172043921
ADRBK1,0.028497447132786676,0.020708640986182643,0.02528427217331843,0.021903908316959462
ADRBK2,0.06542608344878766,0.24232307530612987,0.01894714264385515,0.017882079212110318
ADRM1,1.1205900543344514,0.17358110969341176,1.0906646729702958,0.16611912465832948
ADSL,0.8171894120431125,0.7966740200378133,0.5848002988311226,0.3890402090656589
ADSSL1,0.020864366091978215,0.016729670453956652,0.017137702466268657,0.015620342826563952
ADSS,1.128787570388765,4.502469295946557,0.3043501352436886,0.26129882458485537
AEBP2,0.5502543914092863,1.9038480856304196,0.1186352455171068,0.12513033661092926
AEN,3.152489635746664,7.953087862001245,0.8874665726465756,0.8627037075951228
AFAP1L1,0.032372995864999796,0.03927518488809286,0.02427702292093023,0.021117140266147003
AFAP1L2,0.02880639085096186,0.051475354899406155,0.01612931213791972,0.01686633225944113
AFAP1,0.5070616789453298,3.597590499516103,0.06652920973590869,0.08146967682451696
AFF1,0.37340214479108824,1.8697856859141053,0.06798430119231996,0.07505437800249437
AFF4,2.1028179921242325,6.758932728067415,0.671498448065291,0.6843939037468669
AFG3L2,1.9379753753709734,5.698768082471964,0.7682034075082559,0.7691988167824609
AFMID,0.4299224249688292,0.15249244546007903,0.3850049951978083,0.05796417916540525
AFTPH,0.8132431647415678,2.9139659769592416,0.1845314449173824,0.19725607548430102
AGAP1,0.18995661089511057,0.5127178060458548,0.08098216912779135,0.052354344725280964
AGAP2,0.36141522311233926,1.621685197804366,0.049137987709217325,0.05771376785395051
AGAP3,0.23709033278239608,1.0470624865196383,0.07805779058218461,0.061202877017065095
AGAP5,0.048994995964638126,0.04374709663600332,0.03824889995771495,0.03538900487488781
AGA,0.1121135649686919,0.4458305007245308,0.04305723655871956,0.03371517037344315
AGBL3,0.0661454524123192,0.21300667827054875,0.023503936709010825,0.025396892175704337
AGFG1,0.41336159080293833,1.788743383776105,0.0665990780383605,0.0720864193559849
AGFG2,0.11104190153937238,0.5952858360533665,0.0386158872851148,0.03535829509227344
AGGF1,0.6775136766859838,2.741361668023454,0.16354406752748551,0.1534429553801909
AGK,0.05719730076088362,1.6423140604830249,0.013398763480016262,0.012219013959859144
AGL,0.2649837324218939,0.6022784468384855,0.10015191375245708,0.0647501918082109
AGMAT,0.05897069622789209,0.180336929483042,0.021069075043525988,0.025083198304871643
AGO1,0.10553147972802165,0.455667135338331,0.02320287877163226,0.02271750253637442
AGO2,0.3942449003667725,0.8620014540451372,0.1398388917441523,0.1063586284319376
AGO3,0.9745752045357602,3.2939873891019684,0.1987671916851691,0.21781274836796535
AGO4,0.02314729889546799,0.043948034642831625,0.013510153990628125,0.012932276064820109
AGPAT2,0.751009348405876,0.3580874828268405,0.6567338719223267,0.2709608476917768
AGPAT3,0.03409533290787038,0.6550272770164591,0.014248925023171405,0.012809236301753402
AGPAT4,0.10580266716816053,0.46241142228097337,0.03778266619760469,0.032044364552554286
AGPAT5,0.6907727511335318,0.20764227452686992,0.6424381588738932,0.17624004084527456
AGPAT6,0.4883831991275199,2.67424701869383,0.0720748727132634,0.072479526091499
AGPAT9,0.16574078406309922,0.19475565794920566,0.13024625814143254,0.0429342235119688
AGPS,0.16932654597139576,0.6689714266996434,0.04719927284826102,0.040233864371070654
AGRN,0.020065847986814007,0.0219630345174792,0.015557538923898762,0.014131392172467115
AGTPBP1,0.05489799683604676,0.25951213164690806,0.013878486677620778,0.013608959537750886
AGTRAP,0.6384858314534597,2.810495763608179,0.261680015692885,0.15293756836551517
AGT,0.03568807507034135,0.2121094501462922,0.006655162315894082,0.008448800338787086
AHCTF1,1.441666123999816,3.201311926375683,0.4837078591581127,0.47688477614465935
AHDC1,1.1218995941130057,4.167133908033987,0.22339234729963553,0.27506902055829513
AHNAK2,0.8009014487021641,0.14098601892630824,0.77390036910777,0.125951465645203
AHNAK,0.7040039629148143,0.5061875216849873,0.5638371098464998,0.26594574370416685
AHRR,0.058857755666515764,0.4676929533041523,0.01984087263834608,0.019623701188884873
AHR,1.7307198626890943,4.496385120989047,0.49359498305701754,0.537233977490893
AHSA1,0.9318152208480235,0.3963286184706113,0.8548878739246037,0.33793602796048433
AHSG,0.053101640021747304,0.12226808317773459,0.021624128886801555,0.024420234829481326
AIDA,0.17417443980936337,0.9664769677792587,0.056824475992962156,0.037607854157261936
AIF1L,0.10019169507952663,0.09647984444940094,0.08954596019925024,0.02653929441148388
AIFM1,0.19731700703264163,0.4108818303792885,0.10470454637585874,0.044666614121569824
AIFM2,0.4272874284481788,1.3975061954132495,0.14672483182899398,0.08622456972676608
AIM1L,0.1725931054108807,0.9676572099413051,0.04533024993800639,0.041922813359309724
AIM1,0.07894078923317883,0.3717326081492539,0.027874281365826023,0.024832871767394973
AIMP1,0.4485913318353124,0.8280746778566197,0.2806637095041774,0.12305149947491324
AIMP2,0.6222861890430912,1.1797720478814095,0.33020971620677564,0.1994175205448171
AIP,0.5338786820908739,0.713476213965781,0.3259043945603941,0.16939885673493477
AJUBA,0.39641554040914595,0.8742598802296211,0.1699539481178787,0.09636427585397643
AK2,1.1228359196113844,1.1554249442802493,0.7817245337895684,0.5889020521769635
AK4,0.4419591620325895,1.5880511164884321,0.17910250600441346,0.09641922337598054
AK5,0.0801788926144429,0.2039212869832474,0.03080066466143451,0.03425257248030726
AK7,0.03322168540764746,0.1212077196503053,0.01672823996655456,0.0165357639427059
AK8,0.015019456944217628,0.03819550744776529,0.009251718902149729,0.009463567230239382
AK9,0.05429484606226103,0.1287467578146405,0.028218825324181733,0.02532673493868289
AKAP10,0.6471868357983934,3.5535014295360234,0.07893912516828189,0.10122862132449238
AKAP11,0.13882388908458151,0.5965411025139817,0.0539696527262953,0.037582747755404496
AKAP12,19.856421158907015,1.15889604421755,19.88244663378986,0.9934414244062449
AKAP13,1.6469975398451706,9.527457123652919,0.4854041643102408,0.33431093726837574
AKAP1,0.5028644034962572,1.560697142837676,0.17182298542299523,0.11417304552307032
AKAP3,0.08726822076053724,0.7245129591391949,0.03409035704060327,0.032491989316639304
AKAP5,0.025015725726108388,0.04321317625017225,0.012224834138823098,0.013346788398077005
AKAP6,0.03584500351744123,0.08528038200083936,0.015853545241781293,0.017584121894946774
AKAP7,0.04576171390184432,0.08095566633902014,0.03224330657012327,0.02493853409241807
AKAP8L,2.4909831423096156,9.857225864369466,0.38063391307087807,0.4624648124306736
AKAP8,1.235449374055377,4.472348387998741,0.26692004728031526,0.2363222257732796
AKAP9,2.897405582853747,9.061662654646714,1.503508613255087,1.2696031866473432
AKIP1,0.17199389796291642,0.4643435557419594,0.11988457557178796,0.03860959453808548
AKIRIN1,0.9069990093047146,7.297044791748712,0.23458795268820387,0.1756076298757101
AKIRIN2,1.899225221896386,6.671496872765723,0.45847726987092946,0.45025747536844457
AKNAD1,0.028393406886690623,0.06011500069018144,0.012826853420806902,0.014182686029222685
AKNA,0.1286725028559747,0.39691954493247494,0.04875808111467547,0.042700164049027954
AKR1B10,0.027912960278341257,0.07810806424227038,0.00933836595118285,0.01151269972228195
AKR1C2,0.01537422658877283,0.03488758937500112,0.004785425367316078,0.005897019193003138
AKR1C3,0.16470215955947334,0.3224906983605854,0.09600319130751855,0.05104519698257943
AKR1E2,0.017553891401150955,0.02658953918843283,0.010078624580660417,0.010969505009710088
AKT1S1,0.642512039465002,0.6671934248755997,0.4341024507058886,0.23919349016397953
AKT1,0.07849219937739418,0.043123866254394495,0.07369997371563843,0.025584720102909467
AKT3,0.039182395508496115,0.08896666928165295,0.013436451897861766,0.016401977423968067
AKTIP,0.34454205601716953,1.7800043883320753,0.06346637970146288,0.05831272012079693
ALAD,0.0350951682964294,0.1319902758338919,0.012708216283814905,0.011690488016558944
ALAS1,0.3149776910193521,0.8365686995622003,0.20455482029693856,0.07746343150982363
ALCAM,0.10237702897008953,0.08211778361778076,0.09040415213068276,0.027273860363796792
ALDH16A1,0.04874437138604635,0.06804672829532138,0.042228261537856665,0.02395462059590715
ALDH18A1,0.05795635598904608,0.20545270137835814,0.022124287220263605,0.01942276790081529
ALDH1A2,0.03164179898252905,0.06366988803094381,0.01174458280718057,0.01424216119316242
ALDH1B1,1.065752310869215,3.2181720059622374,0.2319338785432868,0.2455825592614919
ALDH1L1,0.04091974013000386,0.08944651320146565,0.016691280886255037,0.019266018552870735
ALDH1L2,0.0195314209972096,0.029782705397013942,0.009382781734559002,0.010822025930705715
ALDH3A2,0.5433617369501127,1.489410672737677,0.19745671805507586,0.11840174123107933
ALDH3B1,0.10822781871609104,0.09178502289251671,0.09418446617510198,0.030560037131758554
ALDH3B2,0.006570726482277288,0.020218433173182972,0.0017170614463009747,0.002152077779178358
ALDH6A1,0.07573009672817238,0.051323168818137394,0.07040239639607443,0.024732484628188233
ALG10B,0.032151599045706324,0.11049058913436012,0.013137886035167773,0.01363537845466721
ALG11,0.09367400585632345,0.4082468963967355,0.030814910819666922,0.030380989092051346
ALG12,0.2057397159242099,1.1723491245188153,0.043881517194295616,0.03671531828989382
ALG13,0.5137852959651664,1.994376253308367,0.18402324332416567,0.11795843906802987
ALG14,0.24992726312947572,1.6853040724446304,0.038053698918429475,0.03671295194541405
ALG1L,0.03297749216463442,0.04702459750753773,0.019942309996085667,0.020724136075009742
ALG1,0.22512032566792825,0.7609921213002258,0.08445694826868794,0.05075427860531747
ALG2,5.702718173383737,221.5069190272686,0.29320536977245076,0.34376849491299516
ALG3,2.555389160542959,6.618591728016412,0.8321084452690977,0.9075663100048923
ALG5,1.3126206838802912,3.6136967966770026,0.38439337005092655,0.3836442936596359
ALG6,0.15369925385449096,0.9986065634681661,0.02383333194728357,0.023951237750229545
ALG8,0.11149737575900559,0.3229762184383754,0.046370236921338084,0.03235433222323748
ALG9,0.025643063424227418,0.035212788326956734,0.016735348319703768,0.016362444365106338
ALKBH1,2.472798308105247,11.588822994932563,0.35916242725024,0.4716279594564614
ALKBH2,5.748043911259345,12.833435101699278,2.4633609909513905,2.291888336147153
ALKBH3,1.0558312783055528,5.000962430140324,0.13206124840576736,0.16469262351303132
ALKBH4,2.1333463552961716,10.35949302673399,0.34643676363571557,0.4502997199606008
ALKBH5,4.284783642212578,20.06978049390884,0.9757354994015974,1.1889464825706533
ALKBH6,0.15710962852804353,0.407539010789405,0.08969572719846786,0.03939329346465561
ALKBH7,0.5429835162455577,0.14520001567279361,0.4943825811568752,0.07586666240105608
ALKBH8,0.2762385431111914,1.2857830239527726,0.04278241707718683,0.04742117143380273
ALMS1,0.15098160187374898,0.7732742057190195,0.031923222993948966,0.032702733728682584
ALOX12B,0.1378628270106852,0.5161004128008625,0.041873973421323554,0.04005042095257345
ALOX15B,0.05176633642944764,0.19817632556837486,0.013831112053836369,0.017190354448362935
ALOX15,0.010526544048299736,0.01595221029906119,0.004982572221641108,0.005802678230828304
ALOX5,0.0290462854526519,0.043839645137369446,0.017464772433075516,0.01807096421872945
ALOXE3,0.026232982530970526,0.04198670740206668,0.015901400919984866,0.01625372298314304
ALPK1,0.11668658285772544,0.44280583646625105,0.034229178767585314,0.03164262868429341
ALPK3,0.05401060545259407,0.20864126744018233,0.018090333219301397,0.020098510625501605
ALPL,0.058117420289047005,0.14953226354586416,0.021104901783969166,0.02501893817817016
ALPPL2,0.07659405778288635,0.22810057219831664,0.021292677559343356,0.02633406652669794
ALS2CL,0.011073459160635521,0.011949530437152156,0.007084107447418791,0.007562983800088404
ALS2,0.16369165167295735,0.6631192346543052,0.04055503921344665,0.03831058156911927
ALX1,0.07126816655100249,0.38007266793753797,0.018196655804701704,0.02240729559650094
ALYREF,0.9098921162145768,0.19429057114436535,0.8710798697704045,0.17869743917469966
AMACR,0.026794438811537508,0.0496267087160667,0.013080288676759333,0.01419103613622996
AMBP,0.02171189392121705,0.11013136279260377,0.005043287614151242,0.006362952315116084
AMBRA1,0.39635931906826116,1.5539121368286841,0.06078399223220382,0.07594066872109767
AMD1,0.969139308382364,0.582512244097007,0.8200491743072148,0.37922502030555344
AMDHD1,0.0410709100128894,0.16310944626740037,0.012951506654430239,0.012411839121601164
AMDHD2,0.12548983577508205,0.23564098404205766,0.08387784803416853,0.03702511871953024
AMER1,0.09321797687379611,0.25543758786260556,0.0389824883035145,0.040589730612100104
AMFR,0.03637568832283727,0.020885542408788905,0.03498588198640169,0.02203843612021636
AMHR2,0.014631226117375194,0.023121887130207793,0.006809201391964731,0.007990291183353806
AMIGO2,0.12718376034747902,0.32699825955081285,0.0653915620206837,0.05868108305187701
AMMECR1L,0.276529712420584,0.7955588305734338,0.09244661843233776,0.07898021928859426
AMMECR1,0.23856480422239518,0.544615924311398,0.13295668791877127,0.057981300948190026
AMN1,1.3957206998211815,2.530389611828605,0.7655107528983549,0.6014203307573979
AMN,0.02073527137354232,0.038750818337404805,0.010531863673411416,0.011236222759413411
AMOTL1,0.5278349186381368,1.8581020472127399,0.11677397834212996,0.11490092932822353
AMOTL2,4.679992138841771,16.941741235774398,1.2879435809044857,1.478403481245043
AMOT,0.023481443493499368,0.05208834165786997,0.013449092741206491,0.013614720992619574
AMPD2,0.17282873293229647,0.9738835075562161,0.04226779595367122,0.03473999403654706
AMPD3,0.15728515567134163,1.2194034365769963,0.02655559221562226,0.026235233189298712
AMY2B,0.013988305218405717,0.03449804682183584,0.003903456099619655,0.0049332265346555566
AMZ2,0.4616209596851356,0.34970718204226914,0.34736996598935777,0.09037907229459907
ANAPC10,2.987380681122581,7.572234042990279,0.8510376180295178,1.0151241164064198
ANAPC13,6.816456106483021,18.707204519015587,2.054386762404387,2.7212956790401566
ANAPC1,0.11638654659342493,0.3838129691261297,0.050497305545734665,0.03590499324344835
ANAPC2,0.1227661769614025,0.556751733156148,0.04366229792823809,0.033338693360711186
ANAPC4,0.27535145452319343,1.492670044969231,0.038262328497209994,0.041993491377642356
ANAPC7,0.09295852866667512,0.2234403991654451,0.059195475092535414,0.03028765608554943
ANGEL1,0.07695756888113209,0.3952735583606427,0.011615114561083217,0.0117008074370448
ANGEL2,0.16469244463464155,0.5604276811672801,0.06598544512348699,0.044979712308935466
ANGPT2,0.9485931384586556,0.10090014769636106,0.9409454930401764,0.09742759788740028
ANGPTL4,0.6376788019440308,0.3614526630728031,0.5666637046815791,0.1272395595248469
ANGPTL6,0.0126426550348545,0.024839090895006025,0.004608144826490315,0.005610424401657278
ANG,0.5645983056281219,2.0428371119929913,0.15535208054747163,0.12203174797396014
ANK1,0.020566713794014143,0.031151263691976634,0.010738133383714538,0.011621814230980415
ANK2,0.03576431231742849,0.07444559482384037,0.015381433348709242,0.017052491511627358
ANK3,0.11893947571811578,0.2871493400834836,0.06055433590793953,0.042023329688622955
ANKAR,0.07268475401358923,0.5804819807028807,0.023670987778850884,0.02559965863757729
ANKDD1B,0.01045838726920927,0.03039654138087158,0.003201686388266943,0.004024103240530922
