Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
ABCG1,0.02881324891049293,0.04936957727224655,0.013471823252500058,0.015185805650506139
ABCG2,0.03363444536741242,0.052766974570631134,0.019572611435696406,0.020156596648515983
ABCG4,0.038087940680836936,0.13855172497227966,0.01609605139713647,0.01831776516144456
ABHD10,0.4267707547760934,0.09800294631264472,0.4046004134814365,0.06529225568346625
ABHD11,0.3570814745226739,0.35669930419404877,0.259376513566462,0.08522217036189433
ABHD12B,0.009133699660153715,0.014044898885801411,0.00431195791221829,0.004937252554233587
ABHD13,2.3369544735611396,6.290087763199338,0.5465725762106391,0.699837608784818
ABHD15,0.16547002827899104,0.7564443427809887,0.045952144976510505,0.04255800670367067
ABHD17A,0.7330003424316945,0.9667450310973641,0.4815374146403977,0.27001148963344124
ABHD17B,2.2929970626102203,7.885862828529199,0.5077187512536588,0.6202749186759422
ABHD17C,0.21867354152004895,1.0794008256284329,0.06323864954460794,0.05350315760249774
ABHD2,0.0916928344467738,0.5143395495965581,0.022720921410906005,0.0209312026297826
ABHD4,0.1980772041079313,1.068777758975017,0.03237116170800097,0.03487755180591531
ABHD5,0.4435558452796202,1.3719193249157045,0.13051035465972496,0.10042966013366661
ABHD6,0.616348976058558,4.469473158675458,0.059868298624759037,0.07047136425543546
ABHD8,0.10064319967036235,0.33442521607493464,0.04296902138587365,0.035357964400796964
ABI1,0.39819208419705937,2.105065192013475,0.09571394257626883,0.07174371473997468
ABI2,0.7223232184765436,2.5834450298899734,0.2164203284839197,0.1528587287313928
ABI3BP,0.006229593186205673,0.018102843922808663,0.001604827992049235,0.002050035688123298
ABL1,0.2074901705954317,1.048709784974428,0.03951943578057842,0.042064912420343804
ABL2,1.4968390400166354,3.7905385606764295,0.497717983687126,0.4068923455039098
ABLIM1,0.2641393005324387,0.5603319372868595,0.15560462570993505,0.057066854481016185
ABLIM2,0.12123744446980371,0.351731264674251,0.05954364634543452,0.042978696806990756
ABLIM3,0.06914541636193884,0.5094018631816546,0.0186098809963145,0.01787167598130751
ABRACL,0.656200573614315,0.17189427062008913,0.6043369731822728,0.11745194497660301
ABR,0.04436221925927948,0.10006526416610642,0.028311983506828793,0.021861653833478115
ABT1,3.1730348389879137,6.575490975200612,1.4903568532432663,1.2341635901286139
ABTB1,0.15647634527938153,0.2995431908577887,0.10773416456677945,0.03891176291936648
ABTB2,0.1364213304620324,0.40567989220665174,0.07371129948981495,0.06123493989100001
ACAA2,0.17077688662671517,0.17754831435873283,0.12945067115093287,0.04484898990457977
ACACA,0.41648759149399717,1.130953139506397,0.16224972823653855,0.07986328077505765
ACACB,0.062402937118683686,0.13092365551667634,0.03615447470591688,0.0338723582313717
ACAD10,0.01626381597165712,0.03804047919090209,0.009432253301884939,0.008968920751061607
ACAD8,0.15078801996613056,0.47348759989583167,0.0661827474941438,0.041456013081801045
ACAD9,0.15018888002746036,0.5311530952606768,0.07652386707368501,0.04113176722088188
ACAP1,0.25120375424734614,0.8297581246208474,0.07244898725939357,0.06554650789193747
ACAP2,0.626013966192569,1.707925913999791,0.1945039576538991,0.16161298021597598
ACAP3,0.10623300341747012,0.4236472754100786,0.04646955233809269,0.033927855992107056
ACBD3,4.964353851190003,18.454179096540674,1.2626809504749321,1.375335260380385
ACBD4,0.06404308375559699,0.4371061109680659,0.03133831235165339,0.02571421851222691
ACBD5,0.4471686868916316,1.3672213749216138,0.13298186229028597,0.10220357208939991
ACBD6,1.9332612505699032,5.9929886858576085,0.6542563887431281,0.6422802905138716
ACCS,0.07956636383599319,0.2700117649710914,0.028860150547695473,0.02681403450335544
ACD,0.47415376888811106,0.9772058489916279,0.2971741705229438,0.11938629519215276
ACER2,0.03265180574873276,0.13008705027831116,0.008729235125331872,0.010668968072609537
ACER3,0.13067499170323363,0.6702255357804527,0.04515488244865201,0.034478259540898254
ACE,0.02402111604817616,0.03077962642458768,0.013479417078076872,0.01531392518490055
ACHE,0.055640176246155984,0.16006801625016948,0.02875467450448953,0.02564018059804771
ACIN1,1.739588610376212,3.658666969169511,0.781984282319987,0.6948341890469873
ACKR2,0.04236640226990351,0.1017986489141211,0.016529863570671134,0.019493319105345335
ACKR4,0.08795021331302622,0.24682160196631223,0.02771382448948531,0.032691634507384264
ACLY,0.2791408484310473,0.14567446123152034,0.24727574165772642,0.04263897545231351
ACN9,2.726094559099913,7.020951099325119,1.18004866655567,1.124996110472267
ACOT11,0.5267588083223441,3.6504113039861523,0.07331150106630352,0.07678627365865949
ACOT13,2.521653645248137,10.111450822660457,0.7907308983232471,0.793456655178258
ACOT8,0.18475793345570918,0.46515946073410536,0.11356795952078313,0.04639570005285087
ACOT9,0.2909047796765062,0.3528220857602475,0.20149798096540184,0.06898063094536692
ACOX1,0.2109772407771854,0.7332005049991562,0.0531158878855233,0.046849543981606415
ACOX2,0.21335062195953874,0.5626000461065271,0.16385353303320327,0.04602297594540567
ACOX3,0.2573827040768449,1.2499915418132401,0.042476782087805184,0.04658634343937317
ACOXL,0.05049914295631628,0.3307747608604793,0.012870659326281848,0.012650667892024106
ACP2,0.48783444487391636,3.038440134315174,0.05448859380195879,0.061161879528278965
ACP6,0.41281186340097337,2.3380431258192784,0.0648656641232862,0.06197749995060138
ACPP,0.023325449060508575,0.04518590362745773,0.010934443713604053,0.01251610666929812
ACRC,0.15051449727764377,0.4848401031573053,0.06589557516243955,0.06358707563818003
ACR,0.03579963468366633,0.07753456565544262,0.0147101727852226,0.01682165176163848
ACSBG1,0.0263369429383511,0.05212389161813028,0.011267080827880104,0.012985105941391297
ACSBG2,0.05053665865229331,0.13145433614429547,0.019437367756449303,0.02197216242181765
ACSF2,0.05851216462969028,0.15053643284203852,0.03764909338280141,0.026455198355147015
ACSF3,0.3353751366147822,0.6596991393376566,0.1809235677235317,0.08239511561101553
ACSL1,0.049834708013499866,0.03251194017955692,0.045652656988162524,0.028327546643724444
ACSL3,0.7933226613193471,0.3443472107634074,0.7068893694957554,0.2604867476559947
ACSL4,0.07058397886257048,0.06448269906465313,0.0614145594523225,0.027663364185846945
ACSL5,1.5875495704841598,0.4113304571632204,1.5328988293373023,0.3723697603456019
ACSM3,0.08924013594215627,0.32198013852007823,0.04430839838436189,0.030952275147685403
ACTA1,0.03286190943016432,0.0637707020085545,0.012336804428663497,0.014892865261960403
ACTA2,0.11769643638981371,0.23970995613447132,0.07030295219087712,0.04398994546812267
ACTBL2,0.04583590199733628,0.15909469712032728,0.01083239138053958,0.0137169209031164
ACTG1,8.424186796382603,0.3853923486369771,8.420580036949435,0.2553792006285716
ACTG2,0.016341627159627017,0.04707602186328735,0.004200740875553546,0.005222449841678967
ACTL6A,0.2637433631591825,0.04067130511280852,0.25932128023977064,0.03309830993551782
ACTN1,0.40431513108056505,0.5195036761286469,0.25174872510279794,0.10105741090020491
ACTR10,0.2184072860181166,0.7265848083055481,0.09371865072226244,0.04427181744678027
ACTR1A,0.32335392472943003,0.2738380223496094,0.2658588310749902,0.06454044209644326
ACTR2,0.16370689818076653,0.04943594722568848,0.15809945158465896,0.028496339111106533
ACTR3B,0.28625584111377067,0.6550846393992633,0.12297549599171051,0.0723368031174531
ACTR3,0.5434232250433775,0.38590425116285487,0.4129739735355086,0.17612842490231762
ACTR5,0.1783301155695672,0.7836291660470742,0.03473223805563624,0.032798412510928056
ACTR6,0.09761532493525939,0.06449344443141368,0.08997652206271982,0.02650750795437713
ACTR8,0.5648340887806477,1.7054184628830582,0.12960023969284037,0.12250920736436248
ACTRT3,0.29554530777567234,0.8427872284243954,0.10131826323827779,0.08707662657709718
ACVR1B,0.0904565295369272,0.6977971429787858,0.025471298361341016,0.0238392998860362
ACVR1C,0.017845067708613667,0.021704799048999284,0.010528094263512847,0.011925457885539338
ACVR1,0.20771840068592415,0.809844189708071,0.038179210904924155,0.040145010064867925
ACVR2A,0.5805115524352259,2.572105806949111,0.10797632103653157,0.12091622822681578
ACVR2B-AS1,0.05187145592072733,0.12986931762635548,0.01582184701432858,0.019530701076880208
ACVR2B,0.548548658984581,2.3671772093911643,0.09602287074906524,0.11455700299889314
ACVRL1,0.0367091828706602,0.047091377024277965,0.022291036472522674,0.02320450865173323
ACY1,0.009649908432463019,0.015078667642261722,0.00592321428385425,0.005871057756838048
ACY3,0.057304874743773646,0.10063197431309034,0.0362787212496382,0.03134535067138447
ACYP1,0.7311013504763384,0.13720618896118014,0.7010002403176795,0.11527632559257854
ACYP2,0.25818820987327823,0.6048196783469179,0.123518731705642,0.05697038194667428
ADAL,0.23421572988726916,1.0073707792784887,0.0474928254104605,0.04687188260473921
ADAM10,0.18102230833132063,0.3916130077879176,0.10735387494105694,0.0443816034722363
ADAM11,0.007392346048297532,0.009817622985316818,0.003751261398340473,0.004328710042879579
ADAM17,0.14588900951092587,0.6216649164838479,0.07564234945334072,0.0377884786442408
ADAM19,0.05717584571921077,0.09449534446776706,0.04153909962892602,0.029917218798649357
ADAM20P1,0.08517365403243227,0.4274375513502106,0.024963102036465935,0.029952201705130823
ADAM21,0.039863215133404815,0.1360835168122685,0.016751165986338717,0.01732680769362805
ADAM22,0.04122790724712425,0.04419342301084313,0.03275207751405229,0.02620083672163174
ADAM32,0.026166935342669614,0.044287768817623446,0.013512626827849102,0.014145880416530626
ADAMTS10,0.022640584235490573,0.02934086232869739,0.014824825806632209,0.014534795819346375
ADAMTS14,0.019897410248295055,0.03098291857205929,0.010403697334403777,0.011334913028783774
ADAMTS16,0.07707492678318173,0.20884725846754354,0.02756733554277225,0.03177454360577803
ADAMTS17,0.05093819582494215,0.10169809637432638,0.022568994160801922,0.025013097401853666
ADAMTS2,0.03483693940767765,0.060969759420928915,0.02224707920719335,0.0213619208653277
ADAMTS6,0.06510770037217244,0.15183860764364493,0.03574337002444107,0.03433026335926597
ADAMTS7,0.03421736340127437,0.028750410856894254,0.027322577901688898,0.02634477779275249
ADAMTSL4,0.017544614373841378,0.027827006915294855,0.009257245473380518,0.01018556029334959
ADAMTSL5,0.5031014847893001,3.5130003837930053,0.06780294605192733,0.07693717150023456
ADAP1,0.19294214569910428,0.8733403669920269,0.07521844531530023,0.04655252783102066
ADAP2,0.6316963604810593,3.7129915828157354,0.15529064775960721,0.1366707229401593
ADARB1,0.04995082228356433,0.0875914363467066,0.03268873621432489,0.02644772913173035
ADAR,0.9454754874452544,2.2741003885850697,0.3497446081613938,0.26158881557658237
ADAT1,0.10477370218674488,0.46630327885291994,0.027430882238895067,0.02606863291406867
ADAT2,0.08863420440578296,0.120578785302933,0.0693041516109237,0.03271183341145766
ADAT3,0.24340045581450345,0.9156226100245161,0.05707824832720436,0.06177762084623083
ADA,0.12742503792838514,0.45291149353348314,0.06703253540011378,0.03577479329752035
ADCK1,0.09278675496981773,0.593032875130257,0.016211472452118215,0.016251437937981245
ADCK2,0.4789702183553165,4.148822422657599,0.06767778907413637,0.06750986842682474
ADCK3,0.5766263042709271,2.0595174528068263,0.17392909846282506,0.11102374403761574
ADCK4,0.1686665551410913,0.39239471979452833,0.08123791810502873,0.05157953769134663
ADCY3,0.024607699903972435,0.022305654038138202,0.019789179114014125,0.017603826540740778
ADCY6,0.03235574380889165,0.11090509100856115,0.015730898021967372,0.01483227412479079
ADCY7,0.056573193333424,0.15214547789117128,0.030973512985067744,0.025201039625389048
ADCY9,0.027832309795944057,0.052662500408805685,0.01377128941645401,0.014979966460286355
ADD1,0.08963517687287144,0.028354191538035086,0.08799351450296014,0.024806410569463373
ADD3,0.19393838263132326,0.0303359138647857,0.19300431888578903,0.029199989999676716
ADH5,1.1819269952834903,0.835597197595176,0.9639138784174222,0.6507777139061959
ADIPOR2,0.6231628168283151,3.732266273320445,0.16574640339349597,0.11192055578324751
ADK,0.33681561200374865,0.46616129322244027,0.23004987823643303,0.056090733371425255
ADM2,0.38520183112898415,2.473361679318214,0.0692422338680834,0.0786331913248286
ADM,2.7172727331804816,0.13384742208478737,2.709520829761863,0.13097746316945763
ADNP2,1.560521784574065,7.7406193043172395,0.30536069445905456,0.35737770737649666
ADNP,2.8532270272674225,7.70772270309971,0.9912936707090148,0.940830777405878
ADORA1,0.07578498920500946,0.26454273769974346,0.027196935092948883,0.027927920058030613
ADORA2B,0.5222376865324997,0.21139715828825978,0.4688010052874622,0.10995917971928292
ADO,0.45344096929408645,0.9418419210040466,0.21775303836007362,0.10667980402614673
ADPGK-AS1,0.002879396899300832,0.01569031973504964,0.000583299283672303,0.0007432597980991448
ADPGK,0.316274867791086,2.3290182561682125,0.043409701359785495,0.04513178468635905
ADPRHL1,0.03369475804826085,0.29202253825341107,0.015475478793856362,0.013959872684067587
ADPRHL2,2.1922681715648746,5.828034852168887,0.6640794810288166,0.6875953833156172
ADPRH,0.03624004069255124,0.10385437500033762,0.017020492674761075,0.017458233488862395
ADPRM,1.1904791442274287,4.644346722206127,0.20057781625113752,0.23732191559540003
ADRA2B,0.04463931554566665,0.09316143021934749,0.0176362030704131,0.02056338420508858
ADRA2C,0.033928534774212996,0.11458253002593001,0.013098226896830791,0.012773139780258739
ADRB1,0.16842353300204416,0.5175088716179489,0.04411577254904635,0.053576801890553576
ADRBK1,0.027375063567656524,0.021935609732766717,0.022980235129110727,0.02259725730117169
ADRBK2,0.09399242403983755,0.37322755112266487,0.029861689901809964,0.027445948980221044
ADRM1,2.2464738615817423,0.459742820987357,2.2066446067014525,0.4466789683171772
ADSL,0.6667886491323969,0.4051288932779463,0.5397087684543843,0.2535623563175469
ADSSL1,0.010823680000145915,0.014312898661770847,0.007377847999267271,0.007382146852350867
ADSS,0.35736194613664235,0.626043342674681,0.22301569622756628,0.08762783496049177
AEBP2,0.6149670994252954,2.8544987135372124,0.11680718570837788,0.12642729890485213
AEN,7.904551677104621,18.764174160831914,2.676819812081859,2.9204811154437302
AFAP1L1,0.11514851773698882,0.0917619905447657,0.10062389633642976,0.04699672814153516
AFAP1L2,0.11056753507394572,0.14779758895650852,0.07948912700767968,0.05327781878980048
AFAP1,0.3080806987061724,1.3601101060554295,0.06189826093945089,0.06364624339428088
AFF1,0.5035471828198511,2.218024177656126,0.07950801986450771,0.09520898780236056
AFF4,1.3097739926460599,5.603705883769711,0.23768454100229303,0.24244685347046194
AFG3L2,3.0546449397431186,9.914267182966094,1.1523680988251723,1.1880445311843113
AFMID,0.44429189970440797,0.12015097579157619,0.4117325604824419,0.05520987587010224
AFTPH,1.430192989999913,8.266597444036327,0.20472076982565496,0.24015691803902078
AGAP1,0.25326778791815235,0.6596015268560887,0.08912054326240007,0.06296595099788466
AGAP2,0.29051834174215785,0.804271857648175,0.09025053592926019,0.07300185307165494
AGAP3,0.2455241415759718,0.8937452784571732,0.090158328287795,0.0644260112662982
AGAP5,0.013992860779812655,0.017589291784785563,0.007689801724315162,0.008852220690568801
AGA,0.13633927400367402,0.6762598552500688,0.03966795958522455,0.03488440646858004
AGBL3,0.06930685489257292,0.2531982034927619,0.024251208379349187,0.027005964588778405
AGFG1,0.38572456857820436,1.0366968954877152,0.14073950239098532,0.09312794252270706
AGFG2,0.17469672710881742,0.9097852716562721,0.04358116378734103,0.04055915379728137
AGGF1,1.457730167035952,4.214292723412936,0.4942256334060229,0.4348271153869329
AGK,0.0473685458616975,0.16689670945391363,0.02566092900177016,0.020404958704696722
AGL,0.1841448710889467,0.46051416003293266,0.07953547522931445,0.04904625807982996
AGMAT,0.0682533900350493,0.29584566487532393,0.02330827348776457,0.02747932390175511
AGO1,0.13611752207100836,1.1014606838700471,0.036390853541990065,0.030329438189466092
AGO2,0.43200830055499545,0.9954413055100954,0.15074966816778784,0.11164679209804546
AGO3,1.0095703932127524,3.965915491477349,0.21988173686061183,0.20657678096000132
AGO4,0.02820642723769266,0.05562929382315254,0.016129632569327493,0.015666437040051287
AGPAT2,0.440679428411183,0.1333626809050375,0.4019014524328031,0.08176906159234021
AGPAT3,0.06935077849278379,0.13737739974568647,0.058400684647565676,0.028631721260134427
AGPAT4,0.13137717022236675,0.5894834955065835,0.041953259661703504,0.03535358920885627
AGPAT5,0.5141528742412971,0.8016573867991651,0.33274775040844873,0.14132413915186165
AGPAT6,0.39380307623261857,1.1174652626739119,0.13474145641301127,0.09672882894742073
AGPAT9,0.5107935546180387,0.9377151512515096,0.23996685766212741,0.14430525556826942
AGPS,0.3002707792402863,1.434370616875283,0.04826161787075487,0.048754943442634056
AGRN,0.02279491950015257,0.02088445070060714,0.017602032964476818,0.01613740444164114
AGTPBP1,0.052026158747115164,0.23075634298573394,0.022481942414969935,0.020312809862758175
AGTRAP,0.35101474023871326,0.21580478390931915,0.2903682897470166,0.0704310221264924
AGT,0.039246551751419695,0.13740870167925298,0.009275189051376972,0.011863123417391026
AHCTF1,0.8337584819409629,2.856084238218379,0.2077772412319137,0.1784190195916772
AHDC1,0.7923887238919726,2.1247675153546073,0.2377763081683802,0.25207588614459436
AHNAK2,0.7323766351121272,0.1345801188574354,0.7026875981863023,0.11351428616489702
AHNAK,0.5212260826185628,0.24524630438623768,0.45112322831164003,0.1431110676089106
AHRR,0.3335591783859918,1.8987304865625227,0.05533004879968439,0.0634355855035073
AHR,1.6399044827360065,8.174920218050776,0.2711352222298196,0.3165382354589771
AHSA1,0.7277752179210231,0.2522644212533775,0.6619277809869172,0.20014170055993774
AHSG,0.06768629141606594,0.19814345491096272,0.024732295637471632,0.027068553592962726
AIDA,0.29573816373906264,0.7575891304221961,0.10817677261108437,0.06396112377972255
AIF1L,0.1444084254223286,0.17891476933128048,0.12149244191981724,0.03183643837393523
AIFM1,0.24458815851893997,0.3615934479198454,0.17545939908427538,0.0512545135460191
AIFM2,1.5065505000210766,3.036909635089618,0.6143980298137625,0.5880846746596469
AIM1L,0.23560119150011702,0.8801412082386576,0.05545068636669666,0.05190642522314961
AIM1,0.08697632182900855,0.3817320400776215,0.02037846570010174,0.02019876132658503
AIMP1,0.4428694116263867,0.3845139330041601,0.32386796008800656,0.1187446638786339
AIMP2,0.49607073047221656,0.27765526207418206,0.41861236337883106,0.12785726804074488
AIP,0.5114053322703871,0.4696437974090884,0.37411775247366336,0.13083822132325995
AJUBA,0.8028765196238391,1.9510223798439652,0.3095331634480635,0.21346422039466323
AK2,0.67464665285882,0.4084552929804886,0.5428787441242451,0.24063785667749757
AK4,0.9759689707067691,6.537543089383668,0.25959323895649755,0.189482702864381
AK5,0.11247319729239948,0.368336462490881,0.034368011937541826,0.03831880919715522
AK7,0.03808528457152793,0.06491541813257126,0.023772980037034843,0.023241734960797334
AK8,0.013326664737795747,0.024820655378622655,0.008114557127529664,0.008280924845646076
AK9,0.11628854614682757,0.4445855260692873,0.049367682576190564,0.040722293618490196
AKAP10,0.6409054191650301,3.019521827651143,0.1132519666272107,0.13140174838747193
AKAP11,0.28619045189308717,1.2232449685279392,0.04487186590997132,0.04742009256118489
AKAP12,10.117206475387903,0.30197289840755737,10.114912413036166,0.24656871637503025
AKAP13,3.224482928802825,42.79061187269569,0.5442719587144029,0.6260973564454797
AKAP1,0.9556703742881445,2.198351767437325,0.2731809875641827,0.2680667870563902
AKAP3,0.05837956325424769,0.20654771139940828,0.017876601847146744,0.018077545060644778
AKAP5,0.03177588195558989,0.06152496764461071,0.012942261513418533,0.014942474614460487
AKAP6,0.04064010634895696,0.11237291999428348,0.017121826929070993,0.019155348481775716
AKAP7,0.05619076671466971,0.23466499511506828,0.025056019186913508,0.021601683527090444
AKAP8L,6.154231308710284,13.27886317794362,2.4808458616665616,2.8719460092733295
AKAP8,2.2040375976174764,8.661813128358524,0.4992037884461193,0.5985099908884193
AKAP9,0.7513370450672662,0.5358681456777281,0.6048224415418506,0.3100203197550885
AKIP1,0.3040633314935185,0.8444948196425325,0.16937122132839305,0.05992527041939492
AKIRIN1,0.7974031223466219,1.982126998225717,0.39977300732631643,0.28005629859689174
AKIRIN2,2.251369435441263,6.976165999512995,0.6241192704069811,0.6124640756794876
AKNAD1,0.054584832725564275,0.08869479966767549,0.032217796633399166,0.03047005279609617
AKNA,0.13109208590517402,0.47763913999066815,0.04944728192191031,0.044582028967568105
AKR1B10,0.02709243817174459,0.07362869702961801,0.009680690716589536,0.011559903989525137
AKR1C2,0.017158644431437664,0.0401833095547706,0.005424702888986176,0.006617273463833304
AKR1C3,0.15167026670785494,0.6173711949160948,0.05943829251015124,0.04520858317145968
AKR1E2,0.02054303058491973,0.02849299191155391,0.012601218017235304,0.013292223175910207
AKT1S1,0.43101334310495537,0.3520281482112543,0.3215776976245843,0.10706067892913432
AKT1,0.06941386457940507,0.2394924779398502,0.05747973817460928,0.026316781767960033
AKT3,0.04127417629354328,0.10271417070900339,0.013843710243646955,0.01704266505245779
AKTIP,0.49749795691090803,2.096023609356408,0.08504712985460242,0.09187294345275134
ALAD,0.049627149011358514,0.14881477914639013,0.03424920616439188,0.024081559831029442
ALAS1,0.38553285675684296,1.2889344280360961,0.22479773535439823,0.09367292564286764
ALCAM,0.23443778625916412,0.20289145999865904,0.19921396509753606,0.040869576594248495
ALDH16A1,0.06670488171979079,0.04820882431281425,0.060446528908036964,0.027324767897850124
ALDH18A1,0.09948508377723136,0.19510085653996703,0.07024435713760491,0.03319756784058599
ALDH1A2,0.0326163357821955,0.07056619800749998,0.011441709333399568,0.013968516876990557
ALDH1B1,1.2643388279164258,3.543078989671791,0.44783564983969454,0.3777760833352485
ALDH1L1,0.04177772627446163,0.08265740851719053,0.01765121876136746,0.020241489829955578
ALDH1L2,0.019998404717209317,0.030637272315714007,0.009709085459375006,0.011141299508254257
ALDH3A2,0.7058452584744649,1.9506204802489304,0.21313217864864412,0.1497000090489751
ALDH3B1,0.12002320973265711,0.09961912046474015,0.10663411048262653,0.033039868764653924
ALDH3B2,0.0042940094001050234,0.013560920115534458,0.0010484586008523136,0.001324415628890456
ALDH6A1,0.15021312464272565,0.1167149518604618,0.1334213629900135,0.03266090705992255
ALG10B,0.04766341519289935,0.2417152333540056,0.019938739503007626,0.01961633676065939
ALG11,0.1219956978980674,0.41031178252067396,0.04847232840334147,0.04351068900298838
ALG12,0.21568453190160394,1.122451979289585,0.06434563410198268,0.048032222249547375
ALG13,0.766313391475646,2.370324607437599,0.21662325631499804,0.1491151256274924
ALG14,0.22305726360219968,1.212550778106995,0.039394601452985185,0.038071247937330105
ALG1L,0.03442540446687012,0.08162331003286649,0.019058795787291336,0.019555981443005074
ALG1,0.203085076216793,0.8790577163298989,0.06579600972725597,0.048064375878380965
ALG2,2.954513574130463,9.044382800050643,0.7535457816454822,0.9358659107033099
ALG3,1.8897693519210286,5.177418946790857,0.6492177838019556,0.6541047286890772
ALG5,2.0282421929968053,4.418903453029421,0.6862263953766716,0.7389960112368273
ALG6,0.1806795368305393,0.372669025141913,0.1109911510177921,0.04925122453422238
ALG8,0.20523807191095003,0.12942682874085165,0.1765825780249325,0.043426712384094075
ALG9,0.01901399858572887,0.03946125630143414,0.010454483506722886,0.010083624271067348
ALKBH1,2.786660923731422,49.34575333246527,0.407741516350963,0.5180870163680711
ALKBH2,2.2352088345919787,6.840393437494488,0.9181394474356728,0.7291564649729579
ALKBH3,0.8174874580002501,3.2365033410755357,0.1521248220148993,0.14800647119504523
ALKBH4,1.6330958787005503,4.569161310106229,0.4056251839650665,0.4288420673462925
ALKBH5,3.8972551040854535,14.7224648460875,0.9372289607212342,1.069457808477236
ALKBH6,0.16694455925446608,0.520214220328976,0.07884086246189932,0.042353624372291516
ALKBH7,0.45975089364246075,0.08378571187017816,0.43944262051276006,0.05117115903076561
ALKBH8,0.3192343733234712,1.227742608485748,0.07209788113287308,0.06837813164087239
ALMS1,0.12421652175870661,0.3460867124565874,0.06219230364371919,0.045877938124291806
ALOX12B,0.18193240797705248,0.38935852665825577,0.08170310827470396,0.06494144188821907
ALOX15B,0.058218794381071276,0.18269517785409206,0.01716695003751263,0.021217924232529106
ALOX15,0.012166977120500853,0.01942125231954232,0.00555928211780188,0.0065009884856104955
ALOX5,0.02768714453675636,0.05443002283759323,0.015743282653768714,0.016226347501702137
ALOXE3,0.02424260385733168,0.038702632335561676,0.01455092281557794,0.014678372312356192
ALPK1,0.2855303117497779,1.2534976218482323,0.10558230983835867,0.07260077820362047
ALPK3,0.04766436810698046,0.1478162279336749,0.01942250472885311,0.02054781775365139
ALPL,0.06651842821140168,0.29333204198964563,0.022535741002980066,0.025237940299979892
ALPPL2,0.1134528955890623,0.3239576888756547,0.030347047414072178,0.037480420432415236
ALS2CL,0.011690434650832894,0.012671254003378346,0.007407389445328887,0.007946771491363625
ALS2,0.20359077508989085,0.9246516019087593,0.04455974262388048,0.04281202260387325
ALX1,0.0687891740047358,0.22724468984137833,0.016357915671685045,0.020773734812678673
ALYREF,0.5328730976796542,0.19448547939837857,0.48014660337063575,0.08390302313718341
AMACR,0.026886054125109252,0.04518715810183586,0.013937512798449802,0.015048301101970337
AMBP,0.031186726124001293,0.10998540975050379,0.0075098266845776245,0.009525138924381803
AMBRA1,0.4791494400616627,3.532503101197062,0.09157758279234507,0.10109193076226365
AMD1,0.6992293950494998,0.2536330372118133,0.6361648766786555,0.19109424331096428
AMDHD1,0.0691148775862201,0.1188727364284781,0.047866633351508835,0.03446959137352661
AMDHD2,0.18385841377122336,0.3770986035950011,0.09472568569103096,0.051877533742996654
AMER1,0.09724287367541848,0.32501725641299706,0.02927891546005109,0.0323391397981472
AMFR,0.009091219394268645,0.00919788709087165,0.006067375152131195,0.006355181487146775
AMHR2,0.01728849581674333,0.029842527577311692,0.007601523755261331,0.008864310525548584
AMIGO2,0.294575658812863,0.6071237133459433,0.17603346348013593,0.12883251156549483
AMMECR1L,0.722603937306482,7.354792967110965,0.07689417053510554,0.09497499738502857
AMMECR1,0.19007731342552797,0.5595552162575396,0.08086545840998319,0.052803173329055
AMN1,0.7469127074534592,1.8530779890240907,0.49052299696401214,0.22743627136109848
AMN,0.02283111296276431,0.044137453251297004,0.011077661045465016,0.01197662521009134
AMOTL1,0.5350980642968528,1.4660487943495983,0.1773158391394946,0.12967255306420827
AMOTL2,2.1614704989212163,9.959709412846601,0.5808347390638753,0.4838913194803912
AMOT,0.03074031043814763,0.048266562896968505,0.017934289378970868,0.01873442725474356
AMPD2,0.19290698888886712,1.3383594358297348,0.04048435140544278,0.03629959372005521
AMPD3,0.14959410712847118,0.3672608575891334,0.09496582376240756,0.05108234795554147
AMY2B,0.017702424084255156,0.035163146040271306,0.0065705907411717345,0.007992289393867478
AMZ2,0.49358041848115775,0.15317505783218616,0.44506578793947416,0.08252778044098333
ANAPC10,1.5105653227677944,8.242457476229117,0.40302631585402793,0.33232090614950505
ANAPC13,4.0425552439382555,16.463800493855288,1.279482126353285,1.372096408737295
ANAPC1,0.12077426284137129,0.5191629877310593,0.0411167158272056,0.03363621235660087
ANAPC2,0.19000573322936307,1.0074917802906955,0.03327622978812013,0.032926839765925094
ANAPC4,0.21896741193507183,0.7842794897204725,0.09114924037831194,0.05805333078922486
ANAPC7,0.22555839688999668,0.15118184588954703,0.19606431020012613,0.044874340468213994
ANGEL1,0.07111833813928228,0.31863939284952303,0.028596588371306707,0.02505789545555756
ANGEL2,0.2621480265200087,1.634399952483526,0.05240292368258375,0.048278887012816345
ANGPT2,2.637253504021519,7.008580585995721,1.0801085841532232,0.9173684822562533
ANGPTL4,1.2663055295126424,0.10015480156262789,1.2605226725607048,0.0981250515087615
ANGPTL6,0.013813312267837712,0.024087868482676588,0.005945745048955426,0.007087109888055577
ANG,1.0924399119798616,3.520072902747782,0.3579315006496484,0.36356044744028554
ANK1,0.02624203580415665,0.04532372053346505,0.012004847562731957,0.013673304233590455
ANK2,0.04115341627936564,0.10963950407791648,0.016910323885689037,0.018139385388863585
ANK3,0.1869595303202041,0.7435693378478643,0.058397117964417045,0.048192900738579424
ANKAR,0.0648684163786063,0.20879774727885753,0.024593113732702378,0.026841838495137608
