Gene,Rate01Mean,Rate10Mean,EjectMean,Rate01SD,Rate10SD,EjectSD,Rate01Median,Rate10Median,EjectMedian,Rate01MAD,Rate10MAD,EjectMAD
Exog,0.03724019879129681,0.03683509096212277,0.0009893245097081717,0.1250229656486039,0.2238794664543322,0.0024935242124972303,0.011748583600403088,0.0023030855702571478,0.0005883775446311873,0.009291995584283466,0.002112321530353457,0.00010675704097089074
Exosc10,0.006618229109020001,0.039163723670363186,0.004048351443740509,0.006415443208796557,0.1408124317131117,0.008602675732443065,0.005287351288264522,0.005389580577350182,0.0018982434437375606,0.003267764576923747,0.004921592592316344,0.0005651250435019227
Exosc1,0.0050411828360252126,0.004468815756185532,0.008786774322778844,0.00392076025930387,0.01122091460199767,0.002790601712364204,0.0040859120704476865,0.0018421432950433889,0.008097364978738886,0.0021946883608764175,0.0013403730083239817,0.0007196723472708373
Exosc2,0.009901901260281856,0.045076642091875604,0.003032518944952979,0.021370903698364238,0.13142922936591217,0.006007353829324332,0.006802581012033061,0.006489380864362251,0.0013049586650280306,0.0038991264996980583,0.006085508293255614,0.0004466004586289316
Exosc3,0.008299712367999798,0.012961322647119146,0.007437910202192342,0.009510739055842814,0.07455811145453106,0.007491819216423837,0.005018537475352998,0.001122842786038297,0.006040437757741677,0.0032681382702733014,0.0009429397282753442,0.00044151043093082314
Exosc4,0.013572427027281054,0.03585036372531564,0.016262867147539196,0.006594794230410232,0.07716233538019178,0.015182056191361313,0.01278882583483561,0.014086121255148116,0.012088778051102632,0.004622735563237696,0.010123199330303645,0.0028940329705054967
Exosc5,0.005901559769293198,0.017178168994650814,0.005884198863138529,0.0039715612932967525,0.0709666418616788,0.00975634526126751,0.005007035090858109,0.0032126146496628174,0.0038259507900069802,0.002533629122877911,0.0026607616546391916,0.000772241758024747
Exosc7,0.0072722597725735335,0.007325082983825766,0.011614140303267172,0.003646089182554159,0.016337870506189428,0.0048879520810534574,0.0065927670237615876,0.0037428756460781633,0.010529295488116165,0.0020685516255648856,0.002091052230608204,0.0011194960374670028
Exosc8,0.0077698909277167565,0.012615977311342922,0.009610250084861745,0.004839970299972318,0.042035471275425985,0.008437485957577569,0.0066920185893867504,0.0038033605138477118,0.007752374737647059,0.002798310116761107,0.002675867696800084,0.0010943929984791024
Exosc9,0.008944369515818404,0.045813334389592265,0.004416850445555745,0.009058324332150099,0.14228060869968875,0.008520068324905681,0.007249210449255246,0.006412929715097709,0.0020633030929132997,0.004102986036796947,0.005876180292970916,0.0006326983175238357
Ext2,0.01318224869622241,0.13060257069246456,0.0026415310962261654,0.049328239382435406,0.5176004268206981,0.008331205062676938,0.004939810921981952,0.020702730961563554,0.0005776269775656254,0.0025498715608439065,0.019462963586765584,0.0004080877895504229
Extl1,0.006668735363427209,0.13180070394244656,0.0024879225919872375,0.056009689202004574,0.4397975607890165,0.009387575197418384,0.001335159807037248,0.02606347489727645,0.0006671798264334356,0.0010173481695851475,0.024234552593766508,0.0005597085429811874
Extl2,0.03194565518912752,0.042103452564548255,0.0012072711245656568,0.23844276450458735,0.23376933679394685,0.004445644404961354,0.008903262971552306,0.0033947947249498506,0.0005727952792023936,0.00694509042828776,0.003096959368059207,0.000167683222350849
Extl3,0.020795826476109995,0.058837386421165816,0.001602348066260152,0.06023580261941241,0.22270579577984384,0.004311985680466564,0.007710732157946258,0.005464701101284433,0.0005789628736272787,0.005485438172615009,0.005115230850992262,0.00022677646473555742
Eya3,0.04779055470264433,0.03767870565339506,0.0013118673041172797,0.17257171455771486,0.22580240321304673,0.004705126542952404,0.015358492074434965,0.002647548472017489,0.0007136204667160347,0.011145108496842908,0.0024411267623858195,0.00010639428081282346
Ezh1,0.02832353327884898,0.0549989197041354,0.001166732024256209,0.15020693820288472,0.2390455317199672,0.004414789599091067,0.008223952161252065,0.004202163304978975,0.0004138886845037723,0.006176757366208566,0.003978189231794624,0.00014129989417397255
Ezh2,0.008316885094106972,0.02963974107922161,0.020005609292034824,0.0021143429415279593,0.05519693469894199,0.02034506802933194,0.008154669876357146,0.0163444749598242,0.015171977533158026,0.001453681332839677,0.008130585500037259,0.003533003190903331
Ezr,0.004322411041870268,0.03471485488638844,0.0073660805481359694,0.0017783786555981968,0.08961721186571187,0.014060673500089953,0.004322003518713545,0.009656201204865109,0.0035012480417406615,0.0013175813293957858,0.007833090269133522,0.0015103168915027703
F420014N23Rik,0.0018875198163745522,0.18435089664734722,0.0035339385107731715,0.010391624210066541,1.134646848080799,0.012589434912855697,0.00045042755630687203,0.03583561071779855,0.0008596326689843828,0.00035647990958333545,0.03180486876830601,0.000726806408534484
F730311O21Rik,0.0012956664045330566,0.2525468603961416,0.004085025375901123,0.005577621120072708,0.9135196645527053,0.016352445959542636,0.0002831400399248064,0.05450377098843215,0.000970526674015204,0.00023345649503457583,0.047554995366885684,0.0008322392290517843
Faah,0.020787303935732,0.10018092978555267,0.0019948953895482977,0.07748541082645767,0.6107868438856346,0.007005814487662211,0.006539262318678302,0.012352683361578772,0.0005058350093536338,0.004138089638013634,0.011785906864454448,0.00028775079272987434
Faap100,0.01976860930864242,0.07638355907127592,0.0016104478315822342,0.05155690849784639,0.35358243820205704,0.005436459078678365,0.007570641452967897,0.006060033949034133,0.0005052804034754742,0.005412515317489094,0.005733488786868271,0.00021927814683373343
Faap20,0.013601550808799613,0.07945082950333865,0.002522987245168688,0.03830280279466196,0.3508567675776255,0.009005870379167787,0.006204043913776123,0.009684382015071153,0.0007001953295949048,0.003470546196690368,0.009206243540955728,0.0003441227035558981
Faap24,0.007104022101269866,0.018762565709233053,0.004824524225367682,0.007571554199888497,0.08278433523038435,0.006372417909326732,0.004427710128226357,0.0025063945120421564,0.0034948037238471574,0.003186402249111446,0.002143406855810945,0.00047896369942842707
Fabp5,0.0008641925079660698,0.007081111947960252,0.02356630248240351,5.9282419609676716e-5,0.0068664500598731,0.01759195054683179,0.0008615285621293706,0.005756888570505516,0.02017957785989392,3.385841464744615e-5,0.0013310307206338499,0.0034589768138787932
Fadd,0.03855536238898924,0.04841954454726406,0.0009536060986320222,0.2089266798071863,0.4365741704836076,0.003509244512472956,0.011254854346782108,0.0026722027468995173,0.00045144683829030044,0.008822525048866619,0.0024831090160811337,9.591509806355464e-5
Fads1,0.020698003278121473,0.07265746822331967,0.0015478463887545172,0.0697079895499338,0.34218085238028023,0.0057005398369449544,0.007733144170588811,0.005952893996103629,0.00044680556188442613,0.005248527093448724,0.0056520059329543786,0.00017434126728119149
Fads2,0.002306679225893072,0.1571555478781499,0.002810237169987914,0.012181224658803658,0.46434559776658035,0.008897181210952449,0.0006058494841292533,0.04197406539771532,0.0007521579397456091,0.00037624529044697527,0.03588513826443124,0.0006205412834591317
Faf1,0.03933711903399674,0.025163079233388456,0.002241507620784417,0.11465890462424137,0.0997817382722989,0.0025043635894492935,0.015056184692195721,0.002142532059147118,0.001649800809141544,0.011039281486616065,0.0019549117094306697,0.00018660014730620183
Faf2,0.011183912844619153,0.023449902908842465,0.004352906456481589,0.027851730413123894,0.10689305645281473,0.005840861305679496,0.006264731035351471,0.0021328735571299095,0.0030733704206421762,0.0045161927999633564,0.0018950447350595694,0.00038305388744069423
Fah,0.0018899110750095825,0.07049507663565466,0.00666448999621196,0.0008501331401604744,0.24188969342018163,0.02173147689751133,0.0018707991810721818,0.013444715172488669,0.001672230600699611,0.0004828144280867824,0.012285238322191458,0.0011887123979315009
Fahd1,0.04826104098839738,0.04402469938648712,0.0013663442724108185,0.16501898447537275,0.2995858848272972,0.00420270713350418,0.015774164609182306,0.002340800300915476,0.0007602552686799634,0.012204649313550819,0.0021386143193893453,0.00010306764782449504
Fahd2a,0.016477322268876122,0.1006914142891696,0.0018160656785300515,0.08421454092821568,0.3427810617912666,0.005477734084549329,0.004927799012908424,0.014048857862127038,0.00042431028156097154,0.0028460103272748612,0.013468226104706622,0.00027814195552111674
Faim,0.0725475056570551,0.03982675512602926,0.0012726081897661162,0.24220906087072028,0.3115041958592134,0.0025853863616465077,0.025749754891729634,0.0020953002544080055,0.0008892370057298731,0.01912667944367003,0.001944271322186407,6.51075308838343e-5
Fam102a,0.00423871899648692,0.09177366807498073,0.0033669386510757782,0.04346088572911053,0.2591812959660544,0.009127193274740248,0.0010944645042133497,0.0207945363833809,0.0010610628034279364,0.0006994225997456824,0.018634737989828242,0.0007774838197520878
Fam102b,0.018472516051544364,0.14880200898699042,0.0018526015745180654,0.06803896072552942,0.9061622392753116,0.007622443385751626,0.005592614848161724,0.014218199775201657,0.0003451601818054709,0.003696315153756326,0.013653038064157564,0.0002226419311588558
Fam103a1,0.009534865097677404,0.03644193518318027,0.003338221700166652,0.01594573001597822,0.1809142883420632,0.009258556286864629,0.006376267242341464,0.0037697372288049294,0.0016639778520212247,0.00424192914008346,0.003501490806410033,0.0003959511141181307
Fam104a,0.012173862501301235,0.01718838157112003,0.017783225267904584,0.005055969439823588,0.035937164704084174,0.010578345703634076,0.011356980973397919,0.008785424390529607,0.01531898938596988,0.0032042040538908297,0.005034553909712636,0.002299001218319315
Fam105a,0.0012318844922038494,0.19726714274546564,0.003529931793857205,0.004390934942072935,0.6824819471705936,0.012126711110095003,0.0002682560497460012,0.04493273679521288,0.000853397121718434,0.0002179701129219509,0.03907199355173919,0.0007286621052779653
Fam107b,0.004875355393729843,0.03587771490886152,0.004519383554901268,0.00365346774635202,0.13342807917581845,0.010832946109784582,0.0041963987703998035,0.0052017073082475,0.0019886462933112106,0.0025270015501295193,0.004758827127047581,0.0006539648262657803
Fam109a,0.015659777536776873,0.08543368018461894,0.0015058907451305761,0.04507546999717219,0.3959738639490792,0.006295504250477083,0.004862573087614086,0.008646656199081369,0.00042108953655703825,0.0036484786283307227,0.008104354391543778,0.00025460108211054696
Fam110a,0.03152890389840127,0.029125585337435846,0.001518963641515882,0.11763598999842605,0.17910002869818806,0.0023243745341215032,0.00901243548555087,0.0021770276661891184,0.0010530283543988836,0.007345371431404369,0.0019391979983627596,0.00022211822714695732
Fam111a,0.014167237155744469,0.047696405308500174,0.021231751492708076,0.0062278678074673315,0.13722511847900662,0.03002098338145689,0.013737890852071851,0.01893079312459476,0.014937096967946987,0.004504573036307966,0.013466669182016567,0.004079982407610939
Fam114a2,0.013025207425184501,0.04736758603925062,0.002609004062977282,0.04387369606049918,0.15663630830453326,0.006362315418105486,0.006860950342387544,0.006645720804302705,0.0010808917477961248,0.0038954002313120236,0.006198972489554316,0.00038167071260377836
Fam117a,0.0191896145419607,0.051907279214989284,0.0016565596055702978,0.07189921485416163,0.23600173159567656,0.005974769216730592,0.007097930702316054,0.004494456779775605,0.0006332526073489445,0.0050693680099155695,0.004221231292675613,0.00022139381321648375
Fam117b,0.00924318948846157,0.04324175900780083,0.003876948793784297,0.07339667956648434,0.1887542704832811,0.010014336785405344,0.005308309953894004,0.0052984223083308545,0.0018600131730170683,0.003643322759410334,0.004787202717016257,0.0005167839292620916
Fam118a,0.024285265876784125,0.06609652955216594,0.0011799906648245464,0.07586647848115667,0.2664119706124364,0.004158758579739296,0.00868740911130164,0.006196023760207187,0.00035578296729494175,0.006158017504758374,0.005940955578449685,0.00013547319748106207
Fam118b,0.029831418674905186,0.0532208032454127,0.0013735477431571575,0.13479396636983906,0.2496013180115491,0.003367320649296947,0.009183206905162507,0.0041398922476732596,0.0005727905312638143,0.006781556227524154,0.003886127642326394,0.00017236908441746408
Fam120a,0.005618477332456144,0.05106758949404052,0.003843223955976827,0.005859271710438087,0.1504879321467824,0.008820983834718138,0.004864185965014366,0.009750196744267138,0.0014565175663684134,0.002097534917856833,0.008902576682435073,0.0006945135338460609
Fam120b,0.03809690451483784,0.04154120647042258,0.0013633842578680592,0.11190142274959951,0.23745255274600727,0.0032447704069767784,0.01334069989506199,0.002802490081784995,0.0007836993764925443,0.010493385852129666,0.002612148347740103,0.00014042095603148373
Fam122a,0.004515000745088114,0.004933649967986678,0.0064023737229659886,0.005181988750874956,0.02106387776153092,0.0027164982818559708,0.002743262654123326,0.0011405663375524476,0.005852282915528501,0.0018706020113706126,0.0008858780024672357,0.000398637038957283
Fam126a,0.004996851371461651,0.03439453934954031,0.007729483982136431,0.003382972261718312,0.10406824694056588,0.014214690417266815,0.004476845500510187,0.006857511935793586,0.003976959853947382,0.002550843216602214,0.005986969053456692,0.0012184392009743582
Fam126b,0.009904944031268488,0.05047834689538176,0.0025075144858710823,0.0436694390850664,0.20834816061983324,0.007531665083129284,0.004449968094477263,0.006914047563003316,0.0010071276199638906,0.00291212533853748,0.006317610538557813,0.0004254659721407765
Fam129a,0.005882073757316719,0.09439043341110995,0.0035116522479792635,0.027887359424042024,0.3300509077309952,0.010857213876196902,0.0028455782180904932,0.015676924497094492,0.0008642776022020569,0.0014339669043336987,0.014664270045266166,0.0005642335270171243
Fam129b,0.0010418216581619473,0.23981252927101218,0.003253616218402355,0.00567260959554613,0.7872989750346809,0.01252070640425886,0.00022461653012943213,0.057313642162559006,0.0007558095356605817,0.00018415013559778168,0.048615494983034094,0.0006345505772988192
Fam129c,0.0021129687253801308,0.037448231830903886,0.011805048944388578,0.000631794039407186,0.10357036887188621,0.027499961330892622,0.0021779403468284594,0.013305049824379545,0.0054726178453152795,0.0004319177955445728,0.009621840034035692,0.002710132044807513
