Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
Tbc1d31,0.9858512135735474,3.0733952531878224,0.35328046141919045,0.22822998637796776
Tbc1d5,0.6848855009263797,2.4868979915242617,0.16622203329596869,0.15041261448337914
Tbc1d7,0.7097165480933133,3.049007259608288,0.1037696061091278,0.13228505175349506
Tbc1d9,0.30404132221228974,1.0559472103625382,0.08459265077374006,0.08556306887032934
Tbc1d9b,0.32703838063060325,1.218413748505742,0.06234603937076855,0.06492209820011186
Tbcb,2.784347058658582,8.857767393892706,0.5788936363543382,0.6720604832916547
Tbcc,10.300794083672479,24.34383764137913,3.2952944033615212,4.120607053480643
Tbccd1,0.5563857775606104,1.759067091966811,0.1262018721870694,0.14685107576163242
Tbcd,0.08754801742404969,0.4498771836176805,0.030311310631994156,0.026693281952790703
Tbce,0.780646307281368,8.403795072266147,0.09253470271995827,0.09426695747039675
Tbcel,0.43464001824798576,1.539845397371779,0.1029310034255519,0.11006924700626686
Tbck,2.205124764706724,11.230566904359636,0.29045767577307824,0.3770362246866979
Tbk1,2.024879766183997,7.718514022144654,0.38449974121456065,0.48791055284231627
Tbl1xr1,2.247908951898164,6.345323243239978,0.4938916827403468,0.6158922119593164
Tbl2,0.8598445810621623,2.809468040739046,0.17366389742285873,0.21199860675775964
Tbl3,0.45538675593836625,1.4695011696988185,0.15463346856464594,0.11124746102208907
Tbp,3.7792496561669453,21.93893241496042,0.5878611920887783,0.7931226104729129
Tbpl1,4.816631785511661,29.481427714869646,0.7353911374126528,0.9461746550455805
Tbrg1,4.189604903038691,9.103153985225111,1.8873917825839155,1.8287532658882883
Tbrg4,3.589251361632392,14.002214771185834,0.5088670029466307,0.6670893840150428
Tbx6,0.08271644083027503,0.32521578746347557,0.02241446241019772,0.021006811835298848
Tbxa2r,0.11819881207157998,0.3528131310231028,0.039118208110502095,0.04573442001552216
Tcaim,0.33376417236882056,1.2483665373222836,0.062121586520817035,0.06778730904192125
Tcam1,0.04433073975368804,0.10623258081126621,0.01588374630337974,0.019056399830390685
Tcap,0.1287105707643724,0.41009453279720065,0.03348913451882696,0.04191212222097273
Tcea1,3.7847870318339556,7.626120105387265,1.933959216255554,1.7979937336003013
Tcea2,0.05725180860735285,0.07151136927416844,0.04508312254507702,0.03507183792371738
Tceanc2,1.957119912519621,6.948100905769634,0.3695225160054926,0.46165810711472444
Tcerg1,3.06342346289199,5.78266675131307,1.475576092995558,1.2684763274017965
Tcf12,1.498010828441096,5.1606361080539465,0.3420313567214389,0.3185871411094221
Tcf19,0.5214322699881002,2.036344617646089,0.10995752030318406,0.11462838602428044
Tcf20,1.9526668202233068,5.538117873833538,0.4767390170949224,0.5563285237449154
Tcf25,0.5011808607033073,0.3665153252934788,0.39355046880026323,0.16103158309082374
Tcf3,2.04988992096882,7.006936723943715,0.5689566406044673,0.5716861630816055
Tcf4,0.9348434744210228,0.37449996066417324,0.8520595213808823,0.3066813779041005
Tchp,0.21090601589550614,1.0138752366667936,0.04077603873113152,0.04316527570183055
Tcirg1,0.2151085442152407,0.7543590799161487,0.0630844281623021,0.05632744273517758
Tcn2,0.022352167539093068,0.04569266817390564,0.00947499503859385,0.011011537675300557
Tcof1,2.631408333584372,2.174521504419418,2.106274152784624,1.211966710631505
Tcp11l2,0.05554833048536257,0.14636287238534318,0.025785900659897203,0.02592676779148121
Tcp1,1.215274623214972,0.42969184802670374,1.1419679123982265,0.41155268436527637
Tcta,0.033823851501458585,0.04148395149662193,0.023816931649150788,0.0228647424744846
Tctex1d2,0.013990628382159597,0.021632251362200476,0.006512780809712571,0.007527915266163497
Tctex1d4,0.027368254590460297,0.06683531818275487,0.00952733590377828,0.011502679870262125
Tctn1,0.12772752054076614,0.42636757605400355,0.04969758358244112,0.04710006937450879
Tctn3,0.18775455352463968,0.7180227393863183,0.041798521205023254,0.04510593046403371
Tdg,2.8553332204219446,8.75943100155203,0.9411872347027324,0.9346548576636402
Tdp1,0.3610256640721042,1.1358148713188043,0.09164561650915348,0.08108624054136668
Tdp2,3.973695298926358,18.442507759448645,0.6668805426820219,0.857822916596005
Tdrd3,1.0522026228021988,4.841422387313859,0.16912550594335607,0.20848512000230873
Tdrd7,0.053343032310176446,0.22997190558514635,0.0163784984359542,0.019768381688815014
Tead2,0.3313478917866538,0.8934449549695014,0.09878204844869648,0.0966604098687985
Tec,1.7506934564184964,4.0914043235719655,0.7424296975599575,0.5316092253306435
Tecpr1,0.06605167577966393,0.09753503429963357,0.04466614927533177,0.03408193190994048
Tecpr2,0.2604318241776412,0.9579679723272958,0.08533508929291837,0.07622120853102403
Tecr,1.4201214758979273,3.4117204106051267,0.560712460029615,0.5324583495070251
Tedc1,0.1534525207528479,0.3662914563685296,0.07046499354059618,0.058408174280812374
Tedc2,0.37097997449995485,1.9224529004488828,0.07886228489274907,0.0830975751289584
Tef,0.11462617185083301,0.3933552696710482,0.041526294256001156,0.03694683967538988
Tefm,3.1941430100725143,8.030890855448515,0.885463502985123,1.0906344302864883
Telo2,0.9971844731796373,5.524151278932517,0.16051585600641605,0.18570108189821571
Ten1,0.7807874624635442,5.216357603042469,0.09584558899928418,0.10133675497956185
Tep1,0.17058979350469053,0.6651939466231382,0.033184252998096256,0.034926213617268595
Tepsin,0.11540540770907323,0.32768292810429106,0.0351906692204393,0.037270452198767276
Terf1,5.6728068916976575,20.26412837855673,1.448169527607485,1.5744094374811162
Terf2,2.1019598382497784,7.111230810746614,0.4454695530114546,0.5047648879850836
Terf2ip,1.5000791733900822,6.448628319974805,0.2815609215004904,0.3398608330673405
Tert,0.08136516640525356,0.1793019017743085,0.042703450391035506,0.04040459399635225
Tes3-ps,0.058777462956714745,0.15746475710320854,0.02349403998916113,0.026320494191140558
Tesk1,0.13998648474938521,0.6402477656990898,0.037073631610524765,0.035070049269290436
Tesk2,0.3474444480047843,1.2086096287523156,0.08677124742528702,0.09468740609813082
Tespa1,0.8689488886708994,2.2479180007026587,0.3599053133782228,0.2358979947498256
Tet2,0.8331817996814218,2.353006279945635,0.36256772456329844,0.2324894778623865
Tet3,1.2418473782194168,3.876730005976024,0.26168452656838737,0.3172919335726147
Tex10,8.148011891389993,25.913705577430196,2.3527247348614635,2.681561346872557
Tex261,0.4205005261286421,1.4125009527975259,0.13435349137365038,0.07264223209542753
Tex264,0.6567025706251297,1.7940627408418217,0.18813605056844232,0.18717707527653044
Tex2,0.20137769102778905,0.9525202308082635,0.03695664574487836,0.041596351382175455
Tex30,4.26392485023874,11.567306196757041,1.2460868279559303,1.3406156732580627
Tex38,0.02249551563217699,0.07985127873709111,0.005601162127311892,0.007140756873954182
Tex9,2.1696813110120527,7.755728195381596,0.5681598438780118,0.6607686050181031
Tfam,13.910236501339703,50.557422085444365,3.2750474646837215,4.240237832452724
Tfap4,1.9237555589041815,5.4029002874774035,0.5437954417557217,0.6192886411587817
Tfb1m,0.36863561182513155,1.6910544847425202,0.07407741603676363,0.07899074440612658
Tfb2m,1.2606375842728708,4.2776036247920075,0.24354117788421042,0.2768036859532898
Tfcp2,0.7678803273476775,3.031131342204341,0.10371014580128107,0.12804833765474477
Tfdp1,0.3131106934024237,0.337193225641916,0.2203232744033412,0.08480936737774808
Tfdp2,0.41765075539311086,0.980559947265814,0.17062348089190948,0.11204749131608031
Tfeb,0.7659567502022445,2.4219804301982184,0.1942484320398917,0.19318504570541395
Tfg,3.0257961766314834,12.009475331762781,0.5822228835968926,0.6716803393564057
Tfip11,1.9954262523366846,7.5646304424104125,0.30123300840956174,0.4064171586993423
Tfpt,1.3009371269900942,6.3835708163935525,0.19390245900250025,0.2411961665292928
Tfrc,0.8775401197290696,0.2166035709250264,0.8374364548181606,0.19845852935716704
Tgds,1.7104789115841168,8.31147512124065,0.2325864895691203,0.29033782052009866
Tgfb1,2.6472540573512844,10.597560513950553,0.5720333351270077,0.63769234680235
Tgfbr1,1.3809071245442188,7.009796714706982,0.22700374818537913,0.2903541181113512
Tgfbr2,2.650872875097221,9.413412115227992,0.6693167360458973,0.7660267680064754
Tgfbrap1,0.2900303317338874,0.8301955658355724,0.09881683117169104,0.08469885380403663
Tgif1,10.200846314653788,33.25087207629093,2.467834131262682,3.1808979644502378
Tgif2,2.4101707120465705,8.723542846815796,0.41157401663517784,0.5439244994299091
Tgm2,0.04249206446223413,0.11125777079073569,0.013015445695823316,0.015982277263016716
Tgoln1,2.6204590914647414,16.390098337077653,0.36844765200614327,0.4574238907814907
Tgs1,1.8203135245526492,3.8496711937770463,0.9007912462860341,0.6929328306532672
Thada,0.7268765251235993,2.669216496037152,0.12646630148931304,0.15593230650145062
Thap11,4.242794390379674,23.299768374160536,0.785150611271858,1.0227019216075548
Thap12,3.9053304079790636,7.901697555140439,1.524640444703796,1.6551092841661301
Thap1,1.6596676887235817,7.053585942118973,0.39421168026099934,0.44973095145803965
Thap2,4.085530025838621,11.697739855218163,1.2350980821730388,1.479028714017237
Thap3,2.5224071686922653,8.029804266727472,0.6102019829444679,0.7424576290172199
Thap4,0.34873226094182885,1.0350737363664255,0.1014039143597097,0.0813296955921816
Thap7,4.160076839523098,15.77626163833224,0.7702181622033304,0.9837229026958676
Them4,0.5950638667083126,2.822786383507684,0.09819576345556547,0.11209638281939105
Them6,1.5776739022324968,3.501294029157363,0.8295405674629196,0.6482919468609195
Themis2,0.7977313384787531,4.498728173080216,0.11979376884709644,0.15027659520644668
Thg1l,0.39813561207126014,2.0433719262935357,0.09498963123895147,0.08041141442171373
Thoc1,1.627334780967883,5.955660463120424,0.3695541764127683,0.3854979741059764
Thoc3,8.676758837811514,17.7382313672135,3.3471572057133434,3.9968611614255942
Thoc5,0.5542145455735314,2.3964827794465626,0.12447918324311481,0.10694371919104864
Thoc6,0.47412442600790367,1.5038679638145347,0.14056189172462172,0.10213320578285312
Thoc7,1.9450631568539545,2.0359454386080116,1.402197772576406,0.967034268998439
Thop1,1.426482261116242,3.8925540611567566,0.4771946419275699,0.4459545460102972
Thra,0.1224080315622898,0.5450481147686521,0.036103016968309976,0.03344224080145338
Thrap3,0.904956720085907,0.2057473480860304,0.8672368716128617,0.18805773963821526
Thtpa,0.049733780914703395,0.104602159626141,0.020994440801352855,0.02363474999503515
Thumpd1,4.165729913109946,11.998090267860322,1.0232533571263893,1.2150204282611425
Thumpd2,1.4079806236391554,4.933763272916607,0.26101740394331713,0.33511307886353553
Thumpd3,1.7670003371121719,5.6095561530777935,0.4659089768329667,0.5106591753008893
Thyn1,2.2522644226453155,4.814677049525669,0.8373723809680714,0.8736191761212719
Tia1,0.966376958321048,2.997558448836319,0.19732258574691652,0.18795668136497576
Tial1,6.685263666485453,18.23879876284997,1.5213818478873296,1.8852630216822812
Ticam1,1.6985710786172792,6.658087176451569,0.3355351697837913,0.4338336056484939
Ticam2,0.5701167384663751,2.010524890373967,0.1199190379896533,0.13552313043920833
Ticrr,1.428774029407718,4.612689088855347,0.33860379998023615,0.3688897851187547
Tifa,0.15829352559326518,0.4917841878690106,0.043731866748014506,0.049654523123001476
Tifab,0.346614364565639,1.6091397802259997,0.07073109089611353,0.07940432606288084
Tigar,1.0729057543064706,3.0800654972735377,0.2952079361792137,0.3266814248325365
Tigd2,4.590987072201499,21.740457228993744,1.1970299256601864,1.4520511664323497
Tigd3,0.11209350536394752,0.34353621619759656,0.03801652890661647,0.042751119654269684
Tigd5,0.10988992076078832,0.2726167239538628,0.04027021607742884,0.046008228002231026
Tigit,0.04295799212725304,0.13973613871548005,0.015361174112855942,0.01822328765227514
Timd2,0.04766127090275651,0.15042662439324994,0.01141165598727537,0.014235915729748064
Timeless,1.3113812382867507,4.235007413356195,0.3390660426770691,0.3468403511048696
Timm10,1.4128641436171725,3.5355845866475577,0.8140652202946688,0.5288640407193865
Timm10b,5.486771461000602,15.036395737277761,1.593218789740712,1.9266457951316058
Timm13,1.8527786713228063,0.5907975060235963,1.7867330698573485,0.5658109768641646
Timm17a,1.3859823826953377,0.5196132592423919,1.3048317262339177,0.4698400508307033
Timm21,2.5375936903307332,9.826014632624359,0.46994769645367107,0.5707499400921322
Timm22,2.602459898944211,6.646259281578025,0.7525337401165042,0.8387424791729918
Timm23,0.6706286092138274,2.5595697279269043,0.1300090988549346,0.12802558984347953
Timm29,0.7184934142960895,3.5528514775260946,0.11884160018016462,0.14067596755157646
Timm44,7.744387581397399,20.13097645415575,2.6121948624457376,2.852145031436513
Timm50,1.859130175583712,4.602718589957764,0.6116521325660237,0.5862214929898206
Timm8b,0.6806031535963014,0.6679650321442969,0.47716315296250306,0.26952227087462755
Timm9,1.4279192873606878,0.9179520420933206,1.2047386848214705,0.6058991213080868
Timmdc1,0.8364673717906712,3.548037472685592,0.12198192470677302,0.14564848650762363
Tinf2,0.7440958416913243,3.153351829927468,0.12491172906990332,0.1414272788475628
Tiparp,9.04770470518434,46.68870692887447,2.380927270634932,2.648498353531314
Tipin,5.610869099818578,6.884935193564842,3.640134496926371,2.7881505963242943
Tiprl,3.96307208783722,22.537549989250863,0.5219684932923354,0.666578214779687
Tirap,1.4663216250195854,5.522983084120289,0.33655149808941703,0.4109707434257757
Tjap1,1.1815300011385494,5.41439537416586,0.21140924555606483,0.26306360356859776
Tjp2,0.38719811720238195,1.6688052328717458,0.08507631220361431,0.0895776137430399
Tjp3,0.038440102835834156,0.09890517918617332,0.016666034169463086,0.018574207786607042
Tk1,1.51346986641765,3.533962512343802,0.44981121088320963,0.47201329499613903
Tk2,0.07055915439144056,0.19988937470321688,0.03753738028559466,0.03541309512947805
Tkfc,0.013110162921986912,0.014610642826177102,0.008168778153221343,0.008812062134757496
Tlcd1,0.8072114172521276,2.243756861860491,0.2259459762204783,0.23098990834599403
Tlcd2,0.04837772121071083,0.14109321378391632,0.014345816942693441,0.01781924836480145
Tldc1,0.13533013803483285,0.7895330241530037,0.052656783157320586,0.05146246525770322
Tle3,0.7526085349710112,2.290939798179518,0.1758711627915048,0.1879544522017673
Tle4,1.1380467018022122,0.2688661632237403,1.1000473061120342,0.24881444629533572
Tle6,0.02320396404417351,0.04806058162062222,0.00863045343289678,0.010514043064729984
Tlk1,3.7943182545427865,10.924556893055257,0.9140621461904344,1.1168305620344128
Tlk2,3.083492199067294,10.266380964438282,0.7077397864784911,0.8104098535820079
Tln1,0.7729660054214803,1.7268844273388886,0.3267830790286208,0.22905518037971942
Tlnrd1,2.033237520949342,16.98493973100967,0.296164417640991,0.3869341626697592
Tlr12,0.06275117393249124,0.1489205977006971,0.0205645055077696,0.025447318726034132
Tlr1,0.562831719198681,2.7157342611935316,0.07665828467784,0.09453487340826934
Tlr2,0.6080019172618788,1.8891112443908638,0.1403462412936975,0.1658274600844877
Tlr4,0.14933317214690628,0.3905794122103822,0.049698469350816565,0.056812217579626935
Tlr6,0.08679184998650193,0.23393107246434014,0.032808254620944985,0.03755982832297044
Tlr9,0.11166072201380571,0.42743729449327983,0.03459076996074915,0.03869609408363025
Tm2d1,1.4044331145371876,4.258191299055064,0.27002982734742537,0.3165706626900969
Tm2d2,4.6172524506515655,13.726338061820408,1.0206166709183913,1.2964407455729443
Tm2d3,15.65798817683262,40.84150441229936,6.2934692838240975,6.709880760159412
Tm6sf1,0.12624938907040353,0.452777204263991,0.047583143095081756,0.039517575810044225
Tm7sf2,0.01671221310593852,0.036341727273999515,0.009617711236303523,0.009397348148278493
Tm7sf3,0.31635224983417065,1.3550302402443015,0.057795694204569155,0.054105125390113244
Tm9sf1,0.40171905995742396,2.0859171322942047,0.07447926306384475,0.08026463353974378
Tm9sf2,7.6553748836408895,22.475120397859722,2.2182633175813886,2.83596279456355
Tm9sf3,19.91490564125964,33.52757511970871,9.977064677018937,8.891301917814594
Tm9sf4,1.478611030211429,4.748387114530093,0.37348383892580383,0.4114551975330439
Tma16,1.6659698888928256,5.71340468720505,0.7392756186873253,0.5950466218354716
Tmbim1,0.7101085225099213,3.0016199772090757,0.10036015724644975,0.1259314020756385
Tmbim4,1.6220367603811037,5.424413368427665,0.33581746778690136,0.3850000582042398
Tmbim6,0.4751245335941936,0.9092907833917606,0.22324275459861648,0.15082106841689213
Tmc4,0.012233633763226323,0.019412570951735743,0.005613015643803039,0.006408028458882616
Tmc6,0.09699742465903048,0.39238970372858667,0.023167434856553818,0.02370751106132588
Tmc8,0.036223180204603876,0.10278716954055363,0.016711689929372962,0.017694025638553185
Tmcc1,0.07474746268650638,0.364060280186492,0.03826443064428832,0.028232022186921675
Tmcc3,2.0644523926944762,7.656914891693409,0.5958652096793121,0.704281069134524
Tmco1,16.92701748497999,30.594770501023795,7.557098027785869,8.043624223537305
Tmco3,0.09698572221808631,0.294115057188053,0.035174541705672094,0.03259869927428083
Tmco4,0.2038349556476371,1.0187519473550803,0.03722526544377659,0.04074333133956241
Tmco6,0.1992645287827059,1.1818475947165066,0.04487616842148484,0.04473498441745289
Tmed10,3.917715917406945,2.169087727775343,3.4358809500564456,1.5987468167987893
Tmed1,1.214659300110635,2.8009062458511513,0.34271055749377133,0.36224508198991784
Tmed2,4.804630442556462,7.536834286726537,3.2451137707403235,2.3929614441317626
Tmed3,0.9119005361825705,3.304039429139739,0.27649049143908444,0.22217199354391376
Tmed4,0.4314289725942539,1.1097248681128709,0.13901412383111242,0.09621885847822208
Tmed5,0.6554997431084763,0.4698230754890805,0.5107875457575806,0.2732913579034609
Tmed6,0.02626093210875947,0.04429429549587339,0.011297889939395692,0.013400959477653105
Tmed7,1.52168328136894,5.550233914967625,0.23849489844616817,0.26618862070757543
Tmed8,0.32016759247216414,1.1507114895123018,0.07948804578656027,0.08023402323125885
Tmed9,1.2314204738149346,1.3089746864280691,0.854601171014715,0.6404987027744325
Tmem101,0.7789235456569865,3.8207234187214976,0.1054457378961404,0.11497556969577623
Tmem104,0.35590427525622587,4.056808920043249,0.06364763047497074,0.07374551464710262
Tmem106a,0.10609728485862774,0.3838842344247275,0.04603011526602309,0.044826595756033066
Tmem106b,0.7239947063677531,3.9346066665659443,0.09276814609143764,0.1079367051259804
Tmem107,0.016394061407550908,0.07906802199814875,0.00722786184146673,0.006686663681737934
Tmem109,0.5572549335543564,2.052751977845565,0.11960907171628252,0.10115779603904586
Tmem110,2.3400951870107276,7.737395009704996,0.4894618458634576,0.6016456294316753
Tmem115,2.9363565005619034,10.233249497353892,0.666092043859631,0.8391120062653972
Tmem11,9.391541261457467,33.348049195032814,2.0257902109329557,2.4776060105431323
Tmem120a,0.12441622656544447,0.337179558268597,0.04883498617739767,0.04101557353970949
Tmem120b,0.1973372436297847,0.7722039856360781,0.044051804986635024,0.045984697604356
Tmem126a,2.7862654220885066,6.996139698636206,0.8588271249939904,0.9161774487442901
Tmem126b,2.020124611330194,13.75848272449696,0.28419985749550514,0.3667057910813885
Tmem127,0.3667893699568321,1.5086092621841385,0.06900097625844356,0.07733155469873611
Tmem128,0.816866974444955,2.8073520150364537,0.15862078109854139,0.14658366694088226
Tmem129,0.229928406616528,1.261926386680005,0.0668886284645197,0.0641010778707164
Tmem131,1.2122414973729754,4.957556811691219,0.38865002356250655,0.28355618844145797
Tmem131l,1.4448949567826357,4.444293963004924,0.35686547175814826,0.3647129200865128
Tmem132a,0.058271319268041605,0.16172006697138674,0.016155423639441772,0.02004024785667361
Tmem135,0.4497025527351757,1.760584081612101,0.0809005930566295,0.09261857670981102
Tmem138,1.7832804329105676,6.824477321146993,0.44480247514924176,0.49790201132007295
Tmem140,0.04980460280087965,0.11161653783880611,0.01919903256346979,0.02225783898771552
Tmem143,0.015289162539793661,0.03287390311648481,0.008043091197654376,0.007940255596953227
Tmem147,5.2000651243928315,13.68459942303593,1.702911812844377,2.008950833239636
Tmem147os,0.024090266376814277,0.052538297944158284,0.01112425147759023,0.01219813711604923
Tmem14c,6.505606287438604,9.819547814611873,4.02138464130074,3.4298805418670955
Tmem150a,0.05022143432627211,0.17859054304108307,0.01506861806732868,0.018492936720887643
Tmem154,1.0335735251183646,3.4792685688569223,0.2338057987847501,0.2541980635680968
Tmem156,1.279445954624263,4.83261223567087,0.2531564685968748,0.30977125750145496
Tmem158,0.18729072286128984,0.5544239192561239,0.09150016492040403,0.06949342280106394
Tmem161a,0.24680806422351828,1.0937470047341684,0.03583169822056528,0.0389056149546721
Tmem161b,0.8649592010527615,2.629274932009311,0.21524739798529668,0.19811457899447302
Tmem165,3.5044681251159897,24.475925749366414,0.6665048407106919,0.7960369921497404
Tmem167,1.7292864055289972,2.9834483253011457,1.193952041816687,0.8744066343553214
Tmem167b,0.14990982337011052,0.5918845572026609,0.03336021823328157,0.035917816009071
Tmem168,3.6322611699481397,12.352735669668695,0.8132933880331741,1.0507980455767172
Tmem170,0.12965337804000376,0.6186583392317426,0.02902392362122931,0.03220385561173006
Tmem170b,0.692132370681905,2.8386650084295693,0.13707203870824955,0.15821220856999998
Tmem173,1.2709029546848856,4.550602855654871,0.29832604965074294,0.34637894694719124
Tmem175,0.4625692082239892,1.5746699599835725,0.11370369080893314,0.11391600129279303
Tmem176a,0.6689531376326725,0.2359063181886034,0.6087116792031477,0.1803281334335071
Tmem176b,1.065492173804037,0.20373753317945703,1.0361913041697655,0.19893593323321968
Tmem177,2.997520701315442,22.221329980567724,0.46523480679026674,0.6153906070039027
Tmem17,0.11026154317086481,0.6258283900840971,0.028039853257842903,0.030243045766061013
Tmem183a,1.913859939542454,12.35527157488324,0.26669961966114963,0.3302303130886523
Tmem184b,0.29821223227082067,1.0559481264192487,0.07411260626217492,0.07557610431795726
Tmem184c,0.3218361773982354,0.9457477414156635,0.0970427119223076,0.07593419816732157
Tmem185b,0.7706538199629475,2.913756391260209,0.1580694183704909,0.1852315685428867
Tmem186,0.7024843617461838,2.340694827747797,0.1635396001138335,0.20011355978759562
Tmem189,1.2797626841510243,4.964537595831521,0.2433334225609728,0.2897169552760095
Tmem18,0.584486634501966,8.219927373121509,0.05735524715803762,0.07051046922829844
Tmem190,0.03807195966755788,0.24376353229169836,0.008716632316166314,0.011004066321303798
Tmem192,1.2243735107970206,4.7792190991728205,0.22231185801361691,0.2616190382429769
Tmem198,0.015203822229932941,0.03960779232595492,0.004232896072445251,0.005251161913324703
Tmem198b,0.07177596400807003,0.3330952952908242,0.030792912677492484,0.02947461509832452
Tmem199,4.998919395085428,11.730474209724276,1.3913807841270107,1.698814878793314
Tmem19,0.6215431228982283,2.1168545068500646,0.11351319910989954,0.13527648857450603
Tmem201,1.0192900332305281,4.680749421902261,0.18938857952068383,0.22539257015206024
Tmem203,0.709932860793444,2.260591663446734,0.16859484184382367,0.17417202922506136
Tmem206,1.0551101259121487,4.622912779382241,0.16055599636858287,0.1993244940753792
Tmem208,1.3049363254834299,2.482188574045357,0.6367372130362736,0.546810305083796
Tmem209,0.6431682075872931,1.7001268069153157,0.2010154620061346,0.1552333724615458
Tmem214,1.2854023458329291,6.4382244860554865,0.1767402979731439,0.2075715780389759
Tmem216,0.9189949854396822,4.389942533303902,0.14973270828989954,0.1705469205300711
Tmem218,0.07627610708239782,0.3180533819875471,0.025583403739949946,0.02583817538606702
Tmem219,0.5530460485551845,2.6971253394463406,0.06312233487223612,0.07334736083772964
Tmem222,2.992193375043093,12.846827494351766,0.5197648956135801,0.673215450221862
Tmem229b,1.0718141547171431,3.3141951264853007,0.33995034608389124,0.3562171969470469
Tmem230,0.48408015231928414,1.3164656456827046,0.16503904905940134,0.11360709154596849
Tmem231,0.07097980677439786,0.1643944038108128,0.030419844352086323,0.0308441772477601
Tmem234,2.4858497705442963,5.363715793511802,0.9946391547247082,1.0186886622527895
Tmem237,0.12151514373007974,1.3376899897078987,0.02720172433101884,0.025956345916031548
Tmem238,5.698415186313332,12.570534844608012,2.387931052419865,2.7130947450749563
Tmem240,0.13210224446030291,0.4367550996745841,0.04050393239087559,0.04639555040458265
Tmem242,0.06839539878787286,0.3991487382174617,0.019963040638465483,0.017913957509887685
Tmem243,0.4977580095175827,1.819271634994054,0.12032372889193406,0.10224165893763307
Tmem245,0.5251491527646229,1.5810957158586287,0.16351501047878036,0.12334915635964301
Tmem248,3.704935638094373,10.079002054782153,0.986799700573368,1.1946951994332469
Tmem250-ps,0.17128392979987783,0.4904981140341749,0.055035832600982194,0.04891175152773742
Tmem251,3.719282557473002,11.846444353009925,0.7831510603254304,0.9425168384038934
Tmem253,0.03147376807323962,0.07983494852340811,0.009497583390039695,0.012001237401812498
Tmem259,0.2681026250713434,0.8592582443775295,0.07810815990004034,0.058457155885631176
Tmem25,0.02797483923002961,0.06877076568659904,0.008499588807256982,0.010472048778525278
Tmem260,0.5507482954548033,9.128038762870698,0.0672275456822305,0.07050206321425673
Tmem262,0.06932465753735034,0.3003535774132763,0.012788899292665135,0.01641846433518818
Tmem263,3.854433740976153,11.447815070034684,0.812355065243001,1.0312067638788032
Tmem268,0.28172489694270475,1.3123719020830207,0.05583682547051238,0.06048604291185415
Tmem2,0.1752713573415786,0.5199517195537153,0.05052629504659362,0.053720343948474976
Tmem30a,0.324165189154068,1.3583147168329,0.10281456506812492,0.06589817383700292
Tmem33,4.718388962414923,19.52542879030639,0.7520058156983818,1.0033805436357772
Tmem35b,0.07371780199923733,0.2599835234884456,0.03806445677504171,0.03029869674023222
Tmem38a,0.0626725861189018,0.2000155998395694,0.026909408387222583,0.027491365625134608
Tmem38b,0.3529699816614453,2.0859849322781536,0.06383597937916234,0.06592821171689202
Tmem39a,1.0176826730930715,3.296920421151488,0.28748263203416785,0.28620346018040793
Tmem39b,1.8326754432593721,45.80940094038801,0.18582680559604028,0.2165229478889405
Tmem41a,1.2289144686267637,3.444161523219268,0.3005635603618665,0.31953517638729156
Tmem41b,1.853917435095888,8.229730547545257,0.38731534321724315,0.4643607337301729
Tmem42,0.11323135194338502,0.534750095283059,0.025590109250553796,0.02588216163049628
Tmem43,0.0891361046177212,0.18601330440905853,0.04870946486162345,0.040817709522812634
Tmem50a,1.0621841098975524,3.5323409378885535,0.16441215645105173,0.18622375763676471
Tmem50b,0.19066977039322508,0.5355286481354377,0.0808081273778044,0.06102691122328679
Tmem55a,0.19912023151016225,1.0434932045814655,0.040995953410597946,0.04062889182539997
Tmem55b,7.52761234839398,46.28463015225634,1.834959487841072,2.3225831274958297
Tmem57,2.433288660301628,8.75898265129397,0.44664663524496023,0.5617999485295232
Tmem59,5.055294874395401,23.15160172898918,1.1784043227319014,1.4176907192476063
Tmem5,2.8078762756264917,7.442869817413016,0.7841758351618446,0.8761604962592975
Tmem60,3.888490483576967,11.720420788787703,0.8782557949059435,1.1082499356324402
Tmem62,0.15670001438107442,0.8644144922374385,0.027809920680321013,0.029758973647050324
Tmem63a,0.05617184947656151,0.18613919228444828,0.02013225732752051,0.021311814822677962
Tmem63b,0.0861116036439357,0.42820685769472844,0.031412056266316005,0.02722062559092106
Tmem65,1.4794512496507146,4.556237547053897,0.42098534917078817,0.42664133850196184
Tmem67,0.1653430890817933,1.0464012711270396,0.030921173443077835,0.03287073116598981
Tmem68,1.0825988597679217,6.514321158791127,0.12086900536736704,0.15464101543823186
Tmem69,1.3297077506698622,4.560499526694898,0.2110172909660848,0.27350537442845924
Tmem70,4.427970565997841,13.217316470125656,1.2192148197989774,1.4389585847994295
Tmem71,0.04277573946710542,0.2237481699139733,0.012932836214592524,0.01616063704479253
Tmem79,0.5693314720204741,2.6010370237919456,0.0903986442270336,0.10950193015457392
Tmem80,0.05075158786385132,0.25105776738212415,0.020017310400250413,0.01760939214277011
Tmem81,0.04832687624183131,0.10052606189444564,0.019391671500960127,0.022781024266165524
Tmem86a,0.1838487058917383,0.5397160790786547,0.05135689926090338,0.05974628211138726
Tmem86b,0.011492484911665931,0.015199799466091278,0.0065122982562153455,0.006880641508205392
Tmem87a,0.5079950937229213,2.095183556356974,0.09658688865854162,0.09599002968567069
Tmem87b,0.6438505430120768,5.788117015120305,0.10449367674362145,0.12142085348092917
