Gene,Rate01,Rate10,Eject,LL,Convergence
Kat7,0.02915320232201327,0.06647786145644834,0.006261389216194603,4806.036390140457,true
Kat8,0.000696803013243872,0.00018103946945772473,0.0009072427829297707,3297.734079925047,true
Katna1,0.0005544813202380497,0.0002036793794423281,0.0012811924575323887,4429.000007352681,true
Katnal1,0.0006603056211689597,0.0026807794627881376,0.0004058058767217339,675.4091332229948,true
Katnb1,9.517514899765285,209.63617078653832,0.0032808974950113818,1814.0704128999948,false
Katnbl1,0.0005358791264671353,0.0001799852672832226,0.0012912725900209858,3848.7853604965735,true
Kbtbd2,0.10253980387914377,1.4007461289956364e8,2.958235997021258e6,2634.7306206880376,true
Kbtbd3,0.0036476298020668243,0.03679504229422647,0.0008455039691687052,788.0960963625075,true
Kbtbd4,404.7618541618228,1090.2027386727689,0.0019239573843206918,1876.4314005671033,false
Kbtbd7,6.2402295450492575,100.97677205207158,0.001282800578675711,401.76640310222126,false
Kbtbd8,57.135365028131474,859.9170952728533,0.004275139162979483,606.4499818427659,false
Kcmf1,0.020422276701109025,3058.86594789964,438.13635265322455,8039.361255289664,true
Kcnab2,0.0017660623686768788,0.0028131483704066256,0.0004835858102627958,3191.8258297561783,true
Kcnab3,0.05253147895636491,0.0012758286000394642,1.3226764655804898e-6,25.753008363694036,false
Kcnb1,17.15105019204049,392.7712061617805,0.0069762368684876674,1535.8882354853092,false
Kcnc3,0.002158679324945356,0.012323154596940356,0.0004794662693667616,1512.162095268068,true
Kcnh4,65.38737595642733,14470.039400881049,0.005370255730419857,203.86939615388906,true
Kcnk10,0.0005212491334451214,0.0006685327081218863,0.0009678764700135302,1682.5100471105984,true
Kcnk5,0.0008185897054263974,0.001570572210551886,0.0017412660241040332,1052.9504650334952,true
Kcnk6,19.633612172143447,294.80646065550224,0.0028072596901546386,722.1173360497992,true
Kcnn4,49.78398941609795,1123.9683321893444,0.011556811668265662,2151.4369391273103,false
Kcnq1ot1,0.0025333746107972575,0.01788886167867232,0.02329491562349405,9992.873814559496,true
Kcnq5,0.0007869056358113478,0.0012084781368284837,0.0004834348193225138,1068.664102588807,true
Kcns1,0.5993093158960675,0.004143884416057846,8.281070637514239e-6,60.820200699152366,false
Kctd10,0.0005512845242088586,0.0004134115732405432,0.0005294798854408975,1932.4934618065793,true
Kctd11,3.5559051590234017,157.21687495106207,0.0016443719303769046,229.39789479262885,false
Kctd12,0.003818203866541246,0.023047106841020872,0.004768196070095425,3524.9159593272075,true
Kctd13,0.0006245404950375336,0.00025242194664486435,0.000696831577501236,3415.0357988456153,true
Kctd14,0.04064440914156898,0.00022449342961253246,6.495282183838319e-6,47.34297192864069,false
Kctd18,0.0004595127425774692,0.0011367701697809149,0.0005196152695159128,1106.5196251491157,true
Kctd1,0.006143312334244125,0.03450598221415035,0.000822615171093973,587.6039265547545,true
Kctd20,0.0007261969123163746,6.88892387097959e-5,0.0008687702589664057,4218.076350862418,true
Kctd2,0.014897762737911852,0.39953325596908223,0.003462570041135055,1206.2263484264504,true
Kctd3,0.0012820581348054851,0.00046488667962749417,0.0006017903628398984,1464.5659401926887,true
Kctd5,-0.013033079967328574,-0.00021287458909762476,0.000827203090445956,4673.631995172263,true
Kctd6,25.00956237936306,849.0804409267109,0.005810832473152709,786.357878382361,false
Kctd7,116.68543424918401,9463.539894849113,0.0037372245968071574,239.41954407833722,false
Kctd9,0.09968386258598791,276.71401170031675,0.3669910599147402,1560.953391928584,false
Kdelr1,0.0075554305649039345,0.004048070154274819,0.00269487565738749,7551.973448079222,true
Kdelr2,0.010223469084125273,0.010796420007708663,0.006580464757938117,8487.505903970256,true
Kdm1a,0.0065286714362716184,0.006125322221850482,0.007846314774774578,9637.090974717084,true
Kdm1b,0.0004800499087069392,0.0010308163465646343,0.0002694248632537392,1308.0779476976325,true
Kdm2a,0.0013370594636566975,0.0006846970023093711,0.0022567188676375165,4286.70035640301,true
Kdm2b,0.011302896409284403,0.04772115514269941,0.01597060802978978,6643.043477977941,true
Kdm3a,0.00045564507142876033,0.0004529148074812773,0.0007397575055094035,2020.9712241347486,true
Kdm3b,0.00101401796818655,0.0006948941437031665,0.000736285119335966,2909.4455422198394,true
Kdm4a,0.000738703409215954,0.0005482041407039369,0.0005820581060639896,2651.8111351619887,true
Kdm4b,0.0006074019017346584,0.0014909121979580862,0.000387401301513159,962.2749360955278,true
Kdm4c,0.0006296521609439657,0.0004157513724269751,0.0005876914773167343,1888.6824131466662,true
Kdm5a,1.800770278942352e-5,1.8366385281909826e-6,0.0014554815608048227,4492.19686653623,false
Kdm5b,2.5235146152283307e-6,9.4155295130105e-6,0.0013358515262454807,938.8893565880093,false
Kdm6b,0.00045638276861085895,0.0010300565178472125,0.0018737790706646572,2281.3124589489566,true
Kdm6bos,104.5409558093967,14668.988950501098,0.005636955239152422,161.38730577806072,true
Kdm7a,0.0005486661815682337,0.0006750337520957136,0.0004898582323896948,1512.8559647734573,true
Kdm8,0.0033211664857876392,0.22919787044303253,0.0027861722029706416,423.9282078864724,true
Kdsr,-0.012751922337408126,-0.0005452354150679586,0.0003073141830476835,1846.2086508682728,true
Keap1,0.0007557032681812886,0.0001583610248753538,0.001199074721199531,4106.020762867869,true
Khdrbs1,0.001994241304806505,0.004836943147137628,0.004513082291188802,11266.566827843368,true
Khk,0.0007043476515287118,3298.080656689625,144.70153338743657,2464.9528056231184,true
Khnyn,15.177140027327633,155.69230032636665,0.004260974370036559,2368.9003573913733,false
Khsrp,0.0006780501499285812,0.00032626880862100967,0.002888515846218524,7100.522081768206,true
Kidins220,0.0004478811864049667,0.00032857192234627195,0.0005584590061513216,2253.991855982619,true
Kif11,0.0015385101114522115,0.003595310622514039,0.008274689071109415,7439.75585794887,true
Kif13b,0.0010201366856926668,0.0009204268385400541,0.0030834889132828574,3509.193278284047,true
Kif14,0.0006880524219054872,0.0015847492408869173,0.0021378280222863967,2629.684085286577,true
Kif15,0.0005967377388393877,0.0001424537396174652,0.002304924254397653,7442.134534780471,true
Kif16b,0.00047896665598089986,0.0005619842264357844,0.00047956793751120547,1692.4921291460316,true
Kif16bos,0.9259833302392277,0.0023305321191731962,6.7583109134401135e-6,25.753006879014304,false
Kif18a,0.005801751798551453,0.01716275028210898,0.010995023718791986,5016.338462019081,true
Kif18b,0.0004355906865254581,0.000766256429627491,0.0013059380834612947,1667.5337621250542,true
Kif19a,0.05135858633132403,0.00033553938388904185,3.224835197876068e-6,60.820201740907294,false
Kif1b,0.0003964827071331105,0.0002391754838537879,0.0017522850597881429,3955.7892976511803,true
Kif1bp,0.0011199593309504042,0.0002903559167824622,0.0008216440157363787,2724.381831800613,true
Kif1c,0.0031239813264198816,0.026933405665683436,0.0007189933511556981,1004.5093895915709,false
Kif20a,0.0005550973119058731,0.0005671225314333823,0.001948697689435995,4536.4705812826005,true
Kif20b,0.005482886453333515,0.013804820153796839,0.016441809113815462,7667.852698953546,true
Kif21b,0.000550261462544549,0.0004757502147415557,0.0005624979672830149,1828.065539865695,true
Kif22,0.00210220376033744,0.0019432922793277128,0.003526176961024659,5736.104036836461,true
Kif23,0.0005784073100294744,0.0009545319998026169,0.0022772676083120695,4985.538440770353,true
Kif24,0.0008834285255505376,0.0005690060332856891,0.0004872271743219057,1517.180385994111,true
Kif2a,0.0004387671999614901,0.0001265533961854336,0.0037918993290053313,7135.031725895981,true
Kif2c,0.0006658808826725986,0.0010077721041826923,0.002116978534466046,4378.282291520519,true
Kif3a,0.0004676645360451524,0.00045453617298293626,0.0006287834227918764,2899.849588311856,true
Kif3b,0.0005227216982996553,0.0006682631811459132,0.0005803980549075935,1553.3060258622857,true
Kif3c,7.822234442716926,317.98379410258616,0.005182949125220564,740.853539624518,false
Kif5b,0.005056575942990671,0.004082084128206117,0.007303026962275876,10468.341393125413,true
Kif7,18.420501957571865,508.7544640023072,0.005328910104957498,1051.1333709812416,false
Kifc1,5.710100494021581e-6,7.923562886730204e-6,0.0007214675936498102,1638.7421264630934,false
Kifc5b,0.005514935817852706,0.05053506520208686,0.000983161535594803,708.7174220794626,true
Kin,0.0006867771300852607,0.00019546595934270133,0.004221057577209891,5912.067822890057,true
Kiz,0.009717117689406375,0.20452932656215225,0.002374984370993116,1633.2972279825697,true
Klc1,0.0003946887032186956,0.0002486679426807675,0.00028442723145863987,3454.416689469876,true
Klc2,27.154932188284462,2926.50720780027,0.007260537947360253,610.292018329922,false
Klc3,0.18343839527135974,0.907962307503013,4.5833865632259025e-6,25.75301148838284,false
Klc4,0.004343968076318036,0.598252086408476,0.005847709511297675,745.0184623283519,true
Klf10,0.0009040807808122761,0.0026553406324580377,0.00138717421712107,679.1446568494553,true
Klf11,35.516764927095416,335.81696363726695,0.0017958980625957834,423.3874723678695,true
Klf13,0.0006069316200890631,0.00037445896866718237,0.0007265197017430584,2049.8877931618254,true
Klf16,0.0007434891594283241,0.0005654907066782427,0.0007970601196877582,1658.165094459437,true
Klf1,1.7324556412988081,274.75128386673913,0.002129308770083601,155.91162868068233,false
Klf2,69975.35367475878,30019.645912084543,0.0002005759289424744,249.3127347748331,true
Klf4,0.0662146490239872,0.0007300491826117451,8.387384252979207e-6,47.342972789780184,false
Klf6,0.002435422911134826,0.011538650908319436,0.009788806466224183,2564.27985852822,true
Klf7,2.1369575694488565e-6,1.9396328873719943e-5,0.0007382276958607351,505.95375953286515,false
Klhdc10,0.06047547530507364,363.4989378672687,4.554242900978666,3254.8453596490976,true
Klhdc1,0.0005200521946562072,0.0017165822563935595,0.0003751424683867696,871.6887542425203,true
Klhdc2,0.0006921233742059927,0.00012912528741760866,0.003999296770102431,8209.89193725875,true
Klhdc3,0.000579628145585471,3.808350609714655e-5,0.0009097328619188858,4122.252187231024,true
Klhdc4,0.0006528172100856626,0.0002283189012162609,0.0006647322869900576,5657.610545443277,true
Klhdc8b,1.9038472551484393,349.7645022182421,0.002344210299241668,283.3449930990542,false
Klhl11,0.0006653147539063694,0.0007838203153647499,0.0009477673454423724,1480.0182177385166,true
Klhl12,21.87494434931452,366.9049963863742,0.004060840734485033,1671.2175910601704,false
Klhl14,0.0003073899476607988,0.0007875610418782205,0.0017362327375935536,1743.845037187098,true
Klhl18,0.0005069432691565406,0.0006149900143221265,0.0007597003424637662,1697.8274968779313,true
Klhl20,0.0004170434055957901,0.0005866507180119891,0.0005807609215616928,1716.2065131805227,true
Klhl21,0.000872992221188893,0.0011768266197601475,0.0009044034115694984,1118.764533133312,true
Klhl24,0.0005721815693032061,0.00037562727090835083,0.0005657695350713595,2008.0800853290252,true
Klhl25,0.10338591278821407,6.9091524193218845,0.01778504898594084,686.2288156652914,false
Klhl26,0.06446753773736207,7.2690407405138915,0.021178850470605814,1064.3475410854296,true
Klhl28,0.0006862076012787138,0.0009233667451591078,0.0005016209727196845,1249.1132104055841,true
Klhl2,22.37169708456636,706.6937067609063,0.00515755074903074,1468.5807271422232,false
Klhl36,9.50595232558716,183.50875087944036,0.003471802852338328,884.031916949305,false
Klhl42,0.0006559363799638976,0.0011703047267653702,0.0004632978355723685,1090.7941028571133,false
Klhl5,0.0007379847220941205,0.00018830580004516406,0.0003641479923250948,3103.2419163060968,true
Klhl6,3.6995211998567038e-6,2.109193017716997e-5,0.0005105993788794201,587.0404294698534,false
Klhl7,0.0004811225031185801,0.0002982841008660345,0.0003304143343183274,3067.234100302314,true
Klhl8,0.000786058808492663,0.0006162552641520654,0.0007977506959879681,1574.077732530414,true
Klhl9,0.0010823494715885447,0.0009284843545987507,0.0029051450268667827,3300.7739572474843,true
Kmo,0.0016621499244878447,21364.22130632016,2497.124671025074,2382.00446625187,true
Kmt2a,0.0005527112660521642,0.00034205690339200425,0.0032247938029483247,6036.742342701118,true
Kmt2b,0.0050722047746306976,0.0034822704223834073,0.0012071513403294684,3759.0429721005835,true
Kmt2c,0.0005608628741425539,0.0003977536827644021,0.001351038375060488,3719.470769016294,true
Kmt2d,0.0003899750923229182,0.0004919179601145703,0.0011674870535832375,2959.8220196136513,true
Kmt2e,0.016735638931056812,0.04053764230267292,0.015289932348342972,6884.949878532177,true
Kmt5a,0.007537193830860022,0.007438283382538671,0.012909945168973485,11182.236949706248,true
Kmt5b,62.423939091532105,292.30824109853756,0.004556729059939684,2325.6043114932827,true
Kmt5c,0.0005175071876482738,0.00036818700093091514,0.00036544921898578757,2005.8929291549575,true
Knl1,0.005068375685158451,0.00835841040302001,0.008455631588390432,7396.655845265831,true
Knop1,0.00983095039000291,0.01006087807595936,0.01569729867678025,10610.473881462225,true
Knstrn,0.0009455228334189301,0.0005687192663683628,0.0012527743608129777,5414.885711668194,true
Kntc1,0.0018117640610175853,0.006692403290218897,0.0006809286375304818,2457.676462612788,true
Kpna1,0.008006307850068341,0.010660425689045272,0.004774238821361294,6049.222767884565,true
Kpna2,0.0024606147235358374,0.015414819949544585,0.018718475526861036,6307.172100681083,true
Kpna3,0.0007121672406192917,0.00021691853365979696,0.0032476678219755645,7780.1620169401795,true
Kpna4,0.005200892039252756,0.009580321951631759,0.004476794991576235,6982.7940793296575,true
Kpna6,0.0007333060198947115,0.00011860690637166672,0.0006246966126807377,2476.737763385646,true
Kpnb1,0.003285040794088196,0.006071652583499755,0.0056435118198196535,9267.668444040626,true
Kptn,12.923023214758048,516.8761942298557,0.005109704618649832,2304.513786378794,false
Kras,0.014257966820530306,1.209423575629403e7,4.997844871108946e6,9203.724828689805,true
Krba1,0.015233995342903171,0.10193700964635549,0.0013800544909918684,1294.95443938064,true
Krcc1,5.560467389031107e-6,2.8657357406118e-6,0.001435550502793271,4279.048226231299,false
Kremen1,0.0004900516115841361,0.0024257973337677716,0.00035578104729329976,719.6804617044075,true
Kremen2,23.981979040089595,1052.6809698557713,0.0012445243415284072,352.9910618306438,false
Kri1,0.0007377874854887392,0.0004051424520277552,0.000878392996423156,2658.238924794845,true
Krit1,0.0008320865110953825,0.0002056770819647351,0.0009798923140799107,4318.730556068973,true
Krr1,0.006744911688041548,0.006810303370072842,0.0050105974980829485,6705.192201851072,true
Krt10,0.019011023749217277,1.0033121338799242,0.00660263664300192,2042.296491032943,true
Krt222,0.0038257421806181437,0.023070835067363123,0.004573332827242847,4613.068978186493,true
Krtcap2,0.0018773098269315527,0.0026138392511691083,0.0031948625431416286,12828.975029188641,true
Krtcap3,18.339304156547815,695.4347615468068,0.004199000059439936,1486.0782793950714,false
Ksr1,0.0005185751578318169,0.0007353134958559024,0.000831982960364917,1551.0532491571887,true
Kti12,0.018253025736966046,0.029954997305080867,0.009392101420464887,6722.180741219846,true
Ktn1,0.012030165707117704,0.38687797609731256,0.22668754810972166,12501.287524859148,true
Kxd1,0.008857763661091832,0.06244849244704478,0.0055383198703232665,7158.992803335309,true
Kyat1,0.0010712414554236056,0.1263492790202356,0.0023467745711158957,548.1544816858064,true
Kyat3,0.000762696848309233,0.00030504761157600216,0.0004245998638973144,3825.623098638277,true
Kynu,0.0005451771415956995,0.00029735119138430115,0.000744551460460429,3791.653855432602,true
L2hgdh,0.0016867170072775346,0.0017527862374165611,0.0004941974617745341,3429.4850517992613,true
L3mbtl2,0.07760960870485263,409.1418450842114,2.991538544607218,3254.67531236954,true
L3mbtl3,0.0003665560970645219,0.0007945542870830545,0.0017262927273057132,1731.636280544174,true
Lacc1,0.0003021958053709314,0.00017325846433537253,0.0005010094154320343,4077.0286176150157,true
Lactb2,0.0005004707831363564,9.453247630003206e-5,0.0009175437906897777,4609.911975250684,true
Lactb,0.0004894123496867111,0.00025488649312966163,0.0010393342575752865,5557.665983075659,true
Lad1,0.10821926243373853,0.00019848089425767004,1.977599499223753e-6,47.341943217362406,false
Lag3,0.0008403477320445584,0.24163414773881428,0.004270017119270899,679.1765533483607,true
Lamc1,12.610189644783842,-257.68673579845927,-0.003240957318614318,1499.5060000652563,false
Lamp1,0.0010309159432629787,0.0015327727338853223,0.0006409845577251536,6069.9501429811135,true
Lamp3,0.11455087642780619,0.001164290342684417,2.3660292663704252e-6,67.36161831334277,false
Lamtor1,0.0007364268810877289,0.0003521489766026847,0.0011446930821568354,7349.369255932565,true
Lamtor3,0.0019423806742825407,0.00039865052771308104,0.006300150311379557,8577.408554708882,true
Lamtor4,0.001284374848196109,0.0006401999427338139,0.0008754675657407323,7108.367603275977,true
Lamtor5,0.00452156525076606,0.0037890458208527113,0.002793237434243777,9445.16516708918,true
Lancl1,3.651947793498087,353.00257988035503,0.003787417533294664,2177.21879985664,false
Lancl2,27.92422852289262,354.2199333526149,0.0038796310833183302,1758.1404176450787,false
Lap3,0.002870376501741976,0.0020007982241097813,0.0035995348406700598,8840.717584969367,true
Laptm4a,-0.0020812346552687763,-0.000753393390127155,-0.0005114966923992532,5435.006338440649,true
Larp1,0.007292476017243402,0.027350575973817896,0.018486536735003358,9223.70381936219,true
Larp1b,0.0004688979314134086,0.00044678455043516136,0.0008037386845902989,3093.225846234435,true
Larp4,0.013383822836398997,0.040713785949001026,0.03416347913004913,11084.388982295295,true
Larp4b,0.0006578051259542977,0.00017646827064214668,0.002907363912997368,6390.393287852339,true
Larp7,0.000408569075542609,0.0001193207601560833,0.0006968188861128043,6055.838867951649,true
Lars,0.002069051944895167,0.005053040481383116,0.0038334898760890614,10631.575415805986,true
Lasp1,0.0465272364998543,10.70240896525334,0.029708521435805928,1928.8931948712868,false
Lat2,0.00034450831527974837,0.0005081186284446798,0.001713649085549023,4760.717257269518,true
Lat,0.290830820372767,6.534152626755843e-5,7.033672468082688e-6,110.53895003430927,false
Lats1,0.0007573839582869802,0.0001752868242918155,0.0007263990165504895,2334.4790130424453,true
Lats2,16.176614668173254,225.4431119224564,0.0020083028803279273,764.4684838007568,false
Lax1,0.008171492828346817,0.13670595246204276,0.0017537630666433922,734.1991654126203,true
Lbh,0.0005081848147284409,0.00048599041471961564,0.0015978641943156107,3652.0764318022507,true
Lbhd1,0.025657754228391977,22.02239674869538,0.04056433103241342,519.7712399935285,true
Lbr,0.0020275768164514933,0.001153031735756298,0.00262557136236799,7705.225387194557,true
Lbx2,1.1408895480410735,136.4304646435614,0.0014737192466026151,98.49442186423693,false
Lca5,14.080915612276671,233.64781152306355,0.00193835800882539,578.6350528426227,true
Lcat,0.04248266924237114,0.0001257009716041786,6.049744574324569e-6,40.36499555021935,false
Lck,0.0035407415502177234,0.01616943015971617,0.004354595252027835,5391.533313872965,true
Lclat1,0.0806422494938458,5.389247135880853,0.01593789704910029,1190.7615894417622,true
Lcmt1,0.00039942408769782275,0.00016467095186420907,0.000235685590929047,4067.1491822983726,true
Lcor,281.0793685112301,1907.7625616190207,0.0027526353903934374,2024.83111220019,true
Lcorl,0.0006680873923511877,0.00038542712364852716,0.000936996769923619,2056.7808574028554,true
Lcp1,0.0015496402214549769,0.012323659899526744,0.013351543748947342,13143.20132752945,true
Lcp2,0.00030375956680686074,0.0008773548075300485,0.000768180979922613,1388.297988449103,true
Ldah,0.0006275915714233486,0.00015812733982236628,0.0004174006392464493,3686.115774385498,true
Ldb1,0.0005245592541778699,0.0003027910450747503,0.0005130617588873515,3036.7250952507857,true
Ldha,0.0025776318638789856,0.004343114256472766,0.025156323881897865,18875.243024843694,true
Ldlr,0.010560637244844764,0.12336998248749016,0.02194647321995259,2880.668198296601,true
Ldlrap1,0.0016000347863761402,0.0008695744646927283,0.0004063464477440138,1283.4043550039844,true
Lef1,0.02124236917148065,0.21814695306541088,0.0021239330210347735,1023.3153238840245,true
Lemd2,0.000439784479050104,0.0003555246413919918,0.00048573005954544765,2149.6685961231155,true
Lemd3,0.0005065804654079588,0.0011218863424734503,0.0009709695068209682,1210.617526923109,true
Leng1,0.0009376085737730589,0.0004283096223030326,0.0032989694288071258,3484.1307001933756,true
Leng8,0.0038524990822024776,5434.539422826804,121.99413936373305,2723.6629879093643,true
Leng9,0.07047237026493952,24.570261464880048,0.04543654564598297,519.7712397561942,true
Leo1,0.006215830100541698,0.004872989057068088,0.006783762328644469,7316.645104014338,true
Leprot,10.050328342082857,321.1583529857502,0.004702272737627695,1710.1262951479462,true
Leprotl1,0.0006458414578596462,0.0004992521469133541,0.0012268101106035051,3268.363837566762,true
Letm1,0.0006141960867563352,0.00020027211720041296,0.000782986073736738,4545.885550821612,true
Letm2,0.0009843587361879364,0.0019573658643221264,0.000332801850424287,1017.5987703903812,true
Letmd1,0.006852567438097907,0.05539888550530314,0.0027251015611635346,3276.72039596126,true
Lfng,0.15972038287348594,0.0020559497836694553,5.063980939824406e-6,40.36499559163004,false
Lgals3bp,0.0001883428101875708,0.0006715588531927193,0.0006638706449213431,1624.1549612047702,true
Lgals4,0.029783244060669838,8.364842012208183e-5,5.527264013425238e-6,198.8695303092696,false
Lgals8,0.0009383161223571397,0.00016881084740049223,0.0003716778181038056,2046.5332295696473,true
Lgals9,0.0016805258614978657,0.4370474178145795,0.006011972425782101,1105.811848836624,true
Lgalsl,0.01912414036322636,0.07846208876227959,0.01014676482339226,4806.963944319368,true
Lgmn,0.0006398437871732522,0.0037566943648495573,0.0019275767101392064,6790.549840559397,true
Lgr4,15.256929843880535,301.8362215786944,0.003315566831551412,943.8426124015477,false
Lhpp,0.004072246199225771,195.43795549316604,0.3393412978985849,693.5756804378786,true
Lias,0.004331552540579231,0.0019729245825162813,0.002801894427459214,6952.885807409018,true
Lig1,0.001908294857153972,0.0010182116684428236,0.002255707938159864,9104.064000947212,true
Lig3,0.009377711341130596,15.750507657079533,1.7605687370849552,4805.269603692369,true
Lig4,0.000940804894401741,0.001735147476841143,0.0009622153211565636,875.0758128480286,true
Limd1,0.005655641835665956,0.015566265965220014,0.005510182157152329,5462.9056338750615,true
Limd2,0.004940063524273003,0.022107027169101238,0.011657206980998935,12086.895300753413,true
Lime1,0.9559146683766051,60.95366143876708,0.0011283226079317236,139.22694236377734,false
Limk1,1.0056855749565141,397.98805556441863,0.037407757334650654,1232.1315261860161,true
Limk2,0.3758988542752314,44.94897595686505,0.07396279154376181,3024.893640382045,false
Lims1,0.0008189855520225569,0.00025431539003706923,0.002221278832669194,6836.291712430475,true
Lin37,0.00883581291632974,27.35120164636072,2.1723465899741585,2911.5845324015104,true
Lin52,22.96940353485724,274.40898646482594,0.0021090885612336523,760.9149933045737,false
Lin54,0.0006989824162923267,0.0004478186425203863,0.0007589847418304335,1847.3083044410723,true
Lin7b,0.013139239530322904,0.00019442629652009362,7.556696297025438e-7,98.59289698905388,false
Lin7c,0.00967348577308376,33561.88168545004,2530.010243989365,4961.157462034106,true
Lin9,0.0007525038507956224,0.00022659953163297374,0.0017138364847048698,3606.0295375147202,true
Lins1,31.655601761974495,362.49488725057313,0.0024599966591257933,1084.0623703719898,true
Lipa,0.0002925194443596949,0.0002785842031859387,0.0006542951186332313,3679.5891218009074,true
Lipe,0.0007228586800451034,0.003940413175373429,0.0005755141338557807,466.255709425259,true
Lipg,0.0004198745972347725,0.0005392562253235411,0.0007768600425445172,1880.7032634813288,true
Lipt1,0.0010732783406583377,0.0007837239441346656,0.0011777321744933771,1392.9923608202882,true
Lipt2,0.0013544084663318855,0.00023746458018842782,0.000744372550578044,1668.8171161858015,true
Litaf,0.00927683746029087,0.04292476101270918,0.009760114490069333,6516.721515305383,true
Lix1l,0.0007665666657281437,0.004749535483258894,0.00036052277556064815,679.1565745732937,true
Llgl1,2.6503691842103088,194.61493367611334,0.0017078251701684627,673.7484225561244,false
Llgl2,1.3019300393036376e-6,7.782312356744353e-6,0.0004955779267799438,397.76669697560476,false
Llph,0.014417155829200879,0.020507371831219635,0.038800404313591344,14188.695530009409,true
Lman1,0.004949757569875092,0.00739329071238249,0.0054713316165494975,9190.980314606595,true
Lman2,0.0006845224123551972,0.00019886699744803494,0.003029453897351736,10055.675812456902,true
Lman2l,0.0003540770915748168,0.00045005469269820795,0.00037883165514380015,1939.0202834705567,true
Lmbr1l,0.02279996717570336,0.4069569244474308,0.0032241683547903914,1157.7519888764061,true
Lmbrd1,0.0012606331686216962,0.0002388137304618896,0.000388547935198234,1757.8676586421077,true
Lmbrd2,1.3946601794288892e-5,2.070960781575774e-6,0.0003390949956119051,2296.040510534832,false
Lmf1,226.69870089812346,7039.5481095975665,0.007694349749531593,2066.7998151980864,false
Lmf2,0.002825153203484808,0.01143744925594048,0.0013291711577902874,2674.4377636293284,true
Lmln,0.005789555289446875,0.49713360642800203,0.004485625378791487,449.5229519852734,true
Lmna,0.0009634035221147557,0.0030514613450921585,0.0013028385427207875,2643.204713200333,true
Lmnb1,0.004344274740084362,0.02091413579649564,0.017390774249825755,10921.488788415167,true
Lmnb2,0.018775852217759785,4.232133859495418,0.06357237149395661,2696.5156399597627,true
Lmntd2,0.030243945722302608,0.0025557400401491634,8.579544367537471e-7,67.36162720143878,false
Lmo2,5.051626248503131e-6,9.19401055190692e-6,0.001175682844485758,3359.2608831194607,false
Lmo4,0.0032806304847147563,0.005064202591731537,0.002219926402094256,3912.9188758163154,true
Lmtk2,0.0013954882575808736,0.002595600855643527,0.0004102345019897829,847.5742688490427,false
Lnpep,0.0005178673308812083,0.0003553566151735245,0.0012336870563668268,3837.36157417542,true
Lnpk,0.0006408889989497687,0.00028311728827614167,0.0018995776014107792,5409.176902459465,true
Lnx2,0.0008017248053900407,0.0006519077415490297,0.0007475738480298085,1512.158022514679,true
Lockd,0.0005920946864804202,0.0022402855135941783,0.0011881529301123708,8287.804307799342,true
Lonp1,0.0006256023120057033,0.0002460109416031273,0.000707704498772162,5311.3542192835275,true
Lonp2,0.0051127430076372505,0.012949186065456815,0.0010972705651967653,2972.0741715628333,true
Lonrf1,47.634344202847295,2003.324812935004,0.005666201510479527,515.0384301748965,false
Loxl3,0.2913669288982663,0.0026555456798450735,4.646692673801856e-6,98.59289237609073,false
Lpar2,2.6061901810354153,129.31083383747642,0.0014771065861240965,193.45197058923353,false
Lpar5,12.617763385588102,3995.591081111964,0.00686351586943356,104.49221388539938,false
Lpar6,0.01925343233920818,1.4981476866859973e6,122044.68004051362,2726.2625271784227,true
Lpcat1,0.00048663903660444856,0.0004498385778259952,0.0012417283047206494,3012.040266101528,true
Lpcat3,0.0008820782022855376,0.00037033801138028436,0.0015466823552367974,5405.523970579906,true
Lpcat4,3.9120892468551958,222.30101833781964,0.003463128262492605,1082.2583647590318,false
Lpgat1,0.009904409102946756,1.8971857010156579,0.17424863650949285,4781.650861145395,true
Lpin1,3.7387312561555044e-6,2.0334830723210292e-5,0.0016773752068328888,926.7470379285704,false
Lpin2,0.008300928831217996,0.037623629835893985,0.0035533955958259554,2794.0221004603964,true
Lpxn,0.0005318743364495,0.0002831397957631339,0.001207979817480098,4321.430479576605,true
Lrba,0.0006455294990751713,0.00044357978720191215,0.0002553314237555464,1929.402920170561,true
Lrch1,0.0005898679223640061,0.0005921160484936642,0.001481477569820106,2689.021182346436,true
Lrch3,0.0010575800740476628,0.0005825797684933242,0.0012724328264216054,3024.4481388046597,true
Lrch4,104.50642063387345,19386.071142576042,0.00936213237931405,674.4409844376441,false
Lrfn4,12.055474579777044,392.48332145399894,0.004005827674088858,811.5191637417138,false
Lrif1,2.2574247229279304e-6,1.3743587388507626e-6,0.001200812658396582,3854.591411944073,false
Lrig2,27.423922022892924,687.057440496287,0.008397115188390154,1054.2724033059171,false
Lrmp,0.004744463253928687,0.012086483146065858,0.005886773343179812,7928.806379620845,true
Lrp10,0.0006073039465917193,0.00033566825220877596,0.001952286016990815,4700.894917083151,true
Lrp11,0.0003959014145596379,0.004855490956025036,0.00044871551525184236,410.5520460557043,false
Lrp5,12.385363696541079,659.7746840261733,0.0013436573736853126,311.6869611543547,true
Lrp6,0.0021935399785267635,0.0007805404328380935,0.0017144454763958663,3710.752309456612,true
Lrp8,0.0006720917573481465,0.00045351019473303396,0.00032321515500796476,1790.125943784364,true
Lrpap1,1022.7646739925815,1041.616469816924,0.0017076915674485772,4639.287531334207,true
