Gene,Rate01,Rate10,Eject,Decay
AC087898.2,0.01219147767287752,0.0004900177399970045,1.9381591209423126e-6,0.005449608502538109
AC123724.1,0.3102179752049189,0.0005042499540487971,2.3867143333609074e-5,0.015495180697115536
AC125351.1,0.13561392046973947,0.0013812044857630377,4.1758761960559e-6,0.009677022191768608
AC127341.3,0.2588710570397377,6.44638614682149e-5,2.8808247867784555e-5,0.006357868242045774
AC127341.5,0.14134667696860007,0.0002552651802789777,1.1166502836532747e-5,0.018636066691306005
AC129328.1,3.766137535374509e-5,1.614839421216418e-5,0.0012141134364309593,0.025046158415389944
AC130815.3,1.5865207128238752,0.0008159001139243512,5.437150117730048e-5,0.005299515074361864
AC134548.2,2.3940827624524172e-5,3.437831356327161e-5,0.0001296206722696729,0.007501000736046605
AC139671.1,8.588023854119683e-6,2.388541891192666e-5,0.00015095595600378444,0.0032950348733715457
AC141880.1,0.09782369498758456,0.00035092694958970596,8.57274425139546e-6,0.03333361575346416
AC147041.1,0.031815648360211245,0.00044309451260973607,5.559492400416832e-7,0.006415648948552968
AC152827.1,0.5642098079165453,0.0005529783421847481,2.2894636791241927e-5,0.013383454493961795
AC154512.1,3.7965708922399637e-6,5.145764744126619e-5,0.0014595049663419296,0.009797748594836644
AC160336.1,2.0587883151735155e-5,1.3520814154495716e-5,0.00014485629154969726,0.002603223601782201
AC161165.6,2.28769120549306,0.0011117956691070558,5.083672432964124e-5,0.00782332437719071
AC161172.1,0.041893099957247444,0.0009563122519943993,3.3181056124032754e-6,0.009490648128309234
AC163032.1,0.13813049741561406,0.0002412311794804219,5.990696307424105e-6,0.003043050975405767
AC165953.2,3.1078399429529704e-5,3.486847673366537e-5,0.0003467829176237342,0.008245284481675504
AC174678.1,3.1899533706310876,0.004697288787049756,3.632925693495726e-5,0.012484944046007408
AI314180,0.007875432808118346,0.01614678269470881,0.005649763616849839,0.005183637414323798
AI413582,0.002449836782038138,0.0006183242350590166,0.000912830551907758,0.004400348437924207
AI467606,5.559764032796941e-5,2.354110899998334e-5,0.0009928099108370025,0.022798002086384515
AI480526,1.603396695231525e-5,3.915301690076659e-5,0.0003864603856547921,0.004898390495288842
AI597479,2.9348532540251976e-5,1.3012954498237588e-5,0.0010340668941967845,0.008622869994791539
AI606181,1.438048091504556e-5,4.535455641822349e-5,0.00029108265742388114,0.008537620412271405
AI837181,16.44629089669627,0.0012370775783896988,0.0006854201334823229,0.012052060433369049
AI854703,1.6176958794198657e-5,8.020418087379739e-5,0.00036564969878907387,0.008646204921628965
AI987944,0.9263457587214735,0.00012405879870734638,0.0004069546415629103,0.011418185008157467
AK157302,0.031280166270818456,0.0003265054369421637,2.6284875555290942e-6,0.004346000083885429
AL589692.1,0.08763633148062384,0.009528529971888062,2.6379158964546854e-6,0.00253331007449744
AL591952.3,3.363755692000483e-5,8.295934270747151e-5,0.00017145716655857053,0.007933369358445205
AU019823,2.8929474642214238e-5,6.823794127446292e-6,0.0013537025523108256,0.0072331345579845175
AU020206,0.0065240079721283735,1.612636315605873,0.10529594833895621,0.0021887384442568244
AU022252,2.9600567148788827e-5,8.095394960201717e-6,0.0008789617457381175,0.006250324945416302
AU040320,3.987468413696774e-5,2.6478047275612623e-5,0.00014804374842307427,0.0038830250917245364
AU041133,1.3945035368535683,6.709160438254516e-5,0.000410650334581228,0.013533319452535364
AV099323,1.2085014122041578e-5,1.789508473635825e-5,0.00045054195513979765,0.00681021469518697
AW011738,0.6480186118395913,0.0011843430603043115,2.47796936311795e-5,0.006578325384408178
AW112010,2.9220764433173986e-6,1.1898469019733521e-5,0.0001007818795194178,0.0021306485704390486
AW146154,2.8069460647373143e-5,3.9989510542933924e-5,0.00021374157780436567,0.006175584065365286
AW209491,4.5523587355160464e-5,1.0878926280584886e-5,0.001613644150885437,0.01687666899270398
AW549877,5.635200747895386e-6,4.3751374956813355e-6,0.0005935091134214872,0.004754455797077636
AY074887,1.4847384286203145,0.00011089323175905875,2.5195171297898343e-5,0.014035895056418684
Aaas,0.0030254370504341752,0.002560419719847745,0.0017806832790674776,0.003508031342723582
Aacs,2.5087403665547605e-5,9.446354064730735e-6,0.0003193178359587054,0.004687576116691564
Aaed1,2.5478045869403452e-5,1.2745609681626529e-5,0.0003082397943586427,0.0035809892837840394
Aagab,6.379361884026654e-5,2.4853332530518204e-5,0.00023233678427141355,0.0015154480167371728
Aak1,9.600230320840542,0.0018993939451771356,0.0004397895087942065,0.00719775994170454
Aamdc,0.5855529019722919,7.223657511040676e-6,0.00023203609193739018,0.0025712974757075716
Aamp,0.00023175280866028172,4.202641015194999e-5,0.0006911086622810919,0.0006172024606899712
Aar2,4.438214299983997e-5,1.6248472459245203e-5,0.0021749829929517818,0.020116057023419072
Aars2,0.8340644933066028,0.0002613664433781092,0.000127781437331454,0.00418718490565392
Aars,1.8206511235952448e-5,8.839211095500627e-6,0.0009777643720220673,0.0034348405377324412
Aarsd1,1.6652550196632339,4.818009233298018e-5,0.00012791844243396607,0.0053843497030955706
Aasdh,1.9158609554217748e-5,1.1026290357802347e-5,0.00025846254307203476,0.004048970267835472
Aasdhppt,0.010044219643835405,0.01912034597804842,0.006823511172731179,0.005481628604180477
Aatf,0.008438398686637328,0.012186185196088078,0.005545986410573565,0.006065954617752631
Abca2,0.00011245414588665102,1.6933882052423728e-5,2.5620633194476746e-5,0.0007442915337564523
Abca3,0.6392085473010766,4.079351443530266e-5,0.00024649675423666647,0.004869106787276823
Abca5,0.21071320767010812,0.0004168973885445266,6.556604672914803e-6,0.003480285553276249
Abca7,3.2246922187740195e-5,6.412780227937028e-5,3.901119622021316e-5,0.0013755331854896282
Abcb10,1.5182713708819149e-5,9.635545304166288e-6,0.00022873960999343052,0.0030638425519100274
Abcb6,4.090262518040427e-5,1.1377011886089182e-5,0.00032817923245640574,0.0050120773401324805
Abcb8,3.547649919975315e-5,1.054406330107038e-5,0.00017033275979911976,0.0018918099177166595
Abcb9,3.323331324391732e-5,4.556762509995277e-5,0.00011197023600597506,0.006576639478638906
Abcc10,1.662354906436794,0.00032105763371692396,2.552114358085565e-5,0.004265489646766796
Abcc1,1.3390370450274062e-5,5.930975835542535e-6,0.000689076220353472,0.004152765344563857
Abcc4,0.753226582046116,2.173034774173828e-5,0.00024200425315743713,0.004163089715845337
Abcc5,0.0001023329537562095,7.788985455667654e-6,0.00014561710623694986,0.0023018377664653727
Abcd3,0.0016514932678515144,0.0017225691214839698,0.0020389300813397292,0.004077093766819481
Abcd4,0.4732028382548815,2.7405271386463262e-5,0.00011976785795938207,0.002888100479428308
Abce1,0.007497985279320797,0.014889846244684627,0.014638573453435243,0.004231376620919067
Abcf1,0.0072858148255779305,0.013395050436127917,0.011046703817767697,0.003392126976366726
Abcf2,1.4160364304974945e-5,2.4538537654298127e-6,0.0017867803334384424,0.002740218046005893
Abcf3,2.7509349215299507e-5,4.720386346554037e-6,0.0009391698059422649,0.005304853106767598
Abcg1,7.686463295845588e-6,2.9150460119378254e-5,0.000892256261669665,0.011904334849159542
Abhd10,0.009856004145866527,0.029676777305823476,0.002411165729917855,0.007884797846637448
Abhd11,3.4307760627846456e-5,1.3421440847553104e-5,0.0003875035744454454,0.001937087884908519
Abhd12,0.00740788372452149,5.929679904769852,0.25051704006478404,0.00268608565697082
Abhd13,0.5410524046591305,1.531209824007859e-5,0.00034340853892242374,0.013394664687980324
Abhd14a,1.8417360531026183,0.0001841245409742626,0.0003368022436984553,0.0021089319603473326
Abhd16a,1.9828180473785642e-5,4.04062825624502e-6,0.0006477756236348051,0.006196793173664358
Abhd17a,9.236864633800942e-5,3.0317213651969064e-6,0.0005641067847089777,0.001427892018824552
Abhd17b,0.013160670088221419,0.025893201189204712,0.007355300740982187,0.010800439856357322
Abhd17c,7.140214588734952e-5,1.4826216849643614e-5,0.0008926697443578407,0.007833409818708588
Abhd18,1.72711606110546e-5,2.4931977665890118e-5,0.0006037245215874736,0.006866052229696881
Abhd2,4.257280557041651,0.004086020907817207,0.0001429844096610947,0.007703201573652759
Abhd4,9.911491743784495e-5,1.0184315956654263e-5,0.00010878752245309927,0.0031366156321040407
Abhd5,8.928238690192847,0.0008115905039031473,0.0003573463418318654,0.005777363309082416
Abhd6,2.948037964017124e-5,8.040505949789257e-6,0.0022734613223434593,0.006824029832863649
Abhd8,0.0015889743005087266,8.458037920016196,0.6824067228566219,0.001495769243383593
Abi1,3.283713014835667e-5,1.1375968568998204e-5,0.0011310318490574715,0.0049372490361564575
Abi2,2.2867091879715353,6.585149439897645e-5,0.0006236396459924676,0.007043806312512657
Abi3,1.4033223453610773e-5,1.2839704783240364e-5,0.0025856625116259285,0.008842515550987392
Abl1,1.2368691957950966e-5,6.825466208103699e-6,0.0005354892799157429,0.007088056383202822
Abl2,1.4468388209152556e-5,1.0203872780896045e-5,0.0012414104787623647,0.014729806559533338
Ablim1,5.6991842434724e-6,1.6997743416396914e-5,0.0004394758748035118,0.003663128875891079
Abr,2.4794968755845288e-5,1.637303530351955e-5,0.0004079845206725786,0.005156483201595242
Abracl,4.8199332344768314e-5,1.2953031904673435e-5,0.00014593164849426078,0.00010931916496333081
Abraxas1,3.229676613918882e-5,1.296802778624674e-5,0.0015282098254018551,0.008276008897632489
Abraxas2,3.30361235070413e-5,1.0773558780999012e-5,0.0028132195088692463,0.013680491414546223
Abt1,0.043108221785192906,3.1818394902770746,0.20857423674689599,0.012748537419013304
Abtb1,3.735913248656491,0.0003328301602556957,0.000255506367503307,0.005955435159027278
Abtb2,0.8741748992487482,0.00098412483788123,4.50762672198587e-5,0.01596375703444017
Acaa1a,1.560978989157708e-5,5.461801648455802e-6,0.0002314670435120246,0.0017154988949628267
Acaa2,1.3497864379044438e-5,8.298554300633772e-6,0.00029083800905742866,0.0013043817665911442
Acaca,1.3736165198776859e-5,6.171012741689218e-6,0.0010186822950830105,0.004385584676602794
Acad10,0.031059393581433718,4.538280188105366e-5,2.5278656362170334e-6,0.0006421653883563258
Acad11,0.00016211145973786976,9.378166899271065e-5,2.1869861431721857e-5,0.001671866289531638
Acad12,0.04426623564270896,5.456538146373602e-5,5.986157779752109e-6,0.0010603160489914933
Acad8,4.508925076267299e-5,5.7925341493257825e-6,6.88420237391347e-5,0.0016884526305139054
Acad9,0.00605411178052919,0.001598279465680812,0.0007689780035668791,0.0036199010667295004
Acadl,0.0018162361034796588,0.0014733073571544,0.0011928282685445344,0.001589623628598087
Acadm,1.750515080913198e-5,5.0791092107691605e-6,0.0010800290184374737,0.0026310144418117826
Acads,4.91178530158261e-5,8.171174262169902e-6,0.0004019780395811325,0.0011379252608907792
Acadsb,0.303932105424277,3.1089436439503874e-5,1.2254165350446185e-5,0.0004168173680134988
Acadvl,0.0001509229773840237,0.0007252291384950207,5.208883175448329e-5,6.750854965049444e-5
Acap1,4.0142138969304505e-5,3.158466821669524e-5,0.0002971127870914416,0.0022816694639779447
Acap2,2.1309315505998903e-5,7.017545477988388e-6,0.001685630005034525,0.006284436332076764
Acap3,2.1549694617630338e-5,1.2321251645229849e-5,0.00019749615436884835,0.005788276698654965
Acat2,0.007768294215233939,10.377750723181663,1.6046627670107871,0.004976204420264916
Acat3,1.7276507999804231,0.14286836517582105,3.106082014950151e-6,0.004195441007182725
Acbd3,3.3703885702395844e-5,1.058591998471987e-5,0.0036382564759524934,0.009879166769095987
Acbd4,2.2224137068075405e-5,8.951870187991391e-6,0.0002885461925004664,0.006031226562934971
Acbd5,0.04007018903168992,3.6846252361793006,0.061988015052558916,0.006196021099826965
Acbd6,0.0023420345377454816,0.0006646092915450448,0.004061404594982561,0.004181643801318043
Accs,1.2930350909122967,0.00043422361190583657,4.6846226715660383e-5,0.008698672118917249
Acd,0.0015667877247068683,0.0003774877976983384,0.0002265212095519883,0.0011380676536125662
Acer3,2.067609169613692e-5,1.476151302616711e-5,0.0007704134219674475,0.006812792831161815
Ache,1.2442270265710442,0.005733301651788334,8.934141079818729e-6,0.004336578973913861
Acin1,0.006918414901953688,0.016753600363072794,0.016337982711111997,0.0034970691519655545
Ackr2,2.4590870824554245e-5,0.00015653776293129417,0.0004539450836579585,0.009489862467867741
Ackr3,0.01761312617571167,0.05684746497860684,0.007059287647409934,0.01793694095274211
Acly,5.8166968390914006e-5,0.00014946676339170164,4.341112206689109e-5,5.8158391208691175e-5
Aco1,4.639295595972575e-5,2.4076417321203447e-5,9.678777826823349e-5,0.001385161509085912
Acot11,0.14260971310847295,0.0005838648033109095,1.385532650283848e-5,0.007338897800964022
Acot13,0.0038546551090873574,0.004363273531544821,0.0011617957438583841,0.002116467192225834
Acot2,0.00014509732989730317,2.739297127367164e-6,0.00024657010925114626,0.00755230628094834
Acot7,0.00039256059128144044,2.3706652500065393,0.18076885558162736,0.0001543314218447214
Acot8,0.01611777367515684,4.94981970370968,0.16307664746517211,0.005666200759930425
Acox1,0.00034669181517018346,1.320865490419207e-5,5.538555216136812e-5,0.0023652551405329066
Acox3,3.616083427117333e-5,3.3911917714637594e-5,0.0001725074110006968,0.0028682503952839173
Acp1,0.0034694076038400386,0.004911991890689642,0.004459041300050792,0.0013678098181913309
Acp2,5.7723548920665916e-5,5.4369581730547475e-5,0.0002111698806002293,0.008151957393551568
Acp5,0.049948448398523276,0.002039116814427512,2.093978866719034e-6,0.002353563147365991
Acp6,0.15712661170246384,0.0003148452316582441,1.2748944084564898e-5,0.003379272379671299
Acrbp,1.3221272000991606,0.0005349418056184844,1.5121890172928455e-5,0.0029978452759011074
Acsf2,0.2228303290952133,3.12280641622167e-5,4.403784362539522e-5,0.0010730873555765338
Acsf3,3.5266075880369265,0.0005937235134980405,7.368661556228322e-5,0.0038316683316164243
Acsl1,1.3999600406016658e-5,8.01972325729856e-6,0.001184992105930391,0.00621924036562012
Acsl3,0.004238016875422261,0.008179485834701797,0.00425166200475792,0.0063002404526386006
Acsl5,0.00014674949499801366,3.447767628807524e-5,0.00016830373541695852,0.00040703721898843244
Acss1,0.04548762490909305,0.0004386986429776449,3.977336635422858e-6,0.0025611183550246644
Acss2,1.4612022711492609e-5,3.265899166892708e-5,4.840271968929816e-5,0.0008664313651774725
Acta1,0.16798031225224946,0.47474732828183996,2.2210849310025215e-6,0.003396849860083386
Actb,0.011012497324403634,3.8874183498079873,17.879114492486714,0.0029585956844394054
Actg1,0.006648173840377894,0.05083063207855327,0.15616404497176095,0.002879615137393428
Actl6a,2.8957278300315553e-5,4.131978437413012e-6,0.0017456732124401478,0.0024813937057752864
Actn4,0.0006038578780638193,0.001027731853153002,0.0003865422977303796,0.0003083323727505343
Actr10,0.006686862780557685,0.004030668155129634,0.002290076702996129,0.003291884736305822
Actr1a,9.34517123802778e-5,8.514119822083697e-6,0.0004397068975301394,0.00331003052665703
Actr1b,2.6697655259164025e-5,4.676712858470177e-6,0.0004243016973988407,0.002360232421507929
Actr2,0.002518580044746552,0.0030042869982829204,0.0034225228367059947,0.0014814979772356462
Actr3,0.007890333103183697,0.016221449215244085,0.008644517074389778,0.0027103137172167164
Actr3b,7.1467984286873305e-6,8.069318112877833e-6,0.00033148435524428006,0.0035839318481990204
Actr5,2.3711654329857682e-5,5.324362489113088e-6,0.0008450566189495015,0.009531678653945694
Actr6,1.1369376194189209e-5,3.330986265614532e-6,0.0009999328256935461,0.0054671478026984965
Actr8,1.1896509580642574e-5,5.996003120829027e-6,0.0018940218412317094,0.00773208343615331
Acvr1b,2.9503521509904243e-5,0.00010449683233206222,0.0003673909463422196,0.00830377210712263
Acvr2a,2.020948422603989e-6,6.750236302233407e-6,0.0001260919002093038,0.0029292809177077707
Acy1,2.7376179499834518e-5,8.430975494012882e-6,0.00020459480492735266,0.001690686491379202
Acy3,0.8299804164063942,0.0218930304762528,7.491138305445899e-6,0.004746692901679553
Acyp1,2.832386511778556e-5,5.734347240274969e-6,0.00021284474034223588,0.0014456439227120877
Ada,0.0004475384897843304,0.0006188620971954896,0.0005281072148393198,0.002162270461609991
Adam10,0.0029973587376453865,0.0031602264195258875,0.0020538549000086097,0.005703401975302155
Adam15,2.8266301726587812,0.00014171973244530935,4.5298776354115224e-5,0.0014482640836989671
Adam17,0.022301783571885773,4.930670127081257,0.11088783647570617,0.00385198817959097
Adam19,9.040251282646285e-6,1.1607978491482366e-5,0.0006343185118450548,0.006169063237528291
Adam1a,0.028497030683321017,0.0064462542820618,7.200662843372391e-7,0.0013736048025906932
Adam4,0.7427938602562357,0.002171624931874308,4.705969145776762e-6,0.0023868387671222434
Adam6b,0.6481465271286313,0.020523199343624232,4.230077941663141e-6,0.003998837556723092
Adam8,5.607203921929316e-6,1.5858782230679803e-5,0.00021701871221399584,0.0024059878548724563
Adam9,2.9193891010050016e-5,2.3365877290541764e-5,0.00022791704688389724,0.0024343733664691147
Adamts10,2.264765137686673,0.00243240014606979,6.638912998526591e-5,0.001370870104108695
Adap1,0.00176644342676334,6.6487679320515705,0.741584574113557,0.0035353778044110748
Adar,0.338515032095234,5.696354884146133e-6,0.0002988949944013221,0.006635716588318148
