Gene,Nalleles,Deviance,LogMaxLikelihood,WAIC,WAIC SE,AIC,Acceptance,Temperature,Rhat
Calcoco1,2,4.326075477345878e-5,938.9115422303373,1881.254621909602,26.57748282099992,1883.8230844606746,0.857440625,1.0,1.0074113342044637
Calhm2,2,0.0001505428257176001,743.7501360112512,1490.5772009989885,23.678483114059937,1493.5002720225025,0.89917345,1.0,1.0015919398186184
Calm1,2,0.010188543623203346,15995.878084400154,32370.37654929483,4.428280072345882,31997.756168800308,0.230635925,1.0,1.0103576285769689
Calm2,2,0.011167307441045781,14540.199566073516,29085.626743923847,5.787917432496964,29086.39913214703,0.295466425,1.0,1.0071922004267206
Calr3,2,3.02920258959232e-5,409.5757936844196,824.543314931997,16.71547285775122,825.1515873688392,0.904602975,1.0,1.0034075213325335
Calr,2,0.0077970658490587935,14359.23183327615,28727.450187779606,5.977767946096605,28724.4636665523,0.2794572,1.0,1.0061254908325943
Calu,2,0.0010920821748697832,4038.0908688237378,8083.685195663487,37.840402895034025,8082.1817376474755,0.64737345,1.0,1.0022570039366256
Camk1,2,0.00017413874544625684,1626.9343781911084,3256.9731522684633,34.455194563311686,3259.868756382217,0.825620175,1.0,1.0058592920640184
Camk1d,2,0.0002663199415662487,2312.877660129306,4630.2970123018185,38.51524760863153,4631.755320258612,0.772405725,1.0,1.0044504155646163
Camk2d,2,0.0029081653922231818,7039.0425770275315,14082.899085136612,22.30225341420026,14084.085154055063,0.52720265,1.0,1.004123310269825
Camk2g,2,0.00035623021886716855,3268.0388973262516,6539.094814925806,39.54533700269179,6542.077794652503,0.74993255,1.0,1.0052517326815096
Camk2n2,2,1.0299628769690423e-5,515.8943456342989,1035.0255403541119,19.177707339763238,1037.7886912685979,0.896455475,1.0,1.0084166194031683
Camkk1,2,1.5472750799868037e-5,150.39409418068746,303.5212533037772,9.507034561434843,306.7881883613749,0.945503525,1.0,1.0044792477929014
Camkk2,2,0.00017404690745227643,2714.825217191262,5433.9916938238575,39.628373216120316,5435.650434382524,0.7436728,1.0,1.0050280006415946
Caml,2,0.0013711223913828868,4583.275127318193,9169.506442536318,33.95494425544333,9172.550254636386,0.717078375,1.0,1.0029206260762378
Camsap1,2,0.00019090345793992965,2914.7714607412768,5833.685777447652,39.827180662250036,5835.5429214825535,0.76451875,1.0,1.0010664636557285
Camsap2,2,0.0001313922698660249,1423.06599048604,2849.034119348052,32.53330677816897,2852.13198097208,0.851936,1.0,1.008129675047
Camta2,2,5.4549847519406376e-5,998.0330697423195,1999.351245973156,27.416325788893538,2002.066139484639,0.858113325,1.0,1.0016699863895417
Cand1,2,0.0009549419897293593,5049.820638695752,10104.000669746893,33.50477988606389,10105.641277391504,0.639651375,1.0,1.0096803516704915
Cand2,2,0.00038306791164624803,1891.2197238871504,3785.434563593548,36.370708595148095,3788.439447774301,0.81788205,1.0,1.0011020537650503
Cant1,2,0.00017635408771728546,1619.2454495313918,3241.375627718088,34.38114730423776,3244.4908990627837,0.8360913,1.0,1.0030060964562844
Canx,2,0.0032004784771811536,11482.110611152626,22969.33410449572,9.326944955762778,22970.221222305252,0.352892875,1.0,1.0067547274970159
Cap1,2,0.0016851313846785719,6067.25253293373,12139.347983785534,25.47846629144563,12140.50506586746,0.587908625,1.0,1.0017229550060536
Capg,2,0.003146122948870855,5806.6638447015275,11719.222315509947,29.622380834499005,11619.327689403055,0.5282804,1.0,1.0031285411866993
Capn10,2,0.00031461706885619657,1696.349248762494,3396.0824616198242,34.928351542130535,3398.698497524988,0.8197058,1.0,1.0023662210376039
Capn15,2,0.0004989979375311424,3404.3740038663586,6813.416361522025,39.63905641748156,6814.748007732717,0.732111175,1.0,1.0025983284724274
Capn1,2,0.0006995031557263732,2353.0945319864677,4709.610490087936,38.774969577884484,4712.189063972935,0.792094775,1.0,1.0033156668686594
Capn2,2,0.00018163841416052513,1411.4649142903784,2826.473037694111,32.593791819045656,2828.9298285807567,0.838890125,1.0,1.0056341587327065
Capn7,2,0.0006647216555296592,3815.0494301639037,7634.121504790653,38.36871934177685,7636.098860327807,0.7042127,1.0,1.0036703640316695
Caprin1,2,0.00957008364600527,13060.082438247804,26125.162981963444,7.322262755740628,26126.164876495608,0.3163566,1.0,1.0084920379218012
Caprin2,2,5.4186784198019746e-5,254.25153167377837,511.83718476012325,12.879415295047849,514.5030633475567,0.9274406,1.0,1.0029455675154733
Capza1,2,0.0016622825446855334,8446.727903795927,16899.563504082897,14.863416561752985,16899.455807591854,0.4953544,1.0,1.0125946493448759
Capza2,2,0.00501175605762679,10910.778290921708,21826.891924141208,9.941253740787074,21827.556581843415,0.43508335,1.0,1.0040380393842714
Car13,2,0.000563509305836389,3364.5325250041883,6733.381619747221,39.604104664184185,6735.065050008377,0.706992075,1.0,1.005645154461362
Card11,2,0.0016509267089201483,3724.026545881787,7452.33042594969,39.25833714436852,7454.053091763574,0.694772375,1.0,1.0064242505653533
Card19,2,0.0011817740238684192,2828.6118651184265,5666.069503981907,39.73383368898512,5663.223730236853,0.70363335,1.0,1.0020939349529672
Card6,2,0.0010329026905719666,1883.7995339914153,3772.1169418362333,36.18428229832186,3773.5990679828305,0.79694695,1.0,1.0020391700106968
Carf,2,2.5799011668991086e-5,1041.6924725225022,2086.5260496171636,28.15068241445857,2089.3849450450043,0.862290925,1.0,1.0016945600791354
Carhsp1,2,0.0017452388792703235,4066.563113041691,8136.841277952739,37.24016037865765,8139.126226083382,0.71324715,1.0,1.0030141178773089
Carm1,2,0.0005720776991035393,5190.763745765022,10386.012752850489,32.055227969260585,10387.527491530043,0.62726625,1.0,1.0055506185981102
Carmil2,2,2.840376646565097e-5,701.4312719222221,1407.1385440728932,22.708023931078785,1408.8625438444442,0.87212755,1.0,1.002467892592401
Carmil3,2,2.186821832325132e-6,535.8575253326916,1076.658021659134,19.679058610967516,1077.7150506653832,0.889873,1.0,1.0018572788663143
Carnmt1,2,0.0014682619856667737,9275.250317493232,18555.608316227037,12.539346714438015,18556.500634986463,0.47055305,1.0,1.007739094822117
Carns1,2,1.1620218552709876e-5,466.2530952079155,935.9580000936152,18.09154285657986,938.506190415831,0.9003485,1.0,1.0022830608951334
Cars2,2,0.0008629459770898804,4151.337873807943,8312.856289472034,36.804680617681406,8308.675747615885,0.641809175,1.0,1.0090456968062553
Cars,2,0.0025455395748444935,5943.522928211833,11891.558097741745,28.451623393769594,11893.045856423665,0.59695625,1.0,1.008038940391004
Casc3,2,0.0013700162192487356,5245.999020367276,10496.763123894007,32.61380449704851,10497.998040734552,0.633466675,1.0,1.0026112023291431
Casc4,2,0.0004031963867018108,4995.357798022372,9995.669735858495,33.38132470524611,9996.715596044744,0.6283215,1.0,1.0107815708433798
Casd1,2,0.0009009147871882804,2142.1152911871336,4288.431625995802,37.739049689413804,4290.230582374267,0.780504975,1.0,1.0036251250615058
Caskin2,2,1.0806227267406605e-5,591.0010029685607,1185.0406385957317,20.812281426404184,1188.0020059371213,0.8988895,1.0,1.0032899176457248
Casp1,2,0.0005263636780085368,5188.980538340798,10383.49921218628,31.94581807855663,10383.961076681597,0.627251525,1.0,1.0051160670673314
Casp2,2,0.0006189718798448102,1913.6828953797653,3831.4306736136214,36.439962372519076,3833.3657907595307,0.79713595,1.0,1.0072661496820265
Casp3,2,0.0026578345037689124,8480.370365624742,16965.903221624914,15.137991223107957,16966.740731249483,0.4952873,1.0,1.0024452384645446
Casp4,2,0.0003492877924701031,4486.399860897638,8977.33411867892,37.14275729203625,8978.799721795276,0.6436927,1.0,1.0089760493263695
Casp6,2,0.0001638596978064366,1264.012658826739,2532.139169407422,30.71306428709202,2534.025317653478,0.828935625,1.0,1.0025170799650447
Casp7,2,1.0556610979657111e-5,127.8686493369305,258.4478844423503,8.659365534508913,261.737298673861,0.9492527,1.0,1.0059844219602183
Casp8,2,0.002000042337038787,4620.839371498238,9246.388295768968,34.7393831347544,9247.678742996475,0.69443815,1.0,1.0038787020006616
Casp8ap2,2,0.002607206883099302,7730.122742332941,15465.618998158778,17.19159319222364,15466.245484665882,0.5731067,1.0,1.005964218769436
Casp9,2,0.00011940138409208415,1480.1010571908832,2963.183436351543,33.139188593120416,2966.2021143817665,0.8377729,1.0,1.00534824874044
Cass4,2,0.00010551935950407503,334.8013983753241,672.6112761283924,15.10211035061698,675.6027967506482,0.92644495,1.0,1.0041529617041567
Cast,2,0.001527053384459226,2632.70729430162,5270.424389248513,39.57368943343771,5271.41458860324,0.7245494,1.0,1.002510616960343
Casz1,2,5.306861748900271e-5,408.2156995376215,820.6543645454307,16.60773698819818,822.431399075243,0.90670675,1.0,1.0012983880450712
Cat,2,0.0005213161731610391,3740.6314854875795,7486.134068816646,38.56775523868516,7487.262970975159,0.6887715,1.0,1.0032649329347743
Catsper2,2,2.7714600696177803e-5,712.4768111629794,1428.3393061001216,22.912360418539517,1430.9536223259588,0.878730125,1.0,1.002749717304358
Cbarp,2,1.2330843133669368e-5,440.8085078455315,884.9997202984027,17.51575203150084,887.617015691063,0.90672135,1.0,1.003290047954357
Cbfa2t2,2,0.0003430273493279896,1907.336011494932,3817.4691349592604,36.50865922349111,3820.672022989864,0.831114125,1.0,1.0021742537696243
Cbfa2t3,2,0.00217775291959201,3342.4565715569843,6689.424872284784,41.20031244966024,6690.9131431139685,0.705603225,1.0,1.0035510891429535
Cbfb,2,0.0008169883989965331,2953.3870164732207,5910.410243273795,39.75423781449544,5912.774032946441,0.750985325,1.0,1.0038457503686342
Cbl,2,0.0010757779598685548,5260.003265192507,10524.337883238195,32.60356427789474,10526.006530385013,0.633864825,1.0,1.0068310100761544
Cblb,2,0.0007576160895728702,2180.5713902184593,4364.14187122762,38.16216028649634,4367.142780436919,0.825908275,1.0,1.0027032014635404
Cblc,2,3.876244727474225e-6,366.8107948910136,736.632306699096,15.81860635445652,739.6215897820272,0.91415485,1.0,1.003226776619832
Cbll1,2,0.0009437201073477623,5441.161681745771,10886.574951899274,31.091356661302,10888.323363491541,0.656004425,1.0,1.006650274794605
Cbln3,2,7.305486728123091e-7,40.32464999115701,83.04213325564376,4.548929837084425,86.64929998231402,0.96921495,1.0,1.0048870656826538
Cbr1,2,4.940913354031435e-6,92.42244256670416,187.48777577512547,7.192427107547803,190.84488513340833,0.9563185,1.0,1.0033050691648786
Cbr3,2,0.0007769350375420247,4154.564069119403,8313.909049915372,39.82551743533009,8315.128138238806,0.659276875,1.0,1.0022482485765407
Cbr4,2,0.0003015679818551747,2984.225965313662,5971.43098848048,39.73165777234204,5974.451930627324,0.776902825,1.0,1.0027947589683568
Cbwd1,2,0.0014834707607535459,4302.953811551708,8609.603527607143,36.207365870505825,8611.907623103416,0.71616385,1.0,1.012223984809594
Cbx1,2,0.0064966578275553015,12463.534902899666,24932.59586509462,7.935832360931326,24933.069805799332,0.3333421,1.0,1.0126531207408718
Cbx2,2,7.893915040821987e-5,1106.1399431888644,2215.560494193323,28.859462559238523,2218.279886377729,0.86310995,1.0,1.001716837960943
Cbx3,2,0.006515960840394785,13196.502623031818,26398.283986457587,7.105436266142676,26399.005246063636,0.31182225,1.0,1.0029385282261385
Cbx4,2,0.0010106112817963482,3359.750842164802,6723.8046921477235,40.5412311474476,6725.501684329604,0.716873925,1.0,1.0052424483417173
Cbx5,2,0.005064802392456879,12273.287887059538,24551.788894163677,8.230042026545112,24552.575774119076,0.334327,1.0,1.0055460016167863
Cbx6,2,0.0004413558442587354,2817.1239295431064,5638.655956775334,39.87956741413421,5640.247859086213,0.739746325,1.0,1.0020987375072818
Cbx7,2,2.9695925447832557e-5,986.8083414718583,1976.9825512914592,27.409329908664873,1979.6166829437166,0.861304825,1.0,1.0044830779253766
Cbx8,2,0.00043589439660037205,1475.0412666909267,2954.445359856963,32.83505808485946,2956.0825333818534,0.82433785,1.0,1.0034712422268532
Cby1,2,0.0014220309058599213,4274.3728426222015,8551.886295520735,36.134958204111534,8554.745685244403,0.707015775,1.0,1.0027485186202747
Cc2d1a,2,0.00025950800143257003,807.3471305349128,1617.921682351455,24.77196973800264,1620.6942610698256,0.8877397,1.0,1.0050980877884945
Cc2d1b,2,0.00015469137646021574,2562.026318041754,5128.72746702608,39.31125823301539,5130.052636083508,0.738107825,1.0,1.0013841828331727
Ccar1,2,0.004481060359616565,9861.284261010262,19727.83982886789,11.551027621792452,19728.568522020523,0.4462473,1.0,1.0085466707847417
Ccar2,2,0.0004941299701181621,2728.6719429061545,5461.798177023296,39.70201443181777,5463.343885812309,0.735572375,1.0,1.0036150264380195
Ccdc107,2,0.001053341270413501,5466.420906790589,10938.610331006294,30.943534168783163,10938.841813581177,0.615059825,1.0,1.01269751767399
Ccdc112,2,0.0009749539708122179,2005.8481262146709,4016.3159339830145,36.98762680486958,4017.6962524293417,0.79158155,1.0,1.0027623561302714
Ccdc114,2,4.6856289501796316e-7,33.15229720009366,68.76752307056913,4.112190053568123,72.30459440018733,0.971238025,1.0,1.0033375572533418
Ccdc115,2,0.000623950462886784,6606.319426165532,13217.623300395964,23.04736419740305,13218.638852331063,0.541214,1.0,1.0054455639603417
Ccdc116,2,2.2245846663450765e-6,547.8207721896401,1098.6596855220191,19.93162112401968,1101.6415443792803,0.898790525,1.0,1.003664464898486
Ccdc117,2,0.0006242219033196049,2291.6276372879365,4586.305341997512,38.551014436000585,4589.255274575873,0.8122369,1.0,1.0043596532841437
Ccdc125,2,7.306216974356088e-7,40.324650204790544,82.96244318245111,4.549296827233629,86.64930040958109,0.969191975,1.0,1.0039936439318835
Ccdc126,2,6.24736211074229e-5,670.7259420083976,1344.4920545181828,22.353472177322708,1347.4518840167952,0.8992077,1.0,1.0021285887221787
Ccdc127,2,0.002063521296243647,6189.4553516701235,12383.394833786706,25.323843041218918,12384.910703340247,0.625352025,1.0,1.0097571991493866
Ccdc12,2,0.0030399216487031616,8074.876201701284,16156.224854766635,15.058335734534039,16155.752403402568,0.534203775,1.0,1.0046849055090272
Ccdc130,2,0.0006034786173439445,1675.425314016129,3355.2725858652266,34.64192533033998,3356.850628032258,0.8146837,1.0,1.001422283313254
Ccdc134,2,0.00019881035573901645,2640.8672198335917,5286.069212014673,39.50577840201151,5287.734439667183,0.748124175,1.0,1.0049688498513945
Ccdc137,2,0.0007199274468020434,4646.5399926688015,9297.98369340396,35.645079889510235,9299.079985337603,0.657654325,1.0,1.004796209825068
Ccdc138,2,0.00013923072084308423,1134.4355798226495,2272.9235016185526,29.131609985508558,2274.871159645299,0.842563925,1.0,1.0027125418861376
Ccdc142,2,1.4156106978446624e-5,144.83316037654205,292.3619609229991,9.302981198185448,295.6663207530841,0.947004725,1.0,1.0033072349613619
Ccdc142os,2,4.317961812279931e-5,489.87436057690167,984.1818419363169,18.48283713708957,985.7487211538033,0.89554105,1.0,1.002040989962792
Ccdc14,2,0.0001545275273419687,1644.1705820221298,3291.268860757156,34.64214133055453,3294.3411640442596,0.844958125,1.0,1.0014760976546873
Ccdc157,2,0.00029970565870064106,510.9839801300031,1025.5106693140222,19.249448080510923,1027.9679602600063,0.898866075,1.0,1.0061441725442863
Ccdc15,2,0.00031005481468928097,1781.091214519546,3565.17918445645,35.61186599297982,3568.182429039092,0.824835475,1.0,1.0058202412830104
Ccdc163,2,0.00469940791209411,2553.792608488865,5113.403586215313,39.590901554024306,5113.58521697773,0.73419615,1.0,1.0021450481655136
Ccdc167,2,0.0011501547371911218,4182.121734780521,8369.372624110048,37.19830037808296,8370.243469561043,0.6797564,1.0,1.0091086043975932
Ccdc174,2,0.0008076711685650452,5386.003467995993,10776.40056484445,31.15140127817396,10778.006935991985,0.651599325,1.0,1.0090182861361172
Ccdc17,2,7.62245204777575e-5,292.86093685950567,588.9214054903601,13.977521391864224,591.7218737190113,0.922903025,1.0,1.0021667310506388
Ccdc181,2,0.0006785099325757229,1942.8130573118706,3889.8485580047172,36.62010780621332,3891.626114623741,0.79454145,1.0,1.003911929400832
Ccdc186,2,0.0008424672103062371,2250.6589285629643,4504.426772892772,38.258090201393095,4507.317857125929,0.80722995,1.0,1.0039401408418
Ccdc189,2,6.748674283145176e-5,278.5520114514443,560.2122718619949,13.578244184730758,563.1040229028886,0.92605805,1.0,1.0034053310246027
Ccdc18,2,0.0013275347986530814,2847.3254216643722,5699.476102532308,39.963854662893574,5700.6508433287445,0.726842725,1.0,1.002194730884061
Ccdc191,2,0.00043647880304218377,1974.6420320398693,3952.2119656059417,36.897682621957614,3955.2840640797385,0.8186639,1.0,1.0030018556806766
Ccdc25,2,0.001604539104736019,6933.819772189379,13872.130413856241,21.60629673053331,13873.639544378759,0.558724775,1.0,1.0050567950082092
Ccdc28a,2,6.733936702011901e-5,1206.161771672224,2417.0793030890395,30.173179077718483,2418.323543344448,0.8285986,1.0,1.0038538086466464
Ccdc28b,2,0.0025846907232136575,5878.409176232102,11761.247970970147,28.707203906887962,11762.818352464205,0.593257825,1.0,1.0062275918409442
Ccdc32,2,0.00017813895087195615,3222.801601695487,6448.591648276497,39.610537595775845,6451.603203390974,0.762649675,1.0,1.0043906409074332
Ccdc34,2,0.0025238025336662535,7562.5398716284835,15133.084922722073,18.175012303637917,15131.079743256967,0.49878155,1.0,1.0052215700978007
Ccdc43,2,0.0006183941706992159,5153.339906709606,10310.436031746618,31.051300840995875,10312.679813419212,0.669845675,1.0,1.0038778871639955
Ccdc47,2,0.002090041657992694,6267.95182971996,12540.869492223548,24.361912815048154,12541.90365943992,0.5971967,1.0,1.004346721199388
Ccdc50,2,0.007394501789375833,12249.482511931397,24504.34484461588,8.225624157208081,24504.965023862795,0.346610925,1.0,1.0029917692805956
Ccdc51,2,0.0002307860789861519,1767.5479238129155,3538.0587166408327,35.65116626251216,3541.095847625831,0.8445198,1.0,1.0053731873193827
