Gene,Nalleles,Deviance,LogMaxLikelihood,WAIC,WAIC SE,AIC,Acceptance,Temperature,Rhat
1190007I07Rik,2,0.004422811515346789,9457.73690867544,18921.737109520633,8.94512944832141,18921.47381735088,0.39248975,1.0,1.0145232026652793
1300002E11Rik,2,0.004227229306350232,5272.073226700898,10548.571088147908,22.581469231336584,10550.146453401796,0.588115725,1.0,1.0048009061985734
1500009C09Rik,2,5.925813143385476e-6,84.22312123474148,170.98408361639255,6.9103912004224295,174.44624246948297,0.95804365,1.0,1.0037944393054334
1500015A07Rik,2,0.0022724778248179238,4233.991800517617,8472.590251525848,32.841756783133135,8473.983601035234,0.636622125,1.0,1.009084303315553
1600002K03Rik,2,0.004122757011513816,6631.351493698889,13268.455137720955,15.5810101390697,13268.702987397777,0.549711375,1.0,1.0202968586785461
1600012H06Rik,2,0.001042135421462605,3440.271669546378,6885.241662888573,34.59385998725192,6886.543339092756,0.7259947,1.0,1.0036885115040735
1600014C10Rik,2,0.00016502567545557972,2286.4535170627328,4577.429324147049,36.41369140809053,4578.9070341254655,0.7516023,1.0,1.002821942685336
1700001C19Rik,2,0.0010465107904224279,1688.76006823392,3382.438857266486,33.93343047989055,3383.52013646784,0.791710325,1.0,1.001180986852205
1700001L05Rik,2,0.0009442298962501221,4225.407006211423,8455.290516377274,30.650634491075376,8456.814012422847,0.644451175,1.0,1.0052726957968023
1700008J07Rik,2,0.00016592884919082565,2109.040195116695,4222.399933714683,35.95173459804748,4224.08039023339,0.764035875,1.0,1.0083568500652549
1700016D06Rik,2,5.926510386998953e-6,84.22312295414424,171.60405081064025,6.9093767687870775,174.4462459082885,0.957431175,1.0,1.0028767290470113
1700017B05Rik,2,0.0017022628122969944,5985.6154618868695,11975.694110311375,18.464930342898693,11977.230923773739,0.611207925,1.0,1.0032866475831188
1700018L02Rik,2,4.858452562776691e-6,342.4460439675001,687.966453373636,15.39448427876519,690.8920879350002,0.914271825,1.0,1.0047725187174423
1700020D05Rik,2,2.3718398891916848e-5,151.81070527558688,306.34115135703337,9.688223865358651,309.62141055117377,0.945705925,1.0,1.0023911528340428
1700025G04Rik,2,0.005393138624154607,7357.381902884539,14720.013410987594,13.611355478182388,14720.763805769078,0.50328215,1.0,1.002734677048772
1700028K03Rik,2,0.0038255999301326296,6187.868146040167,12380.72369204289,19.207956441407735,12381.736292080333,0.566179,1.0,1.003601196766436
1700029J07Rik,2,0.0003275650840769928,1300.6824011036242,2606.043655372516,30.803453033629122,2607.3648022072484,0.815949975,1.0,1.0024772402830597
1700029N11Rik,2,0.0002397408233056052,1853.0657191868768,3711.2976935359025,34.89814040027235,3712.1314383737536,0.773730725,1.0,1.0046681436260982
1700030K09Rik,2,0.0006525258846579459,2014.450008307956,4033.4227890935877,35.62302267289985,4034.900016615912,0.788139575,1.0,1.0033800213395223
1700034H15Rik,2,3.464357589417301e-5,177.94992092239747,358.6831722224572,10.619786295128169,361.89984184479493,0.941152,1.0,1.003829096732117
1700037C18Rik,2,0.00013527234197379716,2065.810486665798,4137.33117080669,35.84798638427447,4137.620973331596,0.749864225,1.0,1.0014238171914254
1700037H04Rik,2,0.0022076474665865173,6159.089994016898,12325.712874427307,18.858072522495583,12324.179988033797,0.580057875,1.0,1.005199225445856
1700042O10Rik,2,0.00041791632912058083,1572.6886880545794,3148.598272384985,33.21534470612269,3151.377376109159,0.82404765,1.0,1.002958655637929
1700052K11Rik,2,7.992542952739223e-5,251.6228785098997,506.232043098425,12.977377970047389,509.2457570197994,0.93084515,1.0,1.0033992908334164
1700065D16Rik,2,0.0009312609400170624,1890.0687135698222,3783.5851616646837,35.08618873372422,3786.1374271396444,0.802682775,1.0,1.0033722235882203
1700066B19Rik,2,0.0026961306905222042,5265.16779760371,10535.392965798368,26.315783190799916,10536.33559520742,0.5767457,1.0,1.0057565007360645
1700066M21Rik,2,0.0009130962521048013,1600.1329714876695,3204.855911545898,33.321971431283025,3206.265942975339,0.807502725,1.0,1.0031790468695172
1700084E18Rik,2,0.00022232768908499645,1102.395386293878,2208.782145581026,28.615439123670008,2210.790772587756,0.84407445,1.0,1.0038553521326963
1700086O06Rik,2,0.0024517431576171027,3852.2617221268624,7710.33642867745,33.157545866288345,7710.523444253725,0.685371825,1.0,1.0029537041518957
1700092M07Rik,2,2.178176560725041e-5,146.46413082648388,295.73538373946826,9.489494860624477,298.92826165296776,0.94501645,1.0,1.0024790458959802
1700096K18Rik,2,0.0012338906479823376,3463.4335490263475,6931.992305182809,34.716494100868964,6932.867098052695,0.710778325,1.0,1.0020686313955014
1700102P08Rik,2,4.97813366944435e-6,78.16165062521455,158.84379659734105,6.623584514554636,162.3233012504291,0.95940545,1.0,1.0028634267687557
1700125H20Rik,2,8.350435951741835e-5,256.35768440150537,517.6983556214562,13.115899326725888,518.7153688030107,0.92495405,1.0,1.0033440843584338
1810006J02Rik,2,3.701397853629791e-7,25.214662897746084,52.62173251496183,3.653260576580367,56.42932579549217,0.974234325,1.0,1.0023147736501883
1810008I18Rik,2,1.0329853607216682e-6,39.470321775469756,81.24587135534627,4.549213364825475,84.94064355093951,0.969378275,1.0,1.0030636559911499
1810009A15Rik,2,0.0014482438900478884,5855.793878230218,11716.419309725237,19.19524909190182,11717.587756460436,0.558535775,1.0,1.008221842023344
1810011H11Rik,2,0.00302140465428795,8229.186415091875,16463.776965581117,11.604787646844795,16464.37283018375,0.454765175,1.0,1.0051825717305973
1810013L24Rik,2,0.000811221389206554,3802.6831802340766,7610.048779616539,33.21442701305544,7611.366360468153,0.695802225,1.0,1.0030565713675659
1810021B22Rik,2,4.76337176712671e-5,203.2227382263446,409.384002146241,11.467926145458621,412.4454764526892,0.936687325,1.0,1.0062424535073193
1810022K09Rik,2,0.008414342107680925,13312.057207600243,26629.977141954085,4.131432782868597,26630.114415200485,0.288176125,1.0,1.0008423575421672
1810030O07Rik,2,0.0027983890073270596,4047.6943401754206,8099.081740002417,30.564978968900103,8101.388680350841,0.700745175,1.0,1.0045311925590767
1810032O08Rik,2,0.003042442443044011,3718.4715653393246,7444.4147129043595,33.28089423472214,7442.943130678649,0.7148015,1.0,1.0054209614814271
1810043G02Rik,2,0.0004054732969193203,1747.927717407782,3499.9882352264017,34.48137486470419,3501.855434815564,0.80450145,1.0,1.0029295454853704
1810044D09Rik,2,0.0005652215486554086,2651.4780334681654,5308.817928171836,36.99525884199924,5308.956066936331,0.7097749,1.0,1.0039711971236769
1810058I24Rik,2,0.019854122399364158,12845.569080185081,25697.85546512507,4.732221314756843,25697.138160370163,0.274784125,1.0,1.0042638933224763
1810062O18Rik,2,3.853637664422218e-5,713.3436724847027,1430.7194364134878,23.24941563704214,1432.6873449694053,0.871986125,1.0,1.0028195374017077
2010003K11Rik,2,0.002270476784267897,3023.76802652133,6052.248727830437,37.280403172936936,6053.53605304266,0.70241615,1.0,1.0038264311795175
2010109I03Rik,2,0.003470225342318529,3166.082234047118,6336.55585295468,36.976720168099035,6338.164468094236,0.6970604,1.0,1.0077152051070926
2010111I01Rik,2,0.0015551280470598656,3646.351839960811,7297.73141016886,33.70978490639604,7298.703679921622,0.7119443,1.0,1.0050362820920382
2010300C02Rik,2,0.0002280963963764236,1084.8688882833032,2174.2444033074144,28.38401336212188,2175.7377765666065,0.833029775,1.0,1.00288598368628
2010320M18Rik,2,0.0007748345159972323,5656.221340806114,11318.740832936153,21.64558406689122,11318.442681612229,0.602738725,1.0,1.0169065455553097
2210011C24Rik,2,0.0012293491702837882,4397.9077905349195,8800.260727067278,30.18907415960167,8801.815581069839,0.638655,1.0,1.0067813299923614
2210016F16Rik,2,0.002824603736993575,7865.543496634577,15735.553434585208,11.590512072108368,15737.086993269155,0.4697941,1.0,1.0069359771870174
2210016L21Rik,2,0.00403337531737957,7438.431997418359,14881.475107588836,12.49981849959939,14882.863994836718,0.500565375,1.0,1.0065352277100046
2300009A05Rik,2,0.004118951633176754,8116.7577897881765,16238.799222016381,11.015688228479979,16239.515579576353,0.483994275,1.0,1.0041349886665527
2310001H17Rik,2,0.006672154508691171,7239.628331316759,14484.67287374797,16.210151579449015,14485.256662633517,0.47557635,1.0,1.0031047417938486
2310011J03Rik,2,0.0017008959063571365,6934.152946832251,13872.648605197654,13.695468849657155,13874.305893664501,0.5401901,1.0,1.0083936700127796
2310022B05Rik,2,0.0002229001483026554,2194.682517592098,4393.734815379054,36.196660913612234,4395.365035184196,0.758872275,1.0,1.0033209553048266
2310033P09Rik,2,0.00337249728422063,7134.913970308457,14275.068107311274,14.31906924334345,14275.827940616913,0.5244897,1.0,1.0061728320608605
2310035C23Rik,2,0.0016712565766509777,5746.596331604891,11497.654475173085,20.679034971656883,11499.192663209782,0.56729185,1.0,1.00372416119414
2310039H08Rik,2,0.007037599229442171,11333.7556827892,22674.147769955674,6.221919226461737,22673.5113655784,0.3350631,1.0,1.0033819389544645
2310057M21Rik,2,0.00018983370930861893,1293.4393117852323,2589.8417881379232,31.001890802456543,2592.8786235704647,0.86478235,1.0,1.0033487171943818
2310061I04Rik,2,0.0017841619767026095,6134.646295996175,12273.67259877584,16.88253981790293,12275.29259199235,0.580915375,1.0,1.0039588374322894
2410002F23Rik,2,0.0008452866410078371,5454.048498002429,10912.691249763137,23.547337326447792,10914.096996004859,0.6009654,1.0,1.0044969893500773
2410004B18Rik,2,0.0032855509963712554,6085.815590063299,12176.559592161902,17.46694448870358,12177.631180126598,0.579703225,1.0,1.0064006445243467
2410089E03Rik,2,0.0011911397107993882,3348.5148722696695,6702.267399990358,35.538633977876536,6703.029744539339,0.7013826,1.0,1.0068935803342494
2410131K14Rik,2,0.0002648785755000749,2494.859015636084,4992.9560831179815,36.49798382415266,4995.718031272168,0.776519975,1.0,1.0076533186052594
2510002D24Rik,2,0.0021214935991031975,6299.0052611806395,12602.420750308223,15.882495090664289,12604.010522361279,0.5592316,1.0,1.0051108027197808
2510039O18Rik,2,0.0009746317360345174,4650.300303922746,9305.009049201852,26.784899601791437,9306.600607845492,0.645983125,1.0,1.0041144886155615
2610001J05Rik,2,0.002396498626759377,7139.896408450179,14285.858393378732,13.894961421684084,14285.792816900357,0.533699875,1.0,1.0017216630412675
2610002M06Rik,2,0.002102050999653741,5140.693601633268,10286.00963156572,23.670362011689505,10287.387203266537,0.61622345,1.0,1.005713855839196
2610008E11Rik,2,0.000245242567741543,1237.86787827369,2479.400741662852,30.187984392442175,2481.73575654738,0.848311825,1.0,1.0044705886830942
2610016A17Rik,2,0.00018854828121671826,2128.3843572745645,4263.164575495251,36.08404216695719,4262.768714549129,0.744655625,1.0,1.0052044467455157
2610020C07Rik,2,0.0012042250176413562,5283.139401876145,10571.802920664028,28.003143176681192,10572.27880375229,0.609383875,1.0,1.0032311042083633
2610044O15Rik8,2,6.27201561372941e-5,227.74968213691398,458.46050967445433,12.249752520174884,461.49936427382795,0.93330865,1.0,1.0024944866428747
2610206C17Rik,2,5.99991423202449e-5,416.75488715832273,838.6034731667247,17.02460873924716,839.5097743166455,0.902494225,1.0,1.0024673420266046
2610301B20Rik,2,0.0008905010225249672,3361.1198174777915,6726.693958347779,34.83987812278553,6728.239634955583,0.717098675,1.0,1.002340610563437
2610507B11Rik,2,0.004034950793820742,7456.171768791485,14917.677999146305,12.689704797105065,14918.34353758297,0.511922375,1.0,1.012828143143204
2610528A11Rik,2,0.007718772454239176,11388.938491891771,22784.06857364727,6.926439014516048,22783.876983783543,0.4063305,1.0,1.0006162552494016
2700038G22Rik,2,0.002166814328910318,5396.634558098995,10798.145091164664,25.342904962359256,10799.26911619799,0.58088915,1.0,1.0054850926117078
2700049A03Rik,2,0.001038900462909534,3113.1879698834045,6230.743051192531,36.29592016116463,6232.375939766809,0.718318375,1.0,1.0075160438637882
2700062C07Rik,2,0.00126313900947911,5413.706314929532,10832.492452600234,22.765783441314582,10833.412629859064,0.587413625,1.0,1.0090646806761716
2700097O09Rik,2,0.00023699316592723645,2849.345671083628,5701.883725912114,36.175153356887236,5704.691342167256,0.7589612,1.0,1.0051340898222592
2810001G20Rik,2,0.0025921992793280463,4891.518223297326,9787.497424154111,25.89209217530293,9789.036446594651,0.6125077,1.0,1.005446981244217
2810004N23Rik,2,0.0041619886295961046,9689.234003477797,19384.08114527946,8.0565303250782,19384.468006955594,0.44990525,1.0,1.0025468567767664
2810006K23Rik,2,0.001516540779605618,4941.185557084826,9887.41753539351,26.11403167328043,9888.371114169651,0.6364885,1.0,1.0169399640350505
2810021J22Rik,2,8.7332282647398e-5,939.9648816914574,1883.2041988591175,26.59172461462222,1885.9297633829149,0.86339945,1.0,1.0026133277320908
2810403A07Rik,2,0.0013092709511073081,3762.512798901586,7528.319437654304,32.33460125121062,7531.025597803172,0.722346525,1.0,1.004003510658126
2810474O19Rik,2,0.0423880633467833,16467.02968417466,32976.75978690828,2.6047733470762706,32940.05936834932,0.2807967260141646,1.0,1.002630843560295
2900011O08Rik,2,0.0014304952046385448,4351.038621993199,8709.74312265389,35.60799844098414,8708.077243986398,0.6293636,1.0,1.002601630786201
2900026A02Rik,2,0.0036959893261388093,7077.433005281943,14159.651663700739,14.361675146392187,14160.866010563886,0.4972469,1.0,1.0025991127303255
2900076A07Rik,2,0.0018807985709722436,3702.2673526936287,7409.751539994504,33.79533755077963,7410.534705387257,0.6892464,1.0,1.006631378951066
3110001I22Rik,2,0.00032801482607527823,1103.853038289569,2210.6943290068016,28.98609150421289,2213.706076579138,0.8787655,1.0,1.0035674704172997
3110002H16Rik,2,0.0009586972860347999,2031.3212144145314,4065.919386143679,35.82555480687694,4068.6424288290627,0.813313875,1.0,1.00461425356635
3110009E18Rik,2,0.0016079293579237272,4015.1604474612996,8033.391736445739,30.31673047060474,8036.320894922599,0.71257285,1.0,1.0085275185721498
3110040N11Rik,2,0.001248742482460984,4655.468716221472,9316.872469388813,27.164700886853822,9316.937432442945,0.627967675,1.0,1.002292348529639
3110043O21Rik,2,0.0005740348855080706,3009.439628509902,6023.249737772156,36.12046061157553,6024.879257019804,0.741442325,1.0,1.0027083276789859
3110045C21Rik,2,0.001437399494976609,3187.2931916134817,6379.993125819017,36.47554143583418,6380.586383226963,0.72185745,1.0,1.004146457435537
3110070M22Rik,2,4.5247064565736555e-5,820.5557093558405,1644.3764298850385,25.007422602074683,1647.111418711681,0.87284755,1.0,1.0031426087832485
3110082I17Rik,2,0.0011639426530112218,4556.547186948562,9118.29881467674,29.334027980815275,9119.094373897124,0.622414425,1.0,1.0092683453908722
3300002I08Rik,2,0.00023242795075596826,388.95088038790504,781.1745587206607,16.674723618365782,783.9017607758101,0.913090575,1.0,1.0017023085757586
3300005D01Rik,2,0.000674609635503916,2774.911600005939,5555.454867842392,37.057241273766024,5555.823200011878,0.721873775,1.0,1.0038348966782011
3830403N18Rik,2,0.002921068896595158,8665.40893219413,17335.317212940565,10.313132531302053,17336.81786438826,0.407844325,1.0,1.0088279337129296
3830406C13Rik,2,0.004220582602766783,7719.387281263503,15443.837176507064,11.868104336358734,15444.774562527005,0.48448425,1.0,1.0170795663056338
4632415L05Rik,2,0.0005235390170626628,3137.022386524451,6278.00946755,35.56474846852928,6280.044773048902,0.753960025,1.0,1.0022274586591262
4632428C04Rik,2,3.1759075384838175e-5,910.699698702371,1824.4635503980583,26.300896502955183,1827.399397404742,0.8667862,1.0,1.0064607503569485
4732471J01Rik,2,5.455530316567517e-5,2217.687884298404,4438.397362922012,36.19434040740264,4441.375768596808,0.790600775,1.0,1.0044670847917134
4732491K20Rik,2,6.119990069801776e-5,1079.4124726268521,2161.890778773529,28.57719779168504,2164.8249452537043,0.863761925,1.0,1.0046471674266189
4831440E17Rik,2,2.1285282276981578e-5,611.6346670178999,1226.3624704624135,21.279374526638833,1229.2693340357998,0.8876419,1.0,1.005265496663257
4833427G06Rik,2,0.0004425971392352758,721.4168445129035,1448.1389940850759,22.776751860721365,1448.833689025807,0.867780275,1.0,1.0031600998478845
4833439L19Rik,2,0.0005241716876215477,4301.082623826808,8606.67727609872,29.482102566894987,8608.165247653616,0.6428664,1.0,1.0043137084885816
4921511C10Rik,2,0.0001375627063707881,664.0619252388549,1332.892184810704,22.00732312416904,1334.1238504777098,0.8728271,1.0,1.0014779498736277
4930402H24Rik,2,0.00010138368220283678,1132.6521415185625,2268.740165017188,29.128315102243935,2271.304283037125,0.83874665,1.0,1.0029603257161566
4930404N11Rik,2,6.510467604010762e-5,566.6117248438518,1137.4029883563799,20.261540607143036,1139.2234496877036,0.886398025,1.0,1.0037510324540746
4930415O20Rik,2,2.0181550578344396e-6,52.90313486634972,108.19934546188838,5.326560421085658,111.80626973269943,0.965609975,1.0,1.0032429577119573
4930426L09Rik,2,8.690558919654733e-5,603.3849196885594,1210.990525861969,20.94341983575334,1212.7698393771188,0.88195525,1.0,1.0036057253850252
4930428O21Rik,2,7.986032103893174e-5,251.64072794103745,506.2807092204053,12.977251780970601,509.2814558820749,0.929852725,1.0,1.0045983412264268
4930429F24Rik,2,4.3289029785332036e-5,336.20053091794455,676.7380234277284,15.081177235921599,678.4010618358891,0.91411265,1.0,1.0036375991961093
4930430F08Rik,2,0.0005186050950768139,2913.537061760305,5831.308228615594,36.21161971307878,5833.07412352061,0.72784045,1.0,1.0031864256626057
4930432K21Rik,2,0.0008372259851701185,2057.4414094594854,4117.890363855757,35.80965172196633,4120.882818918971,0.81118305,1.0,1.0065159505281505
4930453N24Rik,2,0.006098111560236006,9029.444250658002,18063.871165847115,9.516580166050607,18064.888501316003,0.4225196,1.0,1.0084048866440507
4930455C13Rik,2,4.202562867486512e-8,9.503502113881115,22.389087677423657,2.541815462286522,25.00700422776223,0.9786085,1.0,1.0026256331489094
4930470P17Rik,2,0.00037568818486559364,1705.2843200484122,3413.541613307784,34.189456920345386,3416.5686400968243,0.830373475,1.0,1.0033072990379928
4930486L24Rik,2,6.57976727055579e-7,32.46882208455923,67.33817286319565,4.108949654676222,70.93764416911846,0.9712405,1.0,1.004358495663461
4930507D05Rik,2,1.4761468216226127e-5,426.6894852275222,856.724847049145,17.397038698796965,859.3789704550444,0.90572155,1.0,1.0044922906650016
4930515G01Rik,2,2.7178727643933063e-5,292.3954270985091,614.2687465149249,13.996266233422679,590.7908541970182,0.918626275,1.0,1.0020066628451312
4930524N10Rik,2,5.6421882875178267e-5,218.02553269341084,438.9663216879752,11.943916898494338,442.0510653868217,0.933856575,1.0,1.0029685576966323
4930539J05Rik,2,1.7532627708822015e-5,689.8529664852831,1382.7637361096097,22.755082706275346,1385.7059329705662,0.8796498,1.0,1.0021444411643576
4930558K02Rik,2,1.9927715787739736e-5,141.07406435123576,285.20331375563376,9.285952965341515,288.1481287024715,0.945786,1.0,1.0020438077072307
4930565N06Rik,2,1.333610968100117e-5,119.03630601354382,240.71869873074542,8.421196007212245,244.07261202708764,0.95090815,1.0,1.0034778565971194
4930572O13Rik,2,4.87078843133036e-5,717.9667328934424,1439.6474737827696,23.139591414820437,1441.9334657868849,0.87128735,1.0,1.0053963242642387
4930579G18Rik,2,2.1782362083650524e-5,146.46413229739468,295.7762482850969,9.489310114872245,298.92826459478937,0.944972125,1.0,1.0063176536578122
4930579G24Rik,2,0.0007798910658731291,3093.389035019507,6191.93953738382,36.29406120407979,6192.778070039014,0.70928825,1.0,1.0077252739668683
4931406C07Rik,2,0.0003979999441534416,2754.760976852333,5514.705051958397,36.682822613354865,5515.521953704666,0.72131775,1.0,1.001712685112804
4931406P16Rik,2,0.0012607955635929047,3623.490828390134,7250.311426171231,33.16827234083406,7252.981656780268,0.7301596,1.0,1.0055011446608184
4931414P19Rik,2,0.0003159847633685554,1326.9333260359347,2657.606390702077,31.079081917236017,2659.8666520718693,0.83472295,1.0,1.0024213042141517
4931431C16Rik,2,1.189470063811396e-5,113.39487099573779,229.4424202496574,8.189771497459354,232.78974199147558,0.95177475,1.0,1.0039290639328866
4932438A13Rik,2,0.001921026229376507,6622.794699972367,13250.527537250573,17.270560364931054,13251.589399944734,0.522671425,1.0,1.0037177657746998
4932438H23Rik,2,1.562471873913164e-5,405.974396882942,815.3428532177599,16.905437726198787,817.948793765884,0.907857725,1.0,1.0047291082017284
4933402J15Rik,2,3.6183303956704786e-5,392.6112815896617,789.4275989613747,16.510832048517038,791.2225631793234,0.906691625,1.0,1.000900903355525
4933404O12Rik,2,0.0011379729080865726,4563.2947131503015,9131.823953734607,29.581031131145814,9132.589426300603,0.6369983,1.0,1.0080784859731946
4933408J17Rik,2,3.7009881822646814e-7,25.214662796721125,52.604204077052835,3.6379925178654617,56.42932559344225,0.973892925,1.0,1.0068088514746694
4933427D14Rik,2,0.002030884408501606,2988.070978464435,5981.493306734777,36.336461137909026,5982.14195692887,0.73796235,1.0,1.0025113001890242
4933427E11Rik,2,5.951679949350254e-5,222.9047208589875,448.7938219478302,12.098172358834775,451.809441717975,0.933856625,1.0,1.0024956708997828
4933432G23Rik,2,2.732252678326965e-5,768.6045168390506,1540.3214275955174,24.078205237031195,1543.2090336781012,0.870861125,1.0,1.0067571504967137
5031425E22Rik,2,0.00513409877519568,5759.373487564774,11524.651447536857,23.88621445870355,11524.746975129548,0.534205425,1.0,1.0017201506589377
5031425F14Rik,2,0.0008104497336855137,1987.8388446534566,3978.706884014859,35.54379436465617,3981.677689306913,0.8057741,1.0,1.0162706652218552
5031439G07Rik,2,0.0006539795485130029,2949.31815324679,5903.053447807483,36.26058898823252,5904.63630649358,0.717758675,1.0,1.0039691797506012
5033406O09Rik,2,0.00023128070066698664,1789.6722617866744,3584.563393693353,34.50331077243592,3585.344523573349,0.77852195,1.0,1.0037828831027504
5330417C22Rik,2,7.503638375911156e-5,508.84882228998174,1024.082907270558,19.04480621447014,1023.6976445799635,0.8899113,1.0,1.001998454500695
5430402O13Rik,2,5.473954468127046e-6,306.99303570916794,616.9926040435951,14.45513971868815,619.9860714183359,0.92121905,1.0,1.0021391044047312
5430416N02Rik,2,0.0008040567075333254,3826.155782148572,7657.60634840744,33.4761012291654,7658.311564297144,0.697785875,1.0,1.0065726572599973
5430425K12Rik,2,1.646677622383197e-5,130.15535245881668,262.96106283343744,8.865462952353461,266.31070491763336,0.949461925,1.0,1.001249557837329
5430427O19Rik,2,0.0014945494416219853,3366.309700351083,6737.3053633343525,35.85461030696959,6738.619400702166,0.71976365,1.0,1.0099860835054733
5730455P16Rik,2,0.0015910250181782888,3733.372879858204,7471.742231207823,32.99220547880277,7472.745759716408,0.69954625,1.0,1.0039205197775498
5730559C18Rik,2,5.642204788380731e-5,218.0255331003221,438.9989531274215,11.944239287096002,442.0510662006442,0.934937975,1.0,1.0040281786778888
5830432E09Rik,2,0.0006612443817587266,2482.2316771582164,4968.715281474479,36.89201799039353,4970.463354316433,0.736296075,1.0,1.0025265800870693
5830454E08Rik,2,0.00033565171097517344,2832.0545096784417,5668.569527028071,36.4022752629804,5670.109019356883,0.7294996,1.0,1.0017666364105327
5830473C10Rik,2,0.0009228592703187043,3965.561797228412,7935.5836603704465,33.373895611315305,7937.123594456824,0.646938625,1.0,1.0038037445546546
5930430L01Rik,2,5.343262992774093e-5,213.11201698406333,429.1326805474444,11.787675403664034,432.22403396812666,0.934906375,1.0,1.0026289391240006
6030443J06Rik,2,1.825027956840897e-5,354.93849485605386,713.5436485487022,15.64282274787651,715.8769897121077,0.912682975,1.0,1.0030500212294082
6030458C11Rik,2,0.0031509365855633457,7136.324592325247,14277.403130216437,13.186165071112846,14278.649184650494,0.522476875,1.0,1.0066536022820938
6230400D17Rik,2,0.0016454041605640658,2540.800782936305,5086.0182590667,37.36446630076799,5087.60156587261,0.732205375,1.0,1.0027298789645436
6330409D20Rik,2,3.7075653598305474e-7,25.21466441865311,52.64001472025775,3.6402771151320756,56.42932883730622,0.973640725,1.0,1.0028152978359062
6330418K02Rik,2,0.0006159681582373315,1933.769791876871,3871.0119803025636,35.38592970391514,3873.539583753742,0.802120125,1.0,1.0033320430326946
6430531B16Rik,2,1.02823546614049e-6,39.470310062229714,81.31446566977782,4.548370606592806,84.94062012445943,0.969304675,1.0,1.0014256862972126
6430571L13Rik,2,0.000831148278822743,1687.419090732871,3379.1294951143213,33.936796715054534,3380.838181465742,0.808786675,1.0,1.0036659745259175
6720489N17Rik,2,0.00029405732981785865,1292.2682769454746,2588.3231904638164,30.738475744453023,2590.536553890949,0.834051025,1.0,1.0034721916372356
8030462N17Rik,2,0.00024379922847488154,1491.9776238750883,2986.82348169292,32.6659930769185,2989.9552477501766,0.842079625,1.0,1.0016382792128378
8430423G03Rik,2,0.0004057309445766601,2054.675803430958,4114.083608869865,35.84001988042443,4115.351606861916,0.7527886,1.0,1.003123823761309
9030025P20Rik,2,0.0018275335667062116,3703.3215520658455,7411.988712833226,33.47521304199721,7412.643104131691,0.67619515,1.0,1.0032959283375809
9030624J02Rik,2,0.0007096197896325727,3009.2610578415643,6022.141263759828,35.772855097900646,6024.5221156831285,0.7310273,1.0,1.0033502903509928
9130011E15Rik,2,6.57083492380635e-5,758.9144835322443,1521.5927067417135,23.804715972869232,1523.8289670644886,0.8673811,1.0,1.0032919690107251
9130019O22Rik,2,1.5245938864401092e-5,414.31866362771876,831.9956429497314,17.107704776896753,834.6373272554375,0.911698825,1.0,1.0051097237793125
9130023H24Rik,2,1.3664308820356323e-5,455.11698799249035,913.3761954241152,18.053483033064193,916.2339759849807,0.9071836,1.0,1.0028250668185477
9130221H12Rik,2,2.9733146160625786e-5,731.5149048065529,1466.002661750113,23.43673319752232,1469.0298096131057,0.8838073,1.0,1.0049334301081208
9130230L23Rik,2,1.4809311229951687e-6,46.270443230567494,94.82550112520082,4.953688459260045,98.54088646113499,0.967732075,1.0,1.001770527193009
9130401M01Rik,2,0.006200467246687408,8466.006316734707,16937.775387833935,10.341472045191072,16938.012633469414,0.4666712,1.0,1.004470256411235
9230116L04Rik,2,9.502768009975698e-5,270.3503451191664,543.6965329248209,13.526341166054392,546.7006902383328,0.92793535,1.0,1.007764673605601
9330020H09Rik,2,0.007971592944729497,7858.77123005731,15723.490338521216,13.729028451898419,15723.54246011462,0.44792435,1.0,1.002668306961076
9330179D12Rik,2,6.953873830957949e-6,90.20115675943728,182.93703635146582,7.185508095469382,186.40231351887456,0.957084525,1.0,1.0037362450477623
9430015G10Rik,2,0.0013032245351626375,3109.888984582016,6226.161964310849,36.16289141222614,6225.777969164032,0.7035445,1.0,1.006392149433025
9430038I01Rik,2,0.002844428960265305,6529.12751799133,13063.516285292446,15.576994807352145,13064.25503598266,0.5650111,1.0,1.0056763131554671
9430060I03Rik,2,0.0001302318020736012,1225.152532540984,2453.192023759962,30.163716939129763,2456.305065081968,0.85634935,1.0,1.0027158579293967
9530053A07Rik,2,0.0006344142328937856,1315.8096100215828,2636.8017913916824,30.369491500458714,2637.6192200431656,0.8140594,1.0,1.0052020959348071
9530068E07Rik,2,0.0023389462083176532,7225.295666268686,14455.754547190341,13.128763108429224,14456.591332537371,0.483696075,1.0,1.0068264847162214
9530077C05Rik,2,0.0006108382426172871,4629.959725563024,9264.037357692157,26.576436898608925,9265.919451126048,0.657021925,1.0,1.00311153573933
9530082P21Rik,2,0.0015844565271736183,2675.720855026444,5355.788220756465,37.181869852002876,5357.441710052888,0.71695075,1.0,1.0066490563220267
9930012K11Rik,2,9.445257161613722e-5,893.0481395787804,1789.634815655167,25.88703388972862,1792.0962791575607,0.8719317,1.0,1.0049893002611703
9930021J03Rik,2,0.0020212816636853764,5208.022346811654,10420.9944366364,23.531586006410695,10422.044693623307,0.64067825,1.0,1.0076439664660308
9930104L06Rik,2,0.0006383826528176921,1839.242339654973,3681.952896664041,34.886817617096646,3684.484679309946,0.797663675,1.0,1.0068175351544977
A130010J15Rik,2,0.0004684180504447871,2448.8356118736097,4901.978465250015,36.56994545863099,4903.671223747219,0.77482985,1.0,1.0025457592540017
