Gene,Rate01,Rate10,Eject,LL,Convergence
Abcf2,8.573737791354707e-6,1.6669683072754945e-6,0.0014002854695869967,6851.456944571568,false
Abcf3,0.014915846802750233,5020.130892460644,358.2754412920754,4957.287060601223,true
Abcg3,0.09954106466017412,0.0008321706621420786,9.094852728300533e-6,261.286002886433,false
Abcg4,7.047967750404161,999.0228804573543,0.004362791240477975,203.22281069446615,false
Abhd10,0.00041644880681918544,0.0001474798127807356,0.002517329434053538,6148.454532139578,true
Abhd11,0.003720834838195013,0.005638203075658559,0.001409101762825259,4753.696188649689,true
Abhd12,0.0034013395832862923,0.009120636710851344,0.0013085512859151904,4678.432386494695,true
Abhd13,0.000641513903011406,0.0003036222083534445,0.0009617647944077648,2659.1862588078025,true
Abhd14a,0.00043092058569167967,0.0001448746158246014,0.0004695589723129003,4900.496429687398,true
Abhd14b,0.0017348432415496677,6.0524748761336875,0.2359869835013286,2295.5664463411426,true
Abhd15,1.324519647533595,42.278271838824196,0.0010104967351490144,222.90514754637172,false
Abhd16a,0.00039999333930319694,0.00011429256057350836,0.000892525223927639,5383.399034380246,true
Abhd17a,0.0018344215634377788,0.00124990996179629,0.001680621991289491,9111.276070054744,true
Abhd17b,0.0027557609724537238,0.001532681490488408,0.005609100680724944,7051.972226930444,true
Abhd2,0.022521213069713466,1100.377830916023,24.977536247903167,2919.944607172656,true
Abhd4,0.0003910756032132715,0.0010685449833742163,0.00021096455129107568,1252.051169954689,true
Abhd5,0.0042372909208593604,0.004409050986863865,0.001299794885432325,4793.730814489884,true
Abhd8,0.0013990350406614537,0.0005050602060342873,0.000458405211167475,4829.650793528117,true
Abi1,0.004742860441540299,0.007208276490766537,0.006010792450017715,7893.5895874267435,true
Abi2,0.0012635315240140212,0.0005796054506167132,0.0018333209562355853,5275.70991453569,true
Abl2,0.0008673105958143378,0.0003024463669145176,0.001971718791513913,3604.010864134774,true
Ablim1,0.0026488770713173565,0.014615103326771305,0.015547366857408233,8895.101575415461,true
Abo,0.0628332859484742,0.00048216192967538593,2.205442004445628e-6,17.638335221358965,false
Abr,0.0006316431878698427,7.303623127967668e-5,0.0006720054984711893,3895.483894936674,true
Abracl,0.005766368905433083,0.04085780169101246,0.057411427706904036,14586.103310176746,true
Abt1,0.021430575253730298,0.08058464793685957,0.010379778175926672,5023.321441482222,true
Abtb1,0.0017115482741395752,0.00600286270451239,0.0008718160609454676,2163.979749523668,true
Abtb2,5.709480245839464,247.70934915396052,0.0017206757885635854,151.81078443795624,false
Acaa1a,0.0004963847330732756,0.0002576782833165929,0.00037214429900202185,2558.741402597166,true
Acaa1b,0.0044285726395904895,0.05174415345743287,0.001054680112323909,1315.674423149866,true
Acaa2,0.001654862722488532,0.019593702829831833,0.007286433088007399,7503.14075657021,true
Acaca,0.0007857461067168152,0.00042074646610391225,0.001107016351212416,4553.5694343285695,true
Acacb,29.5204514973224,3227.975308780542,0.008643341468703627,1010.8203697719816,false
Acad10,0.0020437914219953585,0.3798014608250627,0.004937053760676077,654.6992896650531,true
Acad11,0.026494461540248707,16.915510339999635,0.04323544727796916,1566.4875482793798,false
Acad8,0.002442674406281539,0.0050335995298035185,0.0007036798678678951,2565.007714450145,true
Acad9,0.00043397678924900874,0.00016744886589291173,0.0003897596669102047,3656.233906367592,true
Acadl,0.006370260330588666,0.03223145754070598,0.03571999022372123,12730.485863962398,true
Acadm,0.0021793146046835015,0.0030883088806412775,0.0017152611965999941,5520.027927380599,true
Acads,0.001470109306123594,0.0005025663066090336,0.0015062977345402877,7561.984056707469,true
Acadsb,0.0005108229032829703,0.0021582864595125206,0.0005910663030054065,4195.44451904265,true
Acap1,0.000985030044709878,0.00032467219414483164,0.0016794186012320826,7526.534067395406,true
Acap3,0.00037675812919567693,0.0011897528330040892,0.00034637424008317143,908.8920666458175,true
Acat2,0.0018021204257426839,0.011183516292642448,0.0038868183842340888,3483.0595219573183,true
Acat3,0.3923368584312666,0.009268812074520238,3.3269432935080848e-6,96.19834695017629,false
Acbd3,0.0096443933699449,0.01339541971532703,0.018084465568037156,9910.882597665708,true
Acbd4,12.98303642974474,262.22081248395773,0.003207886569830812,1881.964845303173,false
Acbd5,0.0011428799667838794,0.0006614398540827335,0.0025066678041342372,6815.94333378783,true
Acbd6,0.0050244255232046965,0.002603534579624436,0.008379118868104945,10826.458945030905,true
Accs,0.014387334896059605,0.5394568425029994,0.004290504955693489,860.4034261912235,true
Acd,0.0006466294957011608,0.0003636210489733615,0.000545774861258177,4995.5996038429585,true
Acer2,0.0006941739467088701,0.0037017876255141784,0.0003376546314131543,618.9152644515536,true
Ache,0.001272636953695872,0.9868804122669186,0.010968359098621101,393.7011246077734,false
Acin1,0.004543117680231557,0.005703773378353705,0.012242314102935255,10793.748567311077,true
Acly,0.004527700554230792,0.06108319731783359,0.01623631961490302,7716.824704158413,true
Acmsd,0.02724367255135809,0.0006876456832161042,3.716231118998088e-6,59.451903930997894,false
Aco1,0.00045850213738692715,0.00030473381591753537,0.0004486277120869976,3343.585651935707,true
Aco2,0.005430228427513867,0.05803160371180399,0.03925363231938123,11693.471825726509,true
Acot10,0.04208534151860166,0.0010064883324112429,3.4322610494560758e-6,96.19836171218859,false
Acot13,0.0005185062608056922,0.00018138776995925014,0.0007915307278484663,5966.034682481154,true
Acot1,0.06568397978255212,0.0010131180979059131,1.8996048482968582e-6,39.50980099446525,false
Acot2,0.00039165133103213033,0.0002084871844867047,0.0009019404540487563,3815.558001140587,true
Acot6,8.360903949658105,157.1906983169332,0.0023590881501080337,849.4757536332156,false
Acot7,0.0010004193452016997,0.0004557228801117869,0.0014971850579555428,8457.973232014881,true
Acot8,29.409224302931687,281.63902797008217,0.00627276611443412,4018.18197936228,false
Acot9,0.005122752917656361,0.008853724554975488,0.0035319493661290606,7291.813308666572,true
Acox1,0.0017629848769685104,0.004930161271246582,0.000816094862319338,2629.3990537691957,true
Acp1,0.0062043856777401025,0.017113200471514274,0.028664963342061343,12407.647256238522,true
Acp2,36.73217556734876,2207.0714681387153,0.008286895883790564,1575.778521059561,false
Acp6,9.46630927498852,522.1383993390016,0.01914407257540296,3673.141373711927,false
Acpp,4.929073303901268e-6,1.4768908205070526e-5,0.0001298678789928003,828.6609100376611,false
Acrbp,1.1341462313383386,114.48302814037999,0.003970609584813812,938.5127290058302,false
Acsbg1,0.008913008188321815,50086.55630879252,2070.552674816175,2784.632349889494,true
Acsf2,0.001274085767039121,0.0049992066228677304,0.0005169875617549603,2063.674523076645,true
Acsf3,4.613801749430573e-6,2.1297234398109984e-5,0.00022002291348543885,647.3420313216257,false
Acsl1,0.0004994397698030609,0.00025297597817132325,0.0008900839039989654,3737.1177630464204,true
Acsl3,0.0012110162957917928,0.0008951382747923177,0.002327464987109929,5209.899723047037,true
Acsl4,0.006625389744646478,0.03655631197149767,0.006703383875274655,6094.457769197876,true
Acsl5,0.003573686057050781,0.012435783238977403,0.005614777867264793,8311.197929947484,true
Acsm3,0.12813185204957817,3.2442833296126314e-5,9.126999036486054e-6,232.79315503556862,false
Acss2,0.0011945515105741213,0.004513502574947362,0.0005473204947472437,2417.8840013819513,true
Actb,0.007242053561480778,0.1039982221970721,2.8003543512560474,26790.920993314707,true
Actg1,0.0036270203121717887,1.5480904577103401e10,2.2884846021092892e11,22539.699712419897,true
Actl6a,0.0027557438945300444,0.0036441997928016744,0.005228857656645992,9691.441345878582,true
Actn3,0.47464916046004413,0.16352102959940953,3.0067622808355172e-6,130.2855835434018,false
Actn4,0.001691267938770468,0.0014202535420902334,0.0036000233703767245,9691.45259593556,true
Actr10,0.009532906535221656,5.09056861035055e27,1.5153146795023716e27,177334.77467445642,false
Actr1a,0.001995504403409582,0.0017811249067118716,0.0010290751052743508,4758.717415545808,true
Actr1b,0.00036493749564919136,0.0001543051755360134,0.001052001338970795,5164.694599113014,true
Actr2,0.0033829017342006133,0.00611473661246961,0.006905474396542989,10552.013165389842,true
Actr3,0.0075689450668086486,3.6488708774491225e59,3.361746854210424e59,13103.994445271146,true
Actr3b,0.004345432505053378,0.05916501791024732,0.03892613465459014,9000.552659891226,true
Actr5,7.998417045831248e-6,1.7838279560779537e-6,0.0010068396148689566,3185.679521866557,false
Acvr1,0.0006077264103006628,0.0003479213454204605,0.0012839388445494756,3274.074843110226,true
Acvr2a,0.0007374887861716742,0.0029536115429146534,0.0003517339410745362,629.7944050194652,false
Acvrl1,0.002785935218516864,0.005152624674915969,0.013472485180967431,9069.577838295176,true
Acy1,4.316365141026797,263.2947441513328,0.008261441542241536,1882.2049273972793,false
Acy3,0.0016272339798865986,0.03372266238835813,0.002967063657017105,2132.2017906831275,true
Acyp1,0.0008723780764122902,0.0010944917905675506,0.001845954866431813,6677.837153106301,true
Adal,0.009617748711535182,0.10576895813715215,0.0015124228775719728,1435.275649643606,true
Adam10,0.0016285061975639921,0.0010384690946439172,0.0022179155862127584,7114.577551216449,true
Adam15,-879.6797624279196,-4602.535671909495,0.00074339946231813,2749.797623554976,false
Adam17,0.0005289586794725424,0.00018917281570042757,0.000970215331592447,5030.352401986006,true
Adam18,0.13866636688700512,0.0011498037587685838,4.745048850100515e-6,124.74684374934762,false
Adam1b,3.9017342898277967,363.68451540851083,0.002372624625192316,320.1200072835637,false
Adam22,0.014931344862892954,0.0006835269072745141,2.4870617252066204e-7,9.513008548382533,false
Adam3,1.1583582320102352,217.96441669789104,0.007466658732784229,2002.855984483553,false
Adam4,10.142600097434922,2414.371843545482,0.00660992995670307,517.5749674739004,true
Adam8,2.161740705730707,201.03284435867195,0.001592223423847722,388.9511706518204,false
Adam9,0.0004780332726081231,0.00025739846989862245,0.0004093414316446244,3124.6331465736744,true
Adamts10,0.0029488573673942427,0.0012185161900810865,0.0009414985461931187,4924.257012547432,true
Adamts14,0.0003469909610557556,0.0024799903855688417,0.0002618429577644643,802.2601030169494,true
Adamts6,0.001686417021335157,0.004389698631432847,0.00151542386718228,2276.8926318072636,true
Adamts7,0.002271992221156195,0.007313212718388409,0.004451848147683872,5210.733094311298,true
Adamtsl3,16.811532586516563,495.5214512308212,0.0024985958202964884,577.72505572338,false
Adap1,0.00048225982164872293,0.0005305381474741645,0.0004902459327179248,2547.148501223783,true
Adar,0.0058458903252518275,0.00498981326134836,0.0011644256112710444,2894.1511392616717,true
Adat1,0.0012744686610287885,397936.4025023893,157726.3165661576,2435.129547544911,true
Adat2,0.00044696833743676094,0.00023276962108022227,0.0009042167173238863,3605.751306420216,true
Adck1,2.7028821026356804e-5,1.3399903418504534e-6,0.0008213748983476538,5054.616231467137,false
Adck5,0.0009334057207310704,0.0004926729023846247,0.0008023464960164608,4137.513000898905,true
Adcy3,0.0012072415577452599,0.0009304709301985991,0.00025385651847212814,2160.3985636594352,true
Adcy5,0.6317639621960388,0.031839569990039965,3.103308268938981e-6,59.45188953564902,false
Adcy6,0.020441144243867088,7.9813562468259125,0.028996497220540783,611.3033357281931,true
Adcy7,0.0005782264355827749,0.00033437441844666514,0.0006887617691837888,3484.1744279317268,true
Add1,0.001215398314990255,0.0007807169297760892,0.0008904204813035722,5103.742066681792,true
Add2,0.00012647268141045294,0.002119847431703932,0.001714093123692025,1321.616159824298,false
Adh5,0.003988180641513927,0.008474469404077475,0.010448319651523388,11317.017456074347,true
Adhfe1,0.021248692445071972,0.0011347896951853314,2.6818723096916112e-6,84.30741965491316,false
Adi1,5.294212750397741,111.71338596375699,0.0053606748021286085,4061.396158480372,false
Adipor1,0.0031039273881732564,0.0036491833561567923,0.00513795938247538,9336.729757695104,true
Adipor2,0.0009008358704748882,0.000247780933434295,0.0030092918979159828,7381.75397914847,true
Adk,0.0033046695728635644,0.003965138226671405,0.007291196179581329,10488.106420615492,true
Adnp2,0.0016605016265488965,0.0007803781348483316,0.0014904679842108817,2217.427451901683,true
Adnp,0.0005561364531196428,0.0002590172720730462,0.0012566260891639313,2828.9371783001334,true
Ado,0.008128860204998912,0.0044479974039106016,0.006051459872734082,5968.002563346566,true
Adora2b,0.004401557530708906,0.006493630177370783,0.0034606810643738714,2729.801496450109,true
Adora3,0.001922485491413637,0.0018996591751779292,0.005957317121688526,6981.73638149778,true
Adpgk,0.0014213572047902542,0.0007429583588319535,0.0009010735249214734,4094.5191459701296,true
Adprh,0.0004254876783728775,0.0002845670669781895,0.0008971901787567608,4834.400379164354,true
Adprhl2,1.3857408322907585e-5,1.8352046566221112e-6,0.0018746294970893981,5252.946802822487,false
Adrb1,0.0916932623427758,490495.02518514724,30973.661128266504,4232.887849106703,true
Adrm1,0.011486425255287293,0.05822367364905167,0.060429808050847474,11477.502696700622,true
Adsl,0.0029510959067623305,0.0038871694280035647,0.0037994012219376098,7970.493459181224,true
Adss,0.005000372667432388,0.0068851291411613155,0.009632966228725353,10081.543363880706,true
Adssl1,0.0005660355052007336,0.00022727296655661295,0.0013514890337799144,5127.3449747710565,true
Aebp1,0.6999610330340078,0.07395924549294805,2.6530558331835925e-6,17.63833516622094,false
Aebp2,0.004155267515636278,0.005706150779397797,0.005077518612402502,7311.468512370137,true
Aen,0.006287027632678456,0.011629894091253269,0.011010537580027367,9476.986262983228,true
Afap1l2,0.20249329540254893,0.0023323087740039668,5.678724929661068e-6,59.451889820949155,false
Aff1,0.0007683041785646557,0.0008041001576756456,0.00048633692627058614,1122.2072132087997,true
Aff4,0.006739817925636117,0.03506390275142068,0.009759903993363815,5877.396549365683,true
Afg3l1,0.0008413415073505651,0.00017206772875918123,0.0006970077634880154,5047.315920415263,true
Afg3l2,0.004752078883077712,0.007636207106698179,0.004377664230958743,7330.885653909771,true
Afmid,7.424885192044718,21995.93263844975,0.09509615791217853,532.8238275933342,false
Afp,0.0017459825853056855,0.007461477033448031,0.023061755754951025,14728.22568310952,true
Aga,6.5834896339384775e-6,2.5807942525149137e-6,0.001437583594539632,7147.828255752443,false
Agap2,0.0004657993319722278,0.0003350640968617293,0.0008675930603371224,2779.5560643005224,true
Agap3,0.005101940663339147,0.0047130811420440615,0.000912821097357795,2956.722580829716,true
Agbl3,0.0006726704660812004,0.0009175583172639989,0.0009014479919483316,3947.399874992729,true
Agbl5,3.365071029641494,169.4534853897967,0.0022707380476805063,915.561187566591,false
Agfg1,0.0007763633051888719,0.0002294975317674263,0.0030368924455795414,7567.490033698035,true
Agfg2,0.00037790911833026454,0.0002840108015272487,0.002383813579662372,6003.307660888966,true
Aggf1,0.004481578280064948,0.0042958305418099,0.004204785481623918,6720.429772789118,true
Agk,0.002033624772038008,0.002314795418938897,0.001006591194802188,4573.434367089617,true
Agl,0.0032144427154995434,470706.7363505308,88559.62937138055,4589.501554455549,true
Agmat,0.13337613372034893,0.009096950210611342,1.5317983247256984e-6,9.513008388223511,false
Ago2,0.006133093436552368,0.014177309977956529,0.012729360902132307,8605.388020890574,true
Ago3,0.005292004164635916,0.021557947301039368,0.002342126751368792,3235.7147876255826,true
