Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
Sarnp,1.8310625904457491,1.8752600787932998,1.3080341851327495,1.006909313919468
Sars2,0.3012192428032549,1.4535685719350735,0.0578934289136485,0.05277541523643626
Sars,0.8489366663140037,0.20164709683537246,0.797969490028787,0.16368567572611156
Sart1,0.6051875214655628,0.32902701937765144,0.5110036022490579,0.1792784335802699
Sash3,1.5267676517547462,4.428300398527031,0.31814378821248673,0.3705375397312736
Sat1,0.47132977374162377,0.3386371174432103,0.3923731895052542,0.10869512589774553
Satb1,0.8522353656669307,1.6236752933020955,0.434329780878276,0.2801210080227061
Sav1,1.7664474860168238,9.296871036822246,0.23435913112039372,0.26938150428566876
Sbds,0.6078037431904828,0.4823382611107493,0.4641920975071583,0.21811789050181127
Sbf1,10.455866480859738,17.00415785397081,5.4235078526760905,5.213160124670898
Sbno1,0.8081128983451225,0.23550430039573791,0.753579830190229,0.19862445218313624
Sbno2,1.2890147965025898,3.574059956904593,0.308469212843012,0.34334533294376207
Sc5d,2.403213403575367,7.116008764896214,0.6069527404748947,0.6562071457882814
Scaf1,1.708073109995942,6.123117629912723,0.3761220747294526,0.4360709752558564
Scaf4,5.479835185699049,19.831757376088195,1.5778922784841558,1.7062173995277097
Scaf8,3.667910087707419,14.636634041428705,0.5989778310587698,0.7219469397474699
Scai,0.2880454983812371,1.5516644918066176,0.08842284611113019,0.0715847287098598
Scamp2,1.6660906706244636,6.213677171887247,0.2594464937965707,0.29465257218448043
Scamp3,0.6633327473165125,3.6681315367295007,0.08697740507981647,0.09430488032293965
Scamp4,0.029770612570805034,0.12004144469767887,0.006251328611397208,0.007935662648273528
Scamp5,0.17504107235199648,0.22340528679184982,0.12149963892480728,0.0851486896900421
Scand1,0.890645592384077,0.48139571953688204,0.759747077051094,0.37658568955358734
Scap,0.5530981677872464,3.2161020804512366,0.08754341902304377,0.08787656982548242
Scaper,1.576853131930617,5.6011076650523455,0.4550192528476993,0.43527114616447926
Scarb1,0.08045542935878501,0.29042528323892997,0.0332873147176944,0.02951338313626689
Scarb2,1.705820236596704,4.806374101869588,0.4301270122094498,0.4419207637306289
Scarf1,0.0590396427315019,0.21771381143088378,0.02200289051122828,0.023686364163195302
Sccpdh,1.022348323708756,3.092997285473338,0.2683213304141968,0.24478697532598237
Scd1,0.44201598833356154,1.3420939105360594,0.19513186541584465,0.1015552770694243
Scd2,2.267462131743388,0.1256745047319099,2.252603989316773,0.11736504693332243
Scd3,0.035627051767719645,0.08288591758179692,0.016204476162524357,0.01722860201129796
Scd4,0.035050878887690234,0.07558915410302858,0.015520815509914503,0.01734901775938326
Scel,0.2844659548590101,0.8182055636564488,0.12079156661262437,0.07315727133453595
Scfd1,3.6685367220836045,12.056904835078209,0.8197101243628522,0.9571809556335111
Scfd2,0.3003662078418507,1.4441733368903,0.05816483439483733,0.05870988737086333
Scimp,0.9090200838904469,1.7652404502515187,0.48583876231547085,0.25092312708690445
Scin,0.38202046887330293,0.5977894153640522,0.2592750965041696,0.10386602668200853
Sclt1,0.7718679274791286,2.6790577057823333,0.3614850976151655,0.19849992288844723
Scly,0.9170531257048462,3.110887563585603,0.25383082451518446,0.19264195410593937
Scml4,0.2874819002958931,1.5459530989979777,0.07705679105670653,0.07121861343805247
Scn1b,0.0199634886210018,0.031458726615025696,0.00966803606938257,0.010874356049975937
Scn9a,1.0439184073387149,1.3337811706577687,0.6550495841681037,0.35616519169058203
Sco1,1.4709790152639528,5.278544775592135,0.24548680176747611,0.29537411663799135
Scp2,1.0138845605910245,0.6629790423969653,0.8318029224980313,0.47545690721192896
Scrib,0.29562351447534363,2.3590729006273525,0.046389949923132896,0.046003604116402606
Scrn2,1.4034525561535234,7.9452975727250035,0.19129078854272535,0.2209096371994984
Scrn3,0.4341485272200925,1.5213580984210244,0.12236684788284641,0.10893145728546712
Sctr,0.15158586184783177,0.284115829739017,0.09683312425019722,0.04586070285448858
Scube1,0.050831225786623635,0.1411243237524111,0.02807764899815552,0.026360010320366337
Scyl1,2.018759616115924,6.823491423828296,0.41113270186134565,0.4926964774125178
Sdad1,0.7300701479802326,0.5590683839947767,0.5681609633064124,0.2582402523531299
Sdc1,0.018648196262486382,0.09522931407469687,0.003839232996887786,0.004923727817329757
Sdcbp2,0.010622111267969582,0.016990277088623055,0.004634958375750506,0.005422691045250956
Sdcbp,0.5445902317161364,0.8852418024726538,0.29149577004890975,0.17746717709904583
Sdccag3,3.770103232085374,12.912124723085928,0.7235043551772409,0.9233755881171096
Sdccag8,0.8609719942689127,2.4214787726136366,0.23169749101564346,0.2262636726632388
Sde2,1.0285586329909484,1.2749209864836324,0.7088619591397551,0.47197034183450004
Sdf2,3.926410485247886,9.667938572800178,1.1464921456393662,1.4109445729386867
Sdf2l1,2.1379851600513162,0.24484689214389327,2.1149091560514655,0.2474768065997785
Sdf4,7.35173619280111,13.62908201429051,3.6169907680807905,3.4196735194028136
Sdha,6.920909793387626,16.18188747019252,2.6087231533425816,2.9700738614153566
Sdhaf2,2.1756428184434085,6.065689899081187,0.6201332269089529,0.6785940838456629
Sdhb,0.7068263192086531,0.31865550330031706,0.6140676813006385,0.226844298795477
Sdhc,0.7469941528185267,2.0418492885233084,0.34381337887684726,0.2295545598920156
Sdhd,0.8151765257198421,0.4763216292763219,0.6766746132096447,0.328101373856874
Sdr39u1,2.62266030364767,10.292834395443693,0.6911762947276608,0.698979742766346
Sdr42e1,0.06999732124639936,0.12819579405016754,0.03666787683162282,0.036930512581843496
Sec11a,1.8902669692335923,0.9705462048732592,1.697586645154725,0.8172581363845227
Sec11c,1.5530226791729684,0.2744302430767748,1.512174017426585,0.27140608025729007
Sec13,2.0421533496389084,3.5639594599461577,1.2981799717737856,1.0188811305938557
Sec14l1,2.463373029854548,12.075363903105075,0.6065697970025934,0.6611038660356952
Sec14l2,0.1140974298433291,0.6271773971411996,0.032639115476937604,0.02926941021392854
Sec16a,1.3640307727572027,3.8271757435431346,0.30080114809734887,0.3296854747901576
Sec1,1.0441228179990516,7.26360211414766,0.24945138861614669,0.26483522729895453
Sec22a,3.7060751968984285,23.321291112555784,0.6515997762250312,0.8288264271710358
Sec22b,3.8800382321857794,11.496386558377491,0.9417451761079949,1.1277248352376288
Sec22c,0.11342226576195674,0.4246280535132086,0.04973578060011524,0.041536124645242055
Sec23a,0.09380923704882174,0.423079407350872,0.02447058199640871,0.023536528228170425
Sec23b,1.2479813779473525,4.365744173816717,0.2508172488843839,0.2590755725384187
Sec23ip,1.883645265011352,5.093910128044978,0.5304113858667153,0.5734453467734051
Sec24a,3.428055617188911,8.638628211237837,1.131949282471799,1.2277002454629804
Sec24c,1.1666337797525932,3.662914965074536,0.24374187985648327,0.24743159396780853
Sec24d,0.5383967763257451,3.292787817611635,0.11187050275342286,0.09690086694824548
Sec31a,1.5714838932695228,4.0142284811896225,0.47972295166672557,0.46110989064080327
Sec31b,0.030584508393117955,0.061097387435865666,0.011750624410806976,0.014101607152717343
Sec61a1,2.20845409496748,38.88039630916153,0.23033241762825435,0.22611912772695342
Sec61a2,1.489761315703089,12.088978979635302,0.1616799753694259,0.2070813123826759
Sec61b,3.0225615119649505,0.4877962772152696,2.9861901552277663,0.5059587204225753
Sec61g,4.910031923706608,0.6607665275264071,4.87825446971781,0.6688876247091382
Sec62,1.5559417683658123,0.6597084290358675,1.4430099455669714,0.5952887394696577
Sec63,1.1992412353389206,1.5563412757448027,0.7498919679811059,0.5582128734897878
Secisbp2,2.086235410578798,7.795378411883081,0.45496067135394935,0.5289950789724192
Sectm1a,0.027315605829360056,0.045244239906062245,0.012729739072399143,0.01458173802322246
Seh1l,5.1503555404919785,10.698441670542431,2.2009987566551277,2.3333590366106054
Sele,0.057963993538950966,0.1446846423899289,0.02340283469995337,0.025779337966400008
Selenbp1,0.10031383566538771,0.24627607720217393,0.04987010586164317,0.0391321416386049
Sell,0.8527510427191634,0.11865327420505081,0.8259059883778461,0.0974331042493579
Selplg,1.7628095362493283,6.959937140037968,0.4197679919026202,0.44020745484581264
Sema4a,4.640891914948906,11.321909282998547,1.763017119488417,1.8783469172956133
Sema4c,1.1990909407856036,3.9058832932978635,0.34235141006947,0.32478507712612426
Sema6b,0.5993707904018679,1.7658219075980932,0.22062081503077624,0.1643419350233602
Sema6d,0.06399366811755744,0.24077515877134437,0.013871531978283936,0.01779091092040048
Senp1,1.2171353763788362,3.439258642336406,0.499943165962674,0.3678269922899128
Senp2,0.7256421278532911,1.5039223948288736,0.43366821287914903,0.25311380482126145
Senp3,3.304264198518816,8.582352284260958,0.953484941670919,1.150749030165947
Senp8,4.31873561451587,19.741847164544627,0.8636063044259089,1.0916377187042952
Sephs1,2.0812201585194714,13.124678537803428,0.27310343678975907,0.3094217485065261
Sephs2,1.3420018089539285,0.4047409343052925,1.2816518693512309,0.37813777448620634
Sepsecs,0.5805039448011231,2.4113058511868153,0.1322935899935734,0.12079809493259332
Sept11,1.3525346928304638,0.3691395363281612,1.3007967052199845,0.35048190075481034
Sept1,2.155282450970769,0.6869280183272458,2.0821461277308755,0.6524167333196339
Sept2,0.47520513111227264,1.0392313961450033,0.2768044590984806,0.10067434710060887
Sept3,0.021760456076992857,0.03632004005430568,0.010407387073014019,0.011753092527658885
Sept4,0.030629053342731086,0.06358579755012637,0.0130721435355334,0.015102160150690998
Sept5,0.026675276690193556,0.03714156515379674,0.01599562893301095,0.016860457658328408
Sept6,1.9504867985555954,6.390106843792394,0.6561317757522512,0.6451583710362326
Sept7,1.5490715599006724,0.3934972961992452,1.4959024040472337,0.389614225139852
Sept8,0.514498294156622,0.3868306157987009,0.3947781872928529,0.1687242977498217
Sept9,0.6969250628520062,0.47896524345106517,0.560271319460415,0.2567847824144254
Serac1,0.09319997985915235,0.3392418394676538,0.03411440996524744,0.03370487946521372
Serbp1,7.730591356174797,0.6989037822680528,7.682151047244719,0.6821885798180759
Serf1,0.5001109537024782,0.9826700671759988,0.22942596870871196,0.1034888532564069
Sergef,1.5700893489179553,7.63824892897384,0.22245720180134046,0.25446919889341146
Serhl,2.8157196754571148,6.819503768892313,1.0037985333914594,1.1187453282480788
Serinc1,3.4742705549900843,8.707613240101349,1.1107724315988337,1.2260063016136742
Serinc2,0.0343666167726688,0.06692720065525008,0.019626377093738136,0.0194345134173825
Serp1,0.9402386241264619,0.2913616233493745,0.8777086274879266,0.25835567661565423
Serpina12,0.19392588995602186,0.6001550654403883,0.12339836359746847,0.06487117415490355
Serpina3f,0.02386533208676631,0.04241738624420033,0.012125079397070524,0.013192962243968757
Serpina3g,0.40930328910301284,0.41690763886958054,0.31165178732012216,0.09957463024717612
Serpinb1a,1.485900909257293,0.12865028352472133,1.4689666139128084,0.12317153279689352
Serpinb1b,0.02986230024290726,0.053855896721430825,0.014675048717414346,0.016089845116497897
Serpinb6a,0.9904946077531442,0.08181354140700633,0.9779756907802482,0.07198205838731658
Serpinb6b,0.9626647682795199,1.7567628302942013,0.5178501801508462,0.28968911656155355
Serpinb9,0.48984195573729594,1.2069814582882308,0.29475493068217185,0.11270011373428754
Serpinb9c,0.21501786860111347,0.48433753224566106,0.09658095602824521,0.06783764428521073
Serpinb9e,0.03760813886176247,0.08386827661955963,0.015673204043949902,0.018116741443617027
Sertad1,5.695801557716303,18.174961777669427,1.1745100350721824,1.483093333026663
Sertad2,2.2509035007833784,10.987971790172343,0.5305995502282312,0.4907395809094602
Sesn1,2.4243283095435353,5.040611589636124,0.95705927752975,1.0787060860521531
Sesn2,2.616701934818398,7.3142611187860505,0.7856999228579277,0.7726086756217361
Sesn3,1.3578884586474016,3.510101178748947,0.6235709215995422,0.46199266948406525
Set,9.14720143302005,0.8982846036713271,9.11908800895322,0.8762097644946245
Setd1b,2.220367561070764,8.311731404935992,0.49279753533054743,0.5390251210058464
Setd2,1.5440231509689837,3.4732959162330608,0.9601108661812482,0.5874117060742151
Setd3,3.6644418630875766,14.656026173616969,0.5382403289486581,0.678614075248749
Setd4,0.785406740180474,2.8507801094708496,0.20025691428866726,0.1739181515338581
Setd5,10.376279950515935,21.590119395666704,4.2294603320824775,4.541370748052276
Setd6,1.199315007226173,5.192514739646722,0.1927380043548444,0.2194089855150227
Setd7,1.1902964114764274,3.4483021492167643,0.43828240327407164,0.34334498541486114
Setdb1,1.7384073987573923,5.046101424043828,0.5173623607962733,0.4442609782656716
Setmar,0.2698680847363529,1.2907334795134333,0.05220929509691963,0.05544316472621254
Setx,0.5532563310376869,0.8934769335853924,0.4664116872971513,0.13938370910794662
Sez6,0.033156634583573506,0.08029742261215965,0.010564210048680227,0.013021375267651708
Sf1,1.260132321410594,1.3847418999758099,0.9845760349379925,0.5669672919837772
Sf3a2,1.4694068135578278,4.604833957061142,0.41632206449129117,0.38017079589557573
Sf3a3,5.607469951503546,7.044452689380978,3.602276884826442,2.661384535066039
Sf3b1,2.320764060977873,0.4661124299647264,2.282494210381448,0.45856779022158944
Sf3b2,2.153259308337016,0.3760254830603637,2.1229092901632223,0.3797527015408734
Sf3b3,0.7180186239427985,0.4141520257818734,0.5993662256189963,0.2691804240606733
Sf3b4,2.593492734391122,2.0783169657302123,2.072950488383598,1.209526871922819
Sf3b5,2.9649709561063817,0.6027124832050148,2.9202313081960467,0.5840950334748723
Sf3b6,0.9376493060797532,0.29169003141381067,0.8677203637108009,0.24793635871742564
Sfi1,0.36413071179497575,1.4520795098681567,0.0893928877949127,0.0803412823474706
Sfpq,1.8445258892771599,0.258898389023658,1.816835051577432,0.2590763227867765
Sfr1,1.1765083189401984,0.42342409253650476,1.093878842237395,0.3799852008431081
Sft2d1,0.4738932200347515,2.141313819190726,0.0857258811366747,0.09224149952005965
Sft2d2,0.39592242977793185,1.79210010542681,0.1091627095722696,0.08794953069529024
Sft2d3,1.165530151933243,3.6060603004867486,0.3415321577127465,0.30163451159066645
Sfxn1,1.4960876212091228,0.6574530295799859,1.3769375732594784,0.5752425808249461
Sfxn3,0.22614897586820154,1.2570912847687228,0.0423001802639383,0.042722153600131464
Sfxn4,0.06396412785622169,0.2280874216514665,0.022685087395715696,0.026441598843949074
Sgcb,0.45720076508397123,1.8529008929306874,0.08870966068151848,0.07745283395688822
Sgk1,20.981456022184837,55.39412313152529,7.987643800581623,8.035135695665886
Sgk3,1.4064160695429058,0.5299548248106065,1.3160116661493877,0.4693388980123195
Sgpl1,0.38255477204669397,0.9649199530542821,0.21705736031227604,0.0922286332031838
Sgsh,0.23395753275887515,1.5352087413107718,0.08557036300933407,0.06594629763311873
Sgsm1,0.34597707719650184,0.8804252452837338,0.12910271619731822,0.09379462006948075
Sgsm2,0.20869417669589407,1.7458426242848535,0.031378060784087274,0.03182622154472671
Sgsm3,1.2045382879435773,3.99904937634508,0.26606640013474114,0.2784180485844936
Sgta,1.9055209374641002,12.301756691382565,0.2905283892796405,0.30549557653535586
Sh2b1,0.4260760341014512,1.6680765340014747,0.1021451170798065,0.09438085308590381
Sh2b3,0.856204511320066,5.426459864870178,0.1517996932292592,0.16627726644243238
Sh2d1a,1.0057049660451525,1.6209983532239172,0.6955598170423124,0.37341275430783266
Sh2d1b1,3.4262289782989988,11.757357000003026,0.942564954541326,0.9725791647317569
Sh2d1b2,0.34318565343317065,1.1376593570536895,0.09618206714923629,0.07645865548023513
Sh2d2a,13.134434102161455,28.488150765664138,6.4351142905972285,5.619981865190339
Sh2d3c,2.5753884086400216,6.204966210330239,0.9484570353848838,0.9382341755624335
Sh2d5,0.47736477831041385,1.1897234574064628,0.15586414454329872,0.12726952186290064
Sh3bgr,0.02498416935270335,0.05264204905769907,0.00886837320583691,0.010693419113066097
Sh3bgrl3,3.9037809013241143,0.6899322174949309,3.870552440705037,0.6835399585641504
Sh3bgrl,1.2486693599524692,0.22713671230206156,1.2045688171131301,0.21392294703139814
Sh3bp1,1.1441868517341691,3.7069015710427617,0.48660109329505474,0.3647938104046611
Sh3bp2,1.9120966462476372,9.437774114834978,0.39731207671666446,0.4900200249657468
Sh3d21,0.15288262546983453,0.26488113672536046,0.09946657156647437,0.06238802764801254
Sh3gl1,4.302821698601061,13.6157236225619,1.3834751102754939,1.5672149054508515
Sh3gl3,0.42226306835985705,1.1318523620083367,0.17233662574389136,0.11842528795371303
Sh3glb1,3.3328632585392315,0.6314902670450714,3.284898732628587,0.617300062102944
Sh3rf1,0.4379554898203584,1.583160518565314,0.1269419465069175,0.1150889912106545
Sh3yl1,0.04803747768139839,0.05401732924393571,0.03374282165122898,0.03226546627478956
Sharpin,1.8675829304529392,8.060842733362943,0.28635603743514254,0.30856605572230156
Shc1,0.6919627117044062,2.5537392619594756,0.16084944173182805,0.1651808673106632
Shc4,0.050828984851824154,0.1097425666421019,0.021194818595279143,0.02354118371958657
Shcbp1,4.933250328993593,3.4699437473139016,4.098625747436586,1.5363754123644884
Shcbp1l,0.0899220982517979,0.2663370434588813,0.023956447575447466,0.0299367807241887
Shf,0.5223680460929,2.0236392780317614,0.08488435563664332,0.09908110780156501
Shisa5,1.1652426781297363,0.2905647321574855,1.1016109523002406,0.25852196620845685
Shkbp1,1.630421476191602,28.469966869878537,0.28022892219950213,0.31159158187653313
Shmt1,1.1868782019352089,2.163203476026126,0.6645043478498142,0.45951667429856274
Shmt2,0.8263643463340623,0.47315871821138195,0.7076707186236204,0.35153435356303
Shox2,0.43356258685761484,1.0666495618864327,0.17672235511317352,0.1096481998187004
Shpk,0.07695973943898983,0.11116522633752969,0.050313563238047004,0.041141695653023516
Shprh,0.8630930068610064,1.8167397049240326,0.3689477245957391,0.24104238082903434
Shroom3,0.02911683248086836,0.05897505808118115,0.011188388176322405,0.013510287160595373
Siae,0.15746884738662853,0.32874187628966506,0.09941793531279175,0.054635844796615436
Siah1b,4.59221707984009,15.668455140279415,1.3977305721756181,1.4992384484481232
Siah2,2.406184338038478,8.9465142389012,0.528181888080228,0.6355881514455498
Sidt2,0.8882222614244323,3.9252068857222806,0.17719368824121867,0.1560351954053225
Sigirr,1.0995083024093089,3.5706627306846364,0.2605041612118878,0.25320475389802993
Sigmar1,0.9595756812167462,0.944377892585489,0.6877115691015472,0.42160617803060796
Sik1,0.39078141784982606,1.2677674687138971,0.1571757966044026,0.12507840455386873
Sik2,1.6407546061720837,4.003287807743818,0.5803976810002551,0.58805804222603
Sik3,2.573746039585451,13.278660509098675,0.4932044149394603,0.5603131187743268
Sike1,4.942664628864917,17.622815665110327,1.1859896833883126,1.3632071181705059
Sil1,0.16181960167955087,0.6018424293161461,0.05431480968898762,0.0425572074073088
Simc1,1.2269619659502846,5.855309578384913,0.2167379256039061,0.24877193488337035
Sin3a,6.008127859264455,17.911016259732534,1.9456512339570267,2.13260646600755
Sin3b,0.7373091772214253,0.4093218735113545,0.6227662991313092,0.2719205622057157
Sipa1,4.683973648224361,9.68261555021272,2.6617755384859407,1.9610190559895295
Sipa1l1,2.257382250207433,7.923263593680486,0.46592284749508217,0.527080118372226
Sipa1l3,0.37668599234661376,1.298742792180807,0.0871079106026012,0.09006323494741328
Sirt1,0.6311787857006416,2.6219608623465773,0.15813758883115164,0.12269811633278421
Sirt2,0.84401118826945,3.3464957250989857,0.2029201643955022,0.1830311984997146
Sirt3,0.8355095147506579,2.731202555990224,0.16455863107329144,0.17322860437049067
Sirt4,0.4508205060160019,2.6557347673363405,0.09840447325446121,0.08904152713084602
Sirt5,0.2036099186257195,0.8914355149005219,0.057538219956665665,0.05058853331962725
Sirt6,2.3278587970463755,5.583193119142039,0.6954702830191442,0.8156432549935273
Sit1,0.09603881332254266,0.4250198764834315,0.03612051525036542,0.035481847716503874
Siva1,3.3005096291190283,0.6818362945892816,3.240345132613308,0.6460774020288045
Six5,0.3738629124068638,1.4255870455102961,0.0778601101792078,0.07994633358695603
Ska1,10.511262685692795,14.363601043787751,7.511454950365323,3.773201852237219
Ska3,2.4417029496561304,5.608288629486623,0.9731122493957476,0.9988206673440301
Skap2,0.4539022990168758,0.6483648412204599,0.27722393787574406,0.12967179262868817
Ski,3.903181013107945,10.04263125540269,1.0086701278840577,1.252316422118099
Skida1,0.5664868104588225,2.059608345187699,0.11197204059722651,0.13294760236538158
Skil,10.003672078485584,26.269500041646364,3.6160703340046356,3.6541521319114922
Skiv2l,0.40765999757122257,1.7524840063352436,0.07669542946525298,0.07645794987577903
Skp1a,1.626975743016595,0.3968117788644574,1.5800824065642938,0.3877593971488916
Skp2,3.0452804563263722,6.231316711101747,1.1827544630852287,1.294692599170796
Sla2,3.163695155637391,5.803234282414845,1.6325434419062423,1.3747154522955427
Slain1,1.3357645522788466,9.065998978069421,0.2936479482173979,0.33652420715503006
Slain1os,0.03489812221780925,0.2428692256721869,0.008331844769488062,0.010426296634575703
Slain2,1.5888244636211024,6.242499382024053,0.3381029454049965,0.3427077664704603
Slamf1,0.4381963382556488,1.1799869384163464,0.1566203266358318,0.12470962767249545
Slamf7,5.648807469942585,12.244525658248374,2.6772310502477596,2.1907750547670544
Slc10a3,0.24702946211692767,0.7154887985532158,0.08603561778194463,0.06807041542095947
Slc11a2,0.7733417382486248,2.213858821970421,0.19437063206263355,0.16892269567579188
Slc12a2,0.6382246224496662,0.06581938145940253,0.6293386032829769,0.05837748207207966
Slc12a4,0.03332402510439185,0.1030468203794085,0.013972352049109835,0.01456681602110086
Slc12a5,0.05542095529742462,0.10921749251100885,0.03452290000023145,0.030862424872581673
Slc12a6,0.2709614999374198,0.6963338926384267,0.1152007648992111,0.07328076596441556
Slc12a9,0.28249946563726513,1.902634727843431,0.043961225823257115,0.04786231000068797
Slc13a2,0.03657318621106326,0.08096398457814791,0.01219734522968554,0.01490621828323742
Slc16a10,0.4027145931846189,0.9783788537100626,0.21485609028881741,0.10026226917881217
Slc16a1,0.9773624109757535,0.7424264020474273,0.7797203089685948,0.4037892972070541
Slc16a5,0.10878837266147807,0.5138626352217095,0.02940066022757415,0.03161929507565249
Slc16a6,1.752014891281029,4.037219355574855,0.65841708166697,0.6304582214717563
Slc16a8,0.009391759740985862,0.032483083522251946,0.0020444131935570308,0.0026128861046566237
Slc17a5,0.21738546490005367,0.5553833650695811,0.09816692565283631,0.0625701701401741
Slc18a1,0.032913467276413456,0.06662812426121717,0.012379408549683496,0.014874183796003684
Slc19a1,0.5467481059213618,1.6491041519564034,0.22218617066670493,0.13752783894863146
Slc19a2,0.5492565342488529,1.531509972259817,0.16095924180238635,0.1355176891435654
Slc1a4,0.2717965273391813,0.6150395779859301,0.12535258860465265,0.0850991364575886
Slc1a5,0.7023012875775219,0.3244299214827054,0.6100203417034903,0.2158477408862405
Slc20a1,0.5908946550361399,0.172325707039024,0.5473357848125627,0.12538683640636664
Slc22a15,0.5669364903378468,1.694374018442946,0.16817215104739894,0.14096398070710572
Slc22a5,0.05527296235421903,0.12598276738792166,0.028853361949000275,0.02912647996810374
Slc23a1,0.172764224820595,0.4754121603920215,0.0665417019033045,0.0584469222965892
Slc23a2,0.2994300238067776,0.9659509340329501,0.11450147870476252,0.08082824902936275
Slc24a1,0.04586388785679069,0.05624569726513182,0.03420258119220178,0.030070257992965355
Slc25a10,0.5485476972336802,2.1527747644801027,0.12205607138630109,0.09929426375532913
Slc25a11,1.2374909623475276,3.015120186854433,0.5541986485650829,0.43898880067811763
Slc25a13,0.8810988621303517,2.333639190507794,0.27132538450441984,0.2036648394485373
Slc25a15,0.6248393142853018,5.392474125808464,0.06956570794780836,0.08436098178866791
Slc25a16,0.35271710174421217,1.1696063262644183,0.08935189332926446,0.07157318725336641
Slc25a17,1.235397278606946,10.723293484879726,0.2343505640237708,0.22163486722082504
Slc25a1,1.3123512002843294,3.16023098025502,0.45070343583805966,0.4022167567227592
Slc25a20,0.13281883846443873,0.6622675132373111,0.03904808050841546,0.033459403453171103
Slc25a22,0.1948840039594718,0.6787377685440125,0.055995868354148076,0.050501009935184436
Slc25a24,1.255457995502853,3.498588019991813,0.48822488531708164,0.4123170242847211
Slc25a25,1.2658555825127658,3.303869793540175,0.3291579758835739,0.3919840688844147
Slc25a26,1.046182946169214,3.9327623590962055,0.199992057857761,0.2137530404959039
Slc25a28,2.38064804858957,7.542502872694455,0.5006632916714555,0.59551239158226
Slc25a29,0.08490585493843048,0.38966065970444547,0.026662896565629396,0.03004595052395463
Slc25a32,3.753852243076184,9.166074109510062,1.3891583477272478,1.5534663448348571
Slc25a33,1.318527458527333,3.187141350893555,0.3977878278674264,0.4365938986598656
Slc25a34,0.05712262936954195,0.15484833900918152,0.01549772978992741,0.019469185577046477
Slc25a35,0.03181306709930413,0.07942701961473513,0.020591833989435857,0.01979336202356561
Slc25a36,1.955755427270694,6.077455505728599,0.579278748665567,0.5840646741975842
Slc25a37,0.5884256813421177,1.6054014585809124,0.2113880920462995,0.1632353545053504
Slc25a3,2.8434550236837377,0.43641745553923916,2.7914017982502157,0.44184161223861074
Slc25a40,0.7679734273398782,2.5695744366303095,0.3263511661242793,0.20089875993430245
Slc25a41,0.016709417086914518,0.08283973582371176,0.003422009358455934,0.004306703160953803
Slc25a42,0.17861824461520012,1.4152194694472786,0.02993908106749699,0.031166479551846676
Slc25a43,0.15503614242172664,0.4871283197582989,0.06315967229265707,0.049564570984902905
Slc25a44,0.5846336171522518,1.8905962781870023,0.15844521861277738,0.14101113702196844
Slc25a4,3.0402526163660077,0.6068986643870246,2.9905291617961836,0.5915267350937428
Slc25a53,0.8938110771208174,3.3830469312308153,0.1849353307344162,0.1946744984034369
Slc25a5,2.63719462753188,0.3875085665480883,2.6092110837602,0.3896437827808018
Slc26a10,0.04467532408056122,0.10644498185543257,0.019508377256679036,0.020473895064302902
Slc26a11,0.2500326279046763,0.733525209668298,0.12446243682642726,0.08643070582248677
Slc26a2,0.6185156502097642,4.568247058028597,0.0759056280970093,0.09353269564571451
Slc26a6,0.15042282178334873,0.8593546688673712,0.03316510828574623,0.033391551663253104
Slc27a1,0.8590471770601718,2.595078371958998,0.24909855142541654,0.20833383103453593
Slc27a2,0.07909725285102272,0.08277037697299075,0.05992477030195828,0.04790356296773437
Slc27a3,0.026374749970155778,0.0286928126263452,0.017009993334009998,0.02020677893430964
Slc27a4,0.10230922319274126,0.4867030319813493,0.028752197906788544,0.027413102189509177
Slc27a6,0.7210888376251153,2.1990880720001384,0.36496125505143673,0.18830700621437932
Slc28a2,0.04218805329027682,0.28922023842743505,0.014755893896685373,0.014824278383105556
Slc29a1,1.8155628940433501,2.108775778561291,1.2787929860641352,0.8438294867997336
Slc29a2,0.511292040601621,2.709196858286502,0.07970980285556413,0.0997252221528914
Slc2a2,0.02462276940116063,0.04020263229201199,0.011889887519446831,0.013501156892709594
Slc2a3,0.2494639294403931,0.37022732020219584,0.1736706693688112,0.06092813966398673
Slc2a6,0.14511825027056896,0.4874289775881123,0.049499923525678585,0.04384683429611358
Slc30a1,2.225867092099339,10.619132207937037,0.2743468032574386,0.3564148381778808
Slc30a4,4.03896456365025,10.723205148034955,1.1800619278880666,1.4372747073825864
Slc30a7,1.3790557579901648,4.2359312345611295,0.32318136747634657,0.33068566503381797
Slc30a9,0.4845574091344985,1.4196656286469436,0.1921595600437061,0.13056436532454918
Slc31a1,0.5700678051295497,1.7677643758756783,0.16870210164261235,0.12928425986729608
Slc31a2,0.4703724152605649,3.072148662668672,0.05371392096108295,0.06434810513506034
Slc35a1,0.5819711783303482,3.561333725250353,0.08384168571667075,0.08910421802964898
Slc35a2,0.1594447347669113,0.5874140307730655,0.04020017683151729,0.037551325386478325
Slc35a3,0.6617312127963831,4.643912496134238,0.1519861640003101,0.14983372268004302
Slc35a4,1.1949016211189292,8.963135031934138,0.2732788480952457,0.21019747755505266
Slc35a5,0.4768036197683368,2.0246724954482485,0.1334571076170149,0.1003809775418831
Slc35b1,0.7053230360322421,0.42697911874626543,0.5813451289867806,0.24197170980868
