Gene,Rate01,Rate10,Eject,Decay
Dpp9,0.005914930711579508,0.02346729889300158,0.0020233007046734195,0.001732632647402596
Dpy19l1,5.936394245841192e-5,1.4993093308447132e-5,0.0004443822218557475,0.0014806909056122948
Dpy19l4,7.497287471165824e-6,2.671119630674005e-6,0.00043438228577613114,0.0025471434413212985
Dpy30,0.00241786843305406,0.004215934807165681,0.012196267746858981,0.0012666518912806811
Dpys,0.0027391541336884363,0.014480851769514582,0.006257305622240359,0.002023235292314301
Dpysl2,1.0447611091351887e-5,9.587995517387104e-6,0.0022595033786309243,0.005898320512533908
Dram2,8.42347519191521e-5,8.25716528674938e-6,0.0006593933315486853,0.0032912112763406674
Drc1,8.489860082981724e-6,1.1653910052222095e-5,0.0006736192588802674,0.002404307493874399
Drg1,0.005284081991369034,0.003725288514693218,0.0035150022812658085,0.0024147911199224087
Drg2,2.1647803385363346e-5,6.770943482085895e-6,0.0006491429010083365,0.0019313470990914249
Drosha,0.0010004169127911546,0.0006489333272700089,0.0010885192972755863,0.0015662794516198434
Drp2,0.026715466496996357,2.920295306671922e-5,6.896851505573175e-6,0.0029567087117777354
Dsc1,0.5027159534461482,0.0006488214080087002,6.083438080120846e-6,0.0028530195466623864
Dsc2,0.009772639985572451,6.550093712531408,0.4743735851431622,0.0027118474731307875
Dscr3,0.035211993292730004,1.0287080068371204,0.013648905822169908,0.0038916719695005516
Dsel,1.2585839641593333e-5,9.121331682521824e-6,0.0013462017532090379,0.008815344010240794
Dsg2,0.003440315473725461,0.005690675482324162,0.004639100725891132,0.004026573964660522
Dsg3,0.027766727713214385,0.0002920659506767879,1.331931845960208e-6,0.004333869906358627
Dsg4,0.6999585890711608,0.007605117198500619,8.407431899992137e-6,0.004317550257105471
Dsn1,0.0022112720583284634,0.003567749203713059,0.002396874263079689,0.004044438836172421
Dstn,0.0022743533542889534,0.0092990160720652,0.004498705591533209,0.0012880334931505367
Dstyk,0.00831697858521036,4.542369086148024,0.16310755837597166,0.003749972255117736
Dtd1,0.0017748673482420032,0.003236696826664388,0.0010953703400002903,0.0006683559717687023
Dtd2,0.0009599628807085676,0.0002655085309824354,0.0023789635641489034,0.002548831635262468
Dtl,0.0011668375593060028,0.0009892117868506103,0.008484952341390633,0.006016719562341013
Dtnb,0.001258294371903792,0.0013015991920555276,0.0005599216087264241,0.0009107102741204668
Dtnbp1,0.0065572870816303945,0.015546176600194011,0.015467412569222523,0.002332619217753009
Dtwd1,7.0312638300217305,0.0026859512857548822,0.0007027368195169999,0.006255566728392374
Dtwd2,1.743981268938059e-5,2.137505343877443e-6,0.00039718408765646084,0.005872230365610641
Dtx3,1.3633145794470399e-5,3.8679034591367075e-6,0.00023841123548624263,0.0013041957486130558
Dtx3l,0.005376978897481956,0.00679718626093613,0.004512712468587333,0.006856956503278234
Dtymk,0.0012261829248574867,0.0011821690472183797,0.007739807795014793,0.0013384177184739671
Dus1l,0.004696494519391144,0.003639447122654171,0.004835498070104361,0.0025787525106159433
Dus2,3.955451557923634e-5,2.3542531111604144e-6,0.00021451357312881695,0.00303434074816883
Dus3l,0.04862470184398665,2.442850917395073,0.01612677746669236,0.002471460801878864
Dus4l,0.004299039673413999,0.0065300860632165015,0.003832304881075049,0.005175085732985674
Dusp10,2.2543456474069617e-5,2.3009811268512068e-5,0.0008739039526308848,0.016463892878272317
Dusp12,2.3398939967320564e-5,2.960950929631039e-6,0.0014062313975054391,0.0033362256266749333
Dusp13,0.8450709383624522,0.005027757219602579,1.1873857137051665e-5,0.004850255573360371
Dusp16,9.839958295572414e-6,1.2276346528132234e-5,0.0008441453595160022,0.007922026414584352
Dusp19,3.1357094393653306e-5,8.814821303697268e-6,0.0012297453703096052,0.002924538887566465
Dusp1,1.0741846891818317e-5,2.5511229968683582e-5,0.005135084349451764,0.03593147121310002
Dusp22,0.006862973343698354,2.3486404341093405,0.13730441489880596,0.004105086675855628
Dusp23,4.389860718714729e-6,2.3100239469247785e-5,3.559409798036542e-5,0.0003928248899738092
Dusp27,0.0937654786253564,0.020124203928458956,3.570196685863719e-6,0.00263556340182733
Dusp2,0.020877190877550984,0.6587281019263854,0.5673094170495004,0.028288281752824114
Dusp3,1.3115148729924241e-5,5.167191186098252e-6,0.0009894137413607844,0.0038234671759500463
Dusp4,0.0035262040341380004,0.0034339480944363316,0.004055335274074739,0.009618513993679974
Dusp5,0.01181688707281079,0.022962300255182574,0.013879700647190227,0.020924456337567357
Dusp6,2.417867838058248e-5,1.5165890655171056e-5,0.0037499413030848195,0.018312153279491785
Dusp7,0.00469055318550341,0.016294739773767764,0.0034762197705316775,0.008109108086872114
Dut,0.0011291439285668,0.0015002293165008525,0.017351798531125718,0.0015739049568133537
Dvl1,2.0750052728093457e-5,1.4195872244778347e-5,0.00035113735906195227,0.0025963239555086533
Dvl2,0.2401088029095252,2.8954172979008344,0.006092025327638855,0.00380921841563291
Dvl3,4.3264312363803495e-5,6.594310681186026e-6,0.0007650117498091849,0.0036852099584568023
Dxo,2.123555486561067e-5,8.511682022606211e-6,0.0005151532155522923,0.002589962016864717
Dym,1.4536971852510317e-5,4.723197425059926e-6,0.000489147897263099,0.002189810774035218
Dync1h1,0.0013958389959988573,0.001039092413410782,0.002207426813352159,0.0028181770122652403
Dync1i2,0.006217396174162341,0.01464600474997041,0.0040532659227532665,0.0015781193881473908
Dync1li2,0.0037787334481559245,6.491408491290965,0.7960235377545547,0.00242092387151137
Dync2h1,9.63963552974566e-6,1.1766718329672194e-5,0.0007069663295721398,0.0036391711127192632
Dynll1,0.009657352457823244,5.37541280759461,11.097380428491434,0.002034409819535716
Dynll2,0.001510245026246046,0.0017299893294460318,0.005647866623973572,0.0009604092245629768
Dynlrb1,0.0011096571118268234,0.0003538561742463237,0.00158080072924093,0.0009408951410869371
Dynlt1a,1.1747826191772932,5.038445148260465e-5,0.00013380024184621027,0.00286279172028269
Dynlt1b,1.848301237173605,0.00154700756450653,4.646190282208581e-5,0.002190902167429379
Dynlt3,0.0011602538935659974,0.0004214668270825877,0.0005624991399189925,0.0007518127870698007
Dyrk1a,0.002846478736931507,0.001572269207192049,0.003016381838633922,0.0068846426782942175
Dyrk1b,1.218007995554517,0.00012172127901495072,3.949107486478833e-5,0.010819199117015576
Dyrk2,0.005574596835059427,0.016810932628783797,0.004403687276155221,0.006042684862796643
Dytn,0.1866105512974511,0.003535334604863854,3.5724151498969135e-6,0.0024701091299644453
Dyx1c1,9.780276066017305e-6,8.179672516016048e-6,0.00015828494240959051,0.0025802892697358313
Dzank1,2.6693647337455627e-6,6.776435291854209e-6,0.00025608851347071426,0.004354765851325174
Dzip3,0.005146133851135477,0.012431993216056725,0.004264485796622343,0.0033166675980395434
E130102H24Rik,2.004456899065072e-5,1.8113759772867878e-5,0.0008763701884773307,0.012752921750590835
E130218I03Rik,0.12055571083001973,0.0005674808814147311,2.2129778860105962e-6,0.005431065628784258
E130304I02Rik,0.32467414648777493,0.0003021533360195553,2.1290976918217023e-6,0.004196137258164093
E130307A14Rik,4.897797591239017e-5,8.724960869568837e-6,0.00012459643636306852,0.002210019899297454
E130308A19Rik,3.287905547300843e-5,2.2984652521389385e-5,0.0005584556970549611,0.005623063886993527
E130311K13Rik,1.3425920374341365e-5,7.763447627160853e-6,0.0012974443016901495,0.0059465873060619645
E2f1,0.0013396450024623532,0.0015836409305283398,0.001993641356219098,0.0024320993792794027
E2f3,0.009771331341296562,9.036621915085568,3.0742685137292445,0.008052424611622925
E2f4,1.8310039984051524e-5,5.139808825225061e-6,0.0018671585470411258,0.003208271633244871
E2f5,2.6859414625778056e-5,7.980181389832118e-6,0.0005692851740738903,0.002727568117249125
E2f7,1.0337383162860148e-5,1.015915927223648e-5,0.0019254641308101017,0.008059938612452985
E2f8,0.0014430444999305424,0.0033742634526380284,0.008077688209274257,0.0057223826610883904
E330009J07Rik,0.005060750363829872,5.811199865734685,0.29180511574680773,0.0035617884599937182
E430018J23Rik,1.2552389653963105,4.901408289795511e-5,0.0002527720767485736,0.011279349558409842
E4f1,1.47109253324155e-5,4.692872837710667e-6,0.0007273848028836274,0.005255555322287179
Eaf1,1.8368690951904983e-5,7.891362093394628e-6,0.0004431652230910878,0.002066581754588892
Eaf2,1.3457566980166815,0.0002909360106349375,0.00013329200214483655,0.00764290968211404
Ears2,0.004805542761704068,7.262292287484334,0.4426032897593779,0.0031359092809234656
Ebag9,0.008179465537327383,0.019392914328640463,0.002778183424614291,0.003891338379776175
Ebna1bp2,0.003198364819112086,0.0037665689843297033,0.01549590412367756,0.0016621144970429874
Ebp,0.001143682301116986,0.0011605417639238363,0.001453095804231293,0.0014230735418837503
Ebpl,0.0013657822379071142,0.0013833441640869614,0.001828114962288962,0.0014084160077304413
Ecd,0.0026717823108097396,0.002218743954579195,0.0027105233940848154,0.0024051815725905108
Ece1,7.622202758369874e-6,4.363782066585417e-5,0.00047068444236532354,0.003664077503657028
Ece2,0.43095461793450146,0.0001357306531242845,1.1181665006575873e-5,0.0038022288781625036
Ech1,0.004463917202094442,0.02869189003553284,0.016804090029008022,0.0012218133459108145
Echdc1,0.0015514395728887735,0.0018758832844562236,0.0013553905504387874,0.001747379405053215
Eci2,0.011668413656155292,2.9899178521712395,0.2046220918173509,0.0018286034287780231
Ecscr,0.3669309468824718,5.8808706253915264e-5,5.484873857383472e-6,0.00450780760035824
Ecsit,0.0008591421967737725,0.0002704195433418961,0.0013106044968334996,0.002574501043969648
Ect2l,0.0017046205865306966,0.011795997382090743,0.0015108461177977036,0.0025221020981514948
Eda2r,0.4555180059943924,0.0042298201454717636,1.6330163410127638e-5,0.007978318898621741
Edaradd,1.6146017929666683,0.0008927866205510133,3.0264781416708646e-5,0.0071012307430872255
Edc3,2.9107194235464e-5,5.94859818847244e-6,0.0008858854971774859,0.006073636525126439
Edc4,0.009229299471793044,3.5659448310927595,0.1245797379557617,0.0028296627279026537
Edem1,0.0022968087174176526,0.001094404493471742,0.00127492187682854,0.001843854246817814
Edem2,1.678938775899241e-5,4.849555127343891e-6,0.0008918096522176389,0.0011254996464617605
Edf1,0.004824980420147297,0.018321734581658863,0.06681580062226555,0.0009957527184175222
Edrf1,3.3525281575305364e-5,2.6008876152555945e-5,0.001755968678853651,0.0075752865541540825
Eea1,0.008218620636968016,0.03057591780776162,0.017550605565314268,0.00406714658894144
Eef1a1,0.004211414249816625,0.19181440052631166,3.225175391009665,0.0013124376269234618
Eef1d,0.0032522328408775905,0.010428235262393445,0.051780469721780714,0.0010241340965583643
Eef1g,0.0046518237810786265,0.011147076759774967,0.07327312556903372,0.001284373052901965
Eef2,0.00652580674970329,4.825252676549315,10.794913620726247,0.0016455958041070415
Eef2k,1.5600594161354672e-5,9.525452310894865e-6,0.0006762529864294195,0.003289138904592263
Eefsec,0.00017265235116690206,4.298984287229424e-5,0.0009337484999611261,0.0025371606295345596
Eepd1,0.00013468907736450612,2.4346883116759127e-5,0.0006388927360575253,0.006697026742964242
Efcab11,4.6058812690937175e-5,2.8415593242938706e-5,0.00013806972412798332,0.0014543395328966327
Efcab14,3.713267233007095e-5,5.809446647317927e-6,0.0013758682026303003,0.002901685971160752
Efcab7,0.008853995142187373,0.006694577552258322,0.0008434625443140435,0.0056672599036386145
Efemp2,3.16312387867276e-5,5.911176180355865e-5,2.2034104548565263e-5,0.001036972999441985
Efhd2,1.7296426997176483e-5,4.116948897798539e-6,0.0009029000054872953,0.0015277564737536202
Efna1,2.6245586300368295e-5,6.113952808735966e-5,0.00023140649076528141,0.010088503841361316
Efnb2,0.09006146357050873,0.0008564795411290483,9.001080054762832e-7,0.0008791571280747864
Efnb3,1.0173325662300554,0.001479383766436698,7.133804912179563e-6,0.0017560711560852562
Efr3a,0.002374734322703516,0.002836244240737707,0.0031376537686777875,0.0014356749731224217
Efr3b,4.269444137842443e-5,3.904458089710031e-5,5.625637240875798e-5,0.003494336360682571
Eftud2,0.0012869920276379336,0.0011789797805134012,0.002732452616478891,0.0017034740671538634
Egf,7.611278723759461e-6,2.903142788696948e-5,0.0004309217832632371,0.007490594432668843
Egfl8,3.893277850452473e-5,0.0001415033088106867,3.501822817448487e-5,0.0012014054227540395
Egln1,0.004286449767462541,0.002793737989360217,0.0022919497738583226,0.0021480480736161644
Egr1,0.12617779783514962,1.6218095309832915e-5,1.3233210153916383e-5,0.00815302195534302
Egr3,7.1525139235343324e-6,7.855952166510273e-5,0.0007264887579929481,0.00868330371994804
Ehbp1,2.311263596683967e-5,1.4999185580092287e-5,0.0008861984800298121,0.0050620941444022285
Ehbp1l1,0.0019585739181850166,0.0008144043495435464,0.0025863108030421654,0.0037945715772598376
Ehd1,0.008324633556668511,0.03381847801540196,0.006041380579668982,0.002680300419354765
Ehd4,0.0011377701427759115,0.0009362462102282847,0.0010455062418971539,0.002199035898684272
Ehhadh,2.056870671117407e-5,3.827336489865067e-5,0.00020130156713397325,0.006809076246027499
Ehmt1,0.007123971622970139,0.006653911252364968,0.010430476814746629,0.0063560472218315185
Ehmt2,0.0050304523918666254,0.014264241764218637,0.0035146469888546294,0.002051151407651343
Ei24,0.0019342833176794266,0.0015983334815219262,0.0027164589595847673,0.001767541885014526
Eid1,0.005645289003682419,0.009294748226886059,0.0060181130490481885,0.0016475449862776552
Eid2b,0.004292080070506012,0.003073504932944097,0.0024866551222767963,0.004739759802558853
Eif1,0.009325079329229938,1.7188957227888266,9.126796507997396,0.0023949442993888973
Eif1ad,0.003923109472957434,0.006895296014333808,0.017180342355598333,0.0025517782036836886
Eif1ax,0.0015269694397721265,0.0019352712838286957,0.009874717472650873,0.0007199886000758308
Eif1b,0.008513952359295574,0.012940387940413632,0.0132558031055796,0.004060450535150777
Eif2a,0.0007904146569329199,0.00023706472166746905,0.002318608760579541,0.0032736304038170766
Eif2ak1,0.007157697920884456,9.512615943702016,0.9189080567519048,0.003316230442915015
Eif2ak2,0.0032734342599401033,0.00309666664376746,0.0032817802789962096,0.0028184507019259437
Eif2ak3,2.0742399934375092e-5,1.1697106909290528e-5,0.0009295174947783117,0.005964295333912928
Eif2b1,0.0014417558023248124,0.0006237112565347199,0.001448271099863521,0.003499795030149901
Eif2b2,1.0818338504136497e-5,1.98781452025636e-6,0.0020102389989613465,0.00301989577231442
Eif2b3,0.007146773348258394,0.030348618931709353,0.014968908002202784,0.002576642986186498
Eif2b4,1.4039171186995308e-5,4.988529489203953e-6,0.0013492950538276291,0.003568136829097831
Eif2b5,0.002321326877502346,0.0018505313268132994,0.0037108931583154925,0.001869500910402735
Eif2d,0.0002591472456013899,0.00012428355280956856,0.0009941834327768673,0.001505346743574955
Eif2s1,0.005414019927970877,0.006070849786569522,0.019460019015530242,0.002106877305280966
Eif2s2,0.0060994975925899855,0.020344042508001974,0.0638946699384177,0.00192065413557739
Eif2s3x,0.002243176971357215,0.002458351286012151,0.003345717291271641,0.0015251370189131497
Eif3b,0.0021536750234608087,0.0042483464026568645,0.006702442879546386,0.0010299065319033928
Eif3c,0.0038701309898248864,0.01121646416418209,0.03417850710146888,0.0013845568462598238
Eif3d,0.007533965776540105,0.018573601887265187,0.02879444647961607,0.0026975483289085763
Eif3e,0.01456648229977609,5.916042126113791,5.6468547910008855,0.002548435129176639
Eif3f,0.006863224699287087,0.1463159931422722,0.12869169540164224,0.001428074260300091
Eif3g,0.003870081852977464,0.0038435756558105557,0.008388058851888966,0.0024437732004696493
Eif3h,0.00842769511466379,5.484503306750295,10.211652890905855,0.0015619613698299778
Eif3i,0.0028845788840053633,0.005637332564666873,0.009297753720053778,0.0010157142894749863
Eif3k,0.0021964011249082137,0.005926736359659752,0.009628996169830241,0.0006798903305405076
Eif3l,0.0041870033348520965,0.009065265735425388,0.00966781827660818,0.0015846434314828886
Eif3m,0.01136436441576979,0.04342372818385856,0.028334620761510967,0.0028030395953354678
Eif4a1,0.010482556673174869,0.05578927358994296,0.20959874598831807,0.003287878546123676
Eif4a2,0.020023092522268752,0.0947134322217384,0.08060366505618927,0.007824175535039052
Eif4a3,0.0044008270857950815,0.005231426510082653,0.014148016089280409,0.0026008144998861376
Eif4b,0.009013697549762998,0.025512584131676702,0.03655887529382095,0.003474680187382331
Eif4e2,0.005662550650587988,0.005570366237501034,0.011029895640047882,0.0027966188063287935
Eif4e3,4.464435412522763e-6,1.3438926868327275e-6,0.00036784774106124143,0.0017095782214893568
Eif4ebp2,1.5391211173438564e-5,3.707872453289922e-6,0.0017120927910381186,0.0024049701030353938
Eif4g1,0.004164508746175132,0.0438416308753742,0.06804629837421414,0.0020236604208918
Eif4g2,0.003868080345875808,0.02519399407772219,0.061171734311096966,0.0015966192019198392
Eif4g3,0.003351784956180983,0.012617861690752697,0.0066507510059920965,0.0017507060997883671
Eif4h,0.0028746435949995744,0.0030383257581793606,0.004498227789406556,0.0021399103268511547
Eif5,0.005474833675818145,0.01271350862713809,0.03402784264642605,0.0024243083648956723
