Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
1600002K03Rik,0.12565100905876575,0.4275250494730646,0.04338300981317987,0.03431967239704413
1600012H06Rik,1.2277235024210225,3.5388242316659486,0.24951153028291967,0.2908714809267152
1600014C10Rik,0.04469764593176578,0.04401232402339187,0.03798356277667797,0.024728944690379947
1600014C23Rik,0.013948038884478604,0.023554764001481668,0.006383394668483144,0.007273836703219624
1600020E01Rik,0.21351144403351136,0.54307783421243,0.10069869559024507,0.051483359434658475
1700001C02Rik,0.010541103532963383,0.03962287715540729,0.00219754656529487,0.0027870403010625223
1700001C19Rik,0.01968726613745446,0.05135763248467289,0.01156236773505254,0.012590272971110265
1700001J03Rik,0.014592673517685338,0.04595628878567978,0.003821718123507417,0.004771196010651752
1700001K19Rik,0.019239623423114312,0.04160102888866911,0.006234171876324556,0.007672351779696008
1700001L05Rik,0.050594077509278655,0.10556565425749433,0.03351728397355411,0.027858164883249686
1700001L19Rik,0.012366625351270713,0.01873564776401024,0.0063534800917843075,0.0070985087378022
1700001O22Rik,0.02346871256337242,0.02507046347844682,0.01668540834542529,0.01656807578791268
1700001P01Rik,0.0112187518807186,0.02638558318535214,0.006319483747568279,0.006373658271694544
1700003E16Rik,0.018777009588441775,0.048893132147135594,0.005822324576845664,0.0073010632015884725
1700003F12Rik,0.025382689052523236,0.025286122307329635,0.01953106218758135,0.01798565309870946
1700007G11Rik,0.820259595216299,0.8474345812679575,0.5675423476874695,0.22038894687852492
1700007K13Rik,0.3572086264748919,0.1762459567730422,0.31478263371046866,0.061864887062271744
1700008O03Rik,0.07986970749681943,0.05321706641354825,0.0735836384299023,0.03064119395098374
1700009N14Rik,0.007823147765701127,0.05667048178479517,0.0010220225638920162,0.0013662804443989795
1700010I02Rik,0.011173451892881417,0.03205041694801905,0.0032897758180646525,0.004021388665384202
1700010I14Rik,0.02608565981831663,0.04739360576994204,0.012563878117282242,0.01383637882837002
1700011L22Rik,0.014560445649854224,0.028993868096494537,0.00496686565701646,0.0061629770093088836
1700011M02Rik,0.019429751116346858,0.27335957922126297,0.0027997844230105828,0.0035643007120505945
1700012B07Rik,0.019754436831637315,0.04913100266587675,0.005716001009773614,0.0071496965773646835
1700013F07Rik,0.014853584004253982,0.024824798346189638,0.006469875317973848,0.007698260501065826
1700013H16Rik,0.019008862737838677,0.043671191740763976,0.006127426560924354,0.007482255502320239
1700015F17Rik,0.021986846178624186,0.04727405473417682,0.008214645949848162,0.009863163477936882
1700016G22Rik,0.01982719315740298,0.06295283713789378,0.005057234655954533,0.006394590701033119
1700016H13Rik,0.018696641351169732,0.034451745600073996,0.0077462353362822076,0.009170780939054986
1700016K19Rik,0.04466804610984124,0.034090683677148535,0.03843272350969882,0.02915583351539033
1700017B05Rik,1.1071261270863,3.501552730754115,0.23981393411355686,0.25437447716163486
1700018A04Rik,0.012337236850744754,0.048170150561936034,0.002691351193468744,0.0034600499766352464
1700018B08Rik,0.013326029271114344,0.02648282826900208,0.0048317114033104396,0.005835854369458443
1700018B24Rik,0.01278994153095757,0.019401019332444792,0.006514980629933434,0.007314085477050655
1700019A02Rik,0.17285943173230853,0.10103398930016533,0.15518608793114577,0.03795010579182814
1700019D03Rik,1.4488551664597187,0.7874311312054154,1.2839843633783476,0.48583828942341506
1700019N19Rik,0.004049645899086351,0.02759223183832019,0.000550695303386502,0.000734537965630716
1700020D05Rik,0.04072809949361227,0.1155361976642126,0.016871568947194153,0.019225524037509295
1700020I14Rik,1.991434368906854,7.792971243832681,0.42594382151131777,0.4627525399198245
1700020L24Rik,0.0273459293295043,0.035392803348029085,0.016249209160933642,0.017830729552643632
1700020N01Rik,0.012403374017923035,0.018889839605736994,0.005713131664256077,0.006721659795968271
1700020N15Rik,0.02538420357795793,0.09374361894011793,0.0072903248158684465,0.008828717608620213
1700021F05Rik,1.8237520036196126,6.615133249724305,0.5627743243816428,0.5301592074443038
1700021F07Rik,0.01985268057101034,0.08174502775935279,0.004918892781832947,0.006190717598117577
1700023F06Rik,0.12004798913500961,0.27794950247350025,0.06625574088693456,0.03609925943406129
1700024G13Rik,0.017027545995501478,0.034480452397675165,0.006728272170703056,0.008171498282850572
1700025G04Rik,0.29557675882502266,0.9913169672349352,0.14600103409712,0.06997100936908827
1700028I16Rik,0.0283771087922926,0.04892933471949594,0.013691715064436482,0.015071615256341393
1700028J19Rik,0.022808449150592422,0.04592574742157261,0.011770395764447066,0.012276444900963353
1700028K03Rik,0.02470463267646538,0.05065540353869765,0.00967906297158907,0.011510500620305961
1700029F12Rik,0.02696337390953554,0.07381826455047255,0.007456020510481429,0.009281576255543189
1700029I15Rik,0.01690027913633188,0.03862513070498742,0.0058123157084299625,0.007067944240641446
1700029J07Rik,0.012980485984444415,0.019211155602277843,0.006448033216877461,0.007289974925655714
1700029M20Rik,0.031986087672197794,0.090232076442503,0.008751683735673749,0.010935975385147848
1700029P11Rik,0.14698850330775878,0.2185861229881868,0.10861375594986056,0.041996545298899984
1700030J22Rik,0.041264758842730107,0.1335926298626766,0.018017985785373804,0.017752963392352036
1700030K09Rik,0.15661834556938842,0.6997132108981223,0.054044014754499034,0.040565460671381254
1700034H15Rik,0.036888011309476616,0.03694467228309521,0.02597733299863792,0.025969208285073465
1700034K08Rik,0.016793974532792015,0.034804278827046155,0.005797497467507733,0.0071438587595011906
1700034P13Rik,1.6406543941621847,0.13809142261187224,1.6325758649285573,0.13442378757821413
1700037C18Rik,0.02738449442523754,0.027155629569629816,0.021863016025601638,0.019333135482784897
1700037H04Rik,0.4666933341057957,1.3316584095293764,0.2180175600922622,0.11436227121193955
1700042O10Rik,0.13203268020257344,0.06755426100059465,0.122133731176237,0.0518401191702613
1700047M11Rik,0.008608295530745292,0.1596171196992436,0.000748074454476185,0.0010058384499969386
1700048O20Rik,0.025420574844860006,0.029376917848359243,0.018003864938046864,0.017486284394972157
1700049E22Rik,0.013072584965354905,0.028671430273401046,0.004086261802401953,0.0051540922324824125
1700052K11Rik,0.11301782361631925,0.4818298673617254,0.04970111602118595,0.037961242840901036
1700056E22Rik,0.013569969753599993,0.020587113932859096,0.007322553027405282,0.00799402498710257
1700063D05Rik,0.012881895758269772,0.01846523680852363,0.006465724169934855,0.007279126197444275
1700066B19Rik,0.03843689686254748,0.09335143267990274,0.02429420264659016,0.023035461908111923
1700066M21Rik,0.06585194579942713,0.2633904673416081,0.019336594931454395,0.019788503888256
1700067G17Rik,0.015059324898286944,0.0569823679823894,0.0036421419462696674,0.004602255961821997
1700067K01Rik,0.03512336430238851,0.05546464834805132,0.026141953333735354,0.021168544832123555
1700069L16Rik,0.021854919295028866,0.04450387627285205,0.007672958254306153,0.009496995705571583
1700084E18Rik,0.02695170557975518,0.03914953020220373,0.016265334562758804,0.01729926020281428
1700086O06Rik,0.1299059552949666,0.6799664299602419,0.03523045802359612,0.03250289244052709
1700088E04Rik,0.02275261930032287,0.024464050933690935,0.014941463906278412,0.016346093280090533
1700092M07Rik,0.020760909014160164,0.036719679362105455,0.00908232722794305,0.010538753530263293
1700093K21Rik,0.03316398958170511,0.057369984559859505,0.014687061679027977,0.017019926767266814
1700097N02Rik,0.32594094799916085,0.16494826995132492,0.2867516482550452,0.05996835432646774
1700102P08Rik,0.024076107794861853,0.04195898815518038,0.011989034637349343,0.013435160063250363
1700109G14Rik,0.01964840298306283,0.047929831162692414,0.006215142154339686,0.007648095370483465
1700109H08Rik,0.3245155460191937,0.8301963477951799,0.11979493856496462,0.08736222359224544
1700110K17Rik,0.021399959396550157,0.042511870877527974,0.007869434772056727,0.009465551655874753
1700111N16Rik,0.01587000771685301,0.023473673242045946,0.008346641319895147,0.008991538758136854
1700113A16Rik,0.0404755236721166,0.058888460007752566,0.030632810898756364,0.023818534402886418
1700113H08Rik,0.023165983235059202,0.062868768674768,0.006094441217569165,0.007734134067869837
1700121N20Rik,0.02453291152864358,0.07878963562439746,0.006505237259762827,0.008220312692989522
1700123O20Rik,2.2016871332605272,9.567905148901152,0.3961048511629103,0.4564966624596629
1700125G22Rik,0.021254191281996616,0.046093223082380556,0.007095187971788867,0.008694840492988694
1700125H20Rik,0.012567921331048384,0.02697944824736973,0.004467954674783916,0.00543446217654869
1810007D17Rik,0.016609254553781455,0.05087521996651786,0.003880758176031119,0.004970524898095122
1810009A15Rik,0.17035518514113188,0.8641671551707225,0.042807541958182434,0.03460764680153251
1810010H24Rik,0.036400671674257576,0.028037897834321694,0.031112353647376856,0.024033144248778473
1810013L24Rik,1.6744411721684822,5.351706335320172,0.3431978327248869,0.40660446224211655
1810021B22Rik,0.017768894905768103,0.030706913408976085,0.007310016500345828,0.008635267103378726
1810022K09Rik,0.89314990207645,0.24632411942399676,0.8483491002867058,0.23897448886120232
1810024B03Rik,0.1656549381098483,1.2616868734847086,0.05864317297671229,0.04173832114724057
1810030O07Rik,0.293949715658575,1.608628472747532,0.047449490121861754,0.046486566824542545
1810032O08Rik,2.0656833045996867,7.275920702080475,0.5998760907514131,0.4797578597309179
1810034E14Rik,0.09365327250216943,0.1811128359122068,0.05978990607639956,0.03343943185989149
1810037I17Rik,1.6068940392872033,0.21727262463118763,1.5768657443569314,0.21617147434121994
1810043G02Rik,0.04557681885019061,0.2041089016889182,0.020180483659997965,0.01693403885971998
1810044D09Rik,0.060619335867138184,0.1601017113757397,0.03839527514938963,0.02543679024112543
1810055G02Rik,2.029341181300601,6.713400885857842,0.4842899900729185,0.5270043146518341
1810058I24Rik,0.752401830821092,0.3183670219730046,0.6702295212485608,0.26638459349697263
1810062G17Rik,0.013918214358521998,0.02042804163068822,0.00685546732000629,0.00785479018929065
1810062O18Rik,0.038335987251750074,0.04477259425636979,0.028838850771651787,0.02565117920200214
2010005H15Rik,0.026801323901176115,0.027092821738088083,0.01941173089264779,0.018998564394949936
2010107E04Rik,1.8328704437489205,0.7816093645627424,1.703339107918629,0.6927032246129418
2010109A12Rik,0.044971134139424856,0.08521209340256834,0.02800402193516141,0.02547663418321643
2010111I01Rik,3.9434377808839476,11.31932234749341,1.3670492132962173,1.5710411612628858
2010300C02Rik,0.014757563172643727,0.02173785677073353,0.007822668371313173,0.00874139386135973
2010308F09Rik,0.06877895363517086,0.26235316836569667,0.032282656770442356,0.029710735603178533
2010315B03Rik,0.0680927610427167,0.11220611989542538,0.04200088512833101,0.037431852143938606
2200002D01Rik,0.5409122871281168,0.05155347158507522,0.537410382860466,0.04929935651754715
2200002J24Rik,0.012894467232931984,0.01794371211664096,0.0066946438418865,0.007459893860776664
2210011C24Rik,0.3098386466997227,0.31260689293111754,0.24386408454523223,0.062804574269789
2210016F16Rik,0.13123598202363657,0.5500528193174912,0.07182988648628508,0.03313384987811099
2210016L21Rik,3.622570098644331,8.52609072690068,1.104629376244849,1.3548332372193188
2210408I21Rik,0.15169904703399822,0.49153167401001646,0.07616496811091211,0.039667206790346084
2210417A02Rik,0.02692621107136365,0.08734260872286977,0.0065493439927447675,0.008327176845744919
2210420H20Rik,0.0249001544132246,0.052159077373678364,0.008655119161016895,0.010588099556931062
2300002M23Rik,0.013879474629820426,0.027454160855944647,0.005036027619788247,0.006100415216865406
2300009A05Rik,0.3750063914578275,1.3432799563523934,0.09861141461057409,0.0770543396190499
2310001H17Rik,0.024895412741205474,0.05586132355761848,0.00984198157603581,0.011491926922903727
2310007B03Rik,0.04085806322943153,0.08571385721831427,0.01670412135268956,0.01902239672825889
2310008N11Rik,0.019231573861276552,0.03211255106804382,0.008131260587263805,0.00947273805667052
2310009B15Rik,0.13356331322363793,0.6556444854821942,0.03700939679747458,0.03148982946699656
2310011J03Rik,0.452494920760243,1.327834512985526,0.11523041203501051,0.08977089680349098
2310022A10Rik,0.47856338209204097,1.7050409534638404,0.1057213405465755,0.09382510834977487
2310022B05Rik,0.0933166857061096,0.2450436213877347,0.06209220077382534,0.030313711313519197
2310030A07Rik,0.029299153343901364,0.05683621763322405,0.011251217763651122,0.013552167351005666
2310030G06Rik,0.5461905927594227,1.7016251467424677,0.1471795127074724,0.14792932797326697
2310033P09Rik,0.5724558197955587,2.2134661911584117,0.2489636996568524,0.1535773331232091
2310034G01Rik,0.009685276346498932,0.021264800858698057,0.005684264093614467,0.005406880589731993
2310035C23Rik,0.944659094661697,3.4848360948688075,0.24326611651363472,0.22621815142054086
2310039H08Rik,0.41350007055280646,0.9388919473572754,0.19486139986321813,0.0930689894078162
2310040G24Rik,0.05202748062549791,0.09017351169334605,0.03698058242404734,0.025733430508938508
2310043L19Rik,0.026077566691917305,0.05070043227529727,0.009523935773984613,0.011530806333561763
2310057M21Rik,3.0473081671958786,13.240369103311009,0.5190584613775305,0.6808641173815634
2310061I04Rik,0.42552344675467413,1.6909551526597086,0.1182051578531779,0.08611677466234592
2310068J16Rik,0.06334655837886795,0.18020087587751468,0.03020731579750845,0.026174792245397805
2310069B03Rik,0.014761510010385446,0.04595922504193722,0.003846009808253463,0.0048589149721992965
2410002F23Rik,0.9556076267308414,3.18911173650466,0.28628135827883316,0.2394383376745772
2410004B18Rik,4.715106594980414,13.389575536794338,1.4020688421968184,1.6447705130204506
2410004I01Rik,0.08064678695584285,0.22927919265861718,0.041982652272097604,0.03162169278943693
2410004P03Rik,0.014195308348721498,0.027873648093606894,0.008717686802245432,0.008160112037064942
2410015M20Rik,1.3010299533277845,1.000408705561653,1.0323266515634304,0.7515890554596543
2410018L13Rik,0.8191979573630885,4.191638129346576,0.13687401406021693,0.15195072286542116
2410089E03Rik,0.42009945441170427,0.6828748364284811,0.25846775022748825,0.11387189317946275
2410131K14Rik,0.2252970140614244,0.6108499403433405,0.08126627148266988,0.055742957917175005
2410137M14Rik,0.011366562065794941,0.015871703576128087,0.005734370006472403,0.006559128797012671
2410141K09Rik,0.1132231180030661,0.4689874352348562,0.03802277121889943,0.031431276673461635
2510002D24Rik,0.4045901795520543,2.4327357759998085,0.0522962534407066,0.05939961874881597
2510039O18Rik,1.2806073519977943,5.611433709861041,0.20064575852974093,0.2398628907543256
2610001J05Rik,1.2912295310766053,3.759426971680259,0.3668053340777918,0.3378159541697914
2610002M06Rik,0.20742612004666836,0.49759771269863484,0.10133729719402822,0.05359000036257167
2610008E11Rik,0.4149872524170442,3.681003810700003,0.07149496082775827,0.07869560872706555
2610028E06Rik,0.023088344746923676,0.04069544577475766,0.009795675086838068,0.011430762062543332
2610028H24Rik,0.019036001047440902,0.0315934757244092,0.00864190305130227,0.010075349809265189
2610035D17Rik,1.3484679557481176,3.6233463220741293,0.4717598146281158,0.40734423189760915
2610301B20Rik,0.2189398342998749,1.0053390723647524,0.05524872659908307,0.04593944305514873
2610318N02Rik,0.5036523205999669,1.3838878760345579,0.159188918473593,0.09625472657311782
2610507B11Rik,0.6814422858871387,1.3363799853952871,0.2870034511660889,0.19768891312979517
2610524H06Rik,0.47479233926246,0.31183078546114723,0.3863820350817751,0.1452490922408324
2610528A11Rik,0.01892371981338611,0.4383166364486636,0.004361269031394183,0.005477522367837158
2610528J11Rik,2.4729208377348435,4.073172142596107,1.5189015869714808,0.8644091445414877
2700038G22Rik,2.925979645089044,7.674352512956036,0.9781068222725386,1.0359781199999596
2700049A03Rik,0.60642265311268,2.7823546686079954,0.11463591367925932,0.11375594680048039
2700062C07Rik,1.7085463587399472,6.081112239896554,0.3376750947739986,0.37980637900414904
2700081O15Rik,0.24147158536574048,1.3353252385772312,0.04405697127696479,0.04234172625505475
2700097O09Rik,0.7166086135798503,2.989109469218709,0.14839385220921977,0.13300903537665346
2810001G20Rik,0.22533144963870622,0.38402698968085286,0.13307909945675936,0.05403466956734181
2810004N23Rik,2.0742869987047547,1.1267368375107747,1.8369868688750506,0.9110741960825978
2810006K23Rik,0.21895404266055232,1.359620749172998,0.0629841657484263,0.04658570042135762
2810021J22Rik,0.16327710759544065,0.5868954685639376,0.06384109435533629,0.05309820237295552
2810403A07Rik,1.768311341329667,5.269245967428962,0.4712441713499241,0.4681212688966898
2810408A11Rik,0.06224455800630777,0.08625378871683645,0.05281661380916298,0.02555593856206836
2810433D01Rik,0.016863803651843437,0.026070105120205696,0.007944829339407,0.00923392760627424
2810459M11Rik,0.11160760352018811,0.4400231233633025,0.035959244005011895,0.03129029973709564
2810474O19Rik,0.6906538564767434,0.44820577965996256,0.5609388320409852,0.25120581002756104
2900011O08Rik,1.9712099263227199,2.846691867946209,1.1693859745056092,0.8206761306510825
2900026A02Rik,0.09952037097683891,0.37416831748925466,0.03393051359245629,0.029770483066630247
2900076A07Rik,0.6367242697490226,2.2475293863909362,0.16113767265356682,0.14335520435692944
2900097C17Rik,0.640726238801948,1.3747010775291566,0.3338899484784801,0.19576699010589257
3100003L05Rik,0.010181159550527,0.030899015490392368,0.002311089051977998,0.0028987687341658144
3110001I22Rik,0.4628216734832572,2.0099938563101745,0.07033212494945909,0.07861936802067022
3110002H16Rik,0.1860897733840768,0.7463187391638136,0.08871457433705587,0.046670914925550956
3110009E18Rik,0.284362130459505,1.454749730848848,0.08349636773092203,0.05749479890995149
3110021N24Rik,0.03612711972762469,0.07721397252427231,0.024200174619286106,0.021058420405819723
3110040N11Rik,0.09612860682516124,0.5097454281667859,0.03168844658908907,0.02640841286534673
3110043O21Rik,0.31066354022122955,4.926119797792927,0.036285289094582854,0.03841410180575437
3110045C21Rik,0.07282433630139563,0.6968922779235857,0.0209914306210462,0.019480823257579383
3110062M04Rik,0.06953735590544217,0.26185044859937934,0.03862270271842047,0.028453918048957194
3110070M22Rik,0.03215793439191432,0.08129849534561322,0.018790786220061938,0.018642833852650566
3110079O15Rik,0.02675138907116549,0.03802496128733699,0.020255368692460887,0.01865973971903608
3110082I17Rik,1.0531005952681098,2.7430766497762105,0.3043264669018007,0.2692126582077468
3300002I08Rik,0.036659341657459675,0.08479697534248526,0.024490217086080873,0.019929873631056944
3300005D01Rik,0.011479251873422773,0.047875661234178676,0.0025679637078551256,0.0032793564931368753
3632451O06Rik,0.08659607363059928,0.04801835371323522,0.08055038554988045,0.027320000927960577
3830403N18Rik,0.004392168639714617,0.022101962740752937,0.0006470144804535328,0.0008612931638031308
3830406C13Rik,0.02627410553827848,0.03142241003222197,0.019587901025753685,0.01642205898919018
3830417A13Rik,0.36876754782346527,0.20617298597353234,0.3307961692476251,0.13972720492135696
4430402I18Rik,0.23892484073483516,0.2542240577247662,0.18952533006305777,0.08533891407487165
4632415L05Rik,0.36948910719259287,2.0795347705478373,0.049741780161254655,0.05808280626602556
4732471J01Rik,0.06587380634541806,0.18531357228252043,0.0309817672960592,0.026853558981547974
4831440E17Rik,0.05351463261638978,0.17805829106211796,0.020800644593530412,0.022898174765634976
4833420G17Rik,1.4455076951530814,7.0835245346499995,0.1839626174335171,0.22658245287401854
4833422C13Rik,0.025689974517619105,0.050251094208148904,0.010025224118332107,0.012199048494601837
4833427F10Rik,0.005505810081289484,0.05684830510271682,0.0007000924316329753,0.0009347377893851617
4833427G06Rik,0.019892734136106364,0.03126073256689433,0.009678159002850179,0.010898962731464144
4833439L19Rik,0.9020613623808488,2.9127545272942594,0.2593590001959941,0.19328612575650542
4921507P07Rik,0.04144908501141787,0.14705323541724288,0.021459562073068466,0.02173100602628034
4921524J17Rik,0.5936608528305887,0.718865219560884,0.395335266656,0.2119046716577705
4921524L21Rik,0.021554461921188164,0.04095687247225578,0.008247225354506806,0.009761792887669886
4921536K21Rik,0.014627280465785755,0.02807213681613429,0.0056766133615878634,0.006825119755956877
4930402H24Rik,0.18433375937936855,0.3745709783316563,0.1250277724054243,0.04182466797335388
4930415O20Rik,0.027382280688478856,0.027215214656068496,0.01982521039393567,0.019206959870850998
4930417O22Rik,0.035262620583524314,0.11083168973367348,0.008885324335070175,0.011139928558783301
4930425O10Rik,0.026132670326335906,0.04528869100488509,0.011722489583083702,0.013588107667215311
4930430F08Rik,0.09716104821903185,0.5362659127312667,0.03186628391750759,0.025933334607445332
4930432K21Rik,0.06763551263025652,0.047704914374757545,0.05867337661957109,0.03728591925456057
4930438E09Rik,0.02018329380971831,0.039477703089825206,0.009007626892332608,0.010403264529814592
4930452B06Rik,0.12849557441811013,0.0674343248297543,0.11810088434134317,0.03210342572920186
4930453N24Rik,0.933341004279333,3.286911319567931,0.17932356603613242,0.17629875047876473
4930467D21Rik,0.01698984866543026,0.02511011422500221,0.008676749893719225,0.009625721833156518
4930477N07Rik,0.011381517732439159,0.014408432958683567,0.007471564732372716,0.007505183457651734
4930481A15Rik,0.03089517252184743,0.028976597386373475,0.02349496191613095,0.022251477711471058
4930502E18Rik,0.016566753545088325,0.025528281982157636,0.007729973384018127,0.009031795040671557
4930503L19Rik,0.29717398056972527,0.9736888092121903,0.10698007496818766,0.06449860054959804
4930505A04Rik,0.016350866977609985,0.04952957096519891,0.0039412492886661335,0.004987512272980831
4930507D05Rik,0.023739679822190485,0.05457523554979621,0.011467291741654112,0.012603261012524467
4930509E16Rik,0.12528911289920433,0.0652406649647567,0.11518738929449873,0.05276773007494382
4930515G01Rik,0.03325740500350252,0.07987173052560147,0.01522127115898098,0.016628702427324893
4930523C07Rik,0.029088526859812742,0.07844035983027572,0.013497108850046678,0.014164826777642957
4930524C18Rik,0.009814206264358968,0.068847748925969,0.0017763837063193059,0.0022624630300858845
4930528D03Rik,0.01724765078778192,0.03602132440481235,0.006118275064345125,0.007330110526535816
4930539E08Rik,0.05674540498997164,0.29242454501681103,0.03231047497276032,0.028812021307041212
4930539J05Rik,0.016080718746536153,0.024329056384860437,0.00789902346471414,0.008907183798861538
4930545L23Rik,0.02059260865010159,0.06565591740138424,0.006154073621841973,0.00749969421095676
4930548H24Rik,0.9624793733555805,1.5039569232117544,0.6229564641143942,0.31609141757657955
4930550C14Rik,0.07827668539853737,0.06778623240761752,0.06715852221318847,0.03778150916003553
4930552P12Rik,0.033669837220125974,0.07298026543654704,0.012405346582090056,0.015020861662946831
4930556J02Rik,0.016445680431754758,0.04703585891034685,0.00412967207237769,0.005161229784528615
4930557J02Rik,0.020583739054859225,0.036260104224371856,0.008889458063234563,0.010196001536766615
4930558C23Rik,0.11761523672027621,0.2613504014083016,0.0701576267659956,0.043761669373802214
4930558J18Rik,0.07907373817027058,0.12857236375153971,0.05595572900496196,0.033349889932737034
4930565D16Rik,0.03353237615916176,0.08803649439397339,0.010199639585332564,0.012611205351737483
4930579G18Rik,0.025717097803740267,0.06873924035432602,0.0074601247089694425,0.009338953154699466
4930579G24Rik,0.2766431723494,1.2512465690838257,0.05606762419749159,0.05340662816243462
4930591A17Rik,0.019462429134574508,0.03909433968651125,0.006747276467631921,0.008362436974557913
4930599N23Rik,0.02581258740288632,0.025750928222020342,0.018357569479836633,0.018324472674911586
4931406C07Rik,0.11667007519633421,0.5992047777275167,0.06847645481949392,0.034267220331584414
4931406P16Rik,0.9917643510901017,7.282918893371895,0.15229495321097877,0.14582618258089491
4931409K22Rik,0.024778062653177044,0.04337584893483783,0.011141864420070258,0.01289393445880592
4931414P19Rik,0.3965847145269937,0.47689686771005185,0.3187020740687086,0.0836681959839217
4931420L22Rik,0.010384567956165042,0.069207539466152,0.0012032485234299765,0.0016267855025427712
4931423N10Rik,0.012417405085760704,0.01819950141130218,0.006198761836807133,0.006917858245497018
4931428F04Rik,0.06199115061196303,0.11534028821180876,0.0428253511756339,0.028393128978358786
4931428L18Rik,0.055797915840265166,0.0509894348740091,0.04649765014805092,0.03229155710178015
4932412D23Rik,0.06505001116177044,0.08618706900833543,0.044097733887658516,0.039643601329808265
4932416K20Rik,0.02336593275072292,0.0678500336097932,0.006798960546699742,0.008547390194142942
4932438A13Rik,1.2422667917538124,3.3355472494929868,0.37554413649151985,0.3612226667473074
4933402E13Rik,0.020178140488330908,0.03711862707493178,0.00842469956691055,0.009834180243515648
4933402J07Rik,0.03191292231133312,0.06247455272852421,0.013612212973061904,0.015526994822848408
4933404O12Rik,0.024961465258664422,0.05932038147646198,0.0139599737877538,0.013385604569760127
4933405L10Rik,0.016617904683344783,0.024846178145241447,0.008840383648025658,0.009625194087415486
4933408B17Rik,0.13644852353543369,0.16371481995487794,0.10833290775757085,0.05030365623065227
4933411E08Rik,0.010768587022712616,0.09586048685757094,0.0021858200399499875,0.0028007739951911837
4933413J09Rik,0.08891962455035765,0.14997931546009213,0.05734847018244135,0.04672098059889792
4933416C03Rik,0.022537514964821963,0.05583850625567696,0.006464330457919297,0.008045728610614974
4933417D19Rik,0.015303159837705395,0.18818481600159542,0.0026804990526871006,0.0034117119935115174
4933422A05Rik,0.031194901065929596,0.09047025546958537,0.008233456791984544,0.010224686183344387
4933424G06Rik,0.01887170215802944,0.04078733054833891,0.008604327564043269,0.009753986980439755
4933427D06Rik,0.02559696671788232,0.05034551603520541,0.01079183401385116,0.01261160439300584
4933427D14Rik,0.21935676196823772,1.1320588678530494,0.03204760508383224,0.03681320365631068
4933430I17Rik,0.023884962874477913,0.04226432224711343,0.010841476053697733,0.01247856134873443
4933431E20Rik,0.019524154562024144,0.03373371143877643,0.01019307619486675,0.01069308174906369
4933432G23Rik,0.0113430309724576,0.03507740033370264,0.0027865438690426944,0.003541218268132462
4933433F19Rik,0.012913641466566048,0.04560200818259986,0.0030133731386270727,0.003815070284856898
4933433G19Rik,0.01307942589975519,0.020611095733163106,0.005943186106442631,0.00690318716471788
4933434E20Rik,0.7766112446195939,1.9018351748362892,0.34215412441352294,0.25297736324620756
4933438K21Rik,0.04030437770041353,0.07684680619510935,0.021890286030505208,0.022652281284235697
5031425E22Rik,0.1775572074228517,0.35935610017828734,0.10526892480881103,0.04543984641164582
5031439G07Rik,0.08552387510164407,0.09809002398422158,0.07319980090752298,0.026715316975431072
5330417C22Rik,0.011655249832526606,0.017391692373293435,0.005559008645635875,0.006348995578762512
5330434G04Rik,0.017962395270386053,0.026058267209830486,0.010222686960068197,0.010842410296988313
5430419D17Rik,0.014040380856001252,0.04369180851276679,0.003357552541471945,0.004199155365540988
5430440P10Rik,0.027068290074594853,0.056211177630614374,0.012528347891436942,0.014170440975431964
5730403I07Rik,0.024921667581008812,0.06300306056401415,0.007056891550444985,0.008887377989377264
5730409E04Rik,0.05023336731071082,0.12571097994093453,0.033881576636195954,0.02629510047208834
5730422E09Rik,0.02128188504763048,0.034397508736799226,0.009930905770886237,0.011479319492726193
5730455P16Rik,0.09083048084417283,0.4377812463259675,0.023856042731786535,0.021485629298921057
5730480H06Rik,0.4881705631276031,2.0738812663364863,0.06142678816914843,0.06828878245845142
5730507C01Rik,0.6616144501424813,2.1508687092346093,0.12239902993583644,0.13794812390176506
5730559C18Rik,0.9710017498540213,2.7915314473678494,0.2817154866866344,0.26473370936744234
5830454E08Rik,0.0251600145862384,0.055807747062111064,0.01453321081587017,0.013982336977372996
6030407O03Rik,0.027176504063708976,0.10219118046748384,0.0064753636641302886,0.008247489636693167
6030408B16Rik,0.0272255425650889,0.05631716087804332,0.009695104227663079,0.01189264380617571
6030419C18Rik,0.022502364068002174,0.03944498099361328,0.011392170414310072,0.012270838172160924
6030443J06Rik,0.09891082014723103,0.059742569036116897,0.08949143398538585,0.04015414817969408
6030458C11Rik,0.8545102901296021,3.390029318680687,0.12166604194009346,0.148488072523426
6030469F06Rik,0.025770977256133115,0.1011866513940025,0.005351452808098537,0.0068805020468490794
6030498E09Rik,0.02908961878511485,0.13274462043243807,0.006480313370562233,0.00825033304124247
6230400D17Rik,0.09389701357912142,0.49718759805075546,0.030805322580933943,0.027573495576169525
6330403K07Rik,0.36906081614317393,0.41206985862822987,0.27949452833518373,0.08426752068616183
6330409D20Rik,0.01517251162797906,0.022941963777668786,0.0074799930043438784,0.00839829305774693
6430503K07Rik,0.02499221821022647,0.04547190158119739,0.010591441460006385,0.012307379858190144
6430531B16Rik,0.021044151663641944,0.03335627927035832,0.012229146550220341,0.013630102041334068
6430550D23Rik,0.049589741780877085,0.06061305414942533,0.03451406444587308,0.03229227485263818
