Gene,Rate01,Rate10,Eject,LL,Convergence
Cd3eap,0.0007999690247356243,0.0002250084273735277,0.0010495378504534214,6121.992846127114,true
Cd3g,0.18614213351401263,4.476148017684968,8.315303219741134e-6,61.72392989761252,false
Cd40,0.00018711859964849208,0.0022683938381497576,0.0003805329363924513,728.0103219501924,false
Cd44,4.345088339601565e-6,3.54698241099958e-5,0.0002124700405578657,607.276813141162,false
Cd46,3.1725448030440098,1944.1252383443973,0.007922963738797533,308.28112782033037,false
Cd47,0.0003852036996410012,0.00028676847138708785,0.0003277551019646099,4009.746875390959,true
Cd4,0.2312318732017844,1.115296580386908,7.565020128909789e-6,87.68608493447319,false
Cd52,0.00046486597708284217,1640.5759162357367,12.266520148596902,485.0291666915179,true
Cd55,0.0005474374219473885,0.027616342246958882,0.00093296615322512,970.236862895055,false
Cd59a,0.0001964831082281415,0.002092692600665644,0.0005121333032194581,3133.41953085028,true
Cd59b,0.005397621525586716,0.7971881555943457,0.0073185535495719715,1572.9942169009303,true
Cd5,0.024187245350040673,0.0001580733878183525,6.345853095910992e-7,54.94408835614652,false
Cd63,0.003863893358446421,3.1490377321416783e22,1.997778776222236e22,234391.8779894288,false
Cd68,0.00025185198007511735,0.0015957718426703005,0.00037860379120895223,3041.233284214605,true
Cd6,0.022461232982367185,88.25808386278695,0.039843662941979115,572.4538922866874,true
Cd70,0.0181968645825546,0.0011966423297841105,4.852935800739266e-7,81.36390616537923,false
Cd72,0.03880488268853185,0.02323021870624669,4.2015742924722527e-7,40.92982697142821,false
Cd74,0.00014917136805370012,0.001193714789929371,0.00030421774634969783,2293.075360007046,true
Cd79a,0.00036152048375164366,0.0007812508253007736,0.00021561906872527212,1798.7037738245222,true
Cd79b,0.0002070305103531248,0.0026282774170156772,0.00027546930026825804,955.784202021024,true
Cd7,1.0948595646827125e-6,2.479812331744939e-5,0.0001615681698665915,696.9054064972573,false
Cd80,3.6307861536405823e-6,1.8215698477021468e-5,0.00027397445622721455,988.937693196408,false
Cd81,0.004577100537349312,0.05221505256789042,0.04157123440295742,14915.692005621348,true
Cd83,0.06440047258403057,2.946157006395247e-5,9.857516679433855e-6,228.7518282532661,false
Cd84,0.13534454306261604,2.3851568674800787,9.619595239721166e-6,33.63733090846126,false
Cd8a,0.037834740232595865,0.0008441483410992625,1.359850278781977e-6,61.7239263982111,false
Cd8b1,0.07406825372026117,0.03421017018944727,1.095281273780152e-6,48.02077041613906,false
Cd96,0.17952337222385217,0.7450504685653662,4.084855604911258e-6,93.98348044167551,false
Cd99l2,0.03399163930913995,91.42825236017322,0.16351250502375902,1452.3112456166875,false
Cd9,0.001567776331042677,5.173225720776314e7,3.0685480735108975e7,10750.920370051292,true
Cda,5.617336995124616e-6,8.759588551393236e-6,0.00011273350108298312,1901.9604905498518,false
Cdadc1,1.6031858441581985e-5,-8.502473221204673e-6,0.00015277042763491656,4232.495931501878,false
Cdan1,0.0005112954901967781,0.0004596841226545851,0.0002905575802712495,2086.8705923918287,true
Cdc123,0.005252446837816408,0.007215111183478564,0.003344074926721705,10944.048404321935,true
Cdc14a,0.0005794382331776087,0.00033806788632855916,0.0004447108095890111,2276.576451554798,true
Cdc14b,0.0023282290986918032,0.07677114475374976,0.01169107034660067,5489.432224053842,true
Cdc16,0.000856131632901093,0.0003831703334134377,0.0013926085432244728,8867.756458548878,true
Cdc20,0.0034865798159833803,0.032411541899001466,0.0344168876819273,14552.456056613024,true
Cdc20b,0.02754849354264164,0.0004351643335958999,3.2628089149216424e-6,327.7104086835279,false
Cdc23,3.572938910317289e-5,9.522593188750924e-7,0.0006082950703445901,7077.372287136042,false
Cdc25a,0.0036526092419008707,0.006129316756758406,0.004099556065378834,9000.811022734106,true
Cdc25b,0.002690915617632589,0.05360373378808475,0.001503673812676074,3064.140477008128,true
Cdc25c,0.001548234933733527,0.002586545260468042,0.0005881491825457242,4186.4645010705435,true
Cdc26,0.0029897222227249854,0.00444608463087202,0.003788793320674739,12371.849479662187,true
Cdc27,0.005188829004530043,0.010007474628854377,0.0032741819466217247,9142.620451584502,true
Cdc34,0.0035418362269754333,0.005832471754855629,0.010358929550172149,16643.830768024534,true
Cdc37,0.005492107321170089,0.013259360466011819,0.00872973218888788,14248.721313982049,true
Cdc37l1,0.004133706522231645,0.013813176525561239,0.0028152010359943315,7901.075192460496,true
Cdc40,-0.0006570286201965127,-0.0011299210113335741,0.0005376242008516523,6978.952466833509,true
Cdc42,0.005674010815587181,0.02704971326900653,0.019329749293058005,14817.085917163342,true
Cdc42bpa,0.005054928257484322,0.792475857352615,0.11779334369060403,5595.485866877919,true
Cdc42bpb,0.0005960950541288625,0.00013908551579665913,0.00023424017544478935,4443.699658709463,true
Cdc42bpg,0.0015734326862200936,0.004441705770433987,0.000534275408873237,3818.684512253137,true
Cdc42ep1,2.955538282838755e-6,3.678618298143538e-5,0.0003899494265698306,486.54525536906687,false
Cdc42ep2,0.0005146265858833358,0.027460090892171968,0.0008699423550422462,497.7191758222981,true
Cdc42ep3,0.000406104191665628,0.0007169738435009862,0.002101701596422086,4125.026849025663,true
Cdc42ep4,0.0010939677217809694,0.0019036131194612605,0.0012600342768427117,5170.881296801501,true
Cdc42ep5,0.0021504852876640603,0.0245833237177037,0.010750734063962052,6281.067585312194,true
Cdc42se1,0.00035179961158866597,0.00014602573397125043,0.0008720003030186084,7233.258652572933,true
Cdc42se2,0.0009580350397625922,0.00022573116512964155,0.0012159514785906142,8921.749360301399,true
Cdc5l,0.006531043375210444,1.9622243464674072e10,6.190897288981702e9,11082.78737419907,true
Cdc6,0.002278639316998442,0.01031540898884551,0.0077617837842897065,6679.478034930866,true
Cdc73,0.0017417886420080834,0.002782260281853645,0.0013532609532810513,8081.177536477036,true
Cdc7,0.018337282485868255,0.08035641560849167,0.0024539426163440003,3927.096765398958,true
Cdca2,0.001969636129404326,0.0036238730226356482,0.0032029321819900787,7204.444766533823,true
Cdca3,0.0012200233332042398,0.0008816972655750124,0.0025743536490707396,12991.618683880974,true
Cdca4,0.0008454695364152638,0.00014449390556032672,0.0021802062381778846,6792.011915528608,true
Cdca5,0.006166776701622487,0.004986980662367735,0.004949550915414289,9942.212346915643,true
Cdca7,0.0023128646506497064,0.001958148506541868,0.0038457873904505636,10700.56079369952,true
Cdca7l,0.0020411661316399724,0.005054718366503337,0.0011378667260094153,5553.458850973741,true
Cdca8,0.0024576740657591464,0.006412027466745347,0.006115547888226507,13773.125071793145,true
Cdcp1,0.001076960989781371,0.0003239164894679005,0.00030812510752322293,2081.4144601179883,true
Cdh10,0.001343865321962627,0.008347631445497028,0.0077695144609308195,5286.677994288479,true
Cdh11,2.962042885534588,276.142637092981,0.0021687135649324295,283.9471218832791,false
Cdh12,2.04153911103083e-6,1.4172385275170763e-5,0.0004678985563612573,1318.5635078791947,false
Cdh13,2.622823235535282e-6,2.044528002949772e-5,0.00016623321594927382,1004.2214066717937,false
Cdh15,0.0001877378581296539,0.0035727482694155152,0.00032738219057570797,777.2251770364666,true
Cdh16,0.08306407009601394,419.1025190002226,0.0021677451821750797,33.6037142104551,false
Cdh1,0.0012250420979936655,0.001787408975091402,0.00464847876148881,11944.933593839649,true
Cdh20,1.454654348211416,123.28627788145731,0.0014846984297612398,341.5454114213342,false
Cdh2,0.0005205711329725579,776210.7791599476,399580.28895227105,3857.730515064039,true
Cdh3,0.00020009072279348518,0.0004976363470152469,0.000403329257275645,4823.493915214154,true
Cdh4,4.354796039682012e-6,8.528784205629145e-6,0.0003994705348826236,3748.851312554844,false
Cdh6,0.00018968868495223017,349072.74829855136,244416.92158508333,1850.3841294940426,false
Cdh9,0.0006089411415826124,0.015939385003441442,0.006232908870334545,2327.6262959390065,true
Cdipt,0.000508520761152454,0.00017514342883377654,0.0006690824552987442,6287.253218090178,true
Cdk10,0.0003945551216093637,0.00031007449318254344,0.00019510064840459957,3905.7167266051847,true
Cdk2,1.6453434353845917e-5,2.2765424613586184e-6,0.0002193331847570214,5249.2971850818,false
Cdk2ap1,0.002970199232512677,0.005699304764024938,0.009983575822402805,15484.37985056612,true
Cdk2ap2,0.002439677928831936,0.004982720650330056,0.0025964412740577523,9758.189556580042,true
Cdk4,0.004727283722491847,0.009880984825236699,0.01925462257146121,17934.055331993553,true
Cdk5,0.002503794207882796,0.020771527577954113,0.0009797899239743244,4769.989238542723,true
Cdk5r1,0.0004571089402992493,0.0017369629811687353,0.00028960110105111627,1080.9142248201292,true
Cdk5rap1,0.002930559859186498,0.003934122215805114,0.0016625327360964245,7934.752461685362,true
Cdk5rap2,0.0004387921862169187,0.00012253305339753601,0.0005222597069097301,6176.648042826822,true
Cdk5rap3,0.0015406850369546427,0.0006263026922584713,0.001481155859604324,11351.9574287194,true
Cdk6,0.0004712660961240768,0.0008921006450804972,0.0016001955874147427,5709.822135965191,true
Cdk7,0.0031791291662156295,0.0011669870173927656,0.0022638925775707685,8701.478287660693,true
Cdk8,0.0013977705558486035,0.0005594570818820018,0.001633512155688235,8214.7783550287,true
Cdk9,0.004782137139194597,0.004502887968959766,0.0023522560596276033,9055.271088836666,true
Cdkal1,0.0008365632767010333,0.0013385571382752203,0.0006907164239043516,7465.527512351052,true
Cdkl1,0.0012946555144582352,0.21251456987464618,0.0031549167010200057,419.58801358073737,false
Cdkl2,0.00019278683673090447,0.002091868223007271,0.0003820351273720357,2291.61017400576,true
Cdkl3,0.001694399849726906,1.2962053341688677,0.07511877370622,3203.9109839076214,true
Cdkl4,1.4733357501985177e-6,1.9233582394943954e-5,0.0006439605931077557,657.2239313360618,false
Cdkl5,16.99761609728044,576.7210089040876,0.007660857383574933,2078.0159415983526,false
Cdkn1a,0.002386985277677517,0.042375737653625,0.13704120874461656,14029.21838663602,true
Cdkn1b,0.0004033678375662402,0.0004568421911568148,0.00039245537179408033,2123.8239332948688,true
Cdkn1c,0.0004212536025278462,1.6693675870423532e8,1.3266630997131509e8,8579.610877069548,true
Cdkn2a,0.000543397193643542,0.0035727140497575642,0.002223255415504131,7677.661134639377,true
Cdkn2aip,0.0004323845097939154,0.00018132666501524978,0.0006873792888111469,5987.498630319476,true
Cdkn2b,0.00018227884558691252,0.000647959291416152,0.0006125453195365636,1841.4517415558446,true
Cdkn2d,0.009674441262613671,0.029449463420794443,0.002301759577756485,4832.60000070389,true
Cdkn3,0.00032089655083417817,0.00025735514380708925,0.0002952548101018649,4791.052891911562,true
Cdo1,0.0003234233483234975,0.0012926646693183364,0.00027629941658880363,2764.3400143648864,true
Cdon,0.000948227245634088,0.0006724112874456984,0.00020597448120869777,2418.0156972472837,true
Cdr2,0.0008844266008824345,0.00048121176888985624,0.0008703073694554707,4719.671784623292,true
Cdr2l,0.008989898720029607,0.897183543220261,0.015814248606933135,3389.46703330333,true
Cdrt4,0.9586892747210346,0.0006007498144809475,3.93988774132311e-6,130.14292346743574,false
Cds1,0.0042547619535827355,0.07386076855069895,0.0013745947032737572,2321.7154889627245,false
Cds2,0.0006113229322150236,0.0017814475461398458,0.0004376641542143156,5762.907390291916,true
Cdsn,0.06590173493134645,0.013615614579783483,1.8507720150615428e-6,169.9271082642765,false
Cdt1,0.0027423659878608813,0.0015073169174654568,0.005365428279281789,9840.395057068281,true
Cdv3,0.007735806343111914,0.01600358373421625,0.031779127696245496,17463.740202104593,true
Cdx1,2.194111221101097e-6,3.9333405714169736e-5,0.0001182694321286897,428.83548217605716,false
Cdx2,1.394857582631416e-6,5.61878939194099e-5,0.0017797105038544043,444.5621069301761,false
Cdx4,6.076652006205206e-6,3.386636913000872e-5,0.0010897741568188489,994.8405355354764,false
Cdyl2,0.000547019320621109,0.001728374110691811,0.0005116219263946482,2712.0528217770475,false
Cdyl,0.002189179470863443,0.0025841214107314467,0.001760441133663068,7697.338753952748,true
Ceacam10,0.5691221450342587,0.016833069892691,2.3484523373421685e-6,254.3096577491534,false
Ceacam18,0.10413843341971624,0.0002761599002866441,7.671256449611926e-7,106.29379265158303,false
Ceacam19,0.09461715580673624,3.934379076519298,8.545006056293047e-6,33.63732858619477,false
Ceacam1,0.33197433378293717,0.1573774549049301,2.839421791259178e-6,141.7383424987089,false
Ceacam20,0.04815666706144319,0.000877244097254089,2.2461867892832237e-6,313.40978689417676,false
Ceacam2,0.33237866671443256,0.06777401996203652,5.190477381587787e-6,135.96567845931455,false
Cebpa,0.00021140268147656056,0.0036111224232053107,0.0004048949971706409,555.2804598828798,true
Cebpb,0.00357934599017032,0.012902019218281376,0.006530680579722556,7436.660996470384,true
Cebpd,5.054934579011508e-6,9.957217722986888e-6,0.001346618822762836,3359.8695857937505,false
Cebpe,-0.0027221517088007914,67.30625851106181,-0.4479780678088859,462.6646289116184,true
Cebpg,0.001846939752285722,0.00048045702173538454,0.002061900419652931,6948.59334464395,true
Cebpz,0.0024585681453154215,0.0014593970948711457,0.0028778802143115626,11740.17323344439,true
Cecr2,0.005607239145403335,0.012935490003425922,0.007923254114963507,9292.05756058034,true
Celsr1,0.003292285647110263,0.08168825478254305,0.001485606726396506,1329.2991898233743,true
Celsr2,0.0007582934974398626,0.05058983043376107,0.0014804369763883757,1924.5326305101303,true
Celsr3,0.22046966711271146,0.0016874529191775233,7.0971797030764915e-6,341.9142955652057,false
Cend1,24.35826576929136,2287.886759444805,0.010378325068641303,1944.97715117397,false
Cenpa,0.00406430533233653,0.010782409363785352,0.023232303128590367,17515.033391750625,true
Cenpb,0.0007758551204789801,0.0005008099588015207,0.00023622909482769967,4383.081143873385,true
Cenpc1,0.0005070121792885317,0.000131251490014667,0.0018760938683013413,7334.732925073104,true
Cenpe,0.002133158149511238,0.005255588584218498,0.006863091499874947,10515.401804936842,true
Cenpf,0.0021774422178471296,0.010625550451187944,0.027017550962746995,14521.617942212568,true
Cenph,0.003086997861272886,0.0027187026128452454,0.0015642311758459627,9687.72101163593,true
Cenpi,0.00041727719570262383,0.00012232889695288756,0.0009279127249244725,3607.1256749419854,true
Cenpj,0.0004954053827814645,0.00040406280458509463,0.00029665076273237376,2199.7986768722494,true
Cenpk,0.0018386890465429176,0.004272366772225123,0.0009606299322293382,5840.1666947641015,true
Cenpl,0.000399010255896557,0.0006180831937577131,0.0010913463367253455,3619.540405001174,true
Cenpm,0.0014301002932461365,3.2591741763173062e6,1.4741650601919014e6,10797.32594269657,true
Cenpo,0.01374238436128974,0.2922038029700674,0.003987711389031286,3204.8452361248433,true
Cenpp,0.0018194932725612118,0.01179607482220345,0.004553855927853215,8943.686238846112,true
Cenpq,0.002087446746871748,0.0016035893726649194,0.001193935388377861,5446.085015529808,true
Cenpt,0.0040056697157997805,0.1520050086272858,0.01974488056117353,7407.88224513828,true
Cep135,0.0025470562697006084,0.021944299349458327,0.001236933831631907,2857.7102042032993,true
Cep152,0.000840865359594873,0.0006022519254465513,0.0010618982887212927,3809.9326233834518,true
Cep164,0.00030175549406927514,0.00015591477662947275,0.00040229879725646304,8036.081559095631,true
Cep170,0.006964678909583736,0.06659925904828905,0.001970948961154038,3204.3223540905406,true
Cep192,9.664661739637426e-6,1.5794524760787684e-6,0.000995843212891408,7028.897044315528,false
Cep250,0.0006565247209813585,0.00018753575998578805,0.0002750045796797671,4624.0853362525195,true
Cep290,1.3294206850339109e-5,2.385774366902262e-6,0.0002712127963057712,4497.374912452978,false
Cep350,0.00043563678797061035,0.0002606278799266919,0.001013418941547234,3686.4063716691544,true
Cep55,0.002800575452757458,3.038138450256442e7,8.134541278638728e6,6590.341830533394,true
Cep57,0.014639162559098872,770304.5782585966,81004.15283203252,9126.637408641738,true
Cep63,0.0017439341223919283,0.004173247304897263,0.0006390386697933686,4399.203366532254,true
Cep68,0.002311168101181523,0.0012216950136765543,0.0012728580515323981,6216.128874738671,true
