Gene,Nalleles,Deviance,LogMaxLikelihood,WAIC,WAIC SE,AIC,Acceptance,Temperature,Rhat
Ccnl1,2,0.001559846267014595,9437.919440856414,18880.48473532339,15.221620237889455,18881.83888171283,0.51641175,1.0,1.0143568704526453
Ccnl2,2,0.0026271871268043917,9552.62802102888,19109.708578443384,14.962244643816238,19111.25604205776,0.4684524,1.0,1.0125739256390136
Ccnt1,2,0.002645693797905145,8683.183373510716,17372.722430878,17.445816285855535,17372.36674702143,0.53626685,1.0,1.0069708464470633
Ccr7,2,2.5433646267498797e-5,207.58848277120865,418.3989314318399,11.350478676419971,421.1769655424173,0.935237875,1.0,1.0025271451721152
Ccs,2,0.002519958116504166,9265.97109656383,18536.584091800465,15.889995285807062,18537.94219312766,0.4477941,1.0,1.0104220510770854
Cct2,2,0.01093131148290986,17214.6729764152,34434.3480880859,5.233192866630147,34435.3459528304,0.2191705,1.0,1.006540724934778
Cct3,2,0.009132689345914703,16869.943667096013,33745.60958842853,5.551390198809922,33745.887334192026,0.22069615,1.0,1.0086552152195496
Cct4,2,0.021662659685741867,19737.19423989243,39482.05218999928,3.6256619519004705,39480.38847978486,0.2038749147809687,1.0,1.0125172377261005
Cct5,2,0.010574533368427903,17726.777470920515,35459.89472239275,4.912334550754424,35459.55494184103,0.21273455,1.0,1.0023249666976337
Cct6b,2,2.917805511718811e-5,640.4298196052081,1285.9226586650157,21.41532714055002,1286.8596392104162,0.8788926,1.0,1.0016614037020346
Cct7,2,0.010981143395514077,17646.641792796952,35299.88558033995,4.907039489581613,35299.283585593905,0.20308013956337953,1.0,1.0074140850238371
Cct8,2,0.013920604908281724,16863.367303199895,33733.74313799429,5.54032412012906,33732.73460639979,0.22062505,1.0,1.0054197226613086
Cd109,2,0.0006681723155102702,1549.7886402028032,3107.2442881289476,33.60882744100415,3105.5772804056064,0.796563075,1.0,1.0013128281786936
Cd14,2,1.453423404319068e-5,702.9218526658726,1409.4861783630488,22.649480579140462,1411.8437053317452,0.87480205,1.0,1.0039793673937125
Cd151,2,0.0026661733220162682,7491.072542233389,14987.092215105406,26.203515989401314,14988.145084466778,0.496613675,1.0,1.0047243171720714
Cd164,2,0.0023681206090580727,9298.55690035366,18601.849472805065,15.554948325542899,18603.11380070732,0.457495125,1.0,1.0102690717648737
Cd164l2,2,0.00011495803214344378,2737.6858419909745,5480.120488220954,41.29474396426749,5481.371683981949,0.72831295,1.0,1.0035856618130077
Cd19,2,5.8432941712809e-7,40.88891687708813,85.48890105561712,4.549213975339565,87.77783375417626,0.96882785,1.0,1.002459536028887
Cd1d1,2,1.753439352689717e-5,928.2314236862408,1865.396901055053,26.40537704317415,1862.4628473724815,0.84808455,1.0,1.0042445956544361
Cd200r1,2,3.735228185237793e-7,33.60370553452097,70.12420822605885,4.107479747965394,73.20741106904194,0.97112885,1.0,1.0035625786922522
Cd200r2,2,2.1014359446976023e-7,26.065825212341803,57.38546673251709,3.628780988359456,58.131650424683606,0.973122625,1.0,1.002883429122863
Cd209d,2,4.581459194949127e-6,100.07431376176257,208.50920415814667,7.461031967791141,206.14862752352514,0.95431175,1.0,1.0037870075394841
Cd209f,2,4.405501301952156e-9,1.4428016763893311e-5,4.1480642398376135,8.98526478567621e-15,6.000028856033528,0.981825125,1.0,1.003135045264746
Cd22,2,2.837823657030961e-6,81.2792627166933,171.21162754493454,6.6307086087579785,168.5585254333866,0.958516275,1.0,1.003194337020378
Cd248,2,2.395832732099736e-5,202.25328508573128,408.85083146461284,11.181043905992917,410.50657017146256,0.935499275,1.0,1.00143397412591
Cd24a,2,0.005137463034128211,13843.722819370181,27693.61588092655,12.67559637309048,27693.445638740362,0.38728065,1.0,1.0005384337674903
Cd274,2,0.001101318711605366,1876.0037003911182,3756.650571955204,36.03604065285978,3758.0074007822363,0.781439725,1.0,1.0049491930716463
Cd276,2,0.0003634641184893822,3657.4511150784137,7320.25643232713,42.25154049069314,7320.9022301568275,0.67848235,1.0,1.0028834837687026
Cd2,2,3.7416087300003214e-5,243.90920116067628,491.09814770147926,12.460867593807354,493.81840232135255,0.92955255,1.0,1.0026657931933685
Cd2ap,2,0.002703370086504323,8733.33869601723,17473.63263459156,17.541389304543294,17472.67739203446,0.526123475,1.0,1.0049006335493456
Cd2bp2,2,0.0022624610490192963,7165.847804398722,14338.13332862974,24.275868521380875,14337.695608797443,0.5797853,1.0,1.0030611307881239
Cd300a,2,3.197000937658993e-5,228.52319002205834,460.2443733083803,11.999070557507903,463.0463800441167,0.93192005,1.0,1.0022515783338706
Cd300e,2,8.428283125926957e-6,130.00704505649674,264.0129076791571,8.666119964125793,266.0140901129935,0.9484979,1.0,1.0023058819551314
Cd300lf,2,1.8956387832480056e-6,68.3099839385956,142.72074745349397,6.014770863232472,142.6199678771912,0.96167555,1.0,1.0021170577559915
Cd302,2,8.744239008562894e-5,2725.7189694108993,5458.510330556588,41.192008928972655,5457.4379388217985,0.718597125,1.0,1.0047160251437377
Cd320,2,0.005344709001668674,10540.836288035429,21090.33719782889,12.88108339280442,21087.672576070858,0.472845275,1.0,1.0070414993031767
Cd34,2,0.0001217360502386746,1040.6820773865954,2089.281771520048,27.7874736647158,2087.364154773191,0.8368839,1.0,1.005493547285683
Cd37,2,3.0379247990612893e-5,381.4090674949031,770.4327474604135,15.910480343455855,768.8181349898063,0.90897165,1.0,1.003290377946172
Cd38,2,0.00023547982316586113,1125.1276111145226,2260.5414798041147,28.8197879692043,2256.255222229045,0.829542925,1.0,1.0014919583699256
Cd3d,2,1.7852128299816217e-8,5.846572018189811e-5,6.271518164623417,1.2707084078817841e-14,6.000116931440364,0.9816663,1.0,1.0056864390292841
Cd3e,2,1.2099882796832735e-5,419.0602805469995,846.2210209261982,16.868468259849326,844.120561093999,0.9037254,1.0,1.0029314084570808
Cd3eap,2,0.0015222868752827684,6121.96069820287,12248.694378042146,31.34643297193815,12249.92139640574,0.606622025,1.0,1.0055907033758358
Cd3g,2,1.494494502966712e-6,61.66223727868843,131.83003454047963,5.681465976711779,129.32447455737685,0.963160725,1.0,1.003223288851043
Cd40,2,7.549018421238308e-5,727.9609928173275,1460.8156494931018,22.88422386776267,1461.921985634655,0.86982395,1.0,1.0034513584122047
Cd44,2,6.863635516729312e-5,606.6698401697023,1218.3428956862633,20.641195300882913,1219.3396803394046,0.882530575,1.0,1.0033549458543818
Cd46,2,6.569277988418786e-5,308.2810244472873,619.7911227809406,14.270988960952964,622.5620488945746,0.92151995,1.0,1.003436340309759
Cd47,2,0.0005967472090794019,4009.621190109641,8025.452509081965,41.76296651300207,8025.242380219282,0.66539,1.0,1.0039881258448307
Cd4,2,3.3834153025859332e-6,87.59844289050982,179.08742760782428,6.919836279730996,181.19688578101963,0.9572529,1.0,1.002722589297284
Cd52,2,2.576994120190773e-6,485.0275338641775,980.5821554971823,18.43168634245658,976.055067728355,0.8948707,1.0,1.003004138811902
Cd55,2,5.379302088865356e-5,970.1887943881419,1946.3317947041603,26.899995483253296,1946.3775887762838,0.8453662,1.0,1.0021601751468123
Cd59a,2,0.0010011999732492567,3133.359636258969,6278.137600688792,42.519613588307564,6272.719272517938,0.69094925,1.0,1.0041972246393023
Cd59b,2,0.00012212945272982038,1572.9680059817465,3150.0251404632845,34.23553860978193,3151.936011963493,0.8098976,1.0,1.0044286955290398
Cd5,2,1.1426850818761718e-6,54.88917175945493,114.425029275784,5.329667706601166,115.77834351890986,0.965016825,1.0,1.0032254377863241
Cd63,2,0.004649226411900852,13951.724662839093,27909.680969959834,8.555588997312467,27909.449325678186,0.29377035,1.0,1.0043449158553808
Cd68,2,0.0004962867201793242,3041.1402643654474,6091.797603691888,42.23984535578899,6088.280528730895,0.69507745,1.0,1.0013780248316824
Cd6,2,1.8508231668256514e-6,572.4538236754468,1149.4970921219024,20.280553386697157,1150.9076473508935,0.88757185,1.0,1.0040819507030825
Cd70,2,2.8241747466060903e-6,81.28258297022875,171.11550280604956,6.631251466578284,168.5651659404575,0.958379975,1.0,1.0025900134384933
Cd72,2,5.845628828742384e-7,40.888917641688444,89.09150377749974,4.548686460933197,87.77783528337689,0.96865925,1.0,1.0031323072115081
Cd74,2,0.00014255544995382162,2292.7968042017965,4596.0518883083,39.30397183244134,4591.593608403593,0.742438175,1.0,1.005667050300859
Cd79a,2,0.00044453125474960294,1798.6203319665751,3602.60288003061,36.06058591277281,3603.2406639331502,0.78389945,1.0,1.002758965946269
Cd79b,2,0.00011153817799147073,955.6904436339345,1917.7794138175614,26.550910221570984,1917.380887267869,0.84602,1.0,1.0022039561074523
Cd7,2,0.0006772386630863686,696.208849776781,1405.1680734578053,21.78573829883479,1398.417699553562,0.87610545,1.0,1.0038667098702005
Cd80,2,0.00020847192384101652,987.9492503022914,1981.0819467483948,26.899085284105166,1981.8985006045828,0.84471725,1.0,1.0030370362076593
Cd81,2,0.005668182146219757,14915.692032815685,29836.230446333906,7.432803451555366,29837.38406563137,0.2781401,1.0,1.0059641340549506
Cd83,2,3.197027089741721e-5,228.52319087853905,460.14492120192745,11.999203740687339,463.0463817570781,0.932453125,1.0,1.0029635455136265
Cd84,2,3.750390755604604e-7,33.603710500262764,70.65120178924477,4.110592251877563,73.20742100052553,0.971052,1.0,1.0048495270937252
Cd8a,2,1.4932965766173073e-6,61.662233355479636,126.28897138350399,5.683239422458426,129.32446671095926,0.96352595,1.0,1.0046156254418632
Cd8b1,2,8.419724941746826e-7,47.97277368522662,99.37296629261013,4.95338578666428,101.94554737045324,0.966914875,1.0,1.0030343131958612
Cd96,2,3.94837191482796e-6,93.88954423650706,193.7065371673726,7.19567379395688,193.77908847301413,0.95561855,1.0,1.0023888657965503
Cd99l2,1,6.843484235517167e-5,1452.30318183935,2908.0829882241324,33.072573016315246,2910.6063636787,0.824212075,1.0,1.0069615067134763
Cd9,2,0.00908597367070698,10750.93250169203,21508.626749933035,14.731558241435296,21507.86500338406,0.38984125,1.0,1.0032964507665598
Cda,2,0.0006083304530917939,1881.7841564002915,3770.5870589756646,36.681619024649756,3769.568312800583,0.7714763,1.0,1.0018828021772146
Cdadc1,2,0.0008341599139153037,4230.039436976364,8464.97852724064,40.58120485283165,8466.078873952729,0.68016795,1.0,1.0043199258257909
Cdan1,2,0.0005382038820824736,2086.8389683218825,4177.8909850248365,38.215540394070366,4179.677936643765,0.78235795,1.0,1.0032062064765144
Cdc123,2,0.004885146721197045,10944.048304109088,21892.638681937813,12.645166384977694,21894.096608218177,0.400924275,1.0,1.0061881253534968
Cdc14a,2,0.0006664169245063807,2276.5581415270235,4556.904740172714,39.33036215566906,4559.116283054047,0.7924395,1.0,1.0086975517175063
Cdc14b,2,0.0012998252015129573,5489.43220206921,10983.709857656577,37.23712394925478,10984.86440413842,0.58123805,1.0,1.0033662699686123
Cdc16,2,0.004354005369436959,8867.747610181379,17741.221197226838,17.634433580796717,17741.495220362758,0.50817415,1.0,1.0016342128081086
Cdc20,2,0.006675467410997882,14552.45606633997,29109.779422057556,7.840539915460018,29110.91213267994,0.302988075,1.0,1.0045886698394624
Cdc20b,2,7.605739485733625e-5,327.38286224016633,661.4126313262271,14.775474236571824,660.7657244803327,0.915894575,1.0,1.0038394785402116
Cdc23,2,0.002006664727102653,7070.298455891359,14145.396071309311,24.36758907305805,14146.596911782717,0.58481615,1.0,1.0072752341410112
Cdc25a,2,0.0015083089814658544,9000.811019248487,18006.612735213497,17.976744932800656,18007.622038496975,0.47716925,1.0,1.0058424480817825
Cdc25b,2,0.00019931571719998035,3063.957945875453,6134.4539774022205,41.89323515128815,6133.915891750906,0.711746825,1.0,1.0040006919289493
Cdc25c,2,0.0010809794906750513,4186.450985646434,8377.79483378194,41.31429472402896,8378.901971292868,0.65041225,1.0,1.003635972319933
Cdc26,2,0.0032473607057441484,12371.849422862408,24749.0080235082,10.514901190920813,24749.698845724815,0.35363625,1.0,1.007752587351741
Cdc27,2,0.0015282676650207913,9142.620366296884,18289.802583125,16.384847940935668,18291.240732593767,0.46498295,1.0,1.0046829255392677
Cdc34,2,0.008208453132444515,16643.830790465694,33293.38487698241,5.63448518707887,33293.66158093139,0.25203595,1.0,1.0041754711809496
Cdc37,2,0.004426567979981613,14248.721302170554,28502.235103929735,8.192375298208287,28503.442604341108,0.28729145,1.0,1.0071660516383882
Cdc37l1,2,0.001653215386056905,7901.074837841542,15806.804399211727,21.5716526849801,15808.149675683084,0.4985467,1.0,1.0105813308127434
Cdc40,2,0.0018278100949336306,6979.74275300111,13965.508933455454,25.785021042011337,13965.48550600222,0.573928925,1.0,1.007546121714781
Cdc42,2,0.007875463400021097,14817.085922697755,29638.988718474982,7.554168901293103,29640.17184539551,0.274097525,1.0,1.0020262564789941
Cdc42bpa,2,0.0016814404635418151,5595.485874577556,11195.727784489083,36.729254946897235,11196.971749155113,0.586380875,1.0,1.0096934906410489
Cdc42bpb,2,0.0007550545592747772,4443.634918557871,8891.997634098443,39.84651978884411,8893.269837115742,0.667963025,1.0,1.0033586289158045
Cdc42bpg,2,0.0005353304993454597,3818.6227128276973,7642.900558666712,41.98531637143948,7643.245425655395,0.663667725,1.0,1.0045512088519266
Cdc42ep1,2,6.164672320769401e-5,486.058953549581,976.8635938361808,18.183062420112307,978.117907099162,0.897011725,1.0,1.0019547712360786
Cdc42ep2,2,9.827823821084566e-6,497.7057911016626,999.245420477355,18.634357497133188,1001.4115822033252,0.896006375,1.0,1.0031762017544443
Cdc42ep3,2,0.0020490834657823516,4124.953808609008,8255.186055093096,43.02798284386193,8255.907617218016,0.675148025,1.0,1.0076401956465741
Cdc42ep4,2,0.0008267674602850048,5170.880343404787,10346.596111255596,39.09392342398725,10347.760686809574,0.613777325,1.0,1.0071324748122066
Cdc42ep5,2,0.002406091884022535,6281.067599266586,12567.176647084327,36.45446855003946,12568.135198533171,0.555948725,1.0,1.006504479996667
Cdc42se1,2,0.003187741764369497,7233.007552799078,14473.023896488254,25.861252380153832,14472.015105598157,0.575168425,1.0,1.0066291121815714
Cdc42se2,2,0.0037079065399586424,8921.738731314657,17848.768018100578,16.611733063412657,17849.477462629315,0.50186095,1.0,1.009079682904067
Cdc5l,2,0.0035445389296609895,11082.789004694916,22170.880393202326,12.59180697467816,22171.578009389832,0.371676525,1.0,1.0033150309248873
Cdc6,2,0.0019157287789195575,6679.47803508175,13364.474954118934,35.12751672304153,13364.9560701635,0.5542176,1.0,1.003547588154777
Cdc73,2,0.002179773056375878,8081.176320243795,16167.628301261078,21.475828696351076,16168.35264048759,0.4876905,1.0,1.0048606844646755
Cdc7,2,0.00043970531941671484,3927.0872957149973,7857.633727811963,41.400662599355876,7860.1745914299945,0.71959605,1.0,1.0024904816074904
Cdca2,2,0.0018340476168592686,7204.444731434478,14414.127925842326,29.133904618153935,14414.889462868956,0.5486698,1.0,1.0085693476248925
Cdca3,2,0.006446059427122909,12991.6179812165,25989.537120043024,9.31847018426923,25989.235962433,0.3779201,1.0,1.0054110658589597
Cdca4,2,0.0018354644121350199,6791.989323510109,13588.696133141872,26.61272279617295,13589.978647020218,0.6124044,1.0,1.0038955959741098
Cdca5,2,0.0040939998794643,9942.212361648128,19889.214504891144,14.223315495801536,19890.424723296255,0.464681675,1.0,1.0042707877052994
Cdca7,2,0.0029184480913713126,10700.560746886813,21406.854393184694,12.845956055652405,21407.121493773626,0.446580875,1.0,1.0048423558920196
Cdca7l,2,0.0007606985475401819,5553.456717204217,11111.81276772903,35.90459900671124,11112.913434408434,0.586436125,1.0,1.0050666220858977
Cdca8,2,0.008292984109985826,13773.125047804817,27551.609616643513,8.62088051452323,27552.250095609634,0.31193335,1.0,1.0076837197692177
Cdcp1,2,0.0003572453789319062,2081.406554279724,4165.880879950638,38.259214076953754,4168.813108559448,0.8057356,1.0,1.0037196196526847
Cdh10,2,0.004525676673677638,5286.6779930134,10578.874444658612,42.54498251416234,10579.3559860268,0.611290875,1.0,1.0042666829114955
Cdh11,2,5.38842319516756e-5,283.946937458167,570.9453066273232,13.607972701264504,573.893874916334,0.92654295,1.0,1.0027697367841122
Cdh12,2,0.0010385858586727942,1317.2456040930438,2641.630826272717,30.851955593868585,2640.4912081860875,0.819094925,1.0,1.002956963914102
Cdh13,2,0.00042171417509361637,1003.2176877112405,2014.3008757133557,26.934581811258088,2012.435375422481,0.843099925,1.0,1.0038813670257831
Cdh15,2,7.017575842598846e-5,777.1517660519295,1560.3654566460139,23.75625100977147,1560.303532103859,0.863792875,1.0,1.002752264100201
Cdh16,2,3.7800617881079565e-7,33.60372021752591,70.69709415672374,4.108524216741232,73.20744043505182,0.970889475,1.0,1.001473484701008
Cdh1,2,0.002653258347869523,11944.93352168054,23895.924641625217,10.895988762828459,23895.86704336108,0.41150655,1.0,1.0011063292375912
Cdh20,2,8.424616847082157e-5,341.5450597698978,686.3609180131438,15.143006380370228,689.0901195397956,0.9180377,1.0,1.0018460306999772
Cdh2,2,0.005101653953133256,3857.7321436339416,7720.747087188924,44.396567002265925,7721.464287267883,0.667321925,1.0,1.0047221651244846
Cdh3,2,0.0006498130905690986,4823.243831462883,9657.298640303547,41.42877547153629,9652.487662925765,0.617122975,1.0,1.0102574455980404
Cdh4,2,0.0017942156156933375,3745.1043369165423,7499.568643000927,43.5601942373817,7496.2086738330845,0.678128925,1.0,1.012998421967601
Cdh6,2,0.003020111166986286,1850.3864963537048,3706.130740645049,35.27318981449951,3706.7729927074097,0.7907438,1.0,1.0039079339260448
Cdh9,2,0.001721521432362306,2327.62625812329,4659.845476556441,39.34735245533335,4661.25251624658,0.749481425,1.0,1.0059954652733227
Cdipt,2,0.001106364469033605,6287.170242363913,12579.961813171325,30.67922901982114,12580.340484727825,0.582106675,1.0,1.0070045311852105
Cdk10,2,0.0007146342018041422,3905.5107598894097,7818.997285428706,41.810169274506706,7817.021519778819,0.659757125,1.0,1.003155461435867
