Gene,Rate01,Rate10,Eject,Decay
Calu,0.003419860422396749,0.014990916693896827,0.002408931280110431,0.0010970469597200913
Camk1,1.4090116594042073e-5,1.150365687396331e-5,8.511541042081223e-5,0.0004813522087221842
Camk1d,0.0012551835957689667,8.477498275128685,1.336619823568064,0.002185274379898311
Camk2a,6.9494863177155204e-6,5.3657374045894286e-5,5.985299813318405e-5,0.001182441454384076
Camk2b,4.821139908114527e-5,2.5489215398170294e-5,6.427271823204187e-5,0.0005104702845359207
Camk2d,0.0003164564124603339,0.0024275256085577613,0.001728634880980497,0.0012047609770917114
Camk2n1,0.000187459742712533,0.002464436572854513,0.0014029750979930712,0.0018016926090661915
Camk2n2,9.106537909475821e-5,3.356977528230217e-5,3.572188163915051e-5,0.0008237336810105473
Camk4,1.2380283971784169e-5,3.8891594467256004e-5,6.846583364604417e-5,0.001209554288486276
Camkk1,7.285631696287935e-5,3.146204950687284e-5,3.0691731878402434e-5,0.0009423650386925867
Camkk2,3.8091126068342247e-5,6.474026662080637e-6,0.00016999950953038213,0.0013865994129907484
Camkv,3.95591085648475e-5,2.1666088222336512e-5,0.00010372432671618297,0.001412971258479993
Caml,1.5507266357451414e-5,4.014906021173014e-6,0.0010014485082085892,0.004303390951511426
Camsap1,2.5078347583514874e-5,7.0145818044288504e-6,0.0010765200783915952,0.003072460906737346
Camta1,0.0018368558425142561,0.017102837505718133,0.002916119472370092,0.0004813522087221842
Camta2,4.671932150557826e-5,1.321566671963104e-5,0.00013577931815177816,0.002665848161839719
Cand1,0.007074096965952772,1.896127638380532,0.1277446894153568,0.0011863270701717417
Cand2,0.002944035629315454,6.254910232789498,0.19868549526388304,0.001175104568134719
Cant1,3.5079477675284026e-5,8.637811725938904e-6,0.0002617884354682341,0.0016442432407247967
Canx,0.006043110161059082,0.014600364290603985,0.016685828921186634,0.0015540022880457924
Cap1,2.558531951635817e-5,8.872711544840129e-6,0.00024019823943770155,0.0007946657272111725
Cap2,8.97777610617667e-6,2.5140357866805217e-5,0.0005648904806200244,0.0034733773329321776
Capg,5.119204603960179e-6,3.3011993471515678e-6,0.0004146365338842051,0.0010065742798059094
Capn10,1.4745145619967118e-5,3.832547740874407e-6,0.0003529193171501499,0.0012060186876847708
Capn11,1.0153508200166536e-5,1.3618369792381589e-5,0.00012463427273632616,0.0011139726155279322
Capn12,0.006649216175980464,8.244701289293614e-5,9.5616812960841e-7,0.0005892906044344227
Capn1,3.066477333458543e-5,2.1245740776366013e-5,8.478007032247333e-5,0.0005412886498457266
Capn2,0.0005281628855533112,0.22020443754879424,0.040355571624825705,0.0015694135320380954
Capn3,0.10063620492064919,0.04860721364963876,1.035706369383009e-6,0.0004813522087221842
Capn5,0.00015344294505914997,9.897281374059104e-5,1.791067175218806e-5,0.0004813522087221842
Capn6,0.40847889288774814,33.118886989813745,5.118899161038856e-5,0.0006809580317908883
Capn7,1.6461221721566587e-5,5.597228255256111e-6,0.0002005654609344741,0.0013923650728374618
Capn9,0.739140458456635,0.000454059571988975,3.5855999350276763e-6,0.0012349621047979499
Capns1,0.00265198177466349,4.683488818095989,1.6781850561029479,0.0010682373673616369
Caps2,0.33571961201473016,7.995398466311345e-6,1.1169083129960704e-6,0.0018287878754681686
Capsl,8.111563288569361e-5,2.4062411013420724e-5,6.259115511289446e-5,0.0009186110853476798
Capza1,0.005532293832291025,0.02863789202489184,0.003287977469532191,0.0009186841359310077
Capza2,0.0009274141728733309,0.0005467476697675851,0.0015995009193210572,0.0007476348051600065
Capzb,0.002660442787751363,0.0021029949711749603,0.0038487918999422104,0.0012010035356411707
Car10,2.6797553273745817e-6,1.7131224573274753e-5,0.00011283832294788025,0.0005938648542298063
Car11,0.00010642787399911084,5.3442711915991254e-5,1.541105340356473e-5,0.0004813522087221842
Car12,1.5688841071981226e-5,1.244757963536942e-5,3.367711019675685e-5,0.0012547467154700141
Car13,3.300579765628611e-5,2.993539970976766e-5,6.379517052608893e-5,0.0012038821393635286
Car14,0.0004009622524848819,0.0027022570758512827,0.0012542661872605753,0.001931363873498691
Car2,0.0008795301214153402,9.965368102724291,14.38341249768463,0.002711843429420756
Car3,1.67450993107111e-6,1.261435947810387e-5,0.0003141303383379064,0.0018861147770338647
Car4,0.0008128702021955368,7.056643119598658,10.94926766258734,0.0024326074982801474
Car5b,4.9198993584959e-5,7.631373169213571e-5,2.4515323582043303e-5,0.0005726548694739346
Car6,2.0639769957961656e-5,3.0919242746103986e-5,1.9696879504606472e-5,0.0005832951962501538
Car7,0.06589777659860675,7.265074057771777e-5,4.819732896865389e-6,0.0004813522087221842
Car8,6.322945707806773e-6,7.937327816891198e-5,0.0001299966017982873,0.0014251730828191984
Car9,1.0857151074546878e-5,4.162619668484755e-5,3.651382555289344e-5,0.0014565281484375493
Card10,1.0624644668652652e-5,2.0714000696308634e-5,0.00012310087958281797,0.0009181365395853306
Card11,0.11226692840539113,5.387853080057513,3.2577069184602556e-5,0.00048400414811707574
Card14,0.16876338887210282,0.0009150835064179537,1.23700264274663e-6,0.0014654894087698111
Card9,2.842524636806806,0.014661871322951603,1.5881029205273086e-6,0.0004813522087221842
Carf,1.56315220145504e-5,1.0835163594499191e-5,9.91746860324959e-5,0.0019115500966877506
Carhsp1,0.0009240493500002251,0.0007939118361680925,0.001597956979720938,0.0008900194922444085
Carm1,7.199293534857565e-6,1.3929933540073464e-6,0.0005489904970820192,0.0011182318274448187
Cars,0.0012998508283045035,0.0013407903475661407,0.0017148289594124532,0.0013932046562147157
Cartpt,0.14274442405974874,0.06380558545396184,1.8622249205287242e-6,0.0004813522087221842
Casc1,0.10316255976670666,0.00025028703850771657,2.3508020207373415e-6,0.0008534298385352507
Casc3,3.2727290197649785e-5,7.612212700590211e-6,0.0009311990056636075,0.0017151589353919415
Casc4,0.0018667155922012161,0.0022626091633037677,0.0011846803921918352,0.0017336914548409126
Casd1,1.7249159209026578e-5,6.5808620607766555e-6,0.00019875515064425781,0.0023494921719203624
Cask,8.241163191750384e-6,3.161204000038405e-6,0.0007753808601049092,0.001830816641732555
Caskin1,5.66026016215098e-5,5.936951365024235e-5,2.0718423850993583e-5,0.0014100394250375224
Caskin2,2.5000094511003476e-5,2.730406832623134e-5,0.00015931380685642232,0.002380476614327719
Casp12,1.4202605595133983e-6,3.0088444397427137,3.7101699477474144e-7,0.0008716858831458855
Casp14,6.649077981693917e-6,24.54805698109478,1.528308777363753e-6,0.00249674800288144
Casp2,3.0185321258152977e-5,2.4464321891962946e-5,0.0005507152104531066,0.004193267879975471
Casp3,0.0007609197390234791,0.000884711258558482,0.0008990630069551245,0.0010432050757930667
Casp4,0.32257851862075054,1.510503731797742,6.7174671635622275e-6,0.0017211640359553668
Casp6,0.0026669278832763873,0.0039295869098393355,0.0002999274852601921,0.0009883606116552527
Casp7,0.0011791085709921033,6.029874090110493,0.27606604585471406,0.00064772240808121
Casp8,6.628912299331998e-5,2.143216227563174,1.723308942568047,0.0012283963006361233
Casp8ap2,1.426918857466662e-5,3.382002519836044e-6,0.0032794721486114086,0.00520263589701978
Casp9,1.0727083578789565,0.0002620150695288878,6.390902107926064e-5,0.00139970352084963
Casq1,1.5312255195829843e-5,2.8958022249573253e-5,1.5919088828268567e-5,0.0004944764375008527
Casq2,0.018785492638883277,0.0009524476050309899,1.102790156767048e-6,0.0022932909199667338
Casr,2.1049379907859187,0.0007922211486342414,9.281977307167258e-6,0.004050649722767329
Cast,0.0005407963298402538,0.00028260403393012785,0.00023884343986987582,0.0012092377672405321
Casz1,2.6569482159200623e-5,3.3224461388598916e-5,8.942254690696592e-5,0.0008843983165039174
Cat,4.2936508649221596e-5,9.939906714372518e-6,0.0004444571091035177,0.0012289843626949383
Catsper2,2.846249099350284e-6,2.541154065968947e-5,0.00028410265245312354,0.0013817070935692407
Catsper3,1.8157828354362424,0.10433733706491881,8.114230377475687e-6,0.0023373703610181937
Cav1,0.07599889640646593,0.00019030164173374802,2.5507649949305445e-6,0.0018510580050204169
Cav2,0.5030798124899402,0.0023641956086562126,3.149443537721238e-6,0.001080577402425631
Cbfa2t2,0.005636123236883407,0.015431802983345996,0.016611742688368455,0.005217910121649694
Cbfb,2.0939032724927657e-5,5.143538297793756e-6,0.00059057618715985,0.0014531387433122543
Cbl,1.6258550009706598e-5,6.039961383228989e-6,0.0004999939954795915,0.0012553602835460385
Cblb,1.1524297102788237e-5,7.948256095171107e-6,0.00039904317049226936,0.0030186707628252992
Cblc,0.0022643717996446797,0.00282609101899693,8.590742016976717e-5,0.0004813522087221842
Cbll1,5.50723513344444e-5,1.2851062367715636e-5,0.0013577412329601327,0.0042558309115241924
Cbln1,3.019554454599429e-6,3.3823127510649776e-5,0.0003880457508844165,0.004579763333729404
Cbln2,2.8875188050186473,0.001676337102041537,7.485217902797584e-6,0.004665772620893546
Cbr1,0.0016817888372973788,0.0012961768933232455,0.0009918063132115082,0.001372514317373461
Cbr3,0.0012554699332326252,0.009715081886169813,0.0033920969783791943,0.0029395554731125755
Cbr4,2.4138381550261253e-5,1.3064458674697098e-5,0.00013367432135451968,0.000912407930287282
Cbs,1.3146554760244372e-5,7.94523876449493e-6,0.00023635767770563843,0.0012633916239427408
Cbwd1,0.00039656185832166556,9.096959423804614e-5,0.0006239557291247517,0.001959205123265059
Cbx1,0.0022580121946310793,0.011520127516954155,0.019992310213495797,0.0006412151643955497
Cbx2,0.0022933405437381644,0.009075673133019518,0.001025743867225092,0.001916624306815831
Cbx3,0.0009604642092175083,11.20791806213478,25.440142826513277,0.0010040809186330382
Cbx4,6.98935361465811e-6,2.9645072007693263e-5,0.0009312480395077176,0.0039002204622999395
Cbx5,0.0015233647287546837,0.0011588989079172694,0.0024594962541445663,0.0009346644829556976
Cbx7,0.0027099582073641625,0.012573341028313076,0.007534365472752166,0.0018424964927164949
Cbx8,4.30938752520049e-6,1.063109117342763e-5,0.0002901749932575332,0.004437277898725724
Cc2d1a,0.0018302912788847132,4.872297761592693,0.1965894838169049,0.0010912953910194995
Cc2d1b,3.084722109097996,0.00020318197689274227,0.00018944862812908273,0.001246286532103395
Ccar1,0.0026822460482996318,0.0014729065578690719,0.0025226694283995653,0.0018778369651060503
Ccbe1,1.017928828988049e-5,4.646604041068464e-5,0.0001513879143126786,0.0020746077057254954
Ccdc102a,6.286702384673107e-5,1.075700866756855e-5,0.0002664553449295152,0.00366744539978807
Ccdc103,4.214922884624348e-5,4.35160005310181e-5,4.4483195426008845e-5,0.002156314140799332
Ccdc105,0.13687158018070808,1.5350425617307333,5.679453597046432e-6,0.0007609058461605415
Ccdc112,0.000759684857062049,0.0008140763114229968,0.001101855600344766,0.00267914030828674
Ccdc113,7.393172725702834e-5,6.452835893118247e-5,1.8001730179229694e-5,0.000741135718321246
Ccdc115,0.0021924499131759957,0.0019565970450474072,0.0009091393839760513,0.0017202669956566778
Ccdc116,0.9507220274001293,0.0006139710139657787,1.6794214275489654e-5,0.0023641569649713334
Ccdc117,4.031589716645868e-5,8.981310927871844e-6,0.0008046159974521647,0.0019002307770922646
Ccdc120,2.691456367105768e-5,1.1512723807465603e-5,0.00023523626128008003,0.0022530381295626373
Ccdc122,8.41787520919121e-5,2.04238345102186e-5,3.476885168371557e-5,0.0010591778682802258
Ccdc124,0.0023667422353808834,0.008367026528185566,0.006935185736170259,0.0008306635275450241
Ccdc125,8.457894434075276e-6,1.4449843170122901e-5,0.0003078939373578643,0.002875174964990648
Ccdc126,3.477742106782553e-5,3.3674739907974716e-5,0.00015565442742586044,0.0027080293036409802
Ccdc127,0.024195325767966402,2.0220445751630365,0.07765053551569207,0.003226491554065751
Ccdc12,0.0027137405352270004,0.0017319402151170715,0.0034450215693267662,0.0016547236280645163
Ccdc130,3.2955698224462404e-5,9.99146748680737e-6,0.00033773063124693835,0.0033548578508298013
Ccdc134,4.85640423976041e-5,2.8791715330022293e-5,0.00015853674965155202,0.0017695417031986555
Ccdc13,0.3346239138237097,0.0007656963419677107,2.3002029484434913e-6,0.0005274610998690723
Ccdc14,3.4433816335799205e-5,1.106859506963086e-5,0.0005114225515479897,0.005301722353984589
Ccdc15,7.901740361562499e-6,3.3034480550695405e-6,0.00013425825737012828,0.0018969545171317605
Ccdc18,1.9921638464072265e-5,6.947694242565444e-6,0.0003947271639808169,0.0019234853495391977
Ccdc22,2.129559415355293,0.002937218654113727,0.0002021166096794365,0.0010050418034131473
Ccdc24,0.30121232528947517,11.32079315071685,2.3089439342775758e-5,0.0013067646636878484
Ccdc25,3.594641340051733e-5,7.338434866509511e-6,0.0006453623849657544,0.0010965263166752808
Ccdc28b,5.2486086447461515,0.0007664927680790072,8.419559768849546e-5,0.0006960986387884082
Ccdc32,0.009798651472513317,3.4865302963057596,0.05420725312334354,0.0019096541878390646
Ccdc34,0.000660940577416649,0.0001682360169640831,0.0013092455142732968,0.0011211075752663806
Ccdc36,6.864777588416337e-6,2.0378202863239655e-5,0.0001310165185500122,0.002214598487363639
Ccdc38,0.1451621705956254,0.001382528247258544,2.168772755578211e-6,0.001042546070691492
Ccdc39,2.9486039780674894e-5,4.1669716182892935e-5,5.778227767896794e-5,0.002037469666548928
Ccdc3,1.4999096506513582e-5,5.546647081963658e-5,5.5958076711300576e-5,0.0009929906317115713
Ccdc40,1.1615930983990779e-5,8.54145121877614e-6,0.00029163280230775235,0.001623903993440037
Ccdc43,0.008960773078281165,3.6587562996727137,0.37343751596733954,0.0016574538033475499
Ccdc50,0.0016458375959587889,0.012246034240153846,0.001269662971627932,0.0006599327645215744
Ccdc51,0.4472123139509361,1.0189387767665913e-5,0.00011605678394699494,0.00380014901622777
Ccdc57,0.0008362063397247409,2.069094676188294,0.19166428248365705,0.0008465816363280391
Ccdc58,0.0037596267748201337,0.0029860853286983627,0.005850608226716857,0.001509729875762209
Ccdc59,0.0006361171878787272,0.00012380602476126423,0.002074084668935427,0.0023873637134392274
Ccdc60,1.42053261493745e-5,3.6313472904140275e-5,5.167216592750313e-5,0.0017466666176795312
Ccdc62,0.0001254545242293467,3.252885463466419e-5,2.678301816103353e-5,0.0005648292675564671
Ccdc63,4.0950857548040365e-6,2.9882392523467952e-5,3.778525457014952e-5,0.0004813522087221842
Ccdc65,1.9028061188683546e-5,3.338995369838252e-5,4.737389353980073e-5,0.001877684357469715
Ccdc66,0.00043543171648380936,0.00046901729471233533,0.00020058765191203432,0.0012661610049684814
Ccdc68,1.3893122551899747e-5,6.111690430823107e-5,0.00011454484125528765,0.002457445864567629
Ccdc69,0.42652839255406994,0.0003401690504547854,4.327614059956081e-6,0.0008583440827202929
Ccdc6,0.003369952391152318,0.005673786968337974,0.0018359100461921097,0.0027064432492286336
Ccdc71,4.744579090273688e-5,1.8767410255284068e-5,0.0007821605286554371,0.0042581839326695245
Ccdc73,0.0006621305048932547,0.0010745182642522694,0.001397229926712875,0.002922452064086117
Ccdc77,0.0007308995710123665,0.0005571538693616724,0.0008055085377150537,0.0017820984202595327
Ccdc78,1.212321976231364e-5,3.9657186581760164e-5,4.127754470409841e-5,0.0017583642327751023
Ccdc80,0.11805614462225963,0.00027492488182256485,3.3201944202399264e-6,0.0030971723885609708
Ccdc82,1.8458125874732938e-5,3.5583964420739884e-5,7.91286887056202e-5,0.00173395167119436
Ccdc84,0.0010953196594614557,2.352051863532321,0.13203030150894207,0.0008846692199971222
Ccdc85a,0.000913336263158208,0.014318979493607107,0.007047658782376356,0.002985901527353947
Ccdc85b,1.4665930032864008e-5,2.669554175167915e-6,0.0007431146081414042,0.003334522444604538
Ccdc86,0.004631432298049078,0.003661713490194234,0.003992848840387329,0.0028475358662391967
Ccdc87,0.36948476355363363,0.0004844578406238896,1.4530366358818773e-6,0.0013580735918806114
Ccdc89,0.6312556321301478,0.002231120841568273,1.2415087293392452e-5,0.0026136771514326746
Ccdc90b,0.00047936675732531726,0.00035562984812547056,0.0005167203167002832,0.001235820818285454
Ccdc91,1.719615417557323e-5,5.0129306634432115e-6,0.0002960782780511054,0.0015047154684900582
Ccdc92,4.760189259035409e-5,7.887575480212028e-6,0.000438705932135965,0.0017768904113408324
Ccdc93,0.00010953193328266101,1.3750108383162953e-5,0.00010118506774012274,0.0014917940352960255
Ccdc94,0.7307696142584617,8.907310372956092e-5,0.0002574249372312281,0.0028595180716169356
Ccdc96,0.31601276717874205,1.0687404488197666e-5,9.963639432906986e-6,0.0029008042710188127
Ccdc97,0.21924648942384486,8.459645698122882e-5,5.10933825097008e-5,0.0005863742866955521
Ccdc9,2.3166207641376625e-5,7.851337070386824e-6,0.0006065424036508807,0.001772256348750851
Cchcr1,5.694068208777999e-5,1.273483394492623e-5,5.6697694619353474e-5,0.0008075250251176025
Cckbr,0.009629441886624155,7.595499014532499e-6,5.482370394618611e-6,0.0034183911848890136
Ccl17,0.22052166065068823,0.026417131214137038,5.604050428338983e-7,0.0009366347502296434
Ccl20,0.028477880109834014,8.302108186634373e-5,4.991712793889776e-6,0.0029579959056029756
Ccl25,1.5588210514151023e-5,7.706499552418702e-6,0.00020043514369739575,0.0008182782978702664
Ccl28,0.5096155919847226,0.0011230335043002368,4.27565721383527e-6,0.001035073291759916
Ccl2,1.5160438653880752,1.4745494554464087,3.7127588774460277e-6,0.0017583642327751023
Ccl5,3.1407103478553703e-7,0.6844991437831114,4.782251922418327e-6,0.0008957125806809398
Ccl7,0.058250267071880024,1.3636762689221151,3.4621535553105323e-6,0.0006189532540026478
Ccm2,0.005129960259541361,0.019710634685186912,0.005883311524653127,0.0019598698802837256
Ccna1,0.23895867731745205,0.18621168125558799,3.1001998087324096e-6,0.0006516501020607187
Ccna2,0.0010672058108355058,0.00032252766088427333,0.0028471416672877113,0.002302891061363983
