Gene,Rate01Mean,Rate10Mean,EjectMean,Rate01SD,Rate10SD,EjectSD,Rate01Median,Rate10Median,EjectMedian,Rate01MAD,Rate10MAD,EjectMAD
Rnf183,0.00043363839391036225,0.6220275934377836,0.0019974144037137233,0.0016826711268798208,2.2858530045579823,0.009108577260678,9.434003483771726e-5,0.12582531475826503,0.0004286299904385389,8.026081138650252e-5,0.10922541417436356,0.00036440729419621635
Rnf185,0.003382287814421537,0.07468628716008026,0.006184244584463227,0.001709221930805278,0.2026198226639961,0.015093752101870032,0.0032412664443805597,0.02023229178863188,0.002171507922593276,0.0008364840580686271,0.017438845366994006,0.001394975471237167
Rnf187,0.0024941839795023387,0.003856482722900255,0.007097585118873877,0.00045075720248702875,0.006070545088306875,0.003648995525406203,0.0024455743919567356,0.00305261946312,0.006605921470296762,0.0002793286997494083,0.0008892883979700881,0.0006846649589578547
Rnf207,0.004639512044986611,0.24823062902174536,0.0022490701146572244,0.016666027013885112,0.8241823453995165,0.0063099189354308,0.0015328501013947267,0.058294812708794434,0.0005763304092115412,0.000965700130790492,0.0516129203138511,0.00048816381241275877
Rnf20,0.003164246028460988,0.0628936266680571,0.0052477846353278295,0.0016862033798127258,0.17527396074333051,0.012882671801224682,0.0030428387508848083,0.015292549899492087,0.0017786719151240823,0.0009065609142823528,0.013635824017959895,0.0011140768552893648
Rnf24,0.003174182195943843,0.06418363544466596,0.004711703640451825,0.003748036830534355,0.2586204030195151,0.015882249227259223,0.0027413841207995083,0.00831890864924978,0.0012617816938062148,0.0013588397241300703,0.007569615795959198,0.0006098959182435167
Rnf25,0.009847781335447997,0.057174906461145196,0.0029086356808601054,0.05035869299725295,0.17399523611404352,0.007225137981550228,0.005343771495379374,0.008930607905367155,0.0010335133761616708,0.002892014770056222,0.008381210081937457,0.00046513405987771945
Rnf26,0.0029286171278716045,0.06772709492246383,0.008140463619291062,0.0010396638918398037,0.18083231524703355,0.01955007050814461,0.0029581789587024144,0.018561769610799146,0.0028694154522391256,0.0006366425740704303,0.015797959513255688,0.0018291801976135498
Rnf2,0.0029519359856847944,0.041604126003040406,0.004072442448783562,0.0019011673370995686,0.2439184013759436,0.015780953058688624,0.002811471671217095,0.004656381484408865,0.0011693391671724123,0.001387640074736142,0.004376642334279542,0.0005323764350280243
Rnf31,0.007733010528203009,0.13303347971545723,0.0029725057298682052,0.03308858475495733,0.36374279721868086,0.008657777985837596,0.0026587808860367604,0.03042416057539236,0.0007536067817220035,0.001244452937338307,0.027932457707472644,0.0006094330133867589
Rnf32,0.0006880927432288253,0.08893968688550787,0.004753635700832354,0.0020490239582225023,0.27456375571417857,0.01311452053484632,0.000448649586311529,0.0259657291271109,0.001499960602690349,0.0001644127137023139,0.021880292087224036,0.0011573636123034443
Rnf34,0.006678238968660594,0.035449436973493106,0.0022904156409064382,0.014047836676078507,0.10915896792276863,0.004857269774754169,0.004665509762675502,0.004391262887486717,0.0009410275320293622,0.0029015872598064383,0.0041639028698941824,0.0003158119737519678
Rnf38,0.0024138673871183596,0.03471995651314655,0.004759226608335955,0.0014279156790627174,0.15523266193614224,0.015851972665026616,0.002334439706235961,0.005558534993726232,0.001618347001169069,0.0010984480318379521,0.004996041796827888,0.0007200477387568695
Rnf39,0.0017027007037693413,0.27816268834801405,0.003116837476301094,0.04310673433345023,0.9665968570568453,0.009900000350543635,0.00021705815203562937,0.06320657073394881,0.0006954523214020816,0.00017732839191575712,0.054529237137159445,0.000590650407136596
Rnf40,0.0099028025092616,0.14000300596410198,0.0028440162408050395,0.043598039921151424,0.6169073746195974,0.009386173709803613,0.00422296633018732,0.020391124336396012,0.0006172838518681448,0.0020962687882150133,0.019266226730181156,0.0004421589463277242
Rnf41,0.0107705805526844,0.060380302570467115,0.002599559344510267,0.027330176354328474,0.24595911010910887,0.008264927113096147,0.006153016186142933,0.007270743661784191,0.0008736306311122218,0.0033139756838585187,0.006813444722428865,0.00035377080324473396
Rnf43,0.004595518495790763,0.20110753532063827,0.00248406852674866,0.0192914979034563,0.8095170916923368,0.008218371264090465,0.0012270949109604815,0.03993585139523953,0.0006150706736804934,0.000905157827508381,0.03634287655365024,0.0005204692210940827
Rnf44,0.006522825232001419,0.05456682910449589,0.004605996895415144,0.004198521490604498,0.21082666206953032,0.013330792682784715,0.006046313696165937,0.009702102384334816,0.0017855606692783305,0.0025216128723910217,0.008821968829624813,0.0007825174850867851
Rnf4,0.006974292117471245,0.04823780106395657,0.010030405061154645,0.003516203709298465,0.15377524445192178,0.021914635251472237,0.006769771599833044,0.010155496151686597,0.004623760195567356,0.0026953818892851513,0.008639620611169952,0.0017253805589463574
Rnf5,0.004095802331765568,0.050234738279991066,0.005287781249436354,0.002596414781347983,0.1668811618460884,0.0140507070592263,0.004015220393349689,0.009061856309521967,0.0017786243327541798,0.0014329661249903784,0.008137804420060147,0.0008906480637776233
Rnf6,0.017403002500153645,0.09450033122336232,0.0021010774480829195,0.04857599289449345,0.5209718015537234,0.011116031289253377,0.007305870984713764,0.01028297072201819,0.0004897562204180102,0.004163140521780324,0.00976289163874899,0.00023798098360786537
Rnf7,0.0035083811905091103,0.006093524799416598,0.005434338093695416,0.0015626141400769897,0.02549699066145773,0.006954422662439627,0.003149337120365222,0.001949208409347678,0.004251338952199943,0.0008317652847065755,0.0010388533551541129,0.0005158821630621693
Rnf8,0.036498230798187765,0.04039653627664799,0.001255757806896529,0.10814966641554052,0.18352276253852684,0.0026176101069599034,0.013292386365107392,0.0036170496286912473,0.000666570222400397,0.0092862613056632,0.003435775156293122,0.0001286232393647719
Rngtt,0.00452526143999053,0.02988603987487109,0.004880412517090591,0.002970220780896555,0.10363517687280481,0.011122841358138723,0.0039783651261372545,0.00409325984597902,0.0021155821277403894,0.002177858370878704,0.003674782479349088,0.0006706869452832249
Rnh1,0.0033254470072997065,0.04143102807798049,0.0059269969268580785,0.001404488263873876,0.10439402028536011,0.012221376810720948,0.003390441647873922,0.010996960948978084,0.0024154085887571983,0.0009725585236660557,0.009593035796756836,0.0013136278206734016
Rnmt,0.008179870141441236,0.040841428267729775,0.003082648330520746,0.023051732377546468,0.15003872696736634,0.007763502087765323,0.005929616474639426,0.004881114919683278,0.0012623036816838697,0.0033498857951261467,0.004596724312416329,0.00041283710627152895
Rnpc3,0.006767369335347434,0.07376247658398308,0.002940549612733949,0.017883741487295927,0.2663769039046958,0.010365812513429641,0.003988149761507879,0.011143498292210716,0.0007736918054343001,0.0018184252816440295,0.010369654968337624,0.00044137408215268723
Rnpep,0.0015147681194700266,0.06731371158741746,0.005418788369571591,0.0009669651959189928,0.2093279670272848,0.015422509795406358,0.0014517292044634272,0.015195713005700958,0.0014844117446071732,0.00036341430184890617,0.013838421921234785,0.0011161725905551195
Rnpepl1,0.012393387750322378,0.11117685002452307,0.0031076246441475446,0.19554939996282836,0.39406990429452576,0.010403732057543698,0.0036917040201980824,0.019474896300797465,0.0007379891554760217,0.00167580105362711,0.018150388891558723,0.0005201667537364394
Rnps1,0.003836753525580392,0.006024075773595271,0.006005026863003665,0.001434367204638541,0.01746481433609278,0.005278352712265953,0.003568940036822744,0.0028105319028317558,0.00500462023955654,0.0008445386349584996,0.0014144647057471155,0.0006735795910580477
Robo1,0.0003658743526270893,0.01830767883634283,0.006722400747458177,0.00014275556606548,0.07829149971020577,0.025398176362071277,0.0003736207032288923,0.003309833906561103,0.0018065827185053684,0.00010623439495445252,0.002485194278323665,0.000865205375373546
Robo3,0.000878742722695165,0.3857109406269025,0.002059294277294562,0.005306963245961224,1.3476572971479222,0.007196990487641351,0.0001982615222202985,0.08465537530518741,0.000510494020487066,0.00015429516492343392,0.0716293744426798,0.0004239976820217665
Robo4,0.0009498862737385482,0.3872821897342153,0.002286563481802584,0.005200932798750431,1.3725890599944937,0.006865466566320537,0.000217552248112119,0.08590058776278653,0.0005607296466667279,0.00016919218296350858,0.07317730311715787,0.0004715537888335998
Rock1,0.003263179985159711,0.022402072759912114,0.004868108380747423,0.002060683241265579,0.0746406989786182,0.010630087599724154,0.0028346884999371448,0.0028042076605944836,0.0020593000291438874,0.0014677116131316483,0.002414346045775027,0.0005897078727188463
Rock2,0.003524721115967724,0.06257486524227626,0.019533673592061634,0.0006369072146958005,0.13294722927788177,0.03598882507876975,0.0035778358572587862,0.029146489075518422,0.010523568493501514,0.00041400049491463605,0.018693823198482378,0.005222434742484585
Rogdi,0.02570499326655165,0.16775986304287474,0.0012585050415615012,0.11504602511156849,1.1478811751026257,0.0034139355352181765,0.008938623290375192,0.022434269257850012,0.0002811022472143023,0.005294240246611234,0.021665970757869878,0.00018540074992548538
Rom1,0.019182742371353857,0.13215420393313024,0.0020839498008874712,0.26536094291342255,0.4789454597499067,0.00733220193859536,0.005064867976324368,0.021390008035004425,0.0004505900489405843,0.002838680735009161,0.020314931527922936,0.00032464429598479203
Ropn1l,0.0024025732316607026,0.25376602648137486,0.0021719970418848794,0.01443278346379813,0.6356384704545346,0.005766998490402373,0.0007326372781476538,0.07390449137476036,0.0006014001348366469,0.00047403217260348775,0.06247595719759487,0.0005061574521429733
Ror1,0.0006506788927496448,0.0191689797411757,0.011083184847932522,0.00019442133672346106,0.05146184834145038,0.024186510214245352,0.0006577453177538272,0.007345272488059304,0.0055441705015931335,0.00013369493886746696,0.004194599727948842,0.0020321307271820256
Ror2,0.001407936543514713,0.015887868977575343,0.004719121322944774,0.0008616546022160153,0.07504153718741521,0.014875665086291581,0.001297561681704109,0.003490077091096159,0.002288977585555671,0.0006624940997497057,0.002792212462129973,0.000697953305273573
Rorb,0.00021120099490851493,0.07609070420045654,0.006478329888129326,0.0009761275396137102,0.2153968420736043,0.019090837175324844,0.00013949475238165697,0.021990735297557146,0.0019447338411544388,5.624805273691341e-5,0.018234267215426973,0.0014811955738593255
Rpa1,0.00404143809810879,0.04885214847822744,0.007101045365981173,0.0018073253929194292,0.187032497983546,0.022252279594959477,0.004095861298362362,0.009587044746177002,0.0024823784463530616,0.001336298037949912,0.00850596921719713,0.0012524166181227111
Rpa2,0.0047309595554899525,0.029775313448283425,0.010967493885260006,0.0015717926833972433,0.06777799873497128,0.01712939956241908,0.004665910569724988,0.009996232393079018,0.0060259599226536766,0.0011732336268667474,0.006832398966768122,0.00207156991840022
Rpa3,0.0029412852283278485,0.018921466937559424,0.0037639575764071885,0.0017538018505767095,0.06654774513202494,0.008896275978959948,0.0026488832499158605,0.0025841132760437337,0.001609721344664805,0.0012834905647400266,0.002252716421521249,0.0004972999509647237
Rpain,0.021845610462426838,0.03515261997953327,0.00208154836070104,0.10179690876264112,0.14140779913400656,0.0038517072691375384,0.010419314163626701,0.004201052213724296,0.0011375544996167942,0.006226241362602931,0.003868390949046211,0.0002524875499428886
Rpap1,0.0015224071919246553,0.07702278479306858,0.0058550359822932664,0.0006694211718757549,0.21612204119526476,0.016342013971487254,0.0014367017107697077,0.020488016810999293,0.0017657628637047693,0.000325091331274201,0.018053820530884675,0.0013423462380705948
Rpe,0.004880286138203418,0.0595398374756509,0.003552505608834447,0.008897469193885031,0.16428596378558272,0.008787548315949368,0.003946238370735775,0.011497891497884034,0.001148449544746135,0.001519235001605346,0.010591681496954428,0.0006519058132170405
Rpgr,0.013815851000850447,0.20914650612152075,0.0024298864141700646,0.12918399055698446,0.8155115650861802,0.007767216068752564,0.004110378985740034,0.03179095839965587,0.00046913373671316237,0.0024075251872848384,0.030117843816042066,0.0003841164352434099
Rpgrip1,0.0003349440078151437,0.14510054639583692,0.21051627951836,3.107559424441646e-5,0.1863496369449572,0.2683109941520972,0.00033452204035282684,0.0919944909945546,0.13405280130827724,8.607559088309822e-6,0.04490958859445028,0.0646570716507189
Rpia,0.03184306643790025,0.08704746048949821,0.0008906202165328668,0.12363382137065705,0.31022273863686595,0.0026448040362253276,0.011085980783775415,0.008475808405967223,0.00023348415796307773,0.0072564903180553034,0.008093087774253363,8.928161215913802e-5
Rpl10,0.01528661137317712,1.150040414428395,5.298582212437526,0.00040988369255819557,0.7666586578734448,3.445733172669062,0.015294321677214824,0.9481320472089764,4.393001500964748,0.00025446412129520764,0.38279545792982783,1.7232466943686489
Rpl10a,0.006969053270138898,0.5605997172739802,2.843617160442517,0.0002476616578279759,0.7493470278932626,3.7072288683072467,0.00697509168855276,0.4044796130548166,2.071316151570802,0.00012020228450056614,0.1868810753799508,0.9243042402203034
Rpl11,0.00711931008186006,0.37496096435567633,2.126920632252463,0.00026859489012898694,0.24945304443146468,1.361754033781283,0.00712782619517303,0.30562102161794497,1.7489356710926658,0.0001227542165627045,0.1096924256222698,0.5973585240138961
Rpl12,0.013260757612433898,0.6684530288031444,2.022052792470044,0.0004363547156605134,0.7674750715846098,2.2267633742468402,0.013279741544197655,0.4474590491365481,1.3807288798428128,0.0002782908264504693,0.1809897607475795,0.5261211771595496
Rpl13,0.010420904299242688,0.3191071157574983,3.3432842425222042,0.00066878056562945,0.15363748861321835,1.5166960600406183,0.010443216793162353,0.2873314037706552,3.03269532137733,0.00019213675735635025,0.1007087791749379,0.9884438064218539
Rpl13a,0.010751690147307808,0.2658326475760446,0.6641639802561076,0.0005701995660747547,0.34148905706634713,0.7842396855656862,0.010804501150211296,0.1669728061278031,0.4373901627673239,0.0003864017326251426,0.08027726947663533,0.1855064173370638
Rpl14,0.008565565693826438,0.4531829173609948,3.0940342658633777,0.0004130057185600336,0.3255196688792497,2.137156720241806,0.008598738430493351,0.34574530831854483,2.3908366043385487,0.00017253221021405578,0.18562882892477242,1.2199842850501526
Rpl15,0.004259013017341884,0.06665564804862859,0.5618256796497928,0.00034343283132673414,0.04855477639711896,0.3609063119995257,0.0042604088552597895,0.05122665299016539,0.4479835774164104,0.00013645217982593844,0.018756448325617348,0.14029729093526333
Rpl17,0.006003431358434707,0.4145112350951888,2.1908297645498327,0.00023793735803369513,0.3060510801754307,1.5696282149210505,0.006003321939488423,0.31956076404545414,1.7042833003351139,0.00010026759116651095,0.1242499506231644,0.6368776340256306
Rpl18,0.012286108039207672,0.7393298758292942,3.897154145882442,0.00043870243177938624,0.5299924703668912,2.701743076877973,0.012316621369539144,0.5792426480439534,3.081719870212018,0.00021360886951488078,0.2396894858937071,1.2229008980469194
Rpl18a,0.005347548896228333,0.11129438049478257,1.0730810657382597,0.0025640929827729997,0.05100820072112025,0.8116078222966641,0.003920775620470683,0.09333199713925948,1.0487233290435687,0.00011103461467913342,0.017699709202494973,0.6358412337179895
Rpl19,0.007494400517098454,0.260200009320468,1.9524043367149815,0.0005193292442727119,0.24651357400945864,1.748015925115734,0.007514437591132089,0.20447517236195084,1.5609180144567834,0.00017391361916078724,0.09386074401531894,0.6659305557194463
