Gene,Rate01Mean,Rate10Mean,EjectMean,Rate01SD,Rate10SD,EjectSD,Rate01Median,Rate10Median,EjectMedian,Rate01MAD,Rate10MAD,EjectMAD
Ergic2,0.005945714044380275,0.04015855778200528,0.004583563898427174,0.0247053052846599,0.12393510388304756,0.010844049523074802,0.0043244467812309185,0.007371693604797944,0.0019214801857528753,0.002262113729618434,0.006740356151037729,0.0007796243165747833
Erh,0.0007560456699400889,0.051757424053741605,0.010708893185883044,0.00019901921937985753,0.12657507493550466,0.02522987511532546,0.0007502311368269658,0.017240089236471665,0.003854167021275179,0.00011404974713792376,0.013801675568005302,0.002758641796976356
Eri1,0.006307314725932512,0.03534783108811616,0.005394235326036275,0.009065429518545894,0.10382849961157745,0.00930083563430172,0.004701954037648124,0.006181322739030498,0.0028446658278389464,0.0029973450830575264,0.005526541576043164,0.0008591515330032635
Eri2,0.0008506267106653969,0.04215651258712856,0.008313949486155634,0.0007736568101970874,0.16032698969689166,0.02276012584153894,0.0006882803816253604,0.009501257746525441,0.003536458527909652,0.00038813831681908735,0.007877329505016996,0.0015743440362192278
Eri3,0.0013275615739275451,0.07703394932959122,0.0049623156745089115,0.007926438893552388,0.24145051430573244,0.016064338126343,0.000684862500229234,0.018745265925911345,0.0013493614982164701,0.00026378679468555495,0.01632687954462226,0.0010356044064285086
Erich1,0.0006166849125894738,0.03435551996308726,0.009478604374223593,0.00046821623342093094,0.1404526809060854,0.027439869230309787,0.0005227808299844447,0.006840690256194718,0.003856316220895866,0.00029870177062048817,0.0055774179707011335,0.0014973559874243976
Erlec1,0.0013014261917320585,0.03926429866386185,0.007695239084486153,0.0007682300755020729,0.1563387173398481,0.023692104415474518,0.0012597164195757332,0.008215945326198843,0.0026436611044382595,0.0005450930540125401,0.0071023731343627956,0.0013193679760017101
Erlin1,0.0043329837298905225,0.06367889185867612,0.004082718555529274,0.03552715279943601,0.17992782149081601,0.011003987669561644,0.0015466593581034082,0.013766316717582827,0.0012992155219052606,0.0008153371341699317,0.012401936906421076,0.0008488897041166371
Erlin2,0.0021219076031310635,0.062314781145373165,0.005335236808058717,0.00703713424316604,0.17339081328054656,0.013328529164267487,0.0013441514662725276,0.014088107762388542,0.001727620024644562,0.0006462138776590813,0.012766410720253776,0.0010938809724765318
Ermard,0.031293210293187684,0.05725811192988367,0.0014623624576647581,0.1797877408750559,0.26309024724362945,0.005249379652241021,0.009513830693142567,0.005499330045987789,0.0004986282775013978,0.006687121426974377,0.005201273148002631,0.00016570582472610977
Ermp1,0.0008432220823346668,0.04722946033779357,0.006533166442636877,0.000629130194595968,0.1720846961960122,0.020124985313119185,0.0007505226705645008,0.009848422042165395,0.00196067951023615,0.0003245337601552598,0.00867294309325724,0.001170828891891467
Ern1,0.0013625575736099292,0.06197981251969131,0.005125379838872538,0.014723681684871422,0.18722471121812354,0.01277544425660627,0.0006074414602550203,0.015571048194352146,0.0017402213053569421,0.00030528995910508174,0.013055739462027911,0.0011347368266789643
Ero1l,0.0003419729845675144,0.03891058313356423,0.007832752595106424,0.00014489353475156987,0.10475974527405159,0.020037264896249917,0.0003338211449628954,0.01112195664557815,0.002547964185867625,8.185261364587911e-5,0.009425502741075165,0.0018318107705619932
Ero1lb,0.002741423190277297,0.04169147957483667,0.0067935343527092615,0.0018807465107558736,0.13501040406884765,0.01713825271512589,0.0025205862954869518,0.00802523580141883,0.002608996934395108,0.0012881207094172565,0.007142942198152021,0.001148734684799076
Erp29,0.0030062746574272656,0.041914275682768135,0.008279905234183113,0.0015372087103435364,0.16356635694464353,0.025596586604503604,0.003002457719977485,0.00985520176745762,0.003263887810610158,0.0010771850434837284,0.008549337342361834,0.0016174449271227941
Erp44,0.00223238572854961,0.05357234002361534,0.010777565614999197,0.0008826277085792541,0.13829006403562363,0.024553545696850837,0.002265511874380075,0.01567671027068963,0.004093191425453346,0.0005648245345216659,0.013289672550791352,0.0025365233230451125
Errfi1,0.007366526412254337,0.06261568251949107,0.004180087654869175,0.03731774695262965,0.2633585243817741,0.010066042738991006,0.0016271097171088643,0.01160357206029244,0.001710445892239874,0.0012443287441655485,0.010167316129613689,0.0012445239362260134
Esco1,0.005118310335293532,0.032707507718572955,0.004580307813850368,0.005459635553037476,0.1471171570589262,0.013983921679002776,0.003966801089191033,0.004414709465351727,0.002081859508715757,0.002481202867919265,0.003978654890420607,0.000620625406117037
Esco2,0.0013955198530861623,0.1743602309972297,0.0037567135591701035,0.005949227752990317,0.6167880878882426,0.010957391243355628,0.00029305768646185497,0.03607465519185829,0.000964043256988515,0.00024370661561784582,0.03098944361541267,0.0008201833700802115
Esd,0.011658870973258052,0.09801416580972415,0.0033585916598492522,0.07032277037366476,0.30955875879082395,0.009807768159405409,0.004134650464585131,0.01870672196154424,0.0008368060494935597,0.002030161374475466,0.01733946122275382,0.0005882405831648474
Esf1,0.0012696401866906166,0.002034588892514498,0.006342958163362589,0.001027843308016847,0.0035249044481329692,0.0015791653034930339,0.0009952688882995625,0.001071246777281047,0.0059388844001275,0.0005796168035478346,0.0007358945260537319,0.0005132891100614514
Espl1,0.0013718273132540247,0.19858248602271927,0.0030992442460351472,0.005387555521986833,0.8640028343748671,0.009127498332612154,0.00034972694298971026,0.045495651559824796,0.0008142789185297155,0.00027633973708742583,0.03915916443768319,0.000677565932293485
Esrra,0.011827800998864614,0.05696227645673361,0.0025475948422323913,0.07940071176305598,0.17360829595195076,0.005681060637382635,0.003342260111157132,0.00973548589649622,0.0008969866424441777,0.002134169087646799,0.008961190632580236,0.0005428220236404297
Esyt1,0.00028405165170445186,0.030111415369644977,0.005994607347459648,0.00011444585577494973,0.09042049271290051,0.01749387191839325,0.0002874875552976601,0.00641538953269314,0.0014599513019100299,6.575531119390113e-5,0.005882655852544187,0.0011554443213765162
Esyt2,0.0009830931429274754,0.05112859101693772,0.008019376061545732,0.0005501208186736901,0.16994744602203085,0.024161415030379156,0.0009350336239630225,0.0141507019586668,0.0028152770176546006,0.0002940825453076534,0.01204878159753452,0.0018138922283106812
Etaa1,0.0030870166186065784,0.03456127706528261,0.007612874529577437,0.002868695316462922,0.11644486687101523,0.014391765298934194,0.0022440163972979725,0.006334965482029782,0.004212852336192386,0.001584254747855523,0.005427990592632478,0.0012018647542928963
Etaa1os,0.0032482568875751698,0.20597220587432383,0.003100497763250249,0.020154533401575588,0.8404497333648838,0.01528605353099169,0.0008022678514122098,0.042627582480286794,0.0007028167830965823,0.0006001897714014655,0.037129330210443276,0.0005911849879906251
Etf1,0.0025211331708585067,0.029758660648170124,0.0073128046115100475,0.0014209442745112299,0.12172674174996127,0.02159892765282531,0.0024277113332743737,0.005535641362808796,0.0028841492682446903,0.0010625150315520609,0.004704599138941374,0.001140404592254264
Etfa,0.0030029451917382407,0.07425145038302162,0.004369542864913715,0.01456892255315677,0.20476034143359276,0.011038571133176986,0.0016213648280821113,0.01697459548701133,0.001264273612273829,0.0006451609004437284,0.015383119387085942,0.0009287395936162275
Etfb,0.017318552330202203,0.11955286124266702,0.001618263058827138,0.05735052543662887,0.44768262033151357,0.005780987529775856,0.005600949380978878,0.020479888794778023,0.00035265284286408165,0.003523313547351864,0.019325131568580955,0.000248708173745568
Etfbkmt,0.002112787985911244,0.07651007213699679,0.006192480874007968,0.025479763155600407,0.27845336703532414,0.018904255054477105,0.0005362928057363594,0.01813794787167708,0.002084553690553625,0.00033730292859998027,0.015778235054342338,0.0014581445840023768
Etfdh,0.00338173944568331,0.08349732528386157,0.004996739384616664,0.02121326645043306,0.3524459007407746,0.020466787261088592,0.0016388348364581116,0.014310022462658792,0.0012570102854028015,0.0007751236854309074,0.013143956015089402,0.0008520581761807859
Etfrf1,0.0002832968452384338,0.09611410534233315,0.006189357340526417,0.0013632318213274337,0.4944711145059402,0.03799739278325437,0.00013703543553699105,0.02516237795215233,0.0017130908078930819,5.657535763080876e-5,0.020776507037607438,0.00137511600396625
Ethe1,0.0004434771730915173,0.06435213072115951,0.006771639711259236,0.00042931536682037837,0.19394921918989486,0.018474311903591112,0.0003594048033992797,0.01695131609589058,0.002019148948585258,0.00012330409833555408,0.014410174507913744,0.0015119628443993741
Etnk1,0.0028797201003334483,0.03478904309936726,0.019317471351490197,0.0008726418111757643,0.08568279642527742,0.03677047122870882,0.0029323604661559304,0.01432436214597697,0.010651599012966381,0.000598825323561944,0.00918430133039428,0.004245346326591041
Etnk2,0.00010389384305564433,0.0350953011382621,0.011935584367809181,7.51602150969102e-5,0.10460203373795311,0.029551918226662754,9.184749598765592e-5,0.009842289498736577,0.004229163062121754,3.601367310003786e-5,0.00794061197926513,0.0025475589275129698
Etohd2,0.003732432315996365,0.10224431737430405,0.004933225213044932,0.01875248355604663,0.4392144506871422,0.017271786454348424,0.0009911259323075361,0.019254740167818703,0.001514319243874749,0.000700117301062344,0.017070593324325874,0.0011236312118422414
Ets1,0.002881987713810837,0.015020992357602663,0.027644767915015134,0.000556169022762602,0.010024484762228041,0.00987966007363431,0.0028709658859694953,0.01281442253676573,0.025576947418237815,0.0003680543194729837,0.0040427782253767966,0.004169551938742026
Ets2,0.0020907237735798075,0.020933034297546463,0.014124309038868639,0.0014762293224813026,0.06295113576951812,0.021884963255528817,0.0018245320376872904,0.006881845989006539,0.009308977483939171,0.0011002645743725303,0.005574497915762998,0.0023398577968576284
Etv3,0.0035104896430084866,0.012762725513127019,0.0063179528897649335,0.0037962502497862457,0.05324483482138038,0.006910652340302763,0.002179661581567186,0.0024885543373397655,0.00493445016983814,0.0015416284868335632,0.0019864842753290982,0.0007126393883604334
Etv5,0.004888157237048448,0.15953210319541108,0.003218256516649126,0.04079963016617983,0.6167873181774465,0.009231415311292346,0.000788998696154069,0.03299902726946598,0.000839249002639609,0.0006224085434748963,0.02953270923572892,0.0007124996503759286
Etv6,0.001808946466830602,0.03561330218378639,0.0099715519806406,0.0010641434801893287,0.09747120925895884,0.019774419082614958,0.0017424999719610368,0.010771459814242192,0.004926948131993918,0.0007859925144918598,0.00882738159855669,0.002043013086716573
Eva1b,0.003756167960445029,0.13415220879294856,0.003965522856438751,0.037404793552643326,0.4116078395679344,0.012734842085878667,0.0008092908370362589,0.029046635768952285,0.001026804179815289,0.0005433496792760253,0.026052511809911208,0.000850659593167167
Evi2,0.0008133301441447975,0.06098970001850722,0.00698619428050766,0.003385003389759357,0.1903312601555283,0.017427903774186085,0.0005668343301959658,0.015892201029503734,0.0024360136860566662,0.00025912027222118087,0.013418570976383236,0.001545539489585785
Evi2a,0.002257950169216005,0.052051295758770655,0.005012838868054701,0.004133458485459127,0.16746935730597032,0.01299235666384208,0.0015726014527946515,0.011184951232673226,0.0018635936044337285,0.0008477899671331562,0.009947421029862877,0.0010125670780487725
Evi5l,0.0014438378618769222,0.09264360694091693,0.004991351626046762,0.006422799360729853,0.30279393493063633,0.014792477796600484,0.000471071122940885,0.022331586979145904,0.001436423585568742,0.0002790223872216616,0.019216747140276137,0.0011019412125250348
Evl,0.001896529827085845,0.05118705301451405,0.006498676383674825,0.002514929695004177,0.14424432962170397,0.01579649589836443,0.0017444238419686935,0.013349454839407297,0.002300143641479888,0.0005698984877405174,0.011481999668515229,0.0014129013801557524
Ewsr1,0.005632865038207209,0.05138060363156348,0.007349524242865857,0.003068750125246318,0.13071536968017794,0.014554855490745379,0.00536944368643778,0.012292368155029564,0.0031015338987520217,0.0018777325738442985,0.010799661411714118,0.0015087936791036633
Exd2,0.023192713419572294,0.10587944230992417,0.0013595383531533245,0.08687633398507295,0.41842249765824696,0.00522624677220425,0.006859847388112784,0.01158850513562775,0.00029208015280096286,0.004891551105867961,0.011087921692559528,0.00016473771332955648
Exo1,0.0013164126485628955,0.06844554775356584,0.008320500358243287,0.013430451034976372,0.19164349561872088,0.02031261313841406,0.0005002054481340707,0.01743314927227521,0.003156275684993652,0.00029164763789978147,0.014882029162392577,0.0020150976286748656
Exo5,0.01237117552538729,0.05264229569550534,0.002381393383137683,0.04372905792036714,0.22159494823750678,0.006280789090644172,0.0037260010706114443,0.006811470363440935,0.001047766494165851,0.002880411301833628,0.006201866735298468,0.0006024176335072447
Exoc1,0.004599363646857167,0.040617628379708094,0.004526700347214427,0.011392663491217144,0.18660014242224315,0.012630285298029226,0.0031990217042351145,0.0066737328260761414,0.00197266005410619,0.0019521796706137963,0.005964724881438353,0.0007485190805316415
Exoc2,0.001189409585683539,0.042802582345273114,0.007278659911271022,0.0007054516497623619,0.13243983229571293,0.019754335512887963,0.0011468007419992373,0.008447374606107106,0.0022149453624216798,0.0004631204544828418,0.007407630981498663,0.0012192354943861708
Exoc3,0.0038270561634169303,0.03858320413162101,0.006655297832086015,0.0030108485340161243,0.171046193753938,0.02108956544863095,0.003331874570218652,0.006017162841899946,0.00271266016523067,0.0019112570845572136,0.005364022606467121,0.0009474418573358611
Exoc3l,0.0005490043461341392,0.4565472820917083,0.0029173845238742273,0.0021915437495319046,2.353523146066896,0.016635638412036784,0.00011521595541345018,0.09052329373960485,0.0005442210524047514,9.943646859520745e-5,0.07787970591560364,0.0004721660284980324
Exoc4,0.002498375613891648,0.05746004039984517,0.007460832485946788,0.0017027962409855567,0.14575244909861906,0.016638142320202734,0.002369174323909388,0.014590444792696972,0.0026703012917064957,0.0008194745849989741,0.012995590151533103,0.0016387239283739976
