Gene,Rate01,Rate10,Eject,LL,Convergence
St13,0.0011315735124651036,0.014561431047116177,0.009748922601486661,4634.4141517632415,true
St14,5.15355809679338e-6,1.3062487252600207e-5,8.253710955326292e-5,255.51067725026383,false
St3gal1,0.00028117197892143256,0.0009112881695873585,0.0025010194429143508,1176.2584800343898,true
St3gal2,0.0005396741199511987,0.0009670448784848916,0.0004007734050344389,633.4959804047936,true
St3gal3,3.1973651298099216e-6,1.4114167831000524e-5,0.0002648419041693967,221.78776851653433,false
St3gal4,4.969871982649442e-6,3.348226143182271e-5,0.0006529471109929062,306.62533869015425,false
St3gal5,0.00048124923249534345,0.004247032055516684,0.0005560157993964683,212.89122179007907,true
St3gal6,0.0005284031508854507,0.001695900015091897,0.003299984909030017,2512.3181051277716,true
St6gal1,0.001007898712001541,0.004617190298050971,0.003086055566919742,1538.2633379100703,true
St6galnac2,0.04302230716821768,0.0003677236448030874,3.001790412482651e-6,43.348950519431774,false
St6galnac4,0.0004191770581916697,0.0015069982285162,0.0029124214670134016,1620.3916794013555,true
St6galnac6,0.00025392957534611576,0.0023709502604494035,0.0003316723526264321,352.4420490750348,true
St7,0.0002453402995702346,0.0013390659806290827,0.0009648026668160392,524.1872312695754,true
St7l,4.6406546855605174e-6,3.658793211768516e-5,0.001627532139011315,432.44388590862957,false
St8sia4,0.0021677827439024844,0.045174630245728445,0.12339703969933075,4134.901339396996,true
St8sia6,0.00023998645031093568,0.003137222297804515,0.00423221110902445,1025.7466996189469,true
Stac2,8.958599914070817e-5,0.007014009422283755,0.0006770070327672375,290.4601622208461,true
Stac3,8.855404498243185e-6,7.14000930807885e-5,5.0584999523754505e-6,243.03978065109575,false
Stag1,0.002579616049312171,0.002245126101320884,0.004074759630718056,3433.457113524933,true
Stag3,0.7299145837584492,21410.64270603206,0.044544057061357965,23.731258309626313,false
Stam2,0.00034065360892519575,0.00048129880399414704,0.0012058466063934073,1397.6179499911823,true
Stam,48.71029121214454,787.7831802835249,0.006431520045668274,781.7495648601567,false
Stambp,0.0002656340005396003,0.0012011446801291994,0.001596932130851991,632.4452518321767,true
Stambpl1,0.0005482988274395702,0.0013638405366254891,0.0007417883473392885,518.6427406041767,true
Stap1,0.0015258691888938314,0.012536431357903818,0.03434647316299507,6437.579809213049,true
Star,3.351603964833173e-6,3.026113524415579e-5,0.0004229343989394805,368.81815288747936,false
Stard10,1.6323913825775057e-6,4.877258805391196e-6,4.977941404686332e-5,615.5989084546485,false
Stard3,0.0006987290574947548,0.00034494336168981266,0.0004915968092473766,991.4055889369115,true
Stard3nl,0.0004422068692285069,0.0006613359151059896,0.00022784482208682377,883.7493477291943,true
Stard4,0.0005572888655652253,0.002692193471080273,0.004333372655555258,1900.984248970967,true
Stard5,0.0003327504969304744,0.0005103736351808338,0.0011814843899982067,1105.6934016208818,true
Stard7,0.0008474187058552837,0.002732809852787721,0.0015581216479115575,1414.8385374695367,true
Stat1,0.00031684792904444655,0.0037524075983932136,0.005561991443401711,2243.909035546364,true
Stat2,0.000648778196414695,0.0024104613745941847,0.0017359209641137324,1699.9225439824056,true
Stat3,0.0022281001371053243,0.006346009077308931,0.0096387920619743,4882.669995319953,true
Stat4,0.0010812087193238173,0.001544693743757019,0.00496400262279054,4076.438376969133,true
Stat5a,0.0006532823720061748,0.010832704939063296,0.010165531238180085,2386.554429350575,true
Stat5b,0.0006952536680351288,0.000936070454833585,0.0012608768212634986,1968.0489491458693,true
Stat6,0.005329064588101697,0.015413275793862303,0.006564574359769495,3575.0224456663304,true
Stau1,0.007226383562024228,90073.75551812937,6272.281694532277,1267.0402769736838,true
Stau2,0.0003293855755452749,0.001684723738048672,0.0003569571893011692,431.4950969034033,true
Steap3,0.06272004418614144,0.00021650005304542827,5.9474239625649815e-6,30.522782884710413,false
Stil,0.06238847600689551,0.0003599655507301072,7.701841550153576e-6,23.75400059415652,false
Stim1,0.0011976623519518198,0.00465112694604103,0.0022352844139306247,1617.6646394477873,true
Stim2,0.0003027540203119166,0.0006174943221835584,0.0014041510225232408,1210.3765061184142,true
Stip1,0.0005795930686585318,0.0004847410325479231,0.0009434361831525558,2881.480435981454,true
Stk10,0.0018996700601531214,0.008069564889066157,0.00721808760383069,2471.5323044992756,true
Stk11,-0.0008841568517695295,-0.002319410336900248,0.0005770102188855075,2532.342079648722,true
Stk11ip,0.00022496397660008168,0.0010022003545494117,0.0004103808998773416,596.9572753707173,true
Stk16,0.0003685012186384217,0.00034171059730578725,0.0005578199529013865,1486.1032599329587,true
Stk17b,0.009739381863896232,0.08466277359738068,0.09668403020936964,5156.073875043326,true
Stk24,0.0022962747217681605,0.0020902034694493697,0.0030101119261646482,2975.215977319867,true
Stk25,0.0018474428865996521,0.008279459838004573,0.0007159803860784922,1327.2436071356913,true
Stk35,843.12539574256,43552.51789072155,0.007775945784973478,434.2839189468765,false
Stk38,0.0006258237556100557,0.0006683150230749964,0.002014105342109105,2735.6524323768344,true
Stk38l,2.843078220799265e-6,3.857459976578547e-5,0.00325574283340612,393.0637691822195,false
Stk39,0.4234519738636328,1.8067439578705824,4.213348966053409e-6,16.649074611096257,false
Stk40,5.413439809000626e-6,5.201965684467644e-6,0.0004341620241339268,1925.8605028795555,false
Stk4,0.004927006362319648,0.02378833229890209,0.023346989174012817,5020.266477213876,true
Stmn1,0.0001062132715568102,0.001051725544890891,0.00019221882591306886,767.0610946328036,true
Stn1,6.098488319037159e-6,2.1835384366632804e-5,0.00037952446460791205,410.78330215484476,false
Stom,0.47562472241413306,0.025041884144822262,4.150089614201115e-6,49.493640656573085,false
Stoml1,0.00024730699172692756,0.0013233881489883223,0.0004556446831986071,488.7854366853246,true
Stoml2,0.0005524764208308514,0.00044331341123143587,0.0005811565814731584,1886.243083283689,true
Strada,0.0004663517811445156,0.0005636394819803733,0.0005413184054397647,1431.7827642910609,true
Stradb,4.257935235899381e-6,1.2194798540502296e-5,9.992855403716494e-5,829.4966867586273,false
Strap,0.0013381717077179437,0.003760380618515709,0.0012652862010735688,2557.0750875874337,true
Strbp,5.120050029526615e-6,5.512878196392884e-6,0.0011085780920847515,2567.217295985242,false
Strip1,0.0004526450796526401,0.0003350590655263378,0.0007279700972969886,1194.9143713424528,true
Strn3,0.0006757139425308799,0.00042261625134439577,0.0019224719237385527,2459.314867235598,true
Strn4,0.00682512200108118,0.07853134370529602,0.010044519724568119,1855.2294159361747,true
Strn,0.00046760290443223555,0.00035883980845002,0.0009484858683441852,1424.140645848509,true
Stt3a,0.00042417166345011113,0.00013974006246412864,0.0006964673904272968,2228.3336283095327,true
Stt3b,0.000768262461185663,0.0009440016816387225,0.0040324826401410855,3359.805199046896,true
Stub1,0.015494150196393957,0.0820414756576128,0.0023726173918117623,2565.1049567593454,true
Stx11,0.0015336870330854768,0.005515358731453855,0.002981499246841761,1147.014900399961,true
Stx12,0.0005186316086802241,0.0006843289763235152,0.0007698706139041388,821.5004492422344,true
Stx16,0.00035774446660267643,0.0002555653148641652,0.0004471850506944597,2019.6600163378228,true
Stx17,3.2320191178662245e-6,9.992350475384066e-6,0.0006181181416641873,813.2078443384462,false
Stx18,0.0003885492247153571,0.0008130342956627158,0.0006014331711852268,726.1954263284989,true
Stx1a,0.5082190845063473,1694.850232097263,0.005770407069058561,30.489622092792676,false
Stx2,3.94804103679105e-6,3.698104159116189e-5,0.0003821830631542542,309.4758013158312,false
Stx3,0.6049338463760128,0.02394592779351627,8.49822155078065e-6,30.522783313019954,false
Stx5a,0.0004215033887313446,0.00023580032277035486,0.0015045218813295102,1903.248574681865,true
Stx6,4.929921019217225e-6,5.9654039429050985e-6,0.0015145391610380924,2270.4304515654153,false
Stx7,0.003247857403823323,784963.5085443262,59092.21551062506,1620.031552625467,true
Stx8,0.0005767235046865823,0.00026398025245887176,0.0005566357431338096,1543.662300662356,true
Stxbp1,0.00011999008880136857,0.0032168881538087095,0.001137216274642893,232.10490016923464,true
Stxbp2,0.00029688145228545733,0.00020262295409550135,0.0004199929763144373,2071.3088571085714,true
Stxbp3,0.004093123533716169,0.015369144480583803,0.004469656085571727,1527.1359918550218,true
Stxbp5,0.0004942915396385099,0.0004368037517328005,0.0005168311300070455,990.0842791289095,true
Styx,0.0009313003574289088,0.015047432731239728,0.008636786773334678,1966.9260327357765,true
Sub1,0.001605058030599837,0.013651427914388914,0.015636308513026585,5982.019978550713,true
Sucla2,0.0011569553897805168,0.00037382149318046455,0.0002456218726488931,1513.6950563351086,true
Suclg1,22.029345442744074,1428.8917990387072,0.01804236108352533,2382.170136521191,false
Suclg2,9.44471584512983e-5,0.0004744419392467241,0.0003298813870651378,1177.9627921672227,true
Suco,0.0005361779202515088,0.0006311462815981972,0.003556947828537043,1919.1515751619597,true
Suds3,0.004008604240006178,3802.629742560174,221.28530229396236,2460.284123104716,true
Sufu,0.0009416770777453606,0.00017886153872329,0.0005970859000505723,1049.4501471869141,true
Sugp1,0.00042776321873112355,0.0004704000846024157,0.0011591370425094217,1637.144757135413,true
Sugp2,0.0010042332458428628,0.0013575923816602695,0.0008720774130570321,1374.9798953056259,true
Sugt1,0.01568401705539787,4953.087681790533,183.7587187549443,2902.9018844073994,true
Sumf1,2.362063368373971e-6,2.09085248422281e-5,0.0002326196912529568,418.06454167586315,false
Sumf2,0.00026036590433537067,0.0011612159452343833,0.0004235678023380813,540.8865487050346,true
Sumo1,0.0068658811099354625,2.1054025942461034e6,149232.6505432538,3703.27311318481,true
Sumo2,0.002021320260072097,0.002625783057028752,0.006013386112429167,6213.899742570829,true
Sumo3,0.000285717650181622,0.00030095400286188725,0.0003293602686081957,1581.9659422487234,true
Sun1,3.408365745551237e-6,9.060945494007475e-6,0.000918991308192063,909.4388173778659,false
Sun2,0.0005030880858485615,0.0002175340034339633,0.000516912674084839,2066.944593991983,true
Suox,0.00017638162853045428,0.0009528243176156616,0.0016573954156473675,737.3489822416658,true
Supt16,5.921115716283303e-6,3.2188897029225484e-6,0.0030820958342591765,3800.222313015819,false
Supt20,0.003218728047162443,0.00366701535665009,0.002432815209829231,3023.017942021769,true
Supt4a,0.0025611942842009567,0.0006565092313649098,0.0011829137862944118,3461.2131186991087,true
Supt5,0.00041764096371350786,0.00014597931700684844,0.0012790231679980387,3349.6019923523686,true
Supt6,0.0034375335417680584,0.02452998814620868,0.00898543131725229,2564.2773022131564,true
Supt7l,0.0018854738627174469,0.039165190654624364,0.010239897035487009,972.0263882396135,true
Supv3l1,0.00041279891271213745,0.00043585486923966154,0.000770780547160674,1086.6345272459714,true
Surf1,5.420211926548607e-6,1.1921985075522275e-5,0.00048812096039614324,681.1031876882795,false
Surf2,0.00048222039525014273,0.001421150304756342,0.0016867883199059943,1162.303670957063,true
Surf4,-836.4773130842686,-9068.135655995604,0.003409618773877941,1991.702718121183,false
Surf6,0.009235187761689585,0.09453125048347634,0.011272783669155717,1628.5086067508628,true
Susd1,0.0001384371043845839,0.0012198879607656136,0.00036771294411304395,504.4088344963118,true
Susd3,0.00031124912039904483,0.0008090917081917497,0.0010444977424807992,797.1697471910186,true
Susd6,0.0010266023757266375,0.0008040570459219549,0.003855492183635601,2478.32131205139,true
Suv39h2,2.863965379495304e-6,6.065545060882271e-5,0.002191092017642421,288.22721456135633,false
Suz12,0.0003410003093312603,0.00012343898996873553,0.0018480922058698882,3365.3171266946774,true
Sv2a,0.4428075931531268,42.055105154996824,0.0010077394466640062,110.12409977299278,false
Svbp,0.00023318938868404073,0.00043022720327545185,0.00024226395781791927,2078.7481958831668,true
Svil,5.299530781112714e-6,3.66382057659594e-5,0.0015856930739964208,656.270257197592,false
Swap70,0.004377458557152826,0.012734281038530882,0.06974990287038568,8156.507623357697,true
Swsap1,31.547461971733373,829.5589819761974,0.006343399582811184,392.4245611468999,false
Swt1,0.0015587360498839206,0.0013502240337133831,0.0035137029542099654,2897.3550002188495,true
Syde1,1.9074707465188228,126.93380626962296,0.0015164151915539167,55.43941865407905,false
Syde2,0.07232153989558003,0.0010101028629149438,2.701985634122523e-6,9.0183771360975,false
Syf2,0.0003394063151215073,9.894067791980677e-5,0.0017221954956632257,3390.3420709509433,true
Syk,0.0037552894646836494,0.00500429844891945,0.013720874786401842,5217.251129666371,true
Syncrip,0.00492157683375693,21.600902966436774,11.835452342131871,4779.898247460255,true
Syne3,0.0003963483309889624,0.001428519813293966,0.0006235936529776661,485.8074446697757,true
Syne4,0.029615494660960064,0.0006137544079636875,1.5106390593087034e-6,199.9423306044244,false
Syngr2,0.0009144730945448759,0.0013687026144189437,0.006455410727521774,6650.384330282264,true
Synj1,0.0008052193061953469,0.0030589369311130664,0.0024295560952480913,1168.77315838297,true
Synj2,10.561560734351866,1789.405221905565,0.001937548474018875,61.309251308688815,false
Synj2bp,0.0007652155777656878,0.0022183200126257773,0.0010456308358991258,2574.4945686597616,true
Synrg,0.00035964423900362635,0.00036609280877879463,0.001767433543118263,2108.4919936692254,true
Sypl,0.0014811361496984532,0.002128770438253053,0.003307925178992503,2652.1480732387836,true
Sys1,0.005520734969614317,0.023007662894530864,0.0036674662101746523,2627.3927578113676,true
Syt11,3.1874093002965835e-6,3.1978474213601775e-5,0.0009914006381347084,437.0710399280273,false
Sytl1,0.24727708906875737,0.0009728846614119815,8.399335515449705e-6,83.85254609498531,false
Sytl3,1.749454737713997e-6,1.4409040650415472e-5,0.0014091828232180574,598.5201534306041,false
Syvn1,0.0013791481715519625,0.0006410003983833962,0.0021409997652606125,2184.5834833290814,true
Szrd1,0.0011583282738799536,0.0010394647639414534,0.0021636850725846573,3127.3618129806528,true
Szt2,0.00018856959222422978,0.0007000447871082807,0.0007870005887385865,831.3446324560354,true
Tab1,0.00019934979870022776,0.001276398037632548,0.0013454145180387248,564.417257018088,true
Tab2,0.0004464456716599156,0.00040822070668051444,0.0030541545096656277,2706.0085598168384,true
Tacc1,0.004959696938247111,0.013319831142077349,0.0069118264976462986,3512.4488694098104,true
Tacc2,1.1447038854055163,159.3998800847853,0.0016313757572577984,49.441879060978394,false
Tacc3,0.00019889310614410577,0.000871739062846044,0.000585119924926872,676.9186766832648,true
Taco1,58.64631807077438,5466.259634766898,0.004161765830216475,225.6710226937105,false
Taco1os,0.03839552240979129,0.00010649789873262853,2.3809583067160117e-6,130.31868139877116,false
Tacstd2,4.964220590419043e-7,2.089766600378929e-5,0.004408873203808273,260.9409840820411,false
Tada1,0.0004458748211665435,0.0005925305100739758,0.0007591318695140359,906.8069162422697,true
Tada2a,1.0794154174299066e-6,2.237417718689505e-5,0.0012952486257812137,254.39385060273656,false
Tada2b,0.0017779552460248297,0.004362135879439586,0.003050943678630834,1133.7330507212168,true
Tada3,0.00045508659985757664,0.0008775079452684883,0.0008835138872465233,1117.674083905564,true
Taf11,0.0006713046490531814,9.455858305334577e-5,0.00030101684654211465,1483.264912019327,true
Taf12,0.0006803552403757795,0.0006146300087287282,0.0005274866968058035,1755.6292634923425,true
Taf13,0.00040527868069314255,0.000377761818923862,0.00032071128511546195,1063.0273011657318,true
Taf15,0.0030315751267813978,0.031499628843858395,0.005899587834775749,3378.5073293183605,true
Taf1a,2.7951745494727213e-6,6.90548689299533e-6,0.0009014483487931916,748.8848667004866,false
Taf1b,0.0005023965798243093,0.0007684843441453789,0.0005439891760684639,734.4769709558807,true
Taf1c,0.0007567914678866768,0.0005214543065189782,0.000635897791865453,852.3024125236082,true
Taf1d,0.009363710221077754,0.37431816769547,0.2121092443422033,3760.713680363055,true
Taf2,5.6754030597236695e-6,9.478359352302944e-6,0.0010489100314901036,1605.3931805050515,false
Taf3,0.0005771415765974864,0.0009703462708758844,0.005569728266137015,2361.436946540281,true
Taf4,0.0003298202743206478,0.0011642365090016363,0.0011688610225919977,1059.73073141938,true
Taf4b,0.0002950854063003592,0.0011075370225397813,0.0011703192114748244,641.931891225646,true
Taf5,0.0004201903952000049,0.0007872856388504167,0.0011352385912128179,821.6667592561065,true
Taf5l,0.001256252708466203,0.002001082682674335,0.0016430604810283602,1319.4461508258937,true
Taf6,0.0031584295556740154,0.017291982598506932,0.0022250906908148718,1761.9967878182201,true
Taf6l,0.015370738519298032,0.031472923975925576,0.0035463439490684544,2835.1196410768466,true
Taf7,0.0010088508644956057,0.0006166710610363567,0.003371376899948506,2373.8262163906693,true
Taf8,14.753559254450387,141.38684529692586,0.0033045861011596735,795.0734917161146,false
Taf9,15.08957148827381,823.1544681451343,0.0017455826241218912,168.24500136826578,false
Tagap1,0.0013112541671041482,2205.4634734799265,440.43009942631573,1169.3832461207417,true
Tagap,0.002013618732290339,0.021314011003419085,0.028124347125697217,1050.9909916367967,false
Tagln2,0.0002030124465623151,0.0034676737636758696,0.0034983970522637214,3020.1190820393563,true
Tagln,3.8814304442650545,180.92527243859175,0.001689887911644408,154.24737630209435,false
Tamm41,0.00012026615870171653,0.0002201032185087682,0.00017720222601542456,612.5171992563463,false
Tango2,0.00021076397805796818,0.0018892738345860534,0.0018006253410837456,1001.2292622065754,true
Tango6,0.00022471451063214084,0.0007158297786061225,0.0009594246568369714,852.7249651703493,true
Tank,0.0070213671811313735,0.043502267504056016,0.014462400320826024,3291.799845259692,true
Taok1,0.004925171460588498,0.007724501392197619,0.004837448086289669,3012.0598257124093,true
Taok2,0.0005576413293854078,2.6847986821655985e-5,0.0005094525227635954,1792.0165994054369,true
Taok3,0.003006722967601624,0.03208894424594674,0.013720373545717823,2388.1352179654286,true
Tap1,0.00497083426946896,0.016243680711518767,0.004515581550327648,2831.9727823817357,true
Tap2,0.00042379451840646664,0.00021102791227494075,0.0003980889129556292,1740.4432366731,true
Tapbp,0.00040075645532148093,0.00014738842577032872,0.0006832194729998347,3161.5148971015897,true
Tapbpl,0.0003388896915802483,0.0003391227336899435,0.0007064188329646852,1505.384082912713,true
Tapt1,12.575622974788814,165.16330599156078,0.0031135825387925823,1042.138156519454,false
Tarbp1,0.0002932637922890994,0.00211401882772436,0.0005387315217299963,344.9057573171133,true
Tarbp2,17.62797399166688,173.27141011866976,0.00431167993882722,1208.95467078305,false
Tardbp,0.008319441738158271,0.03252968035361623,0.01333436425537932,4105.636996286498,true
Tars2,0.0005034807768740896,0.000376695036356473,0.00033897213377148287,1027.6065841246016,true
Tars,0.0012543504141068634,0.007325445716835622,0.0059519174583778246,2847.319004706033,true
Tarsl2,0.00021500837156293037,0.0031162258441518225,0.0006291159816279256,246.2602158906832,true
Tas1r3,0.23641413021298177,0.02715165632244831,5.103446720101239e-7,16.64907273342031,false
Tatdn1,0.00041000810482447414,0.0007737534795272418,0.0006586529561901403,1140.0780382243577,true
Tatdn2,0.005028064648949808,-2.006047258378608e7,-2.1973589611852434e6,1329.6681352770277,true
Tatdn3,0.00031918904194067163,0.0031061857783616404,0.0003673184836316832,295.2348476709022,false
Tax1bp1,0.011870466856443922,0.06602248661075222,0.017735895703251747,4384.224161305703,true
Tax1bp3,0.00017471162787658813,0.002401223171068893,0.00046428327809464547,306.32054855377316,true
Tbc1d10a,0.0006890415531900612,0.0003002198235601983,0.0005749368376282843,1057.2113967578102,true
Tbc1d10b,0.008227010959665892,30842.48421037052,2642.9962639407286,1343.8131050694078,true
Tbc1d10c,0.00028433175535188133,0.0005104556941939896,0.0013368219735329996,1547.4032955199098,true
Tbc1d12,0.00048667579185963374,0.0016047182690380997,0.0006628899219002236,452.24337733753583,true
Tbc1d13,0.0005521370803174719,0.0009005238199940483,0.00032843307664896077,680.4257961985439,true
Tbc1d14,26.24384170231837,185.98153775162515,0.003523038224782849,1057.1632660235673,true
Tbc1d15,0.0005637304512492057,0.0017464538157410307,0.001643524198727694,1495.0356480342937,true
Tbc1d17,0.003256724366154726,0.0028044657471146023,0.0009304779527979112,1385.7421085867309,true
Tbc1d1,0.003978556020531396,0.011001155744690756,0.0065688796130196105,2806.521655369602,true
Tbc1d20,0.0005363407831472003,0.00022119183135701912,0.0019989292510361975,2332.1341249864895,true
Tbc1d22a,0.00017191272238873437,0.001213576436629505,0.0005123287858828551,511.07078684301484,true
Tbc1d22b,307.260342532152,7853.510079049905,0.00493164046647202,617.4929718286639,true
Tbc1d23,0.000815510773395523,0.004062708670570713,0.0024306929840907485,1532.8962248381213,true
Tbc1d24,0.04139274305537269,0.0002821246837278426,7.956734648848714e-6,55.494844553777185,false
Tbc1d2,0.9637413296378995,0.00023434179004750842,1.082177215977294e-5,43.34894891886035,false
Tbc1d30,131.06151311303262,3281.8643816420745,0.0014114800368718494,99.7777545410325,true
Tbc1d31,5.054742373055703e-6,4.410051561260156e-5,0.0007888411365288194,372.54928809513206,false
Tbc1d5,0.0003253182341959232,0.0004237169982689976,0.0006399986367279291,1107.5272359244336,true
Tbc1d7,0.001262768433957881,0.0332693008697106,0.0008628367158676545,263.46110919270296,true
Tbc1d9,2.1701778596240183e-6,6.785767437771617e-5,0.0035198840350786843,275.10086622593576,false
Tbc1d9b,0.0006589548252895347,0.0009915021617311031,0.00033113180939738654,654.070473337555,true
Tbcb,0.0012580140540347545,0.0007094946786887061,0.0011091979922323175,2716.3176324215483,true
Tbcc,0.0008701340226237551,0.0002683599447005139,0.0015354962849214377,1175.6722662241666,true
Tbccd1,0.00038536615764918537,0.0017261178191000485,0.002235068290237548,964.940534934423,true
Tbcd,0.00023382162579642133,0.0007171220746161085,0.0002188235163294134,808.3363033940263,true
Tbce,0.0005185407548986118,0.000599412347141627,0.0009285247671277594,2011.048324414141,true
Tbcel,0.0010428867133296029,0.006703753707732486,0.0026845042198710856,1038.264084473221,true
Tbck,0.0035973189525262466,0.045622363408289866,0.00859845409877533,1162.831936992293,true
Tbk1,0.010604377865856498,0.009945368790887485,0.0020499131157125008,1932.4007043419576,true
Tbl1xr1,0.0005150445808371419,0.000515590336120301,0.0028365753579613264,2556.258582567758,true
Tbl2,5.692463580786363e-6,2.3457690909367606e-5,0.0009461272646696565,590.3079424770818,false
Tbl3,0.0006540084148190609,0.0016717879322784293,0.0009441409422595192,1611.5857528557847,true
Tbp,0.00046607753766491293,0.0004730673449847631,0.001180393096092463,1102.5740950784725,true
Tbpl1,0.0006512161584423948,0.00018299520828206876,0.0008077734937880388,1297.5616288443493,true
Tbrg1,0.0003415223400465694,0.00036743883137805563,0.0018677517893122889,2639.6195439220814,true
Tbrg4,0.00030539333382488586,0.0005057782125781371,0.0007131620010268184,1155.3499472054334,true
Tbx6,1.217311028381228,0.008002895109754566,8.319780561931618e-6,149.67388849663791,false
Tbxa2r,0.00022050117574684943,0.004552841365708139,0.0023651728296103748,198.4289810394055,true
Tcaim,0.0002879428002113839,0.0008342010553301687,0.0009381459113882388,764.753996456393,true
Tcam1,0.2589393258450571,0.0005792627094488917,9.250963959606996e-6,72.79524944873415,false
Tcap,4.913391765403697,246.94953443944948,0.0019049356852154406,55.439401938547874,false
Tcea1,0.0009724262855832394,0.0006547519578613178,0.0015328262809259537,3832.7217629612924,true
Tcea2,0.00015749339518509822,0.029650986614095834,0.0014392765363662123,190.77517266449706,false
Tceanc2,0.0008025063340341262,0.0011315939394756969,0.0016470244657766071,1524.212933611394,true
Tcerg1,0.0003714716692550255,0.0005234462895719261,0.004138498972012387,3353.604878312948,true
Tcf12,0.011008852775416656,0.4653816617644011,0.11713562914949152,4223.695253514317,true
Tcf19,0.3974388030086692,0.002688761400598384,7.846044492055811e-6,49.493639957663675,false
Tcf20,0.0003393628531737109,0.0002991933614500604,0.0018354513541721572,2087.3538181603135,true
Tcf25,0.002208109904667888,0.003987429143977483,0.0020438879777599788,4879.567884326729,true
Tcf3,0.002041153174307082,0.008178523123923564,0.004425735103342718,3006.524435980162,true
Tcf4,0.002814818244462455,1.9555101686476537e6,3.276921101068345e6,4736.953193310991,true
Tchp,3.022492682109415e-6,2.240437211845437e-5,0.0009873097367652359,632.56286224057,false
Tcirg1,0.00018002650362701337,0.0007753891330800354,0.0004974937351050925,722.6957433547652,true
Tcn2,1.4296543584331698e-6,1.627443259045347e-5,0.00026141902251527717,342.06609577058214,false
Tcof1,0.0015234825478090447,0.01540676353530315,0.0062181627082596265,3529.921832965875,true
Tcp11l2,0.0002779189957434945,0.0010811601298244989,0.0005176452125963294,578.5986201400468,true
Tcp1,0.0010624330981122078,0.0009570842997583541,0.001463295793255591,3883.0652853722268,true
Tcta,0.00014062592014073391,0.0075559016478939835,0.0005520334871239596,262.93362343106645,true
Tctex1d2,8.395334389800271e-5,-603646.5167757384,-33879.6108379877,267.05350577602087,true
Tctex1d4,1.0887810685133306,0.012790240581655461,2.76751230919494e-6,43.348949082400395,false
Tctn1,3.50793327516685,182.88342561291145,0.0017534675022450367,158.95126199843077,false
Tctn3,0.0003342964215886377,0.004575939657879357,0.0006972913928135997,186.24906415224916,true
Tdg,0.0003644970234526366,0.0003241446135303824,0.001066350233814684,1938.4210969928029,true
Tdp1,0.00025171491714103775,0.0007729997354673301,0.0003105226113474513,723.3665617004843,true
Tdp2,0.0005250324934276699,0.0007362147774049355,0.0013820434866196306,1370.0244885388574,true
Tdrd3,0.00037590246870457066,0.0009891144579383553,0.0006870993052130245,645.414838331773,true
Tdrd7,0.00022559516542762845,0.0010569555752190799,0.0006853674391617663,599.6685122554279,true
Tdrkh,0.5860991116809554,39.6300302433276,0.0009767882819706804,139.95170902982676,false
Tead2,5.8860645341485185e-6,4.468236462906393e-5,0.0010431226761394062,294.69809535626644,false
Tec,0.003776413767557324,0.020401290908129855,0.013340857585939636,2367.2320772713642,true
Tecpr1,0.00022110782822132977,0.0005489224955268318,0.0006767946815319861,1455.1920146460002,true
Tecpr2,4.584455890434629e-6,6.293012104347545e-5,0.0016047454635179563,318.5327383719289,false
Tecr,0.008253024128508585,1.1067763366021897,0.01041498543345922,1833.253190299434,true
Tedc1,4.736570765961359,3806.078671515806,0.011640880046361723,94.51971600491406,false
Tedc2,0.00028200429115167604,0.0023083114456958803,0.0007721632749840886,325.83397471536955,true
Tef,5.373477114279899e-6,1.8556450788053217e-5,0.0009217950000231645,1011.0034368867995,false
Tefm,5.295113144463917e-6,2.4838366708569118e-5,0.0014878779511394281,417.34007876118255,false
Telo2,5.6055676769864124e-6,1.1567363295782329e-5,0.0009528462027006103,1287.446636928968,false
Ten1,0.00030969491775158497,0.0002671681532948196,0.00027070087936505237,1828.5140319113636,true
Tep1,0.00021251307707233655,0.0006554482610038433,0.0003422967126034218,800.1873478570208,true
Tepsin,0.0010388237899861218,0.0018884237043602739,0.0004179976791623252,459.0623324461959,false
Terf1,0.00046105725700348773,0.0003232825898981569,0.001577868282713667,1473.0588147341473,true
Terf2,0.0006445566256952863,0.00033806415246493625,0.001418320764255264,1604.331065831469,true
Terf2ip,0.0038791254452525954,0.11268010162225901,0.01760317014480652,1215.1642705536894,true
Tert,0.9138867722939519,0.0009221657702568521,9.59185285200119e-6,67.12822558361806,false
Tes3-ps,0.08225507045434619,0.00018613405407515315,1.0825214478001511e-5,55.49217855915032,false
Tes,0.00037068852517584594,0.0005925098517403889,0.002180650985220172,3239.317847549881,true
Tesk1,0.0030982623839976133,0.008237065462880515,0.0014978650407665617,1721.3144954304043,true
Tesk2,0.0004986679413031483,0.000999191604902419,0.0009453413749725239,671.8575173841195,true
Tespa1,0.0009409036976145695,0.005793232202219001,0.00480665339908322,1889.5731487777891,true
Tet2,0.0017064346709004692,211179.65676229613,47859.3043419129,1911.1750542517852,true
Tet3,0.0005852841993647997,0.0011326861679877124,0.0028153632830688153,1809.485997443612,true
Tex10,0.00044606155688747324,0.0005676175469779041,0.002941744060806226,1866.1050797363223,true
Tex261,0.002401120490581677,0.027052701407993675,0.0010960713411986677,2120.7146306210157,true
Tex264,0.0004091731617035064,0.0009832300192670288,0.0005462167810414183,630.5174729712527,true
Tex2,5.8886721352300155e-6,5.7917613221057274e-5,0.0007287116664365566,229.45478116118827,false
Tex30,0.004715970714064771,418151.78946597065,37574.17135533737,1238.2580186717282,true
