Gene,Rate01,Rate10,Eject,Decay
Daxx,0.0050809343177968674,0.029233031347528082,0.006125049324438991,0.009672519076030459
Dazap1,0.0020516937180240047,0.0060209837653318506,0.0009853517241171605,0.0012781943415188105
Dazap2,5.9335906512112885e-6,9.601612005331183e-7,0.00041477334817351786,0.0006031714400389474
Dbf4,0.00044051654303680824,0.0021010751997561548,0.0024213429554422366,0.0071954873564600485
Dbil5,0.07120342556276567,6.1629705053576345,1.3859850492017572e-5,0.0009526178227995372
Dbnl,1.799538816075916e-5,4.040029149167831e-6,0.00039371359054923063,0.0012686030385765526
Dbp,6.276057932729881e-5,7.409239770087932e-5,0.00018124004720617825,0.008068392612911039
Dbr1,1.471907164013592e-5,1.8057480612919207e-5,0.0013933341106756863,0.012198808055670396
Dbt,5.766785149826666e-6,3.635039035822577e-5,0.0011905628881154716,0.003580715933309402
Dcaf10,1.9178586610556112e-5,2.9122970454406522e-5,0.0013229138203364682,0.009053321474015169
Dcaf11,0.000739403684611168,0.001090996951473883,0.0009603141122897209,0.0013906196776211494
Dcaf12,9.891554383480737e-6,1.747077089327632e-5,0.0013327725157882176,0.006628408421651051
Dcaf13,0.013853454325739898,14.2194887333483,1.1562532400148504,0.006356287939870691
Dcaf15,3.8981343989128474,0.0011405505166013205,0.0003738633539022321,0.004347750583582872
Dcaf17,1.011081875269923e-5,1.111565445419399e-5,0.0011709579025478074,0.004247559147319409
Dcaf1,8.80760551644162e-6,9.88002271246388e-6,0.0021134822343114594,0.006682058207511809
Dcaf4,7.968937923795239e-6,2.3938345498695897e-5,0.0003106205388252045,0.004672787084371077
Dcaf5,6.907848019384442e-6,8.598530002948636e-6,0.001299356160350653,0.009341052816801554
Dcaf6,5.245648150155527,0.008188200235283664,0.00011245143718367042,0.0031127357788462043
Dcaf7,4.9897151766268166e-5,4.004979921279888e-6,0.0006666045002633873,0.004427507075660878
Dcaf8,1.5707658384359e-5,5.774191609016427e-6,0.002205570161621435,0.004800098885895684
Dcakd,1.3045366397064862e-5,3.0049864740709784e-5,0.0008629196674086807,0.010268071166894596
Dcbld1,1.5684166845277445,0.0014012163940853137,4.707781433349653e-5,0.010481397164488164
Dcbld2,0.7169906449605351,0.0007809136835007542,2.5051302565897874e-5,0.007923091417172155
Dcdc2b,0.02051871386627379,0.00015288347212712766,2.1884293257532173e-6,0.0018681130179814215
Dck,4.93146479066458e-6,2.6657667061066197e-5,0.0005133514203871431,0.004376528938757598
Dclk2,5.938865371362276e-6,8.061565073238066e-5,0.0004247041351452155,0.003508348570972893
Dclre1a,2.9924600464402795e-6,0.00011044044039444103,0.0019473403816948841,0.008327132905608953
Dclre1b,8.048665006728761e-6,2.959697264614024e-5,0.001829667674413458,0.01657737080093248
Dclre1c,8.495837227928659e-6,2.0496405487198704e-5,0.001739404483846101,0.0061324220602936635
Dcp1a,21.926141668210562,0.0002707365537861602,0.0007918448025751156,0.011369249802602874
Dcp1b,1.5194445111469837e-5,3.3622517635729925e-5,0.000382179873498495,0.0034602420419933724
Dcp2,0.0038486788386562112,0.00822182939523714,0.0012113671877198508,0.0033389137767174046
Dcps,2.129755204504502,0.00022740762593151818,0.0001430082833765127,0.0017669956218324299
Dctd,1.7056577756052252e-6,5.002973216666377e-5,0.0011621522355211023,0.0065767026781695095
Dctn1,2.057890225464009e-5,1.366689716590648e-5,5.9294877116488915e-5,0.00022729233476706436
Dctn2,4.396728778558553e-5,1.5850983270034125e-5,0.00021839957365724303,0.0012443806736076118
Dctn3,12.221358663952426,0.0006604816709091704,0.00016972296383763983,0.0010934942926604284
Dctn4,1.613489032878535e-5,1.14534273879143e-5,0.0029195154052046473,0.009081387546466303
Dctn5,1.3897887443905941e-5,1.8404571252327707e-5,0.0004779228570250488,0.0031598381250432534
Dctn6,0.002799401229461097,4.3767797744876535,0.360139369205902,0.003637172305643513
Dctpp1,0.00012513218629882513,0.0005782848247173116,0.0006254145268176761,0.0006410849979195193
Dcun1d1,1.0390622314991646e-5,1.046400212040052e-5,0.0023098316872782066,0.007041465234969738
Dcun1d2,8.873841950343625e-6,3.2274204821920576e-5,0.00075451513129667,0.005103697969778026
Dcun1d3,1.1550363748596393,9.424324311093112e-5,0.00023031922594536375,0.012832450353237016
Dcun1d5,0.004017809001337204,0.020567631745571146,0.0063937270039431315,0.003247332896842906
Dcxr,1.600689046000066e-5,3.592080525482639e-5,5.734563222123054e-6,0.00018650755069181404
Dda1,1.4402413693459142e-5,5.864416412991083e-6,0.0006054681467155584,0.0031420313330811456
Ddah2,6.738561460831135e-6,6.076125276971833e-5,0.00041032418995568464,0.004170241608879981
Ddb2,0.0001493135437314215,7.724175096659308e-6,9.043722897886407e-5,0.0025363347723607993
Ddhd1,0.0017544010423591763,0.005953640660832914,0.002378630928721271,0.00643649298492636
Ddhd2,9.16481544808372e-6,1.552253787988815e-5,0.0008418110178090945,0.004791922593785584
Ddi2,2.3793009372667567e-5,1.3645293612981663e-5,0.0017937523927415385,0.007739296026751655
Ddias,4.981428627805339e-6,0.0001314034933089786,0.0021223203339041682,0.012610112016656171
Ddit3,0.004029460561202417,0.04571028270873151,0.025879045216872006,0.014562598708306954
Ddit4,5.472964419539515e-6,2.567146191971758e-5,0.002358178698902443,0.014164357921879887
Ddost,2.31716118715316e-5,6.628279144992179e-6,5.307148022909727e-5,0.0002532287369649594
Ddrgk1,2.8999561392390492e-5,2.1169174564999388e-5,0.00021620354424738887,0.000890539256762183
Ddt,4.5287054124917305e-5,6.744898720586261e-5,4.649553098943733e-5,0.00018996819934240548
Ddx10,0.003450030609030678,0.023197755845636353,0.011672322813628901,0.006825422541290817
Ddx11,6.956758203428802e-6,2.2688920005580104e-5,0.0008117746028029727,0.005026174023577366
Ddx17,0.0011460313646725498,0.0005939696033695826,0.0015776625377124996,0.0018580978647062386
Ddx18,0.0017755466407911589,0.00835358842064374,0.006020707893737361,0.0025574344400164967
Ddx19a,6.398242842169498e-6,9.50194904250474e-6,0.0002151333131273162,0.0013597884904840674
Ddx19b,1.4780194857038122e-5,3.083641259536427e-5,0.00011596076970892413,0.0008745085450375119
Ddx1,5.542214217283123e-5,4.843225022006882e-5,0.0008666717913257686,0.0022486907963930702
Ddx20,4.077447485326486e-6,7.361333741899547e-6,0.0016025002397098223,0.011825103729779645
Ddx21,0.0027132104645501373,3.392167151589639,4.641612665998488,0.0044168273169012204
Ddx23,3.0065302886241544e-5,1.1281326989738503e-5,0.0011909658856676568,0.004312956020973609
Ddx24,0.01648798204502105,0.01748558988009,0.009031256237247815,0.006454610633598602
Ddx27,0.0019399451273094182,0.008416415437565189,0.004917522760556176,0.0033221497315621047
Ddx28,1.2252146783044748e-5,4.144211072306905e-5,0.0021709274374929455,0.02175275072124747
Ddx31,2.0101685376639e-5,2.8423231415626288e-5,0.0007790235230124672,0.009237740924725605
Ddx39,2.455147320837929e-5,5.419924133559532e-6,0.0004971289636452816,0.0018810734552621616
Ddx39b,2.7729383265977598e-5,1.4613051576124216e-5,6.815180011518509e-5,0.0001184804582039664
Ddx41,0.0027468173588844646,0.0038561045203157757,0.001325739469650105,0.002557001704569252
Ddx42,0.0036959407384552973,0.0025512422776500744,0.0028665463584872757,0.005925966046708971
Ddx46,1.153091414178757e-5,4.5801067282672315e-6,0.0018272465039690937,0.0028614920656301972
Ddx47,8.523177166085616e-6,6.650519898892154e-6,0.0010254198864669331,0.004327618232914583
Ddx49,0.002773978308662719,1.009280622613661,0.09420298322481778,0.0027738892339827766
Ddx50,0.0019792987558608583,0.0014477200112440445,0.0029154328203330245,0.004220002753294358
Ddx51,3.660163044960039e-6,3.248679199104317e-6,0.0003261181317934359,0.004560201832087623
Ddx52,1.7879346939445745e-5,1.4535856331488594e-5,0.0017007114604089715,0.006160441678944944
Ddx54,2.397301568203027e-5,8.525576583274432e-6,0.0023334257709142917,0.0037487373340047083
Ddx55,6.645834597628531e-6,9.541936116922445e-6,0.0015779088728903085,0.006208513328022336
Ddx56,0.0003758103837583897,0.0006216300144562391,0.0009055053442385393,0.004198761196087272
Ddx58,0.0005776640431209499,0.004630948896807446,0.003453972905230783,0.005452000557465247
Ddx59,1.2686476946295326e-5,1.982349060430805e-5,0.0003636113736240062,0.007232712860592518
Ddx5,0.007581142392449894,0.020163020531345915,0.0362273125102045,0.0027785626342048337
Ddx6,0.010364297429194314,0.01929180384071342,0.02660208243231544,0.006855395250047139
Deaf1,1.2365066744740129e-5,3.7006571581174255e-5,0.0004997490984064913,0.007525042091039314
Decr1,5.5021386891472536e-6,3.7729022224255426e-5,0.0004377971964074663,0.003595874901068501
Decr2,1.5355087242335221,0.0007232224481525927,1.178617583384406e-5,0.0029543055129594565
Dedd2,8.345988342190048e-5,4.220229398981049e-5,0.0007775272850244146,0.007562121885774866
Dedd,4.6381153533082124e-5,2.9144952444863806e-5,0.0008656489448262427,0.008122848090253184
Def6,5.414144337621298e-6,1.4802188021781606e-5,0.001351435414042714,0.006264116597418758
Def8,1.5593697427223576e-5,7.92459275968359e-5,0.00012161965061910296,0.002859216047072161
Degs1,0.0025640899133434537,0.06268291187784925,0.013550809119567847,0.006285726572067812
Degs2,0.2847325471001464,0.0017355754575768903,2.002881169236838e-5,0.0239605674325763
Dek,0.0003032754772653549,0.00015791950828475556,0.001821790060113739,0.001986136171492967
Dennd1a,1.246084767689007e-5,3.165649134918433e-5,0.0016683847300371579,0.006883049157270184
Dennd1b,0.0072671292594696174,2.9143964690955717,0.5906191438503446,0.007345411343274024
Dennd1c,1.0021549720383237e-5,1.9847148306693693e-5,0.00035313961176499796,0.001524199405962249
Dennd2d,5.945590927623025e-6,9.382371169415628e-6,0.0004032514470198612,0.004563531643066878
Dennd3,5.148632047996976e-6,9.320951824738912e-6,0.002728202907268552,0.006201103757119643
Dennd4a,0.012595139521150633,7.096048657830975,8.579282584356498,0.00851406977327118
Dennd4b,1.302345048626505e-5,9.073622723651376e-6,0.002415113722966555,0.00553480123855693
Dennd4c,5.220220914874966e-6,1.166326951667654e-5,0.0011271841868818024,0.009539378028664633
Dennd5a,8.524879097015642e-5,0.00014414108686151963,0.0010954528006044018,0.0020357920981302793
Dennd5b,0.0009484483244678437,0.00487672651119458,0.00603191309321638,0.007062332069514654
Dennd6a,0.0001469209908550476,0.00022650747427901204,0.0027126919213725804,0.009458296524737767
Dennd6b,4.403605564874865e-5,3.0114485497764953e-5,0.00014443974674233998,0.0028704837608574444
Denr,0.004732100494404651,0.030848975182232827,0.017547250358002118,0.004854856770629205
Depdc1a,0.0553716317389211,9.309967666021896e-5,8.075540582228002e-6,0.006064769432813686
Depdc5,0.0017048836180223364,0.002939924829519861,0.0019836229666018363,0.00665248825590706
Dera,0.0018498008854389036,2.6221363188299684,0.19607795179640225,0.0016940248585244925
Derl1,6.293278283162281e-6,3.5082180795522835e-6,0.001314509937720349,0.005679193527106498
Derl2,1.9806031415153956e-5,6.602236315834355e-6,0.0016242751242489678,0.0075699956271248064
Derl3,1.0818593715137823e-6,4.3340506396652254e-5,0.0006188576122583328,0.002071492000162662
Desi1,2.16403196060191e-6,6.106013064199511e-6,0.0005044134737781613,0.0026062440995367115
Desi2,8.456369008988088e-6,1.4250805973975327e-5,0.0016981185871218609,0.005024073909914862
Det1,13.865924227245458,0.005063847466679407,0.00037296258562377903,0.009917998206333862
Dexi,1.0530203843217026e-5,1.951131987180728e-5,0.0005846511091877021,0.006806227131405133
Dffa,9.727128200412563e-6,1.5818902586447344e-5,0.00033832104890178463,0.0027189862838794634
Dffb,2.4236468619324118e-5,3.5395616653624786e-5,0.00039761560722415234,0.005722066947948662
Dgat1,3.829399698524604e-6,1.1193841799229659e-5,0.00046751169579050674,0.00375412695418816
Dgat2,1.1916950313187291,0.0022973647619218144,4.758473302068931e-6,0.005714540577684354
Dgcr14,4.462214531907962e-5,3.262283399789751e-5,0.000789444898743054,0.010470404096613227
Dgcr2,2.5166771727241075,0.0001760751722099263,0.0006182795455803921,0.0076871295979788765
Dgcr8,2.3947796848770666e-5,1.722636437768588e-5,0.0011080906484301086,0.006421891344489743
Dgka,0.0010695832072875715,0.009080470541400825,0.003027167574812701,0.004206124529097315
Dgkd,0.0022395038589615728,0.004557035328856583,0.005242791204617185,0.005250760362479847
Dgke,3.1777784775012106e-6,1.6630566225229378e-5,0.0009733330415499591,0.007447833078569332
Dgkq,3.1597064686475323e-6,9.954129600352368e-6,0.0006555232320646942,0.005757010685837028
Dgkz,3.2166187682283855e-5,2.0433545310150773e-5,0.0003161186634031918,0.002165624136796216
Dglucy,0.18626412398798536,0.00010894426357247371,2.5099238519642374e-6,0.002517849408677501
Dguok,2.2346312984055793e-5,1.6748253938337453e-5,0.0006135549712213805,0.002877274486750435
Dhcr24,0.0003464597959343307,0.004380136804507839,0.0037094433310151456,0.004921337111590378
Dhcr7,0.0007506469817642157,0.0057652129788647016,0.0019873415246781283,0.003495224404554967
Dhdds,3.987285853505269e-5,3.838596402632291e-5,0.00031612161786141144,0.004122161049695888
Dhdh,1.2430199739787547e-5,7.144624235240895e-5,0.00020945289801084548,0.0022750883750250065
Dhfr,7.961616321846489e-7,1.5696381511724326e-5,0.0002615114850130543,0.0008465691776349307
Dhodh,1.0075473169216254e-5,1.706701825938185e-5,0.00046168283957124715,0.004893259816405462
Dhrs11,2.099633227758362e-5,1.8609479307457928e-5,8.467165885043756e-5,0.002390607803310991
Dhrs13,0.2515052088569438,0.00010784464501529627,1.8894831014053797e-5,0.008742241663131135
Dhrs1,1.7877486430292057e-5,4.072245029730422e-5,0.00011303580563556833,0.0010426761375614197
Dhrs3,1.8348252475215897e-6,2.857047259449315e-5,0.00246767393863967,0.007128107189458792
Dhrs4,1.798372332635717e-5,3.326274163962324e-5,4.0344672400967166e-5,0.00020535707648721557
Dhrs7,6.126211803633188e-6,3.498004258612471e-5,0.0003823707124629833,0.0031735495060172523
Dhrs7b,4.3707815414608915e-5,2.4608210984409518e-5,0.00043090500148679277,0.00688306284003069
Dhx15,0.0030206361000650506,0.002294660172081891,0.002515725184200553,0.003139480044746576
Dhx16,2.4204056421655458e-5,2.4256422711238293e-5,0.00040601859156526174,0.002461130460629591
Dhx29,0.0007861832529909112,0.002861485971375722,0.0015181363250468607,0.003205644912375264
Dhx30,0.013985287379813981,3.340542572006771,0.2744930503843289,0.005860221593843185
Dhx32,4.923187789188115e-6,1.5193003689126798e-5,0.0006975864800352645,0.005269788205942297
Dhx33,6.061281710152321e-6,1.4356488689240915e-5,0.0012734520549594524,0.006154932423216073
Dhx34,2.576229193582924e-5,1.4890026238965586e-5,0.00034735390815207395,0.007241068033105303
Dhx35,7.452950948107485e-6,2.4154408034744928e-5,0.00034902297333877296,0.003813543666614979
Dhx36,1.7820410260375855e-5,1.071276483422315e-5,0.004124403079741235,0.007147799059640864
Dhx37,7.303687995465628e-6,2.129950998734872e-5,0.0009261519978031376,0.004457850196581658
Dhx38,3.6134805256806754e-5,2.3627639633386946e-5,0.0010688473653279944,0.005443873892973392
Dhx40,0.0026497854426965044,0.008081399078249745,0.006156946894989808,0.008490431487016495
Dhx57,0.00038668874009042373,0.00043391148245874,0.0015899702093962393,0.004035126616240898
Dhx58,4.176251126302884e-6,3.1907462838201506e-5,0.0006924798600791564,0.004157722815720935
Dhx8,0.01457733483216599,4.395628927379269,0.43603109717567945,0.007507073333339123
Dhx9,8.4160752370698e-5,4.548513438375866e-5,0.0008008778301971439,0.001499020856646329
Diablo,5.60483601226008e-5,1.3206671765340537e-5,0.0006430069929199331,0.0034273429844813405
Diaph1,2.31915318062256e-5,1.0411009408641922e-5,0.0011624586648406458,0.0022957924751945895
Diaph3,1.4206612222272923e-6,2.2964121540134208e-5,0.0006051123978510583,0.003991299795772703
Dicer1,0.007603561383281882,0.022766023765217767,0.008283875540839793,0.008667798971173394
Dido1,7.458452639963391e-5,7.979579813412715e-6,0.0030465137764880304,0.010130930565441383
Diexf,1.1553893989364171e-5,3.232966446780655e-5,0.002327597135099621,0.008434732344431687
Dimt1,9.228717696664284e-6,1.9889880617667016e-5,0.0015861034377342626,0.01020975084978209
Dip2a,0.1830742996047688,0.0001997701666344168,1.761985476116274e-5,0.004411455103676733
Dip2b,7.968904912081336e-6,3.463188075446626e-6,0.0027431154149137977,0.007602866022952921
Dirc2,3.384110430524147e-6,7.041879577487463e-5,0.0014171079303772764,0.009513820051387656
Dis3,9.63327317472734e-6,1.8581303196364652e-5,0.0009344709728245976,0.00327363437515972
Dis3l2,1.4173355999150596e-5,3.473592137714012e-5,0.00024724597347078786,0.001777567756240981
Dis3l,6.863120566404042e-6,1.6925859488269437e-5,0.0003997853459025472,0.005880274411546508
Disp1,1.1405145802028493,0.0006535645090352145,0.0002078404990468172,0.014882289427942832
Dkkl1,0.10380717253720835,0.0003502903899460035,4.0529332230135946e-6,0.001518687121717492
Dlat,0.0025554055479735695,2.8585609469433617,0.1693827172779261,0.002137348439091884
Dld,0.006618784374165049,4.268665550059385,0.3533757728081959,0.004395621421955774
Dlg1,0.0008277938657725888,0.0014358756837718786,0.0007821586991145243,0.0026552243560502824
Dlg4,2.0437581458352252e-6,3.246429701218812e-5,0.0008793041567799942,0.0034419834434465998
Dlgap4,7.977896380631925e-6,1.4257573723063368e-5,0.0013198498892421277,0.0047171670197316004
Dlgap5,3.763369326025023e-6,4.4987782844490975e-5,0.0012896539760531942,0.006498355160661972
Dll1,0.002189116852779575,4.1537853799913613e-7,3.0984871931634296e-5,0.02661819396121192
Dlst,0.0023973857831517797,0.017305980726643896,0.004662211191844877,0.003301467572375543
Dmac1,0.00027969528736831566,0.0002499532375396522,0.00030616275716119736,0.0016292354160675705
Dmac2,3.250899645408994e-5,3.794881880570691e-5,0.0010354668952196196,0.005937401219888803
Dmap1,1.2546300009750313,3.46816311159189e-5,0.00024110968145645774,0.0063918597023712494
Dmrta2,0.42835526176959376,0.000597575400367173,1.729733546289597e-5,0.011546586675576901
