Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
TBCK,0.1706338336766012,0.6934442196628156,0.053639807109441114,0.04772833407177555
TBK1,1.0030999046608928,4.009024661285729,0.26983901697830637,0.24789153984463141
TBKBP1,0.05770212514511491,0.2796519988011438,0.023836686196035656,0.023332503530794226
TBL1X,1.0285974307229473,4.1513477596503945,0.2903368948632554,0.2402173928540673
TBL3,0.40103621057981526,3.26190584873163,0.104445650694095,0.07064677661235953
TBPL1,1.7699564674320725,6.307774730344728,0.44927681568147104,0.4005341030050172
TBRG1,0.6698781332933916,1.9554586556700175,0.2530969065864397,0.15037692539232264
TBRG4,1.8859969457853831,4.139477150544873,0.7687320795208794,0.7087487186643396
TBX18,0.435946831899187,2.0462330391178454,0.1337517604508652,0.11664063076070007
TBX19,0.08205027624642318,0.3060811118015471,0.029032963760835633,0.029240157023417753
TBX2,0.037101421076294695,0.06811834933932981,0.014871153026226294,0.017982957454897554
TBX3,1.0697165375986712,2.174467714407658,0.4640314549985187,0.3111455016583775
TBX5,0.08188887826852595,0.7127951474743682,0.008982760336704157,0.012107724301830696
TBX6,0.04057533783357436,0.08000772647635214,0.017351427927760933,0.019545397595019956
TBXA2R,0.16236615849175887,0.40845605455176665,0.0865846955447227,0.0631600176015353
TC2N,0.43817681194843633,1.2721264916345287,0.12770039483572004,0.13133812730766942
TCEA1,1.1574244083810714,0.5264499279102743,1.038757213475383,0.43700843242348025
TCEA3,0.25025483034906787,1.8806835761568483,0.08109216281216626,0.06054854370872157
TCEAL2,0.015487024040599174,0.15338798396626283,0.0020720264472831188,0.0028011030836902024
TCEAL4,0.5911169055227327,0.49812733875847576,0.4460528352994997,0.21060075671077447
TCEAL7,0.08500431801054548,0.25068434446884386,0.02656475564002361,0.03187162006820965
TCEAL8,0.9943534285895973,1.0181365595923475,0.7289697374978656,0.4260272304849152
TCEANC2,0.05606778971598186,0.10155899116253686,0.032134910513846655,0.031212514633389813
TCEANC,0.19283526406603949,0.5791414523636023,0.07908109588271892,0.07772440605397715
TCEB1,3.8353690392143855,0.7327164867186267,3.765847025556369,0.6968764225776211
TCERG1L,0.07261691395638169,0.14775095304601812,0.028789250009688797,0.033569760100250555
TCERG1,0.5877765972667186,0.8057513652953818,0.3828873843188849,0.17335649768760328
TCF12,0.6780378638096382,3.452812645276792,0.11328129816813794,0.11748172485025242
TCF20,0.8887433469878847,7.193057812831523,0.12954231202120864,0.13755682862271001
TCF25,2.957476298660414,0.867469006458581,2.8595678110015097,0.8125295837304553
TCF3,0.37322484826159497,1.072293559650583,0.15197290930237162,0.08667340910217046
TCF7L1,0.4945770430402342,2.175066826597633,0.15034513941434338,0.1148221999780928
TCF7L2,0.9507957101277419,0.3712119581680749,0.8672970977739551,0.24577430328653016
TCF7,0.20377654406336498,0.7377828728001393,0.08466124141270431,0.05567074923948351
TCHP,0.25094498888857153,0.743900029103208,0.08922618974999745,0.07111555917366598
TCIRG1,0.30663712420441885,1.338211841400956,0.09469070078678554,0.08036919446048688
TCN1,0.0195647366005618,0.03544663367654295,0.007608133408915339,0.00908237305253003
TCOF1,0.4634028030082492,0.1141000505317507,0.4401729206812931,0.07130451998030651
TCP10L,0.030028153053436417,0.06856506777300773,0.014873905593959817,0.01513043396485158
TCP11L1,0.36494813177321217,1.9814305523387992,0.048182562039075436,0.05560274377237524
TCTEX1D4,0.02297725654991275,0.03811082749613537,0.012255624518106245,0.013033719370288382
TCTN2,0.05184759971980421,0.07389587222026567,0.03887097640061087,0.03169116987212289
TCTN3,0.9357421900813261,4.842745823568069,0.1698134679639431,0.16707386631329185
TDG,3.7472565417762653,10.190952474899623,1.1165831704551625,1.2951130249121183
TDP1,0.5911180702037874,1.154548514608853,0.2727940517557109,0.17234610819377374
TDRD3,0.5305471907695178,2.4100761917328324,0.08856270456524837,0.09184391055014984
TDRD5,0.058338850872105316,0.173279016293645,0.016303603207958647,0.019924350057528
TDRD7,0.12784888358394136,1.1764009419742532,0.020154526867831462,0.020778450567366148
TDRKH,0.03374540716343008,0.0690977176488862,0.02461692863128483,0.022932365889370393
TEAD1,1.2837439980202359,5.018925316181275,0.4652630487280158,0.35038924812275063
TEAD2,0.2293443401183099,0.954310019032983,0.06481345613271505,0.05369307551720796
TEAD4,0.8298523356173165,4.653927108740847,0.20163887109780618,0.18342849250061855
TECPR2,0.18155358249934506,0.9012089851957124,0.03311782874292923,0.03568605333007932
TECTA,0.03519997759314269,0.06444356905569702,0.015751158707091283,0.01807595940133682
TEC,0.15207959965797868,0.6261111735634383,0.034077034203468665,0.035789430627984224
TEFM,2.246921913117662,9.60029929398337,0.31269538403903174,0.41035607499524795
TEF,0.23553613850381086,0.5129468838530089,0.10465246920327351,0.08863919455306433
TEKT2,0.05320843819780458,0.377813208176543,0.008186437951714432,0.010745780461864946
TEKT3,0.06680086497305758,0.1604247680984473,0.02210176253535822,0.026597271127394854
TEKT4,0.045731948730645594,0.1653881378316025,0.019829813688300554,0.021044556399019542
TEKT5,0.06742970209945363,0.5800188394835148,0.015401580951559059,0.019297241265434598
TELO2,0.11239681231565866,0.5964567405443171,0.024142637652214458,0.02341447872004086
TENC1,0.08127388888816559,0.22663138610944716,0.03607920552897399,0.033061897936304076
TEP1,0.14125761536850537,0.5186615362702645,0.04297566967635767,0.041552903030526354
TERF1,1.0734399496253866,3.132080201629794,0.5405947689944658,0.29962731441480545
TERF2IP,0.6113422620480345,0.47673253900771745,0.4666334550149142,0.22747040380927636
TERF2,2.352711958701685,7.723891486839688,0.4861726060760293,0.5564040166354013
TERT,0.042205107757531175,0.1014197231204898,0.016479599845703213,0.019230167778232613
TESK1,0.6504291542347359,6.623191664437064,0.11018972016964326,0.10486992999100767
TES,2.9679048541623883,2.2142273053403327,2.4029396409952257,1.2971702765340838
TET1,0.4684192842773557,0.8636416753423762,0.22263179632152671,0.15682666111206006
TET3,0.08500122610715065,0.26303105590507747,0.026287651004822433,0.028074712231747845
TEX10,3.88074908137995,26.950267578885065,0.5264640429236174,0.6889713837208509
TEX14,0.05474307113061359,0.12321308631929198,0.02909146632413257,0.031624684939621575
TEX19,0.068919370509686,0.16955817581576035,0.023934024823239777,0.028406481648202666
TEX22,0.04813517153090823,0.10052022323439139,0.01840237856372564,0.02177903804079249
TEX264,4.806541359726736,29.405907267347118,1.6959946892649866,1.5743959431045091
TEX29,0.09091373062530081,0.24735360102101384,0.03242836448576304,0.036696873802048086
TEX2,0.049265070461262515,0.103496128276043,0.029370944593811087,0.02645962854176793
TEX30,2.2295182633180155,4.239187096132322,1.2229370170460911,0.8269885626007782
TEX36,0.1018351428766708,0.4370519942082613,0.03285129271427322,0.03869721127213464
TEX40,0.1367313377520562,0.3123778016890993,0.08014653148398054,0.07162973426663258
TEX9,0.1757200542524656,1.357692300768954,0.030138911979186157,0.031359784906416485
TFAM,0.6476828225823776,0.46054726322305417,0.5097833463569074,0.22537372104938125
TFAP2C,0.5089762739974786,1.7613310494603094,0.18455807119155382,0.11335163236303707
TFAP2E,0.1699510321358466,0.44830618020343255,0.08197018353949463,0.06274589008794025
TFAP4,0.9347608261314327,1.837939306116602,0.4025567792477979,0.31184952688173756
TFB2M,1.1034384965023305,2.8384389996879653,0.33464989523760125,0.27076428369743355
TFCP2,0.43220910067609886,2.5969565964628987,0.08245108277217779,0.08294446164335702
TFDP1,0.9424646056326795,0.11741975383441441,0.919993641760912,0.09905392365118784
TFE3,0.21522700845456147,1.3390684498673673,0.05430914856718608,0.047132157307923875
TFG,1.1870606197971358,0.6510671171788058,1.0171702452677593,0.510979816291535
TFPT,0.8327166335623015,4.654532175483285,0.09120526689089785,0.11647470492207782
TFR2,0.09865659721387632,0.190428056426146,0.06302030219808212,0.0405199188294834
TGDS,0.5804382803135166,2.247408128751366,0.1508422557561044,0.12149404881066911
TGFB1I1,0.5095531893239541,1.0138761432088839,0.2965998310549429,0.12244202746400035
TGFB2,0.04081887631382318,0.13084579607311964,0.010657443904077676,0.01337929664759587
TGFB3,0.06048418270463133,1.1984694552027253,0.017273220077958333,0.01849431034167018
TGFBR1,0.2234858278424711,0.9752956997410511,0.05330479700193651,0.0510418988903156
TGFBR2,0.9134362219295468,2.5458606989956913,0.3192909951220494,0.25031942122823225
TGFBR3,0.057821445356310765,0.24641018549852656,0.022538315240740976,0.024138004002658742
TGIF1,2.3624685414642252,0.1889287949359859,2.345110027957056,0.1870653088180878
TGIF2,0.5393173826727751,1.7508179996255966,0.10750134317902177,0.12277364517661073
TGM1,0.047743204384334395,0.11853475738993055,0.01779495489963584,0.02104009529266757
TGM2,0.11839354448400079,0.08456921582489002,0.11120700911428424,0.041009012179189674
TGOLN2,1.1416178399892984,4.632081773431974,0.19899116151943802,0.19426222449359215
TGS1,1.0340291443993923,4.262013963392139,0.3267945144515946,0.2065874817670484
THADA,0.3410855274377338,1.4892322325512974,0.07201308392725261,0.07097845888823577
THAP10,0.12952981162835883,0.3680500203242831,0.06865030717639789,0.056455719534873994
THAP11,1.5837261496537152,4.4353268853813415,0.5338738873210946,0.48510366878724365
THAP1,1.7730841698975681,6.172213927511705,0.4956716923751722,0.46396627086802705
THAP2,1.0276582760252795,2.483037009896916,0.3881844499202097,0.34251964711687377
THAP3,1.8560787652909916,6.4438506123693955,0.4464333312278935,0.47192891354138206
THAP4,2.212716059452574,7.9639191979150725,0.7672553434275536,0.7612406615822891
THAP7-AS1,0.2078721832431146,1.257564017645048,0.042644858096458106,0.04044664317615687
THAP7,2.5242234223896682,9.11628681159724,0.6563760658559188,0.6999607618975767
THAP8,0.11761145871099166,0.4349815732412949,0.02885397332150906,0.029809883548520794
THAP9,0.12077754086939348,0.2711463341266847,0.05892462382193496,0.053571913504519314
THBD,0.04920623485461978,0.12247713003813168,0.017248828800920518,0.02044308080364219
THBS1,1.0978085542663514,0.17424709476510447,1.0687380071543886,0.15983971277755646
THBS3,0.07879978793935977,0.5067328804568043,0.02812425051669924,0.026386207347716985
THBS4,0.04989868017036132,0.1312944716080909,0.01791247705978949,0.02117309440634891
THEM4,0.40707825971841244,1.9965203593756078,0.0555866314205292,0.061829585209598664
THEMIS2,0.31123203132615956,1.4196982589325922,0.0691879477701016,0.06895354272302359
THNSL1,0.18200379372612577,0.9384716666384753,0.04088269353565646,0.039308658897355866
THOC1,0.3532126079113534,1.2027646823899065,0.09539335531011867,0.0806574961311851
THOC2,0.4463310600834677,0.21303425933231138,0.3882074058606085,0.10276356693260305
THOC3,0.5484041579178618,0.3214019652574573,0.4492068213709962,0.1505852912292584
THOC6,1.5252260726949565,3.1240097835447886,0.8954713608193758,0.6506210676026384
THOP1,1.1743397781814877,2.4980064242789477,0.459676414600646,0.3747257187489344
THRAP3,1.1053032420415145,0.34923579099033947,1.0261634496575702,0.3007299052843145
THRA,0.6887875548883984,1.668274577981982,0.2475636303707865,0.16866103688026937
THRB,0.09421776791657366,0.13900457263026025,0.06035944096298711,0.05500683868520033
THSD1,0.05867219045632192,0.09846485124927813,0.03293217421789969,0.03435784305982261
THSD4,0.1916273568743674,0.5729157956624378,0.10702768110724584,0.06489516199496044
THTPA,0.02819551532185385,0.5026744768089496,0.002138079259000725,0.0028876672677202626
THUMPD1,2.6576917093426293,7.154315674349956,0.7862375365408862,0.8422593477861513
THUMPD2,1.6379593075482046,4.010494262981932,0.5018581708817302,0.5071740563319054
THYN1,2.0755294416608416,8.078711681718538,0.46947832723730964,0.45964830576467874
TH,0.005469201385532152,0.023698139383217295,0.001148782306658682,0.001474037160107879
TIA1,0.7923790871201006,3.6042309232652827,0.14575798500065845,0.14367824482838107
TIAF1,0.016565511775558196,0.1328509983440463,0.002101303659335689,0.002840790243733308
TIAL1,3.352838521788098,7.309862604492103,1.4460814860128166,1.2841466831175778
TIAM1,6.088105090968984,11.333356952172613,3.06525122017038,2.5787840666402886
TICAM1,6.165201909858281,16.43775567485612,1.8267457059891228,2.0972604427933943
TICRR,0.26910919605022937,0.5204135771066732,0.14517797612924022,0.11300103376313665
TIGD1,0.282959442019093,1.039357498007791,0.06183471038045013,0.0671104544664094
TIGD2,0.09820168552407045,0.2965170559640132,0.043898136487737924,0.04298871420778505
TIGD3,0.19311634141695838,0.45407385562818553,0.09555507842729496,0.08082734468277572
TIGD4,0.050495714787708604,0.10042638640973073,0.021004377761563154,0.024109391945170432
TIGD6,0.22337912944966304,0.6498285644429107,0.06040906748531912,0.0632938970791176
TIGD7,0.05784537503368718,0.20317248220470058,0.014109503668943459,0.017431863215887432
TIMELESS,0.260010489955465,0.5935240558260172,0.18369669987207204,0.06105354893129047
TIMM10B,3.73834845611431,10.977080938002759,1.213896157248109,1.3659538014897592
TIMM10,3.126249048685638,9.653767314456397,1.1842440641970922,1.059577742333864
TIMM13,2.375628132228574,0.434315088576087,2.344367701004731,0.42519179973559096
TIMM17A,3.846097117703337,1.1000334236667242,3.701397178956608,1.0296504381189178
TIMM21,0.35167147191857107,1.2099267273919003,0.1582181419662603,0.07872624328558052
TIMM22,5.833426586586868,15.048541467719723,1.7087458101540454,2.0395681717772733
TIMM23,2.3793661477816253,7.612112013120303,0.5392551915243193,0.590825924632033
TIMM8A,1.987617754202661,10.182769674050395,0.7496479442435264,0.628283619765009
TIMM8B,2.187784425605333,0.5116777956696326,2.1365261915731395,0.4835708715844984
TIMM9,3.002031774617927,6.653030073889875,1.3563521851135891,1.1171445885519509
TIMMDC1,1.8286877004551538,4.030095489306332,0.7207854201014743,0.6817977516188501
TIMP2,0.12664805176958074,0.2385813581842449,0.08721813666910351,0.0429549889951934
TIMP3,0.2513731726569993,0.2391693521085783,0.20263344776754616,0.07938224126503673
TINAGL1,0.41848672000127435,0.09803832151655882,0.39783706179863976,0.06215906756817749
TINCR,0.05901101569781632,0.15425398494715672,0.03111093654868377,0.028483857660577212
TINF2,2.3121991482721493,7.204383499437254,0.5338104639505845,0.6065574278801541
TIPIN,1.8983224303393509,4.981405620195117,0.44851035352204593,0.508643158484214
TIPRL,1.564913863175004,5.640275217339215,0.37728040515503497,0.3561340458038043
TIRAP,0.15400442693073868,0.7389053258052675,0.06028595311059097,0.05240316091325541
TJP1,1.6655274552821766,0.38151428532410303,1.6241519040887484,0.36433237718507516
TJP2,0.15081764263275177,0.5641087574411132,0.03725041504121818,0.036351708968583946
TJP3,0.5758212004809242,1.3342391172980836,0.29094087355971465,0.1418313569425583
TK2,0.1867665683793925,0.7143126019341427,0.0680939412644816,0.05454373842164885
TKT,2.320282024699535,0.3041614405268016,2.2715571304858813,0.29504613982504513
TLCD1,1.3344541218165844,2.863363892944843,0.5202827969732547,0.4246451377950053
TLCD2,0.031092456136622548,0.09804368901512138,0.007717899000588031,0.009776949166787138
TLDC1,0.9168183131982512,3.461064879347964,0.1952095846097673,0.19270865557778535
TLDC2,0.049359269295845894,0.1627264998133589,0.012204665693900323,0.015293978000271512
TLE1,1.6578366795732618,4.013479465820781,0.6976856539461741,0.606964910458699
TLE2,0.07115852050512544,0.1327415644009959,0.056567236529978,0.03564958924201446
TLE3,0.9877560655767331,6.293596901354073,0.34570779105068133,0.2181389126339848
TLK2,1.9704611932256777,4.195204545880513,0.7359746922259564,0.7409365421881506
TLL2,0.025909978101870738,0.05218505299112056,0.01281775690249276,0.013742157337217
TLN1,0.45220881453191025,0.8748442111127643,0.3230819628884219,0.10831880191798998
TLN2,0.07650770379798556,0.2889383895669493,0.037663400358870336,0.033069397005076696
TLR10,0.0743625377790544,0.34488481233693113,0.01943562714552029,0.024230113671198976
TLR1,0.04890187384598476,0.16373640086142713,0.015424650931628325,0.018999728008539142
TLR3,0.05001182494236099,0.11906403592142654,0.02040754334173126,0.0235399477787219
TLR5,0.05289370038599093,0.10178732627438186,0.02342299162557339,0.02610787620713916
TLR6,0.04835985122164368,0.17539019737482264,0.019993377189762927,0.02118014120522588
TLX3,0.4100413871004911,1.194163440012896,0.16199947575825072,0.11402327858280142
TM2D1,0.5737873522249751,1.5149559600387594,0.2578942552009877,0.14535515481747782
TM2D3,11.684100528269143,25.323546854398177,5.075200446513744,5.524555117101832
TM4SF18,0.5404808615037611,1.1640825794922076,0.35274814259007986,0.19306944331001416
TM7SF2,2.6703057445971266,0.7225829197631954,2.5805490363983794,0.6708924197807966
TM7SF3,0.3626108217778008,1.149207955731311,0.16801009883867699,0.07965655986604166
TM9SF1,0.1943021930903957,0.8436268427270919,0.03738888527590614,0.03871149682580456
TM9SF2,1.5109122731679416,12.096965827626088,0.22861325676165614,0.23548435897967346
TM9SF3,1.702627827574236,10.546227476487056,0.25843665198728066,0.26696515045527286
TM9SF4,0.8224451105859946,4.089505222566413,0.14733405877694886,0.15515733224648007
TMC4,5.55056543987628,12.055300679858627,2.6330617754250625,2.3893786725838284
TMC5,0.4278624739473865,1.1477455215935968,0.1973105475730378,0.10019216087550047
TMC6,1.0345164575721397,3.508818175154388,0.38535739206744923,0.3143838759524633
TMC7,0.09200278633688663,0.2829922345589914,0.04601472206717812,0.04152343100833873
TMC8,0.29047108998662596,1.2186775750917902,0.10973302443806718,0.07604128235711796
TMCC2,0.1317557646093767,0.3533469375841685,0.07579828607925397,0.0555153766190767
TMCC3,0.08381325000243708,0.20731265874889476,0.03991085275595191,0.03886635812289522
TMCO1,1.6621500002635405,3.919878171643918,0.5901360123322315,0.5624241723430418
TMCO3,0.23782595769678708,0.5564635436817551,0.12232647307722193,0.059476129070330355
TMCO4,0.17494005484675323,0.19722575339907053,0.13189264376311657,0.06574684585491579
TMCO6,0.11577412194862312,0.35376368858782425,0.05909816908314185,0.040699193322660476
TMED10,1.0376807618114845,0.9419349638660932,0.7551414701452266,0.508677352499633
TMED1,0.7260581683483424,1.9264974487360873,0.2416044660039924,0.16190822494306384
TMED2,3.5749907920391406,0.8318947309196753,3.5023448515883686,0.8087253872462012
TMED3,0.26573669532185673,0.06730006381840536,0.25702391486189163,0.03771268049181765
TMED4,2.4962398353752215,3.391883311624625,1.5459905937648077,1.4161266105954728
TMED5,1.621421312734298,9.409303387681321,0.27476499532416737,0.32635587084940426
TMED6,0.027941024613219657,0.06913325109926921,0.009218466201128941,0.011517682523283623
TMED8,0.6058844704020087,1.8013349479640386,0.15599832064957658,0.1458750515758044
TMEFF1,0.0314143596860362,0.1304223045405982,0.006926826868330539,0.00880882877888661
TMEM101,0.3454485825570027,0.40224014986441675,0.24111120817149523,0.06987635292184112
TMEM102,0.5219049024252234,1.3350727167157497,0.16327247067096998,0.14067299671315897
TMEM104,0.08513135126718141,0.48030173506569646,0.028329409368928297,0.026903152373291994
TMEM106A,0.059624833889533824,0.1453696649368642,0.039126533790068335,0.032863946107055404
TMEM106B,0.9002010746737201,3.488558202586133,0.15946047316326334,0.17161390900436163
TMEM107,0.24775318988843276,0.11266012754995,0.23054257841962542,0.04694558519782619
TMEM109,0.24811794677421922,0.508072728342197,0.16871256671548185,0.062316444092159466
TMEM110,0.060320368964239375,0.11323027961412914,0.03782017560534066,0.03365970481089891
TMEM116,0.07574142971283339,0.21686618380756847,0.03643179301765784,0.03214363181468278
TMEM117,0.1268648229574499,1.5460054607814733,0.018190554136776036,0.019316769772148877
TMEM11,5.491626110411656,14.96936290711471,1.6996903930240945,1.8458614670389737
TMEM120B,0.4048966260066158,1.348510050931887,0.15995436361611665,0.100571316126547
TMEM121,0.34369561185695013,0.7817209339316947,0.15955545560917217,0.09686360937196378
TMEM123,0.8345779490240108,0.23608627062784407,0.7718537306831653,0.1832235493231588
TMEM126A,1.1499801464893475,2.0886274815739156,0.5830317548536244,0.4253541180004019
TMEM126B,1.5455370574154998,7.051471795467233,0.648739647070785,0.4863152366958627
TMEM128,0.7071665895508784,2.3167804199843407,0.22987173286479237,0.14161420488458124
TMEM131,0.5205505025542633,2.0518523203675803,0.1318950402561321,0.11124867021463604
TMEM132B,0.028277014116650463,0.04682249308568562,0.014436889437924426,0.015397305037763551
TMEM133,0.04867945408022697,0.17585461772039368,0.020246408697974227,0.021513105684991374
TMEM135,0.1833865363755632,0.8269617108969038,0.06148082307572462,0.04707165951612601
TMEM136,1.4453919298362992,5.249400632593998,0.4419800472149611,0.35741556220864124
TMEM138,1.1800127704093633,2.9495145457944427,0.3599058982146041,0.30893714710911774
TMEM144,0.11882560475845695,0.7640561967394761,0.020216837359541405,0.020937219575302923
TMEM147,2.967403448911783,0.5460859505369218,2.9370683087717437,0.5277664702281016
TMEM150A,1.1263759065753653,16.179925749401765,0.17300185410802082,0.19334879056106682
TMEM150C,0.047530246536720215,0.13229020872486258,0.014851065672825028,0.018147424174671054
TMEM151A,0.3711976102830049,0.9871984470924026,0.17724842276554867,0.09374447867917286
TMEM154,0.1443595855107419,0.1724909969556675,0.10324651064857025,0.0802111180310284
TMEM156,0.26292912832085646,0.888086579921546,0.06340942139290487,0.07899276203016908
TMEM159,0.3320322949224861,0.7047219898367368,0.20963308182405682,0.07614125844697157
TMEM161B,0.38480877927446694,4.139191322516116,0.04691842260038708,0.04809255077552679
TMEM163,0.06069158339182091,0.19290988021919003,0.014890273874805345,0.01861159309009392
TMEM164,0.11020192168526374,0.4440385816140479,0.042233499697654074,0.03803030962269032
TMEM165,5.442196228098944,12.026298185999226,2.1664153111424773,2.4023428402268814
TMEM167B,0.32189240120294793,1.4036920873042007,0.0667466896193962,0.0653302323933214
TMEM170A,13.082754980061882,25.40401085524074,5.284371245946221,6.131310194112399
TMEM170B,0.06394775558199571,0.1074998304006766,0.036405374319995784,0.03690485553815355
TMEM171,0.12496579693783945,0.39271774393524495,0.0505507751263658,0.04716826572304027
TMEM173,0.6621394574402032,3.9498741206463124,0.28016908788750183,0.14943779360080386
TMEM175,0.14839512595491264,0.7320701371465632,0.037637232662534215,0.03641745782221342
TMEM179B,1.0029598691013784,0.42610253375015655,0.899204686309726,0.355351192721894
TMEM183A,1.6516788320293507,0.802827849006069,1.4977228464553725,0.6734759912465814
TMEM184B,0.8534835506720997,19.079544084875973,0.055083419060129785,0.060449470257577485
TMEM184C,0.43911318231956253,1.6180138815908518,0.1300403810243652,0.1017893106245706
TMEM185A,0.1992922960762592,1.089973013478716,0.051408767482299944,0.04590838720234369
TMEM186,2.5499478388784715,7.957649403637377,0.5284011738439587,0.6146135301337404
TMEM187,0.2266199214369459,0.701360676762965,0.08899370185028792,0.06736446462415878
TMEM189,1.5055306256342285,6.041430893877783,0.4353980900065853,0.3517271701166479
TMEM194A,0.07059951070356203,0.09413389252452137,0.05017213662227174,0.04224432965708287
TMEM194B,0.09722986753240563,0.997022523018751,0.043076021921852954,0.037459408174434425
TMEM198,0.03853023853887565,0.14166745759409544,0.01530430687671886,0.015770112767802557
TMEM199,0.7482061577548064,2.1262147868257366,0.19456293640749103,0.17744857449406365
TMEM19,0.23901377008304167,0.348673929640415,0.16835582036510896,0.06430706924488219
TMEM200A,0.04988538763302603,0.11869646077741791,0.019758432276721503,0.02275730555263508
TMEM200B,0.3669463189858484,1.155325474010368,0.10804945138286443,0.08983134825951118
TMEM201,0.14923784365669684,1.048420836406307,0.03588700189131319,0.03554581908932068
TMEM203,0.8564549182861417,1.685083121611485,0.5052998759177669,0.284406447530947
TMEM208,0.6238224503054532,0.4127671877755092,0.49738216681208663,0.2027909133249043
TMEM209,0.13836909345036844,0.4439182493075585,0.0630705959916929,0.049008896711119694
TMEM216,1.3319149875121268,4.622521621829342,0.2159100867790322,0.25749780882101503
TMEM218,0.7687908698041372,3.6781395083904878,0.18840780258111528,0.1678164044943617
TMEM222,0.7065514780953355,2.9594953954084566,0.10234011404776222,0.11942303576746345
TMEM223,1.6814995551112517,4.476106877290105,0.4856332681477038,0.4473773345359464
TMEM229B,0.057267215501442106,0.12310711621789046,0.021486057140288374,0.024822706319026687
TMEM232,0.09067334128531576,0.22966742619127037,0.031053628878512887,0.03765294779500678
TMEM234,0.4050489476464387,1.4282253467912172,0.08051071288620493,0.0822732666065384
TMEM241,0.16611150400989116,0.4835048808273954,0.08159640858800306,0.05511855723379891
TMEM243,1.7311354702439752,4.632107521008942,0.7740194014997415,0.6127569252145953
TMEM245,0.21508864400718403,0.7739421239747415,0.10515725129985759,0.059331527147942674
TMEM246,0.6288039477782569,1.786182287226284,0.19754811779624068,0.14852462661189272
TMEM248,3.1695713024254353,10.35663598064545,0.618063451648083,0.7393662286539092
TMEM249,0.06961764047634904,0.1527943830630993,0.04035683650296987,0.03553909454901576
TMEM251,2.964038325970637,8.506169919712011,0.9143354903611847,0.9218377204936963
TMEM254,0.11728463029749701,0.6994213185940092,0.03165083158839096,0.028843587710238594
TMEM259,0.7803982357393727,1.1698642344473875,0.44899221851121224,0.2534564913634602
TMEM25,0.23074563711653207,2.0342264827265657,0.048104956659256494,0.04244133983517466
TMEM260,0.11787261669224117,0.9050331031927614,0.03256232836900484,0.03177931590896518
TMEM261,4.809019366431099,7.550109979748219,2.978599956701732,2.207957715681021
TMEM262,0.021157458441701648,0.06265227001961383,0.006099673940888986,0.0075772420023860285
TMEM27,0.025870271287891117,0.04805541339870649,0.01207231608848999,0.01365057001778607
TMEM2,0.3594745698771383,1.4546910702356266,0.10192399932063104,0.07875771834313422
TMEM33,1.1519748538835062,4.43451599632661,0.19668857538316895,0.2273008617899975
TMEM38A,0.07358540111758234,0.08274733847261033,0.06213363556604537,0.03453913906038954
TMEM38B,0.29763903203790626,1.070136898184093,0.12276927461768815,0.0692131474440825
TMEM39B,0.5839816583915624,2.5910999552077523,0.10224526464423704,0.10513853443843717
TMEM41A,1.1332590626511907,2.975754387896497,0.3871968600971952,0.32973231580496226
TMEM41B,1.9224268380151817,4.22175373110612,0.7910139804432221,0.6869206114470238
TMEM42,0.6693678842796404,3.335768612975819,0.09078143535761092,0.0964565479365854
TMEM45A,0.08721951070542508,0.7224095089019202,0.03470231594923415,0.02931560891811521
TMEM50A,1.044319255942231,0.9638692560224893,0.7260634889023497,0.4923399287330295
TMEM51,1.8001790622692413,5.693310729865007,0.5046373843054103,0.4778525036023112
TMEM53,1.2412983835548914,5.456599586254482,0.19452897255302598,0.2330688751812646
TMEM55B,2.7647428482599863,11.44392162513267,0.7719692964071497,0.7451913439906108
TMEM56,0.10088153001966414,0.6318450037864434,0.03420537360699232,0.030666459058694605
TMEM57,0.7459083670813145,2.7155504183071515,0.1586526553863003,0.16402471565081853
TMEM59,0.963376368700329,0.5213334812982803,0.8059716489442678,0.3683016097183438
TMEM5,1.269693651609961,3.7246497346306153,0.406788833957326,0.35236869587069786
TMEM61,0.41142978302348915,1.273600847043125,0.12835831047054563,0.09652097302314736
TMEM62,0.0700241736144838,0.2905508574520176,0.02807511905155546,0.025656654142183027
TMEM63A,0.05837552431367671,0.2036038360699244,0.030576482676465486,0.028052150686618947
TMEM63B,0.34477743199776595,1.5324616057431621,0.09847828211921687,0.07444814963564107
TMEM63C,0.03177926686899485,0.058748637671592205,0.015440157450790675,0.01694545209163894
TMEM65,0.17347605571083563,1.3919687065539486,0.04166923640606122,0.03770256476796308
TMEM68,1.5301715356292762,6.445313613655843,0.24145400117794402,0.27962801916370017
TMEM69,0.8639687826955486,2.8911928790865074,0.24789980454871768,0.17386765635969129
TMEM70,1.9428049741288733,7.9678838339181794,0.8447012419337971,0.6485008023387855
TMEM79,0.23739517879742258,0.437639730003326,0.13619907381502053,0.09810723832527671
TMEM80,0.76225889871432,2.3905938629672323,0.22099660334074758,0.17702558898116533
TMEM81,0.03922659639640937,0.06770431371324769,0.02205387203523105,0.022706422604626166
TMEM86A,0.04607905899902129,0.10867143614021212,0.015127645748454306,0.018428556652005698
TMEM87A,0.31428359498675223,0.721839242224045,0.1849829473046138,0.08622911690964835
TMEM88,0.13353958546699518,0.6705847521649714,0.030001475324538417,0.03050566806452763
TMEM8A,0.12103302337513865,0.3365075485160667,0.08229404942755314,0.04313472313645795
TMEM8B,0.061538656657064976,0.6857443382816606,0.03531971916340136,0.03027233058216512
