Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
ABHD17A,0.32550568094493454,0.1562857098405646,0.2869204355055582,0.061959660492408454
ABHD17B,1.9131075848774288,8.27903248131985,0.45464701805091734,0.4400415919104263
ABHD17C,0.5219433469796383,1.3931560759807853,0.15776792118055868,0.13589622556906963
ABHD2,0.2197358719140916,1.3351215222743031,0.03692490865814581,0.03619665067183842
ABHD3,0.11895212970326131,0.28495410999418674,0.09573875503631352,0.03592677257439137
ABHD4,0.035519014261765944,0.11125834759513002,0.01722646229136671,0.017279422443256955
ABI1,1.701231916305191,14.77838073775625,0.24177065395582015,0.2581037087385485
ABI3BP,0.03764314269546313,0.10609063527050432,0.00927848331075496,0.011605552678098086
ABL1,0.5917719786543225,1.9600911650927735,0.16761754207924562,0.16086655552845142
ABL2,3.2023096704683662,14.40212126790256,0.8835846294880338,0.8090699934940162
ABLIM1,1.213472127117193,3.0978102854951537,0.43232074831234785,0.38270552962479576
ABLIM2,0.08857845086532955,0.41635886954406526,0.0325635462997913,0.03074671547737421
ABLIM3,0.11976681764702168,0.5964211820183025,0.02875481425848836,0.028440732261286933
ABR,0.08085136356214578,0.41746084298418545,0.02423275351158516,0.02282554900137263
ABTB1,0.11152827468698485,0.1600337074445434,0.0805635631737538,0.041425416966382585
ABTB2,0.31859570109383667,1.8907860123361433,0.1036078634458813,0.08923625664096516
ACACA,2.326673540095108,6.237076945827715,0.6644248213188283,0.7596183144577111
ACACB,0.053956444323314194,0.08366195232492693,0.03224634767079608,0.033258031296601584
ACAD10,0.0666075888913958,0.12318141096761168,0.050490855453847475,0.03661295912317846
ACAD8,0.06477803847953491,0.3264973136948369,0.042363442769179416,0.029273440406357994
ACADS,0.10753942904758403,0.04997053611377968,0.102748597532873,0.03219682041509658
ACADVL,1.390796177413151,1.1135987447388052,1.0840623066643296,0.7512596933316106
ACAP1,1.4002183580994938,5.182277693098005,0.3745779717616383,0.3718140794230699
ACBD3,3.3482961741924426,8.803917793746322,0.9052543844199665,0.928572917557726
ACBD4,0.09705395664389241,0.15863818800543344,0.06476704289158455,0.0434052339328218
ACBD5,0.24826304661672902,0.9636504904415422,0.07138727272982379,0.05855521003476655
ACBD6,2.158086629991138,5.84961554385901,0.7153100512713443,0.6425024893899282
ACCS,0.0803897512705954,0.502743186542465,0.018812745821112316,0.01875258715824923
ACD,0.9122805988103507,2.0055864928206177,0.4814837128030318,0.31163984086409535
ACER2,0.053073997354586865,0.1976102270912743,0.013021206263255397,0.01612245340865012
ACER3,0.2658493117809242,1.2270396766639051,0.05976032490350751,0.05563448540697944
ACE,0.029157570033443894,0.039069265603362116,0.017008249311642253,0.01838438922293869
ACHE,0.029194913705120003,0.0681411996973438,0.017436054520833247,0.017402707246858454
ACIN1,1.9777725093915097,4.057170314243618,0.867747609525054,0.7938601059013902
ACLY,0.556388234274263,0.6392895905998558,0.3669693157511605,0.163052080478169
ACOT11,0.5521079478774933,1.8209587508843803,0.1233722587461431,0.11596369473685429
ACOT13,0.4652599123713674,0.34828467543975866,0.3622997554516204,0.12709274131864734
ACOT9,1.2323662664881698,4.111247583908582,0.23187125221316301,0.25312293456300067
ACOX1,0.13285397016383976,0.5090772900478551,0.03478495506235493,0.03154228633578986
ACOX3,0.10741389381013133,0.6205472681361043,0.01898171775751691,0.01886906485895423
ACOXL,0.010223971308593859,0.013158416567349741,0.00538370510920631,0.006154160517434931
ACP2,0.19945573873281666,0.8301034534573787,0.04024136665006997,0.038206009039414596
ACP6,0.40422191416683123,3.00246778041222,0.06594829535873312,0.0692789015998815
ACRC,0.34143445973262054,1.154633285078593,0.09167717981597262,0.10663389030369703
ACR,0.01869317659725986,0.046714863252008854,0.005693192561429329,0.007050491468700441
ACSF2,0.07992849294008575,0.23992884678445167,0.05116376469820927,0.03485220360465094
ACSF3,0.473293293826497,2.764033571913903,0.12932564569104082,0.096186993632521
ACSL1,0.04130658788413102,0.04543832602089829,0.03221875721573578,0.027410815471307654
ACSL3,0.4312203719146541,0.214619603546975,0.3682685731590334,0.10483985035306695
ACSL4,0.20814317490171283,0.9648894563305598,0.03913431460050415,0.03894882511255159
ACSL5,1.8112656731643062,0.6683371040630592,1.6769444086086844,0.5267402705187559
ACSM3,0.06858159732581272,0.049803613127247265,0.06343922914179738,0.03246380221746684
ACTA1,0.023361000746088177,0.4769771187032897,0.0019540411616375923,0.0026405657870312094
ACTA2,0.3825735503776258,0.3500862627889108,0.2938374280576739,0.10124519484961134
ACTBL2,0.10614860396458181,1.3564033070679915,0.01973188357490896,0.02453963012841929
ACTB,11.514905647117391,1.3478301821954657,11.508316329080225,1.2766392320947477
ACTG1,16.25200592753483,1.6351232238385904,16.243099280056327,1.37679100924536
ACTG2,0.05528187570840586,0.19191268645581594,0.014457162030504442,0.017929266040908567
ACTN1,2.8172554580785456,11.068013161332988,1.149523722458237,1.154507995071444
ACTN4,1.157074753706427,0.7012579037298368,0.9740755774999046,0.5554986525408905
ACTR1A,0.36935782571028836,0.8794072024698669,0.2111504873679974,0.08492128591035132
ACTR1B,0.10641250774017234,0.04619188168898831,0.10126486664826642,0.03239807008097832
ACTR2,0.14248224366821377,0.5793029937222699,0.07237407570754913,0.04310524621910954
ACTR3B,0.14265071332347962,0.5543832704024622,0.0620169131791139,0.04207847322790989
ACTR3C,0.5296848986139742,2.1009773966014347,0.13538050818693553,0.15394538087109605
ACTR5,1.1728968542984355,14.80701430702128,0.10412286054654601,0.11792124630571878
ACTR6,0.11729895087095965,0.09228465513052693,0.10566387390505559,0.034662786167316294
ACTR8,1.264818850941794,6.950531722196573,0.13580804258463983,0.16925580090850414
ACVR1B,0.14681961810107383,0.467711009085357,0.05547712728233946,0.05105123335333952
ACVR1C,0.017204380010035925,0.028311536768003878,0.008038331835812125,0.00928748018054355
ACVR1,0.2984620388972423,2.044780855793668,0.05781458566155042,0.062396671623544425
ACY3,0.032367148498642306,0.05880916853240282,0.01799265518866256,0.018496233362186955
ACYP1,0.6025068116259285,0.16292719241646572,0.5578607895588177,0.10506690551574262
ADAL,0.0448608644170948,0.13284653192263368,0.02875331473053997,0.02490385519429723
ADAM10,0.4286768402288286,1.7522627521868013,0.09000831326318737,0.08727762329116891
ADAM11,0.011000615647347535,0.014729207474981569,0.006312488706466649,0.0066656119876328315
ADAM17,0.5386688668275741,1.4023153671378794,0.18935102028066145,0.12302833990191056
ADAM21,0.04041955105006712,0.07733893647894406,0.016938523727885266,0.019667240377397963
ADAM22,0.03467737653339596,0.1373139127876571,0.017020964450476857,0.016172360423077497
ADAM8,0.06258098385183677,0.14645962471116003,0.026303149925882466,0.029798121441597845
ADAMTS13,0.03519368153290743,0.3777870479410622,0.012738464810370758,0.013151705258786579
ADAMTS14,0.07130395093314836,0.24378847116747046,0.027448754045213145,0.02650403487230171
ADAMTS16,0.11459183999458077,0.18229216685194277,0.07416179171993821,0.060931576952354606
ADAMTS17,0.09801742883337738,0.28654940742627044,0.03511407323096838,0.039166274468657294
ADAMTS7,0.03367039247013806,0.07271804251285124,0.020821008198207536,0.02084244595549849
ADAMTSL5,1.251621963475964,5.428722428851442,0.1599915320141736,0.20041938335571055
ADAP1,0.05258620092051316,0.23098562183538615,0.022919214174274817,0.020762710377593602
ADAP2,0.8422790949041273,3.809096924091884,0.16973869534262964,0.17193082263664025
ADARB1,0.24682460525795277,1.7198335337343498,0.1164981437790307,0.07597003316449538
ADAR,3.401125527971848,9.10981574959972,1.152051618745747,1.2079198131295428
ADAT1,0.13990746925788225,0.41463144412081027,0.07092624203865355,0.05371439048646073
ADAT3,0.3235559512661553,0.9377321138078242,0.10656346500847852,0.10217340079739681
ADCK1,0.04850808331215358,0.10586086877524285,0.028938846916513244,0.026003116954605113
ADCK3,0.2630838562589012,0.5430942438661537,0.16340156749514967,0.06573394258783397
ADCK5,0.03304399050486477,0.049986308542439906,0.022285996914021295,0.019468017704295987
ADCY5,0.015056519789459865,0.23806215593694752,0.001226867736271181,0.0016332418652697397
ADCY6,0.024737242344020652,0.05797083354696981,0.014253073037705559,0.013493948148690389
ADCY7,0.12714194310299404,1.210947835747054,0.03680478114094995,0.0327066681573812
ADCY9,0.03931260010801351,0.07252393943429529,0.017312988802120798,0.01950634141539398
ADD1,0.0732046470290783,0.16938771201324612,0.05279872294794114,0.03275093035362835
ADD3,0.049452476287885586,0.26417498719880295,0.02470707838816298,0.021663175357306146
ADHFE1,0.061632318606539685,0.15785681704939303,0.019900082507741695,0.02433432712159593
ADIPOR2,1.7144418205119527,4.4554978095902165,0.5594745758040649,0.5101500156244183
ADM2,0.6733089664295402,4.600033124963177,0.09631066398536961,0.11994807746210351
ADM5,0.059989356153247596,0.2075477647699536,0.0236117356151561,0.023376498876763577
ADM,10.581255492006493,0.5887527165133196,10.563014087318395,0.5842509266150665
ADNP2,1.8468099777150027,6.7166961600840915,0.43014882191334675,0.5181913123761783
ADNP,1.6502846615182187,4.45423480835788,0.5104487479265618,0.3769767799426599
ADORA2B,2.1136349488374218,0.9310344098168237,1.9216632416315624,0.7371473461733095
ADO,3.885586252997609,10.530446296939717,1.0030663775277806,1.2209019813075814
ADPGK,0.22665426623069743,0.8591725677281661,0.05987830368320697,0.05128966466616012
ADPRHL1,0.14883246014509072,0.7822408312838043,0.07258102689362488,0.04323525964843424
ADPRHL2,3.5024409641176706,11.147610941268908,0.8330658119259347,0.9195796287896215
ADPRH,0.04010159675100969,0.09032554488082903,0.01828886939661819,0.020527717068900653
ADPRM,0.9588040095728543,3.1748515818834493,0.25126172605948327,0.2396402329654217
ADRA2A,0.04831788484944237,0.7959646012676456,0.004818517902581629,0.006489439686875236
ADRA2C,0.050736193459423026,0.09898743015523621,0.033504373642776066,0.02933177228232206
ADRB1,0.18901700185575185,0.5519998586341605,0.05612072623589211,0.06728261019882037
ADRB2,0.15331790171093063,0.855745398596156,0.036213703343555614,0.044989485208704466
ADRBK1,0.054230157831231945,0.042576733129468795,0.04908998171303175,0.03141633128753839
ADRM1,3.1753209020675275,0.7133418303823856,3.107330673927606,0.6823056820444078
ADSL,1.8770211966978658,1.9545418422867642,1.4101001156546662,0.9562307123822024
ADSSL1,0.10662506099357862,0.10311625870216688,0.08952687727762701,0.03904925731678775
ADSS,1.4463674379314415,5.648889767269466,0.323164124873332,0.2771114548378056
AEBP2,1.7604574365235757,7.443622535853785,0.2512874161620592,0.3241584781309351
AEN,16.12674066921553,43.713256709595214,5.508512034372352,6.075715413351718
AFAP1L2,0.025305597851252068,0.04617749444223784,0.012148621809662733,0.013393962893055819
AFAP1,0.347772370127133,1.0925781866556623,0.11001268201269115,0.09436935408249035
AFF1,1.5362989118461787,5.570375979899234,0.23700922271438807,0.3054270262630757
AFG3L2,0.6804847165051695,3.0051593305641036,0.2219441130622717,0.13938200160374606
AFMID,1.411631105697051,1.5731921163641465,0.995569661772892,0.5558746901090303
AGAP1,0.5841660487916318,2.2339306090301063,0.18597215673492692,0.1612923485126759
AGAP2,0.21160436991625753,0.9393219912051461,0.036333746192904,0.03903660717228327
AGAP3,0.3740723520845457,1.0065948110994218,0.11995180690595819,0.10626471953050216
AGAP4,0.12723372224099067,0.3738794350919552,0.04042960916908245,0.04675700074099969
AGAP5,0.04710603829460954,0.06758512859861902,0.02748298171431657,0.02910341827610974
AGAP6,0.09267595955669164,0.23142914118978838,0.04601189275832195,0.03937127483412297
AGFG2,0.15247723571534763,0.3842696799057417,0.08881665309631875,0.058370990283471404
AGGF1,1.7043672997117494,6.347667416136144,0.34388745926510955,0.3997098912826722
AGL,0.6363557257680952,3.646338866847694,0.06461199798733637,0.07631009986293297
AGMAT,0.05484006019852782,0.15616420542088305,0.01884661301092401,0.022658066910424032
AGO1,0.10097648220207776,0.35833526371920515,0.034378629712984804,0.03105311636350327
AGO2,2.383983697983396,9.316341281823178,0.4141770494167678,0.5311537075158187
AGO3,0.7106940724700903,3.269049060193134,0.15989727151981936,0.12767861632823635
AGO4,0.11038827770779278,0.12438050422077764,0.08637112639503991,0.056042384853793856
AGPAT2,0.560529551740559,0.2347252326972291,0.48734210795907,0.12973208628438074
AGPAT3,0.04060261514320639,0.18214513582973027,0.017398091144113476,0.01594306367628799
AGPAT5,1.0146112714784359,0.2472999760472779,0.9579293648272328,0.21281383256388436
AGPAT9,0.42801724533698077,1.1262423768966685,0.23126361930956948,0.09459572391495569
AGTPBP1,0.098910024633723,0.9843602079075644,0.028371492036657106,0.026187778106126894
AGTRAP,2.2010756209028455,4.492305699366579,0.8951527621674771,0.8923724236149453
AGT,0.034074198286462715,0.10112591330271957,0.00870339039427837,0.010968152794450459
AHCTF1,1.709836816728889,4.626847796376643,0.504055083588393,0.4870351738769614
AHCYL1,0.6594923561079107,3.274890465729788,0.142642429835738,0.10531027509848147
AHCYL2,0.02005779783602064,0.04088779514050396,0.01252593068458509,0.012548304743103793
AHDC1,1.847713735591738,6.070019199628892,0.40070424951909955,0.47494956996093074
AHNAK2,1.4462825651262643,0.32616505795055745,1.4041877691671087,0.3015817028340495
AHNAK,1.0865869857556778,0.5796396628847004,0.9415426639741102,0.4020848046475659
AHRR,0.21653753189458755,0.8044899557764686,0.06824025922053151,0.06581404321917285
AHR,2.4242643051526165,6.801901453311574,0.5981251204121295,0.7062647754686407
AHSA1,0.991018889198776,0.4468714607745913,0.8850599504557025,0.37427035153409516
AIFM2,0.350288720185306,1.5316596638113378,0.0933098813624422,0.07157469817921186
AIFM3,0.03049680204048988,0.053718083039186175,0.013940292884962973,0.015841196662092775
AIM1L,0.14767272801075268,0.3380955529207279,0.0960451790612458,0.05093243445942221
AIMP2,2.7659727531947427,9.120192434747361,0.7454672543790819,0.7449074392413509
AIP,1.4404637691218567,3.2203231224906648,0.8923674770690302,0.6503187248923741
AJUBA,0.7443649250609229,2.661002027626885,0.21982571403137469,0.1760463036946564
AK2,0.4611931503602271,0.1710221560665537,0.41273105705916674,0.06111987359375461
AK4,1.3714427107982952,3.652953577356451,0.4742166130659948,0.4443969889262634
AK5,0.06583904426697443,0.1376123927766707,0.027215832143853688,0.03027288689273003
AK8,0.025440326699045744,0.05140382653919801,0.015052857627416875,0.015047880076597043
AK9,0.03849854879601848,0.033765821315993476,0.029991816894649595,0.029062074147579588
AKAP10,0.914254574266934,4.623478494713888,0.14959675821814772,0.1898715966390365
AKAP11,0.35438482515111247,2.773712061528856,0.07644133345798365,0.06682597104269926
AKAP13,13.3822826475291,33.81283185120026,4.346676617868452,5.1049968075664935
AKAP1,1.17857153991967,4.9480545728403715,0.23197509694360757,0.22899289762830818
AKAP2,0.0758629568007547,0.24009429859992928,0.03594068992672417,0.03669211570320927
AKAP3,0.04596574781646301,0.1020991538310365,0.019704720280263925,0.02193170357611483
AKAP5,0.07711392318613876,0.2109794844020257,0.02748808263835198,0.03228840519849334
AKAP6,0.03138202882876167,0.056114610733966064,0.013887494523061763,0.01587624759058094
AKAP7,0.03241826134948286,0.3454189949659096,0.015917754867688722,0.015027211690680308
AKAP8L,1.0585858409522577,2.3369003455962565,0.5148772054135372,0.3652208141752011
AKAP8,4.243323863746254,12.73059152839,1.020841611185321,1.2385898466530707
AKAP9,1.9777110122927748,3.395577576480294,1.3107381794655362,0.9034814555249266
AKIP1,1.3375456889646307,3.978750900273815,0.438279426472813,0.4133510655694167
AKIRIN1,1.285018261460592,3.8527687534771,0.49220150454612255,0.3871562722079449
AKIRIN2,3.7400947683855423,11.154467887879374,0.8054680878392848,0.93975833721103
AKNAD1,0.07483534808654156,0.22514610403581733,0.02612833558735589,0.030279172551544924
AKNA,0.272155940821342,0.5824846773617508,0.1460287180935505,0.10298215328119795
AKR1C1,0.009188410204893497,0.020058711035346836,0.003106543918073976,0.003832182059477652
AKR1C2,0.2094617272469109,0.8135265612972555,0.058217285551216816,0.069916633142894
AKR1C3,0.04703590979023577,0.034934432891198096,0.040898693685065685,0.03277742805668862
AKR1E2,0.04811971350835889,0.06856789421628363,0.030890751950715528,0.031137330038492752
AKT1S1,1.3743464359228437,1.688845969748941,0.8555593815887454,0.686344390810222
AKT1,0.19096341414354745,0.6215773031319425,0.08794766504834328,0.05246142884897655
AKT3,0.05428032975680223,0.17636687588494304,0.014459878866093876,0.01813918269077275
AKTIP,0.1161156070271093,1.2715189231745363,0.03354094270254395,0.029253679375271045
ALAD,0.07025862768199045,0.09319011894108081,0.054081933386221956,0.03456049359402475
ALAS1,2.0822139634317374,6.508534406141838,0.6264232609191736,0.6090752320283876
ALCAM,0.644206202287737,1.7476085533157935,0.22636448633889045,0.14445601285199655
ALDH16A1,0.1626091180116438,0.9415277282974802,0.053644234249170086,0.0427895196506058
ALDH18A1,0.07939529031516279,0.040079006147601015,0.07572859572997617,0.03087050937395816
ALDH1A3,0.9713805648510118,0.11814304922698848,0.9491887090892952,0.09916830813235261
ALDH1B1,2.8685179010811077,12.468257781406036,0.5807978103429382,0.6311186103815218
ALDH1L2,0.017952049475178738,0.03468168655630816,0.007119942895571894,0.008431346887141818
ALDH3A2,0.3605736137849732,0.47563423994742327,0.23368899824251782,0.08458216451560763
ALDH8A1,0.020630016139311112,0.03227677302125181,0.01023359495776327,0.011246899783698873
ALG10B,0.08012860414822062,0.20306317328154586,0.03750103189865905,0.037780386711978614
ALG10,0.09854956289167753,0.19075228246467105,0.055047400607918864,0.04999971716654313
ALG11,0.2927804012174198,2.2906208140693547,0.06633432027595841,0.06985773066859487
ALG12,0.32277206605095266,1.7026237347337605,0.06470588706293434,0.06464060997738556
ALG13,2.732105889936835,5.967256240542984,0.9484182351815067,1.1003160263420286
ALG14,0.18765650516997623,0.7298857005969165,0.057421883059042556,0.04473390703976076
ALG1L,0.06986245240246403,0.1559114995148788,0.035929051908917695,0.03756179806293324
ALG1,0.15274657643281284,0.7376130797161148,0.03305832986766758,0.03271372727852727
ALG2,3.9819149152482636,13.407794599512629,0.9384623371749786,1.1750482592857485
ALG3,1.2623431744236222,2.9416538089768802,0.5248385413704948,0.4266748305237952
ALG5,2.9679984120320224,27.224598178040026,0.5005240946096224,0.5701867500206641
ALG6,0.2876348731374641,1.277675533280953,0.06641566733269345,0.06504752537528419
ALG8,0.47521576978857294,4.376207138447255,0.06992690905552593,0.06879216010735993
ALG9,0.04164687780319162,0.1490176056963546,0.02140735309356329,0.020598084777008113
ALKBH1,2.4949382643094844,10.873628534776591,0.44720887944093113,0.5626791794559866
ALKBH2,1.397323124304188,0.997132190702609,1.144834408192291,0.5653617758844557
ALKBH3,0.7710281137919407,3.3966445405067445,0.17225715624164561,0.15080533219600725
ALKBH4,2.440513720545226,16.63474561282695,0.34449630363038936,0.43754687719609725
ALKBH5,6.773588479650821,18.459634583078486,2.057186928286822,2.2109563351910557
ALKBH6,0.4023305882333112,1.1200498892852007,0.19277379479680273,0.09369617727524278
ALKBH8,0.35348540843765364,1.4315389805699923,0.07119050078142522,0.07640427002963252
ALOX12B,0.26812855597840435,0.6123783190884324,0.13406279615122185,0.08837350720216033
ALOX15,0.6309252982720133,1.977120453832208,0.17620542497916844,0.2092513857620941
ALOX5,0.017086305563115734,0.022590440927982455,0.008902748005340886,0.010536650606455977
ALOXE3,0.01639392952680657,0.037903844191743356,0.008353029695909463,0.009281156760489831
ALPK2,0.13732044672321436,0.9514169483154336,0.025367668582165215,0.03189875284499222
ALPK3,0.0863745337867317,0.22138388203036713,0.03153306784997139,0.035017961401645745
ALS2CL,0.05708475110702135,0.0983864656282947,0.04117529919121045,0.03530189971956737
ALS2,0.3761077243938711,5.335206581268063,0.0498618317998374,0.056541055907167674
ALYREF,1.4259351606252826,0.6114160949907745,1.377735201151581,0.23006296247806313
AMBRA1,0.34349397140143084,1.372678994351424,0.06401897824936618,0.07268121613367197
AMD1,1.1287412185919925,0.5105502908069006,1.0083130040681265,0.3973085071953325
AMDHD2,0.23256487724651626,0.7361694332342671,0.09895114747494005,0.06424778828885731
AMER1,0.09873096779426498,0.2683102883469731,0.03512856951468053,0.03938907683298454
AMFR,0.08469899223348894,0.10835608448458442,0.06750167474626789,0.03426896051903081
AMH,0.2482837571057816,0.6022759291224586,0.11471555691422705,0.0714632819295215
AMIGO2,0.07305227980666379,0.18926621379672773,0.026610689136603714,0.030347509465539546
AMMECR1L,0.9901015080379002,4.325377169689309,0.17289495203869473,0.21159502695776083
AMMECR1,0.16253501027147715,1.2397936655988888,0.050148744497299634,0.042678516528110076
AMN1,0.419409450267302,0.3658550738216309,0.3266365386557624,0.09674075449147869
AMN,0.0294349525800262,0.049818065781458046,0.013539445437461654,0.015549114904610493
AMOTL1,2.0510991963995613,5.277874521158173,0.6514787388953462,0.6647856742304296
AMOTL2,5.0235012556045335,12.147727748583453,1.6087274337807542,1.647291664872748
AMOT,0.025045653744312533,0.041237052903406,0.01311660725691435,0.014015118767408456
AMPD2,0.2628711266764826,1.312567715840662,0.06466378335516224,0.05637508995089556
AMPD3,0.311598089526051,1.6290578470283856,0.03991580941430814,0.046682235341166244
AMY2B,0.034907634543121825,0.08171364979704335,0.011355508830542241,0.014138462744773499
ANAPC13,1.2775592776904687,3.8522777114975186,0.5094787126863743,0.37770727434467943
ANAPC1,0.28981569949807523,1.5724133369130604,0.0522073454913263,0.04842079125988487
ANAPC2,0.6054045247539102,3.541841676503401,0.05791962081915326,0.06973334118502371
ANAPC5,0.3169671655113209,0.26899331149540984,0.2609020738232042,0.0457574662149599
ANAPC7,0.33169090736605117,1.7264927971552007,0.05241643183005355,0.053463490453955265
ANGEL1,0.12430828326814333,0.9852335266448412,0.019893412945662606,0.02021797541859703
ANGEL2,0.7061927280861948,7.573810549415897,0.09492363652363436,0.10762304601106723
ANGPT2,0.5770137815607403,0.13046096431683188,0.5550109312200431,0.0977667020253121
ANGPTL6,0.035145467738461236,0.07904815676619044,0.012380680907252783,0.014924192069788657
ANG,0.7006545563606137,2.65170766924083,0.13684403847145613,0.1318235325329254
ANK3,0.12273067191470814,0.5495124613475134,0.03299810845429622,0.031069333975529023
ANKDD1B,0.03256890333268263,0.08529215958634397,0.011015387688590767,0.013257810048311959
ANKFN1,0.5446628479622295,2.4297947793540007,0.1294494193194653,0.1552183027211537
ANKFY1,0.3490403143694814,1.8947442551651608,0.05051624925710975,0.05607751131914708
ANKHD1,0.4996680198056673,2.1152926163504335,0.07362612828410273,0.08806515841143643
ANKIB1,0.8927807126586345,3.641740964071282,0.18559953978526203,0.17708896869174187
ANKK1,0.027759578529319782,0.6959941412356851,0.0016337294801738766,0.002197586431870997
ANKLE2,3.8306983094562113,9.300809558837136,1.1063439876854528,1.289776065222486
ANKMY1,0.35763800025539855,2.4314233976400073,0.06375804077619093,0.06608727724639192
ANKMY2,0.2791251974993977,1.119414710062719,0.08581633044525563,0.07068543795042397
ANKRA2,0.24556856539069888,0.6580187054328241,0.09701346822700771,0.07556831077011938
ANKRD10,2.2226885729399086,1.3657967843702579,1.9091774392856193,0.9309530775624731
ANKRD11,1.4325958011609092,0.1531841394048836,1.4080389831222475,0.14087605811358814
ANKRD12,9.828367606517485,20.55465812175073,3.8934033464716853,4.2008605802542425
ANKRD13A,0.08598233008778644,0.4531853672603989,0.055195504211588885,0.03493580016552078
ANKRD13B,0.2850809069679657,1.1885933428598248,0.051108188311833766,0.054215223612667604
ANKRD13C,0.7210054715033104,2.4329157271232793,0.13820246684661147,0.14879786786153615
ANKRD13D,2.7818041179906965,9.605051545253783,0.4951718082777044,0.6290717456134869
ANKRD16,1.552584368799401,13.150132408387213,0.15387749156712033,0.19954220929244493
ANKRD18A,0.362488251228669,1.420629050323724,0.08006687759445191,0.08745379051835307
ANKRD18B,0.026455058918487845,0.08745545979523343,0.012759689264700076,0.013724483291131552
ANKRD1,0.051216828212092565,0.14961285029385754,0.0185604028649616,0.022132959409645218
ANKRD20A1,0.07160014723520418,0.26400581535839496,0.015837328518773293,0.02018028581504146
ANKRD20A4,0.02127921538701913,0.042071877896012654,0.008428495017401573,0.009922400182947452
ANKRD22,0.02219872018808998,0.04944419231187621,0.007536379748617586,0.009078857252140188
ANKRD23,0.03355330758637117,0.09757968275307981,0.010264091095607438,0.012468297725278382
ANKRD24,0.02561057471139649,0.04038508105173408,0.012656359580537813,0.014094627991392921
ANKRD26,1.1844874565362067,4.059042015024602,0.2569014993761737,0.2590847560876703
ANKRD27,0.1847763089618983,1.0344757609224604,0.03396573224860734,0.034230096501057454
ANKRD28,1.852400232777354,4.123309287509259,0.7695151130881273,0.7187626565693765
ANKRD29,0.3171283552954863,0.3109505975338627,0.25847775997002487,0.06496891696926771
ANKRD2,0.018274127799020445,0.042921663044439264,0.0059043363291020065,0.007251615244289967
ANKRD31,0.04411567667026293,0.08503948995501147,0.01754064947490772,0.020775719960093506
ANKRD34A,0.06923140749216819,0.20397159524238456,0.02448482535806457,0.028014234793103186
ANKRD36,0.32775859812658176,2.3627858595273956,0.0785314542124512,0.06262143999095798
ANKRD37,1.1326498078871723,0.07413476512531429,1.1291752055427322,0.07286071277873381
ANKRD39,5.021362655723793,11.99474105668995,2.032888828721573,2.2344972500331117
ANKRD40,3.347286466301013,8.74102930527528,1.2635694896493013,1.329488730555623
ANKRD42,0.23796204170166346,1.2486462902764752,0.05693707751323508,0.0564408240149528
ANKRD45,0.0423853752015266,0.10133910227406315,0.018834704620123946,0.020550202211785273
ANKRD46,0.4039524990151477,1.5660846236186774,0.06786849786211956,0.07982095467012265
ANKRD49,4.1325794704928365,12.751829108746918,1.0168371449417186,1.311617997366144
ANKRD52,0.2163293832034395,1.1861919502793437,0.08135845346695983,0.060506507261342886
ANKRD54,3.5555769115120373,10.903148155414453,0.9136267699314834,1.0388503769465656
ANKRD61,0.12090837975147543,7.027381794346452,0.004273538661725446,0.0058076837231650314
ANKRD6,0.08569814006977332,0.610551703396365,0.018885001089241144,0.01888983462164641
ANKRD9,0.22701165085689687,0.6954815109767484,0.09439554590619434,0.06201382638675501
ANKS3,4.180219157933768,10.858656883727463,1.19116340704418,1.357414427841961
ANKS6,0.32008156808144766,0.8900341599664862,0.11872907669976782,0.08159056331714848
ANKZF1,2.520737786114801,12.505896971167363,0.3870167389932841,0.5020453083905337
ANO1,0.15140080490792213,0.4413799145438774,0.09429618738754003,0.04585452547262251
ANO4,0.050766346365273066,0.10530193376376067,0.021843225107411164,0.024746181556007482
ANO5,0.03579168647344209,0.11034247979929579,0.013738094429909115,0.016294594745760442
ANO6,0.18242259675375863,0.7670595798537023,0.09833957718333022,0.05230107464429769
ANO7,0.049064367639957404,0.29275106039884485,0.019334424268496804,0.020298624548153513
ANO9,0.26047593370692723,1.3862553808592084,0.11125226504157729,0.06125933142032904
ANP32A,2.2826410856457175,8.288402345613456,0.5518333966591358,0.5596305428575074
ANP32B,2.055693110713713,0.31561340265090543,2.035575226209584,0.31824032625030424
ANP32E,0.474970827824955,0.1301656729143508,0.4427716190084004,0.06902644485048573
ANTXR2,0.05144090954554278,0.21514224706420496,0.022098868600112072,0.022629528374205555
ANXA11,2.0554509027108114,1.0868202807246672,1.8812772484417488,0.9590343113149128
ANXA2R,0.17723625883949037,0.5815801922875421,0.05309711787756967,0.06081350007577183
ANXA7,1.1443641067711794,2.424949498026061,0.37665897407151133,0.30943188330813226
AOC2,0.08509393033958117,0.15824721848821935,0.05458235659758776,0.04415367044239281
AOC3,0.041464645649301135,0.1061358679291179,0.02200242154552741,0.022565867602833058
AP1G1,1.3724638983556567,6.423864339991333,0.19166765924878393,0.2357390343594939
AP1G2,2.416492555739566,8.248199963595276,0.5431740508783577,0.6709062155421537
AP1M1,0.24208515229663974,0.6694494257102976,0.10931863238052433,0.06638589459909161
AP1S3,1.499824071715945,0.863460561711293,1.2935813526220519,0.6586521786802612
AP2A1,0.2935574661017156,1.5709273917020028,0.10419321936537458,0.05870159475839048
AP2A2,0.3834504913273953,2.1371474324579647,0.09175836318293673,0.08008379612311756
