Gene,Nalleles,Deviance,LogMaxLikelihood,WAIC,WAIC SE,AIC,Acceptance,Temperature,Rhat
Crhr2,2,0.00010925169452958047,311.5096698507804,628.5091239092995,14.582164607121134,629.0193397015609,0.917132525,1.0,1.0022330618441404
Crim1,2,0.0013350269825997698,2918.7219231164104,5843.527027700963,39.17839054937507,5843.443846232821,0.708244025,1.0,1.006799191201297
Crip1,2,0.005703103489900474,10928.176238744085,21862.972337417683,8.486435498117576,21862.35247748817,0.345823025,1.0,1.0013626333500718
Crip2,2,0.006278462569946988,11149.160766620817,22303.84706767958,8.259930443060489,22304.321533241633,0.373027925,1.0,1.0030364774734013
Crip3,2,2.173227530789457e-5,159.2287154274855,322.5445833650323,9.891512792548978,324.457430854971,0.9420291,1.0,1.003246510768802
Cript,2,0.004810038021292817,9788.86820801987,19584.209602555733,9.836480218193488,19583.73641603974,0.44639105,1.0,1.0121022166480764
Crisp1,2,3.655444687835318e-5,368.1868907062075,742.0157777730386,15.808737781412944,742.373781412415,0.9094174,1.0,1.0036224995291003
Crisp2,2,5.563354314832716e-7,32.80692200926338,68.09394727905784,4.11174215132889,71.61384401852676,0.971187925,1.0,1.003312968243464
Crisp4,2,3.135696818939423e-7,25.468239101260544,54.93876837236296,3.6280908056097156,56.93647820252109,0.973280625,1.0,1.0023880219319512
Crispld1,2,0.00048680943802900374,928.1390687151476,1861.5842279823426,26.003968548618232,1862.2781374302951,0.848185675,1.0,1.001277917326413
Crispld2,2,8.361277833200449e-5,279.11400890810484,562.9498019803328,13.68578122645408,564.2280178162097,0.9219605,1.0,1.0027401152774555
Crk,2,0.0029888608715741994,8628.732140672208,17262.26630460625,11.823634703453987,17263.464281344415,0.466257675,1.0,1.0097168907331024
Crkl,2,0.0007006793148835796,4875.798927049114,9755.9064817701,29.68143264367535,9757.597854098229,0.645465975,1.0,1.0072792093761536
Crlf1,2,0.003433559070165487,5765.1784823843445,11535.872025792172,28.693261717001814,11536.356964768689,0.548218075,1.0,1.0021559644050928
Crlf3,2,0.005288240018206448,8133.360713120819,16271.485553681754,12.972669592317065,16272.721426241638,0.450648825,1.0,1.0035213394880436
Crls1,2,0.0019330147586221747,5682.138607229975,11371.1137892698,23.72099121927137,11370.27721445995,0.562190875,1.0,1.0026378453597795
Crmp1,2,0.003655487151497393,5479.236978919538,10963.893537891703,27.824588104720934,10964.473957839076,0.573681475,1.0,1.0098354384724035
Crnkl1,2,0.0017869478270002063,5609.516076896028,11224.175752186815,23.979606015856223,11225.032153792055,0.6099385,1.0,1.003106981992956
Crocc,2,0.0006189058063613049,2013.2715684186096,4033.8460536010757,36.59232006471935,4032.543136837219,0.7725417,1.0,1.004835849806846
Crot,2,0.0008826248677301832,2925.0782657460923,5855.281827883713,38.19980406151834,5856.1565314921845,0.7069232,1.0,1.0015740787998686
Crp,2,3.146778987611958e-7,25.468242075160504,54.128395168802214,3.632091433381008,56.93648415032101,0.97324825,1.0,1.0046203086741214
Crtac1,2,0.00040371296880646515,1621.074379723205,3254.6522262239396,33.55365647393806,3248.14875944641,0.78687445,1.0,1.0020996071850659
Crtam,2,3.514230515294985e-8,9.587839132724586,23.80821914030939,2.5201233112979544,25.17567826544917,0.97858345,1.0,1.0013587305303113
Crtap,2,0.0008388374798001862,3703.4189082189237,7411.844899820784,35.76952817487573,7412.837816437847,0.685525975,1.0,1.0066422946310993
Crtc1,2,0.0005978196905903586,3523.8152066574758,7053.873568575477,36.63364015555499,7053.6304133149515,0.68077375,1.0,1.003289862502316
Crtc2,2,0.0003131073866244393,1788.2138065254953,3579.7140426488572,35.26932185134591,3582.4276130509907,0.8140627,1.0,1.003121788479818
Crtc3,2,0.0014633792637972658,3748.3175515760718,7501.486696047592,38.55228882423318,7502.6351031521435,0.652064975,1.0,1.0048945844908035
Cry1,2,0.001108071297222499,4859.534064681235,9724.265886403886,30.187028414468305,9725.06812936247,0.6150116,1.0,1.0067397819778352
Cry2,2,0.0004006869272551892,2364.0974334062503,4732.77072770768,37.68203230809032,4734.194866812501,0.7494,1.0,1.0059685123770348
Cryaa,2,8.898227375367609e-6,109.0469756065744,221.8522458921983,7.955399550900439,224.0939512131488,0.9520186,1.0,1.0062054174040453
Cryab,2,0.001944271253619958,1886.4861081430747,3781.0081561516067,35.44416661545069,3778.9722162861494,0.76900065,1.0,1.0066289137459248
Cryba1,2,3.615298710691593e-6,412.83302217642887,829.2074225661595,17.04217804540356,831.6660443528577,0.904616125,1.0,1.0032543286202065
Cryba4,2,0.00010537815934620769,306.9380151537552,620.1412137119408,14.458117719793785,619.8760303075104,0.91750635,1.0,1.0039321350388761
Crybb1,2,8.69185040945971e-7,39.89293498528674,82.93439828879207,4.545461474824406,85.78586997057349,0.96884825,1.0,1.0026069495927763
Crybb3,2,2.5965053214798975e-5,502.8817009925599,1010.6156645241199,18.93723523383905,1011.7634019851198,0.89207485,1.0,1.0049672156713363
Cryga,2,5.8516550210317344e-5,240.85256819338127,488.0666833670637,12.566445487103525,487.70513638676255,0.927511675,1.0,1.0023829222968852
Crygb,2,4.021898902987011e-5,206.096575160141,417.807273449658,11.48250454394817,418.193150320282,0.9336519,1.0,1.004665329804509
Crygc,2,0.0002955339022235304,466.09369134513594,940.3402543082512,18.376054628503987,938.1873826902719,0.895538775,1.0,1.0028246551130737
Crygd,2,1.3904462488242315e-5,131.84584345618038,269.96693689785263,8.871201843218826,269.69168691236075,0.947128775,1.0,1.0027282640613708
Cryge,2,5.308055686408382e-6,307.0695129883513,620.9022033361016,14.361299433606625,620.1390259767026,0.9175393,1.0,1.006571959968023
Crygn,2,7.711009329701071e-5,1139.4701962405727,2282.6511119332217,29.30014977537146,2284.9403924811454,0.83646925,1.0,1.0032039376535071
Cryl1,2,0.0009692158827512327,2037.9044299243974,4081.835304868434,36.49529718431601,4081.808859848795,0.76271035,1.0,1.0022521545518246
Crym,2,0.001699170960490542,2200.8928505795075,4406.574408046878,37.31100546660078,4407.785701159015,0.7472967,1.0,1.0031437752235253
Cryz,2,0.0014611209295818342,3990.6495038580083,7987.5312331997875,34.91437028166746,7987.299007716017,0.656278725,1.0,1.0106355170825037
Cryzl1,2,0.0015368801726915878,6060.57343751993,12125.89612647226,22.456235049623178,12127.14687503986,0.539293675,1.0,1.0039013449712668
Cs,2,0.0030079583145477956,10196.415350772419,20398.304910125236,9.324222579333513,20398.830701544837,0.40633105,1.0,1.0039410715957238
Csad,2,0.0008191734005619407,3354.7420281788814,6716.212256793764,37.149502199920384,6715.484056357763,0.6787173,1.0,1.0064652270560406
Csdc2,2,0.00023884845989863084,2415.8349242721047,4840.537878719942,37.830514740061254,4837.669848544209,0.726427525,1.0,1.0040236091842036
Csde1,2,0.0034912477012952717,8940.462051592132,17885.908494194173,11.374108311238725,17886.924103184265,0.45244025,1.0,1.0080587102748648
Cse1l,2,0.002158956638465324,8809.645248072162,17625.37798029561,11.481951194366854,17625.290496144324,0.4703752,1.0,1.0041617029893841
Csf1,2,0.0005079782571031955,547.374856391691,1100.2924318049309,19.332198349417084,1100.749712783382,0.889749,1.0,1.0032437675232644
Csf1r,2,8.720501955134075e-7,39.89201009763999,84.17687856081263,4.546285041115291,85.78402019527998,0.96872945,1.0,1.003476082673014
Csf2ra,2,0.000272456328328494,2884.7117049135213,5776.639103390567,38.16046431942543,5775.423409827043,0.704491425,1.0,1.006202280243317
Csf3,2,8.709574748764779e-7,39.89293974161319,83.53566677644635,4.546841275854552,85.78587948322638,0.96891755,1.0,1.0048146546291816
Csf3r,2,3.550341001523329e-8,9.587840101568931,21.474319589571802,2.5774582037420832,25.175680203137862,0.97877405,1.0,1.0021623539242144
Csk,2,0.0015914661305974323,4141.410150983923,8287.980178567832,35.81155798625595,8288.820301967846,0.62590315,1.0,1.003449849742237
Csmd1,2,1.1797205191730419e-5,491.0900012376375,986.4418208663952,18.749444934235857,988.180002475275,0.893992975,1.0,1.0034617218060797
Csmd2,2,4.6986702447267685e-5,706.5402137080814,1416.8975172019982,22.84852119550776,1419.0804274161628,0.87272085,1.0,1.004217322997677
Csmd3,2,0.00015129167721741402,465.426898800096,936.4444694486019,17.86137832988163,936.853797600192,0.897570925,1.0,1.0037358644254695
Csn1s2b,2,8.704044308257361e-7,39.89293825751948,85.38148680849282,4.544505674999826,85.78587651503896,0.968705275,1.0,1.0026169671047436
Csn3,2,0.0025387689105207402,2908.426437163022,5822.732539307875,39.989939312957254,5822.852874326044,0.7146,1.0,1.0014827805807864
Csnk1a1,2,0.0051273577311974385,11840.214627431407,23685.637057380678,7.0821510130064045,23686.429254862815,0.334502675,1.0,1.00411930447371
Csnk1d,2,0.0061858043960945335,9398.648319658034,18803.006266382246,10.268505203759007,18803.296639316068,0.481731875,1.0,1.0088919625620871
Csnk1e,2,0.0016408533052015048,7131.523719098902,14268.529492713027,18.490489971373663,14269.047438197804,0.497254225,1.0,1.0029862216553667
Csnk1g1,2,0.0023032324456852384,6000.995265909282,12006.64440127414,24.62897604826018,12007.990531818565,0.5530911,1.0,1.0062417339943495
Csnk1g2,2,0.0009718939692969755,7509.21168029819,15023.02571621961,14.461219658839775,15024.42336059638,0.500264175,1.0,1.0070446549173875
Csnk1g3,2,0.0027255068836122146,6766.947685417026,13538.416831426743,17.914106127611863,13539.895370834052,0.53622995,1.0,1.008995509802143
Csnk2a1,2,0.005390804972295843,10404.233824293195,20814.03652649766,9.056934486173661,20814.46764858639,0.395914925,1.0,1.0022935559950583
Csnk2a2,2,0.0013250921673598596,6184.390893245474,12379.785420485474,22.4583158465495,12374.781786490948,0.54178445,1.0,1.0164276293816967
Csnk2b,2,0.006090291136315007,11011.967691482587,22030.379884505353,8.148201991016439,22029.935382965174,0.3934257,1.0,1.0045938546499535
Cspg5,2,8.929809555786825e-6,600.0185047206169,1203.7579127434587,21.01904693400698,1206.0370094412337,0.8831286,1.0,1.0032811455459012
Cspp1,2,0.0013217486125080163,6305.534810836125,12615.50240121215,21.131144201245178,12617.06962167225,0.55665455,1.0,1.0056887045583924
Csrp1,2,0.010018868974448644,6268.53080028181,12544.821446373491,30.026813229630616,12543.06160056362,0.5419177,1.0,1.000740572253452
Csrp2,2,0.008799764092318668,12990.549159598717,25986.15796924308,5.825283684612394,25987.098319197434,0.294139575,1.0,1.0096733230648487
Csrp3,2,3.128170225132827e-7,25.468237081499094,53.271829601264905,3.6378423771380866,56.93647416299819,0.973713675,1.0,1.0046715651343905
Cst13,2,2.8255934719382934e-6,66.51723029689566,140.3835922461921,6.009280223131514,139.03446059379132,0.96155275,1.0,1.00200018986233
Cst3,2,0.017348977647113004,12205.32258034151,24417.786536443,6.810246856524272,24416.64516068302,0.316587,1.0,1.0013857347796034
Cst9,2,3.1297820119962033e-7,25.4682375140221,53.760824542624114,3.6337293947058935,56.9364750280442,0.973406775,1.0,1.0020406578899197
Cstb,2,0.004367765650689096,10819.165012130521,21643.252887974922,8.546754288570739,21644.330024261042,0.340375225,1.0,1.008104840303442
Cstf1,2,0.0015179059258855958,5179.41534487086,10363.115694078513,26.90991081775795,10364.83068974172,0.63399065,1.0,1.0046283841437424
Cstf2,1,0.0007723102249867327,5017.365111697665,10039.140958077043,28.122553831605774,10040.73022339533,0.633696875,1.0,1.0028297127583299
Cstf2t,2,0.0012370741107263206,3793.6690960008887,7592.9286092137745,36.020165236607546,7593.338192001777,0.68505875,1.0,1.00420707921659
Cstf3,2,0.0024117273075264446,9440.9401957245,18887.973328819164,10.382311231904247,18887.880391449,0.433365825,1.0,1.009535790139242
Ctbp1,2,0.006621796694819389,9849.759007296387,19704.872634607113,9.861146999846417,19705.518014592773,0.4072033,1.0,1.00515268560359
Ctbp2,2,0.00600616711903845,9904.05737351675,19813.20401168016,10.065576594075187,19814.1147470335,0.39906475,1.0,1.0028128385976809
Ctbs,2,0.0004892370718911509,1768.0866120313751,3540.1692248614554,35.026729206432975,3542.1732240627503,0.791593025,1.0,1.0050360972691916
Ctcf,2,0.0030920225992071104,10761.339661236885,21528.376354734748,8.534267778869909,21528.67932247377,0.3979596,1.0,1.005178399483464
Ctdp1,2,0.0017591706935747712,4102.074542383748,8208.367952459024,33.844986481393036,8210.149084767496,0.6833858,1.0,1.007602904906353
Ctdsp1,2,0.001122831554136684,4470.367630323881,8945.618669620864,33.85086297577947,8946.735260647762,0.612055575,1.0,1.0084589089418579
Ctdsp2,2,0.0035719269072101495,6026.844330260558,12060.67601272795,21.882926381660752,12059.688660521117,0.599255375,1.0,1.0047537186055173
Ctdspl2,2,0.0020651201056047573,7745.123983063515,15497.302706773993,14.19284541304897,15496.24796612703,0.5435922,1.0,1.0041769163840664
Ctdspl,2,0.0004644459449079064,2244.0095638914217,4493.043879647227,37.37817497261692,4494.0191277828435,0.7439483,1.0,1.004848998760556
Ctf1,2,0.0004277873409110237,2681.1896837164313,5367.564042127006,38.130606333327044,5368.379367432863,0.729249275,1.0,1.0039278037922659
Ctf2,2,2.6665392350804164e-6,522.6991866799223,1048.5422435858575,19.516231264031898,1051.3983733598445,0.89672835,1.0,1.0026657075720953
Ctgf,2,0.0011411370621347103,2950.113889680244,5905.417763967115,39.28205143103609,5906.227779360488,0.724874025,1.0,1.0044241475943687
Cth,2,0.0035488971669916545,3869.7864752865576,7745.849598921649,38.98695502862454,7745.572950573115,0.646798025,1.0,1.0040630823447192
Cthrc1,2,0.005281583551090756,8756.773036869277,17519.481103781844,15.598245329481147,17519.546073738555,0.4647377,1.0,1.0014581345460274
Ctla2a,2,2.23220953537641e-6,60.06271394955598,125.0187463398106,5.678076273513495,126.12542789911195,0.963224675,1.0,1.0017981067044057
Ctnna1,2,0.003334639321015006,10021.177965928508,20048.39078276351,9.450619837451184,20048.355931857015,0.411664175,1.0,1.0074183908129788
Ctnna3,2,1.6015146342103656e-5,378.04460121358704,760.6510850285975,16.12475670124171,762.0892024271741,0.908201,1.0,1.002916446107237
Ctnnal1,2,0.007524210728734091,4876.071573576618,9760.094497207354,33.940501588937494,9758.143147153236,0.5840676,1.0,1.002069781477035
Ctnnb1,2,0.004266289264875828,10381.748145875867,20769.792589594636,8.99320650238133,20769.496291751733,0.41750525,1.0,1.0121186661028037
Ctnnbip1,2,0.0034530025863366365,8786.709963182993,17578.127206124278,11.790268886438657,17579.419926365987,0.434076925,1.0,1.0046456365188157
Ctnnbl1,2,0.00182614080526167,6900.8639526796715,13806.429190421732,15.724670395822248,13807.727905359343,0.54570135,1.0,1.0060621341579064
Ctnnd1,2,0.0009053407836107667,4825.416256501304,9655.685603732987,30.70156706624856,9656.832513002608,0.604573975,1.0,1.0090462549314108
Ctnnd2,2,0.0013417719075887239,3295.568842198719,6596.58863720953,39.661186184910726,6597.137684397438,0.67908955,1.0,1.0036642617038845
Ctns,2,0.0005827619780107663,3203.07660332024,6411.315031752393,38.09719690673994,6412.15320664048,0.6959562,1.0,1.0062741435408438
Ctps2,1,0.0011110044931706893,4392.8687436718055,8790.176940659087,33.35380781286901,8791.737487343611,0.63629735,1.0,1.0107125237912604
Ctps,2,0.004129127471733825,8200.946537400036,16406.211278197603,12.750879310673131,16407.89307480007,0.48088065,1.0,1.0080111750909462
Ctr9,2,0.002060680469541724,6190.209896635074,12385.586446009122,22.250141605322575,12386.419793270148,0.523521975,1.0,1.0031015673575459
Ctrl,2,8.900633771038035e-6,109.04698206413718,221.75780765964464,7.955397517100058,224.09396412827437,0.952127675,1.0,1.0019771999530787
Ctsa,2,0.0022246292672843215,5586.241525901605,11178.612921249096,25.695564993691452,11178.48305180321,0.580611325,1.0,1.0117834040765739
Ctsb,2,0.0014130722434856186,7495.5815921529265,14997.254955789236,15.37135934564807,14997.163184305853,0.488615275,1.0,1.0067577629134505
Ctsc,2,0.0016774962555090307,1907.2054328288136,3821.7370402204615,35.686619131764566,3820.4108656576273,0.763962925,1.0,1.003342878959536
Ctsd,2,0.00369504173841441,9812.411317270216,19629.539365445136,10.026157314903227,19630.822634540433,0.3744985,1.0,1.0051985378477102
Ctsf,2,0.0007570618930098116,2101.9378074014476,4209.855561987906,36.83555545491482,4209.875614802895,0.759474125,1.0,1.0031892158609885
Ctsh,2,6.146956488338291e-5,245.69141729184193,496.54432098250066,12.712737914107313,497.38283458368386,0.927159325,1.0,1.0027208588419436
Ctsl,2,0.006206563271297897,12387.655003914932,24780.52233718003,6.433751391688421,24781.310007829863,0.327880775,1.0,1.0019694614374377
Ctss,2,1.2547507123246598e-5,126.22812249387641,258.67370391335174,8.651877637646795,258.4562449877528,0.9481591,1.0,1.00342385761335
Ctsw,2,0.00011361019822347769,1183.9414504683125,2373.51280772049,29.784320952631695,2373.882900936625,0.8245838,1.0,1.0046566938941697
Ctsz,2,0.0018884050487831953,9343.741535143721,18693.063525817714,10.61216121344917,18693.483070287442,0.436813575,1.0,1.0065861346976526
Cttn,2,0.0014939185828388806,6686.489857695966,13378.719445119907,18.202766758448494,13378.979715391932,0.5263389,1.0,1.0053059733300351
Cttnbp2,2,0.0004924053192822502,918.2420665711334,1841.358417721303,25.853054754108726,1842.4841331422667,0.850581375,1.0,1.0031029139347327
Cttnbp2nl,2,0.0006507885810238406,3385.8139482284923,6776.640173600302,37.4918628956875,6777.627896456985,0.70361075,1.0,1.0057863861864633
Ctxn1,2,0.0022650418233376777,5295.127439214147,10598.382217807493,29.63680556206881,10596.254878428294,0.596231525,1.0,1.0137499838644768
Cubn,2,0.00013513220774013975,208.0671381740326,424.1860511567768,11.219037849864634,422.1342763480652,0.934881525,1.0,1.0064031614165576
Cuedc1,2,0.0016422807629354601,1914.6304267257383,3834.7483762579277,35.696305758339356,3835.2608534514766,0.7666766,1.0,1.0023258148518372
