Gene,Rate01,Rate10,Eject,LL,Convergence
4930565D16Rik,0.05024760622048101,4.422366509266521e-5,3.5924039351412886e-6,79.17055133388565,false
4930579G18Rik,0.3910018074809605,9611.145217385765,0.015735232271840986,25.46823870605904,false
4930579G24Rik,0.0005003612737092823,0.0002520026126387587,0.00037393305245997843,4284.178284833934,true
4930591A17Rik,0.9702443620383117,0.00020679855763298277,4.725091812907651e-6,236.19441924980995,false
4930599N23Rik,0.000953514295575509,0.9336908664796592,0.012642355483571044,929.9019995736745,true
4931406C07Rik,0.0031610201600721596,16017.472212790582,628.2441055345745,3247.531004277787,true
4931406P16Rik,6.202095746136642e-6,1.9710828260682935e-6,0.0008617095762673528,5619.565683650002,false
4931409K22Rik,0.11021877945069962,0.0002012869207729826,5.738276198870162e-6,164.74278515075446,false
4931414P19Rik,0.0006901931559017077,0.0010109027941511983,0.0006131851765980316,2140.691140247239,true
4931420L22Rik,-6.215999449242936e-6,0.23194652724151088,3.1824356964540364e-5,9.533707157061152e-12,true
4931423N10Rik,0.22957575064605729,0.006022008998830466,3.351112420538985e-6,265.1795263049216,false
4931428F04Rik,0.0028859867866044267,0.04272946970302174,0.0010147357242279334,2081.11219541853,true
4931428L18Rik,0.00011076366946566389,0.0011105789591377964,0.00022784290812327205,1121.2843064313906,true
4932412D23Rik,5.303821900398905e-6,3.645787216930607e-5,0.00018319001870169299,429.1847960875359,false
4932416K20Rik,0.10374732502154078,0.6167998428607256,6.344063129437583e-6,53.548344974832325,false
4932438A13Rik,0.00041333148423098156,0.00017444193664055353,0.001195436584421762,5661.178805052469,true
4933402E13Rik,1.1808919235296313,0.013505303013351878,5.1756607606949145e-6,211.33533163617608,false
4933402J07Rik,1.4576081693665925,0.009413574075171896,8.499139883788065e-6,153.9887329287185,false
4933404O12Rik,0.04233064631225768,42.21990740517664,0.04640012686606263,1194.4775552364715,true
4933405L10Rik,0.022471607077340278,3.799082015677663e-5,5.661551113887058e-6,288.75475655458627,false
4933408B17Rik,9.429206371211154e-5,0.0019105834617876541,0.0004189339046675222,670.5241738224772,true
4933411E08Rik,0.046688754613322725,1.759972173105105,8.296604522617377e-6,25.493723755296145,false
4933413J09Rik,4.50330759706374e-6,2.73800496240839e-5,0.0005470466715238872,828.506577704539,false
4933416C03Rik,0.3749681493027229,0.41527701598381783,6.319714470764959e-6,126.35444920607998,false
4933417D19Rik,-9.570912764911829e-6,17.963045605959874,1.0002690735025462e-5,9.533707157061152e-12,true
4933422A05Rik,0.04784834946757641,0.0018183507769846264,1.111985638173004e-6,25.493718316101223,false
4933424G06Rik,0.04664140142194395,0.002700512195557703,1.7725057334732565e-6,85.32270291231141,false
4933427D06Rik,0.0004375998228204768,0.05959529065468053,0.0015579278567193176,316.2526653964258,true
4933427D14Rik,0.003207186576457786,1.5120683812651546e6,75433.78465695222,2375.1095773409083,true
4933430I17Rik,0.12833028333191615,0.0001977631050901833,5.237090033703193e-6,153.9887334645147,false
4933431E20Rik,0.00026165976460915775,0.00627225078013434,0.0004111287313955533,478.6190706166016,true
4933432G23Rik,0.1884351807171633,1203.5008326270774,0.0033405665133383225,60.068673742960584,false
4933433F19Rik,0.06835112708212962,0.8754558454747331,4.662741803163061e-6,32.839752056765995,false
4933433G19Rik,0.07107631429523095,0.021151935905670074,2.525509978276372e-6,231.2853319098276,false
4933434E20Rik,0.006604028210793415,0.016765276201914613,0.008316324525876497,8366.872469333455,true
4933438K21Rik,2.6552889381892624,194.20148285267464,0.0017698518030363152,433.2058069850741,true
5031425E22Rik,0.0005703001903745034,0.0004079295354144736,0.0002510055277657911,3630.686478540544,true
5031439G07Rik,0.0006016470821944286,246.39828125491798,32.654147519044365,3985.220135890428,true
5330417C22Rik,6.0793742638462226e-5,1683.4912123974789,78.59825435155912,338.14005795536923,true
5330434G04Rik,0.00013151039612783306,0.0022858245672180413,0.00029444077042778963,436.1614864862189,true
5430419D17Rik,0.06550345284618014,0.002020147039467749,6.473378780993011e-7,46.82439128264399,false
5430440P10Rik,0.47805390501194545,0.009826147984358541,4.887162190793208e-6,120.67836665440373,false
5730403I07Rik,0.016181571523140523,0.0002195116380776449,1.1510998527490105e-6,46.82439288749324,false
5730409E04Rik,0.0007126031420620208,0.00427961540067491,0.00029301143946543055,1384.930142502857,true
5730422E09Rik,0.2730880173846774,0.0003214629112688296,4.7463652713250115e-6,180.57621030540778,false
5730455P16Rik,3.26984104232789,-482.64975552903854,-0.0131836177921421,3386.1598189245783,false
5730480H06Rik,0.0005700294996780912,6.667485380130135e-5,0.00037414176231060855,4670.356017758035,true
5730507C01Rik,0.0005205122897309955,0.00025487511502136917,0.0008223599925133614,3358.5254873577933,true
5730559C18Rik,0.000489536729458773,0.0003788717565269523,0.000682706461203324,3671.0960665220987,true
5830454E08Rik,1.5923734700761292,332.64449276998863,0.004090555124361874,719.8969194355124,false
6030407O03Rik,0.05367554886378016,0.00017371829046495922,4.231184985712194e-6,109.15607542001388,false
6030408B16Rik,0.029564696653097685,8.150718751298217e-5,2.6931571467756836e-6,85.32269419761992,false
6030419C18Rik,0.0019387459562657972,0.02558670279233753,0.0007257334975473643,871.3707466605201,true
6030443J06Rik,3.5307147924973784e-6,2.6399359642597037e-5,0.00012786714232320974,829.8521606732675,false
6030458C11Rik,0.000753463092315961,0.00015453783190491025,0.0004661460420340921,4183.1322879686295,true
6030469F06Rik,0.021453631935430248,0.0020548475968969492,4.3158652836120833e-7,17.807554743310067,false
6030498E09Rik,0.19909705330287875,1.0423964738430855,7.6136316476960175e-6,32.83975246661471,false
6230400D17Rik,0.0005113234202364344,0.0008964795967474204,0.00022974371282242183,1425.0787557522524,true
6330403K07Rik,0.0007892630500878757,0.0014049552385318035,0.0010590243673991846,5204.764148241962,true
6330409D20Rik,0.08927724255319182,0.0008259825395536295,6.663794724127124e-6,347.8127009005787,false
6430503K07Rik,0.02830336935132177,5.750096569238748e-5,4.546091328003247e-6,126.35087224304306,false
6430531B16Rik,0.00018266237811424016,318.32094232363636,6.123536763852051,343.35298114611265,true
6430550D23Rik,0.5774079124979687,61.54668740460667,0.0011470380948499673,369.4209632038307,false
6430571L13Rik,0.32808671831483766,0.0016552938449718043,9.280483193319197e-6,148.55667738014716,false
6430573F11Rik,0.0016319060184603357,0.0066826503004777495,0.0026064699172202283,2792.576239611962,true
6430710C18Rik,0.3077512835299142,0.09826687151030056,1.4480168974914662e-6,25.493718342789343,false
6720483E21Rik,0.09758954505972095,6.227258624688428e-5,6.5501219967917e-6,137.5510235573804,false
6720489N17Rik,0.003580557686540182,0.6225136703841647,0.006622398993065465,1127.7329331454257,false
7420701I03Rik,-8.16754246148273e-6,8.659105884596684,6.252312850170183e-6,9.533707157061152e-12,true
8030462N17Rik,0.0020158824219161913,0.0012195363368134957,0.0018059449319753206,4365.998457834608,true
8430423G03Rik,0.031290884143200165,0.0006068804590910233,9.166472921310306e-7,46.82439204042393,false
9030025P20Rik,1.5736132962630722,158.04535862858089,0.0020571509433546004,621.782834000505,false
9030624G23Rik,0.00044692587257374073,0.00029899644716805036,0.0003953664637899199,3163.754329699648,true
9030624J02Rik,0.0036856230709774347,0.017298241097389495,0.0008729579320929389,3817.1560627815784,false
9130008F23Rik,0.0002789614436372884,0.000610000139339909,0.0012323176921237796,2780.522679534861,true
9130011E15Rik,0.0010386491843036108,0.004962257508626684,0.0021715253938080887,6089.977647127057,true
9130015A21Rik,0.25100415964135714,0.00015617627254368484,1.0241702968577131e-5,201.21502018987633,false
9130019O22Rik,7.651740065424066,298.0068013083653,0.002204730238686436,424.8673070457545,false
9130023H24Rik,3.8583803713302407,2162.941834468075,0.009464650207933911,231.05413126231932,false
9130221H12Rik,0.0034234269174296976,0.12231734221030949,0.0018356453630442749,558.1370219255753,true
9130230L23Rik,0.0871578316413614,0.010541972728474697,1.8525412329973285e-6,201.15343508632233,false
9130401M01Rik,0.0020948821795693405,0.0012012816915810116,0.002908876554863247,9916.36995349154,true
9230102O04Rik,0.02863877610001354,0.001413004870913397,2.397522339654613e-6,39.932852445000215,false
9230110C19Rik,3.241857148192247e-6,6.128376193491198e-6,0.00012047234206009322,1260.6783482307483,false
9230112D13Rik,8.767008376825203e-6,188.62634082099208,-0.00017999508323380354,5.1243675969203896e-11,true
9330159F19Rik,0.060371166960134184,8.642021288682716e-5,1.0020034602753355e-5,236.16456508964956,false
9330175E14Rik,0.11450639721066568,0.3146046223773227,1.7444939168343602e-6,60.1287724500671,false
9330182L06Rik,0.00021708988823822357,0.01670595904670911,0.0007838597353241163,386.8009051454764,true
9430015G10Rik,0.0012640998969226094,0.0028941750887996965,0.0005399904243780423,3271.5384384228223,true
9430038I01Rik,0.00045646526324885574,0.00023516497514441316,0.0006303747801278778,5643.907588001028,true
9430041J12Rik,0.00012624417058699475,0.033019980764798056,0.0018534311870732042,530.2549470382327,true
9430069I07Rik,1.0608999410449844,0.08910296477959101,2.309955568331745e-6,170.0540024136497,false
9530026P05Rik,0.00023432832877738768,0.0010128529814683535,0.00021831981231858904,1219.587013256226,true
9530036O11Rik,0.591699173511701,0.0005117900054821457,8.538916371870033e-6,408.4508582600365,false
9530068E07Rik,0.002978818905081046,217156.32715910856,42723.55421340565,5390.554335740366,true
9530077C05Rik,0.017755663361725287,1.3822047084990492,0.0084561095423224,1604.5538662483093,true
9530082P21Rik,0.41451098213362203,0.00024374079442083504,5.67514361309352e-6,206.30277046359538,false
9930012K11Rik,0.00038906944607643135,0.0006324146076451787,0.00047172663915925493,1478.94963932454,true
9930021J03Rik,0.005607660868885135,0.011184636540919146,0.008119515314912335,7605.5908208731635,true
9930104L06Rik,0.0034708998939707034,2.488709995105567,0.01994591204171436,1981.7906607480475,true
A130010J15Rik,0.0021224293236854707,0.09885291219749412,0.008245628913027745,2118.2002726171636,true
A230001M10Rik,0.05819496320946785,0.00018716340757966824,1.155349139870347e-6,66.58374965730968,false
A230028O05Rik,0.3938444589272207,0.0036501621745796413,1.4517883485749752e-6,53.54832119318745,false
A230050P20Rik,0.0011890385779254322,0.005108740104574268,0.0008733746010478542,3480.895940516869,true
A230072E10Rik,5.755078958245773e-6,3.146736348758568e-5,0.00013931447922087736,310.9908990189098,false
A2m,3.5978298470829945e-6,6.45628852487279e-5,6.416428600742187e-5,362.595109903462,false
A330009N23Rik,0.0017365832556952344,0.28785261364458686,0.00400960165969973,558.1373545406541,true
A330035P11Rik,0.021639441740814423,0.00022483868256685768,3.029746778940553e-6,148.5566905422052,false
A330048O09Rik,-1.2765261935892985e-5,3.7417867841491126,6.279259418788101e-6,9.533707157061152e-12,true
A3galt2,0.31786164564216485,0.006470751777957673,1.9239776375200403e-6,60.12876184971327,false
A430005L14Rik,0.009419343478948721,0.20917172336956,0.09058053501830493,10008.904656334274,true
A430033K04Rik,0.0005225283643529931,0.002952976704020105,0.00045758795461090407,526.7881344412642,true
A430090L17Rik,2.3619868523564085,0.30030880560321815,2.044218597591074e-6,103.30286558682258,false
A430105I19Rik,0.09693306054959308,0.00014992211825104544,2.312908278760648e-6,97.38287297142892,false
A4galt,0.0004749699433854088,0.019422338529181484,0.001896604173340817,2520.822597239143,true
A630001G21Rik,0.008598907478553705,0.00034818911176692666,1.6984981846710212e-7,9.597617539789944,false
A630010A05Rik,0.21430714099387335,1.2690224654972035,5.115601012553845e-6,17.807182631836614,false
A630012P03Rik,0.0001593330984555362,0.0002423231732166862,0.0003629753297563029,1662.643938762372,true
A630089N07Rik,0.004008243013308367,0.0275723320906839,0.005117405147725058,4530.318835691917,true
A630095N17Rik,0.016051357916435954,0.0006230102303391401,1.20562311809743e-6,85.32270677762028,false
A730017C20Rik,0.061846940449014946,0.0031887660101404,2.973550626512349e-6,159.38338783827712,false
A730036I17Rik,0.00021269226062470994,0.009962548442102969,0.000567088639570466,369.3201638986514,true
A730082K24Rik,0.0754713193420214,9.75501449465504e-6,7.644741324623505e-6,226.32161407195736,false
A830010M20Rik,0.0003956776135680461,0.0007544978419875418,0.0003434716067514046,1319.018055467518,true
A830018L16Rik,0.00047599688017683963,0.0017284109451028366,0.002128499956787784,4031.769232872439,true
A830052D11Rik,0.20981801883866233,0.0001322164304817472,6.010322424285613e-6,245.94506779291342,false
A830082K12Rik,0.09500054887922559,0.00014789394202060924,8.73368446804722e-6,175.33820835960765,false
A930001A20Rik,0.24351520214853803,6.996322373179242e-5,9.691282401952562e-6,137.5510229333808,false
A930007I19Rik,0.007213857217447787,1.1680847940131809,0.00888614979260185,903.6909456301094,true
A930015D03Rik,0.0008076359774601005,0.00033144944047180876,0.0005018905785314534,1711.8315449728052,true
A930024E05Rik,0.0019859454811374587,367.7970534861555,36.74821844326019,2035.264183608833,true
AA467197,0.01629874859965184,7.01989182048358e-6,3.0338937947492002e-6,260.3795943330614,false
AA986860,0.0002911619437456729,0.005309297090946319,0.0004334860329705685,373.66636796310513,true
AF529169,0.05389122555484743,0.0005665342394713033,5.510692390331666e-6,103.30007465361369,false
AI197445,0.0416266433004795,0.002969814341505591,2.211152587485625e-6,46.82439890771022,false
AI314180,0.0012022632486285445,0.0015092394086600163,0.0014724899606487747,6085.945188970554,true
AI413582,0.00022304235894787325,0.00025164217158369696,0.0004154982924921181,3258.306234367445,true
AI427809,0.050619469198741725,0.14634321317588223,2.191016286648763e-6,39.932863559746835,false
AI464131,0.005010707146472358,14.532651287526647,0.05433610298536527,640.8906631158527,false
AI467606,0.00040503410255873947,0.0010966449122982872,0.0004957263964070855,1034.6067710633652,true
AI504432,1.0514427534719424,60.569384637019816,0.0011193369617732883,269.6806276050535,false
AI597479,1.031354166981509e-5,1.3567767852957892e-6,0.0002151781449015314,2218.8769660652188,false
AI661453,166.1987750349655,25012.92492822424,0.011342727142056985,1305.6112156835136,false
AI837181,0.0005654585030345829,0.00012810061712181046,0.0009725391745529669,5010.400379392622,true
AI854703,0.3186965352155475,0.0005744561907796135,7.496968444895359e-6,569.0148163777205,false
AI987944,23.61182417776937,1597.0526164490627,0.013775940703782602,1633.2284711729858,false
AU015836,4.779891186102278e-5,0.0014048936103641099,0.00037049753216935596,579.6956177331192,true
AU019823,0.019414997807125876,1.0542221252639774,0.0111932848617598,4131.9933738312075,true
AU021092,0.007893389209824313,126.92760615218411,0.0014422930213196447,17.78976574475735,false
AU022252,0.001442935490203153,0.0003531849397397268,0.0006298745784652119,5837.23929476446,true
AU022751,0.0009797149649869235,0.003218553096795307,0.00026723022482929486,861.5823541160572,true
AU040320,0.05519254228482084,221.8170505615558,0.31846623965643056,2155.3144975075656,false
AU041133,0.00117361682603551,0.0015375246841784775,0.00027017318798123736,1343.0499784809028,true
AW146154,0.0010977984052826632,0.0012042774057332915,0.00031251558310305344,1201.7352892256577,true
AW209491,0.0008499460487367752,0.00018447259597875856,0.001714792993042283,4492.904473462649,true
AW549877,0.000452620561394597,0.0002987803636710813,0.00032322210406259065,3141.3065917322947,true
AW551984,0.04240401026038131,0.0005715195747343914,1.7719100489777657e-6,211.35492896718634,false
AW554918,0.0020394722020018264,0.004679549496468112,0.003868520872128723,6617.16632246708,true
AY074887,5.766898126800066e-5,42690.104405067155,3105.688386545881,359.3795096089796,true
AY512931,0.24516531167230812,0.0002248696471440171,2.6564951695223115e-6,126.35441384970653,false
