Gene,Rate01,Rate10,Eject,Decay
Asxl1,0.006297511320525618,0.016161018673304592,0.014398352688190424,0.0037920410337542823
Asxl2,0.003271806519489204,0.004304782975192716,0.004596105271015343,0.00301080349474392
Asxl3,5.721122304518855e-6,9.610819584250894e-6,0.0004049280393563552,0.004131778615641066
Asz1,0.03360970860965202,0.02047612728823675,6.495038351366034e-7,0.0004813522087221842
Atad1,0.003621509208612811,0.019898896547256444,0.01972310016325493,0.0021156401445531405
Atad2,0.002568113889586366,0.0024529358960111965,0.003920358178308329,0.002399761738540179
Atad2b,0.0009684139932482655,0.0012081360693371288,0.0012559326470200415,0.0012766552115518204
Atad3a,0.00020791759521038235,3.681348345470417e-5,0.0015229858801429816,0.0014516779353270196
Atcay,4.4650756735747105e-5,1.2180040586939065e-5,2.7458933174004246e-5,0.0005699004987091126
Ate1,3.0999084885278456e-6,9.926895739397687e-7,0.000674879416564485,0.002437226373276882
Atf1,0.0008248879831458862,0.00012782924258534232,0.0007223404952307571,0.0011461335392958403
Atf2,0.0025645801262292834,0.0017011957412778526,0.0019801492873128225,0.002399014226836761
Atf3,0.0003386908015924447,0.0022058365907251737,0.003071006177239793,0.0058627013495724046
Atf4,0.008270472640638267,0.13240427792524473,0.17595913900343382,0.005041437054039895
Atf5,0.0006433016685159432,0.003371825005684959,0.0006069395406013717,0.0012107585819139991
Atf6,0.0006716192623513081,0.0013619758928302102,0.0011440820193749477,0.0016985154758997897
Atf7,9.961695734478635e-5,7.260265125252727e-5,3.703909110638629e-5,0.000665004202701613
Atf7ip2,0.0016317437155113047,0.002622370841682075,0.0018363659832331225,0.0030683806133685048
Atf7ip,0.0036210726463648995,0.006271561941141264,0.006194501151594557,0.00443132067868524
Atg10,1.3902019336672708e-5,2.171545929362515e-5,5.822685555590377e-5,0.0004813522087221842
Atg12,0.0045083354474103445,0.0052215848396503185,0.0008075720715083116,0.001387515374649582
Atg16l1,1.659237907495928e-5,4.179914172554412e-6,0.0006709204784268435,0.0019355705804360258
Atg16l2,2.639293906007435,0.000770914330420073,8.804099249859872e-5,0.0014383034125164868
Atg3,0.0003693188243023289,0.00016461905254229649,0.0007882415269088157,0.0018375143962672852
Atg4a,0.29930284294797527,0.0002505089168690183,9.829372733933826e-6,0.0004813522087221842
Atg4b,0.0020338181525404006,0.004908183382688594,0.0020268195388845173,0.0014390200559706552
Atg4c,1.477052647770523e-5,5.641914146391404e-6,0.00019099851005644083,0.0028091071147312873
Atg4d,2.6453443390882846e-5,6.803034903272341e-6,0.00039946164511561527,0.0011608172236065536
Atg5,0.0026928504618715086,0.01361397722503164,0.00312631370889707,0.0009519552560119007
Atg7,1.748006912140415,0.0006606676203780797,5.297162874180363e-5,0.0008375591248700371
Atg9a,5.5718802208996806e-5,3.4307184125829826e-5,3.525202970267244e-5,0.0004813522087221842
Atg9b,1.3588880532333839e-5,4.865660464936317e-6,8.13461739821303e-5,0.0010314229730219563
Atic,0.002464589255703495,0.0026745915641469575,0.0038866977943743464,0.0017675111703384977
Atm,0.001786288063110158,0.0032431365571368455,0.0012830877023126085,0.0013162188685578694
Atn1,1.0842231815263507e-5,2.543043518639388e-6,0.0005341694931524233,0.0011288306634094608
Atoh1,1.8105199610529836e-6,3.4610978768298644e-5,0.0009989586973566187,0.0046209812037329686
Atoh7,0.047560678578799455,0.002001057652259444,2.193470030601887e-6,0.0010268847119406597
Atox1,0.0026950461850010037,1.3558422732400353,2.764546971927217,0.0008787474239784294
Atp10a,0.0010879547653160043,0.003993013777648719,0.0013821620242283708,0.0017662950859005308
Atp11a,3.508235025806288e-5,2.637117154754105e-5,0.00018915113223022756,0.0011189358331476023
Atp11b,0.0012145422184196824,0.017749755829281483,0.014079880866459745,0.0013856015603397206
Atp11c,0.0002319032563837861,0.00014097245801136538,0.0006908038914546658,0.0015314446887164342
Atp12a,0.24003946062046247,0.008539394888616022,3.5948619666089235e-6,0.0013789857367152995
Atp13a1,2.4880024029573364e-5,5.605168681507416e-6,0.0005613696742338598,0.0017242467178108093
Atp13a2,0.0014624916626595535,4.842350539754542,0.15622998032434798,0.0005240277158300978
Atp13a3,0.003919777657791338,0.00755135032199751,0.0021907469802347475,0.0016774289254149006
Atp1a1,0.0035083772748163364,0.003364458828022416,0.0027380693879507103,0.0015480674049356679
Atp1a2,1.2314097401405109e-5,5.5827593195043954e-5,3.2225533719807455e-5,0.0007427080915061508
Atp1a3,3.927767234592562e-5,1.472412183434626e-5,3.2862368845013734e-5,0.0004813522087221842
Atp1a4,0.04474407217827629,0.0028028722821283776,1.4476397640822909e-6,0.0007301973964561292
Atp1b1,1.285006144655966e-5,6.283241045639401e-6,0.0005737140035442835,0.0013166689092013245
Atp1b2,1.5618400881397348e-5,1.5553293312596384e-5,8.136580533532907e-5,0.0006584657875307031
Atp1b3,0.0008104468512287609,0.0003468162424869799,0.001920694836676687,0.0019456762963086182
Atp2a2,0.002956847833639967,0.002499413833192488,0.003139820427776806,0.0024785352948578465
Atp2a3,6.247855588726257e-5,2.2411845730549658e-5,5.9131916554961516e-6,0.0004813522087221842
Atp2b1,0.0031254079567815973,0.00919943542647134,0.004944311164302767,0.0019961041916773084
Atp2b2,4.661702108062613,0.010052376129381584,1.0983869800038648e-5,0.0033607136027148862
Atp2b3,0.17882052899386724,0.0003791917783050102,9.341003896635013e-6,0.0022727627403762384
Atp2c1,0.000938050345892743,0.0006253514635076936,0.0005268181253791721,0.0007877299109701286
Atp2c2,0.14963408899538086,0.00013974254129176756,4.206241982263567e-6,0.0012529775498191344
Atp4a,2.8485798439732173e-5,0.00010398960909437568,3.516084960653507e-5,0.0012657448240749887
Atp5a1,0.013248545367266558,0.0718805680431836,0.08319696351111948,0.002250843255593263
Atp5b,0.010177640704789732,5.523824643675273,12.546892254654978,0.002151695475755713
Atp5c1,0.0051988495272397755,0.01661374303656228,0.023416680218136893,0.0014115038193331813
Atp5d,0.001430524984333755,0.0008919138733286104,0.005051725146677675,0.0007120155937955267
Atp5e,0.004884003969781579,0.009929124641297492,0.02033669475015042,0.0013129279474181636
Atp5f1,0.00564209493369156,0.020979902755324867,0.03358377732575861,0.0014560691970421505
Atp5g1,0.002200074299940252,0.006280836679712887,0.041595007058086206,0.0009670156957546078
Atp5g2,0.003274692827865273,0.008632708391337677,0.01963426898434835,0.0009440592473099961
Atp5g3,0.006810115286237374,0.02702876734008256,0.024741508166956756,0.0017415320734653534
Atp5h,0.006287543783551198,0.012160291052860088,0.03278767098173686,0.0014738091483488451
Atp5j2,0.0030629263572311874,0.003118343548494442,0.012639657140084208,0.0009906489739169423
Atp5j,0.001724730588405629,0.003130283494176931,0.00772199631911926,0.0004813522087221842
Atp5k,0.0012381921979936444,0.0006053306980287001,0.0025278889048246725,0.000893426627688985
Atp5l,0.003641079656205336,0.007085037937524795,0.021377559180865504,0.0011414903423084257
Atp5o,7.495049345854142e-5,1.5515751882666933e-5,6.941759165919252e-5,0.0014967225509273073
Atp5s,6.325408047617172e-5,2.9747441639760266e-5,9.785215010776813e-5,0.0006792763573430014
Atp6ap1,0.008775119956934925,0.014624343384926275,0.004010089104273248,0.0017841626269239261
Atp6ap2,1.8168866770488706e-5,1.5825131419271847e-6,0.0009700820275982225,0.0011105458312263804
Atp6v0a1,0.0012442636595347124,4.793368383915922,0.49835215293077184,0.0006516501020607187
Atp6v0a2,1.1959691814758014e-5,4.513544931135754e-6,0.0003467438883553521,0.002304039291849307
Atp6v0a4,4.810036563070412e-6,1.8067261209984698e-5,5.702522471111756e-5,0.0005247179619527365
Atp6v0b,0.006060230195748516,0.11703930970809635,0.06655032170541526,0.0017391724515366837
Atp6v0c,0.43787920800983515,0.0014092097590415714,3.2270771950152254e-6,0.0012788457418865802
Atp6v0d1,0.001158891584879532,0.0008707971521154247,0.0006756743902315628,0.0005466546637643695
Atp6v0e2,0.0011402079283085618,0.002964993298215247,0.00033589631722934476,0.0010397779586276425
Atp6v0e,0.0026577990681953805,0.007841641306498604,0.010255724700193493,0.001051082977830263
Atp6v1a,0.001043937230572108,0.0005448865888599397,0.001167592656241822,0.0015819860334587363
Atp6v1b2,0.0004803711870552344,0.0001364843567997565,0.0014129467044607011,0.0011745072193302584
Atp6v1c1,0.004964396942440403,0.013155546266980749,0.002380503349549823,0.0010992390703013866
Atp6v1c2,0.4949975121672522,0.004146728001322098,2.5378376832158973e-6,0.0006751280138697615
Atp6v1d,0.0031557583462840247,0.0014387301056947121,0.0023332582361048665,0.0016333172641499253
Atp6v1e1,0.0060931348804721215,0.02385066183456775,0.009339978636298681,0.0015665405124865987
Atp6v1f,0.0030290228810275653,0.0027885287291243926,0.00932030420010598,0.0013847711128957055
Atp6v1g1,0.005613014627785603,0.024326219967240197,0.025423885725371652,0.0015716553988616314
Atp6v1g2,9.58089932657775e-5,6.69545118608718e-5,6.759687888250395e-5,0.0010646931486412996
Atp6v1h,0.0011970894977434798,0.001172778700743897,0.0013818668612530075,0.001268315640262658
Atp7a,0.0034558872274774786,3.406760895641698,0.7075228954387828,0.0025089484220506943
Atp7b,2.1109710201749685e-5,4.015247475076092e-5,3.946138753399083e-5,0.0004831741780184622
Atp8a1,1.7860213917485066e-5,2.0686907176798706e-5,0.00037980689393877235,0.0016515300942576729
Atp8a2,1.9148691419532038e-5,2.399741770598921e-5,0.00028105244077604403,0.0028346099887946075
Atp8b2,2.3420043158384204e-5,2.6613571528939837e-5,4.428764604541389e-5,0.0018862687581569797
Atp8b3,7.1042702646660345,0.0022767303009875992,4.694714874178537e-5,0.0017076796761762633
Atp8b4,0.670608323485799,0.0014598687844594978,5.930882086732961e-6,0.003024994241773349
Atp9a,7.632623585942427e-6,8.171094838235467e-6,0.0001074759173915946,0.0004813522087221842
Atp9b,0.0032913117398690483,0.016563139380882365,0.002870807436814987,0.0020065050819509196
Atpaf1,3.067997778951477e-5,6.166993145562945e-6,0.00030463642080507064,0.0009259741110397902
Atpaf2,3.008743610339728e-5,5.955826394814202e-6,0.00043141477697090566,0.0008198462145576908
Atpif1,0.005248444356815564,0.05158293927902323,0.07653949116461548,0.000889916651337089
Atr,7.384337888442281e-6,6.013601784709792e-6,0.000444037139001037,0.0020061566396340057
Atrnl1,0.0003121245782538395,0.0003504239633884804,0.0006111383332511065,0.001191896106198857
Atrx,0.014202023324552329,0.1623798989962983,0.08743543511081935,0.0020930252757192535
Atxn10,0.004906090324860932,5.360788594365792,2.2852865507764015,0.0013232292548344795
Atxn1,0.0004101402206666119,0.023960162644696473,0.013147982100980726,0.0020905633386414085
Atxn2,0.0023667651758858266,0.004672819480868219,0.002493777824782712,0.0016604316218947067
Atxn2l,2.4843054279146796e-5,5.417816395352839e-6,0.00041400639877769914,0.000726044245315176
Atxn3,1.4923544131334026e-5,6.624407371869105e-6,0.00013232378347881695,0.0005170039386588688
Atxn7,1.438580159574599e-5,6.493621061526094e-6,0.0005805410218705384,0.0026381486662097335
Atxn7l1,2.0519680094534428e-5,1.3897480508841898e-5,0.001746819435782042,0.010507005920265959
Atxn7l2,7.177762826630554e-5,9.812006425279881e-6,7.213110622728564e-5,0.0012689425537491675
Atxn7l3,2.111054252551002e-5,4.727518894221539e-6,0.00037524921696571137,0.00101738908052245
Auh,0.0014208013620998208,0.0006663658389173791,0.00040836431595803543,0.0010449034921610366
Aup1,0.0009640109578020186,0.0003490491626816285,0.0010297546584553759,0.0018853452483610644
Aurka,0.0028272980794171927,0.006961620849997821,0.012316286382962291,0.002851753396527381
Aurkaip1,0.004233148159122033,0.003811617287193446,0.009827977267871525,0.001596193852757502
Aurkb,0.001975043063719603,0.004809289518758369,0.004639993174073412,0.002344485643700136
Aurkc,2.4534001357267772e-5,0.00013247688336037958,0.00024952900700733077,0.0008590781193033963
Auts2,0.004231630390833437,0.013011628164130618,0.017865931616590513,0.005044739305385336
Aven,1.08362768221194e-5,4.4096245127951014e-6,0.0002645932358196736,0.0005162876747109592
Avil,3.941183245654712e-6,3.8367472637693875e-5,5.548365211395919e-5,0.0006228241102694246
Avp,0.07662871166742627,0.027409381167297988,1.2480729103114938e-6,0.0010967865764105595
Avpi1,0.0051563129002159995,12.37614159134743,12.691075833487325,0.002778033668229511
Avpr1a,0.05976150204696684,0.00011709706153970413,3.13689988957722e-6,0.004200892003393608
Axin1,0.003845559481040481,0.0011751335243665683,0.0017894861107134012,0.0035393544758984133
Axin2,8.947896613658296e-6,1.422864120546699e-5,0.0006729830203730657,0.004438130237930243
Axl,5.212662429541525e-6,5.642851792152613e-5,0.000200656182568461,0.001630550883462586
Azi2,1.6063314643892197e-5,2.9275789384136165e-6,0.0007419665190505555,0.0021474956797718045
Azin1,0.011875691089730706,1.1482552008687423,0.08791936243198675,0.001516965794673025
B020031M17Rik,0.07575274969704827,2.1815870080204296,5.420730344969967e-6,0.0006509524431922253
B130006D01Rik,8.137730777579944e-6,1.674824227913617e-5,0.0002072837589103574,0.003729003553690259
B230118H07Rik,6.418498883891035e-5,1.4566630856165835e-5,0.0002644524207695338,0.0009691248697061718
B230208H11Rik,2.581642640239489e-5,4.566745890930967e-5,0.0002496615117315922,0.002785737402780907
B230209E15Rik,0.017402362590459446,0.0005222428990503139,1.221652177516641e-6,0.0009793534256809446
B230217C12Rik,0.0006877979670946281,0.006229891464598282,0.0007581707383418857,0.0008026996254399959
B230217O12Rik,7.369194537455492e-5,4.751053009979362e-5,3.094320181096773e-5,0.0022184259259399753
B230219D22Rik,0.0061986596960650125,0.010499266813661855,0.0055243854689906524,0.002435941593955176
B230312C02Rik,0.0002507735253189263,2.473544749413934,4.783863730193938,0.0009884028926533557
B3galnt1,2.192471454947559e-5,4.4612995191341186e-5,0.00012949310964816381,0.001762387949554908
B3galnt2,5.529955694513944e-5,8.118482011636408e-6,0.00029179063237697955,0.0013607129575185421
B3galt1,2.6591824309205388e-6,4.744802886024138e-6,0.0014457740867253046,0.004210077627307735
B3galt4,1.044563923594068e-5,3.8252745020629384e-6,0.00035607817011750744,0.004296189293169365
B3galt5,0.15852921969175215,0.00601113985557468,2.1774385184997485e-6,0.003217057368235149
B3galt6,0.00010054072765160738,6.837769086149214e-6,0.0002992951917389308,0.0043925676841568145
B3gat1,1.3705304812596115e-5,6.321940168134405e-5,2.3939485193246056e-5,0.0007759573488267344
B3gat3,0.0024355804975442056,0.0078758578815525,0.001538950379488671,0.0013502165742557764
B3gnt2,3.5769589216293455e-5,2.6581228185901308e-5,0.000268176343418259,0.00531147264796893
B3gnt3,0.3450159172215034,0.0031081797163471352,6.501676084783946e-6,0.002231495655656253
B3gnt5,4.940018667645869e-6,4.311484724886974e-6,0.0005066022299992359,0.004729765817536304
B3gnt7,0.00011407259380584118,5.243491430762031e-5,0.0013767889443823385,0.002473229075001589
B3gnt8,1.5590788310021872e-5,2.7543702459326046e-5,0.00011117936755608964,0.003267096439290843
B3gntl1,0.001193614562117222,10.757376187352268,0.6886257348469443,0.0008944988779970904
B4galnt1,1.19813130365927e-5,2.9793089034151543e-5,0.00015088052234941965,0.0015320539764382233
B4galnt2,0.00031842638856802456,0.010063541734168503,0.0042043928505527016,0.003293643053266549
B4galnt3,1.6045968716599744e-5,3.33125054964829e-5,0.00027761337880603197,0.0004813522087221842
B4galnt4,0.0006215909877096893,2.126535350970772,0.15864089350915211,0.000511204416635282
B4galt1,0.001288832515247916,0.01341376390453585,0.0025500953057062017,0.0015009033401757077
B4galt2,4.038579116144344e-5,1.508108123577204e-5,0.00024855976368185146,0.0015189603588629836
B4galt3,0.000250578221263343,0.00012268758063217652,0.00112449290525861,0.003385334215188988
B4galt4,0.0020472492192968174,0.0035921063866925737,0.0007817913089237815,0.002811842037077381
B4galt5,2.0615448890498494e-5,8.88359015258145e-6,0.00022529880261867874,0.0014897740678744497
B4galt6,0.00047628925672378835,0.0004559375925109409,0.0009570802106696783,0.0021201051586222097
B4galt7,0.0035166765947188686,4.7739895110814965,0.15214948379911178,0.0015027581150351117
B630019K06Rik,3.8552817317385876e-5,4.033578312683829e-5,0.0002420719291386145,0.004317060167911966
BC003331,3.2313410926329375e-5,1.3542311138004296e-5,0.0002115468801075589,0.0014337515369944051
BC003965,0.005738069473697424,0.005699852736545881,0.005870418785129049,0.0037278002611592195
BC004004,0.005296759492553739,4.509623649746435,0.30553818540076727,0.0009849898119394995
BC005537,0.0006472963847420087,0.00016279778025872003,0.0006460575934368671,0.00126629979275813
BC005561,0.0009819129319686047,0.0006825828148645439,0.0009141380953904162,0.002007551135516973
BC005624,0.0005937492622873556,0.00012062473959946227,0.0005752996711658189,0.0009657222996307145
BC017158,2.641803259748306,0.004589634037794642,2.4685499378897885e-5,0.0010332680121043264
BC017643,1.9293887129971623,6.429393407296337e-5,0.0003082139566902308,0.003318240129062881
BC022687,2.1270138656168136,0.0008704809798182636,9.07189308004013e-5,0.0019502748390870974
BC024978,6.723821206380667e-5,2.9936225471454332e-5,9.164913013004203e-5,0.0011974556112290668
BC025920,9.33335483967403e-6,8.228095760469574e-5,0.00035474065016240724,0.004914891729135257
BC028528,0.0005275796948547091,5.28931467917304,0.60613126395088,0.000637447056741843
BC029722,1.7324757557838646e-5,8.169748061925627e-6,0.00025449110742967955,0.0013697478076040337
