Gene,Nalleles,Deviance,LogMaxLikelihood,WAIC,WAIC SE,AIC,Acceptance,Temperature,Rhat
ZNF202,2,0.00010408309872597596,1181.6406441583672,2367.0768392868827,29.771579997414186,2369.2812883167344,0.849660025,1.0,1.003306126374198
ZNF205-AS1,2,1.1003867257406084e-5,460.52384177345056,924.6141825138521,17.858864795598425,927.0476835469011,0.901700875,1.0,1.003218667568229
ZNF205,2,0.00041153936760649466,3262.7495421326444,6529.70342141724,41.522950576692494,6531.499084265289,0.7345325,1.0,1.002440790025479
ZNF207,2,0.0038946841662451923,10479.97676494922,20965.10681094451,12.577427609481182,20965.95352989844,0.42198395,1.0,1.0118824824594237
ZNF211,2,8.170939743626002e-5,731.0038579398273,1465.2267136905452,23.350064769360266,1468.0077158796546,0.88888455,1.0,1.0052361504528236
ZNF212,2,0.0006999419452829455,1842.2408147404876,3687.6505862403924,36.738223640923316,3690.4816294809752,0.838521775,1.0,1.002155364060626
ZNF213,2,5.053206058771496e-5,1202.5521165072464,2408.1220023542824,30.164078892730426,2411.104233014493,0.851054125,1.0,1.004871430749831
ZNF214,2,4.201012580842887e-6,93.47615032985304,189.45398781784237,7.1964694759183025,192.95230065970608,0.9577017,1.0,1.0045218577818595
ZNF215,2,6.0341639076543425e-5,1399.8860755423361,2802.7919115646246,32.49715680786708,2805.7721510846723,0.845697825,1.0,1.0028024124190744
ZNF217,2,0.00059737720365852,3217.531339970803,6439.230072026127,41.9428724608073,6441.062679941606,0.726763775,1.0,1.0042293823837993
ZNF219,2,0.00022434035725416856,1411.3225073061997,2827.651290087006,32.371410769109815,2828.6450146123993,0.811471775,1.0,1.003936193389843
ZNF221,2,5.981183205790518e-5,287.30877891039455,577.5486753055756,13.735316152859951,580.6175578207891,0.930268675,1.0,1.0050231465066415
ZNF222,2,7.4656001249584425e-6,628.8462676973213,1260.582941877487,21.367186311594846,1263.6925353946426,0.899833375,1.0,1.002886444617873
ZNF224,2,0.0001255032201273582,1654.513263539948,3312.059512391841,34.966885715205265,3315.026527079896,0.8281898,1.0,1.0052820042582684
ZNF225,2,2.877473342860764e-5,211.78274465835742,426.3548107563479,11.512102267658975,429.56548931671483,0.93915775,1.0,1.0017333181623618
ZNF226,2,0.0012002372151283145,4254.777923026549,8513.782258509515,39.76036569957573,8515.555846053097,0.70091935,1.0,1.0027878929380476
ZNF227,2,0.0007385959586910298,2228.5728207787593,4461.039826544717,38.83391717273739,4463.1456415575185,0.795249425,1.0,1.0030892344971158
ZNF22,2,0.0020754394588658547,6610.799807815212,13226.193897133782,27.580789712535108,13227.599615630425,0.603316275,1.0,1.0042950086583562
ZNF230,2,1.49146030370524e-5,698.3232704952197,1399.7651158755266,22.611026524294186,1402.6465409904395,0.891598425,1.0,1.00326905007212
ZNF232,2,9.197840474894702e-5,1412.5904428003917,2828.1513630722748,32.56489711686022,2831.1808856007833,0.84348005,1.0,1.003238717929101
ZNF233,2,8.945124690085076e-7,47.781977532265444,97.8306663925288,4.9568977112944745,101.56395506453089,0.967764475,1.0,1.0024419543059127
ZNF234,2,6.480126208157936e-5,296.99539686774375,597.014434339654,14.001686210224381,599.9907937354875,0.927152075,1.0,1.0039241283665363
ZNF235,2,4.911980234033108e-6,600.8085993218227,1204.5417401743807,20.89646691678846,1207.6171986436455,0.9027232,1.0,1.0040451060534128
ZNF236,2,0.0006820439089272105,2306.4886255424412,4616.321557784398,39.25239901717827,4618.9772510848825,0.79196895,1.0,1.0068466575801218
ZNF239,2,1.4558288830036218e-5,801.1541667162865,1605.4005773281353,24.500527118602047,1608.308333432573,0.885312025,1.0,1.0075455887769866
ZNF23,2,5.500570524601819e-5,277.5479147008881,558.1513147774148,13.463027536230713,561.0958294017762,0.926878525,1.0,1.0033664929184707
ZNF248,2,0.00019240386914906002,1322.8236599205684,2649.871701128386,31.3969660115851,2651.647319841137,0.831366525,1.0,1.002859008622369
ZNF24,2,0.0017384770007471328,6667.74308660602,13340.474782109663,26.350279043933007,13341.48617321204,0.59953825,1.0,1.010149759856022
ZNF250,3,0.00013917560073261449,1686.7744980722646,3376.358870931984,35.241868526065296,3379.548996144529,0.84244155,1.0,1.0048204032691093
ZNF251,3,0.0001258273847418573,1562.4697988276873,3128.019753104696,34.08309240463768,3130.9395976553747,0.826049425,1.0,1.0032458760177563
ZNF252P-AS1,3,5.593449349872511e-6,105.71058341874148,213.911376970786,7.718162903638453,217.42116683748296,0.95542275,1.0,1.0029983305905577
ZNF254,2,1.6188602060229638e-5,656.1728040078028,1315.623444533286,21.823556217470628,1318.3456080156056,0.887418275,1.0,1.0043460931709272
ZNF25,2,6.109512104765699e-5,708.6630834410261,1420.900115997621,22.945967188716388,1423.3261668820521,0.879662525,1.0,1.0067480256030994
ZNF263,2,0.000637547512657741,4069.647414436741,8143.759151172664,40.38287363915888,8145.294828873482,0.7105225,1.0,1.004226146000492
ZNF264,2,0.000390185993400328,1867.1522578343515,3738.057689198965,36.54715254414324,3740.304515668703,0.816101325,1.0,1.0029849510965196
ZNF266,2,9.830700204168609e-6,507.3658007172227,1018.0451062383135,18.887306699054466,1020.7316014344455,0.897777575,1.0,1.003339456062855
ZNF267,2,0.00020569694036008104,2765.8916485754144,5536.154565668236,41.00619724673369,5537.783297150829,0.764152975,1.0,1.0068728053214642
ZNF268,2,5.691564417897022e-5,1228.6953008250177,2460.6308285133296,30.596680155947578,2463.3906016500355,0.853129125,1.0,1.006680978835065
ZNF273,2,0.000122578012077474,1046.6126251362555,2097.487553830239,27.908370920005638,2099.225250272511,0.851970625,1.0,1.002600317260334
ZNF274,2,0.0001080375519086312,1444.6330838597953,2892.276012447683,33.04121420345827,2895.2661677195906,0.855177925,1.0,1.0033755719216029
ZNF275,2,0.00031647601956570344,1976.9437791750386,3956.8860302644234,37.4065159991105,3959.887558350077,0.81439685,1.0,1.0035218163976218
ZNF276,2,0.00017009334021802965,2978.8205800964397,5965.805677912318,41.35569070100241,5963.641160192879,0.6958714,1.0,1.0023163536403596
ZNF277,2,0.0005917357912343234,5768.930917713588,11541.696226997237,31.034740235389133,11543.861835427177,0.629640725,1.0,1.0019175991743932
ZNF280A,2,0.0001257236256882062,389.9735272082335,783.0728653807034,16.388924108814425,785.947054416467,0.918830425,1.0,1.0019533249517214
ZNF280B,2,0.00018796010066474708,1460.1946116086453,2924.236604705571,32.94406249482456,2926.3892232172907,0.833725675,1.0,1.0030962591170967
ZNF280C,2,0.0001144817032544562,949.0630398832097,1902.3709815067607,26.488114671263272,1904.1260797664195,0.853781275,1.0,1.0017924201254922
ZNF280D,2,0.0008090326968016508,4057.754466938199,8120.714478418762,40.524905421291685,8121.508933876398,0.692842125,1.0,1.0059812073003507
ZNF281,2,0.0030443242580125477,6344.248346124829,12693.084791951866,29.62340166289547,12694.496692249659,0.616627375,1.0,1.0052494405290113
ZNF282,2,0.0005615888084927117,2086.1798396576164,4175.3995169428745,38.321646066407325,4178.359679315233,0.8300974,1.0,1.008045452118239
ZNF283,2,1.559348807818878e-5,675.4461662778149,1354.1226777096863,22.186935661522835,1356.8923325556298,0.88756315,1.0,1.0020014905540824
ZNF286A,2,0.0001745056883276169,1411.0998935645323,2826.068601686393,32.42428085840913,2828.1997871290646,0.83375615,1.0,1.0016379293838495
ZNF286B,2,0.00012637474125665104,771.5032899538937,1546.1291452421096,24.063053325837014,1549.0065799077875,0.892186725,1.0,1.0019619192895224
ZNF28,2,0.0001416571729019716,1468.0766424866338,2939.438236664827,33.08505842040318,2942.1532849732675,0.83530385,1.0,1.002862010056677
ZNF292,2,0.0023441085255479104,6548.198419330301,13101.169905316989,29.482371889136786,13102.396838660601,0.614999125,1.0,1.0052354756714752
ZNF295-AS1,2,2.2513010451238678e-7,25.970435168036936,55.078583618124675,3.625359373701856,57.94087033607387,0.973272375,1.0,1.0026772727570945
ZNF296,2,0.0007069405201931356,3321.7256877730088,6647.635542253036,42.00415208986768,6649.4513755460175,0.729489325,1.0,1.0011060984990667
ZNF2,2,0.000330499657254649,576.2063760442857,1155.5234754927146,20.494973709298566,1158.4127520885713,0.910390525,1.0,1.0060294961805716
ZNF302,2,0.00048085941539347427,2192.1562307014333,4387.270536296624,38.697314121632374,4390.312461402867,0.808910125,1.0,1.0020513197901064
ZNF304,2,1.840626718479029e-5,589.1157440750079,1181.7553644633383,20.517879175053093,1184.2314881500158,0.89393905,1.0,1.0070482925457604
ZNF30,2,7.263750056312936e-5,311.3876705831659,625.8487501765045,14.39040865982425,628.7753411663318,0.9238227,1.0,1.001388790994177
ZNF317,2,8.16901680532916e-5,2860.272395580349,5724.017312190939,41.05451397952811,5726.544791160698,0.7732739,1.0,1.0037268462851188
ZNF318,2,0.00014508885867470461,1560.2087020055083,3123.587067914752,34.029804359259614,3126.4174040110165,0.826803775,1.0,1.0037897901305648
ZNF319,2,0.0001440470226574552,412.2763664032677,827.6789627388621,16.922443620984165,830.5527328065353,0.918791025,1.0,1.0020384800361002
ZNF320,2,4.278492828465445e-5,915.3194323626552,1834.1768919029187,26.13530834208414,1836.6388647253104,0.86293625,1.0,1.0042764441341943
ZNF322,2,0.0016962037315832144,4633.376684877873,9271.830293661524,38.921905623044736,9272.753369755746,0.688186475,1.0,1.00455199240481
ZNF324B,2,5.597841452715978e-6,735.4524929768455,1473.7955996204516,23.35243196355935,1476.904985953691,0.891989275,1.0,1.0031205066977993
ZNF324,2,0.0003093156699836672,1994.0191600339813,3990.8679805709908,37.533708902153194,3994.0383200679626,0.828358525,1.0,1.0018896657164151
ZNF326,2,0.0026068149776464957,6692.42574724599,13390.594048276735,27.31276294825848,13390.85149449198,0.567655625,1.0,1.0087775426124224
ZNF329,2,3.593975678290014e-5,232.4777770232995,467.7976586611428,12.150239484203839,470.955554046599,0.93623705,1.0,1.0023823003297627
ZNF32,2,0.0008834580396928035,4501.273469497703,9006.630058530707,38.457328239927726,9008.546938995407,0.683876275,1.0,1.003858852594607
ZNF330,2,0.0017935633450227217,6606.907913601847,13219.64542281248,27.705039814709966,13219.815827203694,0.60817355,1.0,1.0065286122549937
ZNF333,2,3.0337690566904503e-5,1113.8712847367997,2230.7947107155646,29.06671296269584,2233.7425694735994,0.855594325,1.0,1.005204350002488
ZNF335,2,0.0002124917084380584,1661.9801326306856,3327.471908558823,34.92592309853904,3329.960265261371,0.8118712,1.0,1.003820552161133
ZNF337,2,8.661683923789741e-5,1169.0435991457173,2341.688309816069,29.641333129225455,2344.0871982914346,0.84882175,1.0,1.0027097328125636
ZNF33A,2,0.0017162109888939718,4629.434248132282,9263.351216386905,38.15684771065919,9264.868496264564,0.66605995,1.0,1.0028715962301578
ZNF33B,2,0.000593281786459533,2785.10071080476,5574.815038270516,41.03591682403491,5576.20142160952,0.73380415,1.0,1.0037083991556177
ZNF341,2,9.648893834409679e-6,515.737540463483,1034.768403505964,19.068488288207142,1037.475080926966,0.89841035,1.0,1.0023376807368738
ZNF343,2,0.00021273637344536593,987.7317957829781,1978.6155805081573,27.47680770033795,1981.4635915659562,0.881445475,1.0,1.0041097091470537
ZNF346,2,5.140476682504315e-5,1347.087505104503,2697.2382768334414,31.92182679161217,2700.175010209006,0.846775,1.0,1.001930591604122
ZNF34,3,3.1847462859682604e-5,1097.9022051528577,2198.630917639409,28.843164152757,2201.8044103057155,0.8673693,1.0,1.0042437287474053
ZNF350,2,1.2409066270827517e-5,412.2011606593414,828.0111676368613,16.751170889378834,830.4023213186828,0.910573075,1.0,1.0051362711697702
ZNF354A,2,0.0004464507694059783,3475.807694377088,6956.6102814139,41.78945476569122,6957.615388754176,0.711223575,1.0,1.0047880082283218
ZNF354B,2,6.573956098431621e-5,834.1247787397322,1672.404164282461,24.771546984226426,1674.2495574794643,0.864451275,1.0,1.004312290715662
ZNF35,2,0.00031767523735170357,2854.82696902055,5713.744166840122,41.08152361659611,5715.6539380411,0.777145275,1.0,1.0014728862590414
ZNF362,2,4.939411333905263e-5,1033.3963624251724,2070.1894194892843,27.87583455137954,2072.7927248503447,0.85269895,1.0,1.0012141564770718
ZNF365,2,1.1573983433192005e-5,438.7544588381837,881.0761772996891,17.365990223986316,883.5089176763674,0.9046212,1.0,1.0030037366464175
ZNF367,2,0.00048533600213074497,2124.4205557115806,4255.114914020142,37.900983547840234,4254.841111423161,0.7647454,1.0,1.0032879659351082
ZNF37A,2,0.0010073090176747673,5182.453682176631,10369.996823644486,38.200721962077964,10370.907364353263,0.609378225,1.0,1.004025908436636
ZNF383,2,1.1238258784656515e-5,830.4062537468062,1663.767894266039,24.92549953634633,1666.8125074936124,0.877350025,1.0,1.0068712576468861
ZNF384,2,0.0005014682909483096,1832.4608418409205,3669.7934717630087,36.22435165046226,3670.921683681841,0.7856384,1.0,1.0074684795113704
ZNF385A,2,0.0015406925477870034,5323.889396925188,10655.295787890183,36.048536407264294,10653.778793850375,0.5760165,1.0,1.0052016243887192
ZNF385B,2,0.0004969884760633189,2271.93102274501,4547.4088742180475,39.137793436965715,4549.86204549002,0.7814466,1.0,1.0022261867556126
ZNF385C,2,5.979291496464724e-5,287.3165020052436,577.7775976155731,13.735193550795593,580.6330040104872,0.92463455,1.0,1.0020759709712093
ZNF391,2,3.6075832025076855e-6,367.61130034195304,738.2623110866605,15.74326210951265,741.2226006839061,0.91522925,1.0,1.0044775964576909
ZNF394,2,0.00038836409088548337,5719.208153216135,11441.930856215784,31.38989004541939,11444.41630643227,0.6688697,1.0,1.0029039317144937
ZNF395,2,0.00019295282640800562,1645.5378516256883,3294.793684751854,34.79235670704061,3297.0757032513766,0.807423575,1.0,1.0022412834069203
ZNF396,2,2.2390639203327977e-5,190.62675023046933,384.0489398450788,10.831831947688032,387.25350046093865,0.939631025,1.0,1.002653918221271
ZNF397,2,0.00011645035511414162,1495.5902831769033,2994.129455355027,33.41290634856963,2997.1805663538066,0.84457215,1.0,1.0045822748546318
ZNF398,2,0.00016938998350977196,1076.649753630632,2156.3725486284657,28.70894604016316,2159.299507261264,0.879526725,1.0,1.004137614645067
ZNF3,2,0.0015398730236445006,3808.7299845732136,7622.234286374894,41.143532164730246,7623.459969146427,0.7113042,1.0,1.002148884496854
ZNF407,2,2.868894086969036e-5,1139.146092819736,2281.178204548413,29.412708816292863,2284.292185639472,0.868677925,1.0,1.003930620667397
ZNF408,2,0.0008289492215881254,3174.6479039215365,6354.207954998209,41.51646238508988,6355.295807843073,0.759364075,1.0,1.0018968017768075
ZNF410,2,0.00015964383991365298,429.87166252686546,862.9928313674419,17.334549265776964,865.7433250537309,0.910763725,1.0,1.0038847964636095
ZNF414,2,0.00041049169311490995,5275.495326213785,10555.472407398853,35.94454825890263,10556.99065242757,0.62619585,1.0,1.010261205412984
ZNF416,2,3.3345633696621395e-5,670.8049816970637,1344.5271454506433,22.246932979293742,1347.6099633941274,0.905516625,1.0,1.0045351124658988
ZNF417,2,4.603191578745695e-5,257.75155807704925,518.4143020226564,12.898388920867633,521.5031161540985,0.93278075,1.0,1.0022409858687353
ZNF419,2,8.945349835641099e-7,47.781977603692866,97.84226835612202,4.954644201707791,101.56395520738573,0.967575,1.0,1.0021239017417614
ZNF41,2,2.1463483711963794e-6,536.3366310513496,1075.636907434871,19.580875585685046,1078.6732621026993,0.898775425,1.0,1.0030463553176359
ZNF423,2,7.185010993826929e-6,117.67755385686338,238.0499315802405,8.205590264842446,241.35510771372677,0.95149105,1.0,1.002342137443
ZNF425,2,2.226079804097285e-5,802.0592768733773,1607.2829859223577,24.38504252230587,1610.1185537467545,0.87859545,1.0,1.002838295076349
ZNF426,2,2.876549861568797e-5,211.78810313142975,426.44957754133753,11.512131481019912,429.5762062628595,0.936781575,1.0,1.0038780377763987
ZNF428,2,0.005489101829268794,11305.762610686028,22621.458270667576,11.460269603800521,22617.525221372056,0.35626945,1.0,1.007597758423967
ZNF430,2,0.0008545131576181971,2281.531152138279,4567.123360438422,39.09363764562294,4569.062304276558,0.7961016,1.0,1.0033548519432762
ZNF431,2,0.00010081247755619551,1050.0883303443006,2104.3227313302614,27.994535734851386,2106.1766606886013,0.850533625,1.0,1.0037546684593606
ZNF436,2,1.0532012507185586e-5,855.1568946893522,1713.148218780443,25.334317968600583,1716.3137893787043,0.885515875,1.0,1.0041404457428553
ZNF438,2,5.3811983888725846e-5,1157.1546407765911,2317.3714782761763,29.708280806224103,2320.3092815531822,0.86770245,1.0,1.002064582568379
ZNF440,2,6.907370539319749e-5,882.4133686292881,1768.1653266445464,25.845225528446612,1770.8267372585763,0.874155425,1.0,1.0027990663248163
ZNF441,2,7.1872943487015305e-6,117.67487442473622,237.92162697736111,8.205968094922962,241.34974884947243,0.95273995,1.0,1.003758942286482
ZNF443,2,1.0504551504703686e-5,477.718485447217,958.8339728463682,18.246141061213127,961.436970894434,0.90663905,1.0,1.0023960085043313
ZNF444,2,0.001312618569345986,4539.6339299754145,9084.84301482084,38.87652665548961,9085.267859950829,0.6715462,1.0,1.0034298375160335
ZNF445,2,6.76150528125107e-5,1301.5581720026428,2606.1545362188654,31.4603160913324,2609.1163440052856,0.8603808,1.0,1.0046874186279091
ZNF446,2,0.0001504794451922144,1419.5678935454675,2842.7521264987813,32.54739859858986,2845.135787090935,0.8301727,1.0,1.0022988584535504
ZNF449,2,0.0002349115779275371,502.52900549433093,1008.3187379570549,18.95854342649043,1011.0580109886619,0.906542,1.0,1.0031473507861333
ZNF44,2,6.1317836273261605e-6,705.5789291414522,1414.0553436436962,22.811794216987447,1417.1578582829045,0.889625225,1.0,1.0014319730013055
ZNF451,2,0.0013830611205706141,4366.681329079822,8736.768376218799,38.89235619981385,8739.362658159644,0.70486675,1.0,1.002933458707072
ZNF45,2,1.65827403353468e-5,948.8672513593589,1900.761185639176,26.76485313715251,1903.7345027187177,0.867425325,1.0,1.0039298022476497
ZNF462,2,7.984412921418188e-5,1510.9469913748703,3024.812791018567,33.646958885234355,3027.8939827497406,0.849024375,1.0,1.001989306547075
ZNF467,2,0.0008818108788828731,3685.202686691367,7376.04257483918,42.23195996332643,7376.405373382734,0.69276315,1.0,1.0045823345316023
ZNF468,2,0.0001762908889990705,1280.587859728344,2565.4390330170377,30.90987924227477,2567.175719456688,0.8337871,1.0,1.0039876260150185
ZNF469,2,0.00024472474587566005,510.8699507675957,1025.0363882636177,19.13776368080233,1027.7399015351914,0.904483975,1.0,1.008328133773114
