Gene,Rate01,Rate10,Eject,Decay
GPER1,9.871508363697527e-6,1.9780172232864452e-5,0.00020099038475972886,0.006101880089326364
GPHN,2.9656274988609406,0.00028404804559698383,0.00020596282420947044,0.00325300648420905
GPKOW,4.006815642469129,0.00030640011794921243,0.0004165237675098388,0.002402357257997223
GPLD1,0.00014288662755258919,7.008755273327416e-5,3.708779012351071e-6,0.0003006090695859624
GPM6B,0.7361241874929098,0.0037901592198919163,6.214659312770018e-6,0.007849057077868244
GPN1,3.242023583109131e-5,6.2153998253979745e-6,0.00018520112324911308,0.0005747528866010828
GPN2,2.6962257640517207e-5,8.194383773402986e-6,0.0007829839515143225,0.004629157816652603
GPN3,0.0004361179629404162,0.0009005892725462833,0.0006011123187258391,0.00047916619484172034
GPR107,0.16934921377979545,3.555754104236244e-5,1.4144909499613353e-5,0.00036322896079433054
GPR108,3.6219092767786095e-5,4.715040055281476e-6,7.367293487881422e-5,0.00018294121987983875
GPR110,0.00018356621521984062,0.0018378605806540715,0.0042300444898097575,0.0032210490723588586
GPR113,0.06183989456277296,0.004834316099285172,2.282542904779352e-6,0.003356784697886543
GPR114,1.1929814348030607e-5,2.7689807461892836e-5,6.618811885089783e-5,0.003283837772079469
GPR124,3.130141200150742e-5,6.95611959108479e-5,3.48325494628061e-5,0.00098709869272829
GPR125,2.9141341302412592e-5,9.691173972623646e-6,8.161539576642973e-5,0.0009839565413771831
GPR126,0.0005386550113666907,0.001070230396799158,0.0002970388274922462,0.0007082777899201483
GPR133,0.2192107425653484,0.0072283305894878976,5.719669648023531e-6,0.003902272633487805
GPR135,0.8961907689671743,0.003806071757999271,3.2454537137849605e-5,0.006614175146945811
GPR137B,2.2008835034401654e-5,8.026167499968037e-6,0.00012313131608223014,0.0008005595920334511
GPR137C,0.39136323203079965,0.0003812612832397456,5.788454589019421e-6,0.001334176253901425
GPR137,4.835481477194407e-5,5.356724405907054e-6,7.11536459294975e-5,0.0009841062911536233
GPR146,1.4583030447123617e-5,1.9437935903696038e-5,0.00020016138516059718,0.00618301311428513
GPR153,9.718697218695483e-6,4.7443918506733934e-5,7.873712186233256e-5,0.0011036982179896892
GPR155,2.4618159768108215e-5,3.088827729155646e-5,5.0427014954486756e-5,0.0014114122124810346
GPR157,5.4298742373258665e-5,1.8879342669848714e-5,0.00016260110269711376,0.00845833781908269
GPR158,2.4260589077985744,0.00036343904476579406,6.251252969669704e-5,0.010038409373500154
GPR160,2.441060666821838e-5,8.819120766297114e-6,0.00030055660977914607,0.0012014162490387363
GPR161,1.5880054729034852e-5,1.499569287268529e-5,0.0003633464298860921,0.0021896002824486533
GPR162,2.5608254421632514e-5,1.4275598898451897e-5,0.00013192175426182673,0.0020389530955460754
GPR173,1.0108857606860118e-5,6.0704551968872187e-5,0.0001596035405897464,0.0024938884339748223
GPR176,1.3425366466170816,0.011236622164920438,8.765258569205357e-6,0.004085236902577643
GPR180,2.6381369366251127e-5,7.566809376560784e-6,0.00022216518954146743,0.0018934193399981788
GPR183,4.11536513642644e-6,3.549197821757891e-5,0.0006543746309385458,0.00515535143849834
GPR19,0.1509841409672686,0.0008854015549337799,8.707220184738597e-6,0.00646203368397545
GPR20,5.812800245515253,0.0007394298608864549,7.266787468044163e-5,0.012459927361701094
GPR35,0.783949158293549,0.003162643665273918,9.593546548751287e-6,0.0024241963557110387
GPR37L1,0.5940872570062381,0.00031095614723511953,3.4398958389776232e-6,0.003965115378567827
GPR37,5.68534857963293e-6,4.360672992619543e-5,0.00047231861281831985,0.006657756140487972
GPR39,4.0848517878294636e-5,4.503322582967088e-5,0.00017309273179472775,0.008098939371437767
GPR3,6.273621563931793e-5,2.4051487602399145e-5,0.00016765318908574953,0.005229374852856572
GPR4,0.03771114755737888,1.2141943851230772,1.3750617349538202e-5,0.001312904472853305
GPR55,1.035207601366733e-5,70.49484515520574,2.001996020559067e-5,0.007643431975781505
GPR56,3.831530765845063e-5,1.2503542912510596e-5,0.00011007668080762522,0.0011088525959906447
GPR63,0.7368328932076212,0.00012838945069961952,9.758788980960723e-5,0.005224475011945712
GPR75,0.11845596864344016,0.0020226463655764323,2.525704770223802e-6,0.010505357128590163
GPR83,0.005140272177372659,0.00035679566587077294,4.026579268726165e-7,0.000796801770926533
GPR84,0.12746652900992442,16.356865732722802,6.546442467244955e-5,0.0021414135795613538
GPR87,5.114312840986328e-6,3.5438445683996255e-5,0.0010876751231794423,0.006285317122577409
GPR89B,0.03512674438302196,0.00020615617998175442,1.0681641020030597e-6,0.0019252925812303328
GPR98,0.8246989920723766,0.0004762736172346883,1.7808406573805194e-5,0.0034221054294694265
GPRASP1,0.45639852181427515,0.0024982733389355256,1.9682505641614043e-6,0.0008870459937957819
GPRASP2,2.0958162966311634e-5,3.253047417486503e-5,0.00012085837534043873,0.004063725251769432
GPRC5A,0.0034555445367629575,0.012344177553402468,0.02724008325430259,0.0036227104199705374
GPRC5B,0.35176683666916536,3.2323057563504373e-5,2.4808853245153538e-5,0.0018517196730297731
GPRC5C,0.003893718889720066,0.04726154112403646,0.01445859685342782,0.004858630622083115
GPRIN1,2.808314952238056e-5,3.113132428914367e-5,0.00013940242592839255,0.002434274415997802
GPRIN2,0.5097759727179957,2.8044307095918483e-5,7.38750345492916e-5,0.007381342836674121
GPRIN3,0.9080750816215274,0.00017099575720955288,2.9145508699217783e-5,0.008404296805961175
GPS1,5.381532287888571e-6,2.9055588993491744e-6,2.0233179219172435e-5,3.1463478424561395e-5
GPSM1,0.6263796710265044,7.258061222480102e-5,7.799760365873192e-5,0.0026321233469706403
GPSM2,0.00015933044865688376,0.0016295179879744614,0.0017547081004493756,0.0014478757805960966
GPT2,0.0013038629381098242,0.007642449570909172,0.0007405324491777355,0.0011910244665092199
GPX7,0.034010599355114704,0.0017846984734020777,2.818588540517212e-6,0.0067943105484936685
GPX8,0.0014913417570007602,0.00223184313932648,0.0013075973259160018,0.0025057053248438753
GRAMD1A,1.2157014182586394e-5,3.7232110810925393e-6,0.0011800876939659045,0.002667155027797553
GRAMD1B,1.5403005457452825,0.00035582842070930933,2.4532177411439575e-5,0.011970067699820551
GRAMD1C,1.5848706084381713e-5,1.1943104419209594e-5,6.538689693487978e-5,0.0008132629081654256
GRAMD2,2.3158567116231503e-5,2.720521947827801e-5,0.00011660133679575008,0.0043632150804347545
GRAMD3,4.2456207088988645e-5,1.486394087377312e-5,0.00048311523140338457,0.008303939771520595
GRAMD4,2.778611397002626e-5,1.5379439218240977e-5,5.2001829562315826e-5,0.0018875162398142205
GRAP2,0.5153326258011689,0.011076240353510248,1.0457674093156628e-5,0.0059051745384534875
GRAP,0.10287536204779842,0.44081147859872577,4.840145248754441e-6,0.0019370962028079787
GRASP,0.004728145754846716,0.00015546686064274532,1.7631120071187211e-6,0.004335148507017048
GRB10,4.608727049964777e-5,2.85720798086942e-5,0.00014549615017262667,0.002617284350162209
GRB14,0.00013229107949574734,1.8822520896270142e-5,5.397998886630157e-5,0.001066735038081545
GRB2,0.0014907901505767853,0.002334009322240767,0.0014749659946725066,0.0013283510571466689
GRB7,8.88147446049193e-6,6.3222487330969775e-6,0.0013742369490579189,0.0066781713520058196
GREB1L,3.234625640877742e-5,3.330491553877492e-5,5.504401638926496e-5,0.002627496565325458
GREB1,8.31789189744727,0.10422009964626366,2.3328635248244098e-5,0.002457169035544844
GRHL1,1.0370230877799833e-5,7.002158494686416e-6,0.00017575291529490578,0.003012058380908685
GRHL2,5.656403203373289e-5,4.061894995551609e-5,0.00013138947463875095,0.0053902173543861195
GRHL3,0.07756621489007753,6.60668567535216e-5,1.3061595357649626e-6,0.00552177310349504
GRHPR,0.0013920674362137017,0.0024632423511388945,0.0012227077177546014,0.00040427227995301607
GRID1,2.320277470436816,0.0004726870105904176,1.8850565624143095e-5,0.0019930406999233846
GRID2IP,0.20412884510091084,0.00025584894190813274,5.540396866709106e-6,0.0031919843004442018
GRIK2,0.05961424621025922,0.0022571856978870456,1.952292003924288e-6,0.003978805186676444
GRIK4,0.4538899972622298,0.00012520697546034417,8.611943943598563e-6,0.005751660681631297
GRIN1,2.4184521185652278e-5,2.5446380829581554e-5,0.0001873624107445982,0.0011403112725087068
GRIN2B,2.1386543916107266e-6,6.6406223166029295e-6,0.0005365432497868028,0.0063954218147177135
GRIN2C,2.0041274622000064e-6,2.0692354194873895e-5,5.6796250368212764e-5,0.0012381148143136547
GRIN2D,2.3716053029925538e-5,1.615031746360625e-5,0.00022480269766891019,0.005459994450530483
GRINA,0.00022668993951573745,0.000625628727109622,0.00026336542473247044,0.00016117789609449966
GRK4,2.0237844282661716e-5,6.860331158274979e-6,0.00012859811596861116,0.002646748374165892
GRK5,1.5347392340863466e-5,6.132660977226282e-5,0.00018267915403878253,0.002911822051446517
GRK6,0.001541912478614417,0.01842938904968561,0.00977315492048023,0.0011958899974132784
GRM3,0.06609322702971211,5.95692275453847e-5,1.3769302113538823e-5,0.0042565478383719555
GRM4,1.3842724816229567e-5,8.441742077078535e-5,0.00025734097451743685,0.004639765412784621
GRPEL1,0.003185416124400661,0.00812887267852185,0.006427767777244037,0.0019760293079038407
GRPEL2,4.612438764175955e-5,1.921937733375559e-5,0.0011904100762654593,0.007758182711036063
GRSF1,0.002205648332710992,0.0015952342623063768,0.002531577144303949,0.0013365062547776993
GRTP1,6.177528816558824e-5,1.108531498564333e-5,0.00014286728032028697,0.000728125299402838
GRWD1,9.509042808214815e-6,4.0650010989599064e-6,0.0019093019508322605,0.004342484236622221
GSDMC,0.34642700165585977,5.0828460873698466e-5,1.4866124672169094e-6,0.004715535455152565
GSDMD,0.0005041726929331533,0.0003535663653639687,0.0004778062550813387,0.0005561684111803706
GSE1,1.955282591477262e-5,4.010010933930661e-6,0.00037479130519783957,0.004318439701220602
GSG1L,0.028686495421242398,0.00019302341678658337,4.126386764571456e-6,0.008665712980038839
GSG2,7.400497551309455e-6,0.00012339611328935845,0.002019573939134467,0.015594565618404393
GSK3A,2.181470875237367e-5,7.844439566817466e-6,0.00035521901302344174,0.0011029853288264573
GSK3B,2.5847850186674285e-5,5.864205411607105e-6,0.0013283523953230045,0.004965972175279895
GSKIP,2.337193362905111e-5,4.758300034900518e-6,0.0010891696276878712,0.004222966826917278
GSN-AS1,0.538960450864697,0.0002920158587188814,1.540091581198717e-5,0.00887884266024592
GSPT1,0.0038178783745059348,0.03871280014438761,0.013963190217700575,0.0013574840301750484
GSR,0.0013469140671916856,0.001634921291500202,0.0002919962814397137,0.0010683622435905546
GSTA2,2.2653781216084533e-5,4.323059136312883e-5,0.00011632379638652214,0.004415100027958588
GSTA4,2.952496624571817e-5,2.32422577683186e-5,3.581479923557352e-5,0.0009898162822163823
GSTCD,1.6383857235203556e-5,9.67228662760807e-6,6.038946637259672e-5,0.0017088253070154111
GSTM2,0.04174003608301309,20.435484930700873,2.2486405473116425e-5,6.462423274547264e-5
GSTO1,0.0010543393524297055,0.0014612526693189732,0.0029244299679096857,0.0006088129760427255
GSTO2,0.00011203741943510526,0.00016187132206014926,0.00022621572349845563,7.853199391546675e-5
GSTZ1,9.136319968278822e-6,2.4054258329352514e-6,0.00025896304473764986,0.00043119603241348835
GTDC1,8.092762226861585e-5,9.00298914991416e-6,0.00010745852719082012,0.0025458651744604687
GTF2A1,0.0039046166924139054,0.00944583872323317,0.001490099498779076,0.004651229587903292
GTF2A2,0.002960774694122288,0.008490805641277807,0.007740277413396131,0.0015923152980847116
GTF2B,0.001482769303556679,0.000505705097550216,0.00235476274361527,0.0035270804229703837
GTF2E1,1.2357738752165746e-5,8.161172933772273e-6,0.0005818267120420655,0.00802723971535992
GTF2E2,1.565944254982443e-5,3.046917109636368e-6,0.001094633070488848,0.0018378468533209555
GTF2F1,6.406337416625257e-6,6.405492857189605e-7,0.0004898028327833771,0.001226683961218479
GTF2F2,0.000616500929155762,0.0004301910127135255,0.0009688843256039325,0.0008496450094305958
GTF2H1,5.07233647185701e-5,8.698804758926962e-6,0.0003872937512726621,0.001843438880134705
GTF2H2C,1.0171788667726159e-5,7.2776886806990896e-6,0.0004945993009156826,0.0055776442207531056
GTF2H2,0.0012490882793230235,0.000982307523623697,0.0009595787774069527,0.00250551572620467
GTF2H5,0.001685239252107865,0.0026714192171610274,0.0023127619748700362,0.0009571386022345207
GTF2IRD1,4.0736100404289305e-5,4.187415178375816e-6,0.0002995909945862247,0.004620843456389534
GTF2IRD2B,0.8714073809045747,2.2949100711249978e-5,0.00012457589913218253,0.004415643528308603
GTF2I,0.0012630543142661819,0.0011578676587539786,0.0011880748601581575,0.000990901991051415
GTF3C1,6.717575533538166e-5,2.1280554513203834e-5,0.0001976416703758104,0.0018885248933863076
GTF3C2,1.2814715092100605e-5,5.49279562635577e-6,0.000517391737264122,0.002580974313196758
GTF3C3,3.585525401604027e-5,4.66614675040043e-6,0.000387589392116065,0.0021456270282845325
GTF3C4,0.014686082139000894,5.128649358410503,0.16970344835217777,0.006310722157942655
GTF3C5,2.7317792434104137e-5,1.4048564354570371e-5,0.0004977962236504775,0.0019440187308250427
GTF3C6,0.0011112231243598305,0.0014141031558227747,0.0015205474506861396,0.0008279287255232194
GTPBP10,16.547097062988154,0.0048881761660963296,0.00020257014474374122,0.0029907466335255695
GTPBP1,4.5137678741428254e-5,1.007918139212493e-5,0.00010927106180117925,0.0019783410297401394
GTPBP2,7.74713237269203e-5,4.2191105827860306e-5,5.6157007701372266e-5,0.0026367714712575516
GTPBP3,7.51615785468322e-6,3.508786256999504e-6,0.0008904558409820147,0.0018177063268249932
GTPBP4,0.0015158218342140972,0.0008935827838550334,0.0025737607529290035,0.0020729186163663147
GTPBP8,5.523693958368585e-5,1.0507878823263903e-5,0.00038604060500765935,0.0017265856311089061
GTSE1,8.526601246517797e-5,0.0016486843723841518,0.006490791639420077,0.0020076926840440117
GUCD1,2.9072158090299794e-6,1.9015230950117587e-6,0.0006394695705367542,0.003254483633665818
GUCY2D,2.4109329461934025e-5,2.5462447464002728e-5,0.00020731710307354297,0.002997035488631491
GUF1,3.271333895495424e-5,1.1309808800587325e-5,0.00010989863296336301,0.000826801982105333
GULP1,0.00048056805181820485,0.00047361663217193654,0.0004789891273607997,0.0006509455166947118
GXYLT1,1.6864942109517792e-5,8.345912549418325e-6,0.0003583943052725412,0.003810800948234982
GXYLT2,0.8157600990231897,0.00039604649047916536,1.971667053119611e-5,0.004629784913826523
GYG1,3.4402558106720825e-5,9.599897109955828e-6,0.00025742176778194054,0.001081459991524429
GYLTL1B,5.4142432307190586e-5,2.317590582411987e-5,0.00014235710250511404,0.000652690666157562
GYS1,2.4030288274877407e-5,4.2401752383340095e-6,6.275938574297601e-5,0.0006809019208971381
GYS2,0.024802624765008545,0.002146753202058732,8.492153370115402e-7,0.0033063013469814633
GZF1,1.714522510943712e-5,1.1826156098780147e-5,0.0005481587307883946,0.006921644546038695
GZMM,0.9985973078989274,0.005138218443174332,1.2532912974393776e-5,0.004794761360733824
H1F0,0.0009607760079319674,2.039869174335087,4.885722782809537,0.0008461481314372676
H1FX,0.001757479748176996,8.944783801951264,8.501169753461616,0.0016065933887008986
H2AFJ,0.0006239718800755764,0.0008958627241685053,0.0008592362896835925,0.001045825605564926
H2AFV,0.0005930753051629422,1.7312200047703292,2.428256431592401,0.0004070862603283075
H2AFX,0.0006292722118973394,5.2916856969958594,7.3072524045886915,0.00196098605544866
H2AFY2,0.00018351844345037595,9.881350943187012e-5,0.000579817132167306,0.0009444653388486873
H2AFZ,0.00043215156835963873,1.7761451155145507,27.174563214216153,0.0005603843201166576
H3F3B,0.0018961809400241132,1.667139728208925,12.624094098474314,0.0009542993558854546
H3F3C,2.5002268881421386e-5,1.6983704146578922e-5,3.7227733795063274e-5,0.0010779202176774165
H6PD,0.5168234283345887,2.0930384245125743e-5,3.427401076289488e-5,0.0014497317655260433
HABP4,0.00014695105759932183,8.525043768516338e-5,0.0004757324522882052,0.00112217194683644
HACE1,1.9331706859772072e-5,1.022899252926254e-5,2.5520494943760696e-5,0.0009362000267263947
HACL1,5.411076986922139e-5,2.8546633033062176e-6,0.00014942656659609676,0.0015187359799246865
HAGHL,0.0012044179967252125,0.004813666817557531,0.0050212056233829815,0.0017400228568302488
HAL,0.0265794055863087,0.0005953359431224072,5.089296430078215e-7,0.0003715615159621771
HAP1,5.9221873009127524e-6,1.9520040496285375e-5,7.945560287341706e-5,0.0008874535488451086
HAPLN3,0.00039186773583078645,0.0021895243347146744,0.00028874495478944777,0.0007121174351473292
HAR1A,8.696869330024637e-5,2.7605544457824278e-5,9.996862545072726e-5,0.0037310454002005286
HARBI1,1.7374499505553793,0.000621451616818195,0.0001680097138758531,0.012917482455823746
HARS2,1.3973069061258102e-5,5.470066051032933e-6,0.0003356895385360119,0.0019876002025697457
HARS,2.459920061727331e-5,4.585406050044085e-6,0.0006520852246021042,0.0011118990420218508
HAS2-AS1,0.0699820423006035,0.0063134201688832695,3.071615311614172e-6,0.0028230833660797074
HAS3,4.983408108678257e-6,1.3613731917529298e-5,0.000878613200428048,0.00667457616605922
HAT1,0.00017721592888156093,0.0008794956156477412,0.0004879126943409808,0.00025815850414124956
HAUS1,0.0007164525379171151,0.0005902067540935196,0.0011470524185319077,0.001409345844370687
HAUS2,1.7593558932672737e-5,9.4491311841832e-6,0.00022234659491343528,0.0011226265817984554
HAUS3,1.49302497235685e-5,1.8732159374660394e-5,0.0003985718784284389,0.005193401484230337
HAUS4,4.5173396370868124e-5,3.433088635106324e-5,0.00012558849285496077,0.0009137129554382528
HAUS5,6.555489579226372e-5,0.00020468034527875543,8.20981630674716e-5,0.0003500610124155833
