Gene,Rate01,Rate10,Eject,LL,Convergence
RPGR,0.0007522029321488828,0.0007718614161723275,0.000345774180530752,3523.547226037592,true
RPH3AL,3.6640512370509164,69.90352592903011,0.0025068693978188843,2528.7840433936976,false
RPL17-C18orf32,0.0687437828441696,0.0005473975800043559,2.120293354119932e-6,185.4410229224452,false
RPL21,0.0028264951552033394,6.007652349084548e6,9.59576334085956e7,32421.68146940316,true
RPL26L1,0.00154193471619069,0.006981661598547656,0.004961818299056633,11795.763534730919,true
RPL36AL,0.003836646526531156,3.260075225784129e6,8.39555825546487e6,21276.253556031003,true
RPL3L,0.03457498791655998,0.00013382669458118028,3.2526262692123045e-6,68.09183932174226,false
RPL3,0.09898187496545939,4.59818458092202e11,1.0651957532836129e13,34604.76404621985,true
RPL41,0.008561357218411426,1.9694303474677133e6,6.162987291426743e7,35875.80727005628,true
RPL7L1,0.0027350581069993155,0.002215930599082035,0.0037207909982351663,10159.585480913596,true
RPL7,0.002435059523196386,1.4056349554805248e10,3.076035444327059e11,34420.403093236,true
RPP14,0.0008236641315026546,0.00022857809894339702,0.0015369259486113836,4728.45117605422,true
RPP25L,0.0029615367635602552,0.002181235712540808,0.0037462411727704685,9508.26722403082,true
RPP25,0.00035807466908331767,0.000783359296130604,0.0008529608015772564,2422.54482940702,true
RPP30,0.005194740969427604,0.013964445659271432,0.0021604858288311727,6903.592460680349,true
RPP38,0.007565761621819431,0.0070994391721161156,0.007948630884562302,7070.8525557174125,true
RPP40,9.237947033040897e-6,1.5132060621340755e-6,0.0006652753330819883,5836.053866994073,false
RPPH1,4.7927961239638605e-6,1.71623272512284e-5,8.979964988980676e-5,1315.9596321594997,false
RPRD1A,2.0746798058683192e-5,2.283342221599365e-6,0.0003514999980781692,6249.3801121388,false
RPRD1B,0.007784648503670218,0.07186430404859881,0.002080938522248938,2872.346440461874,true
RPRD2,0.0008265999130207948,0.0006181762888683486,0.0009315293390623521,2789.0809772020166,true
RPRML,0.0010633221770340472,0.07550143635044086,0.0014359938399738834,390.3534581775856,false
RPRM,0.2468058617007517,0.2398307138133704,5.45695770037652e-6,61.46930466058146,false
RPS10P7,0.0019936880794186214,2.234487501743838,0.018244184021765905,473.6100595228613,true
RPS19BP1,0.002998939301727332,743220.3266901002,622789.2752630429,13420.366690645204,true
RPS26,0.01229743847186044,1.373317206968487e280,8.529935497851586e280,26345.23565991954,false
RPS27L,0.0009628034474763625,9.499819201639962e11,2.4900227907411816e12,18356.042440810812,true
RPS3A,-6.409868998209984e-5,5.165215684392643,0.000860401219494431,217856.15884999224,true
RPS6KA1,0.00032314366623482324,0.00029305330649879763,0.0002600352366253757,3074.0180556316554,true
RPS6KA2,0.0009487858915624476,0.006607990326519741,0.0003589176716242807,1584.151131189144,true
RPS6KA3,0.0005333146824607114,0.0007189946881366229,0.00026564284231339375,2554.192219916077,true
RPS6KA4,0.00039522446788664854,0.002241886764123632,0.0003581355985078129,4961.825140099145,true
RPS6KA5,0.0003063466482859311,0.00034508034696376116,0.0008291998587542811,3470.5714072086084,true
RPS6KB1,0.0009896500840759154,0.00041980013752958317,0.0005047753954702936,6087.541952710717,true
RPS6KB2,0.0005255924425663621,0.0007367833961633934,0.00044710312686083517,7997.132959026894,true
RPS6KC1,161.5969784185285,1938.1155684371479,0.002054066955952074,2034.9636814159114,true
RPS6KL1,0.0002356130232723615,0.003134610366559895,0.00034363884023296573,647.6276601736603,false
RPTOR,0.04084916344906795,14.144798816383137,0.03900541344026733,1805.0548089011852,false
RPUSD1,0.0034694441669286735,0.008682696513360217,0.0050147719122834375,7696.429271683784,true
RPUSD2,0.0006381515720608808,0.0003032338597222963,0.0018660826052876885,3638.205476961993,true
RPUSD3,0.0010973251078179754,0.0005260230008916516,0.0009086999824985814,8111.8507070812475,true
RPUSD4,0.0018109189488042762,0.001141623889572512,0.0009080716920293762,5735.337605704046,true
RQCD1,0.0004340792623998997,0.00034284754842046645,0.0006527817264287831,4467.782181034045,true
RRAD,0.0006693648484815146,0.0024089565756583234,0.00031935769515874923,935.913821725602,false
RRAGA,1.568385693201528e-5,1.4279668926689848e-6,0.0012551906451416753,8990.250024254785,false
RRAGB,0.0006584102581118339,0.08079050269412309,0.0035742006656321215,3192.433689310836,true
RRAGC,0.0030440601205726065,502346.8994653104,40342.40292292214,3071.598667711769,true
RRAGD,0.00042197711918077346,0.0002647601936279374,0.0002114422232386832,3315.321831655749,true
RRAS2,0.0007374852974024968,0.00022870142866526555,0.0006432146161902625,6014.960383165626,true
RRBP1,0.0006871257614643527,0.0003496502213100862,0.002082085173864297,10454.057088284726,true
RREB1,0.00047023982224342467,0.00074925255602992,0.0005003627605495683,1567.7277823125498,true
RRH,0.07172170181500478,0.4387657928080576,2.5839015212804804e-6,47.82979575917719,false
RRM1,2.77937138335293e-5,0.0002977235328489553,0.00012648924040070905,5621.0790009962175,false
RRM2B,0.000715124467852107,0.0032315685770929457,0.0004164137121493366,3909.0717195281413,true
RRM2,4.431106081674801e-5,0.0007995551685936949,0.002295318657717797,6580.566145277801,true
RRN3,0.0011515641927278579,0.0008248369921688913,0.0006016316269112537,4265.150964837588,true
RRNAD1,1.1764729873137422e-5,1.6035876591002663e-6,0.0003000200175543555,3706.316512982588,false
RRP12,0.0009373225657772784,0.0007481603409475135,0.0004624238166806666,3732.2622729310237,true
RRP15,0.0003111728591733669,0.00014147612800857046,0.0008313847517475702,6858.096094633535,true
RRP1B,0.0017790120658589367,0.0014596480430029623,0.00259418457067896,8041.466983660581,true
RRP1,0.004557940165343339,0.004886370441708101,0.00257002190212558,6755.5106929479,true
RRP36,0.002559385342958126,0.004447556312721226,0.0017970837234421477,6374.883319758786,true
RRP7A,0.0031758987517474793,0.006790707343046287,0.003915711883653692,6787.85544346822,true
RRP8,0.001060469478164843,0.0005533419947181665,0.0013546961595021587,3313.6518531402485,true
RRP9,0.002019680741560221,0.004163301457916725,0.0031400164651123126,8613.319194015641,true
RRS1,0.002684738288950427,0.002434885081691754,0.00517824143066697,7893.989534342159,true
RSAD1,0.0005899138710279689,0.0012638825956608223,0.0005552094240608915,5247.121451753795,true
RSAD2,0.19837641685843058,0.0012683744612240477,1.7380411943226275e-6,33.51000540937359,false
RSBN1L,0.0005180899967234642,0.00024373186879787478,0.00340788034257862,6670.019980595815,true
RSBN1,0.0006243379220499876,0.00028679735126980706,0.002309696712003617,4408.797207050315,true
RSF1,0.003189068694437591,0.0014516376478736714,0.004757850521639443,8205.728605267484,true
RSG1,10.160444150255064,644.8119218911215,0.0024725068053457256,527.4316084810489,false
RSL1D1,0.003113655840367477,0.007658438264878707,0.012255278329923994,15862.739540547636,true
RSL24D1,0.0027794750634717734,0.016789517499956826,0.01812624525973826,16386.08027563946,true
RSPH3,0.0003372868486300809,0.00013873248975171455,0.0007214400816618207,4948.254978204081,true
RSPH4A,0.32884824367791005,0.004275349332964146,5.500532720893179e-6,146.76305114856973,false
RSPO1,1.1920181127203886,137.97796924776657,0.001528757803734946,272.6321756340069,false
RSPO4,0.002612088816641867,5.6075448302930875,0.03455663372296692,494.7873700460132,true
RSPRY1,0.0005450676966532122,0.0001486890187135905,0.0011826442409595987,4576.871409689835,true
RSRC1,0.0010277184121652255,0.0008694270769942674,0.0011968810597157362,7870.201179760336,true
RSRC2,0.01813805624600923,0.07706904482458309,0.03781770307722396,11041.755724911227,true
RTBDN,0.00038399159171366714,0.00023781955360116985,0.0003142551117779872,5596.240870347985,true
RTCA,0.0004823016100332221,0.00011698523139677764,0.0005094154752831731,7036.971002129421,true
RTCB,0.0003797207301570899,7.532278379297721e-5,0.0004646585931191521,6952.814921983486,true
RTDR1,1.5370403948002545,309.9780703537101,0.0046081571659167455,580.9057300223589,false
RTF1,0.0018981692826025179,0.0012492381090361718,0.00233196226941351,9346.566740279337,true
RTFDC1,0.0006015547378568783,0.006265726485021753,0.0009844390328396881,10424.401934358923,true
RTKN2,0.0003990234101539921,0.0036434594213989317,0.0016808625916050362,2621.168422393229,true
RTKN,0.0007787999233586435,0.00022482516442035152,0.0009350457024954284,5569.7533987220795,true
RTN1,5.841089625902209,1026.889630924129,0.001953914550668916,311.3877206382049,false
RTN2,0.0013056044701154244,0.002538945045290593,0.0006753769395208064,5256.041611854945,true
RTN3,0.00020592773408750526,15778.912119637751,2232.412650694566,10283.537946643712,true
RTN4IP1,0.0017943407414656512,0.002124251147263949,0.0002820239361370967,1749.9388678610924,true
RTN4RL1,2.88691571322221,647.0713821239905,0.0032702850079425216,168.93053700512695,false
RTN4RL2,5.697992405754435,360.86220624797255,0.010588578135645623,3479.1669620870225,false
RTN4R,0.0020459450533602927,0.004219976599466397,0.0011563260889252817,3557.1449327664336,true
RTN4,0.00023194620301430008,0.006550249492095682,0.002845186288217915,13297.038133888445,true
RTTN,8.01164571119414,-9711.960314544081,-0.05595362334388774,1058.0271201567546,false
RUFY1,1.2228142314447662e-5,-4.180147498802891e-6,0.0005827718847257983,4708.352975619702,false
RUFY2,0.016368191495620445,12760.737877486574,219.0613513492121,2991.227417538152,true
RUFY3,0.0008177783628646825,0.0011297900369589373,0.00032196756754004295,2775.377381051904,true
RUFY4,0.05316218760903116,0.0010508287761461011,6.166400481991694e-7,18.142684191295736,false
RUNDC1,0.0009486689221770961,0.0003509323666399407,0.0017247687574621303,4236.428863002253,true
RUNDC3A,0.01795045969904513,1.3278957766595717e-5,8.129466948709672e-6,297.2925469651855,false
RUNDC3B,0.0021912023120976027,0.008787070469578795,0.0004070875796831651,1718.8040361300039,true
RUNX1,0.0006376764451269095,0.0005865454848399349,0.0019897322267262477,3749.459002633888,true
RUNX2,3.4518342765316508,765.6978646699158,0.003910217914109248,190.62682585222186,false
RUNX3,16.037643709380706,397.1535662124526,0.00652515838146781,2339.1984246104807,false
RUSC1,0.0005138340709761203,0.002138517679980122,0.001357548181753095,6992.362565469597,true
RUSC2,0.006936754274171343,0.12934482019943158,0.0017249654037466598,761.7551734778184,true
RUVBL2,0.0005763637289056885,0.0009161808023296931,0.0013202273622494036,12621.619062224732,true
RWDD1,0.0010521829272813665,0.006163758937271263,0.004308015296194588,10991.287182208702,true
RWDD2A,0.0013976323981636472,0.00026774249966217916,0.00039300299705559086,1820.898583342853,true
RWDD2B,0.0073276692527030575,0.30619125617125853,0.00872621472172457,3920.3020639413166,true
RWDD3,0.0008145357309310565,0.09069146028910383,0.0018138791092730789,376.75709549973647,false
RWDD4,0.002561794730658585,3903.500351440723,360.81269734430487,5152.695032879513,true
RXRA,0.0025876064694159494,0.009114988315310947,0.0004116098911550283,1927.1489674944157,true
RYBP,0.0005881525577854556,0.00015712320000739948,0.001389928895410105,4320.088582020024,true
RYK,0.0005608194216321794,0.0004336814504545684,0.0002322089739669584,3635.930321922642,true
RYR1,0.002406506536154011,0.04985700857781607,0.0011231643902188217,1462.4753035766073,false
S100A14,9.77494466022047e-5,0.000526678025008065,0.003226512358967631,15694.011414953202,true
S100A1,0.0005850683232198701,0.0036932859305075115,0.0002874548404956117,1181.729257294387,false
S100A2,0.00021408707028811424,24793.23771966798,8082.571917851827,6327.469179168543,true
S100A3,0.0003268293210083115,0.0005752264842718552,0.00030729901694745643,2947.0870471103594,true
S100PBP,0.002935208923897463,0.08668265159018645,0.0021275445585017933,2752.1963846122253,true
S100P,28.679071459079992,686.853335084715,0.003369124675593221,282.42760167318534,false
S1PR4,0.1344896753681777,7.76265227230953e-5,8.409848809596829e-6,93.5696727433705,false
S1PR5,0.02727241477119959,14.671136734247645,0.04238971357228691,532.2281666131603,true
SAAL1,0.0004971079072100995,0.0001978347053124754,0.0003950870094790803,5735.682604931824,true
SAC3D1,0.003410572963211224,0.029796602051493513,0.019767438462792535,8019.164977976223,true
SACM1L,0.007006603334211626,0.15025748418712762,0.0020726318915649787,2543.548796444714,true
SACS,0.0006066617110386048,0.00038134483129761103,0.0003932111921855586,2735.758641902552,true
SAFB2,0.0012953788709532655,0.0005229705503429644,0.001396877354571796,6415.445213146709,true
SAFB,0.0005102202225035745,0.00013921119883521935,0.0016551543808862549,8236.128842104163,true
SALL4,0.05420532584916696,0.004107329145505553,6.465583138330794e-7,61.46928903576112,false
SAMD10,0.0004590444435781527,0.03349983608020661,0.0010316692310615898,490.5060040611071,false
SAMD11,4.239535194540241e-6,1.3033589058955075e-5,0.0009688349920368446,1807.82923056864,false
SAMD12,0.0027962536804517837,0.02392632928403044,0.0006770491830042967,1331.073967880618,true
SAMD13,0.0004099313779570678,0.000412890066814435,0.0008405062343893809,3976.349049594626,true
SAMD14,1.367474604121264,5447.56961948283,0.06719431982598151,576.8995550390529,false
SAMD15,8.872966933583644,453.72917556242805,0.001864447131804768,527.4316206673128,true
SAMD3,0.2430039709267001,0.017112549343674593,2.5094420917168986e-6,74.60294159601153,false
SAMD4A,0.001399765650203545,0.002397311154463516,0.0002697024166975491,1713.4522560020823,true
SAMD4B,0.004781608953816085,322756.9317305234,16750.301932119117,5979.425708876323,true
SAMD5,0.0001897873436783957,0.0017935359918564908,0.0004429190927889614,804.0157550657528,true
SAMD8,0.025567768929317343,8914.74563641521,100.2433001145474,2975.470295015269,true
SAMD9,0.00032700907683661087,0.00047287945648654474,0.0003472430780167003,2049.5384062669764,true
SAMHD1,0.0005734836871118169,0.019609458632189578,0.0007673348707967863,1576.0165701051164,false
SAMM50,0.0006918821821088924,0.0003032092521281331,0.0005417766919301463,7820.7635547550635,true
SAP130,1.8772086893535598,93.40520743813738,0.005641380855770505,1619.122347113594,false
SAP18,0.0028362708143714077,0.012412607166377113,0.017740785544337827,17013.15763461161,true
SAP30BP,0.0019610181836758832,0.0009712658350557027,0.0025463232275169507,8963.951777605469,true
SAP30L-AS1,2.2019669550159104,0.04112162332962653,2.687327264948996e-6,93.56967230511366,false
SAP30L,0.0018185300795579712,0.024016412378924577,0.0028369692673507136,3073.268113197197,true
SAP30,0.000977064097373499,0.005308682375641041,0.0021273444198506714,3543.3101246820297,true
SAPCD2,0.0003508440144285774,0.004340815029990769,0.0032446401369078197,5749.246377372983,true
SAR1A,0.0008956681428153579,0.0007792703595951122,0.0008530417367733416,8466.37786766243,true
SAR1B,0.0012512730307478802,0.0021180460291649102,0.000768127879420879,5734.648366921799,true
SARM1,0.9537981317722023,0.005018547790513059,7.262557513572267e-6,129.53815829596763,false
SARNP,3.622445838390807,328.28115310515955,0.007464900060058,2594.502960290319,false
SARS2,0.0020216146814722364,141.71706485486445,3.0348842596725962,3894.221808012687,true
SARS,0.0018247185469995066,0.0021801912195640017,0.0013560485629838736,9511.99879963799,true
SART1,0.010587440957896481,0.06844089928024895,0.0024631464761734447,5714.758579217666,true
SART3,0.0004883053857168061,0.00011334658612138712,0.000704673517768003,4504.055993785434,true
SASH1,0.0005597611151119062,0.0006102771695710108,0.0004726523124368267,1721.8874261409005,true
SASS6,0.0002691141027449166,0.0006453273420503018,0.0013584362126424362,3036.5485301323743,true
SAT2,0.0026209147195951996,0.003612130072301872,0.0036771060238353775,10035.384206790093,true
SATB1,0.0011519581084108573,0.4335870084978217,0.006205178460925772,735.8824944087088,true
SATB2-AS1,2.9516782124233365,0.0008204223740045765,9.014464655178433e-6,99.7265807634264,false
SATB2,0.001034248637380855,0.0005837299910487624,0.0005820603703140006,1574.4947548170014,true
SAV1,0.0016849570821864952,0.020445551158920938,0.013801728618714062,8989.411454726798,true
SAYSD1,16.04596596293847,426.8061940063088,0.007638957581775065,2582.780609023801,false
SBDS,0.0018578120308363737,0.008268253684397039,0.002939903176493412,9828.371364323122,true
SBF1,0.007868634507318643,10.635943896166783,0.04696970436303073,1350.616843198711,true
SBF2-AS1,24.13793485581501,1044.7978655953602,0.010504897586872366,2327.1161788036097,false
SBF2,0.002710323081379485,0.016947972893385944,0.0007363690152395726,2862.2981320815834,true
SBK1,0.00035179835854097134,0.0004546441783636923,0.00030464501287561234,2083.774698197148,true
SBNO1,1.5190299515390444e-5,1.960453862819915e-6,0.0012167061301424616,6807.59368956419,false
SBNO2,0.00044884569843304265,0.0006389359727186442,0.0003604619527545443,1706.41037257001,true
SBSN,0.1538179148276639,0.00017813639889173352,5.2204553046594735e-6,180.03004086094413,false
SC5D,0.0005246540641956793,0.000817923165137304,0.0005004866550289769,6100.781528229072,true
SCAF11,0.00168383703479351,0.0009889698731504813,0.0019713518681722182,9516.469907471866,true
SCAF1,0.036414538342910106,2.7316927045383586,0.018593520288601686,3329.538425806375,true
SCAF4,0.0010957947163647598,0.0003179074582831483,0.0010559604972084683,3903.7200433371986,true
SCAF8,24.891213594653568,-669.9540875404535,-0.010165997949452409,2131.8105850209604,false
SCAI,0.00201255350471926,0.0024256116141931627,0.00027618730291350976,1973.955797909008,true
SCAMP1,0.0008475980624294065,0.00034746283488064974,0.00045354266755857274,5455.064452904922,true
SCAMP2,0.004401173452145503,0.015793066739338394,0.0013828989517127978,5757.852272889807,true
SCAMP3,0.0008086081696106163,0.0003923126006598009,0.0003238610214758959,5903.967760397749,true
SCAMP4,0.0009537738931289479,0.0019574989292887963,0.00035487314931443025,6029.9524124582285,true
SCAMP5,0.0031908900344442895,0.9112495821754073,0.008842113954501008,976.3406960135987,true
SCAND1,0.00826858842625709,1.1400374255997384e18,5.054232524341224e17,12225.372596896435,true
SCAPER,4.423932517160775e-6,4.253390821869433e-6,0.0005651235781528892,2551.3915945908884,false
SCAP,0.0024580237888915135,0.0158463061404162,0.0007958465228954174,3574.4998425618983,true
SCARA3,0.0006592179662637921,858.0959738388502,82.3572883326045,2626.9312983578466,true
SCARA5,0.10887421474027631,0.012858189440602082,2.438090588723594e-6,54.72128640477294,false
SCARB2,0.0005725159558244404,0.009469793103478537,0.0007229885484033883,4396.24262960915,true
SCARF1,0.06982956744640788,2.46067511050042,8.37591682499107e-6,258.00951442059954,false
SCARF2,0.0873357392514283,166.88777063520402,0.08858475999599189,560.7867427336902,false
SCCPDH,0.009714123215987684,0.0006887872974756978,4.898079624526981e-7,68.09185015698145,false
SCD5,0.00041602177359543183,0.00022094720747397603,0.00041083778912727546,4089.7318987696362,true
SCFD1,0.00030793846100447386,7.541191241717304e-5,0.00038151395535711464,6886.953362657333,true
SCFD2,0.002658929113556502,1.4009653397691748,0.012990795055757913,1059.291486645006,true
SCG2,9.104294111750145e-6,0.00048584072772229667,0.0003510062695236133,2644.4132177079086,false
SCG5,0.07800155045029648,0.0027694915976708505,1.8111342715459219e-6,158.01478909611598,false
SCGB1B2P,3.1878853196923416,455.1998780068283,0.002029791348820358,292.170078543506,false
SCIMP,0.14797100485862533,0.000427895234047068,7.687299853597907e-6,25.99641392338579,false
SCLT1,0.000616022438183141,0.008069224195651004,0.001969687045964009,2148.670222448558,true
SCMH1,0.0015318660339144717,0.02229179002361365,0.0007145172793951676,1950.1374536285007,true
SCML2,0.00026036853864077394,0.004796424248834032,0.00036900270622821914,596.6791019440503,true
SCN1B,0.0003713542650932697,0.001045367794574793,0.00023499119237863642,1460.629927224125,true
SCN3B,0.07089968109827668,0.001871945350241629,1.9708372732736173e-6,61.46676462016635,false
SCN4A,-0.0001011586649881646,4.488706541665053,1.7217535031394878e-5,1.6906476218991906e-11,true
SCN4B,0.8201219595724087,108.46303182994986,0.0014301510209126535,168.93064072617838,false
SCN5A,0.0011652937156308547,0.014772314370147397,0.000549770772705318,1105.3887022696094,true
SCN8A,0.0009412483751386034,0.060626786901901944,0.0013044771819663947,372.19434063235866,true
SCNM1,0.000891444627630564,0.00010864762198298251,0.0011138686961684567,6392.242339636854,true
SCNN1A,0.0006261311257235302,0.0034179025423898774,0.0005850378296111248,4295.535542797585,true
SCNN1B,0.17668056153948364,0.00837756326633299,2.9238838954613253e-6,93.5696800972248,false
SCO1,0.0004639027757843655,0.00018789456144502106,0.000495885684329954,5450.31014207409,true
SCO2,0.001856811103734503,0.0016077302192641202,0.0036378806278249292,7825.405907770277,true
SCOC,0.0005971571985216532,0.0003740068776498055,0.0005125302020788718,9429.597630037915,true
SCRIB,0.00023477158188181345,0.007813087698969849,0.0007158899504408037,3162.640680087014,true
SCRN1,0.00036926349391411544,0.00048092073808592145,0.0001810789140195991,3310.136108133155,true
SCRN2,0.001072156887582499,0.001538767063436251,0.00037593153054013497,7961.966047092501,true
SCRN3,8.175813677068618,1130.6820588063945,0.005225401690744339,1279.3384550928545,false
SCRT1,0.06099799222388281,574.0733295832448,0.0024048660330686414,9.755424474283874,false
SCT,0.029010412549958654,0.0008371583623288975,1.4955835233665196e-6,99.72879805135551,false
SCUBE1,0.2862134459129174,0.0007913988164750035,1.8581612183564086e-6,196.1605531010867,false
SCUBE2,2.0683563205199293,212.30124938168296,0.0015655762021673759,190.6268584254156,false
SCYL1,1.5081988628129243e-5,1.8179422206153157e-6,0.0007058290649868861,7063.477900988779,false
SCYL2,6.24389410194153,184.04157682955739,0.005566888366894862,3160.311570435256,false
SCYL3,0.011210601054612418,0.14941312222887435,0.0017911458176492765,883.6638012785112,true
SDAD1,0.0003753710751449207,0.00019547046541231028,0.0006515758704260017,6912.9359244533125,true
SDC1,0.0005863396507959177,0.0015831722038378872,0.000413882907177485,3017.8037028227154,true
SDC3,0.0018579417979530722,0.025607550148520043,0.0007676037276814178,2243.9650447010163,true
SDC4,0.0026728293476312895,0.5093734529581379,0.07021629287763305,7097.881351204397,true
SDCBP2-AS1,1.5412114750307497,24.749459886673506,0.0021163129727236694,1097.2918371795508,false
SDCBP2,0.0006574241080674674,0.0019631350553205398,0.001132044357425968,890.8855179038975,true
SDCCAG3,0.0009139085894345632,0.002267403690158941,0.0007264689611462465,5234.732119733813,true
SDCCAG8,0.0037561194106137353,0.005157119415879232,0.0032535070874546938,8232.949971209435,true
SDE2,0.025605789110491765,2330.5470681963316,84.4411861661774,3999.367322125448,true
SDF2L1,0.0022675160026022875,0.02548286202646441,0.06665972536268365,16729.886606614316,true
SDF2,0.005871260863447281,0.009528372377407354,0.003496510019880814,8799.057069666782,true
SDHAF1,0.007702257098386942,0.019576931227728644,0.0034653316253632524,4044.4233288753676,true
SDHAF2,0.0016008760347346943,0.0005931309935668785,0.0011625973982629866,6953.87947711644,true
SDHA,0.001505355989270717,0.016414671254987762,0.003164607801145548,9028.640953805192,true
SDHB,0.000761526317225066,0.003882970436923945,0.004219850177290372,13878.15025319727,true
SDHD,0.0007470543972107021,0.00046680571815326454,0.001217403015755093,10712.262592755402,true
SDPR,3.0110010330356305,848.0990925949726,0.0040694403134469,140.92232838404652,false
SDR16C5,0.0005140989466945771,0.002092039688637177,0.00023840257546059926,1382.234411432327,true
SDR39U1,0.0003197366533896369,0.003335007395489493,0.0005777108387939599,7505.949387123193,true
SDR42E1,0.0008775077334134186,0.00021524886604038637,0.0006152404391191151,2218.6923722429747,true
SDSL,0.000570729477028574,0.0006439368482108407,0.0005446754551332547,6440.408045749108,true
SEC11C,0.0012258407952542725,1.1347685196283959e8,4.0504383700772e7,10588.687215583755,true
SEC13,0.004064147416412137,0.027478806852502567,0.004994291311650347,9327.970787551321,true
SEC14L1,0.0006248606038668879,0.0006401661740659704,0.0010490823465540379,7373.2489649727995,true
SEC14L2,0.00173832967087148,0.758656548831476,0.035265965710268646,2998.4807048134217,true
SEC14L5,0.03361078159086488,5.880958603275395e-5,1.7642856454407948e-6,25.996414000833333,false
SEC16A,0.0020524020327092,0.01075977642444286,0.0009499798776043002,2681.486698790024,true
SEC16B,0.3165897481386445,0.013669310622468235,6.153463451073586e-6,152.41069616537294,false
SEC22A,11.439245156626276,213.58035804994876,0.004575759014824728,2491.1708192477286,false
SEC22C,0.0007947254644605102,0.0008804018298171227,0.00046156812363921555,5650.257784888284,true
SEC23B,-0.00021169948756883682,-0.0004094317405186999,0.00019401923792223573,6826.723877875704,true
SEC23IP,0.0005516106385550619,0.00016474684651145556,0.0006335430757388985,6977.210855055065,true
SEC24A,0.0061822382837315795,0.03443554484522378,0.0007918716117044175,1498.8541776119255,true
SEC24B-AS1,6.727465208827218,157.38681645067086,0.0022049240239580443,666.9807238545806,false
SEC24B,20.16641304152572,234.10902130464046,0.003960739254843534,1939.4044464990907,true
SEC24C,3.195744839902122,203.9140042524745,0.003659803319380335,2473.6317630734147,false
SEC24D,0.0005719056812535246,0.0003492973886407477,0.00031626366140759634,3319.8219403047938,true
SEC31A,0.0016935599615394412,0.011676669438851319,0.0011425024147479774,5968.266620806126,true
SEC61A1,0.00043770587874765465,519.2431920114221,29.551354310755116,8091.901869280717,true
SEC61A2,0.0018527035377326057,0.04818577035053465,0.0011179281742514915,1101.9994266391236,true
SEC61B,0.000481855892675076,0.0040294360415272425,0.0056775706739601835,16883.96254841224,true
SEC61G,0.0009079911309551637,0.002622312673467956,0.005365609895183975,17368.18348643768,true
SEC62,0.008510308452610329,1.784031658801434e192,7.288791070562688e191,13745.31883423107,true
SEC63,0.0004426141030841935,0.0002094738027387806,0.0003374555190251876,6275.957428510812,true
SECISBP2L,0.006376161301440943,0.007909174533484834,0.0010875903432880781,4148.600533549987,true
SECISBP2,0.0007402374922493651,0.0006359718672355641,0.0007619775216548019,7740.6841664744825,true
SECTM1,0.002176721426081753,0.2735954681655376,0.003810682284022105,1218.4187368980215,true
SEH1L,0.0006594249798024047,0.0003950482852984073,0.0006750705194349857,5364.868171689522,true
SEL1L,0.011419709323667478,0.23887210626306324,0.004097797214933032,3737.0118796500783,true
SELK,0.0005102506468770317,583964.7915651785,463613.9551363305,14432.90082353409,true
SELL,0.002268923492274439,102.98364342395747,0.5244416791666862,928.4800400187992,true
SELO,0.001856203667648632,0.006450417612112246,0.0006826129722155938,3136.794779896372,true
SELPLG,5.876961100137868,766.1151997930084,0.004879666201042845,442.9365464528884,true
SELT,0.0018840303134969288,0.002882951435286633,0.0015982102566282012,10122.21873063545,true
SEMA3A,0.00025097274315948173,0.001211523625365096,0.0012335808657155624,2631.424415078806,true
SEMA3B-AS1,0.0021447809795034248,0.021345082336861294,0.0006446889346527231,876.9008101958282,true
SEMA3C,0.0003070405085710485,0.0007664510710169415,0.00020662335884040443,1757.1940511000555,true
SEMA3D,0.10912893596461475,0.02305331485888824,2.0899855820797476e-6,123.69457358909534,false
SEMA3E,0.00457679271560035,-157.64546287357595,-0.5631391978988524,523.9803063972286,true
SEMA3F,2.47538217677287,0.0021891508895763834,9.142055661224637e-6,206.75083644841976,false
SEMA3G,0.43216517558562684,0.0006371309167825752,1.1219605304268379e-5,292.46228589353353,false
SEMA4A,4.184244235834704e-6,4.7553874913912806e-5,0.0005186609363429041,397.97101207167253,false
SEMA4B,0.00084098496395241,0.0011205895685523148,0.00028824541291372975,1459.8819364902233,true
SEMA4C,74.08539917364592,1085.491949995817,0.006838933239691417,2241.3287542961684,false
SEMA4D,0.0011019948040394071,0.0034430933083627905,0.00028735905499061444,1465.9459180955757,true
SEMA4F,2.777207724684363,239.08902264600286,0.0033761378366728625,1430.531020671737,false
SEMA4G,0.006469156782804877,0.21827912997489726,0.0026688536611107986,1973.1209805569538,true
SEMA6A,0.056841304598457675,17.355587010774524,0.036089133831632245,958.9969134598447,false
SEMA6B,44.49489248382201,4788.56183574403,0.008393469846019122,2588.5576567236976,false
SEMA6C,0.001842720113784608,0.08622875372650343,0.001704857042795772,1117.9025058966065,true
SEMA7A,0.0005115600714232848,0.0006189299463784149,0.0006524451109967474,1790.7268019595156,true
SENP1,71.20631213610862,2255.4987747675536,0.002636571057549338,1008.3031764621644,true
SENP2,0.0008642385779458599,0.000335239156660632,0.0004274185845152946,4220.645194321527,true
SENP5,0.0005372219237064996,0.000293241001699355,0.0009816491825898493,4187.013915750467,true
SENP6,0.002706404002907104,0.014734461542328606,0.0027248462956369914,7019.077917164791,true
SENP7,2.5480813585776284e-5,7.686956503364631e-5,4.873322806499791e-6,1425.1979120448013,false
SENP8,0.0007463277461990974,0.0011071997951504714,0.0005237999679824408,1215.9309189673318,true
