Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
ALOXE3,0.01925674401664276,0.049696878738171746,0.009416988202630462,0.010277936563220564
ALPK1,0.16417714171285203,0.3860942848105551,0.08311670665481029,0.05430120690513974
ALPK3,0.04486975877299725,0.0903125544842814,0.019225321428087604,0.021954890156154344
ALPL,0.06182257018924782,0.12731022439703585,0.022417114411742406,0.026953268826758952
ALPPL2,0.04044884218350246,0.24587870361979375,0.0041823857789311195,0.005719195772322223
ALS2CL,0.015976520829724873,0.017833767664663002,0.00982302734442268,0.011112404728838015
ALS2,0.061493145425133525,0.19566722934323136,0.026848697289353407,0.024448296450961804
ALX1,0.06355473985627783,0.22099983354022656,0.015363597720224508,0.0194195208803766
ALYREF,1.345122354232317,0.3669465656070806,1.295239513429751,0.3144780970963875
AMACR,0.034436324660071786,0.16367459119336628,0.014142126157535413,0.015777460526198266
AMBP,0.008760334569975669,0.038773319144991825,0.001358522418347458,0.0017951821696342912
AMBRA1,0.1827043980444049,0.5755234508628626,0.04703740477098557,0.05204255880463285
AMD1,1.1342109424617528,2.722311578606906,0.5518316296103223,0.35223255606493714
AMDHD1,0.037088095873793865,0.16306807258044956,0.017434344136411276,0.016885444548276247
AMDHD2,0.0916876317431989,0.09651271886692912,0.07423736520153847,0.034322940262047276
AMER1,0.07008351353734005,0.18754250313600518,0.027922078417980473,0.03156479944177109
AMFR,0.06322026249319218,0.028848713537055506,0.06215876510612904,0.025830024983914922
AMHR2,0.014625575509217014,0.021239149957173045,0.007323152040746513,0.00821551502189862
AMIGO2,0.05907785705495707,0.14105056929931545,0.024464651316904243,0.027061728051457967
AMMECR1L,0.12635501068217075,0.481915538124985,0.04532575152674061,0.04197492860008128
AMMECR1,0.10594537472614,0.5160893575001531,0.03153965798872387,0.02836579587747847
AMN1,0.6446329677425813,1.5727951735820591,0.26590956857770653,0.17380227115802918
AMN,0.026362881677552186,0.04583939026462712,0.011769969313743495,0.01375743210673524
AMOTL1,0.25532188309694365,0.9169170510959296,0.06855618184437237,0.06292023590268027
AMOTL2,2.2711681910267925,9.888877012657966,0.3842744164415922,0.4931530952763116
AMOT,0.02014440018643074,0.03195865544500516,0.010781815565678629,0.011315846709710538
AMPD2,0.12255074544287074,1.590247098878889,0.019514332193900405,0.019083920325997896
AMPD3,0.0625211896377849,0.47951643365677354,0.018374467480963406,0.01810255114883077
AMY2B,0.01716396205641075,0.044120095586560465,0.005494089576207476,0.006810938160404205
AMZ2,0.6519617041535365,1.1011554471671015,0.2998936262550391,0.15211045677860058
ANAPC10,1.5428586308115735,6.527158685505838,0.2543959102528088,0.2764918848316126
ANAPC13,2.0819193695568354,4.627772376560445,0.7273035857149758,0.7168285232719691
ANAPC1,0.07848856491666366,0.27170711961688676,0.028155852156238913,0.024644818552995985
ANAPC2,0.09452559805675002,0.24690494980415278,0.06099756267608988,0.03275798267648098
ANAPC4,0.14426170805765384,0.6959793837153859,0.027653505574629946,0.028149449839758398
ANAPC7,0.05388503038311729,0.16517983614724424,0.026937398509685576,0.022653955482360977
ANGEL1,0.04091653748292711,0.05242425544880106,0.030136807567890084,0.02580466532776111
ANGEL2,0.15790913203519927,0.7765290400799816,0.03116513953481891,0.030966525315928514
ANGPT2,0.9655333433345096,2.5936071204736417,0.35489465158111955,0.30099156656934306
ANGPTL4,2.363910870704403,5.58863137021944,0.9123273042666592,0.8947288942803148
ANGPTL6,0.014026767357345333,0.03022298790553571,0.0046656477391419995,0.00577879161394448
ANG,0.5690192089329794,1.7684951009462997,0.20550639017974248,0.1457291162988103
ANK1,0.02864268894959772,0.061409736119910845,0.010819541530383787,0.013022483055961008
ANK2,0.03562285713871385,0.08129353193626761,0.01619788637346356,0.017645254830363614
ANK3,0.12651906511514469,0.8591464407302639,0.05237373510551087,0.040593627856015925
ANKAR,0.0712478332657021,0.22766435415068223,0.02276462578862387,0.027318677527031696
ANKDD1B,0.010606682390291921,0.02737539034085892,0.002934360238820954,0.0037123575635412444
ANKEF1,0.09424872785596011,0.2992763561292858,0.04325745484687374,0.0353093844228883
ANKFN1,0.02384767342388231,0.04482005411871057,0.00995884576422245,0.01173512601772718
ANKFY1,0.07452358638356212,0.3050460898220872,0.01885578453559627,0.018442838230499827
ANKHD1,0.17745909832840395,0.43332196885294566,0.08619228582480325,0.05951761248448524
ANKH,0.03217678089521934,0.09489878586881098,0.017130983305193567,0.01545533820987194
ANKIB1,0.1831781373005636,1.0887389231714757,0.04600888200545262,0.040379373502966415
ANKK1,0.020029317002284493,0.08272330139416088,0.004512023064576745,0.0056985775010444896
ANKLE1,0.12854652570982208,0.41846809096208715,0.059342627651574435,0.04591864166886916
ANKLE2,0.5662631509019644,1.8294997051414084,0.16397866120169194,0.12447977689338803
ANKMY1,0.12439907585882413,0.4373725049261267,0.028175734818583514,0.030276962526557507
ANKMY2,0.07503557253584008,0.30397298433096204,0.019108363085461155,0.018470390417432037
ANKRA2,0.20182983926722478,0.5378481309485873,0.10450065999302686,0.05663072809827387
ANKRD10,0.2190058956801774,0.4473211314928522,0.13483289429586015,0.05227985002906033
ANKRD11,0.9690906768933709,0.10279223326612733,0.95020848147757,0.08962945907724394
ANKRD12,3.9751656380907647,12.696123970475844,1.4138295352939865,1.4766064686426248
ANKRD13A,0.0362173804499691,0.10166718459958668,0.025271991159590713,0.021582082489394097
ANKRD13B,0.06418919375295437,0.19711583562693114,0.037155082796327746,0.03075561245848111
ANKRD13C,0.3069785316584413,1.7976857863462765,0.042716364200775535,0.04933792967489778
ANKRD13D,0.4929167593970967,1.6283372524015112,0.10154847865719228,0.10492322117726272
ANKRD16,0.47810882047049374,3.2215358363622415,0.06721180138004983,0.0816881097436614
ANKRD17,2.6595788411213883,8.258412872113444,0.5464313223890065,0.700078403130737
ANKRD18A,0.07075758349241826,0.1450114300410686,0.04204991924073713,0.031485516832086745
ANKRD18B,0.031848087795740845,0.0721494264892261,0.015185068206118701,0.015953898233487997
ANKRD1,0.01572223749940806,0.23069778405675753,0.0017005213785130859,0.0022885674526872245
ANKRD20A1,0.00490052341617393,0.024029284585659373,0.0010908784269492398,0.00137839957175177
ANKRD20A4,0.012917831497122275,0.01982556224979514,0.006188284802681859,0.007028915989050811
ANKRD22,0.023842415006168922,0.04536353762849208,0.009389378254130717,0.011161289869972836
ANKRD23,0.011336549912436484,0.025054067225288246,0.0034744403885095723,0.004357847138364977
ANKRD24,0.018643417177568976,0.03036653639064324,0.008677073575447787,0.01004841096597705
ANKRD26,0.5822091787017413,1.3350900845808578,0.1994762663420344,0.1541557967692788
ANKRD27,0.17611851354389185,0.8527210818248758,0.03358740105600419,0.03368492633326214
ANKRD28,0.08939723773938764,0.3337289714237979,0.03177659014184926,0.029333548333317357
ANKRD29,0.09349359828141933,0.11420237079875734,0.07362007774292953,0.0326743091122057
ANKRD2,0.029349257378832844,0.16294701038885273,0.007074814310164971,0.008962466926307098
ANKRD31,0.07343237389230611,0.21853918266167585,0.026505132798017576,0.029751009518939414
ANKRD32,1.118642045263425,2.934673566830403,0.43305653221552753,0.3069622157186837
ANKRD33B,0.02495225887967136,0.2549990428776882,0.002443001248179352,0.00331309356537152
ANKRD34A,0.06701728579855859,0.19804109842494616,0.02516504796340608,0.028076414870921506
ANKRD37,1.5845377986276086,5.522000174172399,0.45572138929238365,0.3952436637220245
ANKRD39,0.39818855885288634,0.7289629955018888,0.22982576566863572,0.10015468459975585
ANKRD40,0.23669557442410044,1.1278301217406153,0.07037561362978252,0.057137939008448074
ANKRD42,0.06467144285374166,0.43119184507381225,0.01689277768222092,0.016649411910830362
ANKRD44,0.028068432821551508,0.04886622020031515,0.013332157413064438,0.014638619527143763
ANKRD45,0.02607358449546198,0.04705424776283691,0.013199749753054707,0.014483250480195563
ANKRD46,0.25359906106604396,0.7429788216935747,0.06427794273289168,0.0693317015257551
ANKRD49,2.846640877494152,7.454086646542462,0.7848149406130766,0.9606150572289034
ANKRD50,0.5198451612446148,1.942823881348104,0.07893589820646402,0.09767346589120088
ANKRD52,0.16178007953701917,0.850652566900536,0.02909650459490517,0.028325201735802705
ANKRD54,1.7861857115606994,7.813762957909204,0.29661791833060747,0.3663300150383352
ANKRD61,0.10147888629249248,0.3302645775200564,0.024732446972720888,0.031243270697928496
ANKRD62,0.054870229930765964,0.13624231688995306,0.02117560859412019,0.024497465725750605
ANKRD65,0.026428211016135465,0.13478647689381773,0.005614745267391119,0.007093920887543236
ANKRD6,0.03378108732808228,0.03213436405819648,0.026313004988443262,0.02279875514774794
ANKRD9,0.1761224122284487,0.33956963186756023,0.10555455735167274,0.04726189627828009
ANKS1A,0.4412672118385533,2.150837623017875,0.059479706043426894,0.06461477430063131
ANKS3,0.6468416057907215,2.8322967719435197,0.07904911385260874,0.09533424653544274
ANKS6,0.15215209688237732,0.40451481680492324,0.07850015380596458,0.04569272322917835
ANKZF1,0.48249781427965305,2.3624868859336603,0.0898668805429411,0.08695107438728158
ANLN,1.197671718024413,1.2200583233472029,0.8821938717254227,0.3943822799043735
ANO10,0.05932087020509122,0.18927442208719583,0.03936428275455193,0.027991436409230415
ANO1,0.017909452574681742,0.01917743489306353,0.011205565903198985,0.014074879623317351
ANO4,0.041271812630487965,0.1307978128236049,0.014936541045550228,0.017683999220500183
ANO5,0.04102329185439368,0.12540341316002154,0.017840087040834153,0.01952793891612273
ANO6,0.02695676925077961,0.13236954881451238,0.014175515085249727,0.013093324420419042
ANO7,0.03211990450246794,0.05882717057214812,0.017607808417864763,0.01829012736846339
ANP32A,0.35941033158484925,0.2894280447996571,0.2741404687454812,0.08322763435802703
ANP32B,1.0372769708831715,0.10787022165089863,1.015100424528721,0.091298954757837
ANP32E,0.8369973474441096,0.04903459196559516,0.8356581118078523,0.0481409862392731
ANTXR1,0.038591007676968145,0.09864535262127906,0.026028230866267165,0.021924202964792333
ANTXR2,0.05567833427613294,0.1670431273372615,0.026513553877557588,0.026973340627904286
ANXA10,0.1355346128656423,0.11643701606704585,0.1139439182504177,0.06808530986380447
ANXA2R,0.0921557585110577,0.20927603379787077,0.043717712493079194,0.044369723880824406
ANXA7,0.14109860033108595,0.24941575420969408,0.1052575699617406,0.03416185464031517
ANXA9,0.09759488131869652,1.5276600262309608,0.04914470503410569,0.03538005418724293
AOAH,0.04287251896224535,0.08083003251935401,0.018124511567827427,0.021106783895304283
AOC2,0.01905861847706569,0.030803253426998065,0.00936717981011328,0.010522497644711188
AOC3,0.015965594651653262,0.03153059864342097,0.0058660461978257885,0.007119198014951696
AOX1,0.012039643149070233,0.12470999697535715,0.0012159247454283037,0.0016330970010448938
AP1AR,0.11747103435593066,0.11950225733750888,0.09610215123806548,0.03578756799356749
AP1G1,0.3386719896248132,1.5964884588572548,0.04137099808233961,0.048848934294461153
AP1G2,0.05135446027898963,0.20367814686787022,0.033277878848235014,0.02321519906012186
AP1M1,0.08335089036327813,0.3513357526426182,0.03413597372049046,0.02730947397575093
AP1S1,0.8164951138332252,0.5036484128838651,0.6650681835857781,0.35922657640929234
AP1S2,0.04650521545538537,0.24490725258017493,0.024024323890816143,0.019810553219193977
AP1S3,0.35161521565921194,0.48638160034756256,0.21722900984342153,0.08631218754830704
AP2A2,0.3140586656206671,1.5271040533050795,0.06352177146837804,0.05782711540541126
AP3B1,0.24987424804858455,0.9317350979830639,0.07514770887640165,0.05388729764509664
AP3B2,0.006788107926602443,0.045884385680704,0.0007420976503917801,0.0009933286182243549
AP3D1,0.30072795106106465,0.2574762633708744,0.23728164478553343,0.0660453922627672
AP3M1,0.05051728867412227,0.16156174262181297,0.020573848917188137,0.018122921647949364
AP3M2,0.13646744057204327,1.0003212356824207,0.02138618879557514,0.02184218203861592
AP3S2,0.07843131047094393,0.26823179352343796,0.03313172071180456,0.031192478833578077
AP4B1-AS1,0.024128321975550697,0.08537733853171417,0.006293955967623537,0.007881721293000677
AP4B1,0.12140564195108874,0.44460913535420543,0.048939039345535035,0.042918489565614455
AP4E1,0.07393778935431904,0.19397243919455082,0.037508626115747415,0.03249677842808577
AP4M1,0.38153747597768906,1.746567401753894,0.06103225058757541,0.06637853471656167
AP4S1,0.1323834281756218,0.6840722497966761,0.039156911709012046,0.03597159002357534
AP5B1,0.8861489545529427,4.392619380509616,0.14854365748379011,0.17887007144883627
AP5M1,0.3902483212785802,1.6987717414886934,0.07488011599399286,0.07679497110227529
AP5S1,0.26992457268158654,1.2587402238251015,0.0447545390092988,0.04895095039043785
AP5Z1,0.050518233205299856,0.2195896283115847,0.017794437154577285,0.017274798764634686
APAF1,0.32634723189408377,1.3842469934851866,0.07714922780825548,0.07344611052894384
APBA1,0.015194828262757022,0.156618954684147,0.0015408979417434795,0.002067262464469954
APBA2,0.026564682135792623,0.14078731992189172,0.006143594461783494,0.007812601102006619
APBA3,0.3220080765877497,1.5380998542218776,0.04054177251311532,0.048076737688527715
APBB1,0.023068487768630384,0.04027483727658929,0.014721581011725347,0.013764477170051031
APBB2,0.16736228123997016,1.6591785532923786,0.02750338009940196,0.02764227807230619
APC2,0.03533597358991262,0.09176381116331282,0.015723575292253156,0.01707818252465007
APC,0.8125099503274664,3.3821941392038233,0.23780537172238927,0.20475435722253787
APEX1,3.163253417010855,2.959502324938507,2.391408740173846,1.5815450049302031
APEX2,0.7023176260382747,5.4991956886749955,0.10877872084604592,0.11688439364959302
APH1B,0.07955879542812071,0.27430399557623064,0.02792174213864339,0.026026562883671597
API5,0.1727888940642355,0.22541627172104164,0.12881799043091496,0.04212858166076671
APIP,0.22175113330832003,0.5660722464962248,0.10855106674623535,0.04711953932431327
APLF,0.023853957068748766,0.044901530326163716,0.011433920100085912,0.012715171978211145
APLN,0.015903833249772625,0.16670090988340627,0.0020355002065026535,0.002732079530855236
APOA1,0.21728685377152795,0.8691035664408125,0.05692718988593619,0.06139647088259921
APOA2,0.03191177632961447,0.07992629637753833,0.013978185963499819,0.015652868881444588
APOBEC3C,0.13071530418383684,0.08538369255847827,0.11817385966439461,0.03032878821333382
APOBEC3D,0.022029678654837886,0.04159830330027385,0.008896940691032829,0.01069109260604742
APOBEC3F,0.15154772386126436,0.5775581566712181,0.044181820615901694,0.04013780353842843
APOBEC3G,0.042398160406135484,0.09435609113143718,0.017393379033749788,0.02016187075004048
APOD,0.024009176399941226,0.045562159594650216,0.011698144387963794,0.013003078687203644
APOL1,0.034208653830952195,0.07621838123743273,0.0144391612771945,0.01654403354907426
APOL2,0.28296516645760683,1.5086897172968798,0.044605897474800725,0.05116781799751835
APOL6,0.06083744442928984,0.15902807337797412,0.019230470193251633,0.023657663572397014
APOLD1,0.5159400180265067,1.1204122242480017,0.21236363645683615,0.14923252196664166
APOOL,0.01884634782383267,0.03833119951332721,0.011153987892470985,0.010778745683355918
APOO,0.11494132856610234,0.0940743261783933,0.10184699731132106,0.02969626817108172
APOPT1,0.3574620773665949,0.7279149173285037,0.20449498208891265,0.0784124209593092
APPBP2,0.65181037341971,3.347876450448271,0.10446292862360762,0.11182065294096286
APPL1,1.0519979023889303,2.744257254880841,0.346321908730086,0.29010996144441437
APPL2,0.012672125289869945,0.0372746375675618,0.007203865745401384,0.006654504244109114
APTX,0.3597474576192275,2.981009063934757,0.08656452622565992,0.06566565494592759
AQP11,0.05390396649174774,0.1182523785600981,0.022017281516878845,0.025154351710207464
AQP1,0.02382142291913472,0.044993549217513085,0.011184655604586834,0.012619785975886066
AQP3,0.08571670775072093,0.20462002718064617,0.05996101864665068,0.0355510866036363
AQP5,0.010522109252354169,0.17376418670609586,0.001270303531940752,0.001690769340527613
AQP6,0.008504430858613172,0.07954997724908923,0.0011399430755276976,0.001522117713708395
AQP7,0.025884522768359997,0.1292286219492413,0.005060590268498415,0.006457093728034263
AQP8,0.028138124853284173,0.12885672104668666,0.006966247292926511,0.008733697357929381
AQPEP,0.026015351778190206,0.05446504483803163,0.009957990248110353,0.012001505913984675
