Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
ABCF3,0.5336035225615404,2.7187271089118203,0.06929277590419167,0.07396506163012237
ABCG1,0.030382304650844447,0.06471569475355989,0.01374663709063586,0.015333880247591419
ABCG2,0.026050632656062476,0.04927816303935781,0.013095251735133203,0.014137027180744907
ABCG4,0.032818952678404296,0.0647610305808803,0.015215785340181743,0.016547075651353046
ABHD10,1.4491235227698132,3.7794730476107254,0.6966080189542684,0.5420288788819039
ABHD11,0.659394588381024,1.3668488963937409,0.35136816041242885,0.18570332119749325
ABHD12B,0.00962433326992807,0.016662283146272428,0.0038547453664900767,0.004616955949449993
ABHD13,1.1442716433548104,7.879354347474813,0.1601874854355183,0.20758679439844932
ABHD15,0.10372807315715639,0.24928249091358645,0.056824520845575384,0.041006892064513634
ABHD17A,0.20972110934132357,0.4155375286091444,0.11896212312146702,0.05243164077314809
ABHD17B,0.9169627305753392,3.067709975854079,0.22156421303398635,0.24848945084993615
ABHD17C,0.33890136302019025,1.4061811108536009,0.07311133397967183,0.0694008666759473
ABHD2,0.0500782205583762,0.3640459136412406,0.019697567179368273,0.017494742307862545
ABHD4,0.08667724179813244,0.28437840733132413,0.033887581852939636,0.032802891874813105
ABHD5,0.1688340545559963,0.49202454907061827,0.08646934476877796,0.04727378404296623
ABHD6,0.2998220437798531,1.6793345349423014,0.04621263553738522,0.05149201418263021
ABHD8,0.0873140102210196,0.13019882892696147,0.059041564188565335,0.04121327450537023
ABI1,0.25181726254944203,0.5178888273623167,0.12379174151533136,0.06215262018901658
ABI2,0.3931722456562682,1.1159485795076693,0.14475576434876627,0.08696434496815837
ABI3BP,0.0012081717520591904,0.005772500715452222,0.00020821828014199053,0.0002724713864188963
ABL1,0.16640981743523334,1.9849631109401167,0.03219430581614125,0.030949916400232157
ABL2,0.44687530979903767,1.5286486063436242,0.11259686378762676,0.11588915876564883
ABLIM1,0.2096217106999704,0.3791200253579102,0.14062699704220277,0.043529721737699346
ABLIM2,0.06666947750696318,0.46549745279373267,0.03293553764610821,0.029856629378703117
ABLIM3,0.03374132070702593,0.07267974721433909,0.01879366426984347,0.017273460031219347
ABRACL,0.633746888898391,0.45080827764504205,0.47088288013060736,0.22549285648771325
ABR,0.043411989575572664,0.08811110885198999,0.029281182613318826,0.022957804106217124
ABT1,1.0174651105257428,5.036520346623602,0.2876957093657041,0.20259341781046644
ABTB1,0.05828562261536592,0.1374564369017798,0.04130379920534784,0.027680836132361483
ABTB2,0.1956569424668476,0.36809395951533985,0.12020927945918167,0.08691659888771062
ACAA2,0.2528810326031868,1.3434253967765164,0.036402745980479455,0.04056189375819988
ACACA,0.17355479492020995,0.3701088651787034,0.1022533808184229,0.04291963224189021
ACACB,0.07798294168987185,0.12686460999717505,0.05081044002755311,0.04054512359676959
ACAD10,0.013641660966944719,0.031805895938365615,0.008458345423250462,0.008147406577303309
ACAD8,0.08283389182600484,0.533169917307613,0.02694302570630675,0.02345063596710454
ACAD9,0.06362519438858162,0.23952382440664083,0.03493381202967341,0.02571358008353278
ACAP1,0.26540374056367355,0.9423673032967264,0.07809498335113965,0.06618739056342615
ACAP2,0.6554087022874578,1.9847994524350525,0.15940394970012045,0.14895000873664468
ACAP3,0.061761461453479945,0.19306059336595374,0.03724956206753537,0.0277712703184446
ACBD3,2.8425114381718277,7.0126489935602425,0.9057939696049384,1.0634621158647946
ACBD4,0.060245398309417,0.11415245546743333,0.04174517642319287,0.03027668399194823
ACBD5,0.24488010503648128,0.7518637385935921,0.10369663591668701,0.05793816325750315
ACBD6,0.840212750164448,2.2085638423530916,0.23769677947978707,0.1907822334452309
ACCS,0.04415713733773222,0.17960702557991098,0.012176723209615395,0.012321486612469155
ACD,0.23638972193991728,0.4673077896644391,0.14148439832640952,0.05616422117162717
ACER2,0.026562431568224402,0.14193731761091924,0.004987877279385535,0.0063977512434310446
ACER3,0.05638972421184633,0.5298847855940041,0.017782180682501276,0.016289147832388905
ACE,0.041924352196459354,0.04479828296942267,0.02910025070786901,0.02946278254391136
ACHE,0.03555963189545566,0.06240807559819584,0.020081120118370023,0.02050334731398453
ACIN1,0.5164252498128065,0.732278806270386,0.3449987198201583,0.14863901264270366
ACKR2,0.04486854045706368,0.12731442681533667,0.013917752160191447,0.017103476066967233
ACKR4,0.0691302019021604,0.2608290546613718,0.016011237583125282,0.02016524877019988
ACLY,0.23503607961344802,0.10191095008950522,0.2168050039624978,0.03563299257178182
ACN9,1.2975916887710732,3.3238438054404047,0.38061981328361644,0.3762628103421565
ACOT11,0.14849187856110085,0.43312594667118254,0.06462584169248292,0.0446950677253425
ACOT13,2.8880329305600805,6.781820752794316,0.8468981338136701,0.9866600466809733
ACOT8,0.08260597605506682,0.26065129762274286,0.03774772321759809,0.02906023690346393
ACOT9,0.18055924992277428,0.35395785787326134,0.10864060577124401,0.043982267825907986
ACOX1,0.10438599376764306,0.41433882958344365,0.027503432254148447,0.025468660859696093
ACOX2,0.14543592300246652,0.6599423274899902,0.05132247602723705,0.03726739095386265
ACOX3,0.12227559038274992,0.38362661939321807,0.05528961218945984,0.04119152059510512
ACOXL,0.023456872647144203,0.05635533857267918,0.011385619801718934,0.011707569710618284
ACP2,0.14349017123790433,0.7427976327446775,0.02809635462913522,0.027393347494084078
ACP6,0.34295910645189953,2.834613229941453,0.038683332659171496,0.041594194053256366
ACPP,0.024698109086594193,0.04866614500613308,0.00946514923509189,0.011456980500451687
ACRC,0.07330420710160411,0.3835819992410853,0.02391956805389426,0.02772453471619504
ACR,0.03457701878488456,0.07072399627986617,0.013091440540949382,0.015579410021668745
ACSBG1,0.025993656528375195,0.048082606173682825,0.010807938218025104,0.01260306556589435
ACSBG2,0.050041360387289506,0.1420494863947617,0.0175154091695506,0.020919407134738652
ACSF2,0.01990521586542224,0.08457758044500141,0.008207681577493964,0.00769248396545395
ACSF3,0.2668432935145249,2.3642534478714565,0.07105130356256818,0.04735541491809404
ACSL1,0.02187117008285204,0.025571086624942937,0.01593435088918071,0.015643479151737957
ACSL3,0.5733725934594518,0.9550811058193452,0.3271081323487141,0.18080919483859606
ACSL4,0.03857325656473383,0.08610260261314807,0.02917289602679212,0.021537649476066525
ACSL5,1.1752861963932446,1.9928963793835686,0.7054643441567898,0.5703338194271259
ACSM3,0.05038536306299514,0.25990596076003947,0.018484605423632307,0.016786259371368625
ACTA1,0.028397062316060602,0.08254682708746423,0.008098729800693063,0.010125750166976723
ACTA2,0.1040226867633072,0.18879517531161813,0.07197049904870659,0.04202749287209373
ACTBL2,0.021452987230989585,0.28268957481063633,0.0022618852791598653,0.003004187979677072
ACTG1,4.663451088514943,0.3486587261075495,4.604800316426501,0.31858639684301365
ACTG2,0.004735854882753357,0.04253587661386032,0.0006499117840396856,0.0008693950696301504
ACTL6A,0.07436986627381026,0.06847420446771459,0.06725068780928786,0.025894400844601973
ACTN1,0.21629833312164648,0.5002066374901085,0.12037929402167029,0.05437289309432352
ACTR10,0.10603440199687497,1.1324488993634674,0.04014255101782298,0.028568753801769247
ACTR1A,0.2094047780816218,0.5142309882774072,0.10184844332812079,0.04971934494191159
ACTR2,0.05602844078603296,0.03538089978389021,0.05266604555387264,0.0242869044041649
ACTR3B,0.16995888629989184,0.7478820266056112,0.0646853239573258,0.04472524623373156
ACTR3,0.39418072411950417,1.1380572881089066,0.14941116954612982,0.08363069231983106
ACTR5,0.06252968905379586,0.2777595380704018,0.02098659439206145,0.01930927295762788
ACTR6,0.04207601706334306,0.04284799746175579,0.03763160613175754,0.02348095162039797
ACTR8,0.47419808799305074,3.317779592354304,0.05734316188998271,0.06822175233584708
ACTRT3,0.22319417452475807,2.13229783553966,0.035625509946969836,0.04050060040430656
ACVR1B,0.05291273385276887,0.1715225237601132,0.024284380694298002,0.022182838221933284
ACVR1C,0.012534105620971223,0.0208989331945241,0.005465851919174909,0.006377485764755206
ACVR1,0.15224895790713636,0.6771875106478059,0.0309581124659567,0.031879019929790066
ACVR2A,0.3346838666041109,1.7429256783005764,0.05178572335269965,0.05959418969292962
ACVR2B-AS1,0.05284005731907375,0.1384790730864298,0.018480595195910984,0.021857703505802573
ACVR2B,0.5833051555333135,2.811579490921347,0.08053952670736107,0.09735532136064722
ACVRL1,0.02379591356700624,0.054998158336738864,0.011226886590254087,0.012372370985195235
ACY1,0.04979463972549306,0.04915342666993223,0.04210508308129082,0.02965137241084312
ACY3,0.024505304465416704,0.03756754927538268,0.012351937524717041,0.013783684824305342
ACYP1,0.5776361825809769,0.23325062230439927,0.5118534780552316,0.12826536849322892
ACYP2,0.184604743477845,0.6678680758494102,0.06577289928700895,0.04309333727651422
ADAL,0.13356521152949888,0.333652864351857,0.06461448141303602,0.04771815960873891
ADAM10,0.07407161145466583,0.521241538490074,0.028000993793560337,0.023141523702482236
ADAM11,0.008971605583195248,0.01305089211686178,0.003986179170977187,0.004961858784224622
ADAM17,0.10074406677297831,0.12282373300004788,0.07988935898323635,0.03375291832383333
ADAM19,0.06896970785570633,0.13590021837546823,0.046155768771490954,0.031091691175880842
ADAM20P1,0.07239017083456346,0.20237207266092547,0.02358883328956409,0.028538037543727947
ADAM21,0.036199481492797926,0.07255222584802025,0.016440371506066455,0.017842136154651442
ADAM22,0.011858481726310688,0.021802671330922826,0.007064630204027117,0.006953883366171207
ADAM32,0.03436626928882819,0.11380168184580193,0.014043369974160228,0.015944006838612357
ADAMTS10,0.015702482394472975,0.034804827376000165,0.00930633422903451,0.00955298478366514
ADAMTS14,0.02954636671165173,0.1235004795944338,0.011898717264670816,0.011701136098961227
ADAMTS16,0.06385482919108056,0.21573299200002316,0.018707024065924855,0.022752552611226478
ADAMTS17,0.05127682838343989,0.11971833305456911,0.018707817057379166,0.022009246200078606
ADAMTS2,0.01732624734826232,0.030251967403859978,0.0093985545922818,0.009785991429573504
ADAMTS6,0.0439621495090156,0.345638714312578,0.013136967206723055,0.013309703360378747
ADAMTS7,0.008196841161901478,0.011453124349971755,0.0040515885314695065,0.0047681352853184795
ADAMTSL4,0.0182439575244483,0.029412694539533202,0.008475093937984195,0.009760011833207632
ADAMTSL5,0.1714563141409854,0.7984953080674151,0.031951014575002865,0.03432180492014741
ADAP1,0.09227099319766402,0.214251915354062,0.04756027838135211,0.03614688229952016
ADAP2,0.23674469614922014,1.086383142049638,0.06112085474635126,0.05236771766064089
ADARB1,0.032549539789105984,0.06327732867484036,0.021832487904416588,0.019665154454375982
ADAR,0.34181078084270194,0.7209307119946347,0.1682206467325172,0.08287614958194915
ADAT1,0.09960856882059523,0.1732053352239136,0.07245531386350612,0.041560360991914264
ADAT2,0.0584396265737905,0.39875088049979235,0.019325004095584884,0.01727849335144336
ADAT3,0.1831759539686367,0.6662999629727182,0.057120001449338056,0.061776895598943886
ADA,0.06243656831507936,0.20023035633573716,0.03626609545796665,0.025344400495027456
ADCK1,0.03189187913963494,0.15282458752400882,0.014210184790467479,0.013245565781508418
ADCK2,0.1721611110947737,0.7702110634995146,0.04124415946420716,0.03943192240983798
ADCK3,0.12004258855251028,0.45930515688348933,0.06270809310127906,0.036068346683534626
ADCK4,0.11510796303141069,0.4926045926370805,0.03195577539679781,0.029852520213961786
ADCY3,0.043392024797632364,0.030238057378906908,0.03905789939114716,0.026704417466976316
ADCY6,0.02525484099857549,0.06408830258912729,0.015925461262883158,0.0152885927670345
ADCY7,0.04160012338992588,0.1052988325163174,0.02870190525365664,0.022816923880292862
ADCY9,0.04046876930477966,0.0876624520815946,0.021885974777634223,0.022195262768185512
ADD1,0.03405694108536989,0.023415267856603444,0.031302359605502234,0.02233797990485403
ADD3,0.02400636112526155,0.5282577009906168,0.01492970206723707,0.015841227743733078
ADH5,0.6132757176192416,2.413023201629262,0.20348963958528787,0.12294415000412973
ADIPOR2,0.2486669646795863,0.8038349121769564,0.07697114707469185,0.0578396982943148
ADK,0.11146897781095053,0.18699895867594288,0.08406400610570691,0.030301036314390548
ADM2,0.22160225439904455,1.1059044108911336,0.06053305308900331,0.0636495312880414
ADM,1.0699440196849932,0.46381288051421987,0.9875344489784355,0.23971751621369997
ADNP2,0.572755291479991,2.653542462647433,0.1339376043574229,0.14803939828491042
ADNP,1.4492924689329538,4.570890677448093,0.4142408853104494,0.45725167109667414
ADORA1,0.06606790808131578,0.13770788730819172,0.03228279616652318,0.03276801482801677
ADORA2B,3.5733078712572524,22.654154781762657,0.32473139995090267,0.42567230762813885
ADO,0.6967496033041868,2.8073393399262083,0.20145423796956685,0.1627621525375012
ADPGK-AS1,0.0016810159759024668,0.016862119318969658,0.0003018772432103426,0.0003894124820283871
ADPGK,0.1094191737941837,0.47393352556722246,0.029266429348288686,0.02524434941378863
ADPRHL1,0.03277384709909663,0.02434726547336607,0.02918587381541066,0.020888173551534443
ADPRHL2,2.4716801465447387,10.814754164754229,0.4244972342668688,0.535103822830674
ADPRH,0.029827600805251372,0.056755477900921836,0.0143248774393024,0.015192320517795005
ADPRM,0.33542232935830174,0.9611262128866456,0.11431018810432458,0.07967644836427934
ADRA2B,0.05742999415237537,1.0114150152499504,0.013148561310138421,0.016502284093018627
ADRA2C,0.0519195576125485,0.08650994856332869,0.03532680566341989,0.02839265045259904
ADRB1,0.24495094135858553,1.0168860441921777,0.06397555975901323,0.07388516460942222
ADRBK1,0.014857930807258262,0.014984077475535457,0.00990187201302614,0.01134011006401526
ADRBK2,0.058561873714833484,0.1800079167367,0.027943090724196096,0.02475733148258971
ADRM1,0.8169736798008713,0.17221499053103623,0.7779108609435008,0.1477111801013276
ADSL,1.6723277884523087,2.9582855288198124,0.8411962472042556,0.7887143095398561
ADSSL1,0.02797954149001759,0.021319456360101158,0.023879648853589147,0.021436787769960185
ADSS,0.7255829133986922,2.0538758812899776,0.2500212598741466,0.18310107548181526
AEBP2,0.43397415386484833,1.673382589777561,0.12939983935881427,0.0934092156451819
AEN,2.037044562514469,4.928412083142566,0.6343015274340945,0.7180472220864461
AFAP1L1,0.050259751357155165,0.0599134967649275,0.03873583087354328,0.03156356892858927
AFAP1L2,0.022217916528572405,0.03767665784867416,0.010704277329975101,0.011995765516020664
AFAP1,0.18745107745111875,0.6763104553952619,0.034555248930630514,0.037712663475479566
AFF1,0.3133388731062568,1.110962696613162,0.09322095190811294,0.08492374277602106
AFF4,1.1553593084070568,10.09212660416352,0.12456852272659659,0.1472120482423727
AFG3L2,0.357334619527248,0.440018083432311,0.2557110656793119,0.09489335246895736
AFMID,0.27743360174451287,0.1097022762373231,0.25817242857946743,0.0377405151513674
AFTPH,0.44821477214891603,1.2909860213154851,0.14055962226753554,0.11211978828432444
AGAP1,0.18554448990015524,0.6626629311510599,0.055583890513289796,0.0473657679526269
AGAP2,0.12379181333217414,0.3439074783674026,0.0575297542813052,0.04394595148030845
AGAP3,0.2423991285958025,1.246101527554025,0.04853694833958247,0.04791663175377654
AGAP5,0.009159387415578485,0.013352772962502278,0.0045912577193706686,0.005222865265198219
AGA,0.0822741921053875,0.2862825934732602,0.02698377873597587,0.02478080938019061
AGBL3,0.059977923568875526,0.14729501855261895,0.02366744708201749,0.026372730983810135
AGFG1,0.46870162274394056,1.1116953766264694,0.21006302150946476,0.12243460799047497
AGFG2,0.09979532743026504,0.24810962263964326,0.04659002469455857,0.040906562548735224
AGGF1,0.6532999775042634,2.8122294455537324,0.13521249174693636,0.1252675300258022
AGK,0.02842714681018551,0.07882267438212227,0.017330473651395936,0.015557024887966741
AGL,0.1473749286310743,0.43861555276767566,0.07915955907189072,0.039097821758738244
AGMAT,0.06554781621073699,0.2479184895708603,0.0239108095888373,0.027074201441315213
AGO1,0.10633396646115535,0.15874408648112895,0.07381467123147568,0.04016388371008931
AGO2,0.19948117090441103,1.1077973269619457,0.05346920073634056,0.04619808336928033
AGO3,0.365103233168817,1.2404398509154897,0.11084272562006306,0.08114006430974025
AGO4,0.016598614015002414,0.04410954955318691,0.008402274056483625,0.008383491779937243
AGPAT2,0.482586178363356,1.4062920120025066,0.3076204455794408,0.11700437260279527
AGPAT3,0.03928072940168261,0.03202383681028457,0.03408568552164434,0.024715319947486884
AGPAT4,0.056377590511989734,0.1745543059487266,0.029109576146149445,0.026270620587765397
AGPAT5,2.378116517257967,3.8395618034082233,1.6122216284591067,0.9348392340012008
AGPAT6,0.23938037516329255,2.448549613452398,0.0494281810707051,0.04480229797293274
AGPAT9,0.05907078097557621,0.2928471995274571,0.018167462382410772,0.01729099253182735
AGPS,0.10873350773189981,0.44335247120031596,0.04167672448294758,0.032036083304179994
AGRN,0.008006436242960923,0.009091132490891931,0.005293395975209161,0.005126577291540488
AGTPBP1,0.04036697881097247,0.07107577043518236,0.026863998931318307,0.022318544688064518
AGTRAP,0.40818981016571587,1.0966218455449583,0.15783718152322523,0.08690460994201515
AGT,0.03348750042102436,0.13264654815626897,0.006807110970469216,0.00865979935048021
AHCTF1,0.8900719665023532,2.5894136457024306,0.2644706358288541,0.2348844532458324
AHDC1,1.7777367166449816,15.106774541265853,0.25624276459117695,0.3136684587337561
AHNAK2,1.8099606177976095,3.5377547314124578,0.9174827985536308,0.7754804842508453
AHNAK,1.7156751526843785,3.7317375636250234,0.7919969296693848,0.6475552633431675
AHRR,0.033951821061211175,0.06942607165442463,0.016016676362896207,0.017114632835040236
AHR,0.6187898546249023,3.1119224875117673,0.12873018787511542,0.1324628324321563
AHSA1,0.6673206453975846,0.6001191597271185,0.49375844868410534,0.24191698728516753
AHSG,0.06022823481517215,0.15151730899704807,0.023726368604931068,0.02690267923427351
AIDA,0.15088300108698388,0.8109816343575867,0.04211932867565748,0.031122200206019444
AIF1L,0.07587152792078253,0.07026392686261801,0.06885701060724353,0.02637441760496179
AIFM1,0.1263241988078065,0.42994370122411113,0.05853795835552639,0.0385610563146088
AIFM2,0.26816780437762505,0.9995758055701307,0.08278551777457681,0.058179371531909746
AIM1L,0.12766492866709273,0.5446160435287224,0.03138092803327659,0.03162292601886273
AIM1,0.06830739681528519,0.09341884152164075,0.04922545156592571,0.036460670356401395
AIMP1,3.021944040266235,6.151538250136934,1.4406504759662004,1.5167570235625614
AIMP2,1.3820391422654443,3.5973434884655195,0.4534836994733585,0.42800820389468286
AIP,0.4622821505631747,1.361710110959847,0.18271819788829854,0.10303808510762764
AJUBA,0.3149138226852312,1.7337217467808457,0.07194677598995323,0.0694612219581598
AK2,0.4380462303250395,1.497661050906944,0.2145410905763327,0.0847838110886283
AK4,0.39156880856038734,1.4583225312946864,0.11106536509951054,0.0927970823543643
AK5,0.08788367164344502,0.3752119622659086,0.03151019419317354,0.035797547547338014
AK7,0.06878880997360412,0.1065694414923894,0.05007398582223504,0.039488167636874794
AK8,0.030912006255929287,0.032564373396049534,0.020947795895103843,0.021653840719526328
AK9,0.05762467018577245,0.17900798533523726,0.026802538491203336,0.02490264901627921
AKAP10,0.3386509809253202,1.3716427547520442,0.07385490420769224,0.0766195299657662
AKAP11,0.12408058716716026,0.6950661798500614,0.03484039742989009,0.03082545273134315
AKAP12,12.68792045312056,0.6944533478088829,12.68270555312375,0.6728367290378006
AKAP13,1.6195251486505617,4.002565362976374,0.49261537768178054,0.5568262607880378
AKAP1,0.37076947356345735,2.440128271419414,0.07120141259199306,0.06658119177203217
AKAP3,0.06506770217347616,0.14681621259273267,0.032913972589406384,0.03270894448959532
AKAP5,0.03128984413389278,0.058102992121128766,0.013203077618082523,0.015421003215767146
AKAP6,0.04128233942462411,0.09616807137230739,0.016758338479082695,0.019533240343298237
AKAP7,0.052225619142571615,0.17750631971961237,0.02607191372964191,0.022051198612871113
AKAP8L,0.5400921482974417,2.749963900246365,0.11752022354433958,0.08650489508694499
AKAP8,0.7140055442603385,3.3291261902233606,0.11696413395482008,0.1310926940973915
AKAP9,0.8121732502142952,0.29568150670866217,0.7486017779727197,0.25194698680305416
AKIP1,0.15013982381984964,0.22758621036065893,0.10951349875952579,0.036967428145963446
AKIRIN1,0.4609347227489652,1.4934436257248347,0.13171742997443492,0.09841897998596807
AKIRIN2,1.0742955734033477,3.203248973065468,0.28641008625511377,0.3007241152328709
AKNAD1,0.03319371621913618,0.07651016582475025,0.014674344922926292,0.0166525118381073
AKNA,0.10596297395517983,0.22629134250672595,0.057218497413664415,0.04804800219941154
AKR1B10,0.0287344431500505,0.07432086656730151,0.008552328876638496,0.01058779694979555
AKR1C2,0.016622740728895122,0.0324974575156508,0.005646251011713499,0.006926943606093837
AKR1C3,0.0987217312127497,0.14223328104527716,0.06870832288924636,0.04278382646878144
AKR1E2,0.04275786428899494,0.044843300732709444,0.02968318027220434,0.030580933357478867
AKT1S1,0.26641314976682556,0.829983502434494,0.14026097510598173,0.05668914953672572
AKT1,0.022129121979597818,0.047750279193229606,0.015187851197140098,0.013281529334836426
AKT3,0.04296889254606342,0.11393802855234,0.013245845458804415,0.01625464958674327
AKTIP,0.23017263125819787,0.8236521502767459,0.04185808294090934,0.045060879826435654
ALAD,0.023951429660449504,0.1179995717576705,0.011735867688800819,0.010680655874824014
ALAS1,1.0156817998059726,2.1862277338087748,0.3726756621843237,0.3124522973163953
ALCAM,0.1446586625415606,0.08711100922673749,0.12948093415515952,0.03181217501443697
ALDH16A1,0.0672051997980911,0.03181959695286535,0.06440816850936867,0.0258616573144159
ALDH18A1,0.09000090523996286,0.09124962139293397,0.07599311252121763,0.030103969022679023
ALDH1A2,0.028968354956296075,0.06428522753213922,0.01037580238186131,0.012598323234618023
ALDH1B1,0.6608269525351954,3.8595360530301916,0.1180797697646437,0.1212341029181666
ALDH1L1,0.04592982002264401,0.11397002764622108,0.014794515051438015,0.01789571681901723
ALDH1L2,0.02267101293733596,0.04794508215226963,0.008947434468820535,0.01081770900563903
ALDH3A2,0.2196842539199887,1.0040053107716937,0.08121039003514513,0.04967141938640128
ALDH3B1,0.07585181994030647,0.13603658307803876,0.06572218223080106,0.028812299323307766
ALDH3B2,0.0038776679030013634,0.012574954015852994,0.0009046890162207646,0.0011439100710579281
ALDH6A1,0.030553828620574285,0.023337850673401196,0.027267296505690417,0.02068958208634514
ALG10B,0.032020543426104456,0.09966301976978906,0.014249238726118678,0.014914687704953545
ALG11,0.11548599530797138,0.38484024649742943,0.04024232259262405,0.039305150438807744
ALG12,0.1024656810866362,0.4618027435630573,0.027972940043665705,0.025781736397472308
ALG13,0.2728578513923842,0.7724700047738005,0.08733841483604987,0.05649263636135904
ALG14,0.10167607257299008,0.22743330213302002,0.05886125212524955,0.034833870282465804
ALG1L,0.022296105590020498,0.034784315941870765,0.01168361143873925,0.012820928038189216
ALG1,0.10519032389875245,0.2962920318200292,0.05400056605300575,0.03377426904285093
ALG2,1.4960009271203287,11.373580298581563,0.21437446553636533,0.27129417341381096
ALG3,1.174938444318913,3.196043998195022,0.2793196955542776,0.2957216423902669
ALG5,0.6467509301751345,1.8244698246593771,0.15585360197341364,0.14267106812826794
ALG6,0.07629206107859816,0.3909536164593502,0.019176923920050715,0.01872295009507047
ALG8,0.09521955325866033,0.33040261280690814,0.04929912125182978,0.030764033121842983
ALG9,0.015612608599579041,0.02716440578419017,0.008610510867859578,0.009115556255522616
ALKBH1,0.5463465382111456,2.0185680801648385,0.11774980352666926,0.12901561877202983
ALKBH2,2.1104541028019335,5.600392078762527,0.6328988355783349,0.6315859667816569
ALKBH3,0.5019057007846136,2.6099662666395016,0.06730924588356396,0.06884279109101489
ALKBH4,3.3470510875361734,12.986100701601421,0.5341095645993981,0.7110881530907441
ALKBH5,0.84014114285057,2.4331074215495665,0.23238227368317063,0.2044090894417694
ALKBH6,0.07902669706774797,0.21075391113347314,0.05038079134231741,0.028815016349392732
ALKBH7,0.3045814113622243,0.07330271084620746,0.2884634407555169,0.04044372170903399
ALKBH8,0.21686952051999056,2.653612593229313,0.026954222256775538,0.030521448115267108
ALMS1,0.13809564108507233,0.33857386993669536,0.06950332643541526,0.04772570761648226
ALOX12B,0.10052632219740486,0.2875749548372602,0.03876689221559616,0.03566892645267555
ALOX15B,0.058183009159351234,0.2155817118462458,0.015484154160792477,0.019539665626141952
ALOX15,0.01310726913086402,0.025714458351901816,0.004790745348238638,0.005831970410160228
ALOX5,0.02237459883508517,0.03563648694822656,0.011128629113604804,0.012464642598782365
ALOXE3,0.01816792683342819,0.02660237798002642,0.009365830995393901,0.010420150337954133
ALPK1,0.13096284959045598,0.2956684567558672,0.0645889389569857,0.048604773978719644
ALPK3,0.04569383292439682,0.11660259520603511,0.014377947374706924,0.017610684103442277
ALPL,0.05436072769529999,0.1413043958007398,0.020505595294536876,0.024458517251329248
ALPPL2,0.037193923380315734,0.47041810581039417,0.0034401324698805176,0.004666421757770791
ALS2CL,0.03209307644156006,0.029633465307474727,0.02400835253549645,0.02452602012100366
ALS2,0.12664797104850878,1.1997247747742121,0.021437188132360903,0.02136861412598456
ALX1,0.0349927421304612,0.641912490864221,0.0030655876848644566,0.004099396062550906
ALYREF,1.0488210576230543,0.279401678432182,1.0048275769343968,0.2524200941517298
AMACR,0.027470360999625236,0.09616055840976605,0.013204350013129751,0.01427342813208648
AMBP,0.02928281241847804,0.1105177943470056,0.006628847154828445,0.008391391846764
AMBRA1,0.2272558920258934,0.8869496531912594,0.06698814027001698,0.06650985636136748
AMD1,0.834775844370579,0.7132973317828517,0.6692204010851501,0.3045233510789347
AMDHD1,0.032657428915635056,0.08613723979148041,0.017794945752146074,0.016515182351663764
AMDHD2,0.1009134867842702,0.5171018089651591,0.049016519155499455,0.03244228288469334
AMER1,0.09871440532340159,0.3473492368636272,0.028524945726070013,0.032053994330843015
AMFR,0.027814902685954022,0.019529289584190854,0.024846621990074175,0.02063861846026338
AMHR2,0.015161459996488021,0.023639129165718472,0.007395327815711467,0.008655166449672066
AMIGO2,0.06455483792492771,0.19110260875223994,0.022788337512946684,0.0242055641220155
AMMECR1L,0.15351825014035964,0.6792911562589916,0.035428566683314316,0.036382351308755105
AMMECR1,0.14859927713616913,0.637132583087523,0.030449380986459773,0.03125826615133256
AMN1,0.31681004589623224,1.5801366248798172,0.08581220966492553,0.06307247795846543
AMN,0.02510911985942536,0.04217028752551806,0.011472197794543816,0.013208370978828555
AMOTL1,0.43717280232144845,2.4191044984157006,0.09760561612562269,0.09374268416238457
AMOTL2,1.329466184345969,4.17440520855804,0.37213876991919426,0.4282328190347126
AMOT,0.06349180136423824,0.07872616252031722,0.04616252169116252,0.03891916606811912
AMPD2,0.11938003617023696,0.7545762260059389,0.0192023164837894,0.019327367790793044
AMPD3,0.09181592628757229,0.3458307727304349,0.03200410384151127,0.02852892548871427
AMY2B,0.017944299155525596,0.04380927397463814,0.005642152034497631,0.006895436513278634
AMZ2,0.8143182410498885,1.4434070688109282,0.4018787592510199,0.23969001135849474
ANAPC10,2.205604804845845,8.107243380471951,0.312195969254634,0.4046510660449831
ANAPC13,3.576494493068316,19.62050127575775,0.8721972582403956,1.020347770744286
ANAPC1,0.08062051399938522,0.19467303551699378,0.045447504915103146,0.032805346498545655
ANAPC2,0.08065923245718178,0.23857725847680386,0.037227079980867425,0.02845165712864499
ANAPC4,0.15442662087241107,0.6972731803892322,0.03982718248787565,0.03548586704188751
ANAPC7,0.05821593566582578,0.16015303402077355,0.0351462706888485,0.024768284081574773
ANGEL1,0.04917581502126482,0.24886178040352822,0.026171616275664198,0.02305264430875405
ANGEL2,0.12099363703143326,0.49379386730476865,0.043970773397435464,0.03586169363500691
ANGPT2,1.300357712798657,2.2202998494074446,0.7296006772859425,0.34600883983856895
ANGPTL4,1.058663911289732,5.913477374419321,0.2549750767694358,0.2862414787437964
ANGPTL6,0.011997085797286405,0.02569057149784529,0.0038966552510553035,0.004734686994437475
ANG,0.33702434276762383,1.0934229182102337,0.12217598025573206,0.07676908979301782
ANK1,0.025302222724035598,0.048105896347579634,0.01197173020411254,0.01392753060447658
ANK2,0.03527600912653611,0.07862689020934208,0.015968060014887167,0.01710926963615484
