Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
ABCD1,0.07166379025116577,0.33034444836299315,0.030857557897376042,0.024510893576393893
ABCD3,0.8630295464925611,0.1591709533605878,0.8329772538395548,0.14799507898085884
ABCD4,0.6989514768922458,1.6142606134073438,0.2532513673961323,0.1908081208609191
ABCE1,1.6666375587094469,0.30195067912835194,1.6462469819955186,0.3000648012418028
ABCF2,0.5442053831592446,0.3156203481814577,0.4438061516015277,0.17688649901711895
ABCF3,1.5448487368725063,4.062619167363926,0.4234364087148313,0.47029403198074393
ABCG1,0.11973398003846349,0.1781680113688353,0.0857988616533603,0.05342783095423312
ABCG2,0.13175029442706498,0.2650144260816557,0.09232373098829857,0.0490205398165943
ABCG4,0.03114839379977931,0.07572564237635483,0.013061952273158522,0.013121390908964525
ABHD10,1.0274901876378566,0.09861942347596851,1.009647984976424,0.0869096274804979
ABHD11,0.5602786869220965,0.1290084919352827,0.5247618652181165,0.09493203141931855
ABHD12B,0.08194311148680421,0.0343708625426951,0.0786850976514146,0.03020638451359511
ABHD13,2.0998219605677755,4.582301298652454,0.6525775236359657,0.7533665053397919
ABHD15,0.2366161666956805,1.126543208442844,0.05538296385717238,0.051071924795844055
ABHD16B,0.04812311207675761,0.15389979989170494,0.012443352349421193,0.015672097966998953
ABHD17A,0.9259369152261745,1.8485540760827495,0.4843201224512468,0.3612680453184257
ABHD17B,0.6541302845750285,0.11927290911307678,0.6305952874197667,0.10180574185048932
ABHD17C,0.9018487504140403,0.22839831909172953,0.8641376094781811,0.2039863993842268
ABHD2,1.0377370302784878,0.06326723482257596,1.031865139506032,0.059257838958460825
ABHD4,0.13544930402883612,0.39769369752680517,0.06238346619290932,0.0480167655188563
ABHD5,0.5371017376728511,0.18332715960757512,0.48740335860083867,0.12809834771383327
ABHD6,0.9142591178752666,1.2039206572240493,0.6201592991815713,0.3059720712323721
ABHD8,0.40946987638810667,0.4581402636631866,0.2893658317969452,0.09828554506725785
ABI1,0.6842659720260255,0.06767697486805713,0.6723935864432738,0.05635911302540107
ABI2,1.220732021210451,0.17094405251483052,1.196016634492298,0.16938211825385002
ABI3BP,0.0837812847549704,0.03251093567731334,0.0809909067369107,0.03094772549864951
ABI3,0.04892171446993641,0.13725057318605302,0.017632983060686756,0.020618668940352736
ABL1,2.614756286500224,0.21262134000026708,2.6084137985632734,0.21026091462410726
ABL2,3.8513958106752755,0.26698334396605844,3.8476161735707044,0.2644510051041141
ABLIM1,1.3203635981876711,0.13525939185897717,1.2984999574167877,0.13038369180852044
ABLIM2,0.7637372470568472,0.09810680817952457,0.7465041966018862,0.08735561120707633
ABLIM3,0.8047037886209158,0.1718189441796899,0.7746173814366943,0.15839827721931446
ABRACL,0.4406628191577226,0.08806686327181058,0.41766352562998355,0.056092209218299036
ABR,0.825904077392134,0.06823392311661812,0.8151115206174104,0.0584308001080747
ABT1,11.959908792717243,28.526921254512683,4.3457620547794,5.1754483333378625
ABTB1,0.15067594720205715,0.3248138646900617,0.09836901364838618,0.036160344557253705
ABTB2,1.842201654834697,0.16206804104582737,1.835715300508922,0.16213528564360552
ACAA2,0.2904171707718781,0.6846295176760356,0.13677735118532375,0.06346240858598727
ACACA,5.742573045507179,0.3492237530100639,5.742109680339331,0.3416871794226068
ACACB,0.7281752590238575,1.2842150702141646,0.4221201463111418,0.19348499525780344
ACAD10,0.3505399106099082,0.16205005812027848,0.31082505079706063,0.058621223089446874
ACAD8,0.23956140326292477,1.8030755634201645,0.042824904449839746,0.03993209514149048
ACAD9,0.5456686780881289,1.5265300727119853,0.2974124534397304,0.1326109845089484
ACADL,0.03135607242630836,0.08107137669240302,0.008527560038666499,0.01059361862349521
ACAP1,1.7478674911700294,4.076029856096053,0.6459742687650013,0.6033281052726315
ACAP2,1.2669046457295436,0.13046790450152204,1.2477706256450956,0.12658882040834246
ACAP3,0.20173891779073636,0.5540678082203987,0.10087679202513011,0.04860709735063792
ACBD3,1.0677773015222505,0.3883786891060563,0.9953143088856522,0.34127103933734165
ACBD4,0.06399761385638648,0.47466326884375454,0.030218791507595967,0.024131382453924544
ACBD5,0.43513613067007223,0.13254382223569777,0.3971957960136762,0.0848153875297515
ACBD6,1.9421424099870483,0.2619821790848148,1.92857693942407,0.25887795987587364
ACCS,0.28853828722228597,0.6797424758890125,0.13684329015710528,0.06763853187987451
ACD,0.7126288225715757,0.8129225961954355,0.5342315287596328,0.2570492975247015
ACER2,0.7045063061594321,0.6309554830885049,0.5463868188069319,0.17735808446974347
ACER3,1.837256725703964,0.2177173156802469,1.828789167912776,0.2135509256431861
ACE,0.047598827463114335,0.04466375827853561,0.04019066681535936,0.028065657768658242
ACHE,0.09334790232260702,0.21438595955421527,0.06154921569577226,0.03797208791942472
ACIN1,1.1301440112159684,0.24167084386221868,1.0984867684243504,0.23612186140473973
ACKR2,0.036174047401634234,0.07468932010299853,0.016150513088065067,0.01815802049901066
ACKR4,0.9096450249104232,2.2505093855098064,0.34350899544023605,0.3129146158744755
ACLY,0.7667903901310369,0.15580395186792978,0.714464430294606,0.10783622869545842
ACN9,1.9431828545534104,2.385042051253982,1.3890127074087157,0.8652271316533614
ACOT11,0.4794365237029777,0.11505054004425086,0.45196609316707986,0.07852742138555073
ACOT13,1.4336782543562185,3.308537209111567,0.7726146094997686,0.6518399350339622
ACOT8,0.2515814557125864,0.7113323374367354,0.1173853289154164,0.05066256731906399
ACOT9,0.8696252832309254,0.5779039734245073,0.7079480825972135,0.4220480020982823
ACOX1,0.29280919392726257,0.105417290678623,0.2650310886330627,0.0519706819892318
ACOX2,0.2533356631829344,0.4730954783015109,0.171021275559149,0.055997909176067985
ACOX3,0.4497298166732555,1.0224650937975135,0.2061190305772484,0.11553162376091813
ACOXL,2.533820445341255,0.1952445304776327,2.5272784710776026,0.1923384881519507
ACP2,0.31375985250699057,1.1983390938946104,0.06528062136289907,0.06094458824682583
ACP5,0.06591350477354119,0.7864807473756612,0.015925021747697783,0.01978803153706082
ACP6,0.5535636323184004,1.6428511246540676,0.23532471502930968,0.12485664397418919
ACPP,0.02012105484795349,0.07127355914803231,0.010130550323710694,0.010719838988162438
ACPT,0.11944400643032747,0.25410411045993087,0.0618415294619565,0.05034351388205709
ACRC,2.052140357904098,6.684792171652651,0.85142693828858,0.6391549993125977
ACRV1,0.2404825884717823,0.4677469275312182,0.129381088632933,0.0696553658697765
ACR,0.033423074124206135,0.08832726916676437,0.014252849339754514,0.01569180032927021
ACSBG1,0.17845553642742704,0.2685741645033401,0.13188635932770443,0.05954079604144912
ACSBG2,0.12637753751918715,0.3409181058002563,0.06010835876413211,0.04987251538682771
ACSF2,0.20400040760666183,0.3120088797083702,0.1747601893887431,0.03743175124399163
ACSF3,1.3739143565387997,1.9255779903710408,0.8709080363745614,0.6236916464252161
ACSL1,0.29393619582581443,0.0557759587529444,0.28599597640480334,0.03846010545562034
ACSL3,1.214321427028795,0.1241725780682889,1.1916771460879696,0.1148758298475125
ACSL4,1.453290656148027,0.09542104795228856,1.4375748865292404,0.08261946983040588
ACSL5,2.5313456687430507,0.22325675012085722,2.529838470816178,0.22232207560624404
ACSM3,0.18196429918541623,0.37645575930334396,0.12304206790670431,0.04878403881423955
ACSM4,0.20198244066422194,0.5752701639734158,0.10540724095159906,0.07349829316143001
ACTA1,0.030691861581417044,0.06343107344767325,0.010825725109189218,0.013237349670242109
ACTA2,1.1035309525389707,1.5260234626724338,0.680971058196316,0.42986307480286134
ACTBL2,0.04610402693883608,0.16578137618423108,0.013278328402719045,0.01639033878199104
ACTG1,19.557489323826022,2.097969660320061,19.707129517718535,0.5873622869899529
ACTG2,0.9287735382702094,0.8244236285608445,0.6977296556631496,0.2853138146402465
ACTL6A,0.40488959997802815,0.09052350692969804,0.38170989666394795,0.046681783625021796
ACTL6B,0.09009274995391173,0.2234809480848402,0.03294777749667192,0.03693403608676541
ACTN1,1.4735740976484548,0.10104629303147851,1.4569308350870638,0.08980995548124061
ACTR10,0.8754078648565287,1.48062648604651,0.4171588720559978,0.32060629277144725
ACTR1A,0.3841656347608484,0.5722626271431092,0.23729194105358925,0.09314125432564709
ACTR2,1.434484799857568,0.32312939512064415,1.4106613134559707,0.3271047053549596
ACTR3B,1.3151547968021728,0.19603157962331041,1.3013062965838105,0.1940434072120523
ACTR3,1.5737113211832334,0.28532764980004316,1.5484205509305111,0.2884992108911919
ACTR5,0.5345890865372934,0.9009971370988015,0.3413912781223913,0.14426114778444651
ACTR6,0.23858227496615692,0.0689446145753636,0.22503313020369642,0.0332195896239811
ACTR8,1.805216850876133,4.112020240543738,0.5166822094040567,0.5977865225363543
ACTRT3,0.6995947691842623,3.6347054792820392,0.10916354135247573,0.13262013276317783
ACVR1B,1.4283429355385675,2.38839702313415,0.8433083854789296,0.562513996882224
ACVR1C,0.1957670135774512,0.12319527632209659,0.18053415340286083,0.05582827360529792
ACVR1,0.8969197971839092,0.13976163132509908,0.8753043467244226,0.13330057580928306
ACVR2A,1.0855991117098511,1.8092304443454068,0.7373108713635576,0.3383014894720387
ACVR2B-AS1,0.03665940232958972,0.06504312230059912,0.016443759430263993,0.01918000657292538
ACVR2B,1.3499363290008395,3.609622546468698,0.47073866004797826,0.36852871205154536
ACVRL1,0.06380859308422288,0.06587812364711822,0.04810735775904102,0.0381650976470376
ACY1,0.022011166920419958,0.02612829965210843,0.015155110755556036,0.01497096281786441
ACY3,0.02948342465443312,0.18020962034322754,0.0112196610771514,0.011340113056646105
ACYP1,0.5648019067774113,0.06167548503429553,0.554548670886703,0.052260336259021045
ACYP2,1.593576839004495,0.08943936660708258,1.5820672671806593,0.0812854468786543
ADAL,1.122411987689704,2.127097606993395,0.527190105968182,0.4018420026941366
ADAM10,0.9100235986745965,0.058178941314327486,0.9034634890832486,0.05292325614496565
ADAM11,0.03476850765287333,0.02227733681876631,0.0325460222386532,0.023550091816478557
ADAM17,0.7759402188903496,0.12001811160941847,0.7497275470964879,0.10414429200443263
ADAM19,2.216125391082331,0.09810552345679872,2.210087645444137,0.0940214582906666
ADAM20P1,0.07931674674760987,0.44585406324185073,0.02744994550562134,0.029313471239077224
ADAM21,0.07193966523715768,0.1191621677578614,0.04378444570308387,0.04040521572659943
ADAM22,0.9895754603715697,0.12151529301147021,0.9677402741924324,0.11475783016521361
ADAM32,0.9648995373677592,0.11920056358630167,0.9474883581821754,0.11325823045148906
ADAMTS10,0.30501216051737934,0.14689211428349863,0.2754187955127484,0.05896433598684752
ADAMTS14,2.021561965433499,0.1588328762992687,2.015630666998502,0.16375055255032667
ADAMTS15,0.09171068804721455,0.3173985604012212,0.03167450869656593,0.03709270580862519
ADAMTS16,1.0803810972683354,0.15451040500813631,1.0619073513801713,0.14765031193609834
ADAMTS17,1.9341348828362994,0.13363258819509252,1.9236656931492178,0.13445480675633198
ADAMTS2,0.41785692171879596,0.5871830447807981,0.256181220841996,0.10770194792662371
ADAMTS6,1.1267431847397449,1.3192076349986668,0.8117853961672533,0.330591256419323
ADAMTS7,0.1310606378813873,0.030468432591607465,0.12909703782617088,0.028091631079318398
ADAMTSL4,0.016546404676708783,0.02474359976456428,0.010088946915321643,0.010181895906091379
ADAMTSL5,0.8869999604846027,2.4162142919012397,0.2843857816919191,0.2505479762383794
ADAP1,0.2460133480866261,0.6388458495522684,0.0844705288687772,0.06072555914160791
ADAP2,0.8070826326418133,0.2637534467478795,0.7530115733966529,0.22235539372090166
ADARB1,1.024927200182192,0.23625652732649233,0.9945995122790725,0.22417290221304836
ADAR,0.9487496515493348,0.2842787180693978,0.895444103915091,0.26213379071067777
ADAT1,1.8789978203200102,4.643104445225389,0.8790359556263654,0.746502757624758
ADAT2,0.5333139626001074,0.22298603639098794,0.4671217195106564,0.1332255623551926
ADAT3,0.42336869909491726,2.184718506832347,0.07211112774491327,0.08549994551635749
ADA,0.09759661836595018,0.14672071148700622,0.07659232756856618,0.028785641661607884
ADCK1,0.6904764225071247,1.029596533353593,0.4776545825889301,0.20323587801593948
ADCK2,0.6429383300792155,2.4944159843034934,0.17773326818454177,0.14545044267944798
ADCK3,0.2952997256521355,0.18179795745762048,0.2534636501615442,0.057185385756883915
ADCK4,0.551013846720098,0.6942684288658465,0.37585692781397856,0.18201346598233553
ADCY3,1.6102431627335723,0.16981790839561145,1.5984955899870714,0.17952174113181624
ADCY6,0.7367908097062129,2.5341916752113156,0.29365481647043945,0.17401252462846398
ADCY7,1.7075839489887334,2.800177079702992,1.0610005660692141,0.7131288963309788
ADCY9,1.5771437352173012,0.2115140181139164,1.5607310700891648,0.20360821937176507
ADD1,0.8052727017072827,0.1861856197659873,0.739981412327406,0.1310861509355412
ADD3,0.42891713887604027,0.09986770761660536,0.4262414800069905,0.029348207302307083
ADH1A,0.16896710743201998,0.7364056762699063,0.038837426370238244,0.048007313913141246
ADH5,0.7442885252432557,0.23018878127491735,0.6773967125304402,0.1778016612642813
ADH6,0.04507128778215454,0.141653615599388,0.01782875579487332,0.01990502250312807
ADIPOR2,1.1849765447179836,0.19480986808932665,1.1653085123460327,0.1958866737657228
ADK,5.757525135031304,0.41733751163682176,5.750810260177591,0.4453876569027655
ADM2,0.756717486006131,2.248363722501329,0.2703423906536005,0.24460756298019032
ADM,1.4793943304665487,0.07712723372323746,1.4759269206759242,0.0758817863948228
ADNP2,0.8677836118145034,0.21648206914287238,0.8292803725493245,0.19458499175292793
ADNP,1.7236740759197313,0.2775704937920202,1.7037954665387693,0.271775697194455
ADORA1,0.17679033553169546,0.46048413317454845,0.09082402171377706,0.06310167759561469
ADORA2A-AS1,0.012019007787132793,0.018195963560017517,0.0054949492556378935,0.006740880184368628
ADORA2B,1.725368387455383,0.3182224679594308,1.697563393028414,0.3107058723257628
ADO,2.989012413960638,9.105227123777357,0.6827899735167852,0.8456876338123727
ADPGK-AS1,0.004630690748267429,0.01013580575548427,0.0014905257488887266,0.0018919115878249608
ADPGK,0.4320169920074517,0.35961277658390645,0.32156218962392036,0.11970555928656051
ADPRHL1,0.1617770477548453,0.13760494876462054,0.13679432963508953,0.03159199833886631
ADPRHL2,3.551583677631928,9.88607561228034,1.4712026351660568,1.3930671142925197
ADPRH,0.06223286581760282,0.17984453320486252,0.02735406361598334,0.025190311501234457
ADPRM,0.5609599485620923,1.6695093219972508,0.2261714727609016,0.12833519100871313
ADRA2B,0.04182948383529908,0.08603731936497515,0.016070035437013228,0.01921046984639323
ADRA2C,2.0719687654468553,4.423539191094388,0.9536160494002766,0.895906454876025
ADRB1,0.9390894004804222,2.316489568270215,0.29478518819197824,0.32030485211096255
ADRBK1,0.13558969535561957,0.04471323775785497,0.13174176538655655,0.023301120079545146
ADRBK2,0.9731206321216851,0.1404792372724781,0.9556932856319416,0.13809775871746308
ADRM1,1.0615817952119075,0.07579615223287542,1.0498312448930955,0.06705925561436965
ADSL,1.034330597403108,0.5519711686481057,0.9118030915581491,0.4629875895232693
ADSSL1,0.09202368975054814,0.028038112984295305,0.09021721422998681,0.024198711240872934
ADSS,1.2606346343447916,0.39451603111426903,1.2027619566423038,0.3600778720633926
AEBP1,0.0445827518341077,0.09355876035251008,0.015476088008467191,0.01828532175706267
AEBP2,0.9128168323506184,0.11217385289009812,0.893666829284536,0.10365156766091724
AEN,2.13771994383929,14.648631822296883,0.9751432331412462,0.5834441730330422
AFAP1-AS1,0.24509269674690087,0.60132966930586,0.10311000287309276,0.0894606887076166
AFAP1L1,0.5623467280513946,0.5968594210314989,0.39904463406606805,0.14340363339048143
AFAP1L2,0.11745857077428014,0.1875373817641861,0.08851064051262128,0.04796630395341403
AFAP1,0.7776557353058813,0.12361664824173918,0.7562036078774352,0.11498359134119189
AFF1,1.1470071650984488,0.07112907629262631,1.1399713296962637,0.06717781860740848
AFF4,1.8888924205430302,0.25321242601233296,1.8741343905897978,0.2507859789479551
AFG3L2,1.2347351924338947,0.30316369625449546,1.2021138777582783,0.287968625684821
AFMID,0.3393152144361766,0.17865318550239745,0.3007774824441172,0.046724101719640254
AFTPH,1.1723737086176742,0.3379313144493743,1.1199350687233314,0.30427845371539086
AGAP1,8.626382611248964,0.460976955958401,8.61598855356278,0.4543375905640166
AGAP2,0.30983614611905974,1.0946753927118509,0.10724077719129751,0.06864605413979248
AGAP3,0.5154627436048893,0.1019773955605804,0.4911958535039456,0.07923298692792821
AGAP5,0.05721741187973008,0.0402629925405926,0.05314011634608931,0.025441788435111613
AGA,0.17821953071596128,0.5915120380727201,0.10135874689488145,0.044965354932184065
AGBL3,1.1348186484487601,2.0953806172798917,0.5566089960291716,0.39714209687542723
AGFG1,1.3699462568730536,0.38140173884880746,1.3173931850900826,0.35447232134877515
AGFG2,1.4930184708357974,3.512321406922322,0.6888477285700507,0.5569878178780268
AGGF1,0.8967970255188491,0.659861551266959,0.7273788536385777,0.38324757357359107
AGK,0.8521505662539756,0.13756676147598845,0.8216569426874494,0.12436547314991334
AGL,0.5556253691593582,0.23738010673313997,0.48276995842762815,0.15771915046577412
AGMAT,0.2090129283730817,0.5958458947492444,0.0890572424366719,0.06530159281052707
AGO1,2.5362987257510103,3.9469192341349566,1.6321593345110683,1.0585556149139255
AGO2,2.7862156581704944,0.21383172049893304,2.778763172861627,0.21270947906008333
AGO3,3.0641937984300176,0.3041513420755509,3.0502038471496564,0.30068781217412616
AGO4,0.8513509268138848,0.11224675578615438,0.8313345086501588,0.10069606050813894
AGPAT2,0.4134245966383436,0.11803048714421943,0.37886280278112366,0.07186813960987967
AGPAT3,0.9056394615079221,0.20115220356043761,0.8749685547001459,0.20055750405283537
AGPAT4,1.150997229723339,0.07701559438994549,1.1443248596086415,0.07300980109760627
AGPAT5,3.0895546746657843,0.1729270016250064,3.067744866038304,0.16723926684445445
AGPAT6,0.6620917249166619,1.965725706231076,0.32010640864104384,0.1935317360737858
AGPAT9,1.9427574248524286,0.09072316954394014,1.9345252499634635,0.08570380045365612
AGPS,0.7617087504103214,0.10344737103604269,0.7380967524773641,0.08545434351992119
AGRN,0.20375756522896304,0.2149893335664777,0.1576727425098497,0.038410612819719386
AGTPBP1,1.353364191206365,0.24550835023400439,1.3298822040125071,0.23240244217427666
AGTRAP,0.34401844212727833,0.37557622471576674,0.23654204568214798,0.08031196401718116
AGT,0.03472122622549636,0.11372826348113578,0.008265469485377359,0.010379061267732142
AHCTF1,2.0685255782917773,0.25191588219427624,2.0569083806651443,0.24903466111504602
AHDC1,0.46712561483948084,0.1254243656172442,0.4378665730317175,0.08503777899127257
AHNAK2,1.7485499186715219,0.12901503043319162,1.7310143339919262,0.12514010290812203
AHNAK,2.121629750492103,0.13494276222763468,2.100628601615731,0.12624345225733158
AHRR,0.7264662952471475,0.06957637005224876,0.717443480324295,0.06341668886588876
AHR,1.4804196981921849,1.68188729401676,1.0762679899617096,0.6169644158857471
AHSA1,1.0735890815981162,0.1860129039648398,1.048155296831249,0.18418665787288183
AHSG,0.061035039371878444,0.18496721436146837,0.020670545035385433,0.02435021964342002
AIDA,0.5052712049800921,0.2287980842852866,0.4273735758188489,0.11628192270888642
AIF1L,0.3249166428213152,0.3628330396009384,0.2749389216400448,0.0473010876636388
AIFM1,1.9455149459098582,3.1231036119168265,1.1260842504083983,1.035690544863408
AIFM2,5.073179465592182,9.091030481578306,2.356780502717996,2.3630535886034285
AIM1L,0.36575704653152985,0.786407319711934,0.1746779336609498,0.08789210359198153
AIM1,0.4871920607466557,0.21046435886208326,0.42982647661226697,0.0954948460119042
AIMP1,0.9329838827114482,0.33681842170458093,0.8630513506406714,0.3120075986403271
AIMP2,0.8174792090206323,0.39230330257812374,0.7225472822429346,0.3092535890422479
AIP,0.4049427197074401,0.20958384913315914,0.3374225310399147,0.08978889343412148
AJUBA,2.33558847881065,6.110933386832156,0.8139050720757902,0.8678648704988478
AK2,0.5160630024130186,0.14598558224048955,0.47128109686165626,0.09517850697845154
AK4,1.0167887381137086,0.17150124286382415,0.9946415828871239,0.16614840125116312
AK5,0.26089331817419065,0.6071515740886541,0.09586946962466934,0.09089371069501079
AK7,0.24232095038931434,0.41568249512925887,0.17474669165594717,0.05620063403308215
AK8,0.35268386762262555,0.11902317048572966,0.3285658581283524,0.06013471697574116
AK9,0.8065016200673707,1.0522261698640172,0.4938476366973335,0.26869834890173705
AKAP10,1.9697521790821522,0.6944348658771065,1.8397660789715884,0.5467121231016834
AKAP11,0.7559362732663114,0.27580653583047804,0.6981197928305432,0.23452291878768114
AKAP12,126.24961233003536,38.599939692150905,140.22038571087555,14.125271672150872
AKAP13,4.444217483428031,0.1577994507028803,4.432268464155253,0.15086438428822238
AKAP14,0.009780479437730286,0.02305157584085676,0.0029846054260108893,0.0036920442832591876
AKAP1,2.1543526863449225,4.5163782448125,1.1168577621986011,0.8371816447383994
AKAP3,0.137629540375399,0.361466160349448,0.06619194550295004,0.05057747916314819
AKAP5,0.056190088197255066,0.13560272812891838,0.031770995956693165,0.02744885004902879
AKAP6,2.2626785008919303,1.9435901943223048,1.7571580891429806,0.7157466106520002
AKAP7,0.5728733143950436,0.2083103230307878,0.514894176924641,0.12872411849295565
AKAP8L,0.9554865421505538,0.41413600244289317,0.8741590017387907,0.35747844170041065
AKAP8,0.9606596377290478,1.1256706040913833,0.6918667445883002,0.4079239819104492
AKAP9,2.324360670683593,0.38396865890391807,2.2958484045947105,0.3735598574981945
AKIP1,0.3430757595915467,0.5489213842331528,0.20575175200947,0.07857914443923522
AKIRIN1,1.8039949059034188,0.6639106058875672,1.6986296230295914,0.5940961841805139
AKIRIN2,6.023989574418727,13.937805870911165,2.1216594297430245,2.3119035272795148
AKNAD1,0.9482596511566402,1.396071026744084,0.6841647753955538,0.3005885026083354
AKNA,0.41969863736253415,1.0069106503895637,0.14422059053180314,0.11614886440385547
AKR1B10,0.025771581405688675,0.05542593575873114,0.009162466755950633,0.011044476857199679
AKR1C2,0.01460001658889943,0.024043165854728283,0.006203273595712612,0.007222316115282138
AKR1C3,0.2267573932729397,0.5909555577132204,0.10586547589424855,0.058087258874466606
AKR1E2,0.2048309177474518,0.26258380417795496,0.1532328754371356,0.04351972129058153
AKT1S1,0.33766406053035875,0.7625547686526565,0.1609082104758314,0.06673043085654798
AKT1,0.2211695728526448,0.3523789138349266,0.14069096424745858,0.04370107305352898
AKT3,0.4475048747422213,1.375295125102556,0.19481454416534294,0.12185660278098884
AKTIP,0.4804820874408074,1.8308374062743236,0.0857383906729842,0.08122498483124985
ALAD,0.11993516147079929,0.173264376183549,0.09191163808024255,0.0321671207852609
ALAS1,0.6156517711293806,0.37736039267995825,0.5088030644487329,0.2238720525820313
ALB,0.01196403148552916,0.0436503357631465,0.0027002455931220276,0.00345459879724085
ALCAM,4.560493458043527,0.12190712178458724,4.559356435817284,0.11113527242771107
ALDH16A1,0.0934365917742911,0.058199043331345415,0.08575992603393737,0.02430000324660751
ALDH18A1,0.4828761714646681,0.09447261614914099,0.4576549077044354,0.06141273013376056
ALDH1A2,1.4149821394169773,0.34754340149748486,1.3565361399346993,0.27862317745709564
ALDH1B1,0.42916930017324423,1.2371627755793724,0.26626526683534635,0.10671799884044787
ALDH1L1,0.035487888822405764,0.10175124386597342,0.01535725264024727,0.016656485304924983
ALDH1L2,0.2822377935233383,0.3659503625237213,0.1920252935017289,0.07603995629970314
ALDH3A2,1.4809654422371281,1.4353084409156034,1.1914770597724247,0.6912582196141056
ALDH3B1,0.165760582544645,0.3803349992666511,0.10584962662183095,0.03704099587640608
ALDH3B2,0.003814113879021555,0.012605797387060377,0.000833527337486564,0.001068344263438045
ALDH6A1,0.13339830043226078,0.11365868933055133,0.11570942083344199,0.027946008361279348
ALG10B,0.08830621168308854,0.5720200475652154,0.015983331680952374,0.016407568009351562
ALG11,1.0482799135384158,3.7471788837971785,0.2391885284485476,0.20615854227561817
ALG12,0.31094577788336475,1.1316124724687973,0.08563605108328967,0.06610672411690052
ALG13,0.5059565727452049,0.1794704654459511,0.45078373294041696,0.11467290239673893
ALG14,0.4455044196271604,0.18153848006112727,0.390547513460356,0.09732307712174174
ALG1L,0.05191112163051606,0.11203053369621781,0.03461813453478717,0.02957437158192025
ALG1,0.3411631598112031,0.6791425960206051,0.18591688631152373,0.07682676199380503
ALG2,5.9301786847759885,19.80148152730273,1.549892631512485,1.8769641699312358
ALG3,0.6086678826577513,0.4652751318528689,0.4747396449059312,0.2226968792110417
ALG5,0.6258386881243815,0.37015090301637193,0.5220277987647846,0.25676594569297284
ALG6,0.6893584779671987,0.8294421645002972,0.4905722433003944,0.23000405512202568
ALG8,0.5581120025873931,0.13335963011085422,0.517930626712665,0.09041779819739465
ALG9,0.06604951323248912,0.23649568425737202,0.02056292399730281,0.0195698332768173
ALKBH1,1.705243279707139,3.692667372654842,1.1133958610025292,0.5247009040211971
ALKBH2,7.172470036070594,29.717794708370757,3.045540210878385,2.3359162511224683
ALKBH3-AS1,0.2970738501564684,0.7161209449377979,0.13867048383575284,0.09668478462728669
ALKBH3,3.3757938160239367,7.8453226254497,1.2366389366500394,1.4166678555206618
ALKBH4,4.58900263471701,11.121822177654717,1.3161931358680423,1.532082004011093
ALKBH5,3.881212388509482,9.429513368580944,1.643236321040411,1.5049319073029352
ALKBH6,0.0845868162501576,0.09759350652521058,0.06473304908517288,0.029894543459073216
ALKBH7,0.41393443123340945,0.08448794263153271,0.39118425681168834,0.049516737389922384
ALKBH8,0.5353682344585892,0.18689568533042683,0.48883440269488104,0.12134691201596164
ALK,1.9318885543429292,3.659015073958059,0.9032752251577083,0.6897822592923852
ALMS1,1.2865909738601855,0.16884592111677726,1.2723416715556413,0.16858762667774416
ALOX12B,0.4821127162217878,0.6493872199358905,0.35751449518028433,0.1047797777332584
ALOX12,0.1266498537204343,0.2947807824053469,0.07792943694027657,0.05247789885710319
ALOX15B,0.05238609254274597,0.13482362973799722,0.01721403051650651,0.020835830519757726
ALOX15,0.011442157753494346,0.020295068365351675,0.004596669370922955,0.005491097466123595
ALOX5,0.3641245568800618,0.4268879010887225,0.2820099820096763,0.10756401672668985
ALOXE3,0.07726992282391494,0.20257458749284624,0.0546541537843241,0.0330778096375092
ALPK1,0.5645816525514359,0.09305478879963507,0.5458055621256579,0.07349705055003582
ALPK3,0.82735494138224,1.3886760400693947,0.4234739863665711,0.2822646942560123
ALPL,0.04826044570127094,0.11464427696244359,0.020713029006557082,0.023410862438212336
ALS2CL,0.1821305334537076,0.10103442251325848,0.16481283172805125,0.03265618426509942
ALS2CR11,0.06357170632939678,0.10450029516558863,0.03965553617787075,0.03777821393880906
ALS2,0.7073694749360053,0.21218588429296814,0.6618056304013492,0.1795818621397257
ALX3,0.03969580265782796,0.06782573508668063,0.02248847534429226,0.022654361451102504
ALX4,0.01799203882402692,0.028883160812525434,0.009545297883942956,0.010111961020329248
ALYREF,1.5088679252385955,0.06779795648305566,1.50255470942932,0.06254695140638067
AMACR,0.035332374218702854,0.24209636375341959,0.011165146036840252,0.011049109316281754
AMBP,0.026527139734584773,0.05824003442572854,0.010853581076793408,0.012718554383714513
AMBRA1,0.9824262454703174,0.1671650815101736,0.9583384400452033,0.1597155331124396
AMD1,1.258093199917179,0.28302082086369507,1.2250309375100636,0.2735935465091725
AMDHD1,0.13377713844638764,0.2977353011251913,0.06863295252748132,0.04046160218053465
AMDHD2,0.1855387242348906,0.6015572460153937,0.0718524358996652,0.04702586185188137
AMER1,0.37012392310216236,1.139481768023467,0.10502458121005717,0.10125624199307788
AMFR,0.33708752605622616,0.06287668895640108,0.3281384236763044,0.030798531847972224
AMHR2,0.022045276416034053,0.026933675421262397,0.013167996709760509,0.01466971595671413
AMIGO2,0.2299547759294661,0.8456915566462154,0.10609881407601998,0.07628470454984759
AMMECR1L,2.4256522045901523,5.99122926701312,0.9049738619952995,0.769372337304723
AMMECR1,0.6935475735927792,0.11192577978650109,0.6707170913279459,0.09473590252801775
