Gene,Rate01,Rate10,Eject,Decay
ABCC6,1.2958656303632461e-5,1.2975569536856756e-5,0.0004747073807422926,0.004802258218489456
ABCD1,1.7812374222206698e-5,9.17041915670978e-6,9.751112228290625e-5,0.001375144616784453
ABCD3,0.0016477910823200022,0.01253699397488069,0.011092330177006343,0.0013946558576978451
ABCD4,7.13774542090989e-5,3.0788281308319565e-5,0.0005466212647223282,0.0014125736984584244
ABCE1,0.0026837031556329913,0.009895080452317288,0.016938957196394433,0.0012683610095297027
ABCF2,0.0011948974507530463,0.0027190638275929823,0.0018585271776432907,0.0007208937344792662
ABCF3,2.5209600577885193e-5,7.890234448904757e-6,0.0008680870092309584,0.002671681973477937
ABCG1,5.411277509099608e-6,4.339012158944717e-5,0.0002442491635621159,0.002815815949431738
ABCG2,4.248241063152072e-6,1.9798160935691364e-5,0.00023007204872158254,0.0024194356367429645
ABCG4,1.596453295319388,0.0022044240093038662,2.9098559097342914e-5,0.0037394966791444465
ABHD10,0.0040573334122731425,10.24710178549774,9.250376463087013,0.0022176320294300185
ABHD11,0.0015855045346767173,0.015878008418407835,0.008554180091723892,0.000862378045528443
ABHD12B,6.258331613855596e-6,2.0938797047621983e-5,2.6467305972721558e-5,0.00020763942232337844
ABHD13,6.553825918685882e-5,2.3124231694861834e-5,0.001726957742398855,0.006046347701955358
ABHD15,2.656255778847733e-5,1.1635159889591573e-5,0.0002515978032614169,0.002967782132800495
ABHD16B,0.08461506955471015,0.0050749746154174595,2.9790323315495917e-6,0.00949724924987594
ABHD17A,0.0025232666025125153,0.0022258415763214403,0.002126827212505568,0.0010888790176860708
ABHD17B,0.007699929863261119,0.2673361873343915,0.14479817716431073,0.012257696370765672
ABHD17C,0.002090440831796111,0.011692949021680834,0.010503929645800256,0.0035623243333774454
ABHD2,0.0009465187834595891,6.69822988639047,6.584190803041701,0.0014271244626680264
ABHD4,8.88393955356753e-6,2.2249974512397224e-5,0.0002548748114388033,0.004403612355842087
ABHD5,0.0026421233951429046,0.017253455434413638,0.008772305156045131,0.00218211969195692
ABHD6,0.0013839773609898636,0.005102754584101793,0.003652510606703894,0.0037860138475952223
ABHD8,0.0016767291059478012,0.012778352296371677,0.003874505421020513,0.0024862555423832747
ABI1,0.0018010922929817676,2.8248615577966674,1.7449863487433375,0.0012986147829390248
ABI2,0.0024991276018157997,0.023010702683607488,0.02782676301913189,0.0015118034863269311
ABI3BP,9.123967789433811e-6,4.42919656644874e-5,1.8625135658667895e-5,0.00012065724961471312
ABI3,0.11133269261188147,0.0007527574303579441,6.6354086436057625e-6,0.007857551273202945
ABL1,0.0022956386788358,0.01420748566342519,0.03730765031129723,0.0037234981981453742
ABL2,0.006945430680169457,0.04970745971807268,0.1913198898716939,0.007561484064188461
ABLIM1,0.0006063201535125114,0.009446703885011891,0.012680210658123917,0.0006940445050093068
ABLIM2,0.001242571342503636,0.03165503016207015,0.02327058465909369,0.002601481520248423
ABLIM3,0.0005105284331616796,0.004567214830371431,0.003966628444488443,0.0014018650554491181
ABRACL,0.001261296821244696,4.210326080085022,1.547542258001507,0.000356027528064056
ABR,0.000852031020254252,3.288397764745425,2.5062448166037137,0.000839387903610329
ABT1,2.736606598963272e-5,4.347182725095044e-6,0.0035903434844722264,0.00604073767351439
ABTB1,0.001010158688735748,0.0034908950452699873,0.0005236951348011165,0.0006087408887417704
ABTB2,0.0012957843522406337,0.022927427254943424,0.04268802922837796,0.005589196588575861
ACAA2,0.0013804572879835472,0.002337304085482534,0.0007133504161329799,0.001162668403630423
ACACA,0.0006592900693705517,0.0052588768770350566,0.03059501190654646,0.0007436090261059325
ACACB,0.00042489381894189897,0.002474456748232666,0.0017165532270089479,0.0031211748397828843
ACAD10,0.0002608521121385779,0.0013555104473998822,0.0006450930216363999,0.0004545409532121599
ACAD8,4.220094569758597e-5,6.292765054279352e-6,0.00018435388100897086,0.0010838962621624068
ACAD9,0.0011260206832607103,0.0019109965134888436,0.0011357886253527433,0.0007903453750978414
ACADL,0.17520572537002152,0.0009481611707909212,1.6732011745200087e-6,0.0037485047588761565
ACAP1,0.0005100592724939506,0.0003951957975062082,0.0014466783386634361,0.0034343216489026948
ACAP2,0.002123321027971098,0.03880550264387453,0.0472298931466429,0.001658092589107916
ACAP3,1.9801073820505968e-5,1.1596924670143489e-5,0.00023521139836015095,0.0011635371948807878
ACBD3,0.012238189491651853,0.02928141261556705,0.028328335916725428,0.005720370702886988
ACBD4,1.906420560666986e-5,1.0386070707604887e-5,8.175966618601475e-5,0.0011187116183959457
ACBD5,0.002289100403401898,0.033637490099441114,0.012506677669024914,0.001594573950473223
ACBD6,0.0026346390716359544,0.011968068374062236,0.023624899019463432,0.0017326133216081716
ACCS,0.002120462061387456,0.023338648645649603,0.002804253127608035,0.0028846171050556295
ACD,0.0012063103282798759,0.0031384946482277062,0.0023517481088549193,0.0016728963663485764
ACER2,0.00011988834367476409,0.0022879901917599705,0.0019910643612448434,0.0026541867188644695
ACER3,0.0007034656798774687,0.0035402252172037434,0.006688102296075776,0.0008896445550422076
ACE,9.65048619541173e-6,3.377489365431218e-5,5.184393134113025e-5,0.000828632436387171
ACHE,8.730811266762613e-6,2.0947166292540747e-5,0.00015499256346522338,0.002061610868021605
ACIN1,0.0032298301123991346,0.013673002899268207,0.015705936415395905,0.0018310947934471707
ACKR2,0.36553175978304653,2.7183144100321e-5,1.0924268700882983e-5,0.004217546930587929
ACKR4,7.967641204598015e-6,2.1800150008401356e-5,0.0014357027392910711,0.011107122100962924
ACLY,0.00022902645118223135,0.0012176381943248876,0.0011643694502302517,0.00015321604025084654
ACN9,0.001455810694277223,0.001488182591966031,0.0025668958903616516,0.0020753850629386
ACOT11,0.0016909459977005425,0.04108405409311771,0.01721036235484796,0.0021730586236418737
ACOT13,0.002379473189706373,0.0018641158322139837,0.0026243176745308606,0.0018465117982952738
ACOT8,1.1754426568128647e-5,5.02408803153315e-6,0.0002358729777400848,0.0008054964151092365
ACOT9,0.0009841275187035226,0.0011970777062745427,0.0014063048623704077,0.0005962243407215463
ACOX1,0.002442026382667431,2.0825733095153427,0.45866923045605135,0.0015361559955607265
ACOX2,0.0007882866789637342,0.0021472948802695327,0.0007047250199812781,0.0010295464115481444
ACOX3,0.0024969765722601535,0.007393325421870405,0.0018711837287369824,0.002337774199272391
ACOXL,0.0007228818923360979,0.006766698783611823,0.017284568195790762,0.002383328887360552
ACP2,2.9572329308522455e-5,6.232591215446768e-6,0.00026488375654879165,0.0014194527938273436
ACP5,0.04956304316077934,0.00035770168059426566,4.660713437691518e-6,0.010422948513891644
ACP6,0.001138110765593016,0.0018345045087596907,0.0010817226068202078,0.0020302445136551263
ACPP,2.0185201179140018,0.006605968970498247,7.925954651858143e-6,0.0016421025912527107
ACPT,2.0957160815664228e-5,7.253656007699304e-5,0.00030141043142157387,0.005705302178837773
ACRC,0.00020248064562995802,0.0009523749538774922,0.003001729211332901,0.008582552543536412
ACRV1,1.029856851372822e-5,3.8923582224807774e-5,0.0004205071608902748,0.0035890764201361937
ACR,0.126618081486834,0.00017367522379711423,9.42997355318299e-6,0.003636875529378639
ACSBG1,2.801009212311437e-6,1.9089406909010474e-5,0.00023930183740898553,0.0018757278576151208
ACSBG2,1.731948231587827e-5,5.6934330195289704e-5,0.0002782022111201526,0.005416221375780042
ACSF2,0.0005401547083326405,1.3358088576438012,0.20678070389335892,0.0007778224969572538
ACSF3,0.0018628690657534136,0.0020313025574799815,0.0025947604679651924,0.0019435168502355458
ACSL1,0.00017673856852352192,1.9250235681553667,0.5203839983684619,0.00035206285664331243
ACSL3,0.0029317355204547036,0.22342441412895073,0.24078763923154878,0.0015584021854776918
ACSL4,0.0004953590572465604,2.585190312589003,3.5025485136389145,0.0003629667965400008
ACSL5,0.00016958801757817167,0.0017633453175064087,0.004653065192714854,0.00026068598025570373
ACSM3,3.023363693336648e-6,4.895576121540604e-6,0.00018939134272539498,0.0011922715140888647
ACSM4,2.5641127353515202e-6,1.8756961775548035e-5,0.0005071077278787558,0.006151459014778435
ACTA1,0.03628779108266741,0.0004904941057410685,2.275734802603397e-6,0.0025302986800590124
ACTA2,4.909850109580592e-6,1.770324988815071e-5,0.0006598824211680406,0.0018503040148803822
ACTBL2,0.14736176313155122,0.0025720252059748265,3.321387256822851e-6,0.006300496525666526
ACTG1,0.0007000924206857537,0.21954253220203807,4.199329209530673,0.0003651173598076526
ACTG2,5.444189541289635e-7,2.1922594004378977e-5,0.0004427873504205067,0.0009440421647524623
ACTL6A,0.00028364407487276955,0.002190054196463269,0.0010288617703611024,0.00016948126007888977
ACTL6B,0.15412926157162546,1.8630497280113334e-5,3.702650470957598e-5,0.016125362318170723
ACTN1,0.001518475318955869,4.019391630065319,5.449770027405825,0.000749350790828631
ACTR10,0.00043221101976405915,0.0002368694113935228,0.0005156367572781656,0.000389094722898387
ACTR1A,0.002221971356054354,0.010012184219830566,0.0026460564186354843,0.0011699932978776644
ACTR2,0.00019904980574248478,0.0006102924684620366,0.00102168355382444,9.879767161160514e-5
ACTR3B,0.0018989743708459606,0.011445919658056854,0.01540203460061332,0.002072421944983809
ACTR3,0.001425623071049807,0.005782293776686955,0.009580261174920229,0.0005924724334536959
ACTR5,0.0006531415930406052,0.0015028819224040537,0.0010435854452543062,0.0012754552365130264
ACTR6,0.000441434360130354,0.569265454232915,0.11787681875052475,0.00011781500400895134
ACTR8,3.7904903422465724e-5,1.0247281638174632e-5,0.0010901223219008601,0.003229280798569049
ACTRT3,5.44594459275151e-5,8.227238711535255e-6,0.0003614820676209119,0.006623610116601481
ACVR1B,0.0005778521348718608,0.0010209707249397985,0.001461405348024713,0.0022331121044427585
ACVR1C,1.493342079980538e-6,1.4599929321887899e-5,9.561624598443867e-5,0.0004973729004980505
ACVR1,0.002344995557073534,0.02775463302240225,0.024447517843276957,0.0041828290251134026
ACVR2A,0.0028982730032574566,0.014081030583311466,0.009904832990357035,0.00844379834540613
ACVR2B-AS1,0.4231601582171528,4.391147367798776e-5,1.095537733688665e-5,0.005286985397784593
ACVR2B,0.004623164984875978,0.014966626269285816,0.005576191259099998,0.006925360175244799
ACVRL1,8.461219487581927e-6,7.053402621042719e-5,0.00012171031438850465,0.0019347625920041985
ACY1,2.2165236844380224e-5,3.392655061060062e-5,1.8580750906414063e-5,0.0006399071319196178
ACY3,1.4474006505867794,0.0017488815892276245,2.176112717111898e-5,0.0025104474926034184
ACYP1,0.0013809923141230528,4.375673409170587,2.215515805045746,0.0013575831530170115
ACYP2,0.0007912178722969279,3.380891818520715,5.081169288005568,0.0008098356226878925
ADAL,9.243995022157728e-6,1.5839584164320407e-5,0.0008677351051656225,0.0028855036281000084
ADAM10,0.0009941681058360308,3.010950732689699,2.5816066171106273,0.0008212772366671831
ADAM11,2.2357767375284636e-5,7.557102619975542e-5,9.098962197891084e-6,4.3355172148241985e-5
ADAM17,0.0013387507724977612,0.019072865560994853,0.014308421961072947,0.0010079804929544896
ADAM19,0.0004593319302729297,5.467760363176432,11.723626048149956,0.0011828330338628954
ADAM20P1,0.9954328955676894,0.0003552201867058912,4.404299409167163e-5,0.009594368266653825
ADAM21,1.0976270409820393e-5,7.404370367177796e-5,0.00019276502846891683,0.004203050451678
ADAM22,0.0003480962248838411,0.005029413611284929,0.005283016485354729,0.0007574668871229656
ADAM32,0.0012834670110299987,0.02407821376153534,0.023016054437529437,0.0029753654882316394
ADAMTS10,0.00016770066203131845,0.004585722679012481,0.0014189043373556702,0.0009440031023841225
ADAMTS14,0.0005198755693101813,0.009010752341259295,0.018666692015119904,0.0016389151853069177
ADAMTS15,0.5222845675901429,0.0005970953468778227,2.102130829226432e-5,0.013508301662818212
ADAMTS16,0.0029118656639447243,0.04119537419469609,0.043543042187890846,0.00970808681394228
ADAMTS17,0.0020422170694732343,0.06910518182306508,0.131145713826819,0.006368545300702076
ADAMTS2,6.8875125194002145e-6,2.3566651843636964e-5,0.00034896522379235326,0.0015037684631757132
ADAMTS6,0.00010818128078116155,0.0019157668147547495,0.0023801945719451783,0.0029572436874538955
ADAMTS7,4.949065473950267e-5,3.338740636834363,0.4396971758097897,0.00010074999173922948
ADAMTSL4,1.2661126957545112,0.002705888865601831,1.1965254442438127e-5,0.0011607403410043389
ADAMTSL5,1.576218038215981e-5,1.1415476191086649e-5,0.0008361479911952298,0.0036241995739417954
ADAP1,2.664139101420324e-5,1.4987599672134002e-5,0.0003056877770573228,0.0020982183960910764
ADAP2,0.0023491718042379576,0.00925072131221279,0.007596974604930577,0.002308658779473836
ADARB1,0.000795767057210708,0.003783628815087858,0.004172420476230659,0.0012834983808213956
ADAR,0.0026274414050609955,0.008208274778939399,0.008203966089589003,0.0012411228628929107
ADAT1,6.383514933786113e-5,4.880545875343306e-5,0.000874752848914484,0.0019071418787421817
ADAT2,0.0006184465929757377,0.0026161281079665087,0.0016751470673197074,0.000843884460137403
ADAT3,0.931583163301244,0.00022448538010617954,0.0001769330768591381,0.010719915373347273
ADA,0.00022852972473662167,0.00012687582920346442,0.0001365665506851132,0.0003947015611785291
ADCK1,0.0004877633835928377,0.0021966188129729828,0.0015708778380043985,0.0018716022075929242
ADCK2,6.760542463851884e-6,2.9938981745872676e-6,0.0005833116799157603,0.0026082757304628995
ADCK3,0.0012068583732365926,0.017671964690548277,0.004419560869996096,0.000951358411585575
ADCK4,0.001465445354446773,0.0035762855248435365,0.0019875129334276575,0.001695475284927831
ADCY3,0.00013853559794118576,0.0015072999659701347,0.002614168533461106,0.00026989294895971364
ADCY6,4.606400329349699e-6,3.2977899138704222e-6,0.00044678290160163895,0.0011838094343956805
ADCY7,0.00011205616958401945,0.00014526251945879912,0.0005626667923852633,0.0009726784159287174
ADCY9,0.0008576319604907517,0.006637599887837055,0.010606265141951527,0.002769855552648368
ADD1,0.0001074815058964465,0.0004265787293500852,0.0004712851591666303,7.49987834231331e-5
ADD3,2.8663357160153435e-5,0.9483505556825674,0.4006272620722786,2.7966015422644047e-5
ADH1A,0.1959001662345746,0.0008600782299983473,1.5133531583063491e-5,0.0339448821237244
ADH5,0.0012199727519012838,0.004394679032290135,0.0037784842976313687,0.0003415441421901053
ADH6,0.06509973249730087,7.661177419160425e-6,1.253491547280424e-5,0.005644038550150461
ADIPOR2,0.0018643481739056712,0.010614888354099728,0.013003276922975314,0.001440305397568511
ADK,0.0001963476066603568,0.002240728582096197,0.013497343998154356,0.00020472800592782753
ADM2,4.287653462697292e-6,1.0972745312579466e-5,0.0013238825725031245,0.01141198877375049
ADM,0.016246152752521077,51.41558810078041,72.3700119554038,0.05363986569726698
ADNP2,0.007428897608669721,0.04275817987915785,0.033820617166020174,0.006732120582141414
ADNP,0.00863145759821275,0.02922741517017232,0.0496567294329105,0.007260195940034921
ADORA1,4.491244499190356e-6,2.400052554171491e-5,0.0004137332647671271,0.005371734174644435
ADORA2A-AS1,1.6836551330574554e-5,0.0004263706024935991,1.2496997845137461e-5,9.868027541634179e-5
ADORA2B,0.007234045876297623,0.020855597328900136,0.0353946937065943,0.0053219325601844975
ADO,2.134128969940912e-5,5.307924378783501e-6,0.0015921616384980194,0.005443724598266049
ADPGK-AS1,0.074222689625636,8.776950867419092,1.2787546041010166e-5,3.915580344091897e-5
ADPGK,0.0008934472258762084,0.0020489903612186527,0.00117909342426711,0.0008322739793407456
ADPRHL1,0.000164290854323922,0.000235045624045089,0.0001338989571508603,0.00025034919817595197
ADPRHL2,0.008502730415443142,0.006295197904551553,0.008216891153854008,0.00562008257586373
ADPRH,2.7079460167606815e-5,2.1714617468984152e-5,9.19738502893875e-5,0.0034828211102290196
ADPRM,0.001979600887210846,0.01414539088723021,0.002969525011807048,0.0045741481855770365
ADRA2B,0.04856204563531901,0.00013956896869435733,5.556792484543986e-6,0.0049908155850820635
ADRA2C,0.0006319996768536396,0.00039584101541197136,0.0011837512123322996,0.001672394838710537
ADRB1,7.3731059569218266e-6,4.056488600502657e-5,0.0023084706132068026,0.036183815020771025
ADRBK1,2.266232258180385e-5,1.3753814187494335e-5,2.437098336459068e-5,3.6401656023901705e-5
ADRBK2,0.0011889662700842448,0.013108517782932459,0.013053767204934848,0.0024460141916850028
ADRM1,0.0044911070445635,8.247448038306448,8.034125611949634,0.00174040938596788
ADSL,0.00143182007007051,0.002042889238715891,0.002584695168144437,0.0007759521520112402
ADSSL1,1.5857969373866606e-5,2.1189672236563354e-5,1.9723549835967782e-5,8.484384618703838e-5
ADSS,0.001724629310337098,0.003396469693353822,0.004533833453602017,0.001242405528645811
AEBP1,1.494192992291968,0.0017336735075968704,5.138126611924591e-6,0.005779502711139815
AEBP2,0.00615235884062519,0.23546782725335613,0.18816284819589077,0.004695484488033896
AEN,0.010423667358754773,0.02461630689249351,0.019074557352476595,0.014738354323898086
AFAP1-AS1,4.339370117845128e-6,2.7147830193531202e-5,0.0007097189643988915,0.011402944601130385
AFAP1L1,5.396988007418218e-5,0.0002351111499949721,0.00041661049228142524,0.0009780760944529266
AFAP1L2,2.001195547285557e-6,1.470814849454817e-5,0.00024738137434091517,0.002826044882278476
AFAP1,0.0038264628175109444,0.05653993321392938,0.040884415471164705,0.00445149628391294
AFF1,0.0045678952129115736,5.30279470056183,5.665534322417804,0.0064607695651781
AFF4,0.0035368122615972762,0.014070936847807062,0.026649008279326106,0.003078751455107717
AFG3L2,0.002254098045647873,0.006306078449870898,0.008088429163815155,0.0017156057672127786
AFMID,0.00010420694212438318,0.00035975759780053725,0.00023586198888186962,0.00022842778199193083
AFTPH,0.0039106175682222495,0.011425432320809871,0.012970302809957165,0.0038428701058587475
AGAP1,0.001816965924343564,0.006989740673760409,0.06032183719142677,0.0026895095470578444
AGAP2,0.006442228844690592,3.7890774279875585,0.22388845911768734,0.0034660658639514164
AGAP3,0.004201377139073202,5.74845333943501,2.3262826105551646,0.002957502067503939
AGAP5,1.5849482236758433e-5,1.9547050982306096e-5,3.2210259717332715e-5,0.00026406921719848643
AGA,0.002121102768813469,5.4384515113287994,0.41038838656561827,0.0020332290328325805
AGBL3,0.0008228211746737068,0.0032240323365040095,0.002893586875980602,0.00727879507159285
AGFG1,0.0041195264412154315,0.009567852115684861,0.013135240269312733,0.0030074015435936482
AGFG2,7.218092678338801e-6,1.1207852023350676e-5,0.0013670020835270683,0.0044889730642640084
AGGF1,0.004290552257306,0.007740867225193607,0.006402822237493646,0.002941659356117723
AGK,0.0004761949589202954,0.004142212583472562,0.0038760749660319113,0.0005768539066847315
AGL,0.0015803282425435655,0.005864578538441998,0.003492349960104519,0.0010501962227541693
AGMAT,6.8079883151411165e-6,2.388539372342931e-5,0.0004829606441278252,0.006755799008816611
AGO1,0.0003891298847982118,0.0004413671017449684,0.0012272327631877044,0.0014235351289846189
AGO2,0.0022713930601617224,0.026519605565676767,0.07409970918375094,0.003226110416218321
AGO3,0.0030316031739709864,0.010444163310292623,0.03198038703985218,0.0035916258285072877
AGO4,0.0005278406209944525,0.00962596329272854,0.008436084068070615,0.0014118399799072864
AGPAT2,0.0022314323445046373,0.11235548748240379,0.03660720168754612,0.0007817864865548079
AGPAT3,0.0005148339597556601,0.0023873696490682404,0.002474699020338133,0.0004576685146924003
AGPAT4,0.0007905635662590253,5.293130552858605,5.723653954845998,0.0023486298650856256
AGPAT5,0.0018964515291457012,2.7648924485845967,7.858456375151093,0.001479744965228795
AGPAT6,0.0036325994614485406,0.007927274378391132,0.0030441898876230776,0.00224923953268736
AGPAT9,0.00125231744055719,4.8533872008062815,8.969224635613745,0.001744385270323325
AGPS,0.001988854267955075,0.26250617655431724,0.17247308758406693,0.0010640730570149971
AGRN,7.334896790028838e-5,5.4800493553181144e-5,0.00012448663773285861,0.0002726408651961909
AGTPBP1,0.0006337750165056122,0.0028217743837700682,0.003961162220104935,0.0012555541805415777
AGTRAP,0.0012670213147080982,0.0026194015622953213,0.001136071406032498,0.0006047805404743482
AGT,0.0457065864601092,0.003956730296269478,1.1182244983118535e-6,0.0034787716138867685
AHCTF1,0.005268857187940709,0.020689168041521145,0.04263756822626099,0.004929244584190245
AHDC1,0.010942901973253783,12.488769152278065,4.222764987343547,0.012887436425852886
AHNAK2,0.001503586391236272,0.06515293362260727,0.10825241870017904,0.0018826156713204242
AHNAK,0.0035207389214678784,3.1133027266967055,6.020848919956217,0.0018305959446793102
AHRR,0.0018227757393716314,5.437166549252642,3.5653349256540765,0.003920327109302276
AHR,0.005307736656982151,0.009596530517026067,0.009942935003799423,0.0065073974292859825
AHSA1,0.001659335598875991,0.010071705303694951,0.011185878783924463,0.0011251490063297971
AHSG,0.46205445559950703,0.00013409455739491722,1.1754899543341238e-5,0.007558254654182408
AIDA,0.001351493934698242,0.00495146473046594,0.0028233885369165655,0.0006995233023030328
AIF1L,0.00015986613690533135,0.00039201224417433463,0.000252158571763236,0.000201089036844956
AIFM1,0.0003921713422717935,0.0002071870597211051,0.0007608422228315047,0.0005796268459190683
AIFM2,1.996799185805444e-5,6.545353931507522e-6,0.001178694337794908,0.0018588018790830405
AIM1L,0.0025224678399284753,0.028123144761387046,0.0040273787418710445,0.00339316184331977
AIM1,0.0007012432190200722,0.012655917736191548,0.005607995730789637,0.0024424126236738835
AIMP1,0.0026430014575427826,0.006449796612583785,0.006630833179217978,0.0008935262475214908
AIMP2,0.005628857522067504,0.01358874588102978,0.010197659113503598,0.0029927059381898552
AIP,0.00155424043291107,0.009674341174058416,0.003562763904980706,0.0007091185449395948
AJUBA,7.684919173637152e-6,5.5782062923141e-6,0.0013437000084397257,0.004965931896183898
AK2,0.0015734974566269098,0.015372462435831399,0.007322651415506776,0.0006017125775447338
AK4,0.0026501810247173663,0.019203835666204157,0.019542506019374517,0.0027534968555018857
AK5,2.0121583894223132e-5,6.101277769578972e-5,0.0005818555638508569,0.011694470033613714
AK7,0.0005038043443002731,0.0036498640155387617,0.0009398985256667133,0.0018505494428401577
AK8,9.261426185527018e-5,0.0015260181910241003,0.0006798399024343121,0.0006229442753586958
AK9,0.00028509417383175087,0.001215177773446901,0.0013334687556322354,0.0030203599450968886
AKAP10,0.003127932387964787,0.0062387837626194115,0.011569644396872308,0.005697681588041832
AKAP11,0.0017104252628145629,0.005669146767430044,0.004628791478376871,0.001704869049222768
AKAP12,0.0016935785041917854,0.00352060347060359,0.5185772866858539,0.0015258000616256175
AKAP13,0.007250263431463225,6.2642779052500055,26.705851008923016,0.007905809251365333
AKAP14,0.11780815573125489,0.2721474213437918,1.032377076492862e-6,0.0002633922454325474
AKAP1,0.0007757267031332257,0.0012427495911058435,0.0020998170552734346,0.002844980567385526
AKAP3,5.343916188177436e-6,1.2980261686409266e-5,0.0002882024136585917,0.004792766222289789
AKAP5,3.144135871192158e-5,5.417011160765252e-5,0.00010634974880091992,0.0027347712495603763
AKAP6,0.0002114040114892661,0.0024659667529147193,0.004815822125248414,0.004467003776530525
AKAP7,0.0005641052121125028,0.003693503493049996,0.0023317311910794414,0.0011543266197040112
AKAP8L,0.0021610873706354597,0.004085696756875995,0.0042274234638559165,0.0013747608613487812
AKAP8,0.004089104044349148,0.006948087014348911,0.005360972456827204,0.003333083321301776
AKAP9,0.003236878091285628,0.007100554572382271,0.01653884197262378,0.002262007048609932
AKIP1,0.0006256923616070307,0.0007845443137506715,0.0005214508021927959,0.0005679502249914494
AKIRIN1,0.0028964246213058985,0.003726045821682607,0.006913425630373521,0.0019016934785745598
AKIRIN2,0.001997849187258747,0.0007874340609924896,0.004278253059281933,0.007072206357060236
AKNAD1,0.0009141981595500982,0.004396836451202586,0.0034568114938893727,0.003275331373578313
AKNA,1.3806936763131468e-5,2.0347031668991618e-5,0.0005609527873607732,0.0048608039024845996
AKR1B10,0.3825036975869348,0.0007655957784614379,2.067004424855884e-6,0.0021440125949068215
AKR1C2,0.11807808313520915,0.050546815584318935,2.2528739635243796e-6,0.0007105281511729657
AKR1C3,8.595396235808065e-6,1.5534063310204532e-5,0.00028338887189691147,0.002353014490570167
AKR1E2,1.164635708895037e-5,1.8002361417192555e-5,0.00015246777562839375,0.0007018721078123456
AKT1S1,0.00028747882341493024,0.00012179570983794921,0.000318797643627179,0.00043812015679121577
AKT1,0.0002262084882454856,0.00011864342344777106,0.00019672009945400758,0.00026283360386039785
AKT3,3.423975611950706e-6,1.0434983495891e-5,0.0006142240816792127,0.004220457661434047
AKTIP,6.759564060346764e-5,1.3797811208399313e-5,0.00038237670073861636,0.0018824853937551443
ALAD,1.7105579489775785e-5,1.3961312926655292e-5,0.00011333191350576257,0.0006155756281787498
ALAS1,0.0038975493490513223,0.011191676802182058,0.006319162630941006,0.0022978474293995433
ALB,0.053799135272607955,0.6744705851945638,2.742104134533831e-6,0.0005473255487096525
ALCAM,0.00019498251220368386,2.278732182483789,10.319779123998284,0.00023190654283828462
ALDH16A1,0.0005303316652332885,2.730895817216651,0.22301456633118594,0.00022027221031353385
ALDH18A1,0.0007376281059798222,0.016967008025762963,0.007660622176891247,0.0004991980195885305
ALDH1A2,0.0001294794860458119,0.003484867430196858,0.005189567938029836,0.00232996543011892
ALDH1B1,0.005091142759470592,0.32085617568829483,0.05687126315727332,0.0026386480865496385
ALDH1L1,3.028042870687892,0.00446083311569034,1.5815629126993394e-5,0.004532208731598555
ALDH1L2,5.0215611458713575e-6,2.2651571959771233e-5,0.00024505546411158943,0.0013454849139378905
ALDH3A2,0.0007632212854390281,0.0007786889853744564,0.0013764704644015284,0.0008117829167392213
ALDH3B1,1.2726046017053403e-5,7.7191203746586e-6,0.00012207204678340143,0.0005024866458833033
ALDH3B2,0.05666553555042075,312.01792267437656,0.00020864673410018415,8.529241688333438e-5
ALDH6A1,2.2332137497395555e-5,1.3272430797944255e-5,5.771642758818884e-5,0.00016189051425102627
ALG10B,0.5918563421524418,7.26022767484344e-5,4.9831632773584254e-5,0.0032687190412216674
ALG11,0.013575582749276113,2.6797031964549287,0.21445914945671785,0.005013338968257727
ALG12,1.6255900324119957e-5,5.301605907895439e-6,0.0003135173303808459,0.0015835748262209336
ALG13,0.002205210240383089,0.013644801756710083,0.006477406482025048,0.0007639315368293621
ALG14,0.0007686449905761843,0.003719400825737254,0.0019163430630947315,0.0008934975146121776
ALG1L,4.546832695359467e-6,1.3952690438571727e-5,8.94497742344173e-5,0.002021062063074988
ALG1,0.0010769250446557468,0.0023717476945743134,0.0008546198323961673,0.0012078029783408046
ALG2,1.3843778469792083e-5,2.875507687147023e-6,0.0025482706851267635,0.004786499073056314
ALG3,0.002051439900643708,0.005056289837735038,0.0030688800228300638,0.0015000567410482376
ALG5,0.0024831713611508945,0.005259292751594632,0.003502037938209317,0.0013499489355192904
ALG6,0.001108386054533327,0.003003728427574711,0.0021307712521371966,0.0017313564140558834
ALG8,0.0006731511242916787,0.004714741280423914,0.002889678373897213,0.0005092501599915971
ALG9,0.00023235262155703415,1.0350323021834049e-5,6.911999639740468e-5,0.0013850871485250838
ALKBH1,0.004009252490643941,0.010769628452264049,0.011047262752640112,0.008929865038848794
ALKBH2,0.00242458848832277,0.0018946653991316678,0.005854985858636348,0.005748328321023963
ALKBH3-AS1,4.021642331933072e-6,3.359982616668503e-5,0.0007465387884377794,0.007798874751518027
ALKBH3,1.6140098244300812e-5,5.500589209415203e-6,0.0012301795304574328,0.002799630619349116
ALKBH4,0.007742160613305477,0.007254352095896152,0.005238836794849597,0.009153254759324329
ALKBH5,0.0025321588109051287,0.0014765852505938793,0.0035121690193792693,0.003216325769215346
ALKBH6,0.00035666537353034233,0.00033158338400105186,0.0001482363102930089,0.0006355277020642168
ALKBH7,0.0009002668169424586,1.1640545374631868,0.40965140124732596,0.0001881858543922054
ALKBH8,0.002687150819823004,0.025222435652535666,0.012100292572889975,0.00388324431700544
ALK,0.0006049488999447694,0.0022378136820350066,0.003447647366341499,0.008276204343044045
