Gene,Rate01,Rate10,Eject,LL,Convergence
IRF5,0.0008468595867473754,0.00016982600168398665,0.0002593019721833166,2637.432211218211,true
IRF6,0.001543903549192329,0.004312938921320536,0.003170993676204633,7820.672564823361,true
IRF7,0.000528900755395227,0.0006016665229963987,0.0010367185805061814,4152.469711346969,true
IRGQ,0.0005558053285314112,0.0005217516063845546,0.0017395411195695366,4562.224780281283,true
IRS1,0.004771592793983889,0.10149414868748195,0.12582231973260535,13330.279905834645,true
IRS2,0.0024453167094616846,4.393458928885062e7,3.982563690901813e7,7352.407411869652,true
IRX3,0.0005654821133726007,0.002338346352405681,0.0006813504459967912,768.0886002511052,true
IRX4,0.0034529522757409834,0.008804393471286809,0.006773884575409524,7706.619147895176,true
IRX5,0.0011539722210874308,0.00237137346906525,0.0008277972597638187,801.828198641889,true
IRX6,0.04577680615526018,1873.5876688544636,0.00368293327546666,61.911149797226415,false
ISCA1,0.0048305953009396265,0.006726909080154484,0.0038978271815454024,10676.609387673261,true
ISCA2,0.007827154116639309,1.4284503073602468e6,288944.2739808203,9031.476999874492,true
ISCU,0.0011761015698194303,2.826099668184016e11,1.496480494242585e11,13805.392756239155,true
ISG15,0.00045098778237674994,5.398240577266749e9,6.117535238937015e10,26256.242189736226,true
ISG20L2,0.01289000899472143,0.5443942676685467,0.1709269662415978,9333.269243822708,true
ISG20,0.001431282455275505,0.04950471637405069,0.03626770953639816,8909.075852581327,true
ISL1,0.00029631700236766026,0.0026461860063807015,0.002131946276533377,765.4355032081204,true
ISL2,0.0004878750596207761,0.001600645729851413,0.0016398096001013873,1183.0597752015613,true
ISLR2,0.18251804382855114,0.0008530143077655508,2.8001477347327723e-6,130.7318658118921,false
ISM1-AS1,0.6038558336038117,0.11740139360048935,6.141010219541665e-6,41.08554985964054,false
ISM1,0.00014112982308730235,0.0012060645247561814,0.0013014334952418218,2344.2484685906247,true
ISOC1,0.00044601052627746344,0.00030344083930196347,0.0003389069790753812,8618.653834717656,true
ISOC2,0.0015566164691339372,0.0037795374186056583,0.004016955063346428,12596.53388579127,true
ISPD,0.00031337847390631367,0.010121293092444781,0.013988541533112969,4918.787054416734,true
IST1,0.0057741495643074976,0.009482561215516454,0.009251787097176634,11817.893550629953,true
ISX,2.1722511157967057,150.93364874925587,0.001496173788010729,305.0658674190766,false
ITCH,0.001545001199840366,0.03461320753262251,0.18701303563585367,21500.521111881946,true
ITFG2,0.0011692742460262338,0.0036871628110684835,0.0038085477021554243,9122.662483667807,true
ITFG3,0.00037936494216035975,0.0012557621779804547,0.0005114064468940572,7330.589095728834,true
ITGA10,0.000125484137861299,0.00132555354987092,0.0005370222313421712,2421.0971898300963,true
ITGA11,0.00016546161446720208,0.007430485049802321,0.004476176451334103,1377.927336978595,true
ITGA1,0.0002631032287306588,0.012279416115193321,0.00452301918767032,1841.3811298434384,true
ITGA2,0.0008576646719662613,9.057529789062931e9,4.3354210320945076e10,20156.519159696705,true
ITGA5,0.000365682311331897,0.0003678600042184925,0.0010724679596566472,6108.691760811685,true
ITGA6,0.00021180186183986771,154720.1915284584,471686.3882134523,18251.31543805753,true
ITGA9,1.9307966006827604e-6,1.5420513763779205e-5,0.0007102623360150689,1339.2619230061118,false
ITGAD,0.0004676295588768347,0.0009027694244890972,0.002169829808216714,1908.589636678503,true
ITGAE,0.0008021117115222596,2.0473078495760506e6,1.0026479301435478e6,12543.6490090628,true
ITGAL,6.229306455447017,324.6842515882814,0.002240218036747771,329.1069015685629,false
ITGB1BP1,0.0010833265570004045,0.006151107292293302,0.004169616298849223,14133.62219273297,true
ITGB1BP2,4.0983072156098076e-5,6577.521370097581,123.29983841707862,417.1902526361331,true
ITGB3BP,0.00011275418056574562,141084.45777317064,223615.65676316826,12430.151358430208,true
ITGB3,0.24269187478060913,0.14146469446976073,7.072089910215017e-7,18.26863502821564,false
ITGB4,0.00012657239289085302,1.4619354184391284e8,3.702555186776056e8,17407.881591918085,true
ITGB6,0.00012319755725859506,0.002131429328503465,0.00028749247371479545,999.0289278918414,true
ITGB7,6.819310261485065,205.62260883413282,0.0018398183467431184,305.06583488070675,false
ITGB8,0.00026734986503420893,5.109245491485855e6,5.1176004411963625e6,6981.155682075122,true
ITGBL1,4.476419837673798e-5,0.002837423336824237,0.010511967237448145,1990.800857948537,true
ITPA,0.0007160592260623447,0.0006823624757814389,0.0010067712939710672,12865.693749194454,true
ITPK1,0.0008853966340274917,0.011612695434568195,0.007895529310993656,9425.089243714574,true
ITPKA,0.0008834106039639852,0.0022316806014727754,0.0020279030148100748,6147.824807730355,true
ITPKB,0.003079560635212,-0.003250328824075966,-0.0002904294985632218,1863.6108641631445,false
ITPKC,0.010055012552715766,0.19686420240475755,0.17516308396587454,9533.876490775303,true
ITPR1-AS1,1.1691872678541215,1002.3834121190354,0.002107481885410916,26.159169131492682,false
ITPR1,0.00029194340379393565,0.0025473757615133174,0.0035059183993272646,3798.5666447737967,false
ITPR2,0.0007083916982439245,0.012264001970494993,0.010712721968056048,8763.779915938821,true
ITPRIPL1,0.0003810936517432255,0.0007091123963709915,0.0006992887235299344,1824.504091085311,true
ITPRIPL2,0.010639046437369433,5.2654053735725764e101,6.344145206400227e101,15479.498536527479,true
ITPRIP,0.0013027092928856567,0.00531668421791696,0.007527858151394087,3973.1347771094256,true
ITSN1,0.001782723306304437,0.011549865074354489,0.024919185441619203,15700.850724724864,true
ITSN2,0.003470408517288447,0.020195489514927546,0.019984408474086522,12401.528020965763,true
IVD,0.0005186557203470119,0.0007453336154483668,0.0008526083375676706,12439.57293153799,true
IVNS1ABP,0.0009251240890630843,0.00070841138315782,0.002383708341448269,8414.891653950739,true
IWS1,0.009266273612855848,0.036500433496336145,0.034545964448320046,13197.769326517506,true
IZUMO1,5.53521556570812e-6,5.829078466068162e-5,7.604444475247509e-5,577.8380549635273,false
JADE1,0.002202861210162029,0.012599760674084203,0.009838415194735507,6428.465774515688,true
JADE2,0.0029957338789666703,0.009150366525179775,0.004331217136343321,5666.897037943053,true
JADE3,0.0013622114578118888,0.008814536543973926,0.008906531304638489,7763.140033076383,true
JAG1,0.0036379717425400475,0.4085483614677153,0.3333296335479625,8686.283467849857,true
JAG2,0.0009703799171834044,0.0026158237571060677,0.001706935905328592,6122.528452132,true
JAGN1,0.00889703337347106,0.00848310550618533,0.008171365807468085,11169.341278808826,true
JAK1,0.0006664368095965962,0.002825337110642138,0.002615110644408545,15223.41641763556,true
JAK2,0.0017366961258398364,0.023898674465913317,0.020863148362975238,8587.216065952747,true
JAK3,0.0004132467286887989,0.0003198489025979827,0.00044157652978360235,3314.451321423541,true
JAM2,1.6146941728289278e-6,5.2179450718396724e-5,0.001528596929627848,553.7464519634091,false
JAM3,0.00012942390551045656,0.0026536567715517113,0.00046631381574948423,653.9492477798912,true
JARID2-AS1,0.8394252908332195,73.09889574272039,0.0012191620521986607,324.3991931361138,false
JARID2,0.0030590762828935267,1.0746940541636152e9,6.5539722434555e9,19872.163411181267,true
JAZF1,0.0026095899861004073,0.025790224176497734,0.1026304014249244,14594.257266917466,true
JDP2,0.003119632532213727,0.036105056204154336,0.010544817264812068,4764.0821410361,true
JHDM1D-AS1,3.298593208898515e-6,1.2711834301132112e-5,0.0005695392046283265,1017.8567138382605,false
JKAMP,0.002201542408595195,0.0018367601926370998,0.0019303587319323674,9912.915226959516,true
JMJD1C-AS1,0.0006084904411125908,0.0008226648012829275,0.0006898064718847196,2596.144637656895,true
JMJD1C,0.007024722553462261,0.05830943687596363,0.5579223836380006,24730.304268258173,true
JMJD4,0.02835836431989598,24210.904282312636,1279.5539701497928,5661.305074389476,true
JMJD6,0.010093051771348895,0.054213323413652856,0.02453613660758767,10882.713333023159,true
JMJD7,0.14554045042224348,0.45435228744855266,1.3314567023636756e-6,55.1621084388644,false
JMJD8,0.0005631021242291758,0.018466769942534964,0.005618027617116989,11651.569519871318,true
JMY,0.005975699700698288,0.10121178060347485,0.03754492655779503,7033.914090540067,true
JOSD1,0.004591055745405463,4.896870715865855e8,2.762458456646072e8,12505.336185498118,true
JOSD2,0.000456969115201331,0.0004791056375753142,0.0005259396370100308,12236.233104608471,true
JPH1,0.0006345890629226229,0.011897535399305974,0.022875316282986276,7657.130900864492,true
JPH2,0.0001193028706198991,0.006254442230621561,0.0007006361443169766,388.1485106734158,false
JPH3,0.0008498825320914805,0.007577482820794046,0.00045765181598695037,509.16185783494194,false
JPX,0.0027312122927323776,0.018126629076086174,0.024117491200482177,14438.924117347913,true
JRKL,0.00063232587455319,0.0004113138252658608,0.005105241047985598,6060.71561936264,true
JTB,0.0014344481044261757,0.018732667274062597,0.01265535983199621,16028.772752239394,true
JUNB,0.01958868975110176,2.779472827900565e10,2.6620226905897682e10,10593.48374492073,true
JUND,0.009577534187085878,0.1647706156960937,0.47968413422037093,22205.00156661023,true
JUN,0.01034264263331197,0.0788758866431364,0.2761168818653788,14656.66635151125,true
KALRN,2.412959750433082e-6,1.381253408893117e-5,0.0022771857962767495,2638.081552882255,false
KANK1,0.003440482460774573,0.042191242013807174,0.15299452120431922,15630.741671265629,true
KANK2,0.0015722730314831558,0.014137008125932621,0.010685027069333174,9691.071081298205,true
KANK3,0.0010886549729214841,0.0004982358249666263,0.0012297155621733662,6244.131484553879,true
KANSL1L,0.0024469975287194036,0.03303466712631462,0.023040999539349148,6566.727475114347,true
KANSL2,0.008119191535413569,0.00829613830921124,0.00993638435073867,8653.174279426514,true
KANSL3,0.0006038005099090304,0.0008071010990455037,0.0013186625006174778,7757.578934888283,true
KARS,0.0016747198269511485,0.009394868340206964,0.004177091224071267,12011.307221080195,true
KAT2B,3.724689761259693e-5,55314.69373409702,12257.689545273326,1988.551814648235,false
KAT5,2.9645637124232365e-5,2.2125664656784997e-6,0.001336256925462678,7810.436868866835,false
KAT6A,0.006589559872368458,0.04735825667389729,0.10310652418592912,15553.874856063418,true
KAT6B,0.004909878048609834,7.5818335827045785e6,7.589369067577126e6,11512.181464751036,true
KAT7,0.0007074832846991137,0.0005228128735656705,0.0019633941380849864,8395.61524129304,true
KAT8,0.0004206942420033106,0.00019750899568689615,0.0006474399250907164,7080.31748242279,true
KATNA1,0.0067817194878485206,1.9243472737156913e7,4.741360034076944e6,9159.207597289127,true
KATNAL1,0.001273708320052497,0.010834962174927536,0.011357004704895408,9667.312089434487,true
KATNAL2,0.00010342398262473325,0.0007877347611494041,0.0004833397766165209,3601.1710547366374,true
KATNB1,0.00020992868656874772,0.00031891645406352087,0.00023694582295330727,4735.634836187907,true
KATNBL1,0.003423493903181894,4.28130915597058e6,4.514123266337905e6,14784.905128656252,true
KAZALD1,5.056862885842654e-6,7.021044891403715e-6,0.000447603090638419,3656.1750927407534,false
KAZN,0.002914881134706095,0.02030693514701466,0.03216042544537821,10104.747838711139,true
KBTBD11,0.001638029983428964,0.010266984924436713,0.0015846559832321655,2587.4439393707967,true
KBTBD2,0.007948876455087343,0.025410442818139693,0.009736385420650046,7706.394656630986,true
KBTBD3,0.000585296460333543,0.00033779011286097754,0.0008116598527959668,4610.562894998563,true
KBTBD4,0.04132452743496821,4.714472124009937,0.053748787149301515,4402.139147590837,true
KBTBD6,0.0012084564242660126,0.0009214503874584167,0.0014221700872031656,3901.8722202977197,true
KBTBD7,0.0006822973429966344,0.0004002384716841519,0.001111255414125914,2400.0497929716958,true
KBTBD8,0.00041097772624634554,0.0007745737504621194,0.0005638430833742942,1666.4881350846817,true
KCMF1,0.0073310160534776885,2.731986226273789e17,3.8544989078458304e17,17457.25408003364,true
KCNA7,0.0004514091993029524,0.0012894070845600632,0.0012343908858317685,1318.3077240576008,true
KCNAB1,0.00016093960018131586,0.0006209006891327812,0.00031019962197631755,1844.8585764538389,true
KCNAB2,0.0006102522953447776,0.0045198077859240635,0.0021774188065013275,5253.331403687769,true
KCNAB3,0.0001857905836768291,0.0025026655170859342,0.00026840179582218,1051.1815465165905,true
KCNB1,2.7512669815739777e-6,1.4830338354755479e-5,0.0010272253507587288,1313.2012736840384,false
KCNC1,0.7626182454027154,0.002043935704528144,9.692519065196803e-6,208.80944659507443,false
KCNC3,0.00047589003598747724,0.0022754651633189933,0.0007043216344849037,2436.1804338365705,true
KCNC4-AS1,1.3345418493734145,118.53981539787455,0.0014421675874983376,124.70343251889527,false
KCNC4,0.0003699574899711433,0.000607955440556515,0.001098521659423483,4096.02007201368,true
KCND3,8.55349501133281e-5,0.002301084236520463,0.002006454779747599,1564.2049403423243,true
KCNE1L,0.03241469116242228,5.122519041610898e-6,4.89942574935301e-6,130.7346803225885,false
KCNE1,1.1378660663843457e-6,1.5125003708266695e-5,0.0017587251717388333,1009.4159774865062,false
KCNE2,0.17758273094915225,0.0026083791867738413,8.50088655840529e-6,106.75652884850746,false
KCNF1,0.00028807468886859577,0.0007563579168616303,0.0007657776416308675,1781.2430250593202,true
KCNG1,0.0002901689639530125,0.0002251537077480821,0.0008960069963220755,4919.8625351808905,true
KCNG2,1.2623512108711063e-6,1.2126721234563667e-5,7.128212112388874e-5,541.1303279912223,false
KCNG3,0.001825124254093394,0.012244131203025404,0.01673457454256126,4745.35119441202,true
KCNH1,0.00023213203274841346,0.004130593069758977,0.0005137380514447044,469.45657909996055,false
KCNH2,0.007727998342795309,0.2079233268271457,0.0025315766575021497,2105.298407429041,true
KCNH3,0.0006788606454283943,0.008438778688662184,0.00516223434973664,8114.819474922698,true
KCNIP2-AS1,0.00035456001231127187,0.0008835037072209553,0.0011585019385044444,3272.003548779971,true
KCNIP2,0.0003376998789381555,0.08746615824735511,0.008273113748101418,2808.8247155915938,true
KCNIP3,5.297943013154767e-6,1.8248006889003655e-5,0.0001332291532473239,1333.815367878473,false
KCNIP4,0.0006957206081600868,0.010927900965459012,0.0021146442185839853,2587.626497819297,true
KCNJ10,3.3718534417053005,305.68595267860957,0.0017290180220380339,255.38181585317247,false
KCNJ11,0.002362926997299919,0.007646994729282702,0.000556999547278369,596.6404617869896,true
KCNJ12,0.0028717194550375354,0.015289005801004733,0.003707168561507573,3383.422489074353,true
KCNJ13,0.00038182348273130436,0.0017692521290108144,0.0005369351794136141,913.5839215566031,true
KCNJ14,0.00025018975756147487,0.0003772451914428152,0.000984693283100181,4142.565871383026,true
KCNJ1,0.1367914187924396,0.000631121473272115,3.605549043112085e-6,118.86586328140267,false
KCNJ4,0.2884463973856381,0.37845738896041703,5.631930044119285e-6,41.0848172111031,false
KCNJ5,5.359094913199693,178.21721969400318,0.0016007491650288288,403.53517198061826,false
KCNK13,0.0010243449584558962,0.013481962445116971,0.0329012256753635,7606.641491337596,true
KCNK1,0.0023530719913595457,0.02401811220363125,0.023404941352135767,12982.011007631108,true
KCNK3,0.790541942254278,0.0003364090527551713,1.0846807238009275e-5,300.504747399836,false
KCNK4,0.036316904360263386,0.0008141969246798267,3.2564688569110286e-6,181.79335981583046,false
KCNK5,3.912381985530065e-6,1.220747590704488e-5,0.0028925291295941787,2210.656152157624,false
KCNK6,0.004788786468513938,0.017498302022099708,0.008610795209604095,7217.158799302457,true
KCNK7,0.0007041402589429717,0.009386736562010783,0.0004525496551511322,620.7446065474554,true
KCNK9,5.833047999256252e-6,4.051459446301623e-5,0.0006208166462872483,1426.817481520701,false
KCNMA1,0.00032907560741783013,0.006574311890956356,0.01682676251957595,1591.5666077288897,true
KCNMB2,0.0013312246530719843,0.021951971271752524,0.02773663373691509,6309.360866054813,true
KCNMB4,0.0013156350393889325,0.08844702868218507,0.021701343903595967,5293.349217410956,true
