Gene,Nalleles,Deviance,LogMaxLikelihood,WAIC,WAIC SE,AIC,Acceptance,Temperature,Rhat
ATG16L2,2,0.0024798276715111618,4841.244932841893,9748.159173924158,41.16416281629128,9688.489865683787,0.589667025,1.0,1.0026919449545302
ATG2A,2,0.0004417798443478802,3231.459425122111,6467.716744272279,42.86501529921334,6468.918850244222,0.69600485,1.0,1.0019878716071562
ATG2B,2,0.0015970334019521457,4399.759570042782,8809.386502315236,42.8564699374456,8805.519140085564,0.653141475,1.0,1.0107154798944913
ATG3,2,0.0032299874074928985,11196.84288392074,22399.48219074831,12.42269522218268,22399.68576784148,0.45184255,1.0,1.0034539652783985
ATG4A,2,0.0007109171925613289,4177.089391896452,8363.718904591746,42.502371489461424,8360.178783792904,0.639623325,1.0,1.0006997032768505
ATG4B,2,0.004556233366052474,10203.071323007814,20425.174878337886,15.097116876039667,20412.14264601563,0.408088575,1.0,1.0190566201952707
ATG4C,2,0.00386616224142475,5722.237372416079,11449.43597385592,40.65789308843228,11450.474744832158,0.582884225,1.0,1.003782427963572
ATG4D,2,0.0013011289000079292,6527.1667369702955,13060.218829616037,32.47392261458758,13060.333473940591,0.5915886,1.0,1.0097005881001582
ATG5,2,0.00854264598598586,12976.459404794254,25957.81296956353,10.487467770478753,25958.918809588507,0.340936875,1.0,1.0045315938236974
ATG7,2,0.009727353977421738,13853.1741756654,27712.314256636353,11.028564691483771,27712.3483513308,0.3679888,1.0,1.0022398930605683
ATG9A,2,0.0010833677707095832,5662.459973768742,11330.389213588871,36.51277232098,11330.919947537484,0.578432775,1.0,1.0034025006288252
ATIC,2,0.005533440579226543,12972.55632208194,25952.75654272334,10.382614161931091,25951.11264416388,0.3418472,1.0,1.0214683749291498
ATL1,2,0.0017543229796308593,4548.999378579537,9102.911371701643,43.861484369956685,9103.998757159074,0.633753375,1.0,1.003579116034605
ATL2,2,0.004805527251234222,10592.949569491799,21191.621722437827,16.61777696056895,21191.899138983597,0.435989475,1.0,1.0016020809399309
ATL3,2,0.00309982033252666,11312.813448181783,22630.988754180675,13.605517288373003,22631.626896363567,0.396793125,1.0,1.0040802515862721
ATMIN,2,0.004031119927386484,12024.272236040857,24054.79816885895,11.389059749975397,24054.544472081714,0.40350285,1.0,1.006768019295747
ATM,2,0.003773166878250905,9446.935523572656,18899.842621603926,23.554931162763985,18899.871047145312,0.456453375,1.0,1.0080619500508414
ATN1,2,0.002878260497741397,10723.75686764516,21453.627866823168,13.770747724001419,21453.51373529032,0.449169,1.0,1.007964918702355
ATOH8,2,1.845198852344695e-5,187.07582358885224,376.90810995406065,10.662097751088451,380.1516471777045,0.941712025,1.0,1.00942848621527
ATP10D,2,0.0012877687233756887,4929.354197488736,9863.632176332869,42.650384896773005,9864.708394977471,0.613762725,1.0,1.0046492448098052
ATP11A,2,0.009148644956126021,15720.872114437956,31446.762861172778,7.910154072777296,31447.744228875912,0.328921225,1.0,1.0010525680718088
ATP11B,2,0.007015180227711722,10850.124631839128,21707.009214291742,16.317488149650817,21706.249263678255,0.429306775,1.0,1.0069431544751837
ATP11C,2,0.004490612640483631,9491.0179957679,18988.02273680952,24.474212772634193,18988.0359915358,0.457096575,1.0,1.0016712214985668
ATP12A,2,5.714672413818258e-5,300.19684615182246,603.6072693711859,14.01847715821498,606.3936923036449,0.92288295,1.0,1.0021178748880588
ATP13A2,2,0.0037467180821771575,8518.093900632693,17042.090849302127,22.494134654122647,17042.187801265387,0.487986175,1.0,1.008959119106734
ATP13A3,2,0.0059005139933933776,14637.53920130721,29280.92635551982,8.637685870905898,29281.07840261442,0.335388625,1.0,1.0029728290337723
ATP13A4,2,2.6535286059939123e-5,672.109727429201,1348.1229010363134,21.976122159814754,1350.219454858402,0.880109075,1.0,1.0037218896776021
ATP1B1,2,0.006658344608238991,15195.964395034624,30396.840063706437,7.873911241871264,30397.928790069247,0.3037302272589457,1.0,1.0084495246672553
ATP1B3,2,0.010431128695047665,18133.00825842704,36271.44158767225,5.080676038723044,36272.01651685408,0.22958105,1.0,1.0058955084253793
ATP2A1,2,0.0004047813406062495,2670.6339030619374,5353.087684447172,41.41905970959183,5347.267806123875,0.71905965,1.0,1.0060738244618168
ATP2A2,2,0.006484857852851406,14496.375314738778,28998.69707104335,8.372884974717284,28998.750629477556,0.329449425,1.0,1.0077580494517864
ATP2B1,2,0.009104511452284504,16895.898333392033,33796.79951255357,6.06525297441492,33797.79666678407,0.26307175,1.0,1.0099222578049034
ATP2B2,2,1.7195271010004803e-5,181.61163366605373,366.41281724905207,10.480336451280417,369.22326733210747,0.9396134,1.0,1.0014762666869443
ATP2B4,2,0.0045265245088947515,10547.01808514608,21099.65749298821,16.840638794581842,21100.03617029216,0.404530125,1.0,1.0041038156889872
ATP2C1,2,0.0068337549070932235,12691.301115186798,25432.06741944821,11.134057395045584,25388.602230373595,0.385851175,1.0,1.0029128504807596
ATP2C2,2,0.0012124938097660357,4066.413142958785,8147.651529812073,44.68773076364837,8138.82628591757,0.653878025,1.0,1.0080762493349922
ATP4A,2,5.721397641178275e-5,300.16663542242014,603.5506720991098,14.0182696575007,606.3332708448403,0.9232129,1.0,1.0025685632295736
ATP5E,2,0.02135212003722687,24295.739356586324,48643.628599605,2.217930055369096,48597.47871317265,0.1501452735780362,1.0,1.0342469378442951
ATP5G2,2,0.014466839668951436,20244.77384683329,40540.30734406237,3.7798746188280776,40495.54769366658,0.17454795852284893,1.0,1.0087426296512119
ATP5G3,2,0.0205076144106599,22854.84390377515,49291.086773954616,3.5277688784972057,45715.6878075503,0.1777152131768896,1.0,1.0302933383289905
ATP5L2,2,8.348127445793568e-5,936.8703028414069,1879.5718917299182,26.634180575402038,1879.7406056828138,0.852329175,1.0,1.004358784303365
ATP5O,2,0.016479337281136153,17506.683319646203,53362.22544867498,16.666398443892277,35019.366639292406,0.21232615,1.0,1.006958930277549
ATP5SL,2,0.002098834903662273,7198.14402390364,14427.830535497043,26.755991229839378,14402.28804780728,0.49262495,1.0,1.0072510455869335
ATP5S,2,0.0027861157215744088,7333.581421041629,14675.902746294483,26.840952593042125,14673.162842083259,0.541926825,1.0,1.0134838507605943
ATP6AP1L,2,0.0054318757286700835,9412.992672273875,18844.73204581793,25.277098538450076,18831.98534454775,0.458862675,1.0,1.0046454364304587
ATP6V0A2,2,0.0031146813582350738,8092.210126494436,16191.396977144082,26.758408446858496,16190.420252988872,0.513394225,1.0,1.0101581390459196
ATP6V0A4,2,0.0002963603847678354,903.355271182557,1811.621912059231,25.469023961364783,1812.710542365114,0.8546574,1.0,1.0044891067372754
ATP6V0B,2,0.014326094342325246,17213.821548603923,34434.07938233282,5.876581242890236,34433.643097207845,0.232418825,1.0,1.0047097080651013
ATP6V0C,2,4.7936713094284633e-5,1386.4519395024427,2797.203487063072,32.398134545988825,2778.9038790048853,0.8051317,1.0,1.002190717986816
ATP6V0D1,2,0.005176666321784478,10451.506843607693,20909.103197696095,14.119878655942106,20909.013687215385,0.421411775,1.0,1.0114485676032947
ATP6V0E2-AS1,2,3.3299011002929966e-5,805.4556035986169,1614.598494102302,24.30709087888253,1616.9112071972338,0.872191125,1.0,1.0011834528175088
ATP6V1A,2,0.004854000744122566,10896.424799689103,21798.390755381002,16.41533019609791,21798.849599378205,0.40445385,1.0,1.0024847201593432
ATP6V1B1,2,2.138822798122656e-6,530.2929251793794,1063.5556512165101,19.367387251925987,1066.5858503587588,0.898846475,1.0,1.0025508955912648
ATP6V1B2,2,0.0010100380866362533,6164.453681043603,12334.034007379836,32.531394865843,12334.907362087206,0.579022175,1.0,1.0052238539573828
ATP6V1C1,3,0.004653312486728514,11610.85185408935,23227.94743286355,12.560437900050797,23227.7037081787,0.35069515,1.0,1.0106348009988606
ATP6V1C2,2,0.0009016368671462417,2508.552890475497,5021.517565369073,40.70068474758312,5023.105780950994,0.757015925,1.0,1.0032700934434142
ATP6V1D,2,0.005827749280485905,13011.650343627714,26031.34757345322,10.436960085081662,26029.30068725543,0.31380865,1.0,1.0199319537454032
ATP6V1E2,2,0.0013541514470894272,7302.697605268042,14610.344518585805,30.070897954009496,14611.395210536084,0.522214725,1.0,1.0089879157496484
ATP6V1H,2,0.0039358572243590045,9560.331534507832,19125.914182426146,18.469383330979447,19126.663069015663,0.44193765,1.0,1.0089964201878439
ATP7A,2,0.0025096148380757523,5141.413648883794,10288.229129018488,42.41805370915809,10288.827297767588,0.61197815,1.0,1.0077097322283624
ATP7B,2,0.0010843775017116365,3069.3873582906076,6144.384000880755,42.96358477037988,6144.774716581215,0.709646425,1.0,1.0040403259015225
ATP8A1,2,0.0008973499440872349,1129.9700170841922,2358.139264936231,28.4716220114835,2265.9400341683845,0.832855275,1.0,1.0067430600384055
ATP8B1,2,0.005874902866413321,12987.351579607508,25980.440336161064,14.255623120839783,25980.703159215016,0.39011045,1.0,1.0020230913720702
ATP8B2,2,0.002311526400910597,5630.951526642386,11266.702472360088,39.62996310744769,11267.903053284772,0.58121895,1.0,1.0059707566279916
ATP8B3,2,0.0011555981265802834,4425.071319523348,8861.16079301348,42.1335755215605,8856.142639046697,0.624243025,1.0,1.0075480551424876
ATP9A,2,0.00929383163835067,11500.014117734941,23006.346110752314,18.985202839422218,23006.028235469883,0.415827125,1.0,1.0061709798024756
ATP9B,2,0.006206496943132205,13332.055958356286,26669.954909053118,11.28040260513907,26670.111916712573,0.3764952,1.0,1.001316355836571
ATPAF2,2,0.000978052915827355,6463.601981228094,12935.79390600933,30.971494092244257,12933.203962456188,0.5483035,1.0,1.0052245200495558
ATPIF1,2,0.017973440843794666,20415.180395933305,40836.41164695422,3.6773568659512064,40836.36079186661,0.18862403493034358,1.0,1.0095934278415029
ATRIP,2,0.0012416563778893178,5388.934980681678,10782.836341436734,39.93353877641061,10783.869961363356,0.61846685,1.0,1.0014786000792542
ATRNL1,3,0.002497534166619613,2413.1250813169,4834.022805742251,39.87802248261581,4832.2501626338,0.748332275,1.0,1.0078137167817138
ATRN,2,0.005330702798853786,12681.157733359323,25368.162810724367,14.005106583269171,25368.315466718646,0.390689925,1.0,1.0025977856765949
ATRX,2,0.008983792420617958,18519.48045137851,37044.76715389705,4.640942765162733,37044.96090275702,0.2533648,1.0,1.0004528095137029
ATR,2,0.008732581539584285,15210.332978946886,30426.489414653985,8.073754828465345,30426.665957893772,0.3416167,1.0,1.0008736208419267
ATXN10,2,0.011157518183676109,17267.268515600328,34539.928762273295,5.876056362550242,34540.537031200656,0.256584975,1.0,1.0039586543918477
ATXN1L,2,0.0008005662035972451,4225.216619910679,8455.561705623071,42.55036970048713,8456.433239821357,0.6881864,1.0,1.0053054110173352
ATXN1,2,0.0274062973861264,24358.518562054946,48914.98053269538,5.525723238295367,48723.03712410989,0.3214499848718503,1.0,1.0343104661052478
ATXN2L,2,0.0027772112347447895,10729.88104625717,21465.60362829629,13.92209410791153,21465.76209251434,0.4534516,1.0,1.0057717318320543
ATXN2,2,0.006830395766537518,16906.132792251283,33818.10972752457,6.021376872864307,33818.265584502566,0.301768,1.0,1.000731891463043
ATXN3,2,0.004060367684278743,10115.005774833353,20235.352692475954,16.96566573576325,20236.011549666706,0.40853585,1.0,1.005539905019437
ATXN7L1,2,0.009966681598299734,16280.25675221274,32566.639231210815,8.510630469840626,32566.51350442548,0.349231425,1.0,1.0014278700839552
ATXN7L2,2,0.0001056574884240875,1557.0903183315697,3117.2857153209693,34.13526724670694,3120.1806366631395,0.82958185,1.0,1.0035060555556468
ATXN7L3B,2,0.003435743864430296,13531.780974549061,27069.330147224922,9.302694941264903,27069.561949098123,0.365906075,1.0,1.001889074449512
ATXN7L3,2,0.0007499406279239057,7854.918433838281,15716.2566457447,24.465909529776198,15715.836867676562,0.544778675,1.0,1.0202875757922887
ATXN7,2,0.0071950267484376315,12818.550904958944,25642.57382215182,11.606717480703388,25643.101809917887,0.3701275156034885,1.0,1.0056045113263405
AUH,2,0.005495485672104054,11577.270050385076,23160.4983036723,14.00001970873189,23160.54010077015,0.380314675,1.0,1.0023771220808695
AUNIP,2,0.0038719216301814604,4704.818055653969,9415.256708406583,46.05920656770232,9415.636111307938,0.64399705,1.0,1.0012038051480734
AUP1,2,0.0052433356521881325,12853.747910209711,25719.723468081436,10.67039949640417,25713.495820419423,0.328029625,1.0,1.0116703755230656
AURKAIP1,2,0.013710297178385032,19926.119360981484,39858.03622363096,3.944372283565311,39858.23872196297,0.20398110966261634,1.0,1.0121145884995761
AURKA,2,0.01868905478283964,5150.955904639774,10309.682109188143,47.65937652555027,10307.911809279549,0.656008275,1.0,1.0029803394651378
AURKB,2,0.005964024801281798,5303.025463108808,10612.719354083545,48.42392080619468,10612.050926217617,0.651173825,1.0,1.0018148449446618
AURKC,2,2.552293294643722e-5,429.35123858305263,867.3693600184209,17.003465147644636,864.7024771661053,0.9027644,1.0,1.0031373347887869
AVEN,2,0.003703607691896768,11572.664432351052,23152.042784852176,15.159668598544894,23151.328864702104,0.40216065,1.0,1.0128534548459054
AVIL,2,0.0007227570913868802,1786.1271916299495,3579.7825785900236,35.916282330640534,3578.254383259899,0.779997275,1.0,1.0034160055647665
AVL9,2,0.008675409536304966,16124.829038957985,32255.32144755224,6.923451107273145,32255.65807791597,0.312979225,1.0,1.0026525248214404
AVPI1,2,0.0012331672836790532,7033.143447958973,14071.738128301218,31.24413312621545,14072.286895917947,0.545702825,1.0,1.0104070862870236
AVPR2,2,6.335406451397795e-6,118.74705695496702,240.5796603684816,8.208304613454676,243.49411390993404,0.951075475,1.0,1.0033615501712958
AXIN1,2,0.002337997289513709,7133.002792718962,14270.900928882502,32.2496384008304,14272.005585437924,0.521241025,1.0,1.0027284643158783
AXIN2,3,0.0002544877442210354,831.8117262406414,1668.0099774673517,24.358483431984062,1669.6234524812828,0.861641575,1.0,1.0085951394141215
AXL,2,0.009934619240832875,16750.76294794876,33507.29270195874,7.465918841006371,33507.52589589752,0.3347057,1.0,1.0025083705244315
AZGP1,2,0.0001931427005301053,419.7055899314658,846.8813880818163,16.455002775068756,845.4111798629316,0.9064238,1.0,1.001486193164696
AZI2,2,0.0038836264568856884,8913.89491073718,17832.861788664068,19.064784148188718,17833.78982147436,0.494837775,1.0,1.0129860475650918
AZIN1,3,0.007537276895264572,14336.20734003789,28677.850767535754,8.924761647978935,28678.41468007578,0.30750285,1.0,1.0051274870914286
B3GALNT1,2,0.001442265039043844,4448.615641714322,8902.78920229773,42.11215866737587,8903.231283428644,0.641454975,1.0,1.0049770359475716
B3GALT1,2,0.00035839202927094,483.10138411085626,970.8628434739462,17.722038918436628,972.2027682217125,0.89964415,1.0,1.0027592914296946
B3GALT2,2,2.1349269096649696e-5,801.8015288833456,1606.8878749438588,24.299100847100828,1609.603057766691,0.8781464,1.0,1.0015853643560364
B3GALT5,2,0.001143164694005842,1304.891552183353,2616.34972175347,30.646307063189283,2615.783104366706,0.822074775,1.0,1.0047843667499325
B3GALT6,2,0.0021476256610601144,7089.778469278398,14184.708669621714,28.060088877993582,14185.556938556796,0.57199415,1.0,1.0218628267292054
B3GALTL,2,0.00307376312953807,6525.972173813361,13058.576850797252,39.24496973310264,13057.944347626722,0.553211425,1.0,1.0054556006721047
B3GAT1,2,7.897470801541046e-7,48.15945235351825,98.65896478010164,4.954047668219519,102.3189047070365,0.9673774,1.0,1.0028804571010057
B3GAT3,2,0.003405690349721669,10469.360213938722,20943.924972695957,14.836880727409145,20944.720427877444,0.4223007,1.0,1.004854586464276
B3GNT1,2,0.00017891105249614344,1695.077178470703,3394.272397763321,35.39063265632884,3396.154356941406,0.802783425,1.0,1.0017337209305814
B3GNT2,2,0.005478345715665514,10844.589768805954,21694.529946791557,14.756345828119564,21695.179537611908,0.4226899,1.0,1.0021315099328125
B3GNT3,2,0.0020782116780483713,4260.7175975384325,8526.386410370535,43.33663066903726,8527.435195076865,0.6605867,1.0,1.0128970349286828
B3GNT4,2,0.0012389055786034165,4093.5570183054438,8191.365003168652,42.697224828973745,8193.114036610888,0.6817576,1.0,1.0053138893881088
B3GNT5,2,0.004270007017273777,8210.283608678372,16425.873053088657,25.791268432231547,16426.567217356744,0.501749475,1.0,1.0036743978866787
B3GNT7,2,0.0002661334141478684,1718.2030674584475,3440.4629171141532,35.52339466994284,3442.406134916895,0.8116712,1.0,1.0093097769644281
B3GNT8,2,3.510149692591851e-7,33.728161402730585,69.76463231246359,4.115768030109206,73.45632280546117,0.9713401,1.0,1.0017232510658398
B3GNT9,2,4.2466206188769166e-5,1111.4141878281412,2226.0832191015397,28.940667124389595,2228.8283756562823,0.850399875,1.0,1.002926071250664
B3GNTL1,3,0.0034343208919078087,8101.379110868261,16210.152218806164,26.521518941428287,16208.758221736522,0.50550475,1.0,1.0043432981340252
B4GALNT1,2,0.0013181845706619678,3903.5861366425315,7812.1503996889405,42.816886887852625,7813.172273285063,0.663523675,1.0,1.007133222342493
B4GALNT3,2,0.005966692102564084,8486.224346970857,16979.255393554187,35.546902217226666,16978.448693941715,0.512014925,1.0,1.0018990377910575
B4GALNT4,2,0.00028933424732948966,2197.069746008897,4420.494134330333,39.235597626270845,4400.139492017794,0.744822225,1.0,1.0029637384999246
B4GALT1,2,0.0025915789799151475,7139.1042264988055,14283.939966152884,33.05157178992875,14284.208452997611,0.53059835,1.0,1.0041432385228815
B4GALT2,2,0.003249731163550228,9758.419050256509,19663.24536741027,16.784415866003496,19522.838100513018,0.3965562,1.0,1.0027939448699679
