gene	half_life_hr	decay_rate	p_val	std	geneSymbol
7114	4.98950614030904	-1.9738498555693	0.00523909930897762	0.357210674083172	TMSB4X
7123	7.20006119955317	-2.34060244650549	0.104297586860223	1.11749273583678	CLEC3B
7125	7.75577414153704	-2.41495053705547	0.164995089580377	1.42333621203945	TNNC2
7126	4.82378365751867	-1.94007153188618	0.00320765608373685	0.306997346474082	TNFAIP1
7127	7.30262843494185	-2.35474726351119	0.0312844014444244	0.723850522634755	TNFAIP2
7132	3.49881196854377	-1.61893639389614	0.0110983380788651	0.362402960278807	TNFRSF1A
7133	3.79911524513815	-1.70128112997804	0.0218513692689376	0.46663481429432	TNFRSF1B
7134	5.60749892190347	-2.09061771573412	0.0026274463377353	0.313497168545173	TNNC1
7135	5.03633618098692	-1.98319179009308	0.0131212753247699	0.466248146379729	TNNI1
7139	10.2941192791813	-2.69808570899799	0.154405920048732	1.53879315164423	TNNT2
7143	8.59878323523506	-2.51813362955629	0.380651673039131	2.55804433531466	TNR
7150	4.63944868206194	-1.90110846123922	0.00323504037453569	0.301524790548958	TOP1
7153	6.43500978971658	-2.22826628295207	0.00972733695335592	0.480135098621679	TOP2A
7155	4.69371248894023	-1.91273676537623	0.00106414341697489	0.225784060477475	TOP2B
7156	5.05432971346346	-1.98675816554074	0.0047123262337319	0.349179512811267	TOP3A
7157	7.05301081530028	-2.31996751223915	0.0185528891766395	0.605087848963805	TP53
7158	7.96705095494054	-2.44182732670948	0.0250322076319494	0.698865887590354	TP53BP1
7159	4.35897540040308	-1.83874995041825	0.011172181673155	0.412403436325643	TP53BP2
7161	4.89382011101003	-1.95448612787919	0.00993680610785209	0.423735066309616	TP73
7162	4.92265917891813	-1.96036178859722	0.00468867802398563	0.344063349556762	TPBG
7163	3.13913106162226	-1.51045895023704	4.30737116449901e-05	0.078536396043619	TPD52
7164	4.69578846108532	-1.91317895547556	0.00299868387638665	0.297280105216461	TPD52L1
7166	13.311780107038	-2.95516228612249	0.113411311129995	1.46246749239283	TPH1
7167	5.64988164181994	-2.09814751717014	0.00545143431001208	0.383909104020415	TPI1
7168	5.80888825562062	-2.12590212298435	0.00243066401034682	0.312202378912598	TPM1
7169	5.46732453304671	-2.06530230091424	0.00547523926138931	0.378356420055718	TPM2
7170	4.17841616164052	-1.79644518661585	0.00473545602117836	0.316157381962404	TPM3
7171	5.46056681071819	-2.06406551643729	0.00419994887945768	0.351479868722436	TPM4
7172	5.87236248951428	-2.13676994185406	0.00660956324336842	0.412560638698925	TPMT
7174	6.31566391502826	-2.20954580387913	0.00922085085736605	0.468843587729214	TPP2
7175	5.17111111996822	-2.0096005028324	0.0108689132310563	0.447132305870224	TPR
7178	6.83204307852322	-2.28813668245251	0.00840053791980718	0.47276282736685	TPT1
7181	6.57281862707814	-2.24945567585363	0.0424192111029768	0.765306344605394	NR2C1
7182	6.16528800274558	-2.18544777188064	0.0455018225388291	0.761672355764656	NR2C2
7184	5.84852861263129	-2.13270303098084	0.00879780214876833	0.446495411228058	HSP90B1
7186	4.24213016494679	-1.81157846105932	0.000210546599209037	0.140825249744989	TRAF2
7187	5.55819882163065	-2.08178702341594	0.00683117515274559	0.405684096014385	TRAF3
7189	3.3737433362958	-1.58253583076737	0.0158660374753475	0.393677639186209	TRAF6
7190	5.51082396320443	-2.07322707216809	0.000937526395065328	0.23676458044107	HSP90B2P
7201	6.21111632210451	-2.19285356238541	0.440585734251875	2.56380797326698	TRHR
7203	5.16874198879233	-2.00914225043898	0.00364949940752669	0.32925703310043	CCT3
7205	4.78536824696193	-1.93207590113815	0.00231200648240596	0.279963682185927	TRIP6
7216	4.82214809969721	-1.93973241320314	0.0006873677898986	0.204347056603593	TRO
7220	8.28937294586143	-2.48148724704432	0.11843609403979	1.25157395504793	TRPC1
7223	4.42514277932184	-1.85381546503441	0.477949799133739	2.3708115751483	TRPC4
7226	3.69662971508413	-1.67393443730634	0.00160152270376809	0.220009498281474	TRPM2
7248	5.34980322852315	-2.04357270109789	0.00825244901925514	0.420099841162649	TSC1
7249	8.52814146073835	-2.50988437566523	0.0671030561692147	1.0058458474833	TSC2
7251	4.96482103066825	-1.96889017123944	0.00101358474797599	0.229474169344005	TSG101
7257	5.0705371306823	-1.98995967550856	0.000448189729955575	0.187717866805702	TSNAX
7259	6.20533301401116	-2.19192200645423	0.00689325298239521	0.428234210467779	TSPYL1
7262	4.76459964405736	-1.92772643402307	0.00499587394962547	0.344307890992634	PHLDA2
7263	5.17955885854973	-2.01123281078439	0.00132677493789368	0.251547684335039	TST
7266	4.31482993987346	-1.82857083295534	0.000246658267550871	0.148006731485136	DNAJC7
7268	4.38803120358874	-1.84539357408804	0.0402886589032224	0.61693217055066	TTC4
7270	4.53584435997133	-1.87852417424281	0.00119836745164627	0.228752588793282	TTF1
7272	4.56547923634151	-1.88503640969717	0.00979384235624218	0.40697533005832	TTK
7273	5.74507897207787	-2.11485657801556	0.0266362377805459	0.617319029821067	TTN
7274	5.94229776707737	-2.14860880863129	0.0763519325622285	0.904439707341992	TTPA
7277	6.09404352580881	-2.17382474352348	0.0024962534616647	0.321525563738501	TUBA4A
7280	6.0865763986159	-2.172598676513	0.00141871111971375	0.276563404032149	TUBB2A
7283	4.99561498353287	-1.97507344492996	0.000770883778300115	0.214354011957467	TUBG1
7284	4.42235074638354	-1.85318431836607	0.00754707301558471	0.371427196290265	TUFM
7286	5.14071293533933	-2.00370469380372	0.0132163863200136	0.472075329472546	TUFT1
7288	4.87481263573561	-1.95059459059762	0.152535711972466	1.10589350219804	TULP2
7289	5.84454774670788	-2.13202213812513	0.011644827376438	0.483988742079619	TULP3
7292	5.14414403825133	-2.00437190834022	0.0283348997635226	0.596742437401202	TNFSF4
7294	11.562890171423	-2.81431376740637	0.113805170064703	1.39486389653318	TXK
7295	6.32999044385942	-2.21181164707775	0.00381309545757763	0.366825299089719	TXN
7296	5.4596680105082	-2.06390090455362	0.00134702624199578	0.259165362252605	TXNRD1
7297	8.56719600484271	-2.51445341235434	0.0374493615935068	0.820187006166593	TYK2
7298	4.81510526829882	-1.93827082816781	0.000568475567637023	0.194401220691044	TYMS
7301	6.15632800276923	-2.18399341694024	0.00514941038903407	0.393356526832311	TYRO3
7302	6.96850646351947	-2.30791384169249	0.0935630078695816	1.05324797441351	TYRO3P
7307	4.77242191476784	-1.92936683557115	0.00035718281062787	0.171690499130294	U2AF1
7314	3.31995508127766	-1.56646417368289	0.029922330916084	0.474629246258185	UBB
7316	2.23400637742859	-1.17030947593749	0.0740419565942733	0.486836320207661	UBC
7317	6.46205162489573	-2.23245977694861	0.0130596264998838	0.524122839639977	UBA1
7319	5.27884339198211	-2.03021993975504	0.000156426357335331	0.146320633003607	UBE2A
7321	5.28744952785068	-2.03184891934835	0.00229909625551595	0.293980753461509	UBE2D1
7322	5.20315015720147	-2.01577716220845	0.00205019639038954	0.282875838503187	UBE2D2
7323	4.97076927238476	-1.97008753188853	0.00144530006680941	0.252014361393072	UBE2D3
7324	4.26768034059624	-1.81758335444875	0.000220585649338938	0.142980808995294	UBE2E1
7325	4.44374262458051	-1.85800987542098	0.00279007317720614	0.283151346393735	UBE2E2
7326	3.30004641676075	-1.56044945464025	0.00348971888243476	0.252632378638505	UBE2G1
7327	7.32732035807199	-2.35812279775604	0.0114103065367404	0.532148623591182	UBE2G2
7328	5.42442034078211	-2.05742396467394	0.0114546279680462	0.464815980872058	UBE2H
7329	5.23703590208622	-2.02226859132357	0.000614360784390522	0.206937008669118	UBE2I
7332	4.3237435538395	-1.83063451097717	0.000613405275601925	0.187251849094612	UBE2L3
7334	4.88998854932547	-1.95370288241447	0.00021508473808	0.152701741867762	UBE2N
7335	11.0392768326679	-2.76797245499779	0.111712245813588	1.36089956811032	UBE2V1
7336	3.89996534155148	-1.72748058689611	0.000502881522697617	0.167863294029208	UBE2V2
7337	4.29752146084167	-1.82455137264085	0.00216820496215946	0.25988819873681	UBE3A
7342	5.14872275267425	-2.00526159530848	0.00733951949670004	0.398752852939812	UBP1
7343	4.78126232768778	-1.93121751751098	0.00108055600390716	0.22888008488724	UBTF
7347	4.24607336541005	-1.81250756242519	0.00111064917424119	0.216360866445691	UCHL3
7351	6.02731691507902	-2.16281487625848	0.0142417443180379	0.520958849055624	UCP2
7352	5.95786018118341	-2.15122430718944	0.00569149284075838	0.398360977562644	UCP3
7355	5.5679308306429	-2.0835364208791	0.00132865599936867	0.260687892048808	SLC35A2
7357	4.03815193080106	-1.76230006502479	0.000351983104652079	0.156234672706469	UGCG
7358	6.04929364675033	-2.16645443320505	0.00402422191580082	0.364627002688666	UGDH
7368	8.8018389015802	-2.54147358632411	0.030340202621895	0.773515408865837	UGT8
7371	3.50356735142633	-1.62029461326596	0.00508102466954011	0.290752547988361	UCK2
7372	5.0422873321558	-1.98437273545785	0.00198322865889112	0.276018727088541	UMPS
7373	8.39669113653604	-2.49435063650996	0.0658804359095219	0.992770865876758	COL14A1
7374	5.74109039066701	-2.11416207640319	0.0011048101412041	0.25202167582344	UNG
7376	4.19359509657936	-1.80007130490515	0.00348091541097555	0.291226661047328	NR1H2
7378	4.98522307935847	-1.97299107311627	0.00156885654563662	0.257907267948267	UPP1
7379	19.4951455874807	-3.33667841092785	0.267544072569696	2.59274504101718	UPK2
7380	6.51997346673861	-2.24138322699333	0.590618804051067	3.83852690297723	UPK3A
7381	6.13449840241006	-2.18044123540365	0.00109133569469443	0.259089141750962	UQCRB
7384	5.35528540804455	-2.04459692054843	0.00267090968015302	0.307950327089359	UQCRC1
7385	6.22640282826502	-2.19531169148221	0.000791802224504701	0.239919622021233	UQCRC2
7386	4.88043670388911	-1.95174762494473	0.0011566051536953	0.235469374240103	UQCRFS1
7388	5.82433179738964	-2.12855720055892	0.00261887149717542	0.31890631337275	UQCRH
7390	7.3578469747301	-2.3622802799197	0.00358764253730925	0.385333283483859	UROS
7391	5.2134743602104	-2.0177594178561	0.00644218800429407	0.386791645007846	USF1
7392	3.88955806178957	-1.7248084629636	0.000959165293034519	0.198150819033813	USF2
7398	4.30936224145375	-1.82730284192793	0.00410192973991721	0.309158194295195	USP1
7403	3.78323355977714	-1.69709200362815	0.00823381260047338	0.348649047807058	KDM6A
7405	4.14019869407975	-1.78725670100629	0.00324256931797154	0.28364581001228	UVRAG
7408	6.42523542047745	-2.22674619201112	0.00480493379950594	0.393462131660983	VASP
7410	7.33304928137221	-2.35890435016334	0.0273748940154394	0.6945868977711	VAV2
7411	4.28083674883818	-1.82066141313233	0.000609217869926923	0.185902050800926	VBP1
7414	6.46549393701741	-2.23299233159119	0.0067678807578978	0.434013208398532	VCL
7415	5.33643615534026	-2.04107096411177	0.00222351800888372	0.292690086171413	VCP
7416	5.4101164529641	-2.05478353871007	0.00185064047933794	0.280606289694843	VDAC1
7417	4.91882509701742	-1.95958262114906	7.64441424612924e-05	0.117776486181079	VDAC2
7419	4.72174336583902	-1.91869100915284	0.00066395527758194	0.200323460886967	VDAC3
7421	5.17635185815544	-2.01061345424791	0.0049559842572321	0.358318174080086	VDR
7423	4.91736096157172	-1.95928491725289	0.00025463417686917	0.159881551358144	VEGFB
7425	7.41168047802149	-2.36957011933589	0.00487925190143847	0.42047461655443	VGF
7428	4.97615368035458	-1.97117015985726	0.00344435454623719	0.317995269051633	VHL
7429	34.2472808963126	-3.90012009224967	0.466349949818332	4.84960046817578	VIL1
7431	4.13256095392665	-1.78541022107744	0.0529296438533301	0.656148379752762	VIM
7434	4.57821576585482	-1.88782227203129	0.0797653328723214	0.80829680768799	VIPR2
7436	62.8361351500127	-4.50704322905435	0.832370555882008	19.953701332718	VLDLR
7439	3.31508473891921	-1.56499610616102	0.162878859477586	0.916434859984734	BEST1
7442	7.40929442938684	-2.36924813664984	0.0294002905730202	0.713799374037628	TRPV1
7443	4.04070629663468	-1.76293242317413	0.000215462841198659	0.137852837259237	VRK1
7447	4.60870249711323	-1.89445928398616	6.69701562994397e-05	0.110115267399359	VSNL1
7450	5.10831988374569	-1.99738348086039	0.108454081701366	0.96960952246683	VWF
7453	4.93115625977826	-1.9620864165891	0.000517831799110443	0.192106409824254	WARS
7454	7.16879386232652	-2.33625034100447	0.0464197910665559	0.819884043314737	WAS
7464	4.54330419278417	-1.88016746368745	0.00598422181553583	0.353064176466918	CORO2A
7465	2.75397879340813	-1.37955962057095	0.00170929248609225	0.184469664851625	WEE1
7466	5.98862320205266	-2.1563744568827	0.00955448639311192	0.462254058427131	WFS1
7468	5.56174490716936	-2.08242481183383	0.00754678960718969	0.417368626835836	WHSC1
7469	5.03044033972031	-1.98202044354961	0.00834519366016519	0.408744530642127	NELFA
7473	4.49782491283922	-1.87010684780297	0.00224686275919611	0.268922700390015	WNT3
7475	7.25035667907629	-2.34756358535208	0.00888333378619874	0.492839043398123	WNT6
7477	4.18961172200296	-1.79912098244206	0.00248884872803704	0.265892172656914	WNT7B
7479	9.62281771770705	-2.6306500444204	0.100307317602346	1.23555829748319	WNT8B
7480	3.04749246397338	-1.48083203009657	0.0142510422474087	0.356758283754913	WNT10B
7481	6.84821509968544	-2.29050096951271	0.0643641481843219	0.903771702280955	WNT11
7482	8.03827554409272	-2.45072749620185	0.0886163975237423	1.09404722409271	WNT2B
7483	4.43276075860779	-1.85553550660667	0.0375406697850384	0.605748513960743	WNT9A
7486	7.74571520088571	-2.41365273374884	0.0189528422357664	0.633634446482989	WRN
7504	6.74539531991984	-2.27537301785229	0.0140375284790234	0.54572611664667	XK
7507	4.79447814884194	-1.93397779063609	0.0109441059911641	0.431168686619035	XPA
7508	6.34887025948151	-2.21478980576539	0.00934927609708753	0.471824686561648	XPC
7511	5.26986610831644	-2.02851787642062	0.0055716855541855	0.373423683906489	XPNPEP1
7516	6.37899312179977	-2.21952318758408	0.0146170878682118	0.53877022884473	XRCC2
7517	6.8254620775664	-2.28717296303363	0.0166774622336949	0.577567010432982	XRCC3
7525	5.98680334105244	-2.15607052432419	0.00243690151229392	0.316850191245721	YES1
7528	4.16831314776415	-1.79402435363185	0.00237724759555761	0.26190153016203	YY1
7531	4.59743540193294	-1.89201154728499	0.00135641587504003	0.238015645617705	YWHAE
7533	4.99815857546494	-1.97558248027521	0.00376649156102051	0.32655079796796	YWHAH
7534	4.63229512652467	-1.89956537353006	0.00105983316506782	0.223991401854952	YWHAZ
7535	7.75405597991935	-2.41472897929355	0.0621137866294596	0.94033610787301	ZAP70
7536	5.44922235068692	-2.06198583112857	0.00812441745473655	0.422004554669791	SF1
7538	1.5830878465228	-0.825890193638103	0.0277224575135096	0.24416879375478	ZFP36
7539	1.32916093868459	-0.651060790561633	0.00122875362939187	0.0798038325720273	ZFP37
7541	2.05025970352055	-1.08447939035233	0.00216583690985267	0.154427691018847	ZBTB14
7542	5.23093592137772	-2.02110313511069	0.00127939355724008	0.250377795573309	ZFPL1
7543	4.03244415107064	-1.76088560179948	0.00074035933601267	0.189113907500285	ZFX
7546	2.4405995431159	-1.2587566440957	0.00843803651044532	0.260407931153831	ZIC2
7552	2.6398158641771	-1.33722208688959	0.0098365262451936	0.289065240541409	ZNF711
7554	5.16844803170223	-2.00908537674514	0.00105328349802	0.236521981033445	ZNF8
7559	2.18385047471408	-1.1476025121618	0.00106558030229	0.135513583347713	ZNF12
7562	3.74900581186428	-1.68800360857811	0.00486474440245698	0.299286339475972	ZNF708
7565	3.44754242372904	-1.60417455684146	0.000902492359139556	0.181388453621577	ZNF17
7566	3.3256458823402	-1.56817682615321	0.00679556704397702	0.30514683247251	ZNF18
7567	3.42408578955865	-1.59734743390904	0.000945717445250014	0.182833011229014	ZNF19
7569	2.82283167030901	-1.4042534401294	0.00176480020541193	0.189367955841674	ZNF182
7570	3.40238082305378	-1.59098834922333	0.00753480893500017	0.318729547188669	ZNF22
7571	3.73734627222917	-1.68488872727642	0.00721348404556771	0.333412067687861	ZNF23
7572	3.5403900267537	-1.63074981870737	0.0050047488899021	0.291408223704817	ZNF24
7576	3.37354414189145	-1.58247678647586	0.00178755770528029	0.214127936958105	ZNF28
7579	2.36409149224797	-1.22690672168116	0.00456356534421608	0.213738286359706	ZSCAN20
7580	5.41019407655893	-2.05479788646739	0.0187622457849467	0.537764831368893	ZNF32
7581	6.23194390105837	-2.19620122735388	0.020032583203249	0.586424189934139	ZNF33A
7582	8.06604495415248	-2.45417619030673	0.0507229803498172	0.888411779161233	ZNF33B
7587	6.21596699153509	-2.19363422339081	0.0178918035807973	0.565855421665304	ZNF37A
7592	3.10078167935137	-1.4981671549166	0.00152226335797707	0.19428619410012	ZNF41
7593	7.00222556321217	-2.31274095670727	0.0384780091798789	0.761273949151242	MZF1
7597	5.65004699435991	-2.09817678329125	0.0225012952041733	0.58076786902183	ZBTB25
7626	6.01011929387828	-2.15995751816278	0.0132435949116219	0.509197604342268	ZNF75D
7627	3.95104414664535	-1.74049280548566	0.000849749850701636	0.193740100990501	ZNF75A
7633	1.53691349807158	-0.796289103835156	0.00161680449715723	0.104921352128418	ZNF79
7678	2.40513156438398	-1.24411752716871	0.000920630529956352	0.141407306818862	ZNF124
7681	4.63655277881282	-1.90048407510573	0.00476351056959849	0.33501191269443	MKRN3
7690	3.99401952380767	-1.75131104384769	0.00304974474974017	0.273371481581192	ZNF131
7691	10.0416469714173	-2.67325406236982	0.0210424973002317	0.724712243033462	ZNF132
7692	3.47637193364181	-1.61250212273299	0.0157452344122255	0.40021354864117	ZNF133
7693	0.931366642775278	-0.295410657436547	0.268273923947674	0.229959912941495	ZNF134
7695	2.98819794851536	-1.46118343348772	0.00979843567892009	0.315508981007849	ZNF136
7697	4.93680776445772	-1.96323184137652	0.0201016844606366	0.524772693705187	ZNF138
7701	4.04836600292332	-1.7648262642215	0.0161341601125981	0.441240026358607	ZNF142
7702	4.51354904317053	-1.87359669216339	0.00481144323672238	0.331184799607312	ZNF143
7703	5.56577977980172	-2.08315001764962	0.0148659201601141	0.508216723406768	PCGF2
7705	3.24012351765754	-1.54212437239306	0.00477113910093073	0.271961160868419	ZNF146
7706	6.4650667294614	-2.23292625440131	0.00907272801425767	0.471611082033121	TRIM25
7707	2.76871787540423	-1.38489727276286	0.00696508559951568	0.271356591868241	ZNF148
7709	4.85909070456047	-1.94736424316202	0.00744834523574601	0.388853044224786	ZBTB17
