Gene,Rate01,Rate10,Eject,Decay
AKT2,0.0013784446231729843,0.0019393803929927576,0.0010556066593158109,0.0010216745952063308
AKT3,0.3340414910375825,0.0005517820523681792,1.5340654609372698e-5,0.002878325485727994
AKTIP,0.004682261428237662,0.02175222779301827,0.0018660794991454959,0.001452470854448245
ALAD,4.0980829515839086e-5,1.9515379046338254e-5,0.00016841532699902822,0.0009912111936888483
ALAS1,0.00027061419318006496,0.0001004496870600221,0.0035416277097980826,0.003101897671535281
ALB,0.24635007896822764,1.8327501785235902,7.985160242168309e-6,0.003736138286361991
ALCAM,0.0016489169340840357,4.487095176305588,3.4716014436860405,0.001082768274968994
ALDH16A1,1.5788576470695027e-5,4.877885332813314e-6,0.0003034947798967809,0.0007905489970558246
ALDH18A1,0.0013829531855035148,0.033373250031452424,0.004085156576168463,0.0004545675374425779
ALDH1A3,0.0004018509481551104,1.2805085669724134,4.699697342837795,0.0006287578270969174
ALDH1B1,1.1990730752576562e-5,4.762179143232557e-6,0.0017282265838927146,0.0031360751524103143
ALDH3A1,6.375195505136809e-5,1.4109617291405014e-5,1.1428583475645202e-5,0.0003052322228649104
ALDH3A2,0.0008852351467148435,0.0006871984210740509,0.0013693704301252344,0.0007799761825362459
ALDH4A1,0.6074157474122025,6.35401876886741e-5,1.557282107292433e-5,0.00018847822643128126
ALDH5A1,0.0002558118414363799,0.0034057298620089006,0.0004050978128310234,0.00022102732055863576
ALDH6A1,1.5786894208644994e-5,1.0259121338047413e-5,7.379625868789078e-5,0.00023373243105034546
ALDH8A1,0.14217687240682134,0.00016473582462625755,1.2098748305326364e-5,0.000973219525492855
ALG11,5.105181956164224e-5,1.6024969337768027e-5,0.0009838284635537166,0.004910405697439049
ALG12,3.869573791120839e-6,2.232585119676122e-6,0.0005622411366961002,0.0022731960751306377
ALG13,0.0020031335573945782,0.0018271587344617741,0.002782206394652101,0.0011778110814862116
ALG14,0.0009079703032801427,0.0004532459488464706,0.0009496660964787818,0.001384162720826566
ALG1L,1.8322060756465341,0.0007030034375905183,1.0701107187967394e-5,0.00211033590360335
ALG1,1.4693503997562266e-5,5.862112549938479e-6,0.0005460528139812677,0.0012378581642067351
ALG2,0.017256944677941016,0.06792898533671778,0.013610658958195503,0.004616168706021188
ALG3,0.006738669641629484,6.7552268593135665,2.1758300028006796,0.0018868947471405867
ALG5,0.0075050913934154384,0.02063020019174021,0.009342676327269853,0.0019503207252526238
ALG6,1.8900832431564216e-5,1.2698024207151855e-5,0.0009085214433852577,0.0024631645276580855
ALKBH1,8.208960270509576e-6,2.0347786144763113e-6,0.0011370178430396395,0.006007610060177708
ALKBH2,0.008883290313193635,0.030807365014155617,0.02657680602602332,0.005326522973830955
ALKBH4,0.0002835170050453648,8.232571088483858e-7,0.0023919867507358346,0.006703411583875707
ALKBH5,0.004861984463438741,0.0030166620007730173,0.004797231276688889,0.004212517677860328
ALKBH6,0.0018256510081449285,0.004121915735234783,0.0011117980331084311,0.0014227813507833905
ALKBH7,0.001033779618391761,0.0004542526434804841,0.0027077183711674397,0.00106530373186556
ALKBH8,0.0031343000209163234,0.005470614685189205,0.0019271217299311576,0.0034101600925804925
ALMS1,0.0038689896644177406,2.632918130748492,0.4361255349029729,0.0029961810582439185
ALOX12B,4.440114074598948e-6,2.2489175381820938e-5,0.0003390254143113877,0.003732049666450224
ALOX12,1.3375951651050245e-6,13.66967199494956,1.4815930890955824e-5,0.00409109172676985
ALOX15,0.09701640829057467,0.0001809390962480522,6.718361675732739e-6,0.002646026691649397
ALOX5,0.09872220090081012,0.00023489523908203818,5.778851060566203e-6,0.0017495599341202943
ALOXE3,0.18050499771251072,0.00038884518190150056,1.752948913519504e-5,0.0010951631557866675
ALPK1,0.0032514229487836804,2.654537922438549,0.31996616719516524,0.0033598708913434236
ALPK2,0.08817751117610616,5.156429366688598e-5,6.148563951770759e-6,0.003463948844147071
ALPK3,0.769827381560209,0.00046591996757748663,1.0319062082914966e-5,0.004069097780280444
ALS2CL,7.190829776256653e-6,8.645830837764924e-6,6.36826737786729e-5,0.0011312994041112199
ALS2CR12,0.5129488352724474,0.0033387866642243824,6.2142580071360925e-6,0.006090994060297252
ALS2,1.8238016795953582e-5,6.213976078245914e-6,0.0008596522696550314,0.002715334604416592
ALX3,0.16017635751424236,0.00015451957182000935,7.977534245881936e-6,0.0024194000726962825
ALYREF,0.00028464432556226277,0.00041245673287800135,0.0034855851916140213,0.0002244828668360239
AMACR,5.862803449235565e-6,3.869570715480095e-5,0.00017100304147731193,0.002021142447267703
AMD1,0.0180153559696166,0.14543105469498357,0.158787774136003,0.007523056383994388
AMDHD2,1.9445956550907687e-5,4.850269759943502e-6,0.0006469509115095369,0.001577804401734652
AMER1,0.9479321863586807,4.735157141095861e-5,8.308428282475199e-5,0.006690068392452864
AMFR,2.2068721421554906e-5,7.0649942097227586e-6,0.00024359540029269053,0.0005875844975417094
AMH,0.003641519245712277,6.014114884687988,0.19340888543907978,0.0012122949233138057
AMMECR1L,1.7981464196124738e-5,1.4676782824926044e-5,0.0016156111192888113,0.006554470597859622
AMMECR1,1.638790849780886e-5,7.911948524187441e-6,0.0004295694601308506,0.00201865502940499
AMN,0.04411560692866982,3.1771337088682506e-5,8.934143005320115e-6,0.0011362456664680519
AMOTL2,0.009554201083877842,0.02225331098082473,0.03425370408952832,0.011269695268232691
AMOT,9.874632704752039e-6,1.0048650810019932e-5,0.00013683426797211283,0.001705624336982805
AMPD2,0.001001835215758814,0.0010093547378775842,0.0004389402248188695,0.0013798227953961577
AMPD3,1.4978464403498358e-5,4.90743168832712e-6,0.00045840246704734444,0.002567910982403723
AMT,1.7301381432974916e-5,6.117189135377246e-5,3.7621235661188315e-5,0.0008374833260940508
AMY2B,0.03601610973272745,0.0019750271102781172,1.8337982535462046e-6,0.002288124140184771
AMZ1,3.601620493942188e-6,3.2695626406345815,5.960573944867137e-5,0.01646198405809378
AMZ2,0.0008544234431165442,0.007266726994459685,0.0028827367787303384,0.0003015533939970677
ANAPC10,0.005372567115115067,0.0025593413809175294,0.004007865457011873,0.0030709586888695494
ANAPC13,0.000300596289195611,6.181883313041308e-5,0.0034139584999406027,0.0030276388725915464
ANAPC16,0.0006746726749071896,0.0005162987205292786,0.001457447310465142,0.00035157911037252647
ANAPC1,0.0007803701060177404,0.0006789804923621678,0.0014562111694085113,0.0017747157863966425
ANAPC2,7.328050440924634e-5,7.347728792020776e-6,0.00020785232205287733,0.0012531243198077018
ANAPC4,2.466132800813009e-5,7.721559110922266e-6,0.0009241305387877402,0.0019075935953018575
ANGEL1,4.7701534099053466e-5,1.695777624287769e-5,0.00015841017353499561,0.0018889121531909783
ANGEL2,3.917388405876867e-5,5.810327914367934e-6,0.0009624177836307785,0.0028339544498457683
ANGPT2,0.002707839560863762,0.09922278531637281,0.0565493036085419,0.008246095721377295
ANGPTL1,0.17143381053428267,4.172638094793537,3.250323714827645e-5,0.005061878808829407
ANGPTL4,0.002449949033253171,8.720255915550148,6.11476470224332,0.009066704198392455
ANGPTL6,0.02356700153702292,8.2390590438291e-5,4.625741727335728e-6,0.0045485235573639975
ANG,0.0070803743792715555,3.49188700339194,0.27148911598011916,0.002973098536064447
ANK1,2.833044215130704e-6,3.9122992372928965e-5,8.368779623546401e-5,0.0009697315532875106
ANK2,0.00024222527315432554,0.0027297532003657575,0.0014339353852389977,0.0024277656377532948
ANKAR,1.555353990937754e-6,3.005360489237053e-5,0.0014050111007893505,0.009726112253052421
ANKDD1A,3.4347385949246783,0.002862975930916407,4.883576999039162e-5,0.0005870079507374484
ANKDD1B,0.012119057020163224,7.832543051304597e-5,1.9160253432999946e-6,0.001502769501352447
ANKEF1,3.257425150635497e-5,9.578283910392765e-6,0.0006650524236276815,0.0030710317767366434
ANKFN1,0.026013315813207392,0.0001730581079267135,4.857261547575868e-6,0.002594829158646395
ANKFY1,8.70402087616956e-6,6.44122643627849e-6,0.0010743220034056852,0.0023045341600051424
ANKHD1,2.950362601567675,9.75371510071218e-5,0.0005965411026851416,0.0038713881220816793
ANKH,0.006232940930651859,2.8182081617854595,0.15505633481897138,0.0016889630310934509
ANKIB1,0.004034247834339517,1.4047966104923648,0.3030028834582149,0.0027680507957432723
ANKLE1,1.2220333822406173e-5,1.6929958557847975e-5,0.001425196802042548,0.005679622249892696
ANKMY1,3.751245895446983e-5,1.746733428680218e-5,0.00043210809411347337,0.0050356368429463495
ANKMY2,0.0028340547271447267,0.004348596856736886,0.0021633438269692286,0.0019898845876944473
ANKRA2,0.0040199695135259795,0.023129119839160328,0.003540429317487821,0.002686539230850827
ANKRD10,0.0032951330943325453,0.01066818290713008,0.006893933764531287,0.002536155172359373
ANKRD11,0.005110155389190675,0.01826191811699533,0.12131631044443682,0.0037300151188102795
ANKRD12,0.0053270822841763425,0.032140785940745445,0.035465436663913455,0.004558503529458225
ANKRD13B,3.350072973604548e-5,2.2369409026598594e-5,0.00043046575690473853,0.002869582090068715
ANKRD13C,0.005204843002803749,0.012102956535850045,0.002580525705874545,0.0030346216183859335
ANKRD17,0.004950613752630164,0.007598313515902593,0.015187989325406399,0.005795783953767912
ANKRD18A,0.001925961999463758,0.002947681973319864,0.0022277629081736386,0.0028197415205044713
ANKRD18B,1.4258173632795177,4.6252309599058206e-5,6.13713988413368e-5,0.002161136598976918
ANKRD1,0.00012385449983623472,5.029613708216269,4.791375021179259,0.005923053427567029
ANKRD20A1,0.3196426283659085,0.005724882085235865,1.1124840926373322e-5,0.0025363840814666147
ANKRD20A4,1.626708831619989e-5,6.582700282889232e-5,7.699848478698158e-5,0.00162675772144794
ANKRD22,0.12687370858935473,0.00012182519101745925,4.799526160573301e-6,0.0012612196681420342
ANKRD23,3.603851704949511,0.0029768984049756823,3.953082662260653e-6,0.0015585614281688237
ANKRD24,5.368351597967652e-6,7.888023863606225e-5,0.0002241763434077163,0.0017665759106291709
ANKRD26,0.0006561360840521332,0.0005080341491761434,0.003137400668693597,0.002987004716365201
ANKRD27,0.001515286820730715,0.0059869514662842845,0.0017353558322842477,0.0015797831984249821
ANKRD28,0.0017989162480731623,0.04843661820870369,0.023506075791054185,0.0019973667453290103
ANKRD29,1.8033762183265874e-5,1.7960400530154803e-5,0.0006531441748894823,0.001446089369797661
ANKRD31,1.5365469732983945e-6,3.295993891632269e-5,0.0011945667921721551,0.004886890457645337
ANKRD32,0.003296596341632591,0.0046715639982838385,0.005741111192477014,0.0039033203837435045
ANKRD33B,8.688774199151628e-5,7.421957003638129e-5,0.00017782536742254925,0.007135142109275487
ANKRD34A,4.906105379417721e-6,7.614558923986591e-5,0.0007482263873414813,0.005783613633200741
ANKRD36,0.001040960348196787,0.0034863840473279505,0.0023489965618673754,0.0013450620644859523
ANKRD37,2.26245305010075e-5,1.187209291705053e-5,0.0022588215395885334,0.010036181913111447
ANKRD39,0.0001339038742016062,2.8075474449719375e-5,0.00182925226927524,0.0015621731890616422
ANKRD40,0.003203455682559075,0.010731201462824127,0.009096337121823166,0.004169487415198272
ANKRD44,1.161996761569973e-5,2.9117791542640168e-5,0.00025631004810392616,0.00389904937261637
ANKRD45,0.10797471979262668,0.0002972847040757707,1.6774736722997124e-5,0.0027496364755131178
ANKRD46,0.00010903433704552425,1.0437857729720156e-5,0.00047607989095007177,0.004068414783941904
ANKRD50,1.3621954969161844e-5,8.336000407747234e-6,0.0022627476347997404,0.009188286546611886
ANKRD52,0.00021513606638210914,0.00013741475988653774,0.0006796319539724373,0.001713792437881175
ANKRD53,0.015546905101186042,0.000683874582321692,4.916810152864448e-7,0.0018587386409888728
ANKRD54,2.203539371484849e-5,7.18251898739402e-6,0.0024661651760516995,0.004690025255749302
ANKRD61,0.10188339007171082,8.088902382945945e-5,1.2001643977456685e-5,0.009465418908769391
ANKRD6,8.753767843519762e-6,9.105971661617026e-6,0.0002351579964473157,0.0016841936184211078
ANKRD9,0.0007098242467664129,0.0004213067574168968,0.0013683331192842233,0.0015399130995075816
ANKS1A,0.0016616626769787517,0.0020328799276650685,0.0016341547716226868,0.0027581467351404077
ANKS3,0.005011327511926381,0.05062265257217681,0.008323721954996288,0.0031607428148833164
ANKS6,1.6615582178480855e-5,4.871790491407197e-6,0.0011843130450205545,0.00203764759821157
ANKZF1,0.0007528043767979842,0.000624932179214439,0.0014408102753625778,0.003698240057687672
ANLN,0.000969636181842003,0.011689202596935067,0.030532500887919357,0.0014160758678838693
ANO10,0.0006741462684278985,0.0013174700250176944,0.0003875080595533864,0.0005860854753697534
ANO7,1.5652988439511093e-5,9.119608636530053e-5,0.0002957296948556306,0.002588939325575892
ANO8,5.5844043152445677e-5,3.8108624353644836e-5,7.997076417756542e-5,0.00101298002598834
ANP32A,0.0017464708911026612,0.0019249790801926323,0.009693820752752613,0.000773592973204134
ANP32B,0.001479445341446558,0.0009514981505854695,0.02363967463924697,0.001132781793814561
ANP32D,2.918253486305522e-6,47.46613789063097,2.5779741637894067e-5,0.0007835017342111402
ANP32E,0.0010019066761711756,0.0012508692819244243,0.00823545373718568,0.0006630416066998104
ANPEP,6.65873144010456e-7,29.726992102957727,8.349992694866131e-5,0.003827919059186501
ANTXR1,6.230789923354997e-5,1.72215219534665e-5,0.00022847974671945926,0.0010337707846235693
ANTXR2,6.0912561787626664e-6,3.018040109598426e-5,0.0004106030474738895,0.0024560283922863482
ANXA10,5.70146767643115e-6,3.737150333541539e-5,8.309881201761805e-5,0.0006003897655401396
ANXA11,0.0007964493123153698,0.0006152492734976069,0.002303296936521217,0.00045525815907558717
ANXA2R,9.314564890136235e-6,5.291698260565619e-5,0.0011175592809963151,0.014357343663695777
ANXA3,0.0005082389937292608,0.0012649861804417807,0.007256123623441024,0.00028169035738286226
ANXA9,1.4379212061252724e-5,5.3660034368770773e-5,0.00012740332802950056,0.0012342986702936207
AOAH,1.0650260098518481e-5,0.00016041172174341507,0.00016377908952583858,0.0017479515713716945
AOC2,2.5698981354085197,0.0008279961424635334,4.799477572050591e-5,0.002366700399661166
AOC3,1.5454795764898191e-6,1.6699340648458203e-5,0.00022553698402949374,0.002093339096694966
AOX1,0.17160135322375722,2.8593187009922074,7.556532321982131e-6,0.00042206871964511514
AP1AR,0.0014179117292106224,0.0061807487113420935,0.004155178879654123,0.0011487150687503015
AP1B1,2.5300104837546716e-5,1.0729812328268789e-5,6.939434273187594e-5,9.713820924618665e-5
AP1G1,0.0047169476282315674,0.05502957006550034,0.026778970313613565,0.0030708458498613376
AP1G2,2.6947892555882076,8.99178577860674e-5,0.0003887743238297653,0.0020032801564191043
AP1M1,0.004407095903241698,6.637489180907132,0.4529394499589269,0.0012398432189265713
AP1S1,0.0001419083812656512,0.0004254530781326467,0.0006829959290029261,4.704760973928022e-5
AP1S3,0.0015431718429066588,0.005693762300260278,0.007808810925704178,0.001187009226013926
AP2A1,0.002392927695533683,0.08258535984956536,0.014342116131995632,0.0004653670976217686
AP2B1,0.000524217137108925,0.00040391000512085367,0.0025335800940247217,0.0004627692779754243
AP3B1,0.0013108526612286777,0.0009821636214538436,0.0021463744635964567,0.0008735942409691253
AP3B2,0.05726164335824188,9.646233054454013,5.639813934769232e-5,0.00032831520252586194
AP3D1,0.0013413337399028613,0.0008419890069775932,0.002500170695416119,0.001234495105645998
AP3M1,4.2336411755034754e-5,8.73841056148315e-6,0.0004823748512284377,0.0010522233382279271
AP3M2,0.0013519343981914247,0.0045571457471783455,0.0027072967767039035,0.0015576603714081783
AP3S1,0.00122896293819241,2.3946921875684777,9.85860830813274,0.0005280680880108208
AP3S2,1.2482040231557305e-5,6.482702927580498e-6,6.131012987051187e-5,0.0006956948802040172
AP4B1,5.992137028943704e-5,1.9829557221953227e-5,0.0005328621842922933,0.0041250651283744975
AP4E1,1.8437526088425014e-5,1.1047356222154284e-5,0.0007134173725412256,0.0026980221661271463
AP4M1,0.0028398245106993464,0.0051629529890423,0.0029405572567568036,0.003271215992606179
AP4S1,2.875673144428688,0.0005582334120204145,0.00034159652831295355,0.0024990236748663364
AP5B1,0.00901936324042244,0.03566624161587684,0.013980108064571296,0.007927084844554615
AP5M1,0.001294036631459533,0.0013492339067784473,0.001745128889248044,0.003738165893953543
AP5S1,2.8565683707418136e-5,1.2709033484283202e-5,0.0006061783192247803,0.004066616109584619
AP5Z1,0.9415122602459033,0.00034968193497642074,0.0001824936551115332,0.0023757116610675453
APBA1,0.1166167081526264,0.01078217903908856,2.168917059463021e-6,0.002611251750598861
APBA2,0.03912398661364489,0.00045942142849414577,2.166390936881424e-6,0.00210916460644972
APBA3,5.4602050919638816e-5,3.542854740958723e-5,0.0004987179845781161,0.0026685533759466685
APBB2,0.0024853387916777226,0.004995275378965216,0.0047007818078746415,0.0032538868767940984
APBB3,8.229187025700694e-5,0.00010515831144766284,0.00012841190231505198,0.0007127747081055355
APC2,0.09612869705120075,2.2538351848941437e-6,5.8414146804588505e-5,0.004704347351403877
APC,0.0037759761526662138,0.009305034306643041,0.009239690111449012,0.004579161939319835
APEH,5.190793623402292e-5,1.0415131366245636e-5,0.00023897638399728946,0.00014332889684807296
APEX1,0.0058820164541368855,0.00953889452802919,0.02493500159051967,0.0020135908683536286
APEX2,0.00011029903209659667,2.4308114915270877e-5,0.0021664141025649463,0.004370956688256856
