Gene,Rate01,Rate10,Eject,LL,Convergence
RGPD3,-0.0005786267261477918,1.7181306053370742,2.0166906699450512e-5,3.5047520441366974e-12,true
RGPD4,1.216285460992629,0.00037553130099703195,6.1337754967662934e-6,34.924269768594385,false
RGPD8,93.5925168569007,6906.561381906736,0.002622651797670149,167.9965025402726,true
RGS10,0.003930204159578632,0.00858247411336531,0.013360933343598355,5138.543431968388,true
RGS12,0.000420591394230747,0.0006937978854601518,0.0015077648058078536,1426.0599634683276,true
RGS14,0.000453482288171492,0.0001597211014471238,0.001221346563548929,1462.5201162056258,true
RGS16,0.002139857434792232,0.009223867636720496,0.016902779664399726,1049.9580265784898,true
RGS17,0.0018279630391154756,0.0028712512537535065,0.0011472964074381907,1330.1285497714487,true
RGS19,0.004222002011760488,0.009256646354046615,0.00487977998131697,2568.5680063380246,true
RGS20,0.00221863241597007,0.008346486591959508,0.002506875003914154,1800.3514760740943,true
RGS2,0.002620035766692185,4.397146617436922e6,1.2331815998961858e7,3167.472821809974,true
RGS3,0.004033066230222691,0.12509529194455826,0.01744069000125787,1000.9004942109319,true
RGS4,3.915885275001312e-6,3.778481427795194e-5,0.0004354097377065723,210.4533881882136,false
RGS5,0.00016325305682970474,0.0018220240865666685,0.000236815678810084,360.15447530340117,true
RGS6,0.00013995864971513201,0.0005419189903246563,0.00034759360971493624,590.7288288874747,true
RGS9BP,3.765674899902208,299.7567031509255,0.002191308367831819,134.2109558884413,false
RGS9,1.960267953982848,195.44653192253656,0.006222288113969238,754.9401898975999,true
RHBDD1,0.0005344945129566491,0.0002837097371052993,0.000707445631908922,1441.5442509705185,true
RHBDD2,0.0005865749464317115,0.00016391240764539037,0.0006172448356401086,2579.650756689234,true
RHBDD3,0.005039411182783081,2.069691612356224e6,156334.87632027824,1596.6019651508138,true
RHBDF1,16.733398691214642,448.6347788669356,0.0026025928428360227,688.1188091066394,false
RHBDF2,0.00039856351383206544,0.00047032201272703624,0.0004901108880747265,1397.3067851491626,true
RHBDL1,2.5990587305341224,409.634499897368,0.0034007882549213584,448.92747556222656,false
RHBDL3,0.0072167295969373,0.08706919129400917,0.0013904253103680943,582.3726577764266,true
RHBG,0.002857277269700156,0.12131445580424188,0.002108242943883005,602.638273565908,true
RHCE,19.03733049259482,11448.3753336666,0.008462202531196271,222.6466705344315,false
RHEBL1,0.0002215124928048748,0.0011259335034178664,0.001220601846591596,408.8242748079685,true
RHEB,0.002409592067490258,0.006758602178131394,0.01707258667499968,5762.293310306567,true
RHOBTB2,5.728328539048331,138.2568801108946,0.0044392044466937085,715.0812821280189,false
RHOBTB3,0.0015087556213642989,7.907794768273262e10,2.566583283648319e11,5863.565602048266,true
RHOB,0.012926005126662332,0.27541284775515656,0.28952476377272546,3909.0082559704138,true
RHOC,0.0018372980490641232,0.025544649668949298,0.0171240023119809,4917.048485678882,true
RHOQ,0.001883905123318407,0.010439802165360947,0.004570351895439563,3011.700879416261,true
RHOT1,0.008433118304795565,2.3191975807414595e15,2.934118253311426e14,2509.678858625402,true
RHOT2,0.0014718820979687708,0.0010206577920474672,0.0004988663713254122,2008.6159261474252,true
RHOU,0.04301053759961051,8.754585329122197,0.026458380138870422,270.266930574459,true
RHOV,0.0005393978902842258,0.0003560714290328851,0.0009526019259566835,897.6105859549361,true
RHPN1-AS1,3.899651000325542e-6,4.790503388405317e-5,0.0004820517835955479,142.7971463613082,false
RHPN1,0.002383005491685412,0.01639387760138786,0.0007144020232419243,1015.8639938879103,true
RHPN2,0.011693208759098203,23528.52274036749,1267.7285618999947,1953.5034574440572,true
RIBC1,0.0013580796948777503,0.032275861470484314,0.0008537832404932004,215.63759817433018,false
RIBC2,0.002009024375262114,0.006711311244342549,0.007912675353946158,1772.0324112899955,true
RIC8B,0.0005635465152544587,0.0004135418671111062,0.0010624215912480484,1733.4662184339543,true
RICTOR,0.0033591774548963602,0.014761194864511983,0.005051585579268158,1585.3856798904171,true
RIF1,0.00492716404422063,0.017289991803356802,0.0388998079999795,4396.305093967626,true
RILP,0.0002613081831447952,0.00010460184715879701,0.0007361696101621903,2342.6140820923356,true
RIMS2,0.20888605033325525,0.0008488070073375531,2.2925173337335074e-6,52.10691914178535,false
RIMS3,0.01226393028092017,1.1559882689126249,0.00805680292953275,566.7729758886148,true
RIMS4,-2.3187458930891967e-5,2.3449054974268098,1.1104917532715395e-5,3.5047520441366974e-12,true
RIN2,25.079948401545177,1614.1547882625628,0.00410652801827453,211.3373701230233,false
RIN3,0.006104407974562735,12051.9976452694,816.9204775111659,1364.9183000201022,true
RINL,0.00047179240535913673,0.014750170033088445,0.004619113436740179,959.9871773875202,true
RINT1,0.0004750934655321043,0.00029695955983088674,0.0008402764114350504,1923.5572211890758,true
RIOK1,0.007057532828134964,0.03208758318265173,0.025298632946710992,4100.185853691561,true
RIOK2,0.0067031193670842384,0.004762309453341587,0.0073116370756007515,3278.9437143395967,true
RIOK3,0.00047584945999619384,0.0007039807712040132,0.0011417799051805983,3227.4354565432295,true
RIPK1,0.003470734200241166,0.009365946048084434,0.005559489764093572,2224.8675476346175,true
RIPK2,0.0019001438515284107,0.001165481994386736,0.001985199729243028,2968.5267726242137,true
RIPK4,0.000556410684669811,0.0012901725805907654,0.0009844015187254725,369.85400179542376,true
RIT1,1.4232989792937574,75.2652566240301,0.0026020220091816895,534.6504177329914,false
RLIM,0.009952775485427303,3.030788360008754e6,893356.7670583536,2618.6696845428005,true
RLTPR,0.00027096092357032893,0.00019978294303333097,0.001416012502452589,2177.943083414701,true
RMDN1,0.0009424085182069275,0.001542985871103221,0.0021041615677457135,4546.969301742646,true
RMDN2,0.06932373478319678,20.03070036890945,0.05139100581936655,927.7519359214214,true
RMDN3,0.00122804762500594,0.0015407877742422789,0.0009561958219713817,2386.687566301975,true
RMI1,0.006404569629732514,0.2110419101289239,0.09794212909914428,2887.2554738372655,true
RMI2,0.0004710215015292038,0.00042785358885546456,0.0008927038733791848,1776.9745127243636,true
RMND1,0.012898703690563923,13771.201036499791,1123.5767395910566,2332.431165914924,true
RMND5A,0.0004420516012001452,0.00017237575377272347,0.0013425643840557118,2154.6065828606947,true
RMND5B,0.007887718786195824,0.26574419681055667,0.03676112103787842,2365.9103495338463,true
RNASE1,3.8130310256505218,538.3368216826063,0.0030942053571649895,226.37338820191383,false
RNASE4,0.0570379485409819,0.0011811916700412088,2.1153277123832714e-6,57.56831580766082,false
RNASEH1-AS1,0.00020220211286765051,0.00015596600832552699,0.0003157165059010152,2038.2800518861204,true
RNASEH1,0.00135242821351049,0.0007304373522206382,0.0043137509076232,4286.220171672449,true
RNASEH2A,0.00156630806769681,0.0019898041137393413,0.004988479050841311,4698.435897946662,true
RNASEH2B-AS1,0.05633449605079339,0.007262662637426955,1.2689169980775788e-6,15.804124972710396,false
RNASEH2B,0.0011632870168834986,0.0005722408877135083,0.004172945530882419,4093.753442963839,true
RNASEH2C,0.0010313336754239884,0.000531096833137322,0.0028744781240050746,3918.170729063833,true
RNASEK,0.00024603767349842354,0.00041733433404845773,0.0003102532720669845,1117.7577509940306,true
RNASEL,0.00023996211330460211,0.00039969291925482536,0.00033030469959557365,713.6684431870967,true
RNASET2,-0.0005838563328996503,-0.0008602434453711881,0.0005494149571456464,3142.1333036426963,false
RND1,5.679807691233722,871.5710270357529,0.0026850782839906583,93.03557282408366,false
RND3,0.005092811323264268,0.03006651708900135,0.07402985141676226,3631.871139374454,true
RNF103,0.013405120359360263,104154.26174893945,4857.741927807151,1089.231026830014,true
RNF111,0.02280010317638177,314458.39880512113,41729.975689528605,2292.1597425242408,true
RNF112,0.1578714612160932,0.003064937289683991,1.5438557522996514e-6,22.48857230400545,false
RNF113A,0.00047692853564392933,0.00026777636328163774,0.0016754177188343636,1434.5404916371883,true
RNF114,0.0016046796790452052,0.0007894215285585047,0.0029906897068270734,3236.1431442225758,true
RNF115,0.001983238745178427,0.0013478453965465348,0.004025462722237657,3387.6796904497714,true
RNF11,0.0016213687021832542,0.0026967989790176836,0.0015588781864247683,2798.67106443504,true
RNF122,8.93762716875124,246.00736574151486,0.001595317523791218,134.21094223836073,false
RNF123,0.00027197105877097607,0.00021586059999127732,0.00019523920390446004,1352.0954065539318,true
RNF125,0.00025790901231342124,0.0004102044795698062,0.0008976181279138606,1336.4874924261346,true
RNF126,0.002808812106415991,0.0026434369181269107,0.007812174308223128,4342.9145076957875,true
RNF128,0.00019728141954410052,0.000813607235460794,0.00027214660734918366,459.3571475411215,true
RNF130,1.50853662915604e-5,1.6067770163323485e-6,0.00018215764902869354,3316.7868859851724,false
RNF133,-6.271510429899832e-5,2.2230398028837595,1.3170483543619903e-5,3.5047520441366974e-12,true
RNF135,0.0002624558524760128,0.0002121448272021688,0.0008807435516240459,1329.7728919278552,true
RNF138,0.0012198340769525467,0.0007859146524375925,0.00200980571570897,2530.8397764699603,true
RNF139-AS1,5.411454635837586e-6,2.487655622398745e-5,0.002555323982099504,538.9894668261416,false
RNF139,0.0005579723583861532,0.00017073432791355703,0.0019591482616666935,2196.9883034737236,true
RNF13,0.004624448648648165,0.03400193787968048,0.00872040488031043,2761.963821041209,true
RNF144A,0.001626732125416673,0.2956079277326843,0.03353173162023752,851.714731084065,true
RNF144B,0.0004216685110943652,0.0010929254281637367,0.0007299413860718812,397.60273052166036,true
RNF145,0.004367369020198802,0.002627070618703657,0.004338772520565183,3247.254512792807,true
RNF146,0.029764735060072198,49574.845458255666,1907.328444028663,1286.8914988787246,true
RNF148,4.17764165867376,4313.338758858533,0.011602404834102862,73.2288623686602,false
RNF149,0.00038846951272889966,7.161289730380498e-5,0.00121260488317441,2472.5679294569472,true
RNF14,0.006379329834122907,7335.305450390056,1105.8048675560765,2332.8182829093803,true
RNF152,3.2330524432524927,414.8774670990032,0.0038031065888014704,102.53585314778468,false
RNF157-AS1,0.040332807459495384,215.08975486468572,0.0017392522405346876,8.58731454752739,false
RNF157,5.040918468101582e-6,4.8820421126594104e-5,0.00014752647696237718,155.69762447212486,false
RNF165,0.00017536242177638338,0.0003578229896108002,0.0003605337222669885,861.3133301208001,true
RNF166,0.0015383574201085564,0.0011341543902777605,0.001573474245116129,2340.051493251098,true
RNF167,0.0016618845263942086,0.0010737623655995058,0.002215395326657025,3584.450104535349,true
RNF168,0.0056168906833832626,0.007028114036385395,0.009286801645991577,2906.772276696763,true
RNF170,0.0009475738715066402,0.0019385100299310364,0.0013242222487025307,1559.9306323446149,true
RNF181,0.002053086088306245,0.0016769773907246031,0.004411104536766096,4546.4047446988125,true
RNF182,0.0005905848329561648,0.0002473831130532677,0.00036206445342623937,747.8089378631646,true
RNF185,1.957927150687622e-5,1.978408173851901e-6,0.000305531416182253,997.2735954839766,false
RNF187,0.0009504149736508986,0.00036291876463057744,0.0014204632913025054,3700.083196826687,true
RNF19A,0.007433919121949249,0.024014607700300776,0.019263280016342327,3103.902397472647,true
RNF19B,0.00048251232966650453,0.0002933544758538752,0.0011454448954098101,1317.6404527781392,true
RNF207,0.00027220150440753334,0.00016261509926174676,0.00040145907107074755,2072.1979821333334,true
RNF208,0.000403437332073042,0.00015035149902027203,0.0007941616576126875,1734.1284234617542,true
RNF20,0.001956567362402593,0.0015687326531110017,0.0025316554688845044,3208.0804022951397,true
RNF213,0.0016063702461915823,0.005580409893593322,0.002799184752352145,2517.156776724665,true
RNF215,0.0006335004740074437,0.013678327192356761,0.0020521669805536017,1491.8420679462756,true
RNF216,0.007218461644144843,0.01949481475689005,0.0170478265928946,3623.590783081713,true
RNF217,0.005054125150516902,0.04842796185873334,0.014276559039739817,1613.0180684897362,true
RNF219,0.0036236102562540746,0.0025144247994161916,0.013208948952996416,3621.666905398815,true
RNF220,0.013735393538476057,1.803694530334674e6,212729.63170174128,2520.565385019505,true
RNF222,4.133071326831885,276.30557424128,0.001803482944543207,40.76724003385048,false
RNF223,0.00038873158134863407,0.0007652300885312688,0.0016275146268442434,590.9212055512444,true
RNF224,0.15562156575752134,0.0004845291925658398,7.587789828226998e-6,57.56374617922551,false
RNF24,0.00022841688402707472,0.00046548415198893495,0.0011653651449734905,949.1015337533757,true
RNF25,0.01289023078158182,0.02232103508189056,0.0047550273983903175,1900.239509339578,true
RNF2,0.006805064400664749,0.03521904494688638,0.010995841138453338,2666.0552993846254,true
RNF31,3.606883981026396,127.59255609099945,0.0014396306494953806,248.30991119380428,false
RNF32,0.004319396431601767,0.21093975901585404,0.011638590841752417,829.2342996980033,true
RNF38,0.0010063892165993928,0.0009729488842455851,0.0013942501475231312,1119.4404029117375,true
RNF40,0.002146529149284745,0.0036371224066187157,0.002507080704721402,2415.5783204781137,true
RNF43,0.0050692334536359615,0.2905583722259141,0.40767509800970975,3216.775498932823,true
RNF44,0.00022659518244174615,0.0002831002842364845,0.0004361864653934281,892.9543005521039,true
RNF4,0.011460666608521674,0.0319715565978793,0.014096999635172226,2922.890694561877,true
RNF6,0.004051990969176051,0.009856471522890363,0.005840700867466799,2815.256676191174,true
RNF7,0.0020297802645708055,0.0014132751372883826,0.007438487335865446,5387.803802587249,true
RNF8,0.0038289912405646514,0.003707015215971898,0.006959188475131108,3651.328528341735,true
RNFT1,0.003645996974070149,0.038260094795764955,0.005625330378944909,1870.5339905702833,true
RNGTT,0.0032294780188468143,0.002989174356375132,0.003751411608773165,3127.3749635510285,true
RNMTL1,0.00288367218889158,0.0016740358917258882,0.004981190835951335,3145.2145188188656,true
RNMT,0.008299514782634049,0.03158961976842952,0.037346763249954826,4599.172401971133,true
RNPC3,0.0004997767785605857,0.00037071278385872834,0.00113499763252264,1790.9404704242831,true
RNPEPL1,17.787623258794486,225.4606013852958,0.0062443487661296634,2174.932064083097,true
RNPS1,0.007846527364360176,0.019808424677395676,0.03141853064250046,5171.82649907395,true
RNU11,15.951337157764193,1179.3090629061685,0.0077154771596179466,330.68016536935414,false
ROCK1,0.0031789686120205067,0.011275294786934177,0.023637372396108334,4925.948482216434,true
ROCK2,0.0048300066860443224,1.1414861765354317e14,2.468009384610571e14,5341.566700014611,true
ROGDI,0.0016493031929588197,0.004224780712285155,0.0008710173022940526,2169.9713701914734,true
ROPN1B,3.7640696504727815,663.5561033956074,0.005105215763780128,317.65338631427693,false
ROPN1L,0.0008092481345905373,0.10451141581208012,0.0022274645207310444,219.42919975295564,true
ROR1,0.001087499476965967,0.0014881563532119105,0.0003072644079142514,418.471462637479,true
ROR2,2.5186070064433807e-5,1.856773048131473e-6,0.0008774633310845441,1404.6211920353905,false
RORC,0.04417276673797334,0.0005994067458535532,3.549597505376871e-6,40.81410284306655,false
RP1L1,0.12594372601235393,0.04928055432062324,5.0678902598043354e-6,15.804129956154457,false
RP2,0.0219995754910706,1.1130639564032985,0.006886262699000867,672.2520780967765,true
RP9,0.0011796488687216358,0.0005610793272481408,0.004833213043845091,3217.965079882309,true
RPA1,0.000247579384658097,0.00022282861687332548,0.0004975529299748462,3613.6875674817056,true
RPA2,9.059808563304825e-5,0.00013351477335020855,0.0003173039380295335,4432.428349608736,true
RPA4,0.988484562362334,0.0017420805352372326,6.684254442953433e-6,73.30211197563808,false
RPAIN,0.003818338363275937,0.0044499509967565335,0.011220037158976558,5042.385111173758,true
RPAP1,0.0003563648441795599,0.00014622856126991603,0.0006376260726448923,1709.732508106254,true
RPAP2,0.005919275611232996,2.5168608151526108e8,1.6195283072613782e8,3617.1451744723386,true
RPE65,4.841317140929301,206.44302117860516,0.0017806692391956816,184.12667702544823,false
RPEL1,0.002274178729920225,1.989138464321474e-5,1.9579016201876283e-6,40.81410563319883,false
RPE,0.004090046495784989,0.027973350990401057,0.008921710837150945,2838.665479816424,true
RPF1,0.00538361100474777,0.007654242132820311,0.01299328805304526,4566.463983079906,true
RPF2,0.0034281525542035943,0.004341299886302566,0.010826469234841762,4784.640273522513,true
RPGRIP1L,0.0013816033882212617,0.000984168470940311,0.0012752331283525872,2265.411433445072,true
RPGRIP1,-0.0004342280290436689,3.925709802368095,0.0004886195078393234,5.251798995686848e-12,true
RPGR,0.0019284452820020118,0.006958589301861049,0.0025427018839924475,2228.465912108912,true
RPH3AL,0.009126716728331806,15317.345202743778,220.58745588993662,893.6451728180995,true
RPL13A,0.000874644160885738,0.0023418129496437785,0.0328535756449683,9343.866787683857,true
RPL13,0.0005115397144179584,0.00026601515324926027,0.05082075685023939,10536.628374216512,true
RPL15,0.0015844019097845017,0.0017273769853115959,0.06495352905363397,9799.152039974982,true
RPL17,0.0017672667698694691,0.000758598126875281,0.004296473843037038,4768.595191853746,true
RPL18A,0.0028460902189167882,0.0037606430221604984,0.1589924564655113,10396.077980925778,true
RPL18,0.001597231131603605,0.001586254809598307,0.07474028985234998,9898.52717166659,true
RPL21,0.0012503911279088968,0.0008817430135804396,0.04772955797013938,9599.328290473146,true
RPL23,0.002013251489411513,0.006056197610557128,0.06840670570508171,8590.600136882884,true
RPL24,0.0012198624390087395,0.0010323348784722986,0.04331782735742861,9477.047001808894,true
RPL26L1,0.0023045988968421424,0.002524318674678199,0.00631421720997297,5103.492626144566,true
RPL26,0.0010902638915786299,0.0010083240718776506,0.041174004069827366,9628.99296829368,true
RPL28,0.0014278806375715109,0.002211359704433465,0.0816784596221011,10296.851576211287,true
RPL29,0.002971821938927889,0.0034418908121119983,0.15919326179360632,10149.561395198956,true
RPL34-AS1,11.140644796606564,9532.914443727439,0.01944085287383856,155.58342370188814,false
RPL34,0.00040683450704497986,0.00031923660840652257,0.012393942525829921,9202.509468008973,true
RPL35A,0.0010216142580824988,0.0008491015932205738,0.03960249137460114,9604.518457332917,true
RPL36AL,0.005955975299840503,0.00593897201631889,0.07173575866863367,7501.542624421747,true
RPL4,0.0015001868938763817,0.0011072580020400225,0.03033996692675471,8334.872362093232,true
RPL5,0.0013667389007759358,0.0012349297327399855,0.05830884531167811,9927.467959806283,true
RPL7A,0.0013724268760639483,0.0014749640608623053,0.07851357489573223,10282.403477394908,true
RPL7L1,0.003105069690669869,0.004529065085283127,0.016413479029171632,5212.291615931904,true
RPL7,0.002332302363487816,0.0020876275286587317,0.10892612799421404,9817.16454064947,true
RPL9,0.0009314827886010727,0.0007678566319482934,0.032297690652339624,9428.41240071034,true
RPN1,0.0006733119101593897,0.001336332478996271,0.0015725334823751724,4393.903642444729,true
RPP14,0.0056621283799608195,0.0039351647100280595,0.005634291827909916,2811.3693351477878,true
RPP25L,5.850165422847128e-6,8.33911076860925e-7,0.004403975592882581,3651.5125359203716,false
RPP25,0.0006508368959897167,8.223192931402728e-5,0.0009187279545096181,1494.4477145046003,true
RPP30,0.003229156278951716,0.003376598733529331,0.005721566562377726,3990.28884860999,true
RPP40,0.009014872678023653,7.617843737862881e6,1.3939994320993673e6,3140.1258289172747,true
RPRD1A,0.001652299009431288,0.0021650149409454486,0.0017726874680888253,3155.099501123099,true
RPRD1B,0.00212684147879101,0.001580107862296273,0.001966587332422827,2166.841219153003,true
RPRD2,0.003634849474613149,0.002579456407624353,0.006529696769944677,2630.319724045459,true
RPRML,0.00021413911397906072,0.0014800422978437549,0.00034484699157008483,406.5939646674038,true
RPRM,0.15784960593841627,1.5299846739890792e-5,1.1075010108349902e-5,78.36902480285607,false
RPS10P7,0.0003121007587028549,0.001802887135238607,0.00024305243380631368,354.0398114452145,true
RPS10,0.0004607527611583312,0.00024898419812450584,0.004422491458146588,6892.695405167716,true
RPS15A,0.0011497757953553651,0.0010368113502000702,0.04128848661280293,9526.187548853453,true
RPS19BP1,0.003335928919935828,0.007114894297812973,0.022446708417316247,5711.839010533463,true
RPS27L,0.0015894312884105713,4.8222936943896806e8,1.6939687608766448e9,6556.477652277776,true
RPS27,0.0025940624195137773,0.0020134261948627588,0.09946884049667694,9468.119352768877,true
RPS3A,0.003579006763725026,0.003132455330259659,0.19650030750925976,10300.620111433229,true
RPS6KA1,0.0003312734663003742,0.00018153489476772168,0.0005930450537693229,2071.421961260488,true
RPS6KA2,0.011846377378574384,23.036776861448686,0.060100799675462495,508.4804561671638,true
RPS6KA3,0.001139601343829006,0.001891539647124527,0.002624445905316229,2726.9979872849817,true
RPS6KA5,0.0017587359872458105,0.010138076834607563,0.007154136350388691,2472.591013108827,true
RPS6KB1,0.00239859818756131,0.02521699156269208,0.016291751950171338,3806.6220609396196,true
RPS6KC1,0.0005268119168495483,0.0003625263907004335,0.0009762404435041197,1592.6941332351232,true
RPS6KL1,0.00027218434723410884,0.00037069578585005385,0.00047819999634880067,869.1240290111817,true
RPS7,0.0004387298933552307,0.0003675245141804643,0.019231300431342423,9914.328463800115,true
RPTOR,0.00041788532680563366,0.0002614625246749989,0.0008463692164889807,1696.4723038115617,true
RPUSD1,0.008089212121974242,2.5634381997905476e6,938223.8058640087,3368.198809985279,true
RPUSD2,0.02536653720775192,0.048101757837811586,0.0072371764157604076,2050.4879898704617,true
RPUSD3,2.32749161950723e-5,9.447482072268707e-7,0.0016452249954758082,3371.20954100845,false
RQCD1,0.00716957078358938,0.031382913262242636,0.008944969783147997,2777.0048903433717,true
RRAD,0.000536969827513897,0.0013983165449312433,0.00027719419980001776,385.376072853332,true
RRAGA,0.002568458412721,0.0017164734314780944,0.003357840917827343,3651.6292468116503,true
RRAGB,0.0004470736771175685,0.0003368987471144797,0.0005226521573231025,1559.561754270193,true
RRAGC,0.0037756298652076503,0.017243116333538918,0.0036599878945736044,1792.1706044393313,true
RRAGD,0.00035544384898311096,0.0001785683247862176,0.000718071576664605,2017.6346409837024,true
RRAS,0.00016726409465202437,0.00020864247656944448,0.00039721409024799393,4323.564282423388,true
RRBP1,0.002663876312428314,0.00789876553934426,0.024077538318426517,5392.862344771929,true
RREB1,0.006929924106815654,4.1836698897158764e6,929803.5558513568,1762.1837286993841,true
RRH,0.026350224619887463,0.00025393524656870426,6.059632903808713e-6,78.36903682561359,false
RRM2B,0.0014215715769918711,1.669970857752001e6,701137.4199344864,2735.7971109150762,true
RRM2,0.00041480534463897125,0.0006448141297464911,0.009440521936534507,6078.401687536257,true
RRN3,0.0030622545098251915,0.008720202320366853,0.005542975571118089,2891.911936196149,true
RRNAD1,0.004491403088906041,0.005905641164906851,0.0007957256493882833,1313.2579060756582,true
RRP15,0.003946001918232119,0.006305649630145161,0.009599817177205637,4483.239186298382,true
RRP1B,0.004806657364104641,0.006285814037568224,0.023839974129730674,4889.218006783525,true
RRP1,0.0058160286527264415,0.011411987765277248,0.013945072853402879,3980.069194942411,true
RRP36,0.002117128952837818,0.0006892638984607506,0.008085377774733608,4473.533929307376,true
RRP7A,0.003484551100691373,0.002139245222857635,0.009100323509067195,4047.3056707275223,true
RRP9,0.0016951771757173473,0.001893051861978022,0.004543951161894248,4045.0858545858996,true
RRS1,0.013441607116861733,0.5389956943810938,0.5141035122359451,4500.058389968034,true
RSAD1,0.0005627719271489713,0.0006003077642806109,0.0009883754383665706,2558.0489231289653,true
RSBN1L,0.0012344524625706758,0.0003433139958175487,0.00912484584004405,3520.6802541663224,true
RSBN1,0.0005681146617737351,0.0002266999902290018,0.003913672631969857,2054.389713792324,true
RSG1,0.0013777480704266056,0.02907280225475661,0.0008192946306965726,301.5324667625196,true
RSL1D1,0.0045700727394778875,0.011136600918440797,0.04478849763903048,6489.282557086237,true
RSL24D1,0.0037449810659778144,0.007563589869345693,0.02528475175241268,5994.693578622099,true
RSPH3,0.0025478878520842014,0.009524314934881206,0.009121304444667215,3072.9544444612548,true
RSPH4A,25.807078931432105,2273.9441376798145,0.0021829112315457986,125.3917852791244,false
RSPH9,0.15549519157683667,0.0005233494818744286,5.219386094297637e-6,40.81410019571195,false
RSPO1,0.000494624696400972,0.011338700447503293,0.0005057807433856874,188.40180150409253,true
RSPO4,0.0002077634674991189,0.00402260132141623,0.0004605926967029832,146.99537808975725,true
RSPRY1,0.011112086840053905,2714.734552309863,379.6330276040677,2244.1151300721326,true
RSRC1,0.006992928956931375,0.04371204108801312,0.025602440091668472,4287.074278367245,true
RTBDN,0.0002725445766543437,0.00023077967982827554,0.0004121525155965091,1610.5434217292145,true
RTCA,0.005401945343045742,3.0421286663179e13,5.701925972009474e12,3395.974181919721,true
RTCB,0.0017471372392964758,0.0006760524555626744,0.001870600465316378,3602.794276001392,true
RTDR1,7.433304438689502e-5,0.0031608082020383216,0.0004964638297557571,214.2674454974873,true
RTEL1,78.75255879183722,40832.82247773438,0.0019466908380330842,73.22884651806585,false
RTF1,0.0020379519776234476,0.0007040277602502048,0.00659856212074536,4129.921663164268,true
RTFDC1,0.0010133890384558155,0.0013261147773984696,0.0024285660098487673,4642.544102297039,true
RTKN,0.0021237745634595084,0.0017143443709833072,0.0028922747250060953,2872.906213423952,true
RTN1,7.957796810654449e-5,0.018461512753679032,0.0017093483327702628,115.76061306192497,true
RTN2,0.0033737300704427906,6.488577802230359e6,1.0157951427811035e6,2136.312217734122,true
RTN4IP1,0.003153274146385513,0.015584265748815477,0.0027433218187561926,1461.165046825341,true
RTN4RL1,3.5040919217506445,147.5118148621644,0.0015776065641600638,125.39189182417108,false
RTN4R,0.003687228694754503,0.003707791835507553,0.0024130746595603892,1994.4954852837673,true
RTN4,0.0015062837022839894,0.0020571890175865174,0.011238474407322011,6053.658014251073,true
RTTN,0.003156886896827716,617378.9551756759,60499.88439833824,1296.982136973231,true
RUFY1,0.00045454122785788977,0.00020654717670699765,0.002159393663386379,2887.463442110873,true
RUFY3,0.00029106294877654867,0.00020957369718256123,0.0012728822570215355,2091.1031498755083,true
RUNDC1,0.003493018548886849,0.003935690038158062,0.0034172801762196547,1711.1711540990195,true
RUNDC3B,0.00986400081234319,16004.454043309046,241.12283964112254,752.130972248588,true
RUNX1,0.012926284899392047,7.764123266369284e8,2.1253157564002052e8,2402.7562299178853,true
RUNX2,13.131963105339498,1397.2073469815937,0.003861919441412429,120.9179268425557,false
RUNX3,0.0003599612062090506,0.00019005377776855136,0.0008395123015970103,1448.0760724977954,true
RUSC1,0.00044075367052563816,0.0001860505885321352,0.0020470029873263054,3334.6307934378447,true
RUSC2,0.001124183260999602,0.004506068124266333,0.002200365934485406,770.5347688247891,true
RUVBL2,0.0010319539989625175,0.0010334550220132777,0.003591146803261325,5044.011532216906,true
RWDD1,0.002961971498962421,0.003452105237555386,0.007140148741583252,4896.265189369406,true
RWDD2A,0.006289515043614188,-0.006507529217359578,0.0003127239944058036,1005.5571414019096,false
RWDD2B,0.00033365367214997505,0.00012841289217961104,0.0007413802810909373,2045.2310864756623,true
RWDD3,0.00027032750314339896,0.0003495623461114438,0.0003866882339554058,771.7254319953906,true
RWDD4,0.00026786440772665006,0.00025283610738389436,0.00027462234270238906,3265.7754148828612,true
RXRA,0.0003129897464936169,0.0001304067237130584,0.0012309394917778221,2065.0806221237035,true
RYBP,0.004104055228256374,0.0036002103022672333,0.006613966227332117,2944.0584356656927,true
RYK,0.001662381356524256,0.0021276887976550913,0.002261150428224698,3198.4455364999044,true
RYR1,0.00030112097214045493,0.0009410091863072992,0.00020163748296019056,787.4595713639654,true
RYR3,0.09038188419468259,0.0032592856310493736,6.479531788363118e-7,8.595903170014282,false
S100A13,0.001103601677905155,0.0027762981809153404,0.006286354572258983,5760.5651697227595,true
S100A14,3.590108467294831e-5,216484.3106355618,1.2589292753317202e6,3195.277110722361,true
S100A16,0.002707462520809411,3.985191507647444e25,7.750423105349748e25,5970.257072528444,true
S100A1,0.0001231969458307367,0.0020766265630766416,0.00035148117468530816,244.61631491472792,false
S100A2,0.0002857093368701263,6.530963589959437e6,6.3233214334623525e6,3465.8425002131407,true
S100A3,0.0003709779888122179,0.0004952358972907095,0.0009594655831547874,1817.9727079309173,true
S100A5,0.0012972738928082872,8570.585405142863,692.3683453203461,899.4478634869797,true
S100PBP,0.009398114069372326,0.15508314443432733,0.022658934051825667,2221.39580948264,true
S1PR1,0.2536221636762373,0.00703041706607373,4.574851155660098e-6,15.804123362825312,false
