Gene,Nalleles,Deviance,LogMaxLikelihood,WAIC,WAIC SE,AIC,Acceptance,Temperature,Rhat
ASAP1,3,0.10719109598731132,3385.8387696322707,6775.552014857253,8.123196466473596,6773.677539264541,0.677408725,1.0,1.0000021846916463
ASAP2,2,0.04708634002634005,1800.152140068936,3602.9375417164915,18.384208651128688,3602.304280137872,0.81631535,1.0,1.0000014109711184
ASAP3,2,0.002321706985390545,642.0155603198408,1286.1580865256326,20.953675239157395,1286.0311206396816,0.91295695,1.0,1.0000040573762714
ASB12,2,2.569326019609675e-7,8.587310506022627,22.74563976313707,4.974120622933957,19.174621012045254,0.9910869,1.0,1.0009695092549278
ASB14,2,0.0,-0.0,0.0,0.0,2.0,0.0,1.0,NaN
ASB16-AS1,2,0.0007930106282315204,1356.256609182706,2714.6837338076875,21.593334887684552,2714.513218365412,0.848848825,1.0,1.0000045392085695
ASB16,2,9.257399690282596e-6,40.77330622076711,84.30854255979332,4.9757734407235805,83.54661244153422,0.983619625,1.0,1.0002170023784966
ASB18,2,3.1141520003548974e-5,68.08356756546651,138.57473384680486,6.58420672435891,138.16713513093302,0.97832425,1.0,1.0001865057441466
ASB1,2,0.005309439345817861,2206.5422505193856,4415.547437624433,12.703122078039629,4415.084501038771,0.7732039,1.0,1.000002072225992
ASB4,2,9.257399690434292e-6,40.77330622076727,84.32613796962985,4.976425227912912,83.54661244153453,0.983659125,1.0,1.0000504232520266
ASB6,2,0.002597862496541359,1441.1206926954146,2884.45254716393,20.879706403354668,2884.2413853908292,0.841688875,1.0,1.000004096779698
ASB7,2,0.003950769364650515,1229.9989030053953,2462.217192062033,22.379700657102084,2461.9978060107906,0.86089075,1.0,1.0000012109009953
ASB8,2,0.0037774229811182625,1973.062230923273,3948.498147174359,15.019113789953499,3948.124461846546,0.79427615,1.0,1.0000026052096314
ASCC1,2,0.0054763041741695655,2229.052989224579,4460.6171069800475,12.613139801082662,4460.105978449158,0.77221175,1.0,1.0000010809534134
ASCC2,2,0.013519571960805147,2626.245836250938,5255.280574136027,9.624942346091013,5254.491672501876,0.7340392,1.0,1.0000013819996056
ASCC3,2,0.17879061214173894,4432.205165149298,8871.232552092186,6.2955293447836596,8866.410330298597,0.57251355,1.0,1.0000037255439276
ASCL5,2,1.6463174522437624e-5,52.06295171474212,106.66292817145604,5.667610348586196,106.12590342948424,0.98143735,1.0,1.0003239852179426
ASF1A,2,0.03866161827484776,3111.9342807854355,6227.238024450122,8.222866037931103,6225.868561570871,0.69247055,1.0,1.0000021304650972
ASF1B,2,0.13445464549450825,3645.852793149167,7296.1619282484835,7.831673452373245,7293.705586298334,0.654460175,1.0,1.0000014347717356
ASGR1,2,1.4619552370426055e-5,290.93842760430823,583.9488677359479,14.84962121482542,583.8768552086165,0.94828215,1.0,1.0000188561197534
ASH1L,2,0.18405854488944964,3966.121071687268,7937.26357228824,7.431236829996929,7934.242143374536,0.62797145,1.0,1.0000008058612113
ASH2L,2,0.018429904007492285,2507.3358802049916,5017.393438078006,10.592833521602778,5016.671760409983,0.74799025,1.0,1.0000018315511474
ASIC3,2,5.046979731542133e-5,83.27554446970278,168.86033939118136,7.383001446716208,168.55108893940556,0.97566895,1.0,1.0001597478146504
ASIC4,2,0.0001612382102148865,134.21086702886026,270.5959320047536,9.707080628587718,270.4217340577205,0.96781855,1.0,1.0000524149288006
ASIP,2,1.031037729603034e-6,15.785283282343936,36.178168097650065,3.978184758186897,33.57056656468787,0.989382375,1.0,1.0002629813151631
ASNSD1,2,0.03875153918038587,3762.6498826483207,7529.910170867494,6.642227446489849,7527.299765296641,0.614792075,1.0,1.0000026153838493
ASNS,2,0.9606950036150989,5526.655185091373,11062.744010682338,6.636941380659355,11055.310370182746,0.561778625,1.0,1.0000023529872881
ASPHD2,2,0.0025600841346303136,701.1490831436823,1404.4190854277936,21.5551975878115,1404.2981662873647,0.90737975,1.0,1.0000029143890594
ASPM,2,1.8453420122369237,6365.268050952964,12742.530509005035,6.814667670911015,12732.536101905927,0.567215775,1.0,1.0000033907153552
ASPRV1,2,4.350994000700322e-5,78.2906949312938,158.95836519220111,7.128595478976693,158.5813898625876,0.9764101,1.0,1.000240115668316
ASPSCR1,3,0.01983969478596297,3168.429218905325,6340.1902522480195,7.959045635082735,6338.85843781065,0.6810907,1.0,1.0000010553768341
ASTE1,2,0.0012074605371482515,953.1055436389814,1908.3512440638324,22.900356636418934,1908.2110872779629,0.884683725,1.0,1.000002073972942
ASTN2,2,0.0007839866712945843,693.8169725712796,1389.7190549361096,21.639617498504634,1389.6339451425592,0.9078172,1.0,1.000005837757824
ASUN,2,0.030946074789760695,3151.7788609216686,6306.887314593203,8.083832584983139,6305.557721843337,0.684173425,1.0,1.000000875613134
ASXL1,2,0.049827105455022454,3479.7809604514114,6963.5051254190785,7.522529386170649,6961.561920902823,0.653314225,1.0,1.0000016852012843
ASXL2,2,0.013224733411257463,2331.11780312406,4664.877246096591,11.99253642773099,4664.23560624812,0.76460885,1.0,1.000001673755319
ATAD1,2,0.021685358926400576,3265.920951566704,6535.317774989602,7.657121852856939,6533.841903133408,0.67016835,1.0,1.0000027011207424
ATAD2B,2,0.016310758465240344,1643.2054962379673,3288.8593681618336,19.521024478366886,3288.4109924759346,0.826966725,1.0,1.000000896575811
ATAD2,3,2.975944796325558,9374.59347876135,18742.320730425792,4.020164173592108,18751.1869575227,0.388076925,1.0,1.0000052184945483
ATAD3A,2,0.05100788459050373,3646.081336341844,7296.24033196964,7.210037983034548,7294.162672683688,0.63434945,1.0,1.0000017515397557
ATAD3B,2,0.06246703792469024,3124.7854459081323,6253.105958284767,8.611537181150757,6251.5708918162645,0.6963447,1.0,1.0000020862789643
ATAD3C,2,8.357119477458603e-5,102.53577199079533,207.31541384097125,8.31810856887342,207.07154398159065,0.97260425,1.0,1.0000352762081959
ATAD5,2,0.18705858680983972,3424.056497299727,6852.344517180053,8.600825618332005,6850.112994599454,0.68399545,1.0,1.00000064047566
ATE1-AS1,3,7.453076796219689e-5,97.81103324880785,197.88761044762484,8.096274197307487,197.6220664976157,0.9732634,1.0,1.000044187151427
ATE1,3,0.029624660280016767,3113.3782455563983,6230.145841089061,8.223624919375524,6228.7564911127965,0.689743575,1.0,1.0000013082406851
ATF2,2,0.007354961593858482,1771.7614301497745,3545.928530963993,17.862193302441305,3545.522860299549,0.814285825,1.0,1.0000018825920753
ATF3,2,0.5956021326564146,3591.5529280421665,7188.627488023471,8.97780375633769,7185.105856084333,0.706419775,1.0,1.0000009649558639
ATF4,2,0.725836592223356,6081.575938102688,12178.691497479125,4.909221042257504,12165.151876205377,0.461458625,1.0,1.0000044883745776
ATF5,2,0.1731597797241867,3224.2639206312306,6452.512524822495,8.933245177998057,6450.527841262461,0.70225165,1.0,1.0000013578507916
ATF6,2,0.008164316003324162,2639.2744447866153,5281.315229756214,9.337986938328985,5280.548889573231,0.73143335,1.0,1.0000012927682893
ATF7IP2,2,0.008630357152734639,1550.4160177883512,3103.186728744658,20.156946220747017,3102.8320355767023,0.833973675,1.0,1.0000028420314162
ATF7,2,0.006231484192641708,2325.1876291933318,4652.914898023881,11.07865007301774,4652.3752583866635,0.76048235,1.0,1.0000012740896949
ATG10,2,0.0023366187661245613,2100.6547829218925,4203.621337139732,13.40841878822049,4203.309565843785,0.7808638,1.0,1.000000655999316
ATG12,2,1.3766419914573171,7360.268755040006,14742.334861291403,4.2045777412917635,14722.537510080012,0.404668825,1.0,1.00000476061322
ATG14,2,0.00326666522324665,2023.3924250419236,4049.153897047108,14.371704145509764,4048.7848500838472,0.7893786,1.0,1.0000010772993537
ATG16L1,2,0.01153808122821185,1809.7212357064998,3621.888720624283,17.621592986489834,3621.4424714129996,0.81166935,1.0,1.0000007280818357
ATG2A,2,0.006719045798576657,995.4680926634958,1993.1638483851116,22.76462825492806,1992.9361853269916,0.88170725,1.0,1.0000034581413495
ATG2B,2,0.0012646643190288077,608.9860849194247,1220.0820785003245,20.647450395092203,1219.9721698388494,0.915838175,1.0,1.0000034352671672
ATG3,2,0.10617166245935188,4346.295253307574,8699.43685782328,6.004598776086205,8694.590506615148,0.562393125,1.0,1.0000035001549958
ATG4A,2,0.006587518859421037,1640.1227883079312,3282.5270125454244,19.03029134748724,3282.2455766158623,0.824616825,1.0,1.0000013480074788
ATG4B,2,0.0063620788470629035,2667.786510525896,5338.346659942909,9.154461712133505,5337.573021051792,0.7272865,1.0,1.0000009677588584
ATG4C,2,0.007770874863110034,1800.4532033542844,3603.255710585891,17.368277756288254,3602.9064067085687,0.810818575,1.0,1.0000018801744963
ATG4D,2,0.01765009573919963,2397.014024978691,4796.673718238633,11.660757817303432,4796.028049957382,0.759182975,1.0,1.0000005607878586
ATG5,2,0.017192112669349287,3573.4957118266893,7150.998928249136,6.87064012001613,7148.991423653379,0.630704775,1.0,1.0000019926321932
ATG7,2,0.0014707093854407895,1498.8114066987355,2999.8290826246825,20.392808425139457,2999.622813397471,0.836334275,1.0,1.0000032657121232
ATG9A,2,0.005624840300071238,1852.5935045527017,3707.549450982203,16.808673335781997,3707.1870091054034,0.80593015,1.0,1.000001869208086
ATG9B,2,9.303612523061736e-5,107.21455901026708,216.64282251801777,8.533263578407626,216.42911802053416,0.9719507,1.0,1.0001059752425963
ATIC,2,0.0649874328755465,4325.763457141452,8658.5291926683,5.697531372284469,8653.526914282904,0.553104475,1.0,1.00000140586045
ATL1,2,0.001092968018757218,767.742106600893,1537.5797036251015,22.2282467310086,1537.484213201786,0.901113975,1.0,1.0000082598202302
ATL2,2,0.05148270228981908,2705.7826665035996,5414.676763635439,10.211877170884282,5413.565333007199,0.7364777,1.0,1.0000050686958875
ATMIN,2,0.03185334489049888,3177.6238156648697,6358.671205294461,8.133603175542806,6357.247631329739,0.68359425,1.0,1.0000030667490885
ATN1,2,0.03819647820923801,3073.538574992228,6150.34287861386,8.361743210005196,6149.077149984456,0.695747625,1.0,1.0000023311783828
ATOH8,2,6.427661733351562e-6,34.88936296794239,72.72312436345645,4.606157493512328,71.77872593588478,0.98493615,1.0,1.0001963854430485
ATP10D,2,0.015053259129227881,1493.2794526252014,2988.937724521951,20.715099910989395,2988.558905250403,0.839603275,1.0,1.0000011300659106
ATP11A-AS1,2,2.5732430105411217e-5,62.84725413028548,128.15088646805472,6.294109195497614,127.69450826057096,0.979341925,1.0,1.000050099084034
ATP11A,2,0.027145990078876216,2196.3173901772266,4395.280766885655,13.903068262406842,4394.634780354453,0.779919475,1.0,1.0000023975807886
ATP11B,2,0.014317821568604849,1771.1554272833268,3544.7620412233764,18.1073871766001,3544.3108545666537,0.815374375,1.0,1.0000029960760481
ATP11C,2,0.019162794075526582,1861.7720254530573,3726.0647747612024,17.3247350139592,3725.5440509061145,0.808048075,1.0,1.0000005751611571
ATP13A1,2,0.0034162073412394452,1774.604636130022,3551.5183545283553,17.630815355595114,3551.209272260044,0.812800975,1.0,1.0000030830866162
ATP13A2,2,0.00147838715257202,1913.7249098847583,3829.75496517313,15.48165431462493,3829.4498197695166,0.7986492,1.0,1.0000003598720277
ATP13A3,2,0.10802651973477129,3389.3648401686796,6782.66790496095,8.239835050594118,6780.729680337359,0.6776547,1.0,1.000001292454431
ATP1A1,2,0.14931258138444306,4423.118437664681,8852.908029743525,6.141702619055521,8848.236875329361,0.5653636,1.0,1.0000030127202257
ATP1A3,2,0.0018334206506230581,1245.9101197839389,2494.009281517434,22.32388094368479,2493.8202395678777,0.8590546,1.0,1.0000019579548383
ATP1B1,2,0.17057316465379968,4429.10489447215,8865.135567869851,6.2623123945922385,8860.2097889443,0.56996355,1.0,1.0000019141205092
ATP1B3,2,0.241008377158426,5621.186122327817,11260.384623042537,4.0829222277829995,11244.372244655635,0.4200521,1.0,1.0000047964459153
ATP2A1,2,0.0014680540221859086,212.70130601586976,427.5877124695316,12.293294397800048,427.4026120317395,0.957599725,1.0,1.0000207150070035
ATP2A2,2,0.21763228515462701,4284.905057254942,8575.615267367835,6.887344591184838,8571.810114509884,0.597833725,1.0,1.0000006180587029
ATP2A3,2,0.000518680498186096,665.321852709068,1332.7350331286925,21.395092385264185,1332.643705418136,0.910468875,1.0,1.0000061511578686
ATP2B4,2,0.01546224986827368,2069.9608849713327,4142.472972505837,14.82434917311405,4141.921769942665,0.78917885,1.0,1.0000020825719302
ATP2C1,2,0.025231061473344387,2320.952376900243,4644.634203189371,12.611770449513871,4643.904753800486,0.767983325,1.0,1.000001175074135
ATP2C2,2,0.004237562596518451,611.580174640563,1225.3112603933737,20.465887334077756,1225.160349281126,0.915904175,1.0,1.0000035803118972
ATP5D,2,2.0849152258357284,9780.43860752273,19466.40873306049,2.187165923440492,19562.87721504546,0.22379685,1.0,1.0000102560356938
ATP5G2,2,0.7728346191059682,7463.286167150295,14952.006429779854,2.749274765967042,14928.57233430059,0.288311,1.0,1.0000087503939756
ATP5O,2,0.4324124331070602,6568.0455840962795,13168.37361793137,3.1993559551890223,13138.091168192559,0.336734975,1.0,1.000005183482391
ATP5SL,2,0.007383871136196839,2990.319868701676,5983.636588083103,7.87690663409494,5982.639737403352,0.693165875,1.0,1.0000011444533228
ATP5S,2,0.005821517543303695,1963.5155223833208,3929.4518904143456,15.556693263459424,3929.0310447666416,0.796485525,1.0,1.0000011236906072
ATP6AP1L,2,0.013404831014528497,1420.514462461412,2843.3821860373723,21.264116329388525,2843.028924922824,0.84579125,1.0,1.0000027562987044
ATP6V0A1,2,0.0302649228349541,2799.181922369931,5601.517893939028,9.25053245717035,5600.363844739862,0.7230591,1.0,1.0000012592417957
ATP6V0A4,2,4.3598382634014925e-5,78.27751034598523,158.8986856438947,7.127591468326542,158.55502069197047,0.9765377,1.0,1.0000994042904554
ATP6V0B,2,0.4240019736270535,6225.791216502367,12476.343296918703,3.74093722993765,12453.582433004734,0.382357925,1.0,1.0000046268200136
ATP6V0C,2,0.00027770239340041804,359.25515488157845,720.5618100661984,16.621104948328735,720.5103097631569,0.940640675,1.0,1.0000183631773993
ATP6V0D1,2,0.013820036439894254,3263.6764085572454,6530.787036480604,7.582692150122416,6529.352817114491,0.6663985,1.0,1.0000007892905636
ATP6V0E1,2,0.11872917048109348,5147.3873766041315,10309.243811664343,4.303038051017583,10296.774753208263,0.45347665,1.0,1.0000044402471155
ATP6V0E2-AS1,2,0.0001247990933271629,120.91789715861431,244.04532944335025,9.143763663026304,243.83579431722862,0.969709325,1.0,1.0000827822856253
ATP6V0E2,2,0.013024565926572489,2772.0465338147537,5547.002801171677,9.002709705430705,5546.0930676295075,0.720367475,1.0,1.00000162150893
ATP6V1A,2,0.029891391379861694,2679.5044705827695,5361.974169662816,9.799439379769813,5361.008941165539,0.73438695,1.0,1.0000007267854418
ATP6V1B1,2,2.0839735921741354e-5,57.510773358177346,117.52082739967196,5.989197986954115,117.02154671635469,0.9802946,1.0,1.0001052225227007
ATP6V1B2,2,0.006108244674783716,2350.653746737873,4703.877785901936,11.443178277478802,4703.307493475746,0.760300125,1.0,1.0000005788812276
ATP6V1C1,3,0.04362051478406328,3680.6303812736433,7365.529326602958,7.051654169251072,7363.2607625472865,0.629357875,1.0,1.000001716551707
ATP6V1D,2,0.038588651496411865,4088.045086718358,8181.916669831955,5.911253587633367,8178.090173436716,0.57225025,1.0,1.0000024202702387
ATP6V1E2,2,0.0025809809075938626,1670.9124419278999,3344.120570572277,18.678493825808964,3343.8248838557997,0.8218537,1.0,1.0000011756460883
ATP6V1F,2,0.27196215088638753,5810.978645083812,11645.51601817826,3.8752791928333132,11623.957290167624,0.401299675,1.0,1.0000065238025273
ATP6V1G1,2,0.12007028532974558,5322.978615297158,10664.414885777009,3.9615686319293544,10647.957230594317,0.423199225,1.0,1.0000052322006083
ATP6V1H,2,0.010718494453161587,2483.3158132739195,4969.345077686772,10.129532775372722,4968.631626547839,0.74676085,1.0,1.0000059735925633
ATP7A,2,0.0033277794283085357,900.1025438558424,1802.3844060292279,22.68072206921559,1802.2050877116849,0.8896547,1.0,1.0000033410002782
ATP7B,2,0.0010082155462331239,238.81602289933238,479.78825918567753,13.158109131459833,479.63204579866476,0.954396525,1.0,1.0000329081216726
ATP8A1,2,5.806491388618369e-5,88.17369159075758,178.65780567791393,7.629424873025272,178.34738318151517,0.974814625,1.0,1.0000286903968156
ATP8B1,2,0.007235408793283196,1147.7506323627445,2297.7516916221425,22.63843189216793,2297.501264725489,0.8684681,1.0,1.0000023384902874
ATP8B2,2,0.002108000415931301,954.2041559276494,1910.5723180911507,22.872644848749413,1910.4083118552987,0.8845891,1.0,1.000002509078392
ATP8B3,2,0.0037609579833597726,1081.8788255728184,2165.949813149374,22.833929105183024,2165.757651145637,0.87384045,1.0,1.0000033050215322
ATP8B4,2,6.427661733313199e-6,34.889362967942354,72.7479444330495,4.609398073284799,71.77872593588471,0.98481035,1.0,1.0002530122432403
ATP9A,2,0.0026200376540600127,991.8122416099318,1985.7969823897847,22.886538570512027,1985.6244832198636,0.881512825,1.0,1.0000014710291418
ATP9B,2,0.0023767290472411283,1444.8541554638032,2891.93172371821,20.940768840372655,2891.7083109276064,0.84156835,1.0,1.0000023718354885
ATPAF2,2,0.0021388468345784075,2384.953388576775,4772.408552319042,10.646130162187827,4771.90677715355,0.75408725,1.0,1.0000005479274585
ATPIF1,2,0.7037773486415664,7345.79562156813,14733.399186030976,2.798879943707499,14693.59124313626,0.2909341,1.0,1.0000094335104512
ATRAID,2,0.09576273156959086,4774.01881427795,9557.916869662773,4.914251390253668,9550.0376285559,0.498615675,1.0,1.0000026689070183
ATRIP,2,0.004550541159563646,1783.1887163613344,3568.7255271962,17.66175498007663,3568.377432722669,0.812550675,1.0,1.0000009656233573
ATRNL1,3,0.0011226068002770557,451.69986191666794,905.5147949956157,18.23306508625757,905.3997238333359,0.9312719,1.0,1.000007752495233
ATRN,2,0.004189236891693823,1247.6432713925303,2497.4989084831377,22.297200775362253,2497.2865427850606,0.859335425,1.0,1.0000029708703662
ATRX,2,0.357789924100443,5234.411001400616,10479.425315742985,5.354778794039396,10470.822002801233,0.505082625,1.0,1.000004023320487
