Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
TMPRSS6,0.11374263921642853,3.904175606591341,0.004729866948448985,0.006455269867967255
TMPRSS7,0.2632111399220126,4.478258304648535,0.00749421881172605,0.01026091076543574
TMPRSS9,0.28361882514845765,9.08322993215615,0.007369803498208111,0.010011612904908132
TMSB15B,0.22618340990966387,2.028991269580402,0.05408061690223932,0.06742228255271727
TMTC2,0.15291276733664447,0.7525962785869894,0.04531504728262713,0.04800328596869255
TMTC4,0.16429760699881207,0.27480771882014315,0.11070614382881863,0.10009924426452062
TMUB1,4.999487112015744,22.28523849102767,1.0464259586252331,1.2211397162508797
TMUB2,2.3774141544923943,10.364939318613972,0.38781432447103914,0.48364129939528344
TMX1,1.3807750080464753,2.217089969479725,0.8150960273627503,0.4497653357700697
TMX3,0.8403395910064249,3.6350681711184882,0.187062076679409,0.1965031366591979
TMX4,0.4104174259249038,1.242703845013103,0.19193308085142874,0.15405407071256333
TNFAIP1,2.686637840845259,10.886041423317815,0.5407922982481206,0.5412450690182945
TNFAIP2,0.8588592191915442,1.8216303379747234,0.4493619596689598,0.27062590556706284
TNFAIP3,1.099296917664186,4.793146946683638,0.256692877253649,0.30406865662185323
TNFAIP8L1,3.256238261225467,11.242912047132998,1.1161994759464289,0.9118618274188854
TNFAIP8L3,0.12560350234913448,0.294988585037434,0.047037294926833936,0.05444018187384034
TNFAIP8,2.344387146990402,9.457462054317201,0.4533760241054625,0.5420394659281528
TNFRSF10A,2.280248714501583,6.920089675622598,0.9035024096346937,0.6854780281298283
TNFRSF10B,4.597113066554423,24.72843039716843,0.6476453278040366,0.7894910394815564
TNFRSF10C,0.1202088414181093,0.4456948622423413,0.04576881871394663,0.04996326379994695
TNFRSF10D,0.16980472156149368,0.1141873541743743,0.15252328295144002,0.10722408514921665
TNFRSF11A,0.32668131479812895,0.829179364629615,0.16636485680139973,0.1675150728702217
TNFRSF12A,17.73127557539911,5.899821592479533,16.94254049573139,5.387880463723454
TNFRSF13C,0.061638268830409786,0.13770651893063976,0.023618627129096514,0.027739947636034913
TNFRSF18,2.34557366208139,7.273864204315489,0.9044158126677453,0.6975700637637812
TNFRSF19,0.31699773704031675,6.519378724769589,0.029903671581292667,0.03843853466566541
TNFRSF1B,0.45258537388656755,9.532320360827912,0.035724645662343416,0.046398645608758594
TNFRSF21,1.3246717518261981,3.9067315779916307,0.6081485493016212,0.3872151912917932
TNFRSF25,0.07749810254853913,0.14608097502061748,0.035206710935878606,0.039267304991857946
TNFRSF4,0.25676343330004076,8.03855520629178,0.01252187147363943,0.016269273422809507
TNFRSF9,0.20463514713864436,3.925686493347657,0.006715670954832152,0.009152301792068922
TNFSF18,1.8025052143425464,2.853191361977891,1.1458131441672232,0.6983022030092823
TNFSF4,0.3073122015939069,0.6396598864690661,0.13725829385331753,0.15206217108583214
TNFSF9,3.7807907372135356,22.800583455904892,0.8598313050367752,0.9597175388092415
TNIK,4.8481153138451365,10.9263290022055,2.413979698188531,1.7426252977946812
TNIP1,1.3460020311254681,3.332815746458868,0.5680891424043578,0.4158231557454063
TNIP2,3.5300068077898064,16.586725617487154,0.6032621804622349,0.6336482178965741
TNK1,0.6626132584444943,3.411266807601486,0.12205141987568649,0.13410983776500682
TNK2,0.1764084291094235,1.1449018723272222,0.05275097729998504,0.054149257758015025
TNKS2-AS1,0.17209405357654825,0.26674726460612314,0.10177059103883869,0.10796750877013174
TNKS2,1.6031439465025052,3.9793993590585317,0.6394463716295778,0.46751708304385153
TNKS,3.3002673761889825,17.553253603952612,0.4598751029776638,0.5456587266187313
TNNI3,0.7223423529887866,1.771862531613524,0.42886108455293553,0.2117634104656037
TNNT1,3.95140656082109,2.856805825293952,3.012776529009416,1.7803157350832797
TNNT2,0.22987377627371466,2.5699644687647396,0.024053618249571078,0.03130639176728288
TNPO1,1.1309340446568912,2.2359903324604757,0.6399309949459147,0.3392528791328442
TNPO2,0.240859114638031,0.9214444370606898,0.13320033959540414,0.11178483361051933
TNPO3,1.2250939558459852,4.629134024913796,0.46677906204689046,0.34565011919805994
TNRC18,1.9344650510105152,5.334427509530594,0.8242964377693327,0.6069609503311708
TNRC6A,10.0029429526763,28.453415528336095,2.9507596222393286,3.5036764685479937
TNRC6B,3.768945399372796,11.872899891674237,1.9340056031151778,1.3335809452487748
TNRC6C,2.465034702224229,6.381230007476206,0.8292759954989246,0.8200347747139964
TNS1,0.30073634859137205,0.9541276615116087,0.12980495136372938,0.14538288950515882
TNS3,0.41514556916597334,1.5711958751024668,0.10492448398488902,0.11578902715111808
TNS4,8.415147782708257,14.347800611332792,4.295325148753634,3.6625599457366005
TOB1,7.903424704836959,21.379628867742916,2.522946047145999,2.6485984209936184
TOB2,2.2605831202878246,14.398466994951301,0.8233773618105313,0.4922916131573364
TOE1,7.024107222856533,18.29936155450838,1.980872636020461,2.2383745047107926
TOLLIP,1.0538872386144376,4.009561775707885,0.3552119900641987,0.29109373700694824
TOM1L1,0.6891092946043996,2.1003764473476854,0.2556334415041186,0.20974194513784192
TOM1L2,0.46181615313478874,1.8353674115391445,0.11687902478102716,0.1256858783040643
TOM1,0.3078798779778273,0.7130970876249686,0.15732217379651287,0.14659797921516543
TOMM20L,0.20499359397900593,1.3905693104957975,0.03939823088479051,0.049281814555470926
TOMM20,5.042808213375304,3.4546771445870115,4.0980800853757655,2.3791718589680104
TOMM22,4.039411038359378,2.3192105695549325,3.4000727438187734,1.700601282400726
TOMM34,0.4864533774536688,1.6442652105743472,0.22699703251045758,0.1634137037619819
TOMM40L,0.41566889988403943,1.631700140366117,0.10856457914822745,0.11594786372932638
TOMM40,2.7339234647052586,1.462937357953365,2.2575654040497906,0.8647804809586134
TOMM5,3.200369671633106,8.143553186077561,0.9037056179648534,0.879834665003593
TOMM70A,2.9948561128802633,7.559081102989759,1.341580194456685,0.9920410295415664
TONSL,0.7622837816378422,3.6921028903662756,0.19804698867784315,0.1892000260286772
TOP1MT,1.452477322426147,22.308622243108143,0.22038606682646344,0.21332553419198458
TOP1,6.079407762726756,1.2740483977978236,5.812501522043279,1.029363129424251
TOP2A,15.236386045823663,2.9042553145431063,14.996045608497626,2.855246212556315
TOP2B,4.896343073763359,8.078022511258732,2.859087768087723,2.2681753252057537
TOP3A,2.4547285899805398,5.913414627951475,0.9226927581549667,0.7733081445932087
TOP3B,1.350040275874155,3.824304399432571,0.5037630754083474,0.46812901810582935
TOPBP1,5.4877186423977395,47.90128632003354,2.337638590060156,1.7253103391693387
TOPORS-AS1,3.798728652041603,14.729685151781215,0.911124124600299,0.9008855323576912
TOPORS,16.69059944082687,73.27886918101146,3.267787863896591,4.02977809348777
TOR1AIP1,2.3833531369519867,10.353013290422709,0.3512361621079482,0.4089748825579757
TOR1AIP2,8.477855778680265,30.629624283082986,2.625584329952069,2.531968172435226
TOR1A,7.699788281812227,48.23051945562414,1.0259177963326023,1.2991848862147426
TOR1B,0.8400328033369131,4.464820638051769,0.14706826866157435,0.16120218566063316
TOR2A,1.467754843484445,5.665044413003437,0.35637673126703273,0.34553899444380726
TOR3A,1.4694442343597633,7.040663771775305,0.2569441921354666,0.25645912932191917
TOR4A,1.9950779773466742,8.441091587040727,0.42346083950533064,0.48591188806338736
TOX2,1.647773457677135,5.5539784201501226,0.5889880741881666,0.45580617553105
TOX4,5.12590071525637,18.38608894811725,1.072264351569344,1.15363218061908
TOX,0.17693866492424937,1.8890408567244843,0.012544091830917559,0.017174089929723378
TP53BP1,1.8211636519479357,5.738774849385535,0.7097809242462195,0.49529292654538687
TP53BP2,4.9746768060966104,14.749728348497767,1.373051057101109,1.532588066990878
TP53I13,0.26823060524181913,0.3225305132259844,0.22153471659485863,0.13121067421013302
TP53I3,0.5820522247130215,1.6911076180082847,0.36667287987433417,0.19730682343227682
TP53INP1,0.6794947229692556,1.3831906313171922,0.3174804033862211,0.3160897402597189
TP53INP2,0.10068769515800431,0.44891059157457025,0.03918656535195804,0.042163182398630816
TP53RK,7.844552303777769,27.08184880310669,1.8688050649357975,2.0111634866954695
TP53TG5,0.20871791720008281,4.361443692757174,0.00925601849538505,0.01258734349943117
TP53,1.0555368401316234,2.2481519784691,0.6598563400683729,0.3155672390942319
TP73,0.5594880268224692,2.981196399396122,0.12318971791505609,0.13538489147536356
TPBG,4.689930579465283,14.288058097407506,1.2810942166406194,1.4558423416204913
TPD52L1,0.9398453163755033,1.7102052137635344,0.5635137983497068,0.29387132755704154
TPD52L2,2.0591040885267375,4.383782925904964,0.9022406819430405,0.6239986891090523
TPD52,1.6110482460668634,2.9823118272690192,0.9073941251335929,0.4932370752739798
TPGS1,5.934606797014109,18.096620424300053,1.8190897250505937,1.9191368360544472
TPK1,0.24493518727127547,0.5328309371007313,0.14593935838789332,0.12892339885322432
TPM1,0.5720025173766585,0.2748035008606647,0.532437770747356,0.15596912746751096
TPM3,13.412027826829513,5.901326458164927,12.447402104131399,5.2137061774697075
TPM4,5.0103401360221245,1.311012563324933,4.672292110898069,1.0143664507654824
TPMT,0.42872970405937677,0.9973142182913952,0.2613420835001772,0.16694935485587478
TPP2,0.7704096943620086,1.872652844360946,0.42223391971180674,0.24154280118791158
TPPP,0.1565535620440952,0.45781872558495085,0.047775143694811506,0.05763290335312387
TPRA1,2.8744797023830024,14.651367233111866,0.4182831376492937,0.5070555573955103
TPRG1L,0.4831724905558463,1.7467150784185799,0.14652082299745942,0.13922752544293518
TPRG1,0.15121373965751175,2.409423354602001,0.022410004881417797,0.02813781999971533
TPRKB,20.44613658855732,56.09135719150131,7.226806706673413,8.436279936779469
TPRN,3.326133419905772,19.721760247749856,0.5560436384813002,0.6412655874609796
TPR,6.235875153888756,3.025738983347698,5.563073296036107,2.5216540680853434
TPST1,0.7841215692624364,2.6912573438571705,0.5252177099999704,0.22521018919702285
TPST2,0.9669331689937704,5.706532898312065,0.2096707374543984,0.21127063017745615
TPT1-AS1,0.06824580634019321,0.18735085128757706,0.03189925960768676,0.03226287404518034
TPT1,44.73949382244971,30.64916667058354,36.838496119568276,32.670413952521415
TPX2,6.750710160946857,1.648094201682497,6.4259246852931,1.472507482715188
TRA2A,9.041209779666731,26.581843517373215,2.195270633897512,2.734549300547551
TRA2B,3.9923775203588203,5.952700320032687,2.36458080904367,1.7643276723434766
TRABD2A,0.29505546304213776,0.5576020998726021,0.17206440673886236,0.1675705811729979
TRABD2B,0.1920009488316624,3.4084479998803667,0.010751443652469819,0.014567056392586148
TRABD,1.5609641387841362,13.542412917792806,0.5270265053440714,0.3808601840124279
TRADD,2.1561551554113856,9.287296947021714,0.5132034896617875,0.5431718668484615
TRAF1,0.12822525774655955,0.4153646116935112,0.042296695259963615,0.050678505997140647
TRAF2,1.3259907386855396,6.041176830745033,0.23407867893750833,0.2710318318697166
TRAF3IP1,3.4608245681379466,9.769190469470104,1.0261248448957145,1.0574045082833314
TRAF3IP2-AS1,0.7296133612638891,4.765131737962737,0.10660604888704733,0.12058667664658335
TRAF3IP2,1.2673625185673951,4.722939004186816,0.277878817241465,0.32039739195274114
TRAF3IP3,0.4168905767073185,6.149940399306835,0.01775077700018369,0.024573040551873395
TRAF3,1.1186309595909987,4.120787700859419,0.27256683676823146,0.2711046353467763
TRAF4,11.723113448824698,38.154577285132476,2.5258301324653387,2.974786796436545
TRAF5,1.9631472641253687,7.810793370731506,0.5367502283848817,0.5304104273892526
TRAF7,0.7996722248339682,1.2934199947811613,0.5178771869015115,0.23519436412770967
TRAIP,2.859855361796811,10.065518238307183,0.5468501024353074,0.6627047191600913
TRAK1,0.6764438368806002,2.650183511444823,0.19559257267314215,0.20188366110789394
TRAK2,0.7776416621890571,1.8390989534447097,0.37240963869915855,0.25467168051695205
TRAM1,1.7338901745039836,5.09530275987679,0.7111024052396598,0.4675694919284509
TRAM2-AS1,0.5288836186067022,1.656716108672549,0.3190097534672867,0.2100026395428403
TRAM2,2.050588772289128,7.24703621578998,0.5043291840925375,0.5348444389831731
TRANK1,0.18627023112998475,2.154985506188735,0.022357856590416055,0.02887548883481223
TRAPPC10,8.72036247465033,29.237879449074388,2.4818410562887325,2.8584520617386717
TRAPPC11,0.444740931450939,0.912128817366145,0.25458951465041396,0.19774215906622788
TRAPPC12,1.401194577583766,3.8317733071888846,0.4702111183141552,0.395359660432076
TRAPPC13,0.9211622528715693,5.174570007758926,0.19016233319571157,0.20257506317185986
TRAPPC2L,1.5260070330781421,1.208615112119004,1.165327009334037,0.39436971967934853
TRAPPC2,1.0157458320242714,4.185301170789147,0.331421720292056,0.28277091659512255
TRAPPC3,9.6942079526786,31.272488651591573,2.3914165499659314,2.7105664202426447
TRAPPC5,0.0885836363043276,0.39933609214433735,0.03152777849154007,0.03638204055588086
TRAPPC6B,3.5927899684658544,46.399453695394726,0.40258735819907865,0.47071778291215494
TRAPPC8,1.6648565657877992,12.982087308709014,0.22509181784079235,0.2428990274221385
TRAPPC9,0.12416482478161232,0.19073525063853242,0.08286513187365327,0.08407587287678765
TRERF1,1.0321433444266568,3.28511835040783,0.4279272299060554,0.3364869889714172
TREX1,1.357754172924343,7.973653881372601,0.2601542473130521,0.2704445657089217
TREX2,0.13540708803769122,2.6993941688289986,0.007896893309572314,0.010710522563469986
TRIB1,2.5844414471902994,0.6481978557080662,2.4666229751973954,0.5434978185213777
TRIB2,0.5567129632417052,3.1846700552581977,0.18319923009079184,0.1953457739660427
TRIB3,4.6137369931229015,15.980019484128734,1.279068835916408,1.3237946299187306
TRIM11,6.874389690716505,22.345222403065517,1.4843049263719101,1.8723731157995767
TRIM13,7.687629519142967,22.164647650044262,1.9097136042912144,2.0458520540835843
TRIM14,1.0206883377189842,3.865272011019996,0.32080118903397514,0.27805069627460494
TRIM16L,1.1065742426741771,4.995470307716081,0.19597981355138833,0.2187684677191743
TRIM16,3.2815412382444,9.246200244751652,1.0360982957037546,0.9509660699326649
TRIM23,1.0350672029876256,3.678360611489893,0.27043340395151927,0.26178757604846575
TRIM24,2.4959655290585547,5.781188003997207,1.0642377189501664,0.7653672858094541
TRIM25,1.185485614756513,3.211205721787118,0.5323821365279053,0.3305221881704308
TRIM28,4.474639060279287,2.86372954131032,3.7291842945332268,2.1230035169687347
TRIM2,1.42374632538114,3.8123357927162282,0.4689698181096408,0.3910315298022628
TRIM32,2.395994528483665,10.161455260449609,0.423875720258051,0.5235238998929048
TRIM33,2.5612301477604107,7.265178730508949,1.3140607726515237,0.7962044419489532
TRIM35,0.6203529370630357,2.6804864112628883,0.14314510112278575,0.159514955566353
TRIM36,0.7601424355328769,3.8092901868779574,0.13987375550230413,0.1614874051302042
TRIM37,1.5414060142843327,3.256132799730565,0.7747731361137461,0.4439605851831029
TRIM38,2.1975791066414407,6.798159761941649,0.6814808656573622,0.5193415592910038
TRIM41,0.9011581089731429,5.313905083814722,0.1804930456382539,0.1874141251614426
TRIM45,0.17693799471472946,0.5705325090709844,0.06261206338357198,0.07329713961402792
TRIM46,0.11443531115261223,0.6411471320243909,0.0429904387464073,0.046302961608619395
TRIM47,8.986286968472996,17.982779968560124,4.193491679399672,3.5303511575675564
TRIM4,3.185778019141828,17.762103366301716,0.5664644023851837,0.6330197551491265
TRIM52,2.6626014480301703,8.44877135208615,0.6402818271002326,0.7044026090781851
TRIM54,0.07139002061599295,0.4184403286732521,0.015850210423610248,0.01981707446156086
TRIM55,0.2515941221374378,5.100540074541366,0.02557232893588662,0.03292877413038744
TRIM56,3.029149621823575,17.501494662367303,0.423142282793395,0.509702564138588
TRIM59,2.1229569012652343,7.834385439298477,0.907576551296515,0.4775444336752185
TRIM62,0.36278213429717526,1.3996061828619273,0.12307369143419769,0.13239660098737233
TRIM65,0.7370232236335825,3.20615924823005,0.1253057600590458,0.14289066175194381
TRIM69,0.7313178135982346,2.39196277497708,0.22114499804249338,0.2118455307019322
TRIM72,0.19050316660424693,0.5918087367640305,0.0925994641996965,0.09341249143150686
TRIM7,1.8631069997758352,4.333612395669872,1.111679217767737,0.5942068625583701
TRIM8,1.9360609787241243,17.96842313783273,0.45868427470597795,0.45466551313684755
TRIM9,0.2317714694334643,0.6504254102831164,0.08813529129489397,0.09722847789298089
TRIML2,1.1384533246392698,1.3010017980835895,0.9697381094054243,0.29881923281231604
TRIOBP,1.6249961327204059,0.5120323180073666,1.5060907571438198,0.3705694047455415
TRIO,1.7300095664231923,4.491225914310641,0.7409601418557064,0.5149090069295786
TRIP10,3.8925178732154406,23.894212319913404,0.7260155430416635,0.7899130242575662
TRIP11,5.151586981852205,14.794448200639879,1.990963437974513,1.8358777420768273
TRIP12,2.4567024441194674,1.476395574302345,2.0429487835846256,0.929954664561637
TRIP13,1.4545603633344721,6.747064050514801,0.32035385333012567,0.31931309478046943
TRIP4,1.4106434476676672,6.668785533485994,0.37393769981051034,0.30695526989667193
TRIP6,2.327088116254962,3.867151583288407,1.4091252720575713,0.8844236463306623
TRIQK,0.4207446789008762,1.8758620845848195,0.215481577179567,0.16581536032268518
TRIT1,1.279479077849354,5.294840882634771,0.2261645598907867,0.24748143792042934
TRMT10A,1.0043795528382677,2.4538995914800177,0.5074172916571771,0.2996319516973358
TRMT10B,2.0502118977822064,5.679210926406772,0.5996705088432749,0.6005124815838758
TRMT10C,21.280697832983524,78.93821590868383,9.39050201615479,8.490978495686939
TRMT11,1.0164345669463488,0.8496975778018199,0.8061837129495382,0.3063294638114408
TRMT12,3.267416740568192,12.93962343551912,0.8120879616003454,0.8693401434101697
TRMT13,1.705196845752906,5.834216486723351,0.5130401427133465,0.42765271161059926
TRMT1L,2.1874978787367176,9.827748288944473,0.38257359889556153,0.4432865575961876
TRMT1,1.684218310700346,5.366557843016203,0.7938586045595764,0.47750452784890457
TRMT2A,2.823128153327221,10.736212243967948,0.7517787454267426,0.7699922540795376
TRMT2B,0.08509547251834565,0.15705782117232522,0.04716279633765348,0.04831697374346454
TRMT44,1.5662364456304594,4.052204825074181,0.5983909443060367,0.48240550630881796
TRMT5,7.717900545945695,20.19790676356534,2.155662631740237,2.3582875031576123
TRMT61A,1.4070952517818847,4.33274028470249,0.3693166971875529,0.36220448876808
TRMT61B,2.996153342939362,12.563271900938181,0.5337922082514113,0.6761071871679314
TRMT6,4.086688034149157,22.455005413399604,0.7405845359384153,0.8035030406397913
TRMU,2.4625709342789235,7.321559020590529,0.8327896990779449,0.696315773539085
TRNAU1AP,1.6050285130600979,5.338826347654245,0.5977854829271652,0.4183389657103479
TRNP1,4.3889972573938225,8.573828559300004,1.8700499157809225,1.6960054125642958
TRNT1,5.508601478972263,19.035044424639455,2.016254909354428,1.9851108117453866
TROAP,7.541204694098239,16.67226990685587,3.9851379050638744,3.127648159779072
TROVE2,9.355788113545188,23.800144348310305,3.1392407898913643,3.2319917473145554
TRPC1,0.06374379663659203,0.2425100365042377,0.02886357046514222,0.030960304251743818
TRPC3,0.11509260694570621,0.3801317300044404,0.03636091512304905,0.043720910400505096
TRPC4AP,0.29033572923921863,0.9464992642251276,0.14256744342763453,0.12194706615646463
TRPM2,3.586776853902529,20.67470578388391,0.6600534019210006,0.7832797661095775
TRPM4,0.07568024182148073,0.21947863295376732,0.03482120979582195,0.03666595986084614
TRPM6,0.397418413144681,1.6006077384492492,0.16463168048349452,0.18189396039234745
TRPM7,0.55920725943861,1.9862544315020512,0.3409869488935219,0.17822027897415973
TRPM8,0.20359805352898497,4.8435927281602424,0.016946135878772823,0.02127389930384782
TRPV2,0.16477086045914324,0.23928869692177746,0.09556791381917182,0.10256634341119733
TRPV3,0.45022344818502674,11.883894471686489,0.060495909717511745,0.07332908002477675
TRPV4,0.18182547055871673,0.9215798242258151,0.042106599851092004,0.05230273314832592
TRPV6,0.3408099173659716,8.219315157817602,0.0282256170150176,0.03563699896371424
TRRAP,1.566511831323378,4.01199146616027,0.622340602336305,0.4624581273181927
TRUB1,1.537410238689294,4.452337325534764,0.5547616669345334,0.4166147747214968
TRUB2,0.8965350996447514,1.763473004643015,0.5699625381222833,0.26957751502952654
TSACC,2.677012137248122,13.906329514059815,0.4796718643595176,0.5978958351081061
TSC1,1.0976080000392543,3.2115469088477155,0.4205745859450106,0.31898955002170604
TSC22D1,6.584977146171088,0.8236132569486704,6.511847945601831,0.7926542390918041
TSC22D2,11.133457446538397,33.68249068344517,2.7049288101438678,3.017225333131178
TSC22D3,0.394334394907265,1.5762890516681904,0.11684102584383876,0.12487939546352714
TSC22D4,3.393185091508832,14.330132394466695,0.47542235501585506,0.5950158041375732
TSC2,0.2410599501261455,1.7105203744693251,0.09233981682495912,0.08969803844365759
TSEN15,0.7192270412495313,1.9870230932276525,0.3433222364485924,0.22416554296760519
TSEN2,1.2104150297287386,8.554371128550637,0.40460107568742665,0.3216840403873331
TSEN34,3.5910367127430662,4.806355668713147,2.3089720246477743,1.8128973551095644
TSEN54,2.910760971517578,7.433612801696374,0.940970106251533,0.8270515445294685
TSGA10,0.5043845544133622,2.4494125804229467,0.1007243079819924,0.10812376601404908
TSHZ1,1.084667114401228,2.3892344583793466,0.4471295915387239,0.40590219043854425
TSKS,0.10993503580606308,1.589336381221242,0.032554314370338816,0.03802514366675057
TSNARE1,0.13984008047783886,0.38427728158016927,0.0643285001738484,0.06882367605548922
TSNAXIP1,0.21548977664745245,0.4172721834968304,0.10356233359639211,0.11551858350788609
TSN,2.1273430999818874,7.946864011171888,0.7209349961941045,0.51870591935495
TSPAN12,0.14853916936189904,0.5167915937662955,0.05790492360962385,0.06275463698940772
TSPAN13,0.17242885854596024,0.1411707831477236,0.15367624261288707,0.10449452626541095
TSPAN14,3.136159143494675,14.099575050957778,0.9402092540698226,0.8998779074622951
TSPAN15,0.03739598786022735,0.048316101449399226,0.018337759848586193,0.0224899241742659
TSPAN17,0.4857397098128107,2.3704878632506143,0.11901488306584981,0.12135056862607853
TSPAN33,0.4329714788599364,3.0506479563263253,0.15342757287691614,0.13648686274589406
TSPAN3,1.0249128363466877,3.020268819914673,0.503954853230182,0.29169038866157915
TSPAN5,2.0263699771551957,0.7166649380717839,1.8546840665456488,0.5206123380292933
TSPAN6,0.15934641861330942,0.1729421029500017,0.13890450316857383,0.10342907067127452
TSPYL1,1.0830675171126827,4.847445991583748,0.4399662856119567,0.3063622243988907
TSPYL2,0.310667298242563,0.8824170012046357,0.19857955202128488,0.13867630443106393
TSPYL4,1.0352431090552972,3.0374820618943215,0.37268807998389175,0.32409953951623494
TSR1,2.433977858308314,2.0445187727058722,1.8418194413778841,1.0186519422172853
TSR3,5.657067027334605,29.44993160679297,0.7524045585636643,0.8420378056422522
TSSC1,3.3146442790860586,16.675539741610898,0.4988222594163675,0.5951824976430696
TSSK3,0.03193260960625677,0.1684540066514885,0.003809357831764911,0.005165062384256261
TSSK4,0.2507304927971526,6.044803771404747,0.008162823346396926,0.011182825300046675
TSSK6,0.33863895723904125,0.9627882580844089,0.11518426722418262,0.13307975147395168
TSTA3,2.065243575681568,2.7201331903902353,1.3531781792439304,0.6565498748448817
TSTD2,1.3578692590772707,10.839826909341664,0.25013109055152866,0.2508246624609091
TST,2.398180974500402,10.667478642543452,0.6816176562439706,0.5745729664765453
TTBK2,0.7317404123533972,2.9270035893227284,0.2113476372705713,0.2105381757158726
TTC13,0.1022757029314555,0.2614696434278541,0.046915895135617634,0.04994710248339039
TTC14,4.76022012688978,19.112184067624348,1.538379073434079,1.410167439325512
TTC19,1.574862646183457,1.0868282054735294,1.2739908776333946,0.43748165197929323
TTC1,2.458397263779235,4.926137173826456,1.278710441679496,0.914590248638501
TTC21A,0.13697573098645174,0.9279204658824683,0.02508259763087624,0.03136245101564058
TTC21B,0.21166064168254425,1.0388556610436925,0.08061363889979302,0.07843641965521296
TTC22,0.15871540129720377,0.6744242595497157,0.045600380390108275,0.054646084354435395
TTC23,0.6108426921421114,2.1251085522679625,0.21830580772912633,0.21502480681311156
TTC26,0.40899755040898833,1.3811012448137805,0.2029015077192249,0.16494447392638317
TTC27,0.6740245896730295,2.8412425269466257,0.2111374489443668,0.19159164199291226
TTC30A,0.3350161837009312,1.007794538651257,0.14792707552744816,0.1647156037237208
TTC30B,0.24083456500843345,0.8661937223168998,0.061041459700125346,0.07504962232769706
TTC31,1.0558313909011305,6.604498611974058,0.15961528186691776,0.16915427987851936
TTC32,1.578858585091062,7.086142274619128,0.23084841256647057,0.27270320489620914
TTC33,1.0432226286686677,4.0488426981186185,0.2916153105206621,0.2695624458241961
TTC37,1.5689374230445576,4.3214460724177854,0.6173534957489375,0.4150031650395605
TTC38,0.043606693710527,0.08119753637250618,0.024667352527939092,0.025104321151099663
TTC39A,0.3696688974601026,1.850206564294897,0.07756953647730386,0.07791363502192779
TTC39B,0.19932187122864048,0.7163935548539254,0.06287835662804701,0.06456770962826473
TTC39C,2.961622158796697,17.742344694763716,0.6470489053022335,0.6849772377727359
TTC3,1.5377103123886315,0.7122174805000162,1.3600522648807734,0.397385595303056
TTC40,0.18989261677631455,0.8238500987753147,0.058890471176960515,0.06397113180642557
TTC4,3.135639093100136,10.359444526026717,0.6070490401270475,0.7250335144145037
TTC5,1.7962876648127541,4.89503069778738,0.5721653012774959,0.5067438263489126
TTC7A,0.38237913874443863,1.0677065378415689,0.2502253893142935,0.1680811753000334
TTC7B,0.2467065917888525,0.1683206251682564,0.22273648566490065,0.13690384194172098
TTC8,0.5185613991917875,2.4463521767981526,0.11517865646251102,0.1149850202204563
TTC9B,0.22644675415051035,1.4999838671321242,0.05289671837871994,0.055996574628831564
TTC9,0.246919525104461,0.8931479884882042,0.08958628387991749,0.0963818090454167
TTF1,5.024247222723077,28.28921970892608,0.9120298530451662,0.8541030216019804
TTF2,2.536881901144125,3.691564073261938,1.7320505062511604,1.0409121277357465
TTI1,2.382353393920695,10.785401551597898,0.388769301749457,0.4291796162595741
TTI2,3.243578714411006,8.121410732290435,1.0733598375521094,1.0916839629148207
TTK,2.2818812628777154,1.0194692668727847,2.0383865742159664,0.7845736905721507
TTLL10,0.17090112406239524,6.773568061200213,0.014757447992530768,0.01924799942098176
TTLL11,0.5481370732441895,1.466767033784986,0.22078926508298063,0.24770438258415264
TTLL12,1.4719192766932656,3.682535433373983,0.5059942703210805,0.45284758930139124
TTLL13,0.2583359461684387,6.442364922027779,0.019837053944666665,0.025491110359122014
TTLL1,0.32915139573967994,1.7613173229516492,0.13579787751039613,0.1341432411145259
TTLL3,0.29621597051790544,0.5647389665229474,0.20907056313677252,0.16444651112339498
TTLL4,2.47799654527812,11.2609328179347,0.4815625019891619,0.5418391930413702
TTLL5,0.3153582003162171,0.6357669124125856,0.19680029591576906,0.15617168290304714
TTLL6,0.11586417223880259,0.4096595643630573,0.03454613794070817,0.04180066788757402
TTLL7,2.1922870468212774,4.993376734433723,0.8848851640158772,0.6871680204263879
TTL,2.313310986371474,5.568670535677392,0.9811455920310588,0.7083218639483256
TTN-AS1,0.43158085240902455,1.9688705033750424,0.13400593672222066,0.14142688021134636
TTN,0.2341331330028587,0.7081534054349017,0.0729319920905177,0.0869788901888694
TTPAL,1.6260636480043005,4.9165749856188095,0.5535214542691597,0.5134890918695355
TTPA,0.10441631297685926,0.23835446229866278,0.04239160639160057,0.04852623283584677
TTYH1,0.046896490796935385,0.11283107572212454,0.016039088315807852,0.019324416913724947
TTYH2,0.20246164645471776,1.1636424282684505,0.05895993819315417,0.0640545883653625
TTYH3,0.2577957600843461,1.0000427513064616,0.07072492385540761,0.07330825630054574
TUBA1A,1.2155150757423796,0.33894131244307385,1.1541693144418748,0.25845328854996874
TUBA1B,13.690220911986888,2.7765393882371785,13.20539383766738,1.5975090003319794
TUBA1C,8.471485916169547,1.847787812244172,8.105444933257502,1.588434312020373
TUBA4A,1.6014296625871896,2.9010242288009054,0.9563638653316946,0.5313807769536868
TUBA8,0.27060063202643886,3.157857472234743,0.04807298545661171,0.060924383828015606
