Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
AMD1,4.386482564504704,6.509301531833863,2.8975644142235546,1.9758326755271145
AMDHD2,0.8201231506472614,3.518793417869686,0.19571850364300483,0.20617304615547014
AMER1,0.22497016637945985,0.6492161535225761,0.07051127995545552,0.08311555703739133
AMFR,0.32718353669860994,2.2204329546988926,0.06504376715543717,0.06837715272095658
AMH,0.183247782929351,0.5684171780727348,0.08648215468771625,0.08633843940684327
AMMECR1L,2.8033828295890046,14.402032783262836,0.4088922971930244,0.5096303481075999
AMMECR1,0.5225863237966789,1.8671178574725849,0.15580906113942872,0.1551804094764127
AMN,0.0989601129318878,0.8107877587033326,0.020493927322423503,0.025691686521878008
AMOTL2,9.117609201186287,27.657732144175917,2.696547924630969,2.29699506408003
AMOT,0.08527289941593434,0.19181303888583967,0.037458320651218,0.04068656853723872
AMPD2,0.341237404129529,1.509060730318134,0.10049563935762656,0.10170410841714342
AMPD3,0.6806325691466019,3.95114182963385,0.13340221862304655,0.13859214497849331
AMT,0.1680502912252435,2.538345858229854,0.014261895699759717,0.018346059843554124
AMY2B,0.10198857430496172,1.857717860156196,0.006858872507118934,0.009353521707441234
AMZ2,0.5554532472892588,0.3957437598984248,0.48245042150769835,0.16441098825924308
ANAPC10,6.973641445480059,30.933576143298957,1.2037786120874236,1.4675624853485991
ANAPC13,3.3617788359079377,16.232716135540883,0.8624412639054215,0.7910078864840824
ANAPC16,0.7093735232713921,1.0775779821486404,0.45787946789288203,0.2366492711143533
ANAPC1,1.1001074389758498,3.354125990812913,0.46546570458600894,0.3238964860394585
ANAPC2,0.3014734172560417,1.7408058943240445,0.06871163500921526,0.06986730601215808
ANAPC4,1.259598971127158,6.135526688173944,0.3340894335912388,0.30914005914065656
ANGEL1,0.18562308118442875,1.1092834580393065,0.0603704566497404,0.06326121476406077
ANGEL2,2.5060267488611223,21.756333486757697,0.3029150261881284,0.36989482681449365
ANGPT2,2.806282370104549,9.30347159124562,0.9993675840934026,0.8286909952628518
ANGPTL1,0.17744604818180004,1.949246530117979,0.009602884653253818,0.013171448966473156
ANGPTL4,1.6097698702048397,2.9185677264617325,1.0916995479789546,0.46557551753681287
ANGPTL6,0.18278105283609217,0.9266131585362618,0.03794968935652612,0.04771806762457577
ANG,0.820060686499562,3.7043709648397987,0.18873148251191152,0.19456002629329022
ANK1,0.09952690730350582,1.5295240548269995,0.009336890778957031,0.012043811724718544
ANK2,0.6260158638502308,0.8637958459484253,0.4368798320726038,0.29577001607628356
ANKAR,0.9409574161958679,3.2898389448395178,0.33050831777841616,0.37881384139883484
ANKDD1A,0.06261755671044195,0.16473981703531165,0.02939715881011508,0.030530690916295185
ANKDD1B,0.11307401596582364,1.1403888712220702,0.015750164897322477,0.020391005842161174
ANKEF1,1.0741952290153232,4.9445876087082015,0.16809368889830018,0.20106619207595494
ANKFN1,0.12173882825159238,0.8874207505585702,0.03277007203958865,0.04029788967364165
ANKFY1,1.597639008867466,3.9894263055491637,0.6444402621296733,0.47044304411630894
ANKHD1,1.0329548098575085,3.2216034562413323,0.3022825314682691,0.2868945799868655
ANKH,0.47886641629402843,1.4796239238017228,0.2344850537494326,0.1800429674254566
ANKIB1,1.6163538508914617,6.195447162198602,0.36720602564394983,0.3723048690159771
ANKLE1,1.5832580927075248,3.4459634744341936,0.7487047759883779,0.6052042522971047
ANKMY1,0.8414958620978221,2.1086908731442056,0.43776146416547956,0.35026992042598454
ANKMY2,1.5339899065906473,3.7063021873505493,0.6241232615051231,0.4284525937567583
ANKRA2,0.7726486889715103,2.6470514437988584,0.26195775087048234,0.23271921062649406
ANKRD10,1.9209696393599243,5.770254468361741,0.6053791568835899,0.48708537477595376
ANKRD11,7.825826171544673,2.6430855815968446,7.3905127815198215,2.3833734242798554
ANKRD12,5.04789085847182,17.350449634808985,1.6873554160048996,1.4092297065624366
ANKRD13B,0.45377935136378433,2.105790454150632,0.11064992776590538,0.1182291175889372
ANKRD13C,1.5360828870019072,6.217835826873587,0.29027540793445794,0.33471989945946895
ANKRD17,12.81210647875045,48.92731366796755,3.4106960122395247,3.7699538006443665
ANKRD18A,1.4547251009568165,5.049480623793393,0.3710881555338725,0.34649186653848923
ANKRD18B,0.11481880380519775,0.4424970812574423,0.04452967797622944,0.04790038415951559
ANKRD1,1.062982381730271,1.741467975765252,0.6137920668823242,0.5361250919992346
ANKRD20A1,0.4008719349952831,11.733915875685762,0.0186341502867527,0.02438925611115571
ANKRD20A4,0.09732390347747312,0.3517085867032333,0.030778215399949925,0.037172412129433126
ANKRD22,1.4137166112778228,72.22865948029451,0.01101767074673468,0.014283714464656204
ANKRD23,0.0821314239035093,2.126008631262199,0.005145677022347691,0.006956753192981818
ANKRD24,0.09688836755881869,0.40110736984946826,0.029292540902879204,0.03587512699155007
ANKRD26,2.1219972432683827,5.274430157706367,0.8481545942327594,0.5958193632498545
ANKRD27,0.5859744202205199,1.831636123608451,0.26150686491047875,0.19871291824642728
ANKRD28,1.717404710418747,6.657993039386919,0.7019628827568198,0.45230524905874053
ANKRD29,0.5426425968149332,1.7120946553268064,0.20411080905879445,0.1861305955672194
ANKRD31,0.18586657390065073,0.7245061538111626,0.054367885105983865,0.06542999527295286
ANKRD32,5.041547531178557,28.12376540131011,1.3968452457033576,1.3764399369411626
ANKRD33B,0.3843432215476454,1.5358559758790662,0.10363612655824911,0.1170079287861597
ANKRD34A,0.6896647121787094,2.1969825399075718,0.2667066933405847,0.301326504052872
ANKRD36,2.032319947076697,4.906719603605297,0.8662334437931873,0.5801714314678925
ANKRD37,4.697525289360089,20.436833872332656,0.8054721230801503,1.0271697902719654
ANKRD39,2.7271913426982675,17.92449775617875,0.48903745988133573,0.4819699873372084
ANKRD40,3.8347790950145475,10.292015691986716,1.254692798663011,1.0974124946867074
ANKRD44,0.19929349537803767,0.8971803755744627,0.06257858284343708,0.07051238395123527
ANKRD45,0.15759637623897962,1.9188716927977225,0.01941345324104538,0.02537045124228997
ANKRD46,0.7619005124467393,2.7928931490997435,0.18868941281155716,0.19828749121093664
ANKRD50,3.8424641377853437,14.655961804998993,0.6957919800322088,0.8620468600167163
ANKRD52,0.6148085116389527,1.2057638267903494,0.39165529786934994,0.21000046260452232
ANKRD54,5.400172103151561,46.435960267209964,0.8076605672149166,0.9953668891582622
ANKRD61,0.24614073933626135,4.291214905602287,0.013176368632597165,0.018184085934808324
ANKRD6,0.17587807362657928,0.42372474367576235,0.08828512375088854,0.08996451005150083
ANKRD9,1.681973504426202,7.770775646398272,0.4096496857009121,0.37008764625789836
ANKS1A,2.2154144686884507,40.450435770435796,0.275334951884158,0.2798789455774073
ANKS3,2.1154901031881934,13.73517047582216,0.27669304891963115,0.3233766558644977
ANKS6,2.8307163818404533,12.802162824991447,0.4165857944804444,0.5046028934069104
ANKZF1,1.2055924407175944,4.378404008769966,0.4420054019382883,0.3426433658375543
ANLN,1.7044468288796841,0.713885394613921,1.5205821216477766,0.4972013675062309
ANO10,0.18740544412580143,0.8461449103573415,0.07110603015331657,0.0700581780925237
ANO7,0.3216937899376348,0.7812040798984945,0.1450297855386809,0.1648931072009316
ANO8,0.06923543985965173,0.47013762586141894,0.02889695082048576,0.030405494941671364
ANP32A,2.7295278076549647,2.1065906006889326,2.049413703171647,1.1477857741219575
ANP32B,8.055278990167897,4.883482076020422,6.954346703057016,3.9476171619779366
ANP32E,8.70119235273555,8.692106955168784,6.218646290423219,4.719622112407668
ANTXR1,0.26121757278271335,1.6433239436721727,0.09288425905187009,0.09071886846540853
ANTXR2,0.30143016143354084,0.4785557672162707,0.1695665719862665,0.1747611775250384
ANXA10,0.05605036585215704,0.14617911140493853,0.0188625781761245,0.02342276934537213
ANXA11,1.779150508282058,4.131975408186181,0.8046509033264295,0.4998607154202888
ANXA2R,0.5464297953741987,1.7588286105067155,0.164294096056979,0.19138428151601822
ANXA3,4.646890018138048,2.2416182610482505,4.0334319751949534,1.780563631661328
ANXA9,0.12491381921985359,0.20231073682876663,0.06037502761654132,0.06973932580747025
AOAH,0.1540224138133761,1.3842340242636388,0.021098781939664954,0.02665518724933914
AOC2,0.11766128308319869,0.3174379839216518,0.04275338631813494,0.04984919040925444
AOC3,0.14358916187057305,0.8333265957812206,0.03586568059311582,0.043683125048717006
AOX1,0.043437260073277126,0.4437776774095447,0.006093061365437368,0.007957853443291574
AP1AR,0.9603977009045489,3.1681341203466302,0.6920919453263088,0.2645328825018306
AP1B1,0.2627736576338105,0.30217774476879616,0.23123194823465157,0.1326543915564761
AP1G1,3.6438342551613667,20.079459959782152,0.8164814531169242,0.7922187875744646
AP1G2,0.7742346111487485,7.722148421198821,0.13507105427405822,0.14856121259788072
AP1M1,0.41425930857558574,2.2010294449275674,0.11537299714471574,0.11067646480486136
AP1S1,0.6395002666644476,0.4373407658190466,0.568086269255951,0.16272999923690934
AP1S3,1.193058525463212,0.9246011992951481,0.9652703611654874,0.3382877321869428
AP2A1,0.610861277926717,3.594415730949076,0.17745123326488002,0.15240301420571334
AP2B1,11.951165267565507,13.053446491384658,8.777322294637035,7.123490150347475
AP3B1,2.505087960146973,8.063661100380205,0.5537297831574112,0.5201366775099643
AP3B2,0.048098989320594455,0.6540813001679852,0.005644248952957077,0.007347165530819477
AP3D1,3.2641627315907606,11.458284194355853,0.7054667192005926,0.7176579181570634
AP3M1,1.3962773028468904,44.12960203243204,0.13816488304911098,0.14226734890053314
AP3M2,1.0501349136698153,2.2149885596776118,0.6020938888406063,0.3124294551437062
AP3S1,5.845185682952337,1.2660717215781798,5.561460579067644,1.0242674529174418
AP3S2,0.10263741720159521,0.24871745205084586,0.05966847165748611,0.062475335236911754
AP4B1,0.9249052624177866,4.589164776259241,0.3037823175845199,0.2772076336598106
AP4E1,0.6785851404588183,1.9838847361512248,0.24480457151508547,0.22826694335414427
AP4M1,4.247156482002919,8.159114841198168,1.86780366573888,1.8005914757430754
AP4S1,0.49924456640598763,2.4314421051458184,0.14854708609202222,0.15437261975208308
AP5B1,7.036549692680933,22.670945124535415,1.747514511761323,2.186422140003298
AP5M1,1.7868259814413294,6.964181824878212,0.3523118707048315,0.40925198394487483
AP5S1,0.653871048111148,1.9215137305160401,0.2250838134759381,0.2217344013310545
AP5Z1,0.22256335534832672,1.0219389664218848,0.06039062725033725,0.06302278528940677
APBA1,0.20575139420505142,7.736674865643729,0.007253517802576361,0.009841864203791021
APBA2,0.12349155744031519,1.1524593985582263,0.015142398242546328,0.019702366264797024
APBA3,0.43950938524032596,0.8377556870694436,0.25647376757493834,0.20172501521517086
APBB2,2.681345790316648,9.117066467872274,0.730721575223211,0.6580982932923652
APBB3,0.06468681146541748,0.1141870461174341,0.034630375580232714,0.03598316441644135
APC2,0.1928160080975896,0.5703598490893594,0.06394411216069767,0.07451759598064764
APC,3.747154301166387,17.651363867016947,0.9049803149957039,0.7068108009935006
APEH,0.30586207296265083,0.5976704327851203,0.21459417097076297,0.13565337970143873
APEX1,9.40234121395375,15.365036815352203,4.979204457235424,4.732797849748921
APEX2,7.000228631954714,27.25168128429336,1.1186579925782434,1.409234665881901
APH1A,0.33396848898646475,1.2176236686688666,0.17450335055926783,0.12589229946042557
APH1B,0.22118854218821685,0.7347475022550755,0.0706206774982808,0.07277064689473438
APLF,0.11450221371899964,0.3275221639188391,0.039253815101358926,0.0464637644954157
APLN,0.12990101194081752,1.3234894168540232,0.02042993856127307,0.02598789405056392
APOA1BP,4.3550410712761,15.63429717066296,1.2085234626274117,1.061547799699702
APOA2,0.10529506405206208,0.31407326072255043,0.03762915689188588,0.04407305831074646
APOBEC3B-AS1,0.0690066501922593,1.039044647351588,0.004321748456252888,0.005895815210729208
APOBEC3C,0.2953018083339489,1.286078853517693,0.0943381436622619,0.09050178152002787
APOBEC3D,0.21647325240509296,3.136675384348686,0.03178106934267508,0.040259526083758254
APOBEC3F,0.2158148126362652,0.9842228646404687,0.05158401591263796,0.05600611069331006
APOBEC3G,0.07381875346315984,0.8321811842069229,0.012375010883722122,0.015761329451385288
APOL1,0.279893773635118,3.17390751590652,0.033380642493631804,0.04318380253712567
APOL2,1.485963402769819,9.188571780665582,0.25390518396767525,0.2728281243914708
APOL6,0.27189797773530716,5.165234103462133,0.01315179419796279,0.018064414501504613
APOOL,0.8121219885749467,3.0332653090223762,0.24857271294860475,0.21887783802702096
APOO,0.32402850918806203,0.6295416465369883,0.2072434673032364,0.14270805133703912
APOPT1,2.2360694417697364,8.848806049964413,0.49456734787457546,0.515110515048192
APPBP2,2.1939063458350345,6.615914333899153,0.7604134186250401,0.604440069869358
APPL1,4.274416926537498,12.168858119178985,1.2935192952727779,1.2392734816958895
APPL2,0.3915400324481355,1.0981931304427583,0.21277172383677156,0.16061669167879064
APTX,2.4766482724631422,10.34206256318032,0.5638398897974652,0.5285312772108158
AQP1,0.2105470026417315,4.740777400424519,0.029915227844834844,0.038139291235364026
AQP3,0.04200295783537403,0.05186366267467596,0.023131841005118326,0.02632082422393401
AQP7,0.419198683887,14.964291534996542,0.004477684121686254,0.006071273515724617
AQPEP,0.19290037990248413,3.521744400838356,0.0298923180519811,0.03745995361351058
AQR,1.415233362065324,4.187834161648689,0.6383904976455945,0.4269651880940588
ARAF,0.49535759607680624,3.0057632752988073,0.07976732083656835,0.08812910520701518
ARAP2,1.314642618113316,5.020185344851041,0.5233732761628972,0.3814580152610323
ARAP3,0.32123541001933875,0.6570420048843454,0.179905458006204,0.15915022520599958
ARC,2.894884194722546,8.946292519940641,1.036651936980958,0.9305248983453903
AREL1,1.105222420922608,5.479854404805496,0.18424753744951802,0.21281520173297216
ARF1,5.887647483807721,5.315841848384634,4.409642978074931,3.254920552256326
ARF3,1.0900267562664845,2.9127529176663076,0.39425643616373796,0.29744567149614565
ARF4,4.819324762833981,12.122796465317894,1.784321221569312,1.7414097327249218
ARF6,10.517220174450024,35.91953345463433,3.0193455419637454,3.006846844986889
ARFGAP1,1.3641841059843602,5.397160485293221,0.36405766280306895,0.38214062216657085
ARFGAP3,1.1860602626522525,5.0517473606107846,0.21881506001062698,0.2237608773857589
ARFGEF1,1.0922074985984227,3.0624618980464158,0.4482506936581844,0.31545525999936497
ARFGEF2,0.6596164087420687,1.8755936887435498,0.2773487890246055,0.22889959244223526
ARFIP1,2.0218004050201244,6.680712334975872,0.5064464659180234,0.466056725981128
ARFRP1,3.4876877197595313,17.629362944992742,0.4706700035298365,0.54200430382364
ARG2,0.39014998919469507,0.41427082079279787,0.3262564980138141,0.1669178970889796
ARGLU1,10.133007547809,11.112694015111481,7.373591687462586,5.409209637042997
ARHGAP10,2.6300362713783896,25.498043704938,0.6684248410467193,0.5856441551969868
ARHGAP11A,1.2897750104711723,2.277893250867408,0.8258231784948289,0.3858833627194052
ARHGAP11B,1.5829279251168586,4.561319288333188,0.5855337494259649,0.4164677727553722
ARHGAP12,1.3184333211582784,2.0190994361620342,0.9800014285194947,0.40145311210123125
ARHGAP17,1.7016290638558,11.476412023971235,0.3207278348056696,0.34025956123527556
ARHGAP18,4.221473311428811,0.9433550200895401,4.026357722486521,0.7772509970267453
ARHGAP21,3.0913094038687015,7.4326439952353915,1.359313203107082,0.9534680553933996
ARHGAP22,1.76155253565787,14.523335957274199,0.2627431291222214,0.2953271184365397
ARHGAP23,1.4012619047297712,7.508556980924349,0.233149743572448,0.2482035123095123
ARHGAP24,0.5206314567030977,1.1533210437775019,0.22551900511365497,0.2537559489141067
ARHGAP26,1.1153680715232863,3.3006787893970384,0.5284519183618426,0.31452113252694236
ARHGAP29,10.381000325059512,2.740501075880166,9.92510084528525,2.5226700980325854
ARHGAP30,0.40264465107908043,4.886406573663947,0.03877230050043573,0.05054629450077694
ARHGAP31,0.22787270480626812,1.2852255462799265,0.05550086377856974,0.06839519988172368
ARHGAP33,0.08188925025673793,0.16977029714616557,0.03995596322418657,0.04177593506780403
ARHGAP35,2.9493523302321836,6.968487991314794,0.9312888038973074,0.8930577570112964
ARHGAP39,0.43526670905825776,2.1617761941933913,0.09015603116778834,0.10025697200358002
ARHGAP40,0.3336916444838186,0.6408799684929541,0.15113134581312582,0.1713002640434016
ARHGAP44,0.1320792732369958,0.2808459182759724,0.06375529836364995,0.06831347641835772
ARHGAP4,0.24823169936182463,0.5733907543513445,0.14737167446282887,0.11956077610479071
ARHGAP5-AS1,0.6773552790141932,2.62411067594907,0.18285109125661825,0.20446076154852522
ARHGAP5,5.97597464786913,16.658186110193327,1.6313343911142222,1.8313289249021447
ARHGAP8,0.14920131231793474,0.7174438083703069,0.0573357957968714,0.05798071226745777
ARHGDIA,3.5607462334678583,6.526436272405152,2.2415382175043677,1.4883375438786361
