Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
ABCF3,1.297929606311768,4.8586821079102,0.4067528150976546,0.3373017080250641
ABCG1,0.1780671250669414,3.87416182365038,0.023038170487796047,0.029184137026548478
ABCG2,0.07347825728399318,0.14202345642985847,0.03535149293156312,0.0383810223784377
ABHD10,1.5568009803732399,2.189165438081495,1.0113058974250957,0.5117940545351782
ABHD11,1.060700496568359,2.7950436858502377,0.5023808523540378,0.2948473552569546
ABHD12B,0.1537198810330924,1.695602997044573,0.03364588789455745,0.04127165976166032
ABHD12,0.17878751279344937,0.5663619577037188,0.11296203185913495,0.09884305579823933
ABHD13,2.960077519750891,14.322476507751732,0.5046258110125807,0.5507147530421087
ABHD14B,0.20604073481725693,0.1143434790950932,0.1969603145194928,0.11252801616895376
ABHD15,0.4122735833313245,3.5023682175006496,0.07684606966752905,0.08643739145425472
ABHD17A,3.1675244040188684,17.78513231665166,0.4180069740796202,0.485243234910172
ABHD17B,3.383557479050547,15.019078755724902,0.6418416018890238,0.7830116524310163
ABHD17C,1.7880999166688196,23.209445579244495,0.19033387954516878,0.22699680480862158
ABHD2,0.3262382311620179,1.6903035516011449,0.07081228721357433,0.07385333453830048
ABHD3,0.25570727560815926,1.017706172520781,0.08482926736674203,0.08202317935112227
ABHD4,0.3241736426942843,0.6217669162144234,0.1787187730472631,0.1821808846785528
ABHD5,2.408821463221123,13.676699072500416,0.34074506063545956,0.40189790057065594
ABHD6,0.49149216880532337,3.069397738370367,0.08646916851154415,0.09489139730039615
ABHD8,0.2646550071493105,2.0257800539256436,0.07913558705631218,0.08292827547710722
ABI1,1.9244251605861054,10.397157064034896,0.2702502979935207,0.30867276010194755
ABI2,1.1250714654188039,2.3687662225492154,0.6389954642720599,0.32352867418941567
ABL1,1.3228921871928525,17.88064317243856,0.20459531915866302,0.2265766312306733
ABL2,5.985004443356294,18.968777532018102,1.8227271637529072,1.6404587870600125
ABLIM1,1.2836681155296585,1.9238179392204489,0.9269100750148727,0.3438739652475519
ABLIM2,0.42970878028066867,0.6648530508477674,0.2597404322179786,0.24394167613899348
ABLIM3,0.15721407751187716,1.117653400931286,0.05272241437670694,0.05507911563396467
ABRACL,0.8220161452483358,0.8866576140769175,0.6260323690569626,0.24521338357282413
ABR,0.13533127324056235,0.4571831111018327,0.048884729816313796,0.048477414611775196
ABT1,19.583861422921093,62.148019756371795,4.682410916076001,5.941926816405763
ABTB1,0.11681429318740215,0.5639476428062201,0.051868598824064645,0.05276974288308216
ACAA1,0.29137893927509056,0.822853716571896,0.1984913099250884,0.12957848953449363
ACAA2,0.057023506972916777,0.07442406233171059,0.03725881974495229,0.0402139106847449
ACACA,2.3752998895435002,5.724877694509367,0.7044485440889445,0.6149625232064996
ACACB,0.15472906611956402,0.4164338969290109,0.06940864142413308,0.07482540271072706
ACAD11,0.0756993970168358,0.14856515021003713,0.03346620472435296,0.03827559741540924
ACAD9,0.5769035032502122,2.07191556681417,0.1870503315614787,0.16687578681639142
ACADSB,0.2116572103486126,0.23731226015864204,0.1826813321549007,0.12567226320936606
ACADVL,0.8820804113283265,0.7144270258045509,0.7100764530328929,0.24316925543182685
ACAP1,0.716505234252277,2.9945704490101006,0.18126917479933177,0.18916195187000853
ACAP2,2.4034533417453927,5.1833125554650925,1.124633054965624,0.7634834701730583
ACAP3,0.4050852326145687,0.8052455105155376,0.23509520776773957,0.19368628426346962
ACAT2,2.0980528478337845,1.936545389101014,1.5187075570984858,0.7219564295507834
ACBD3,4.771582666525969,12.658860952675955,1.8403522839580098,1.5369547266606032
ACBD4,0.19702696837387687,0.26379725432145795,0.1174263685395889,0.12412657568727227
ACBD5,1.0143211642445529,3.78015563751815,0.3623085269640369,0.28303425767941903
ACBD6,2.5786491354276135,10.12969931350274,0.8465451806577652,0.6662469992822099
ACD,1.3878410495000753,8.33628525814433,0.5207680283450128,0.35336312069261305
ACER2,0.15949576507577146,1.0212957645397749,0.02925991253123718,0.03697463605952382
ACE,0.10359619270729252,2.534381132684342,0.018480439984578267,0.022842437012845544
ACHE,0.07014007135682325,0.14753786613158681,0.0285009232562529,0.033078390236348426
ACIN1,1.7601021155608962,0.9424733162175566,1.5010839602665618,0.525196110158711
ACKR2,0.37916748292049046,5.528976013066117,0.03198472074882934,0.04178847632090948
ACKR4,0.2717646127397896,1.4281222354194851,0.06125758762422742,0.07608108199145297
ACLY,0.921311700802486,1.4962952599252255,0.6339016050034321,0.2583122118643626
ACN9,2.81292202117177,11.14107355378779,0.5597694098861449,0.5804618234501364
ACOT11,0.33600446821116225,1.4370331184208982,0.09084847993367545,0.0949690870141949
ACOT13,2.2416883439476254,6.602144990734365,0.85606951833078,0.6470709722964074
ACOT8,0.3799050837523473,0.3726888880067329,0.32739273690974297,0.15291582177598578
ACOT9,1.2695598458429929,4.418678554246574,0.58082508431812,0.36373796185581664
ACOX1,0.4284153704724636,1.082331177387577,0.2191693875515657,0.16549507053457282
ACOX2,0.3376301534123998,0.650463185403546,0.22318896119108428,0.14526950463366625
ACOX3,0.2473193453269535,0.7926929408829334,0.08668240135684946,0.0876587890760954
ACOXL,0.12415288792634127,0.246097205780595,0.05862664418908002,0.06915951004922094
ACP6,0.5305675132171918,2.394620973037866,0.11330486672303586,0.12065728636572226
ACRBP,0.08889604262042435,2.350628651188361,0.003659070330818808,0.004963706907106817
ACRC,0.3225449886788398,0.9005826952016187,0.09158603014517619,0.11151975880084429
ACR,0.12508721940143014,0.740899680304897,0.024952532837139912,0.03110014572906985
ACSBG1,0.10355774366037387,1.0052305042175047,0.024020934687329354,0.029775996743350096
ACSBG2,0.1415161381666019,0.5925141622525901,0.033184816099265324,0.04141714219143472
ACSF2,0.2170272380628092,0.3504771904099652,0.13927073316383787,0.1290159405080358
ACSF3,1.185856611506133,4.9560637588426495,0.22316467078718213,0.23252879139108937
ACSL1,0.08086214715094948,0.21894289611332726,0.03870579494931628,0.04198390471909435
ACSL3,4.515733699885791,3.2478265318482573,3.705115912740102,2.1218080984002134
ACSL4,1.1293984646938708,3.112604645467098,0.46754519156727226,0.32928340930409417
ACSM3,0.13756813525903006,0.15004153468852074,0.09761601291190566,0.0943838448366656
ACTA1,0.09723037370909471,0.984816817244473,0.01293809064125383,0.016818871606012812
ACTA2,0.8327193760939477,0.9498558483641554,0.6321781776523139,0.35993225447316546
ACTB,12.777024888690917,2.5082975282392086,12.324586772556927,1.9991599766696275
ACTG1,27.179230377186002,5.441730799809571,26.884950568759248,3.4645968858093275
ACTG2,0.17414022547967428,5.376467718679739,0.015137668070877191,0.019372509289522666
ACTL6A,0.7418519388520094,1.1629067457776856,0.5153661172639341,0.21838720197955108
ACTN1,0.9092048684674156,0.4879884010326449,0.8015310809102454,0.24604651574664768
ACTN4,2.0931185800553433,1.0917223632569821,1.7422774781871193,0.637825472902914
ACTR10,0.5459609924894443,2.0753772081802095,0.23984555983248218,0.16720291738334167
ACTR1A,1.4833568280905771,8.15147277199025,0.49021778476517336,0.3457780146837293
ACTR1B,0.21039580593917934,0.1914716593275743,0.17855035072875097,0.12756782760782082
ACTR2,1.4192923846486405,2.2930114859815696,0.8969147714912615,0.43678863482315256
ACTR3B,0.28915214588788457,1.1402527952468842,0.12274074742956825,0.11346282724916767
ACTR3C,0.05533009593386889,0.09567501047437385,0.02480183174010886,0.02857638024322561
ACTR3,2.1076967177911885,1.8806720261098562,1.5787025084564368,0.6760668541824815
ACTR5,0.6518706856077516,2.0140997700962475,0.21320901305582446,0.19892931378424827
ACTR8,1.295726682701163,4.790155074327892,0.3797993410473628,0.3357797959032352
ACTRT3,0.6492989484737469,1.4214905616963138,0.3237761215094256,0.27888136090008553
ACVR1C,0.15825752954205768,0.30665295135010784,0.07804398747903998,0.09038989096355024
ACVR1,0.47045862279659734,2.1497702578029894,0.11461132435055124,0.12605295720177165
ACVR2A,1.1858388359030325,4.425294164520515,0.23989068764501184,0.28292405999866926
ACVR2B-AS1,0.24045053215816856,6.055720292552907,0.03362974739124046,0.042465355635529195
ACVR2B,1.3083922400839403,6.212266786962468,0.3176895375883879,0.3317580073591198
ACYP1,1.2527088867466278,1.4410715084859034,0.9215966133724001,0.382136354354857
ACYP2,0.4514133567556723,2.487486648724501,0.1144610255767303,0.11581513176560226
ADAL,0.640244239049693,1.1448939973205587,0.3531438053268604,0.27034509742888024
ADAM10,0.8687600872760332,2.4318432427804426,0.42894070045968824,0.26836890199700186
ADAM11,0.06240805965984997,0.10795757825394516,0.03286117588693239,0.03564093185225224
ADAM17,0.8987729536506877,3.0899592620568095,0.4307574406918664,0.2559141728397002
ADAM19,0.31225794223485875,0.3017956305816407,0.26262406477850453,0.1514185378362576
ADAM21,0.15602210649117135,0.5879912712724262,0.04806258072626289,0.05791823398217195
ADAM22,0.13616150489811812,0.9297413432078283,0.04854761303033922,0.049293019688388645
ADAM32,0.10559908455235072,0.3387010497591173,0.03956702809248965,0.04523515804506327
ADAM8,0.1774470727369627,0.786449244230706,0.04131358955587589,0.05119471423863964
ADAMTS10,0.09129256861003088,0.3197154698469975,0.03464624017059486,0.03979150631347587
ADAMTS13,0.0868047962841044,0.2277996352959094,0.027506063938671797,0.033604280309780306
ADAMTS14,0.15507720166935227,0.5291609292868517,0.06784380400254039,0.07339824711680878
ADAMTS16,0.4713330202989727,0.8891728080705043,0.2556628987972442,0.2533053275717749
ADAMTS17,0.18730411516181728,0.4872843158035849,0.06523368785362756,0.07749726011922393
ADAMTS2,0.0363129392525286,0.061065796249744245,0.016314946808687773,0.019099614729502327
ADAMTS6,0.1428508982981421,0.3552954792066978,0.05083473443990871,0.05947353990846646
ADAMTS7,0.09706761869726349,0.14776780465278244,0.04859261795591012,0.057420982223151944
ADAMTSL4,0.06869045095435775,0.12613416418495896,0.02860780052653659,0.0336198088538042
ADAMTSL5,0.8364475531420394,4.496307976451433,0.11494807070990509,0.133279799529381
ADAP1,0.1445566603547896,0.6615355453855869,0.057213935567370415,0.05734621226199145
ADAP2,1.1113147479491845,3.940007839740674,0.4095136829638003,0.30603447517826354
ADARB1,0.5719448244534233,2.5707926537201953,0.10737383602223104,0.1155525378650518
ADAR,1.5745259703555978,1.8554490337134708,1.0557291576433152,0.5615161805248039
ADAT1,0.7017202465750965,5.320217363855316,0.15310880937375976,0.1554511029785668
ADAT2,1.173316416071012,4.142304013679117,0.33087612483936724,0.3247761258486555
ADAT3,0.4164071175898702,1.5627164697376617,0.1163315405258108,0.1336868831439274
ADA,0.18354485705426443,1.450797741705722,0.08950024971159048,0.07993183971170933
ADCK1,0.11074892658573578,0.35626023368958015,0.05084027869814452,0.05559145856150042
ADCK2,0.6987093780108155,1.8814746534771178,0.2534153508454568,0.23737432881844608
ADCK3,0.2726644279010873,0.44273984604865435,0.18926575001468957,0.1394976242417887
ADCK4,0.9660632083587636,6.662384016355045,0.11910282040810317,0.13154483819438859
ADCK5,0.06475716139942128,0.16852561866518234,0.034663966745128186,0.03439882838337486
ADCY3,0.13422206074454254,0.4872588540747147,0.07358441307660551,0.07408461195252493
ADCY6,0.12490564812978651,0.40753620128122164,0.05897150375973731,0.06012423919273069
ADCY7,0.2142953984034067,0.6273733609600328,0.10997627617654791,0.10429459766877182
ADCY9,0.19927095137018636,0.8229183948546182,0.05899119993170857,0.06267281362038181
ADD1,0.4626392829197889,0.7152488735976786,0.3265045683158464,0.17025446773017847
ADH5,1.6005647146600273,1.737993281441237,1.1179448471592324,0.44899971506496805
ADHFE1,0.14719017646636376,1.1366908030408582,0.024694869110423737,0.031585215824339846
ADIPOR1,0.34571581794949735,0.13031569032591936,0.3344211644977409,0.11741547772382448
ADK,0.3991083875112728,0.13744849754140423,0.3875458279746298,0.12434239024904736
ADM2,0.5985678325202088,1.9672158406343678,0.18317327055266397,0.20552423941450326
ADM5,0.0738928098029556,0.1599749577758384,0.02947816178065097,0.03444549373510214
ADM,14.670757479341251,36.05735730288279,5.0849603123397955,4.8113326288736245
ADNP2,5.262112704459867,11.021096564842024,1.9674760014069181,1.8510658404578446
ADNP,7.9782645358265745,22.145541302581815,2.2246905417893394,2.1345940809271293
ADORA1,0.18164024049015004,0.9338820335835866,0.041301486163634785,0.052300629926568865
ADORA2B,6.871957477937232,23.52993986015631,2.196537743697828,2.0356829166755253
ADPGK,0.45164999614819235,1.7593071388551111,0.2289801711826177,0.1713653623775402
ADPRHL1,0.1733961773357532,0.7468918902197206,0.07405455682785383,0.07544671414463967
ADPRHL2,5.097954888367681,16.03003154143325,1.2276431551609068,1.2677793081976227
ADPRH,0.13524294982350216,0.5890542304996351,0.0474618653742664,0.05562988084980473
ADPRM,1.6317916933446364,7.322335467699898,0.3092113135865891,0.3673336017327951
ADRA2B,0.6171794293187225,22.657640254908973,0.009750764715725755,0.013391697826176522
ADRA2C,0.8567434874580214,2.0732345664500698,0.4442915330826744,0.26082230157008074
ADRB1,1.3022027169748018,3.432709232077981,0.4258011308743849,0.491172271501828
ADRB2,0.58206199262026,2.1530038692447637,0.15734723785422686,0.19244103382773628
ADRBK2,0.5197759386157352,1.8172870933233318,0.16829355440921362,0.16727802137217251
ADRM1,2.557526377750195,1.0535129971018995,2.2743073610793565,0.7298839713754386
ADSL,4.494385254468609,13.24481264524362,1.6559895775374185,1.66641801802132
ADSSL1,0.0747773194078489,0.29119371003885447,0.03421594855946559,0.0346727886089904
ADSS,1.7069397922400764,5.126175225350152,0.846526104289389,0.4714696668918946
AEN,4.019571951894889,11.004355355617465,1.2769906237784168,1.2251389234661396
AFAP1L1,0.06859395458662161,0.11031327706295589,0.03711360751186296,0.04096658696404001
AFAP1L2,0.08454941372139657,0.1840949409075926,0.03196044985583722,0.03804598958713706
AFAP1,1.0063678089058719,6.6501210166781926,0.17633302926392094,0.18762126696594522
AFF1,2.2117270243208704,5.976117399707649,0.7185419308862618,0.6091446810771497
AFF4,2.9979634607473944,6.178523772078895,1.5178326764020036,0.9499932530246629
AFG3L2,1.434613858664839,1.8599839864747547,0.9929831454138115,0.4672964419044429
AFMID,1.8163669621621468,4.197129003525431,0.765405706187816,0.5779188267211288
AFTPH,2.870399761713872,10.053453552605585,0.7725586886263764,0.7589722223067159
AGAP1,1.1759975120294244,3.3024255324604495,0.5595331488840537,0.3404033034237391
AGAP3,1.8030103435091325,9.220635237316058,0.45972534992430436,0.4545642580057424
AGAP4,0.27224433989496705,1.591449548087891,0.04519716779009363,0.05869890054974029
AGAP6,0.17726560317603218,0.7301964962514761,0.05149693424401612,0.05454869174608338
AGA,0.21325709749205507,0.36492837836993436,0.1300054377990091,0.12614320094780593
AGBL3,0.23548264050475023,0.5975381126921058,0.10229134321383165,0.10989571247749089
AGBL5-AS1,0.2670760640294117,4.544369803369635,0.0076048318685215735,0.010335868564733468
AGFG1,2.7926272439142754,11.143328621450589,0.6503508038383496,0.5669186825891593
AGFG2,0.2334652481428285,0.7775405287444538,0.09117795522040895,0.09722835002365424
AGGF1,2.866051326165517,10.630392940460283,0.7364762739730537,0.6988902604377923
AGK,0.24365312419453525,1.2621481061871245,0.09559891153494099,0.09548672971850679
AGL,0.8166104226167169,1.744039382500059,0.45498226491617655,0.2569470897394965
AGMAT,0.20391004487463796,4.100629269131037,0.007143485741470893,0.009782935932202008
AGO1,0.41281751411900003,1.0463542145061167,0.22652940552379486,0.1684948480694705
AGO2,1.7605998180387468,6.386918408660366,0.4904602496557875,0.44801283463258323
AGO3,1.4173323199189976,4.003571650376886,0.6065890589230678,0.3741108023534932
AGO4,0.08067391120743342,0.17408486655989416,0.034613195343882505,0.038539441940359624
AGPAT2,2.296879689743024,4.568254783022866,1.1760973038763045,0.7265087750683086
AGPAT3,0.28004569746735586,0.7837974842793767,0.14950740272530125,0.12555289735890018
AGPAT4,0.498458170640982,1.3193596143429023,0.25610685176054243,0.21508616268754868
AGPAT5,2.1372217224577033,0.673701541678976,1.9820599858083592,0.5005024157989792
AGPAT6,1.1302147132862586,4.947951086556113,0.24412521216450098,0.2428094395287675
AGPAT9,1.142887389614653,1.476557736081525,0.8914440142876201,0.3264421806472817
AGPS,0.9247381364035512,2.5962410802973266,0.47921850750739264,0.26321815558439876
AGRN,0.3628749771459069,0.7555779554558478,0.2202836286256406,0.16117766624168833
AGTPBP1,0.3465319589932655,1.2411677348142232,0.137353922961844,0.12603726534881682
AGTRAP,1.480327922199621,4.218372409652377,0.6957487371905856,0.45230235461765783
AHCTF1,1.5497699869510717,0.7309212851558082,1.3741782580411217,0.4319066926892058
AHCYL1,0.77030802247001,0.9843111790675164,0.563384463917475,0.22445956125448172
AHCYL2,0.08172010372076677,0.2285423595418303,0.04337481313796603,0.04579958364583411
AHDC1,1.9054834419747206,5.69779677325753,0.6254994755969253,0.624251620191746
AHI1,0.7867901764016526,1.9438914489535373,0.469226886988871,0.23489598196175504
AHNAK2,2.238173469775682,0.440465765626876,2.1891984212524265,0.4168217599173507
AHRR,0.3788023933152525,2.137913809397425,0.14786354701370416,0.15478944592467916
AHR,2.595333008748939,7.332559171715451,0.944249357304235,0.7084386834145069
AHSA1,2.2460630584807086,1.1402753260976723,1.911718001527487,0.6864202871419928
AHSA2,0.315143462937109,0.8539437023825724,0.18040501576653953,0.13654437765960947
AHSG,0.13187121062095156,0.28720964010043726,0.04829061370564437,0.05778544995580555
AIF1L,0.28724317533723404,0.2873474311578411,0.24210027251033245,0.1430636287984993
AIFM1,0.8472611232960194,1.364272554272322,0.5112047415362269,0.2445168371034398
AIFM2,1.8060847850688868,5.382430886473468,0.7897189736009331,0.4841926361604865
AIFM3,0.17746337600059678,3.8515973523480387,0.017784610722116734,0.022875343333129194
AIG1,1.2476549016185905,2.794552424918209,0.5255818912966186,0.30454797046744375
AIM1L,0.3710266776651662,2.0748988509954183,0.07651789982900059,0.08226332827714912
AIM1,0.16155434621053977,0.41541595152939276,0.07416336724982374,0.07756327174702377
AIMP1,3.9001857197254015,7.012165287787322,2.0122653563688835,1.5457744242775298
AIMP2,12.56161277186575,61.82672357483992,1.6307228213464422,1.9657426247822496
AJUBA,1.8192317246008016,6.72863337233442,0.3893717714896945,0.4003805289568899
AK1,0.4433935315962346,0.31096524318791696,0.3878528877257622,0.15048054782318102
AK2,1.1117064445040319,3.8950334786674743,0.51237896811439,0.3041944821224124
AK3,0.6490273639417835,0.9302397784318803,0.46670442224287095,0.20310087434561408
AK4,1.5593318369382023,12.852437203566689,0.3258423190313639,0.3174134198276176
AK7,0.127348988151365,0.17407434713411624,0.06803297914654194,0.08216408708119485
AK8,0.24244889470671535,5.4442244327247,0.02393490735739212,0.030585442400894284
AK9,0.27884839239297243,0.2661767197268266,0.21636146247515864,0.17741409411351716
AKAP10,1.140733187734464,2.6414090149767877,0.4795272077997317,0.38286368613578664
AKAP11,1.2005204332641717,4.295504394044218,0.36028401388215653,0.31537159171161944
AKAP12,101.3630294801837,27.17758970537451,103.47698785910666,16.513212943497546
AKAP13,8.70164402740928,28.467674821476216,1.8672759400371512,2.1689360435527707
AKAP1,1.4759016770867814,5.305792981760283,0.3946690983019362,0.38580410528283193
AKAP2,0.36840256226487367,1.138564648547078,0.159747154143196,0.16384742631475963
AKAP5,0.16901903825675174,0.5258835942231471,0.059915204033094166,0.0696399871457189
AKAP6,0.16892500138830677,0.6808906747244164,0.038612071065239964,0.04823225147861049
AKAP7,0.20163510394992834,0.6307935799750097,0.10453201230580075,0.10510689520905339
AKAP8L,1.0693205425673709,1.0816641224823098,0.7937164705683323,0.32926328604445276
AKAP8,5.0098833470126864,19.778431064827885,1.093568190587202,1.1735789093281874
AKAP9,3.682547381609316,3.1020605392437903,2.853290899149341,1.4775765590262995
AKIRIN1,2.9324588309981916,7.981595285534248,1.4526117200613127,1.00714322691433
AKIRIN2,8.661422360324107,37.4155536963744,1.5467933066378927,1.98870356224662
AKNAD1,0.569344286617575,0.9537639343272712,0.3074660546734085,0.3088572397080932
AKNA,0.2588008922986992,0.5836681620660669,0.11187477030611637,0.1202269667993093
AKR1A1,1.1155852895377614,0.5300186022417749,0.9786190068991876,0.2931783234085602
AKR1B10,0.11232223800780512,0.28352789809404194,0.0453053744238128,0.05694164976158128
AKR7A3,0.04426484442706448,0.09259937416079822,0.01611627863624072,0.019338893319507177
AKT1S1,1.0363176948022936,6.024690113394503,0.2110512150631996,0.20219462399077587
AKT1,1.2459208017266483,9.545872707170478,0.2267120216567569,0.22040025193737553
AKT2,0.632723562687304,2.8433598693383484,0.13300968408537006,0.13639023642059617
AKT3,0.47089840675734673,9.641480324668903,0.020092661667982556,0.026018356801970968
AKTIP,0.45175520970118493,2.23407001908491,0.09101321256808792,0.09490550611672414
ALAD,0.1812683353380755,0.5922527874089667,0.09973155581431203,0.09745248720537035
ALAS1,1.1195792302682956,2.3423042528193116,0.7433490023817138,0.29584532913362094
ALCAM,0.846235959901333,0.27197885621700274,0.8010556178303783,0.1994644627369616
ALDH16A1,0.32357657825876296,2.8258466512539413,0.09669266249967945,0.09507650402833566
ALDH18A1,0.19980337647636914,1.694876703392989,0.05260293369760287,0.05167524591144625
ALDH1A3,5.0312601379368935,0.6467872202914722,4.979825691662445,0.6275080878433799
ALDH1B1,3.278553212301417,13.958236275023934,0.5676776249903163,0.7043466052825545
ALDH3A1,0.0462669397147707,0.07548044891271101,0.021901880836408535,0.025326737409906732
ALDH3A2,1.3856940228438221,4.822190913047002,0.4314586934079456,0.3572528708221986
ALDH4A1,0.028034620124211127,0.046913643370324165,0.015292969916204473,0.016423732261942898
ALDH5A1,0.19900354915066726,0.2529266054918431,0.1638078605475362,0.13174675063061858
ALDH6A1,0.10942416709241046,0.12477703261094579,0.07957062311747945,0.07957141055201086
ALDH8A1,0.11328712388189474,1.0801385281613323,0.01745265908056929,0.02188124188937598
ALG11,1.5585572489812147,8.014309144123105,0.26802602006352216,0.2912074474410629
ALG12,0.5070452746231372,3.9470106115472663,0.14579640871610508,0.14664441199600156
ALG13,1.4961955534247495,4.224870528685669,0.7061533076243695,0.43677046985349177
ALG14,0.8865242833216023,3.693918178048482,0.4082649509793814,0.2608831889989342
ALG1L,0.15380834687621983,2.140679439880514,0.030909278163794133,0.03830147546675658
ALG1,0.6572583065288521,3.5922691242710516,0.14374625047076522,0.1460386847414568
ALG2,3.121416449531865,11.059055710782106,0.790460448022614,0.7489915087960224
ALG3,2.7538316286401043,6.001810100014486,1.2001666083698517,0.7811913686426044
ALG5,1.259509690425508,4.515251046616439,0.5601563929571235,0.3308031066830417
ALG6,0.47117685652812735,1.1758464556267139,0.21525511350780469,0.185623653287565
ALKBH1,2.221192181288813,11.327113379915472,0.38312620083666726,0.4455581199703221
ALKBH2,1.469957332868007,1.1423366085253281,1.1883715633255703,0.4554122272187159
ALKBH4,9.224285642550829,50.49728471146326,1.2300957814309266,1.6219342799883314
ALKBH5,3.5993391791530387,9.996416903195415,0.938125753623329,0.9820210618568738
ALKBH6,0.48479869106070606,2.23378124435334,0.24860651012553225,0.1725077998242464
ALKBH7,5.551076933829628,17.189156575141332,1.489414026052289,1.5607160727703242
ALKBH8,1.3326771104799726,5.462722272130469,0.26107641373704127,0.28090319578988066
ALMS1,0.6623811076966941,1.9423641490402488,0.22421380439553407,0.21910269178838584
ALOX12B,0.16593089686495996,0.5415852261062719,0.059216489598763536,0.06908264508059407
ALOX15,0.14374625471789135,0.5542926682226488,0.03679913608740685,0.04590197841099271
ALOX5,0.11670874073168251,1.1562544780770305,0.022548508972350487,0.02823712418214631
ALOXE3,0.06685726174822505,0.13745650849380472,0.02822744090799831,0.03251168732223049
ALPK1,0.4815810066580892,1.5875539223270085,0.1522861910521282,0.15202634351303834
ALPK2,0.24352855227190232,4.0461547856132345,0.02412825547772528,0.03126148578710976
ALPK3,0.2250529360590579,1.2809156072355068,0.0463709223655832,0.05857940429554325
ALS2CL,0.09861522738570999,0.1983980243380385,0.04982331679855358,0.056197979826299344
ALS2CR12,0.2560125597608764,2.2632465560101735,0.03577063365417989,0.04712881368873656
ALS2,1.4345424407557659,19.64206117703096,0.17672520645271453,0.19217900848639327
ALX3,0.1363562017553589,1.2901873308525191,0.023593803834905253,0.029603389038036824
ALYREF,3.2709112246228917,0.6248822777255253,3.152667206130979,0.4767123345030126
AMACR,0.10528684598236608,0.303178704711468,0.036790535982090616,0.04387657839730126
AMD1,1.5872009841184203,1.3732845053120066,1.2173114079121963,0.5803700564734777
AMDHD2,0.5702634028021466,1.9382618675324077,0.29622735144462226,0.20892807061155885
AMER1,0.2840098683458542,1.0948235311386962,0.08799153372432991,0.10102996914655758
AMFR,0.24460485747524222,0.37147835943548957,0.17579263848328014,0.13165713417527386
AMH,0.17811571864031409,0.8257688198893773,0.06287294599762051,0.0645569206829747
AMMECR1L,2.103222257494869,4.467855077980228,0.8687445382872407,0.7321928486200922
AMMECR1,0.37516355913935323,2.8472168895131507,0.1453497212460832,0.13406625962764085
AMN,0.09046661173940294,0.5275507289160576,0.025605280714194795,0.030871758977304806
AMOTL2,2.772622966024778,11.464725032448301,1.204134965038518,0.6447294946505971
AMOT,0.30040993318337034,0.6339652933660189,0.1862327727179665,0.17854283838352167
AMPD2,0.25293306382282726,1.2916214176330543,0.09036208908624861,0.09043044718611201
AMPD3,0.8866067032038547,11.913499327548926,0.1284592504347652,0.14245714257553735
AMT,0.06858143586145492,0.22957261408270888,0.02480076211841966,0.02961840291987203
AMY2B,0.3294856484817313,8.62881062709031,0.006517801557411917,0.008849835570656453
AMZ2,0.6811321580557352,0.37587422654527,0.6113767432326938,0.18294111229242854
ANAPC10,6.428299578782194,23.642266704609582,1.2685847989921837,1.4993822031575617
ANAPC13,4.028808312364409,15.62635022874753,0.957553509423807,0.9629372044462375
ANAPC16,1.087391086027652,1.8183841391460234,0.6323211355510614,0.3053697417101896
ANAPC1,1.3148190313049677,6.17829182128185,0.3313766476396065,0.33395950136080876
ANAPC2,0.24868561377894055,1.0464430196123158,0.10339334389187166,0.09980512046043633
ANAPC4,1.387586749226802,8.3832973984092,0.22352394939090708,0.25276692497625863
ANGEL1,0.13743244380851197,0.5164179730520267,0.04874520411372238,0.05020738545140909
ANGEL2,1.9371321046507277,10.395719540401137,0.2383341367196386,0.28615320226779783
ANGPT2,1.491134771562184,4.050878930612975,0.6909457554869134,0.4090930678858976
ANGPTL1,0.39074710043221733,10.587265485113374,0.030155272748335498,0.03953335967224982
ANGPTL4,3.207419915498344,4.2549228527100125,2.3773469259561555,1.0160877468417142
ANGPTL6,0.211185002221255,1.4903538414629698,0.02623900269364105,0.03434240463580941
ANG,0.6296626667919418,1.8874305982874353,0.2492355622179024,0.2205233055749498
ANK1,0.42054860913910214,5.532825473518357,0.12063458899959092,0.14812593289895343
ANK2,0.7655473892705568,0.8721893096791785,0.5722779385689212,0.37497083900865075
ANKAR,0.3479576923471409,1.852483662595194,0.08480120774184866,0.10327574506930988
ANKDD1A,0.050922282191338375,0.10985736718209915,0.02727036358179746,0.02876876956530762
ANKDD1B,0.07735127243068511,1.4446789841789136,0.005204391403215684,0.0071046087407040555
ANKEF1,1.1088332539464139,6.997962499990351,0.2134819894179218,0.22272972009621533
ANKFN1,0.13566577152387327,1.5479865406282842,0.0217679988407906,0.027633229545815114
ANKFY1,1.0590127049762597,5.463929999979187,0.30868574237211305,0.26304561097727824
ANKHD1,1.1498833955136347,8.455781445447544,0.18887495094198753,0.2071795234571514
ANKH,0.41133113260481574,2.0193857335660015,0.15691009529911396,0.13967776974303345
ANKIB1,1.1330379641094883,3.7989813189618933,0.5230082007120009,0.332389509947583
ANKLE1,0.5688590501396583,1.7113386538488486,0.20103946557211563,0.20645947837782447
ANKMY1,0.4719440217079071,1.0072789407827636,0.22608990885174823,0.21856977506264955
ANKMY2,1.2331127814830496,9.762831289825217,0.2877265475074586,0.28398061822537
ANKRA2,1.1238867627526714,3.979210245266027,0.37451951714077025,0.2960744804006451
