gene	half_life_hr	decay_rate	p_val	std	geneSymbol
100303755	1.5925362918482	-0.831840818015816	0.000414334749439613	0.076900133182245	PET117
100306951	1.88021057876775	-0.99789670113372	0.00334450861058834	0.1597043769049	PITPNA-AS1
100310846	1.97176305297483	-1.04544101385056	0.0460522903338466	0.365877180484532	ANKRD61
100316904	2.41816903545684	-1.2495235774677	0.0037103045375546	0.205694233808076	SAP25
100335030	1.54404357893475	-0.800917596484614	0.0472040532508933	0.282715936324414	LOC100335030
100379251	2.49731549998308	-1.28172927551278	0.127563362299594	0.66825975249098	NPPA-AS1
100463486	22.2616316271185	-3.46937756235554	0.153014489142153	1.96996997926481	MTRNR2L8
100463487	591.223842293788	-6.74870761804556	0.920447668138479	63.4757793374289	MTRNR2L9
100499227	3.39543806374909	-1.58894570530054	0.057815491425965	0.602762725621341	USP2-AS1
100499405	10.8137164570688	-2.74732829121148	0.00348204312998777	0.444518847295045	LINC00987
100499467	1.54430608623971	-0.801087594920054	0.00554336629897125	0.14726121487692	LINC00673
100499484	2.57736620682984	-1.31328094802691	0.00953773064865733	0.281381204164316	LOC100499484
100505536	0.724863467723524	-0.0447409583383464	0.917384395418932	0.405138158403659	ISM1-AS1
100505538	2.45638959616236	-1.26520554864536	0.00117892482371229	0.153407845330975	RBM26-AS1
100505576	5.41270966868307	-2.0552627510229	0.00283470738963674	0.314552812758754	LINC00672
100505616	2.03766810727128	-1.07831898994727	0.197001884991145	0.697488984532204	SNHG21
100505641	4.83944766203321	-1.94331351538346	0.00642728986079897	0.372279366429227	FGD5-AS1
100505648	0.837194840738959	-0.188814469633223	0.489333975085852	0.248287486513438	RAD51-AS1
100505666	4.4897490555843	-1.86830973114907	0.0061739398745457	0.353907379370778	LOC100505666
100505692	4.27277082694817	-1.81877544298246	0.415008239100885	2.00198772819919	FTO-IT1
100505761	9.26694026089394	-2.59296617673121	0.0146601950832874	0.629972506796768	RPARP-AS1
100505854	3.60443898465361	-1.64867905775299	0.000896559691354468	0.186100603120361	APTR
100505865	3.62120420858301	-1.65331954540687	0.0139830177619648	0.396075309922373	LINC00920
100505975	9.13740188237549	-2.57888900769299	0.495004570682498	3.43890209769985	ENO1-AS1
100506007	1.0591032034774	-0.42393543616122	0.354506169500685	0.405200147169006	RTCA-AS1
100506060	4.90307845702654	-1.95637618496376	0.115905162741583	0.977408231502669	SMG1P7
100506070	9.09038178785427	-2.5737298287531	0.273602537405522	2.02987028417838	RBFADN
100506071	0.332997287598724	0.73310801380238	0.467339522086888	0.913761210767705	LOC100506071
100506082	9.51891678700218	-2.61979398003325	0.550539789587634	4.02413430378559	LOC100506082
100506083	19.5742942733221	-3.3407301093602	0.405679431977219	3.5977729824401	LOC100506083
100506100	4.88830395472924	-1.95335832438203	0.0689600686189479	0.790890919437683	LOC100506100
100506124	3.87486596789575	-1.72102399385863	0.0118248955044064	0.392443375782876	LOC100506124
100506126	0.286220458591436	0.884480010284953	0.153475409619806	0.502958334836795	LINC00867
100506127	1.4833511627694	-0.760816747864005	0.0217569320383571	0.208399737226275	LOC100506127
100506136	3.3970966791721	-1.58943406951765	0.11515967068647	0.791846675057245	LOC100506136
100506144	6.96848033653071	-2.30791009239013	0.0179558887959342	0.595980269972844	ZMYM6NB
100506190	6.04472136866639	-2.16569831072695	0.0154474654916481	0.534447862015463	LINC00963
100506215	2.69867847661978	-1.35927512066689	0.0247882908597064	0.387832786500536	PAXBP1-AS1
100506233	8.87603139778602	-2.54986746302588	0.0103790393512932	0.559809398692676	RAB30-AS1
100506258	2.95190804029848	-1.44896467517426	0.4152391311451	1.59578861464934	LOC100506258
100506314	2.90600081517473	-1.43329076624408	0.00367723140375685	0.235371222006808	LOC100506314
100506321	2.25108128724997	-1.1779235934713	0.01358887923945	0.279808318485972	LOC100506321
100506325	8.58848581235998	-2.51693536774068	0.0048963979006525	0.447056644172361	LOC100506325
100506365	2.26649817879686	-1.18474890844905	0.00222108661053678	0.169843674666386	OTUD6B-AS1
100506392	3.88454619818333	-1.72351908887419	0.0171915839873175	0.439240070491847	SLC16A1-AS1
100506394	6.77004854672241	-2.27902117834017	0.0188552699487805	0.597348139697131	GAS6-AS2
100506451	18.6067440505971	-3.29003701894879	0.337431430806363	3.02159330258485	RASSF8-AS1
100506465	1.40702252628573	-0.707988708739079	0.00642449337678756	0.13561243016525	LINC01234
100506540	5.17310482764156	-2.00998597577846	0.0493743550168219	0.720744540475461	SPTY2D1-AS1
100506551	4.37271384860584	-1.8418967549249	0.152864787751477	1.04536159515423	LOC100506551
100506581	5.3593668593139	-2.04535876542494	0.015139269844938	0.50171810898073	C16orf95
100506599	2.57520923934265	-1.31244370939326	0.0417055175662557	0.443941268601704	PPP1R26-AS1
100506603	2.60342415856272	-1.32334048320884	0.0153886232888834	0.326199269689476	LOC100506603
100506639	2.57333323181226	-1.31171495649905	0.254129173789236	0.98586184106969	LOC100506639
100506649	2.75358324925621	-1.37941598382222	0.000798267637425165	0.151071590844779	PXN-AS1
100506660	2.38499955477138	-1.23571185824328	0.024089865038193	0.349419850043403	DDX11-AS1
100506668	2.0463397883347	-1.08256564877715	0.0263865363295367	0.315051818880292	DYNLL1-AS1
100506686	4.71256663617128	-1.91674561355742	0.0251183713936781	0.549179874018456	IQCH-AS1
100506696	31.6089642323658	-3.81995367918489	0.690080593937833	8.90624381348945	PCAT6
100506710	1.64462852422001	-0.864027458154718	0.00223612324858161	0.12408890004977	EBLN3
100506714	4.09330597104114	-1.77586587001114	0.00398276273423343	0.298044174490855	NUP50-AS1
100506746	4.89797065648258	-1.95533388817548	0.0427705215013098	0.667118557430192	LOC100506746
100506779	1.28758643235675	-0.619282403811747	0.0601816302336499	0.238378975472145	BZRAP1-AS1
100506826	2.61151621267649	-1.32644389764213	0.123730476700513	0.682137814228852	MYLK-AS1
100506844	2.21058113769459	-1.15976835977671	0.0051187966086796	0.20854034365674	LOC100506844
100506898	1.95302208847307	-1.0358908824343	0.103675608608383	0.493326183178025	MAGOH2
100506994	4.7715118234646	-1.92917611938829	0.331663092906197	1.74795768864179	PTPRG-AS1
100507003	7.78425507581187	-2.4186160341746	0.00952140581715212	0.517953229404264	GFY
100507034	2.39316836125291	-1.2391310827593	0.00176508499060915	0.167107836825427	PITRM1-AS1
100507050	1.53006198699476	-0.791821169540981	0.0409356749377634	0.266146629191165	TPBGL
100507053	4.7957672488968	-1.93424662631426	0.114853711007625	0.962511974743599	LOC100507053
100507057	3.0812507590211	-1.49184852572595	0.0958123645430961	0.687494427574012	MFI2-AS1
100507086	1.86013323401314	-0.987161036931241	0.00587917446621184	0.184459565139407	DLG1-AS1
100507127	3.54104976058077	-1.63093614630424	0.077617635193553	0.690918102424673	LINC00707
100507144	1.77167527910562	-0.938438504902963	0.056668902488443	0.353424171633625	LOC100507144
100507217	0.874664509502507	-0.232598036722356	0.397016961743003	0.245475086329059	LOC100507217
100507246	1.56990436722033	-0.817527625488117	0.0570543007811378	0.308642824251706	SNHG16
100507250	3.17052672891357	-1.52041065520828	0.0787566293477399	0.647757336610025	LOC100507250
100507266	2.76075020712886	-1.38201537755307	0.000155215844982715	0.0994070876804849	STX18-AS1
100507321	3.77706363720667	-1.69545981278182	0.000627607084248181	0.174455145954391	ERVK13-1
100507331	7.48057149886282	-2.37882211324073	0.0534654182966473	0.877373603227335	ZSWIM8-AS1
100507398	1.91849504984227	-1.01805397106025	0.146499485079566	0.566067632092693	INTS6-AS1
100507401	2.78929275840329	-1.39230099266879	0.00408979883021301	0.23537024736827	LRP4-AS1
100507423	2.61280343453636	-1.32693667831898	0.0958080388766908	0.611486083979344	MKNK1-AS1
100507424	1.56979975374934	-0.817460986424691	0.0185174136281285	0.213083660173698	LOC100507424
100507458	2.55058445270979	-1.30283545063144	0.0141541697836343	0.313240688006722	ZNF213-AS1
100507472	5.06147927400049	-1.9881717077965	0.206523349119551	1.3201405918579	LOC100507472
100507501	4.49514244509935	-1.86951027768041	0.0315108296706364	0.576039284755007	LOC100507501
100507506	0.944439131857757	-0.309348881634108	0.390082516116586	0.321235502545853	LOC100507506
100507524	2.27926312428127	-1.19036512020581	0.0493101492085556	0.426648393109715	ARHGEF26-AS1
100507540	2.21121426869196	-1.16005472806991	0.0474100592269414	0.410109344251033	LOC100507540
100507567	3.49559906885554	-1.61801768897673	0.000219454629126288	0.127115084023842	RAB11B-AS1
100507577	5.64155744243683	-2.09667309024741	0.0645791500902535	0.828317283405793	LOC100507577
100507589	5.63618778321442	-2.09572083258938	0.26418822510408	1.61503377251635	NAGPA-AS1
100507607	9.46359184090398	-2.61396491878166	0.313217829079726	2.26761432091717	NPIPB9
100507650	2.73000171332852	-1.3708151573712	0.114374247710806	0.680896573140864	RNF212B
100507674	5.72840825210224	-2.11195062076275	0.250752825958797	1.57390738323486	MARK2P9
100509894	1.97682624517304	-1.04800557278082	0.0395407583598131	0.348146079572808	CPB2-AS1
100526739	13.7491864878008	-2.98749257842038	0.159024181595397	1.72871152616311	APITD1-CORT
100526767	3.9819958247666	-1.7482960776964	0.0483711579573593	0.622413526503363	RNF103-CHMP3
100526783	5.50489691182365	-2.07215096430007	0.414529111283283	2.27832481250313	C15orf38-AP3S2
100526842	2.32523829306248	-1.21033544600885	0.00650565552049445	0.232651737195739	RPL17-C18orf32
100527964	2.47769159819552	-1.27384024010932	0.00816570746401783	0.261079180242551	LHX4-AS1
100527978	2.21847105432311	-1.16333116492436	0.0332076813794821	0.364649826628757	TMEM56-RWDD3
100528062	4.89734383153816	-1.95520590352607	0.0343708082648557	0.619848954473458	ARMCX5-GPRASP2
100529145	22.5419499750314	-3.48189093720964	0.169003691992127	2.07723325540055	TEN1-CDK3
100533106	5.77077204862201	-2.11931879607135	0.0427563190988231	0.722984612463682	ZHX1-C8orf76
100533182	5.9496468815563	-2.14984479074047	0.22653271740722	1.50570978414589	SEC24B-AS1
100533464	5.96236230096018	-2.15197968235086	0.325184154958867	1.92035334108084	PRH1-PRR4
100533955	1.26085752389173	-0.598304984576487	0.18864305569191	0.378013980044613	SENP3-EIF4A1
100616530	5.48795685468255	-2.06906894921825	0.0350939488535266	0.660475902918583	C8orf37-AS1
100616668	3.22642329690429	-1.53788710584433	0.0246876248846226	0.438232414972131	TPTE2P5
100630923	8.43152462607648	-2.49849053342856	0.454161545590545	3.01713759082103	LOC100630923
100652730	1.7417219190914	-0.921387153141467	0.0321428334135252	0.285745688370437	LINC00659
100652748	2.88164676832903	-1.42487484587599	0.00141162400702132	0.181141970961606	TIMM23B
100820829	12.9176341972655	-2.92510629050237	0.0642980470613262	1.15373032048455	MYZAP
100861510	5.0802417345415	-1.99187176657956	0.41959174641571	2.2162411361292	LRRC3-AS1
100861541	0.998988969153869	-0.3655013782991	0.491450675070946	0.483136390157338	DOCK9-AS2
100861548	14.3285729175383	-3.02876857041017	0.00537038526047325	0.551892253912084	PINK1-AS
100861550	7.1079611192843	-2.32772836086534	0.490153454126685	3.06709162536569	PDX1-AS1
100873922	14.2546144215154	-3.02359359393196	0.551541221347313	4.65666822670075	ZFX-AS1
100873949	31.4933494036826	-3.81628931408034	0.407896196405194	4.13129628549635	IPO9-AS1
100873965	3.19858255599742	-1.52922068100465	0.00301942682380652	0.238061140430723	MED4-AS1
100874018	3.91403239944876	-1.73108106735694	0.278419661937513	1.38143138229939	EPN2-AS1
100874054	1.16522450394766	-0.519426696284883	0.22964200408465	0.366758143506174	LINC00568
100874058	3.8817304376332	-1.722793963874	0.00488608012521928	0.305823670718058	COX10-AS1
100874074	1.53194431044472	-0.793050640354706	0.499570493318516	1.06954080418813	DLEU7-AS1
100874261	52.8084458615073	-4.33318405799997	0.139910136119267	2.35745506322177	LINC00854
100874278	1.2924400483787	-0.623044862673218	0.134075903338364	0.332315927342814	ERI3-IT1
100874309	7.49243207339077	-2.38040637480207	0.378891985352504	2.40824172123697	EPN2-IT1
100874363	3.19283051296834	-1.5274207520938	0.0587727590407753	0.582889000161449	HOXC-AS1
100874364	9.68027127901828	-2.63660284616944	0.03520577364372	0.84252778022611	HOXC-AS2
100885776	2.75261231730809	-1.37906331492536	0.00718015779663743	0.272538091160622	UGDH-AS1
100885850	11.4769236741288	-2.80685130292514	0.339306633226247	2.58918064513425	PTGES3L-AARSD1
100887750	3.56989342129041	-1.6390486619473	0.0124446143089519	0.379384411306001	MRPS31P5
100996295	4.46332281824867	-1.86240643573231	0.102577932562898	0.882973677943997	DNAH17-AS1
100996447	5.41295463561092	-2.0553080077242	0.00968869863095212	0.442359969443274	LOC100996447
101059918	4.29000756414905	-1.82280141672494	0.468577239988494	2.27877754510054	GOLGA8R
101060542	2.29214429571875	-1.19600067369977	0.0934339024253699	0.545503214467784	LOC101060542
101060691	2.36370634034047	-1.2267437908952	0.011296996144751	0.276030963386552	LOC101060691
101243545	336.697735758347	-6.18569852192165	0.833954826663467	27.6523347681271	LOC101243545
101409261	1.05942981874756	-0.424243777139934	0.175577250154206	0.258098404063392	OGFR-AS1
101559451	20.2096347357231	-3.37267237839117	0.612517505777538	6.148774337079	LOC101559451
101926911	1.86682743855176	-0.990753353741456	0.295864164553274	0.824664075314745	LOC101926911
101926933	5.96567469242498	-2.15253507827255	0.0565279860507926	0.809935529197878	LOC101926933
101926996	3.82371405503868	-1.70773513657291	0.0644121384310307	0.674014007431051	LOC101926996
101927021	2.8137276166697	-1.40102307880694	0.00184988234984731	0.191306350019487	LOC101927021
101927125	2.1831330181532	-1.14727392994092	0.000789142541434618	0.125272845428849	ELFN1-AS1
101927178	2.86182280638169	-1.41797168728413	0.0176892004801206	0.36450832728632	LOC101927178
101927181	3.50984456399635	-1.62208467331716	0.000336451207000065	0.142149306904266	LOC101927181
101927204	1.54319611193517	-0.800368583705737	0.0275133014344807	0.236051142150471	LOC101927204
101927267	4.20895493433179	-1.8037273033353	0.0639754233160607	0.710106295637641	LOC101927267
101927275	1.36785806329694	-0.679758979499214	0.117332797605793	0.341436699616891	NDUFV2-AS1
101927352	0.265827236834244	0.958395746211456	0.636836856633042	1.8788226740138	PLS3-AS1
101927354	0.394329943426093	0.564054379679741	0.123263579735853	0.289580618278038	LOC101927354
101927391	7.77772066636183	-2.41777624237151	0.531288891729677	3.53243307335648	LOC101927391
101927541	6.19843689608899	-2.19081006731272	0.0153564549243222	0.539689825389904	LINC01273
101927550	1.92330769422595	-1.02055938178628	0.0211651558630926	0.277168779968758	LOC101927550
101927586	0.494938798838887	0.336808242184997	0.53017510633665	0.490680171341598	LINC01271
101927592	2.98131618031568	-1.45887779483782	0.0417547207424578	0.493671592154109	LOC101927592
101927631	0.910675842123992	-0.272944649110131	0.131938042245067	0.144509331576977	LOC101927631
101927688	0.322867543651751	0.764000200857786	0.302297909018741	0.645784844199949	LOC101927688
101927755	2.41681633925274	-1.24896403234623	0.000548143871528726	0.124093617081668	LOC101927755
101927770	1.2786771900296	-0.612339018851038	0.102339807810317	0.290028716012997	LOC101927770
101927780	13.0843775479	-2.93793188553546	0.359743957694607	2.84260588451424	LOC101927780
101927905	1.6741450184867	-0.881815518817166	0.0372388646222009	0.287096990335562	LOC101927905
101927983	1.3286271133667	-0.650659084093987	0.214492196068967	0.441426292812325	EDRF1-AS1
101928069	6.18762123409708	-2.18906364167395	0.00105040722652963	0.257525948504479	LOC101928069
101928079	7.26927573906099	-2.35016958392654	0.159507727499646	1.36197015340544	LINC01057
101928099	1.8681857941464	-0.991480716976819	0.013606394255567	0.235609742306505	LOC101928099
101928158	3.73981181536096	-1.68554821399377	0.0560090991841636	0.632117560801445	LAMA5-AS1
101928205	26.9868188425505	-3.66186147636531	0.588505738177509	6.23424693609205	LOC101928205
101928336	0.490668381047391	0.345473853803411	0.134114383995061	0.184291166459647	LOC101928336
101928414	4.4092181641082	-1.85021030727292	0.0784160526200859	0.78693559178373	LOC101928414
101928470	1.1584433051954	-0.513590046160851	0.0170460281346696	0.130552722400724	LOC101928470
101928525	2.31350415512247	-1.20527624597802	0.00184080906175538	0.1643629846229	LOC101928525
101928578	2.14512728190117	-1.12971181008283	0.00951581601512857	0.241890043822316	RAP2C-AS1
101928607	3.28381489627265	-1.55551874525825	0.0130490230096801	0.36510747272001	TRPM2-AS
101928646	0.628110429564887	0.0985263641346971	0.806253647624725	0.376041356529279	ARNTL2-AS1
101928674	2.07156104281336	-1.09481537061106	0.436109177792349	1.26651412246893	LOC101928674
101928710	6.98504370028308	-2.31028416957497	0.144732601932822	1.27717762984733	LOC101928710
101928736	3.51569081734457	-1.62374896062918	0.0649325522177278	0.642785083635966	LOC101928736
101928737	18.9980544237283	-3.31084949575385	0.723687402896998	8.72703176441007	LOC101928737
101928766	0.887648459820381	-0.247333427630433	0.835784354837443	1.11824582625498	LOC101928766
101928784	6.17140265326647	-2.1864390670654	0.465002820085678	2.70991198093427	LOC101928784
