Gene,Rate01,Rate10,Eject,Decay
FAM167A,3.354772106761956e-6,7.168503828226934e-6,0.0007447385043733092,0.003986650050165434
FAM167B,6.097823902596022e-6,3.640872154052842e-5,0.0014449480733380777,0.013714355204816892
FAM168A,0.0010081911186282967,0.006337131931785931,0.02558777452923131,0.0018349235318135368
FAM168B,0.0019994864098595664,0.006403888930431435,0.010834785801511471,0.001693692762269864
FAM169A,0.0016887114954834855,0.01980124338956644,0.04764245520137233,0.003000834066248075
FAM170A,0.08023059268970274,0.0016346512870031667,4.722383211050261e-6,0.004543464576661846
FAM171A1,0.0006199073846317711,0.00283506302773679,0.014557711103679049,0.0014465188341117432
FAM171A2,0.001859784700919927,0.009354418674490174,0.0026595218314441277,0.0019237509418383082
FAM171B,0.0009840354120860802,0.0030933875980537623,0.004687268667303613,0.0017572216642473245
FAM172A,0.0007336203091437133,1.6864582691214425,4.493093232988054,0.0007006529080214552
FAM173A,0.0015677834806357958,0.004105645568979393,0.005413453747443203,0.0012809008654033314
FAM173B,0.0009065755901177879,0.018429630683646066,0.011205757496829229,0.0014722049728824987
FAM174A,0.00445202560864873,5.932875656376805,1.7099572551932551,0.0023361146751565485
FAM174B,0.0009612547449152283,0.013359853597714619,0.017978336827175655,0.004810867947411482
FAM175A,0.0028396250739897,0.008250047663394027,0.007328742924418678,0.001640476142464371
FAM175B,0.009674437816242578,0.0961480938836625,0.0701043664721213,0.00671501591334892
FAM177A1,0.00930998736977257,0.02001367788867409,0.05332015164991228,0.003962113498708605
FAM178A,0.0022011683974820064,0.02788954910663819,0.05998091409066633,0.003497895071222713
FAM179A,1.5119770299414946e-6,1.845543226437729e-5,0.00099676084768127,0.0031871125571018843
FAM179B,0.000431071464827371,0.009223187899050345,0.018544935283391392,0.007927402547887919
FAM180A,5.617799567326913e-6,3.653597549858504e-5,0.0013544137807434016,0.009460510678824198
FAM184A,0.00047249855647494486,4.906044887844627,11.41493988883038,0.003616714426243827
FAM184B,0.0005810258564599286,2.8984046884042867,2.110399202529556,0.0013293148031895152
FAM185A,0.001230010073990712,0.0125714006145406,0.02093317394820236,0.0033701910033574222
FAM186A,7.359660281342642e-6,4.320867942176452e-5,0.004226343157991776,0.011020991294878685
FAM186B,8.663189848948997e-6,3.433447237451163e-5,0.0013262027013084931,0.011763283013538258
FAM188A,0.001379637453697871,0.015092447674123774,0.014295933669009879,0.0013417158403040157
FAM188B,0.0044336502169175845,0.014278958927444244,0.005100904674465418,0.014004553941041187
FAM189A1,0.0008834026055830511,3.173829645100014,10.657801350907773,0.006618834568739894
FAM189A2,3.940377911526455e-6,4.803374817881467e-5,0.000718195624247663,0.0043244861558232265
FAM189B,0.001055219010980062,0.0018823518499726684,0.001140033971714522,0.0007771298565474016
FAM192A,0.0013917004080157519,0.005442943568604585,0.009118250281706175,0.0007758894746533805
FAM193A,0.008347090428631842,0.026975236377251206,0.08568619834373009,0.011720963389465738
FAM193B,0.0001976279840083257,0.00019975449124090186,0.0010739126822997217,0.0005885270407337451
FAM195A,0.004041842523751378,0.019064799582265434,0.008669902849067344,0.0021908267899306837
FAM198A,3.843668763799826e-6,4.071512542257246e-5,0.00039424372341898044,0.0034351810947320384
FAM198B,1.2762161728032678e-5,6.422620248007545e-5,0.000137154926017312,0.0024373360487712236
FAM199X,0.0035005521681053054,0.010908511588007154,0.021932921386087566,0.001860726350167271
FAM19A2,0.0006125287536925002,8.188008961563096,34.0122318618704,0.003032670866392804
FAM19A3,5.182299310915356e-6,7.745066208008113e-5,0.00015229835904225595,0.0015628093832299043
FAM19A4,1.6640040698654166,0.00036992196964770886,3.4209441491724964e-5,0.013053926407235907
FAM200A,0.02065488387167804,0.10948431356758186,0.05276038893769915,0.012073957124741819
FAM200B,0.01135650027842144,0.03727563586371459,0.07398549466926414,0.005740664913926213
FAM201A,1.966731735849936e-5,1.2856970154461815e-5,0.00023039659954980255,0.0017843569096332814
FAM204A,0.0027776465297773005,0.01939004398560353,0.028355114305334713,0.0017066852687513284
FAM205A,0.11323370789445313,0.00018476163309010289,1.4463684903419161e-5,0.0043126262514645705
FAM206A,0.00044644250457021836,0.0005186516578140646,0.0007485453867816448,0.0008962636832999219
FAM207A,0.004994960782654204,0.013199336206136827,0.03718870944794857,0.0029049649759458045
FAM208A,0.003451299309877238,0.012795319857206276,0.018943889778219657,0.003217368655596217
FAM208B,0.002057979855998457,0.00924381808907082,0.07207356289973652,0.0025367719099024617
FAM209A,1.6571373479999488e-5,2.5788700839702205e-5,0.00213878393783069,0.0066328811765913025
FAM20B,0.001880402529231074,0.025158105765282053,0.024474130193435483,0.002157050460593226
FAM20C,0.0013498101026243215,0.011738232260711513,0.011768788164268932,0.003625476786134289
FAM210A,0.00492198219468532,0.024883987500184158,0.045497237558977985,0.005660370485899894
FAM212A,8.500110593859908e-6,1.7656037864191222e-5,0.0024485885474533767,0.01685166258505766
FAM212B-AS1,7.980848380109221e-6,2.319430826531222e-5,0.000301473168849254,0.0022718692615281513
FAM212B,0.0026830278160694084,0.01303737791753334,0.01333269710560824,0.007936676642592184
FAM213B,0.000327823048312768,0.00038891956417174057,0.0009753494544861453,0.0012714169852344524
FAM214A,0.0016353655903979603,0.07823560165214626,0.07218539406707702,0.004760746249497972
FAM214B,0.00021798558354522215,0.00011651816836588418,0.0020725387148167094,0.007099604981615668
FAM216A,0.0013065266660310967,0.011105791637263279,0.011053114414280304,0.0021447780544040784
FAM217B,0.0017859783499179242,0.003632608234157744,0.007966387531786015,0.006178475781154286
FAM219A,0.0031991351734304368,0.025251126123698994,0.027071063622547308,0.004662488769418294
FAM21A,0.0009432891023836149,0.001477730320113364,0.0007560869153415007,0.0012874571484702824
FAM220A,0.001040869345318782,0.0006300407791918215,0.00380589955339931,0.005213263902625106
FAM221A,0.22053511542205387,0.00025592842425740974,1.0051749901234373e-5,0.002759940987745159
FAM221B,0.833453766173079,0.0024682873329815213,1.749557843733642e-5,0.006307277772695403
FAM222A-AS1,0.0003027541480298775,0.004376087610663649,0.008969631425685248,0.002783021306861759
FAM222A,0.00223586012384158,0.03999260451812925,0.0261031668380759,0.00379580519041437
FAM222B,0.008039708122868722,0.031942434241050637,0.14122601659840486,0.01104142162260969
FAM227B,0.0012234380559670993,9.882398905137341,16.67703874877535,0.001763542751785615
FAM228B,5.9235779097375296e-5,2.008760621135024,1.3013101372677023,6.353715936770786e-5
FAM229B,0.0006249569053393067,0.0006371306703533051,0.0010568247968471508,0.0012423046264713018
FAM24A,0.21437429621322332,0.0020081210215382355,2.1208735538635352e-6,0.0015468444385265772
FAM26E,2.188415314055481,4.897511604091303e-5,1.850292072207053e-5,0.00635725339725804
FAM32A,0.004868354440742149,0.009357593350667702,0.011760046862353195,0.0017845436858425641
FAM35A,0.0014009082188788065,0.012565656255748686,0.0407129867069605,0.0020554738388668813
FAM3A,0.0003273755679689065,0.000268648026626544,0.0008049671343165237,0.0009469644276919245
FAM3B,0.5866253543287886,0.001585638674556286,7.099209250360702e-6,0.0032429246975122553
FAM3C,0.0005984807757453217,0.004243395232153142,0.04383025003739814,0.0003972859522989657
FAM43A,0.008840328504211825,10.770623272464583,11.404311171926171,0.012593918634225227
FAM45A,0.0016929989485860346,0.004938450453725386,0.006198209289616332,0.0011455611576375695
FAM46A,0.007161030637296553,24.92217427087127,76.99687335422686,0.012451587268496064
FAM46B,0.001685834573885466,0.005587138575530405,0.008498221146150578,0.011706815899529694
FAM46C,0.0015444581979098873,0.05241254981763803,0.022392155494102933,0.0052847332946115945
FAM47E,0.0014866038965426819,0.010026202305309035,0.006281876579838464,0.005633046470231478
FAM49A,0.31544141718428703,0.00885366182044414,1.0515229382720992e-5,0.0036990212906453197
FAM49B,0.001488180460890463,0.009821599047307245,0.058212101959884695,0.0012592956712612722
FAM50B,0.5123534966964155,0.003943500424060624,1.30869820033959e-5,0.004461942629822181
FAM53A,1.2097929846608993e-5,2.942363334391157e-5,0.0005632500749754955,0.0016794769821176702
FAM53B,9.306507800739963e-6,1.033059577207613e-5,0.0008730326686488182,0.0042634710170328894
FAM53C,0.012386447352141724,0.07624901965523204,0.03633648838363384,0.005491504004494888
FAM57A,0.001394271436965693,0.003974857821315335,0.004603980670068851,0.0024587568254837515
FAM57B,6.361106572504261e-6,5.4153030070634806e-5,0.00031145430938501974,0.002449705744905808
FAM58A,0.0021328819693213616,0.005280500529527577,0.00748011369185014,0.001463437739789285
FAM60A,0.004414477665784,0.014269771385151618,0.06625398042283634,0.0027255497584999554
FAM63A,1.557294350043024e-5,1.6074294585784788e-5,0.00020638450393348657,0.0028227921000635136
FAM63B,0.0018843260464303621,0.0072186082479980575,0.0172112637007741,0.0019942485137153937
FAM64A,9.516384039698032e-5,0.002484358484300782,0.008237026595609815,0.0009981887739683854
FAM65A,0.0011612316001976075,0.0024708995318381433,0.002331105259557322,0.0012906284455211317
FAM65C,0.0034132102040652784,7.1096908175608435,4.785707757699859,0.010080532485945759
FAM66C,0.0002021594328241867,0.0009567328811032694,0.0032378732696070997,0.003576866348872702
FAM66D,1.1705492165696683,0.0003249024218796235,1.226690639656938e-5,0.003008156578022797
FAM69A,0.00046823841249339464,0.016430973788092083,0.047380721411352245,0.004086410387225663
FAM69B,0.00012700061765888636,9.397901340186403e-5,0.0007684601868339363,0.0017068164491526106
FAM71E1,0.00287743170210729,0.012999376867586714,0.0024855225589990554,0.001807645643437848
FAM71F1,1.892167212830512e-6,1.1075582527531054e-5,0.00021674709052657697,0.0006467167523812808
FAM71F2,5.1795249417061794e-5,0.00016611684000060638,0.000554406449072287,0.0021661731295733668
FAM72A,0.0006127301994323361,0.003050744277745271,0.0020059362939076684,0.003741027366591746
FAM72B,8.099983976387564e-6,3.0649015789531464e-5,0.0006271158219234999,0.002460896238971454
FAM72D,7.087276240290144e-5,0.000567271045775104,0.0025314670146927166,0.004293532784322463
FAM73A,0.0016683745693650317,0.009643908216017325,0.014350813533020385,0.0015889536293941116
FAM73B,0.0013491272114483795,0.009852831200271278,0.0030726856162241758,0.0019468945844079615
FAM76A,0.0005465159519532186,0.00040907516434647974,0.0022712848341133007,0.002401964312372157
FAM76B,0.001880063567397812,0.003919954355377834,0.005526560651688799,0.0020645956274745305
FAM78A,9.451315228159476e-6,1.3814759768988353e-5,0.0005666274272282828,0.004609791019010559
FAM78B,0.00047679918875304507,0.01592989482926388,0.01924272668245446,0.0048693085254980705
FAM81A,0.00026089607706732566,0.003876782296860022,0.004404748420494428,0.0014787302342867935
FAM81B,3.3282827237033195e-6,4.963875794780063e-5,0.00071064722800641,0.005196193179101816
FAM83A,5.100202620434409e-6,4.839461512745574e-5,0.0004654016055772118,0.003434854327337254
FAM83B,0.0018926643349395573,0.02131855943423706,0.050107407053456815,0.0071686811048632965
FAM83C-AS1,5.778330602956679e-6,3.431626416078761e-5,0.000758190697267888,0.017891448025015026
FAM83D,0.0011493469634710086,13.51771108856497,35.305065704283976,0.005898272075892561
FAM83E,0.00025868496592520947,0.0021344748296825036,0.002332911867017872,0.0032963857956784443
FAM83F,0.006767445511335693,0.05883091801854755,0.022415508784389443,0.004195428674981566
FAM83G,0.0032038293477763893,0.004563574437019307,0.003961468526309224,0.006722343407546372
FAM83H-AS1,1.589371888027473e-5,1.794828331408244e-5,0.0013131971520693802,0.0046372238612153735
FAM83H,0.0004601994427188412,0.0005423665846830401,0.0011936395428259767,0.0018564767295157448
FAM84B,0.003716599152291763,0.024285711616504817,0.019925432944971712,0.006928970768656211
FAM86A,0.0021330234544326993,0.006797160956868974,0.007213209402476748,0.0018700408986515934
FAM86B1,1.0397457808620702e-5,9.072314916820447e-6,0.0014429645574292693,0.004759863852454736
FAM86C1,1.0842780658796298e-5,5.686163728374601e-6,0.0025410256259647073,0.00538286217072926
FAM87B,0.3452341768228304,0.00036940536660883184,9.961837170078988e-6,0.002849365564177623
FAM89A,0.0025107421734551732,0.005531134767678491,0.01393941136120725,0.002151863323098885
FAM89B,0.0005498395068061004,0.0019538458495627154,0.004339793988261464,0.00035530435121864095
FAM8A1,0.0021133762494935384,0.0027866839814238466,0.0028348691005986117,0.0022192495541199114
FAM90A1,4.331636629581768e-6,2.9779014583348422e-5,0.0006945896050109926,0.005264326472816221
FAM91A1,0.0007590005957826985,0.00858851927486878,0.01183944714283535,0.0006338137271575166
FAM92A1,0.0026139696981137294,0.006479053054541854,0.03211446750060785,0.0018471548508000545
FAM92B,1.8478004254387091e-6,2.14096686252306e-5,0.0001164462206882504,0.0006338007228108685
FAM96A,0.00027949632855028307,0.0014342244715512748,0.001443494534099057,0.0001234379191475798
FAM98A,0.0014393537512506003,0.004658952086741184,0.007007944041506407,0.001478589326818824
FAM98B,0.0007327572407176007,0.0015453872343123753,0.0028656861862120706,0.0009183461319731918
FAM98C,0.002108006902105072,0.0013872577823276814,0.0037538984568113937,0.001760321298245382
FAN1,0.0004492732306442222,0.004603902082695591,0.004133253593163006,0.0006168743687064743
FANCA,1.702151564568852e-5,0.00017942733182607794,0.002045576050178013,9.769341570652758e-5
FANCB,0.00023933320755530638,0.0036325075837605938,0.018011889595652905,0.0031932663627019147
FANCC,0.0003265191854941536,1.3939085677299046,3.7449105413209414,0.0015247666868460261
FANCD2OS,1.71582594540747e-5,0.00028571650183651195,0.00026467733588835386,0.000397864509252135
FANCD2,0.00012505450645033397,2.240624288121212,6.729709585131236,0.00044370964592303726
FANCE,0.0020530222218020874,4.305095567586763,1.2852347428279887,0.003778740195718958
FANCF,0.002846214568227484,0.0031748760985112062,0.004079958702415504,0.009399622149463728
FANCG,0.0007091883010267174,0.02167796345757289,0.02160361056835508,0.0013948043607339004
FANCI,0.00017888582417035741,0.9031891735510695,6.797558490191503,0.0007607314193273441
FANCL,0.002371630876963978,6.192329199974506,13.952809586410385,0.0029876338468788895
FANCM,0.0013853682848658957,0.015125110970094576,0.03660670379253269,0.00594703673167851
FANK1,0.0004839887536784463,0.0187193437691092,0.03958114030464754,0.0013143907892286541
FAR1,0.0008235003666716697,0.006862463610232764,0.016514508497876206,0.0007441520421289192
FAR2,0.0002512034933484471,3.5030399191838075,8.250122648038388,0.0012751517549300549
FARP1,0.00029947460148574883,2.4718245824900777,6.925027458707662,0.0004040184042489869
FARP2,0.0012420750483369829,0.006584488553944108,0.020316704341890805,0.002350370832984695
FARS2,0.0013864849111358578,0.016097414039751085,0.05075280453427245,0.0026329827288421996
FARSA,0.004546302425244242,0.013700552374126594,0.020374600080839477,0.0023382165512985365
FARSB,0.0005603359831956559,0.002720346375036221,0.005042019937767339,0.0005962285524128157
FASTKD1,0.0009128253356757984,0.002614218334378144,0.00829693839337716,0.0012071327998064087
FASTKD2,0.003545560386390486,0.007107845384438855,0.008817324577209074,0.002974320366404707
FASTKD3,0.0031174543344580675,0.00932334995557194,0.004870426377498218,0.0035215727957608727
FASTKD5,0.013213064489401197,0.039280460062645,0.00931574264088342,0.006947591819345489
FASTK,0.00042603975022285234,0.00038963296653152116,0.0009009547697457504,0.0003669260224048796
FAS,0.0007396634146813822,17.80861802873012,23.813694328058986,0.0019346753238139835
FAT1,0.0024624342708468097,0.664429073753105,11.494102834858671,0.0019674973891803654
FAT2,5.085536268304705e-6,3.06961005057276e-5,0.0007523785419731256,0.004120725923804368
FAT4,0.00044281499440651506,0.016168681618868332,0.008350915015150753,0.00545347329987231
FAXC,0.0006604739459891644,0.015192078742731705,0.012312514299249476,0.004915111373240095
FAXDC2,0.0007686500111615536,0.004623795927278698,0.006912353283566628,0.007304737039868551
FBF1,7.56578967496834e-5,0.0006232588346364473,0.0007585752093382776,0.00035690300587382323
FBLIM1,0.0005629165414826733,0.003963936261721182,0.0030357476552315458,0.0028240366521324906
