Gene,Nalleles,Deviance,LogMaxLikelihood,WAIC,WAIC SE,AIC,Acceptance,Temperature,Rhat
LIN54,2,0.007031243014577184,5523.472576874047,11052.162081279508,19.946952699024013,11052.945153748095,0.5777607,1.0,1.0016713641834396
LIN7A,2,0.004742044217807138,1459.772509876823,2924.971657504094,30.102805144875948,2925.545019753646,0.796237475,1.0,1.0008260364350425
LIN7B,2,0.0034364160146025937,3018.9090090319255,6042.886240644189,27.24684775179425,6043.818018063851,0.68899535,1.0,1.0045427033855348
LIN7C,2,0.004760430391798498,6822.971961024467,13650.78025886014,7.054760918958534,13651.943922048935,0.433559475,1.0,1.0043735630251136
LIN9,2,0.006202972096495834,4153.322036501654,8312.413104329915,28.788888121030038,8312.644073003308,0.640958725,1.0,1.0006615317828753
LINC00035,2,0.0004682810301631878,1007.6228632659594,2019.102079305294,26.83399400797762,2021.2457265319188,0.842471,1.0,1.007464869459058
LINC00086,2,0.0008846616700501316,820.4760863750051,1645.886994193278,24.393150411388813,1646.9521727500103,0.85305525,1.0,1.001610183267514
LINC00087,2,2.0907912585585613e-5,404.1967166130632,811.3949973981578,17.2536216989009,814.3934332261264,0.9071642,1.0,1.003522870407007
LINC00094,2,0.0023496833719934647,3336.5115749813217,6678.715016455808,23.77077210461676,6679.023149962643,0.671952075,1.0,1.0039764384716106
LINC00115,2,0.0013150363123461877,1407.8981028947078,2820.9817799798334,29.818697199926824,2821.7962057894156,0.810500675,1.0,1.0088623663216088
LINC00116,2,0.00930367353734797,7293.457224861446,14592.478922667466,6.0110293659371585,14592.914449722892,0.4329062,1.0,1.0060185816367162
LINC00158,2,0.0024123185976394966,1622.1456686746074,3249.226741289692,31.141329542488347,3250.2913373492147,0.7885551,1.0,1.000847475974018
LINC00167,2,5.999513273078546e-5,527.9694753263071,1059.2124253693444,19.869532063326407,1061.9389506526143,0.9026326,1.0,1.006728377130554
LINC00202-1,2,0.0025161499240421003,2116.459714221487,4246.316036433898,30.918769707855418,4238.919428442974,0.72307325,1.0,1.0045928451949733
LINC00202-2,2,8.484768578772217e-6,68.39187352008284,139.39410634884203,6.309043282189771,142.78374704016568,0.960685425,1.0,1.0022988662146293
LINC00222,2,0.00034570003527910917,891.103035477956,1787.566913561661,24.98891283195442,1788.206070955912,0.84835835,1.0,1.0058292038531982
LINC00240,2,0.007012116810079364,3048.0325777221956,6101.348304724329,32.024466089814204,6102.065155444391,0.69401895,1.0,1.0033200363334107
LINC00242,2,4.890251461812569e-5,143.136227154933,289.03495131007116,9.63746009132913,292.272454309866,0.94738045,1.0,1.0037535127835915
LINC00265,2,0.005067193083297995,3167.6947177049483,6341.05696555736,30.790222879746967,6341.389435409897,0.684573975,1.0,1.0035345251401189
LINC00271,2,0.008373625177154566,5125.165480450241,10255.703873560022,26.421113493698037,10256.330960900483,0.62118685,1.0,1.0026577882759011
LINC00304,2,6.688411745427102e-5,302.0025811719149,608.5445644859005,14.539287786954116,610.0051623438299,0.9160494,1.0,1.0020794174908179
LINC00310,2,0.0007495738989170713,720.9916691500212,1446.7707026743954,22.918922882043663,1447.9833383000423,0.8640799,1.0,1.0018814886981593
LINC00311,2,0.0014205614088850286,915.3276106360997,1837.0850994579082,25.563363753788696,1836.6552212721995,0.84042795,1.0,1.0032774621866274
LINC00312,2,3.3978457013257235e-7,16.897833769834058,37.59203507029134,3.0968519065858455,39.795667539668116,0.975810875,1.0,1.0020548560253275
LINC00313,2,0.00018741597755294394,412.8790141959154,831.8719043362884,17.198184170768275,831.7580283918307,0.8990954,1.0,1.0052393508252944
LINC00316,2,3.053013424617701e-6,44.10007673473944,90.55361140446996,4.945408022269426,94.20015346947888,0.967513025,1.0,1.002316802376115
LINC00319,2,6.6013667530739765e-6,331.4143706733178,665.8770764830292,15.494706128111066,668.8287413466356,0.9134697,1.0,1.004186781403571
LINC00324,2,0.0027994407421833194,2178.1532107647427,4361.29207095085,32.15406376525654,4362.306421529485,0.7395378,1.0,1.005386982546067
LINC00326,2,0.006566530739804669,3969.1971427638186,7943.116416794361,25.19883365142826,7944.394285527637,0.624871275,1.0,1.0021683073953664
LINC00337,2,0.0009297014953081927,915.2390619419863,1835.4925615276122,25.65260761666819,1836.4781238839726,0.8430896,1.0,1.003164015538204
LINC00339,2,0.0014042876750323433,3371.502531811155,6747.456717960935,22.225201999070684,6749.00506362231,0.688592825,1.0,1.0012239991982284
LINC00341,2,0.00014455178174762107,641.744160266847,1287.2534746701097,21.898028094202882,1289.488320533694,0.878758775,1.0,1.0033173526089394
LINC00398,2,6.871256686042378e-6,62.50355590452164,127.47126569473438,5.997663901316861,131.0071118090433,0.962517675,1.0,1.0022635211271136
LINC00441,2,0.00021410440258005288,583.619087991097,1171.510189023497,20.773989432337206,1173.238175982194,0.880653225,1.0,1.0054694789974108
LINC00452,2,0.00021583190506156512,467.02061922935826,938.9632491400549,18.39770219875882,940.0412384587165,0.89260975,1.0,1.001443929802075
LINC00461,2,1.2308592463755173e-5,195.25794583850603,393.8253932134975,11.45506149216492,396.51589167701206,0.9385249,1.0,1.0057890518447907
LINC00466,2,0.0032120095938898176,1973.0566431711084,3953.2274599560615,32.72827193363058,3952.1132863422167,0.77065345,1.0,1.004506290864898
LINC00479,2,0.00022059610268405236,264.70371974388786,536.805729042546,13.305982311122197,535.4074394877757,0.922648075,1.0,1.0021709845488416
LINC00482,3,0.003232152038373056,3260.894671135314,6526.279816038172,24.467554440063882,6527.789342270628,0.66597635,1.0,1.001839552398747
LINC00491,2,0.00753433942558997,4882.868510635486,9771.467771513451,21.437553546845415,9771.737021270972,0.5941032,1.0,1.0005181426534553
LINC00493,2,0.021136134968674777,10142.980305766087,20292.11938353967,2.7369998523020556,20291.960611532173,0.29612597536925456,1.0,1.0050222690957953
LINC00511,3,0.04256450393167937,14336.903368745934,29002.30758310344,11.006029496640867,28679.80673749187,0.39731349036027436,1.0,1.042849065985586
LINC00514,2,5.306771942301606e-5,148.07968663610865,298.97797979248674,9.828417100545453,302.1593732722173,0.946032875,1.0,1.0023150053624
LINC00515,2,9.927845347024788e-5,215.0348740088553,434.6438915734898,11.92218536175455,436.0697480177106,0.931239825,1.0,1.0055845426736887
LINC00523,2,6.658780193958538e-5,162.67604617377697,328.107269220543,10.376735513780105,331.35209234755393,0.944974475,1.0,1.0016586368066538
LINC00525,2,2.7492475697360474e-5,112.53044913398006,227.6937639583307,8.388058688673034,231.0608982679601,0.951373075,1.0,1.0022898503834567
LINC00535,3,0.042264624648107416,10233.542082579383,20490.736697373784,6.6469152056262955,20473.084165158765,0.4995835483491313,1.0,1.0089301938398607
LINC00551,2,4.493399915717709e-5,138.14439398941087,279.81654272281065,9.440637660641913,282.28878797882174,0.944562675,1.0,1.0015833925369726
LINC00565,2,3.955825870918443e-5,234.83540028321232,473.6694831661716,12.64503273863956,475.67080056642465,0.928048675,1.0,1.0020802678943375
LINC00568,2,0.00024743351827186263,1217.6646359064707,2439.8701945630796,28.569204420165693,2441.3292718129414,0.82029225,1.0,1.0023866883509058
LINC00574,2,6.961618214126055e-5,289.52962469742494,583.7991875686675,14.193469736749195,585.0592493948499,0.918132225,1.0,1.0027662189032942
LINC00578,2,0.000599821743088897,542.9763849776714,1092.13345504793,19.113814206366786,1091.9527699553428,0.889714025,1.0,1.0035380765488722
LINC00598,2,0.00120556813877796,813.1315278916121,1633.286681176725,23.514909110827997,1632.2630557832242,0.85912225,1.0,1.0042614894078798
LINC00618,2,0.0012799361970954992,877.6632941856693,1761.3406972457542,25.09755152978133,1761.3265883713386,0.84487405,1.0,1.0041821990235131
LINC00620,2,0.0007413890259443641,866.3006153630282,1736.9666896046608,25.067390719146314,1738.6012307260564,0.85507095,1.0,1.0061868026840983
LINC00624,2,3.396779619560735e-5,122.92080081709022,248.52663082502966,8.82640486715019,251.84160163418045,0.949541575,1.0,1.0052878302835737
LINC00629,2,0.0014680251816860605,839.3227635197139,1684.0894145501422,24.54515609837434,1684.6455270394279,0.851585775,1.0,1.003265348045113
LINC00630,2,0.00706580985028644,6801.683590176199,13608.963080285137,9.405368410243598,13609.367180352398,0.50063335,1.0,1.0025638227139024
LINC00638,2,0.000718168053584756,1326.4110178852159,2657.19467034014,29.36545416925283,2658.8220357704317,0.82732625,1.0,1.002804645017393
LINC00652,2,4.49076897795213e-5,138.15108857192516,279.04644904818565,9.441482359538126,282.3021771438503,0.94628175,1.0,1.0049036124956483
LINC00654,2,9.259388749152092e-5,186.29373787262188,375.54235566572794,11.221874630669003,378.58747574524375,0.937038225,1.0,1.0049650402883286
LINC00657,2,0.01868726437904441,10250.124469081751,20507.121119076946,2.8284394324718716,20506.248938163502,0.350172175,1.0,1.0007629422109086
LINC00659,2,0.00787228106448138,4927.722891679876,9860.957383055586,15.331056322278092,9861.445783359752,0.552116325,1.0,1.002885454214947
LINC00662,2,0.006675721200729935,6715.774374898831,13437.047711859246,10.063761596352123,13437.548749797663,0.504410425,1.0,1.0006410005115929
LINC00663,2,0.0005399986978590547,1415.8455545081722,2836.604135637303,29.93420570584335,2837.6911090163444,0.8025347,1.0,1.0063000506811552
LINC00669,2,0.03702012104677573,6873.0334442090325,13770.280172011886,31.807735182788367,13752.066888418065,0.669394791256517,1.0,1.2340925422492546
LINC00704,2,0.00014491518854085444,253.53095338232635,511.39872369345215,13.044502793664485,513.0619067646527,0.925285875,1.0,1.0020720057329708
LINC00839,2,0.0047689562494462505,4481.497368022377,8968.064329338142,18.74676843697142,8968.994736044753,0.58567925,1.0,1.0022248810290177
LINC00842,2,0.004735226400884746,1903.7695919127327,3812.953503499991,32.42252460352353,3813.5391838254654,0.777354175,1.0,1.0023635973516758
LINC00847,2,0.0018993454214130648,3235.292088556813,6475.330970184917,22.905015707439716,6476.584177113626,0.70830835,1.0,1.0052042891875104
LINC00852,2,6.0658547521511644e-5,461.4363924353488,949.795695391074,18.66082218207414,928.8727848706976,0.8889382,1.0,1.0027858035469006
LINC00853,2,0.00024821978045730386,1398.9348385605495,2802.3611546382044,29.78357216895906,2803.869677121099,0.80036555,1.0,1.002854381540598
LINC00857,2,0.004308569851650466,3197.86214057141,6400.220755983183,25.652851308339468,6401.72428114282,0.6633036,1.0,1.008359287786048
LINC00861,3,0.002606641828550573,2174.6828496450253,4355.788667397762,32.5736231924771,4355.3656992900505,0.743000875,1.0,1.0037103480209792
LINC00862,2,0.005937879346733142,3487.098957058111,6980.397053682889,31.676077623400026,6980.197914116222,0.67519945,1.0,1.0012896359509325
LINC00866,2,0.005297194263531674,3263.8679022259503,6532.8211164620025,31.241139548018783,6533.735804451901,0.68018745,1.0,1.0032368307135517
LINC00870,2,0.0007714913589918714,639.3530084870251,1283.0250247602899,21.531327390808972,1284.7060169740503,0.875847525,1.0,1.0030113930023101
LINC00880,2,0.006088809636441471,3275.275080054638,6556.813501680278,31.725972661238533,6556.550160109276,0.684717225,1.0,1.0014430062261264
LINC00881,2,0.0014043023653418976,1130.042405576327,2264.5149327414338,27.558984226397946,2266.084811152654,0.827120025,1.0,1.002928555576183
LINC00882,2,0.005348975882785092,3304.5228653715294,6616.95353252474,33.805845843779394,6615.045730743059,0.710701125,1.0,1.0069235298322257
LINC00883,2,0.004039480422793401,3015.695708703828,6036.5311356574575,32.13553876816489,6037.391417407656,0.695480975,1.0,1.0006370846126191
LINC00884,2,0.0017878152970116164,1033.2850574809634,2072.3972974667854,26.27224505182732,2072.5701149619267,0.839100175,1.0,1.0016308068126227
LINC00886,2,0.007944333565100601,3488.2643748453493,6981.834023561035,31.30441509423815,6982.5287496906985,0.676446675,1.0,1.0011997118274427
LINC00894,2,0.011833266275023114,7204.937547722173,14415.811930276226,15.198093250190277,14415.875095444346,0.551821375,1.0,1.0016521424515836
LINC00896,2,0.0012863505950223976,1622.917589487371,3250.0688178574005,30.872807426314594,3251.835178974742,0.79003785,1.0,1.0032654028449748
LINC00898,2,2.453457912328963e-5,107.24550224261056,217.12809077095474,8.159315348297007,220.4910044852211,0.952597175,1.0,1.002622530764948
LINC00909,2,0.0038585001619255597,4936.6565350652545,9878.6680170854,13.08031885775583,9879.313070130509,0.59672315,1.0,1.0022755233509242
LINC00910,2,0.003663069224223572,5089.908887395264,10185.671345938006,21.036651756694663,10185.817774790528,0.5870452,1.0,1.0029100124387387
LINC00920,2,0.0012243263929771749,2367.5023094513886,4740.06595848652,29.386352520925158,4741.004618902777,0.740028325,1.0,1.0023583095672446
LINC00923,2,0.004911037011883032,3612.3243463027234,7230.488223561854,32.72602312916582,7230.648692605447,0.67355185,1.0,1.0004470255010003
LINC00936,2,0.0012044856092332475,2071.398381025803,4147.4765726597225,31.51691795934739,4148.796762051606,0.741313475,1.0,1.0034278993308738
LINC00938,2,0.0009621336829487432,2259.375924430447,4523.4036095428555,29.84316144208603,4524.751848860894,0.7558425,1.0,1.0057947681880546
LINC00941,2,0.003694514372203008,3805.8260510851633,7616.381808670146,21.602915297666787,7617.6521021703265,0.6114344,1.0,1.0061589593420959
LINC00943,2,0.0002840274915611911,462.4606744129816,929.3698246821733,18.24593694941993,930.9213488259632,0.894714575,1.0,1.0021202338649338
LINC00944,2,0.004948550075064945,3687.0653027577846,7379.991761951568,30.815593609128076,7380.130605515569,0.665417775,1.0,1.0021539607659964
LINC00948,2,0.00042332608695093166,334.8395900649191,674.073646670889,15.11420963176563,675.6791801298382,0.9132025,1.0,1.0046245103183609
LINC00957,2,0.0001429539685611926,222.56814015341294,448.1170683099867,12.43376593048872,451.1362803068259,0.932625925,1.0,1.0024123688843343
LINC00987,2,7.645480774845781e-5,172.2259773314029,349.9811517735911,10.721994954383899,350.4519546628058,0.937188525,1.0,1.0030794007727513
LINC01003,2,0.0009802235412405065,2881.3332307853793,5768.122250638884,27.68620497668905,5768.666461570759,0.71879245,1.0,1.00798265159213
LINC01011,2,0.0008304966200718887,1975.7206275104877,3956.2911475182054,31.03667409100082,3957.4412550209754,0.771541075,1.0,1.0039105403238586
LINC01021,2,0.0006412105710251572,510.36668793192473,1025.7188264427261,18.091518857145683,1026.7333758638495,0.89520425,1.0,1.0028967388859633
LINC01023,2,0.000886010343181758,2538.935816885097,5082.336884776826,29.96145490227632,5083.871633770194,0.71774645,1.0,1.0060210388607038
LINC01024,2,0.0013758023307100643,1657.1681466568657,3318.6042840732007,30.9169334877141,3320.3362933137314,0.7813178,1.0,1.0021074811835204
LINC01057,2,0.010177427351912401,5599.736509815728,11206.601701862548,26.937303275925835,11205.473019631456,0.61193305,1.0,1.000264087594832
LINC01082,2,5.309855518193691e-5,148.0724094952366,298.92184907359064,9.82856890784872,302.1448189904732,0.948008975,1.0,1.0027744017344704
LINC01088,2,0.006254047348419031,2923.8351929406467,5855.031899938783,34.789532135418774,5853.670385881293,0.737684675,1.0,1.0026151161437957
LINC01094,2,0.003130400477496316,1425.8647188502482,2858.1740577487776,29.474418087081034,2857.7294377004964,0.814129125,1.0,1.0031996125597251
LINC01099,2,0.002975007199494117,2590.878293413837,5187.810224443006,33.72103767507767,5187.756586827674,0.729817975,1.0,1.0009191166959142
LINC01107,2,0.0003196151708968334,336.8768962219446,678.2830972621819,15.221020877016558,679.7537924438892,0.912496825,1.0,1.0019756129240596
LINC01119,2,0.0007504860569003399,792.4211354295157,1590.3438070929462,24.017491812960845,1590.8422708590315,0.85304075,1.0,1.0040439031387909
LINC01134,2,0.0003876423502595121,604.699387968503,1213.7527870403044,21.05542311173219,1215.398775937006,0.8793512,1.0,1.0018022571140346
LINC01135,2,0.010014126117209149,2725.668475956484,5457.473559720824,32.8054821119193,5457.336951912968,0.713873625,1.0,1.0019427196680721
LINC01136,2,0.00013243854530330237,406.34594625029456,818.0359140679855,17.102320438703494,818.6918925005891,0.9001445,1.0,1.0063019795640458
LINC01137,2,0.0003640030251215717,1080.1029212501523,2165.649851877606,27.223813586402496,2166.2058425003047,0.82921695,1.0,1.0054827614444553
LINC01140,2,1.2211369609633908e-5,79.88587969754857,162.4328003409157,6.891732719089227,165.77175939509715,0.957809075,1.0,1.0017845529925882
LINGO1,2,0.0021459635522410184,3028.0702546310204,6060.656422152704,26.218628627715628,6062.140509262041,0.66921385,1.0,1.0039730557104527
LINGO3,2,0.0005803264520079238,504.17178938992106,1013.0388898262453,18.988005430589823,1014.3435787798421,0.889694725,1.0,1.0025553274217551
LINS,2,0.0057831661500053165,6289.789096573835,12584.693524179935,8.915199264818407,12585.57819314767,0.483379075,1.0,1.0029524304832946
LIPE-AS1,2,0.031155902379484325,10668.319706855698,21350.031570270377,2.6005579900834523,21342.639413711397,0.37523146994835005,1.0,1.0065991015909206
LIPE,2,0.0020102509701621627,3498.1113107611577,7001.183898193695,25.322470626197294,7002.222621522315,0.646372425,1.0,1.0047695350428247
LIPG,2,0.002268888369728745,1051.775259497263,2108.0957111614725,26.84952274950246,2109.550518994526,0.83105015,1.0,1.0031188630820282
LIPH,2,0.00822194453037861,4576.504398231312,9159.201565800868,25.747097562309236,9159.008796462624,0.6213485,1.0,1.004313187930578
LIPT1,2,0.000949467882109107,2848.8769188039923,5702.0091240963875,27.376481201208588,5703.753837607985,0.7126613,1.0,1.0024110614833759
