Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
SERPINB8,0.5459345304428976,0.885775006581467,0.3464508217073117,0.13322507738437783
SERPINB9,3.9417673322908944,0.22924233514709857,3.9181909146288776,0.22079788308688328
SERPINC1,0.30748922460870753,0.27819295305558267,0.2497270185548497,0.09171255351462229
SERPINE1,8.627629124656767,0.37321120084284953,8.617560479592122,0.3676597193765819
SERPINE3,0.6299762495740361,0.8922438121819377,0.48664313914208857,0.13141492504823574
SERPINF2,0.7713888927518678,1.7615519444195373,0.3232906411020574,0.22680563401830153
SERPINH1,1.2427685499994074,0.12584786888008234,1.2215185290408244,0.11084278129722654
SERPINI1,0.5993490937415634,0.14128555046924984,0.564765808450355,0.0981377772330884
SERTAD1,2.7066991640684557,0.32185768458748937,2.670633615227117,0.31935291169354285
SERTAD2,6.811068508687552,0.26144993964851826,6.799639443273485,0.25505127860507737
SERTAD3,2.646269079953509,11.594121848737222,0.9130094768031745,0.5801596487697012
SERTAD4-AS1,0.2658984749355964,0.14184328421608605,0.24163223503042394,0.09857255770387165
SERTAD4,0.34684301963113373,0.7313477388494827,0.1978710839757365,0.1381030511150765
SESN1,2.027038848418387,0.17252116943218304,2.0105770582389697,0.16787238406181834
SESN2,1.4855440791101557,0.1410071494666787,1.4737422003403844,0.13635923464975688
SESN3,1.1248470442993987,0.41490296767310086,1.0241497353080704,0.2722500501746245
SESTD1,2.649999111979911,0.25410052494161367,2.641290579892286,0.25484196860875846
SETD1A,6.0860797012425,14.18267471166751,2.554745792096391,2.5826908213127733
SETD1B,1.0141921846984598,0.835269190472627,0.800456900165484,0.37729580502300636
SETD2,5.581975298686227,0.5485651096509515,5.558463499546841,0.5452290787152986
SETD3,1.2339732769468292,0.14268337218605112,1.2059628614579812,0.1223542080108749
SETD4,0.7610143648342393,0.4880627751853573,0.6283872575848938,0.2513833092885926
SETD5,6.999084779865345,0.6855304249410634,6.971562512033328,0.682257453685776
SETD6,0.6830153775608405,2.256172068388038,0.23826441021846861,0.1468821285246628
SETD7,1.17933108853804,0.13685840673507418,1.152936786426318,0.11750076892895399
SETD8,1.3625202332702628,0.09463723461238939,1.3533907664581704,0.08869847947103585
SETD9,1.3238773579825915,3.0923404095353253,0.44191263772216516,0.40070803622744666
SETDB1,1.4594494308296226,0.45366333037957524,1.378259126936415,0.38940846820157543
SETDB2,3.132978627063496,4.834356526564562,2.020113217397224,1.2031857290570331
SETMAR,1.9382075712948843,6.015364988250421,0.7920746740596696,0.653174582532482
SETX,7.3326320740805695,0.5856430881381017,7.316699318033515,0.5792265343496656
SET,10.087586713466182,1.0064231432275041,10.020712820856202,1.0182527875509073
SEZ6,1.3834490582638523,2.681116378923804,0.6025453520782202,0.49361114894062397
SF1,2.0778581698965235,0.4726587057623146,2.0265038954289127,0.4643896575933538
SF3A1,1.660008776288615,0.5435404255276501,1.5799156115490491,0.49499736545385553
SF3A2,0.6477982815230025,0.1767649257917801,0.6006218551295456,0.12399434212674444
SF3A3,1.056638188592902,0.18133870031095844,1.011651080749706,0.1460592226455523
SF3B1,3.029120884208553,0.5361486944809359,2.995810964799962,0.5321633238003491
SF3B2,2.4693506921550323,0.31061181851768227,2.4078211840852863,0.28543499632725844
SF3B3,1.8456165379890532,0.5617015346138166,1.7597016814186075,0.5139017524263852
SF3B4,0.7735738051479398,0.15465748145117414,0.7356655227776856,0.12056378996959864
SF3B5,2.672126045491298,0.6835895912239845,2.6166240977270134,0.6700574419264219
SFMBT1,1.651348220756437,0.2440628660074387,1.625673657535794,0.24122795578594255
SFN,9.82040951416412,0.3953338763858519,9.803107411428332,0.3390501381060022
SFPQ,5.452908758175818,0.283495039298179,5.421415272036959,0.2604032124060606
SFR1,1.0428653589586467,0.2113580857221323,1.0069895905305768,0.19300117792000715
SFRP5,0.01959475891379494,0.031829861453971854,0.009345794607450799,0.010686018610092603
SFSWAP,1.7176308148384958,0.305670098087573,1.6828985025632284,0.3009158431592418
SFT2D1,1.9492395504628222,0.5529773907682664,1.8838010269342642,0.5341293742042724
SFT2D2,2.1721118585445724,0.7918380883698208,2.0331777035950567,0.6805371925735332
SFXN1,2.379983419717339,0.3026965687347129,2.3510046186693794,0.3149450286132851
SFXN2,0.711601341504638,0.15733314504830734,0.6730735367567653,0.10061202958869936
SFXN4,2.061963771268042,0.5910055786356818,1.9649795623438808,0.5112404239815586
SFXN5,1.9556845904977544,0.2222051790687368,1.9352864875329279,0.22527822682261317
SGCA,0.34077299197237126,0.4610659014568561,0.2252145730682722,0.14031636632132344
SGCB,0.8772396451157328,0.6591460382993218,0.6771478706952184,0.36062398300519977
SGK1,1.1269521365822615,1.0658432009314942,0.9130951788754058,0.26249781226404123
SGK223,8.443599852499982,0.5370178108029084,8.40717175701925,0.537905273463711
SGK3,0.8211795081191527,1.800222423928556,0.3565342283952162,0.2273489239698932
SGK494,0.04603713394172727,0.04752052050039081,0.034621021282734504,0.03136885867847447
SGMS1,3.1673320468826214,0.2895855988667362,3.161780562672341,0.2898685458230314
SGMS2,3.0438643303910107,0.31390253655249023,3.0317050087459214,0.3115931203774667
SGOL1,7.541170602790164,0.5553703599457296,7.52128739228219,0.5498803072822178
SGOL2,8.415760933892177,0.4899204982679075,8.39644803987706,0.48243946319491354
SGPL1,0.854544423644951,0.21310456630680397,0.8026526566924924,0.17412900334140644
SGPP1,2.136335408592854,0.3600379503023195,2.107936986082436,0.34233376948432936
SGPP2,0.3721282829482347,0.2538293191849588,0.32371383333763326,0.09243898626881714
SGSH,0.19837904377291693,1.086771198122296,0.045237155028845205,0.04297851277466185
SGSM1,1.0988350101522,0.1525967118962757,1.0743151411385545,0.14023424946994512
SGSM2,2.5586069787606602,4.0535866935804865,1.5329046849459722,1.2217541800144716
SGTA,0.913109292911375,1.1584909620455566,0.5633337603695543,0.38977890281101846
SGTB,0.8425371582046617,0.7690455692313649,0.6395702395059801,0.30731749576692013
SH2B1,0.8607980271523624,0.42215566213698974,0.7424771154248546,0.2958860534466477
SH2B2,0.5781348482047167,1.133775906832549,0.38503489082191056,0.12443585648650723
SH2B3,1.0014263937261707,0.08042597148125441,0.9949126786748348,0.07644450524011678
SH2D1B,0.025413109594622837,0.05020082303689375,0.009497542333831915,0.011294871092344097
SH2D2A,0.48449564222453423,1.3039511882652068,0.22696454107954428,0.12711219057920398
SH2D3A,1.4575387859822762,0.25928688099070674,1.4285925379674793,0.25617100320430053
SH2D3C,0.6051679180924053,1.5605046104014595,0.22788020780489326,0.19579638037016955
SH2D4A,3.425335360096793,0.41175745275735354,3.3997507870701766,0.40398783047767817
SH2D4B,0.9478164290409565,0.40007932130966484,0.8670884453245002,0.1928801500261953
SH2D5,0.076269112730911,0.39483485684157915,0.02792559764035757,0.025797217146418423
SH2D6,0.39396188287843253,0.7670526776898361,0.23384920409628385,0.10381211982819297
SH2D7,0.18958439692170098,0.09068026841448289,0.1750510968323118,0.07988798959339764
SH3BGRL2,0.49543761683687276,0.8147294091956799,0.3220535282571244,0.11705081106707015
SH3BGR,0.7295854379232929,1.3656022262565437,0.4195260857156288,0.1835176177026032
SH3BP1,0.779094653294837,0.24485885935922344,0.7195055473619603,0.1986800676815322
SH3BP2,0.553616015882419,0.7032385742951175,0.39268046255214695,0.16250332202499565
SH3BP4,1.7973926166380905,0.16664602090410788,1.7745286233145674,0.1570795881998319
SH3BP5-AS1,0.19961812473419668,0.4443345372340266,0.11646294477265749,0.05812212833218941
SH3BP5L,2.368769368313926,7.442994335970176,0.5116459361231998,0.5833651822230289
SH3BP5,1.134665270935367,0.4502364181499978,1.0384901893619647,0.3768679607683783
SH3D19,12.810205949645594,0.8731292639274512,12.790903621741018,0.8382337922560523
SH3D21,0.6354041970249173,1.2098268082600458,0.28315848968325646,0.18942662502378735
SH3GL1,1.1393119318339018,0.20495591504678645,1.0940414224370623,0.1780248975049256
SH3GL3,0.3774523981163162,0.4168280720154358,0.2994599385647413,0.1148180262712655
SH3GLB1,2.624984008836839,0.6956791490335839,2.5473105188452285,0.658902793433621
SH3KBP1,4.244392346696643,0.24336317222961149,4.210985845169686,0.21487402178359635
SH3PXD2A,1.9474682117819357,0.17641872871757508,1.9315319455931796,0.17419117787295202
SH3PXD2B,1.706088853319008,0.20454295388996738,1.6880534280621373,0.20478860880912161
SH3RF1,15.519205700536828,0.9603573418840218,15.51260790272616,0.915300105012777
SH3RF2,2.9132258985316066,0.21776847960031906,2.902659061322935,0.21511866620017303
SH3TC1,0.8286772345638134,2.5553138933113955,0.35899304821717753,0.215041381173023
SH3TC2,1.3884808778581677,0.6227015230181957,1.2519371494131917,0.3709404818747383
SH3YL1,2.3787379623302547,0.4323903585583206,2.356438057585815,0.4186133826734853
SHANK1,0.5798581926234271,0.5791935407867123,0.4417617682306506,0.13824693762105744
SHANK2-AS1,0.428742307134859,0.887603646968867,0.1837891819172165,0.15156058715965814
SHANK2,5.440101749591212,0.35970278995290517,5.430907487207297,0.3564730718292576
SHANK3,0.9759092643883005,0.5792406432898779,0.836324638150828,0.33111274441510674
SHARPIN,1.623207434508739,0.6844839488186496,1.4857492211813468,0.5648778214886427
SHBG,0.6312407733725514,0.6080920606249347,0.5405516603958671,0.14243508327431814
SHB,1.8451965650780755,0.953453918411072,1.630135181033608,0.6230734841274894
SHC1,1.1278913389413043,0.41385753884345416,1.0437703870544541,0.37925215418580965
SHC3,1.534594792821815,0.2962271047212314,1.4865675571014463,0.2636876594737793
SHC4,3.3441014491651826,4.746635873996369,2.0001051354155415,1.2601661373041901
SHCBP1,3.771656681453112,0.34759110881617306,3.763505605296059,0.34994273543777565
SHD,0.924751192574187,0.37241459435513713,0.8352213605771223,0.2614271708442249
SHF,1.031713223996259,2.2240813819714296,0.4453198708452864,0.2822234229141996
SHH,0.043971544267792755,0.1495528163213284,0.010382773602536399,0.01310878870914957
SHISA5,0.943626696901229,0.6707081213055744,0.7347394920239353,0.39968290144287416
SHISA8,0.17951605881175212,0.30458702325205433,0.1248378609143442,0.0653557531996789
SHMT1,1.519745757432521,0.3015170858836839,1.4948347517033351,0.30317086613042493
SHOC2,2.025926038764439,0.1924195545769439,1.9989583418665886,0.18308628310956554
SHOX2,5.047491777033084,27.778109083559347,2.128303280434365,1.7624802188534747
SHPK,0.775225650159746,0.32509504071212236,0.7072466858898159,0.15019458806164826
SHPRH,4.553371599956338,0.4914933236196351,4.524234118117036,0.4815513090777193
SHQ1,1.7505726942546636,0.29308514718808487,1.7226898000404909,0.2860991786303664
SHROOM1,0.9870821134071711,2.795473550029166,0.3357959152541209,0.28655861365615237
SHROOM2,1.0099285372505835,0.19898664544266256,0.9730679423140209,0.1586846450754825
SHROOM3,1.7590042617302382,0.1304770418942647,1.747031642397482,0.12499161019755481
SIAH1,0.6173801322317942,0.39674304926687076,0.513272078981391,0.19482744717655268
SIAH2,1.8728090665648895,1.2305255062989882,1.5827957988504417,0.7269210417667223
SIDT1,0.0333931328135231,0.041509720137136184,0.019132055635817602,0.021723329067245386
SIDT2,1.645186730899714,4.418789144090469,0.8314123105431965,0.7125434089763467
SIGIRR,0.6417819211691482,0.1734530633210853,0.5945859254682917,0.11977228036811313
SIGLEC10,0.13424387835908777,0.23958553222921072,0.08576372173021365,0.06496150265428761
SIGLEC1,0.060849790000765513,0.1347912676592707,0.024286176620570712,0.028119627890808276
SIGMAR1,0.6626338043752574,0.27652831119124793,0.5749378795204536,0.06951412310091626
SIK1,1.7846975082573897,0.11027444343660057,1.777142121970832,0.10692154553975095
SIK2,4.365237913082493,0.3492710562165913,4.353784015635634,0.34641977578710353
SIK3,9.544965552488158,0.7055117840725585,9.52225349515939,0.6969191748986054
SIKE1,2.4744120514792893,1.2326896981916429,2.222975030363272,1.0011101138044298
SIL1,2.60233378485003,0.19359987142454393,2.574177915502442,0.18036564377578995
SIM2,2.5956828285818494,1.776110316379329,2.1941653742018246,0.872783308482581
SIMC1,2.9199990468872374,0.2621819749564269,2.9076578670210376,0.26425109276149866
SIN3A,1.3859238679427257,0.22027497763847181,1.3581543342706954,0.21422580824225915
SIN3B,2.7744785656438062,1.2527729002951962,2.534449004675834,1.0221506909251312
SIPA1L1,9.413359795561977,0.6157136484221681,9.392646145775231,0.6094947602347713
SIPA1L2,1.1732980020985153,0.9369632648713344,0.9539048674761772,0.318748760832421
SIPA1L3,9.057159863164763,0.4855543691634092,9.026688688339963,0.4793331323530661
SIPA1,1.6747744574411054,0.49610975623827785,1.6090410648155915,0.46340999952536616
SIRPA,0.7653571218640423,0.40100264654364703,0.653882324489096,0.18366228531335843
SIRPB1,0.03723115899502875,0.06696592423096052,0.016698114040043503,0.019242360091598982
SIRT1,1.1140331009500841,0.3172482495087523,1.0512731730362022,0.2819520407307581
SIRT2,0.3241513138133965,0.06369019831753951,0.31458380133566555,0.04555519489822554
SIRT3,0.8678765703572385,1.927084204541494,0.550314451042345,0.27787424759196805
SIRT4,3.0748464095576824,4.838374151812308,1.502553999059098,1.4310628198654087
SIRT5,0.7669649098218825,0.48219712734856895,0.6213865017531548,0.2587294255027804
SIRT6,1.2837543076301596,3.688069463575584,0.5425472669473613,0.4097490163749152
SIRT7,1.5345842410703443,0.9324346448620664,1.3149961116415878,0.5785196702673735
SIVA1,3.554566050005462,0.13555116440090595,3.549045057482385,0.13158098843871527
SIX1,1.9757297001383378,5.484414779803487,0.6974928193884304,0.4796203487435797
SIX2,0.11902550726780338,0.357639218907445,0.0325778539902968,0.040373079523863556
SIX3,0.07620621975737088,0.19873266382631868,0.0252829012198946,0.030814171005894942
SIX4,1.0281428457349684,0.223760206681823,0.9891338045005562,0.1981158197742141
SIX5,1.091066071127319,3.176123434376885,0.344138995357705,0.25126808257554406
SKA1,2.1235620050715154,0.5587305296796024,2.025816714583957,0.44825400950789634
SKA2,3.606730228762902,0.1398059409297216,3.6023247720089873,0.1356327492949929
SKA3,3.6018052328516243,0.31889353464512094,3.5928222443339255,0.3195263839108457
SKAP1,4.777946118698063,0.1847642680342583,4.772709954485373,0.1792496188185108
SKIL,1.4210055235475452,0.17987084359440664,1.3998866286134837,0.1755851586076479
SKIV2L2,4.0422716331876405,0.5634632497248367,4.010805859319872,0.5519916473673416
SKI,1.57186226547552,0.2570673149627661,1.5402560917754515,0.2522131624505011
SKOR1,0.15347481371413582,0.558196271654583,0.06409087518221511,0.06294673357500345
SKP2,0.8338519948963657,0.14083576568368894,0.8044187057758825,0.11576401700224291
SLA2,2.9327316501269625,7.685516306550235,1.0733262870157185,1.0472729542897856
SLAIN2,1.954780241437069,0.4835489087769073,1.8996776914985263,0.4611208555212078
SLAMF7,0.10654320873083552,0.2840419932671109,0.07354522696161081,0.05957194886675303
SLAMF8,0.097243149728601,0.233856509647737,0.033906175690943355,0.04056209923093672
SLBP,3.838615147728768,0.149543344020905,3.8327678791770246,0.14581457326344124
SLC10A1,1.4897527734930882,0.1669612350261215,1.4723179851202914,0.1613339477693678
SLC10A3,0.9395722425879173,0.3005211723850814,0.8702782059862286,0.2511529591563805
SLC10A4,0.779634870689593,2.2158378845184443,0.340243191192256,0.16695923020823897
SLC10A5,0.07995105991206888,0.2544760104750642,0.04763391461802163,0.03846662083541507
SLC10A7,2.6379640190461995,0.2643765129517415,2.627346301500043,0.263891505486385
SLC11A1,0.5679574021372705,1.5044663714416076,0.2245975680523365,0.18209841044161554
SLC11A2,0.6358408756714449,0.08586083511204534,0.6217407497574399,0.06829894406795635
SLC12A2,6.365590416211175,0.3342814703404707,6.330072213325932,0.31570800881068367
SLC12A4,1.1790230870466978,2.5209869855786513,0.48571760995410124,0.3982439725451487
SLC12A5,0.39577958592687995,0.8921381868777998,0.2115164280475083,0.12878015329195178
SLC12A6,1.062402414764109,0.11583992834003161,1.046956758498944,0.10491710568988656
SLC12A7,0.9954413205541387,2.104990277835992,0.5526870435789254,0.3320717064676514
SLC12A8,1.7727526835434324,0.18253196202813124,1.7521251102643391,0.17995620014191854
SLC12A9,0.7490111087182099,0.09922631652119579,0.7301012840885407,0.07901664665891502
SLC13A3,2.918560807336143,0.7389102200425017,2.7887041827277628,0.5918490813115755
SLC13A4,0.8515529934284538,0.25583336280313534,0.7874652886006144,0.19305166913880814
SLC15A2,0.7051868293252096,0.3510884941785103,0.6277257734633412,0.12683279558478766
SLC15A3,0.0897123277626411,0.22720389282653852,0.03022441855622681,0.03627092667270321
SLC15A4,1.0993845519283154,0.30027041439847707,1.0422049908174142,0.2678612904052332
SLC16A1-AS1,3.376956060941867,0.29696143543651027,3.3654917634230372,0.29379783476267923
SLC16A10,2.9870849446967336,0.18125535873754556,2.9801433561760207,0.1790971797834968
SLC16A13,2.491511659639026,5.860498850812315,0.8600344666554077,0.8582114275470071
SLC16A14,0.7457625678275177,0.4045183557505723,0.6734683311445715,0.14911787678330102
SLC16A1,1.9292966321301352,0.25606832640592014,1.9033158973009972,0.25833726129836976
SLC16A2,0.026183383769266197,0.04212134733603976,0.012733307374848403,0.0140932925193999
SLC16A3,3.4912511786215155,0.5018408294868849,3.433883056382104,0.4976139524708985
SLC16A4,5.892011387125845,9.261747507345277,3.101715684638224,2.494756086311879
SLC16A5,0.8457852033993045,0.20864862086404368,0.7934884298738691,0.15883056495625955
SLC16A6,1.7625369207954578,0.16822067312515046,1.7431037651315613,0.16329466269993284
SLC16A7,1.3124966729063179,0.1394336468337015,1.2968399095371355,0.1303984036008584
SLC16A9,1.2865046034416137,0.16559531102850097,1.2661678866937631,0.15165945976625336
SLC17A5,1.8098631293014764,0.16475465170266596,1.7875658514952186,0.1564258708855193
SLC17A7,0.10110169628168716,0.1828683585403298,0.0693880080604331,0.04927530756240455
SLC17A9,0.30708897641708277,0.5745535657573217,0.18992605622135159,0.07512890383249106
SLC18A2,0.4983024630773969,0.9390274526111264,0.28757674498604213,0.14187992829144616
SLC18B1,0.676733611457501,0.16709204598501487,0.6317606910207381,0.11200749774394483
SLC19A1,2.564394055035576,3.5850845832432396,1.691517040393617,1.0170582282617202
SLC19A2,0.9676871602495585,0.611045501926977,0.8129336474837476,0.2941232728453214
SLC1A1,2.615897992683426,0.21870433243665885,2.5978575055958633,0.21479901243388105
SLC1A2,0.046495671144494155,0.09401981020719506,0.01854108040362271,0.021496839545654456
SLC1A3,4.012706583981093,0.3199986927306964,3.9986223900009774,0.3200171165576841
SLC1A4,1.2499069542336088,1.778460663866385,0.7340785791545288,0.4513733302641152
SLC1A5,0.9866064392094794,0.19710694048493285,0.9435934407869742,0.1717805245714037
SLC20A1,3.95283354259441,0.18090458511959862,3.9396704878880153,0.17373975487194615
SLC20A2,6.155825864372546,0.21720522734458692,6.149707873830868,0.21340931031655164
SLC22A13,0.8348660244893105,1.8947092030628565,0.3771311673902898,0.2651361110123148
SLC22A14,1.2341001214653222,0.24095343265049401,1.1947655890510815,0.21281331914907933
SLC22A15,3.5526778851639027,0.38190218702062667,3.531749763441575,0.3722472885707391
SLC22A18AS,1.1932432332310834,0.7906956892557888,1.0326925422555848,0.38020342221615333
SLC22A18,0.6008611902166712,0.13704914141057015,0.565510811587403,0.08953529736853048
SLC22A1,2.2927905159889415,1.1116339323259377,2.0444709616016197,0.6979118892307309
SLC22A23,2.3952701735421345,0.2883806000409891,2.377120460017764,0.2830795513090815
SLC22A4,1.0943212027587694,0.5489964356469285,0.9554343291906456,0.302483669013391
SLC22A5,2.0289214260825092,2.169491652861513,1.4576581655012282,0.8139874684778798
SLC23A2,2.824157249373403,0.36385830102170647,2.8033469571139116,0.353430364131994
SLC24A1,1.7475395167998828,2.3578928813973525,1.22839549907183,0.6268968153743233
SLC25A11,1.1328294440291518,0.49996468509797276,1.0177829009943211,0.42229733603321773
SLC25A12,1.8637468099888326,0.21303402292025475,1.8457484560448134,0.2156448367323773
SLC25A13,3.9570891538057285,0.3964435061074214,3.936957042270338,0.3908061305940634
SLC25A14,0.5554659739868497,0.9731980246339481,0.312600456840573,0.1487116742637668
SLC25A15,0.6901431264374176,2.2096293041372936,0.29844756294438807,0.1627505692861324
SLC25A17,1.2911363478628537,0.23911297803864698,1.256318130226856,0.2320961897257002
SLC25A18,0.23942351130790962,0.8450228143748792,0.12290257670588944,0.07991030336247176
SLC25A19,1.3004602057263983,0.7541950960813113,1.1749690590954889,0.34038970538207264
SLC25A20,0.7071133478462887,0.8849424045649474,0.45539332982251757,0.20023642242432474
SLC25A21,3.9274359491041646,0.27094182159000807,3.911021752678599,0.2665190775054273
SLC25A22,1.0862907239742488,1.6857446363542643,0.6978430228268875,0.4301116059749673
SLC25A24,2.356543948378498,0.2852440294093999,2.294219600803149,0.2725456856235267
SLC25A25,1.2836033435394005,0.1769859182748902,1.2595032444769587,0.16859650618034208
SLC25A26,1.2667493013857896,0.09223448197697215,1.2566104646869145,0.08430092743497265
SLC25A28,1.2845451934112122,0.8175971244339421,1.0941623768105273,0.4754597570444393
SLC25A29,1.0130770968894218,0.22608212168503153,0.972466835776828,0.20621671417493687
SLC25A2,0.052879956083089534,0.11721298644748661,0.021342454537594882,0.02494625198276093
SLC25A30,1.391892919881007,3.3391958470122423,0.6416196435200735,0.4280853649122081
SLC25A32,1.2375518868381614,0.14472094717861456,1.2116917213136666,0.12843004334812347
SLC25A33,2.196866766384223,0.3993941293778847,2.1629205666836495,0.39660702380507534
SLC25A36,1.2414631387932589,0.24617632439553355,1.1905548645600692,0.22013649897635867
SLC25A37,2.742755115647456,0.385873763031931,2.7208831640912337,0.3796473027989088
SLC25A38,0.602250249243966,1.0424250365068497,0.4044189946589154,0.18333564396706106
SLC25A40,1.0488548180236683,0.19045704272872166,1.0105090792253488,0.17366127160078526
SLC25A41,0.3712883511294204,0.9615315434599919,0.1988487312476394,0.09047147178610863
SLC25A42,1.0808861976345625,1.8679508967616643,0.5659344776083639,0.3642489791047154
SLC25A43,3.212631542922376,0.32650166390596785,3.198742230580115,0.3311311664092815
SLC25A44,0.6351556807643498,2.0202069355216365,0.3793140666102336,0.13596788907338425
SLC25A45,0.7168638713817975,1.233411127461811,0.3972856289192749,0.19426444631083248
SLC25A46,2.2742972069680336,1.5842743322121013,1.9053600535060955,0.8826272222152731
SLC25A48,0.03203324493232058,0.05697336630208811,0.014443498919989653,0.016553919279348694
SLC25A4,1.9086444147472887,0.3652300202934344,1.8744296602315522,0.3643542860694734
SLC25A51,1.8170544745728918,7.545776192017337,0.3168172759941643,0.37949066021405764
SLC25A52,0.10471958862757205,0.14910887302289208,0.06945477719779179,0.06266858501613842
SLC25A53,1.1778496170415498,0.6252824772423992,1.0346138898989505,0.3700887016078871
SLC26A10,0.05085644403065294,0.08076274819705208,0.03246367168994663,0.03129778882668584
SLC26A11,0.5350090115666749,0.8869259084134444,0.390257143807129,0.1284366515441171
SLC26A1,0.27934754460869077,0.3787331027830285,0.2006009790412951,0.06960722034466095
SLC26A2,1.3714841624056189,0.16285976759366713,1.346310143360342,0.15261457858969957
SLC26A6,1.1191538020760927,2.829257540977186,0.3305217086736818,0.327921890122649
SLC27A1,0.47303838329141645,0.08065895231067367,0.4584459449667562,0.057330545019046164
SLC27A2,0.9901193388777614,0.12070881157675376,0.972444176717751,0.1050464015163159
SLC27A3,0.21161773250787771,0.37421325732123456,0.12928179875432366,0.06058306531867614
SLC27A4,0.5464138351987406,0.1772687504413651,0.4972769455923428,0.07665758358521103
SLC27A5,0.9940859633681525,0.39850934599422316,0.8745557189216453,0.3239659294432919
SLC27A6,0.7342276486665316,0.12037922806089488,0.7143943667294559,0.08852506052999351
SLC28A1,1.4860647359516903,2.427762962339878,0.8730271402250613,0.46875199199486467
SLC28A2,2.4218053161393502,4.6573735439924056,1.1013808054250096,0.8865057406276265
SLC29A1,0.542294616365986,0.33413664251421066,0.4577674461128234,0.12489528592513632
SLC29A2,4.5063910565586776,11.908306007205825,1.9183714508013971,1.8404093222217832
SLC29A3,0.4211364828797449,0.9916863262194828,0.2402503573608742,0.09210715246741613
SLC29A4,0.22074877647431645,0.0409828974423547,0.2179356743529123,0.03634765505874481
SLC2A1-AS1,1.5982188436072637,0.21629603833033695,1.5728826642452622,0.2087453388480476
SLC2A12,0.753243198290067,0.09470103629454195,0.7421173940925966,0.08492213177848112
SLC2A13,3.999826701612887,0.32206339833182346,3.9884738452412236,0.32711820224173854
SLC2A1,1.9981836183314465,0.19066664657700966,1.974100094401447,0.18545495139737353
SLC2A3,1.333417395388763,0.1785480751166326,1.3109815985664857,0.16561216672139986
SLC2A4,0.07513001029856017,0.15639225553595684,0.04263474319191647,0.04021847428419496
SLC2A6,0.3998917473517103,1.3920427637825938,0.15100131674983036,0.10084799390768165
SLC2A7,0.04430620936045903,0.11224999222804344,0.01823613184362119,0.021102967140547702
SLC2A8,0.38915289096079003,0.7228897849907341,0.24578085449958406,0.09340746156927388
SLC2A9,2.7113115334761946,0.214123895739941,2.6932170148444876,0.21239516647477516
SLC30A1,0.9150749419561061,2.1977993709384918,0.6478700781223732,0.23709496428915852
SLC30A3,0.8334510926243812,0.606046226190155,0.6508947457445367,0.2678419802874457
SLC30A4,0.9327247010414306,1.0121106977205923,0.7338114869484887,0.2408325300897764
SLC30A5,2.2800975399416017,0.5350438613471932,2.2291712352963517,0.5109848115002743
SLC30A6,1.1408109856982047,0.23897978650676088,1.1038312483108443,0.22578628215059954
SLC30A7,1.8008465172070935,0.24053989920079327,1.7758109298055342,0.24048833287490587
SLC30A9,2.419841898422345,0.3180664309210897,2.3769400349264105,0.3285809935684622
SLC31A1,0.7974536341600423,0.20973240568922788,0.7395827861683922,0.15847950530053542
SLC31A2,0.4823585197797591,1.1164732689420422,0.19555030069772433,0.13701077319122124
SLC33A1,1.0421994422883012,0.27493302880813025,0.982403658524005,0.23691817355643824
SLC34A3,0.20385084996802005,0.23064295628895123,0.1571744695281961,0.10376376392035948
SLC35A1,0.43169538391318435,1.5104162401128942,0.13607987335650318,0.0883526344051358
SLC35A2,0.4606452523372066,2.5247439051421985,0.09575501332789851,0.07997035121275943
SLC35A3,1.1488456015406832,0.1957845491114968,1.110711451825534,0.1805509536208521
SLC35A4,0.4590723486493842,0.9057596554495524,0.26857770405094905,0.1097279971837517
SLC35A5,0.7121276055326047,1.1904903268566902,0.39082325854121003,0.20574507466241038
SLC35B1,0.6441653267198986,0.2003827601953675,0.5853415891833869,0.12087454021697706
SLC35B2,0.3255479880913224,0.19050577756192058,0.2829016759629099,0.05209280124883422
SLC35B3,3.48521260952759,5.629273175857866,2.1845741522475466,1.6426664708173524
SLC35B4,2.078710174792139,2.814201336947694,1.3786704830912753,0.8104716296460831
SLC35C1,3.7586607015361206,9.195898194152884,1.2334769301656905,1.4285273252423787
SLC35C2,0.8141584150450629,1.1486217790398827,0.5708163668750185,0.2866113835901543
SLC35D1,1.3035857681695473,0.12297346974516621,1.2900171085289382,0.11579519274340107
SLC35E1,1.686207094897442,1.4090406992747713,1.308327772402556,0.798892785847043
SLC35E2B,0.6901504248766756,0.2361275254764346,0.6274270584191715,0.16942178212050724
SLC35E2,0.9951690041493376,1.2900749107784784,0.6340354899665722,0.3554279695016255
SLC35E3,1.5087358600065763,0.14308431909645175,1.489064202530782,0.1329633935814416
SLC35E4,2.197200587990301,1.4629220719702154,1.8996584405900068,0.75424754871081
SLC35F1,0.6140879863039885,0.06897635485869118,0.6098936234634569,0.06728093115568824
SLC35F2,2.4240120811938195,0.32860960301049713,2.408411408864123,0.32147786416748486
SLC35F5,1.9700922959226757,0.3635740273928202,1.9369675686623595,0.3521987753626128
SLC35F6,3.4312537831244394,15.453347943597159,0.9697838917960064,1.0185887243231397
SLC35G1,1.469559998676339,0.11874208148932616,1.4566553136141875,0.11095205265124011
SLC35G2,1.031355738507045,0.2182310715944208,0.9890952688869568,0.18423875482967444
SLC35G6,0.09259205453033652,0.665147015372402,0.01744449217532161,0.022334389609482388
