Gene,Rate01,Rate10,Eject,LL,Convergence
FRYL,0.0023945861212906843,0.015067270536820008,0.06362477016312917,9583.679492666854,true
FRY,9.523171508308118e-5,0.004223680862500888,0.0037333778502029154,693.6333887593236,true
FRZB,0.0012251784083793604,0.012555637441853553,0.013343426669111008,4016.4140515989498,true
FSCN1,0.0011157034286166845,0.01371536826416713,0.025136845495246224,9604.666384061064,true
FSCN2,7.843801861060073,722.5803273925254,0.007473411292309508,547.2166664234107,false
FSD1L,0.0007322146966350909,0.007930240144413075,0.01746752441276945,6078.641928157195,true
FSD1,0.00014451774489373522,0.0006288800975972906,0.0005526661995361144,5528.607780261751,true
FSD2,0.006565923968144649,0.11398395519799906,0.10004068995148276,2725.784610168326,true
FSIP1,8.75312566223219e-7,1.4184616824891801e-5,0.002447782024324137,501.84387967872567,false
FSIP2,0.0006067680050934972,0.00858022493480312,0.010025948360845617,2395.5775108882654,true
FSTL3,0.0018219884142638052,0.004234393593271549,0.005691920731792482,5115.524154337645,true
FSTL4,0.0005688030285410558,0.03640428375462379,0.06812468718998461,1836.862329525272,true
FSTL5,0.00032337338063500074,0.0015498256159225728,0.0003967581541513924,510.66949689827686,false
FST,0.06995039980443275,0.01483362570607872,7.572754858872418e-7,68.46321919671965,false
FTCD,0.00012774679290643022,0.0008743663797705607,0.00016481756983994454,1061.2921728700612,true
FTO,0.0010215436478090566,0.010170380567780862,0.0349123228624428,8079.549471587652,true
FTSJ1,0.0012201281069576285,0.004054546894775716,0.002922952107825115,5925.621419392569,true
FTSJ2,0.0058281160645274254,0.02774028027126356,0.02713705389842591,6254.989554276406,true
FTSJ3,0.0028844142183886306,0.013654622319800296,0.016058790763718234,7103.441381732547,true
FUBP1,0.0014119094012649013,0.015147322249350182,0.02211975892731422,7387.02333242819,true
FUCA1,0.0010376904968636162,0.002735900608054126,0.00661571416480008,8640.711504414307,true
FUCA2,0.0002710334092800354,0.0004479878255310689,0.000714671109835558,6989.636413632018,true
FUK,0.0007309899251647216,0.0819228150630363,0.016476527289850638,2519.6529492634318,true
FUNDC1,0.002827351898943999,0.002175583634092165,0.003241812722784142,6570.2917985420245,true
FURIN,0.0013441389156748135,0.0055606532320537395,0.0016124611077230472,3905.1673589053794,true
FUS,0.00019135183955791497,0.0008793531100675948,0.005987976107437767,12680.10384267208,true
FUT10,0.004258671654403026,0.050576591424615354,0.08618421373351778,6984.4098863698755,true
FUT11,0.0018177673203842771,0.0023291574224564514,0.005713071474352182,4105.086483206579,true
FUT1,0.00907605002944072,0.024191671712304855,0.008713751960072633,2010.155349569292,true
FUT2,0.0014039896450221642,0.0012406343075263453,0.011806210727124192,4314.142001827934,true
FUT3,0.00011352472245033508,0.0011808779437651685,0.0006377930574168973,584.0401203330231,true
FUT4,0.0012494984592434095,0.0009645226069618971,0.0015628864016466112,1684.8327248243345,true
FUT5,0.1314847531939545,934.7828620853614,0.0030181179731338693,37.663134922617814,false
FUT7,0.023298266045856577,6.803431216508034e-5,4.424969950296924e-6,24.154496181028804,false
FUT8,0.001725298885047972,1.0817986134781335e6,1.0008419671950517e7,11359.886493353573,true
FUZ,0.00046973236108042944,0.00047948776519770084,0.0002192798678147314,1418.8555157769317,true
FXN,0.0010768119734602065,0.020180803200988293,0.018119362264071542,5378.460046446603,true
FXR1,0.0052815428180824995,0.06978844876795794,0.1946191559500572,11675.372565368876,true
FXR2,0.0026873585278187916,0.00519166524550861,0.003914419981980408,4610.378026815226,true
FXYD5,0.0010904040913751935,8.862709621729843e17,1.1011948292899645e18,9189.21154115587,true
FXYD7,0.00010956695174891349,0.0009944919394964447,0.0003031980047403546,1143.44464551224,false
FYCO1,0.0016764448750212855,0.01763152724298212,0.01030415339951527,3603.9650828210947,true
FYN,0.00038805375241657416,0.014189000998817475,0.031867104552994095,3659.4770388427505,true
FYTTD1,0.0013887911618343952,0.004139314953102762,0.009757445404724372,8880.803913929001,true
FZD1,0.0025023726004376238,0.01653256344180477,0.0037383378112174777,1869.970750157306,true
FZD2,0.005447376762296986,0.02081000254437752,0.006075035896803947,2908.161335801024,true
FZD3,0.0009941131320735646,0.007920224897876122,0.010278431416675234,3924.699400339127,true
FZD4,0.0002546271336944773,0.0006376550320030214,0.001451426741815789,1447.267402468592,true
FZD5,0.0005356068395968245,0.0005673357018507943,0.0021369679469304876,2186.247468241554,true
FZD6,0.0007361469863320883,0.009747145224917306,0.012294636161004695,7210.518920123152,true
FZD7,0.0027056854580934505,0.01073593722859261,0.00564274987846095,2397.60178156669,true
FZD9,0.0004773066067162514,0.006504358155005965,0.0004442717002881606,231.47422205782848,true
FZR1,0.00796704281919503,0.030089390661467395,0.01887437640195448,5937.913458266922,true
G2E3,0.0026982093152714375,4.9240718400542945e7,7.570683947343446e7,6940.639618506295,true
G3BP1,0.0018216867988839881,1.1243344990085415e6,3.5724041237274506e6,11391.426763184083,true
G3BP2,0.0034205247177579302,0.010686821775383938,0.036691358092491716,10679.73580541484,true
GAB1,0.0005866437564967339,0.012755431750948601,0.028729824364394398,2448.2808131270954,true
GAB2,0.000740744699676672,0.007515826157729245,0.03450567020848234,5518.113380044249,true
GAB3,0.00014918653598109888,0.0031775421878537623,0.004581652376776025,754.4505163995582,true
GABARAPL1,0.00041991498153017514,0.0029012634183453617,0.0012892683394324217,4490.906575436655,true
GABARAP,0.00013784099932276735,1.849506452942252e7,3.664422985858753e6,5333.790431151101,true
GABBR2,2.689709248418442e-6,3.0356080942116672e-5,0.0011954202026507096,532.251222710189,false
GABPA,0.0015540345127044214,0.0032336747521931404,0.00495418451013774,6600.906476561596,true
GABPB1,0.0037100142294103616,1.5396947091756186e11,1.5012798716187424e11,6131.231465874422,true
GABPB2,0.0012022804202361488,0.015577319391577417,0.015639884156855886,4327.703713186832,true
GABRD,0.00039018811806418503,0.0018623569243445067,0.0005385709939739616,3075.31822678317,true
GABRE,4.939729246814246e-6,1.913839743066004e-5,0.0028930071203311703,1500.2860418528126,false
GABRG2,0.0003707582407126575,0.005982485965217176,0.006327046706553395,2000.9145556126239,true
GABRR2,0.0010316412122722003,0.006013867371998663,0.015416196331678433,2671.346218651232,true
GAD1,0.0016988003660956075,0.012297653872715157,0.009079467464369873,4653.211798694613,true
GADD45A,0.020199076278190235,2.69152771787106e11,5.859918051030864e11,8872.963873295377,true
GADD45B,0.031842397455379375,2.548396582535552e15,4.1129362077367415e15,7703.712794609689,true
GADD45GIP1,0.002076578148437055,0.0056025966878327105,0.02726460625942748,11472.118991066101,true
GADD45G,0.00034994375056991527,0.0017195527146610106,0.0023818188906380086,596.103475906842,true
GAK,0.0008184905480271132,0.004193867554037652,0.006120099126988571,7606.664969676861,true
GAL3ST1,0.00045520591029106527,0.0017668076336226342,0.001350644270805604,1295.2629324826946,true
GAL3ST2,0.00015599385693836244,0.003894273923284896,0.0006880663291845368,234.82789811776755,true
GAL3ST3,35.156841984221614,1100.9762336198482,0.0010486919842083789,122.92662911984698,false
GALE,0.0008927112718927216,0.002287457509899646,0.004515007052388814,7501.172442082412,true
GALK1,0.00044065894435882803,0.0006724527909352936,0.0016388760522013414,7396.348236166444,true
GALK2,0.001316585020863399,0.014003746351273553,0.026463637288919453,6742.983003935659,true
GALM,8.881398877401571e-5,101143.28519718382,66730.75937068398,5591.85941983141,true
GALNS,0.001162961957087082,0.0019714051021888263,0.001962310683223677,4728.593362148547,true
GALNT10,0.0003473303292580085,0.0025079480769322044,0.007505795968434897,7687.352515764116,true
GALNT11,0.0008402172029451636,0.003782821687795268,0.006934247270368068,7738.801647232232,true
GALNT13,0.000881603224468355,0.007490654191600853,0.0880216167713257,8609.835551367314,true
GALNT14,0.00015844264112503065,0.004500107138338724,0.020600499523439675,3820.4111808207012,true
GALNT16,1.7788290501363477e-6,2.0016349493743512e-5,0.0065480970878423195,687.995265793286,false
GALNT18,0.00041643914353085013,0.006552370014937387,0.04150251537438159,8329.629180724258,true
GALNT2,9.86899965969995e-5,0.016033702903790453,0.031403552656345986,8668.499616052048,true
GALNT3,0.0002683077597911459,0.008227150065328094,0.0051090236465405605,1648.1192984227491,true
GALNT4,2.719127978334937,249.88182901198135,0.0019478439417395708,148.07978175509146,false
GALNT5,0.0002586107044635275,634912.3555426884,2.9006388694754187e6,6438.213063428663,true
GALNT6,0.000344185745610335,0.0025227142458596227,0.002575804253774833,4035.2177475611584,true
GALNT7,0.0003592947188129559,1.5040629806411814e7,4.759453469491001e7,8953.73331414119,true
GALNT9,0.00043267409896184406,0.0006969151397317267,0.0022756868061915457,3385.89690273139,true
GALR2,8.265021411137326e-5,0.0010953043719819893,0.0004043207765006258,828.071457883298,true
GALR3,10.06924042901533,1292.9009778370626,0.0025859507633423876,222.56817988367453,false
GALT,0.00033742028234694786,0.00017037468719321026,0.001123833461758921,4574.457242086569,true
GAL,3.651215603343535e-5,39049.32975567469,166668.02210972417,10956.425901525343,true
GANC,0.0003769385307570785,165887.46200283951,171246.26734836405,4144.232293439041,true
GAN,0.009348172008263865,0.08450082649238232,0.31973500864117926,9923.60301133142,true
GAPDHS,0.0004255822046552273,0.0013586351121311856,0.0016514792243200592,1497.3149819347157,true
GAPVD1,0.005488337115453648,0.020367470043589474,0.045519731801565745,8754.027516283088,true
GAR1,0.002979141791849139,0.0052591428327544345,0.013656031674975007,8041.594184444219,true
GAREML,0.00031911984261057694,0.00037586182663559706,0.001142038689366295,2893.6706950286793,true
GAREM,0.002065755735669181,2.709334375682784e8,4.892583475684538e8,4897.99434291898,true
GARNL3,0.0005244089950702317,0.006480782034940063,0.01747607927238967,4299.9990884725075,true
GARS,0.002271581690047792,4.360364549589899e17,4.781423702048459e17,8489.659419736068,true
GART,0.0014761728218505282,0.00476581894552415,0.017363734078832786,9912.954799099203,true
GAS1,0.03990474675205004,0.00023464212800899841,2.3425753583080337e-6,85.58802816397825,false
GAS2L1,0.002215209555174252,0.009207185321266916,0.00476467863987509,5060.603618445747,true
GAS2L3,0.00023034905166439441,216015.8931452551,557578.3765761263,2772.6839904635417,true
GAS5-AS1,0.0003778503527078041,0.02829579549308047,0.000952241671508379,244.61671039931701,true
GAS6-AS2,0.0005890572401551548,0.009499060203783948,0.008172571815327477,2720.916127471992,true
GAS7,0.0002073859313836233,0.0057100489112630265,0.003793937933179373,1583.8919433178917,true
GAS8,0.0020422101398582184,0.00293996916666263,0.004964820670693024,6082.483681634405,true
GATA2,0.0022368158641171572,0.03875107349721484,0.02715471022089234,2778.350669481837,true
GATA3,0.00034247681798722443,0.0032969269972388253,0.004396128631780596,1025.1897454791967,true
GATA6,0.0010510576577402288,0.004898989572493999,0.009638133939807449,2246.3699634656778,true
GATAD1,0.0006727595480964808,0.0011205052800341419,0.0017287838829978118,6161.529711236729,true
GATAD2A,0.0030452983399681765,0.013909601950537396,0.06970487571494424,10407.93755782086,true
GATAD2B,0.004787467153073053,0.04611419826159669,0.11745708813159537,8541.248301728247,true
GATC,0.0014783544950933525,0.0010802636433331425,0.001629457796884005,4247.983986179622,true
GATM,0.0010247449130189675,4.762186067765035e6,1.642823517934769e6,2121.2194040481827,true
GATSL2,0.0003771567858861125,0.0005551450238687788,0.0003051928155831574,1012.8643976599509,true
GATSL3,0.004580703245017842,186899.0337765075,30205.540054486504,1587.1545544564935,true
GATS,0.0009515939773161464,0.009139631896916085,0.010514669144512774,5807.741991093464,true
GBA2,0.0012361813237753482,0.001560066100084759,0.0016119393617057458,4897.787607871075,true
GBAS,0.0007398179758088733,0.0014465259044592516,0.0033674108113937997,8677.211033935168,true
GBA,0.0005207604460831347,0.003034701428458271,0.000823691523283234,3682.974533290562,true
GBE1,0.00016250234270932386,357206.0797130372,793258.4990196931,5107.31770070353,true
GBF1,0.0011834888662218416,0.007271299575529697,0.03065988824442267,10120.49069624047,true
GBP2,1.834534181529759e-6,5.792831301329243e-5,0.0008868211007624175,233.60076084944308,false
GBP3,0.0005652432958396373,0.002580844209183664,0.0030582938790660835,1400.0996180059956,true
GBX1,0.00047848481492671524,0.01327158835021055,0.02554312127699195,2151.576215790154,true
GBX2,0.000435130578294504,0.0008975266437469395,0.0017602387149402167,2091.2412872556106,true
GCAT,6.383841094987303e-5,4.456713741758941e12,6.908197260647856e12,8637.046399508286,true
GCA,0.00030941900807815204,0.00027446902620152153,0.000507812295454545,4571.24949330663,true
GCC1,0.020489999386142828,5.555004044787883,1.535602686956926,4796.9514523111375,true
GCC2,0.004070367530799867,0.05314585471872066,0.1645562374566902,10454.912885814545,true
GCFC2,0.0013524225679604014,0.011227245954229864,0.017205234387555706,6339.174516040822,true
GCH1,0.0017768717871820031,2.5000693133176103e8,2.8048538628057057e8,6174.435768836359,true
GCHFR,0.00021798070514341102,2.136838304210384e6,4.891550270441092e6,3365.9267314857293,true
GCK,6.372525420518394,572.846359751344,0.002151623425287798,112.53048050404803,false
GCLC,0.0023416979324384205,3.110215904638518e6,4.378182617894838e6,7479.039532681565,true
GCLM,0.002675815777136406,0.0322284121446294,0.0477500276942073,7572.414901061611,true
GCM2,0.0006926003677403777,0.001335302037877514,0.0004332079862801394,597.2593785511883,true
GCN1L1,0.0016255567669069407,0.002292202819900586,0.006751923546667211,7396.329780210819,true
GCNT1,0.001528219316207763,0.013136960233440001,0.01870132758118808,3819.5180144091364,true
GCNT2,0.00030688295908345954,0.009414294748820757,0.015305967683892767,1311.5989404631528,true
GCNT3,4.8779937996353295e-6,2.824280940605511e-5,0.0009735179925968807,780.6833222558605,false
GCNT4,0.13407828639711888,0.0035294242891518906,2.4451554659829767e-6,9.15091888962398,false
GCNT7,0.0005313985803110502,0.0012790910333810004,0.006211811737681274,1566.1812953273381,true
GCSAM,0.00010860518514129785,0.0013101268155379566,0.0002766055035038509,599.0129376449254,true
GCSH,0.0014957701163904598,0.004901989243106177,0.024788253750434773,10891.602140701829,true
GDAP1L1,4.753899465440807e-6,2.7203438612748508e-5,0.002391111407069433,990.5493900682143,false
GDAP1,0.00011859677580603496,0.0026481308081830793,0.011836840757858699,8974.74524292734,true
GDAP2,0.003294936679117117,0.017208356856357847,0.02059410249077809,5628.739611813869,true
GDA,0.00030109523996633866,0.003672892041304378,0.08318303030700558,13675.311212698954,true
GDE1,0.00019435671169551138,0.0014736393806035208,0.0008887137733756667,6444.580346012627,true
GDF11,0.001717712247413975,0.015114159008349738,0.0038593056537065597,2624.321909575859,true
GDF15,0.013020748643112633,0.049450486337962986,3.0679577113129954,17898.256267838624,true
GDF5,0.0002121776409803428,0.0010401978526396922,0.0013784568290605434,772.2868192204015,true
GDF9,0.00016997813808591235,0.0020119956663829865,0.0011203987003377879,412.9017242563114,true
GDI2,0.0015150296817940164,0.004256440208035376,0.010004138820748788,9495.974058669872,true
GDPD1,0.0010016047004541985,0.021467412362529196,0.023264581054643393,4299.782561637003,true
GDPD2,3.840477263425925e-6,5.8989915147128664e-5,0.00019162816692727883,284.13422536702524,false
GDPD4,4.390486421879906e-6,5.011729279957828e-5,0.0008315853038113419,234.9962303119957,false
GDPD5,0.0012445045634459004,0.021384565202194637,0.008751019559007388,3435.3797920590087,true
GDPGP1,0.005355082310516702,0.03344417553666903,0.008071557604831279,1699.5638683215234,true
GEMIN2,0.0037950101514260346,0.020325125032875473,0.012640194277305325,4640.308919307585,true
GEMIN4,0.0036763277933306755,0.008749260813213419,0.010388118268489116,5153.275638769522,true
