Gene,Rate01,Rate10,Eject,LL,Convergence
Cdc123,0.0039314268486449495,8.175907076728855e7,1.33489526219985e7,6950.018123502796,true
Cdc14a,0.0007462677357116157,0.0007846661723957228,0.0018636098320695203,3459.053240128467,true
Cdc16,0.00040667524846398084,0.00022457265872648759,0.001159375909725013,4182.621696106452,true
Cdc20,0.00033196720055664645,0.00504019210743903,0.026926745995185953,6662.531557914067,true
Cdc23,0.0024740906534651084,0.004438290619635576,0.0015860473222519828,3674.609480125158,true
Cdc25a,0.002805257737692126,0.014542636999060327,0.01198274594735828,4649.700676728226,true
Cdc25b,0.0011092309931316166,0.009209564603853884,0.011268612056697524,6451.737114494909,true
Cdc25c,0.0002375389493198614,0.0025847478879206893,0.0037762066865404727,2203.3582459236604,true
Cdc26,0.0036330318016257255,0.0035840026804322845,0.0019469482792525898,8103.000798733923,true
Cdc27,0.0005634716349179798,0.0004886425720623106,0.002443483094699371,4218.635797210307,true
Cdc34,0.0023161919044957617,0.03518878079340147,0.01731654366783773,8070.88385028748,true
Cdc37l1,0.0005549779470406469,0.0002469932450818972,0.0016572250587325913,6753.412449195385,true
Cdc40,0.0030224748914085913,0.0032921421580031016,0.004553295980019173,8319.917811468205,true
Cdc42,0.0023708207779868868,0.00793973555533899,0.0062940892782768435,13460.575424363025,true
Cdc42bpb,0.000965050479702487,0.001879508868898103,0.0003327043112473366,1132.23172319656,true
Cdc42bpg,3.447950111954989e-6,2.6874708609755594e-5,8.29218340672929e-5,386.68303565082283,false
Cdc42ep3,0.0003778069179627842,0.0012794211716943306,0.0021179930301375455,1401.5454919982496,true
Cdc42ep4,6.211866667798958,162.2663117375635,0.0016885839695549652,283.25300308106796,false
Cdc42se1,0.006060287768937568,0.007744589335736783,0.004321458666500262,6331.818295582616,true
Cdc42se2,0.002996809568905043,0.0039733365807756126,0.003034923532574988,6594.49486671409,true
Cdc45,2.5853326162768245e-6,8.866187933769266e-6,0.0032529559210504786,3975.6370897548136,false
Cdc5l,0.005666587932135771,0.010333373046331076,0.00956553002338472,8480.429056214134,true
Cdc6,0.0006374711362199762,0.010848727611794931,0.01693110445419894,2746.778781664172,true
Cdc73,0.006166346093541011,0.03367023652849124,0.007259972552713694,5082.249651304146,true
Cdc7,0.0005658964372170956,0.0016402956813622684,0.0030338636369562928,3130.2527452219206,true
Cdca2,0.0012312687457478853,0.013179058242671161,0.029140650815519163,5641.171174187515,true
Cdca3,0.00037733503894093784,0.003799522773368603,0.012987140381076113,8227.193066419077,true
Cdca4,0.008435797690436765,0.039224429220787685,0.01599443061488007,5344.28101041064,true
Cdca5,2.9076318108482644e-6,9.903364826323831e-6,0.004380972469094277,3218.0606797301734,false
Cdca7,0.0012606046775220996,0.0065488340564934956,0.014266672184908836,7229.217521798587,true
Cdca7l,0.00033232358662054786,0.0008193655505600116,0.000785789230780314,3267.7920603096486,true
Cdca8,0.00036414436506787323,0.0037585536314828573,0.02731139394663673,9608.446684214428,true
Cdh17,1.2630470377884302e-6,2.265483548581476e-5,0.00044879888431452773,660.4363096306242,false
Cdh24,0.0005408339145378473,0.850876713952142,0.013762332620312368,723.4936688323105,true
Cdip1,0.002406181114360061,0.003076995723214033,0.0018596784865064146,4308.627637459025,true
Cdipt,0.0005299281364029626,9.677347667760931e-5,0.0009070661085022123,4647.66603749909,true
Cdk10,0.002740879814553719,0.07324539331815019,0.0014457093999903643,1570.5226057530035,true
Cdk11b,0.002330391101594738,0.005102636594510938,0.0035902874412458495,7689.66476284789,true
Cdk12,0.013256514382861302,0.024151437034583542,0.021358352313996937,10200.49602359265,true
Cdk13,0.000872957293566744,0.00028252294649861804,0.0035281453473796982,6680.903158106771,true
Cdk17,0.0006455391987819196,0.0005263524544747165,0.0027067072183358945,3945.2296736612775,true
Cdk19,3.601113302661291e-6,2.911069516140766e-6,0.0011575397207525071,4437.850263270917,false
Cdk1,0.00037248152141566626,0.004624369461996218,0.020276988344032406,6028.894890365644,true
Cdk20,4.834103645444729,344.97370343275077,0.0022315675803588754,278.34133010625584,true
Cdk2,0.0017435709999593031,0.004608693397038876,0.0013769827638058785,3321.369923164701,true
Cdk2ap1,0.0003677736281997798,0.004473276068357856,0.0007100093636264466,5176.496503802647,true
Cdk2ap2,0.0009568197549117528,942691.4422690857,481459.393081916,9969.122333249838,true
Cdk4,0.0001640062467347475,0.0012873269789890767,0.0009745287405073603,10086.426202195262,true
Cdk5,0.00010163932865080378,-4.576834473279209e12,-2.2620474145715588e11,2618.471210925715,false
Cdk5r1,0.002861601774740993,0.014387599118107426,0.010843080046071643,2998.346708444032,true
Cdk5rap1,0.00027546371267374477,0.0013106721141748902,0.0009651019776264126,1156.5701607985998,true
Cdk5rap2,0.00213632428559177,0.03656223340334564,0.009651371131570753,4761.293255723416,true
Cdk5rap3,0.0004089803834145523,0.0002946073170636963,0.0008278511602303057,6364.28572912784,true
Cdk6,0.0006578454980018404,0.002237073082864029,0.003283927144006641,5116.465155377905,true
Cdk7,0.0008130850488194657,0.0005474156906981367,0.001710020561862187,3744.069616258317,true
Cdk8,0.0004379694324248225,0.00025332275223445745,0.001159074860167714,4519.829047169899,true
Cdk9,0.0004723475470804505,0.0001377860229868935,0.0025311397623474182,6682.092221856275,true
Cdkn1a,0.0006030341228401375,1.1831342729419174e7,3.699569054112246e7,3339.4626242284885,true
Cdkn1b,0.007794810962427026,9.676310815726925e6,8.300836393918744e6,10080.093409317573,true
Cdkn1c,0.729726772500929,0.00018309795621610634,1.728077258360443e-6,253.70807470459152,false
Cdkn2aip,3.9785611421411e-6,3.0821971743722994e-6,0.003990546071562928,4348.839501069266,false
Cdkn2aipnl,0.0027860387504966494,0.00347318687452271,0.0019682799790197176,5761.540484510123,true
Cdkn2b,1.7641719235973171e-6,6.061485718929283e-5,0.0023951086496614856,414.3513669637876,false
Cdkn2c,0.0026466022355077817,0.006362280476707441,0.001682534138412269,2785.551229403192,true
Cdkn2d,0.005223009784404732,0.032007827777566944,0.022339743513801295,6610.085625886864,true
Cdkn3,0.00043011110514683476,0.00910180441579193,0.0253330182243002,5586.1178293642915,true
Cdon,0.00032469687257949436,0.002272930500877541,0.0006891713294234117,711.2561377539208,true
Cdpf1,0.0034501184817934327,0.005520180024928674,0.0011776904766310375,4172.859993507643,true
Cdr2,0.01871877897266506,0.16808807236324824,0.0018128161701450114,907.8715262454671,true
Cds2,0.0026056419226353467,0.0040746388563606874,0.0016663461290040225,3959.7478696085423,true
Cdt1,0.006358016811066487,0.05043886420729518,0.009602805048058344,3300.765991643392,true
Cdv3,0.007083659361679807,0.03191844203357625,0.04001304357881453,13349.601067626918,true
Cdyl,0.0007504737292260203,0.00046193426250824474,0.0018767002144424905,3336.997151312635,true
Ceacam1,0.019336305002087332,0.4675689268984638,0.00370124057108575,1487.6562681665791,true
Cebpb,0.0023101385499254548,0.047972252011873766,0.034635152218816766,3089.648304717077,true
Cebpd,2.8515149123435113,104.06025831559822,0.006955661178044076,574.8088030199058,false
Cebpg,0.00676244539658684,0.09078645569041273,0.045000610368396504,6417.268778373939,true
Cebpz,0.007033337856143276,0.05717360473490361,0.02585815415059304,8444.649137005406,true
Cecr2,0.001337940059658869,0.006548028890182021,0.004839460643832486,2684.350759213771,true
Celf1,0.003818143711928707,0.011286241148110169,0.005522844096625947,7440.631049948419,true
Celf2,0.003469643960117367,0.1481640273582584,0.057077732525337085,9797.435614561438,true
Celsr1,2.956369142898659,254.31017090601466,0.0017015066417637584,248.4079963672348,false
Celsr2,2.3439222943254197,113.84294038206298,0.0013845580064699955,491.5270769971383,false
Cenpa,0.00020341487634819398,802706.3851676813,4.0029814717020825e6,12002.81122276682,true
Cenpb,0.0023220105110086423,0.009525722540447496,0.004547289165089647,6820.628277225033,true
Cenpc1,0.004534132093926568,243420.32513726765,94444.8773577027,5776.164715951152,true
Cenpe,0.0004775651225439251,0.007053112192435496,0.043829263314561565,7713.040753008751,true
Cenpf,0.00034378521243612565,0.009216888355695153,0.14622574782294093,8206.284675584826,true
Cenph,0.00021497524408271645,0.0010116129496101423,0.0029123920485127136,5992.240409778977,true
Cenpj,5.35145107879241e-6,1.496660802898211e-5,0.0032418182562823166,2488.264588895726,false
Cenpk,0.0002920789677819311,0.0012023358937212826,0.004493468215343671,4982.062008043096,true
Cenpl,3.946479031846102e-6,1.6436323276109217e-5,0.0028477834885605314,2495.6851504046876,false
Cenpm,0.0002177127160011364,0.001627316957522676,0.0026698685158853797,8658.046162304847,true
Cenpn,0.00022754590558028316,0.0008358588962926962,0.0013566800592563787,2426.4845745845732,true
Cenpo,0.00048586139859631245,0.0005533986926168444,0.0008314745007461335,2027.8588866981406,true
Cenpq,0.0010399330076095359,0.0007385838310584533,0.002353000022620222,6305.603696980299,true
Cenps,0.000702705532628691,0.002894156834458912,0.002779877349642045,5078.728938134015,true
Cenpt,0.00026568847846605197,0.0006224976789316521,0.0005765413486277503,1867.3485202508916,true
Cenpu,5.240000445516675e-6,8.086222996296311e-6,0.0006973930377017977,2062.082527212878,false
Cenpv,0.0003745658344394812,0.0011574775611517673,0.00045192141207362873,2938.4083717826547,true
Cenpw,0.0006009522124407043,0.0038888750726236675,0.0031868313318078353,6224.953930319255,true
Cep104,6.144344983624153,343.41072904334175,0.005141141540508917,1611.72077744295,false
Cep120,0.0004544407038679769,0.00037924113249106765,0.0006660966181306175,2386.804544047307,true
Cep128,2.0367358657162696e-6,7.0020180371080595e-6,0.0014821656406439573,2525.6778541758986,false
Cep131,3.1415645959839416,464.2347553034069,0.006296862460012877,598.8702717501393,false
Cep135,0.0021496350839516616,0.005251257654322704,0.002090375720042773,3320.7002013298306,true
Cep152,0.00041137289032707174,0.0005730836645282393,0.0010404960361346624,2116.2737433834473,true
Cep162,0.0019632285415056424,0.014165434251910289,0.011642774053599697,4719.649396369134,true
Cep164,0.0032225959663545255,0.011924255456689011,0.002433296146203239,4064.2946696980052,true
Cep170,0.0039029986811118366,0.005171903131756639,0.00265897718460973,4299.618795103529,true
Cep170b,2.368091164158882e-6,8.483777675283792e-6,0.0005275966773635986,1179.7298855709628,false
Cep192,0.0036223593490077267,0.011647012682400964,0.0051504027020022455,5406.654121422911,true
Cep19,0.000434669105827991,0.00041825287063900136,0.0006849547475388287,2310.161666999873,true
Cep250,0.0011423379775609064,0.00440529139948964,0.0018669983036046713,2959.2085799257084,true
Cep290,2.863344264308847e-6,1.314290355196894e-5,0.001444901834114305,2532.744081605385,false
Cep295,0.0007613481736641867,0.0012089758339498804,0.0036304027384324107,6019.1584652728925,true
Cep350,0.003294552074175193,0.0037786287332514097,0.005831402103741801,6199.529626256889,true
Cep41,5.147290022961985e-6,8.987583038279886e-6,0.0006204777997234957,2001.6097345903167,false
Cep44,0.0014948038342292257,0.0005770748031132078,0.0009421030669635211,3731.7596787118555,true
Cep55,0.0002554006025971384,0.002264215558070918,0.006676850662839212,4426.0077668338245,true
Cep57,0.005618805123660712,0.06322100248671074,0.02576878975904014,6677.838465752225,true
Cep57l1,4.374378438277381e-6,5.818727774549814e-6,0.0022307914153874503,3946.9689156764503,false
Cep63,0.00047041334056360535,0.0004923627211438528,0.0011508277916410811,3635.700142215501,true
Cep68,0.0008035317779835923,0.0006087368799747174,0.0015129439052722724,3695.0449319499808,true
Cep70,5.698114393232078e-6,1.5954147088823255e-5,0.0006477756699666793,2484.0875264119513,false
Cep72,0.0005758007083700737,0.0005985104519022436,0.0005139395728647374,1772.017204073751,true
Cep76,0.00038657119633136403,0.0010417842583262317,0.0006221363572297907,1316.1431320731479,true
Cep78,0.0005177348118100859,0.000621465278511132,0.0004606730914219624,1748.582151125828,true
Cep83,0.00040374876161370396,0.003104067361213461,0.0008776118903083513,5377.100733339837,true
Cep85,0.0015722759766347027,0.0063863831866354534,0.0023326887117739877,2929.6846458282434,true
Cep85l,0.0008751445285192838,0.000717954250332447,0.0007836238529402074,1573.6203242509948,true
Cep89,0.00037770003369578295,0.0030086188173576132,0.001577981552580573,2501.15228062146,true
Cep95,0.0004843386127501755,0.0006527524287502926,0.0009844598103646038,2578.48167439343,true
Cep97,0.006742067648017297,0.013827114352804773,0.002284738382766149,3139.232196467402,true
Cept1,0.0010911869228739123,0.0005190065428571545,0.000825946452771631,3316.497881967199,true
Cercam,0.00029263941692089215,0.002239326042961511,0.0008701633076191209,729.6536513891444,true
Cerk,0.001966762724759362,0.0056880397001082385,0.0026346637378699325,4807.203226146161,true
Cers2,0.0003456999564843917,0.00017082110497452594,0.0007935955199541083,4607.856299833997,true
Cers4,0.0013055344200606782,0.0011192547105233377,0.001806268343610258,4387.798134099296,true
Cers5,19.012199835201688,164.15099220591313,0.004550868825717894,3270.5957002787227,false
Cetn3,0.00021266670805823092,0.0002810380045038591,0.0003599047855601478,8009.040964989396,true
Cfap126,0.00015735605016445407,0.002622629789179871,0.00034606507870022066,714.4221852259419,true
Cfap20,0.0037841112369843286,0.009664237563617067,0.002099685883832496,5484.776105343135,true
Cfap36,0.0007825255790409624,0.0011661390851198242,0.001345120326425346,4802.267539799268,true
Cfap43,0.0008619427774441222,0.0009381474517238464,0.0011093499554226554,1457.6589157149963,true
Cfap97,0.015748351473235746,0.03864130591332832,0.009368870846603929,5899.033309848593,true
Cfdp1,0.0006740162867951719,0.0014210647667108121,0.0010658819504926792,8886.601028486415,true
Cfl2,0.0003999287412754923,0.0002594989203227037,0.0018281638275213766,4859.326763800229,true
Cflar,0.008683304019082475,0.13412672110224355,0.08000965478691385,9063.389707450013,true
Cggbp1,0.014291388531420592,0.07583379582448364,0.03359201852799531,8607.871304552038,true
Cgrrf1,0.006294781219126891,0.008989332371855795,0.0015700181378046018,3520.563968338886,true
Chac1,0.0014138717057734713,0.012823022114695853,0.0487539927725652,3537.0243400266572,true
Chac2,0.00029534451573204584,0.0009183993007245619,0.0010932341516486444,1571.4554453085268,true
Chadl,5.841304856026257,320.3496116613376,0.002301211708496197,278.3413450788246,false
Chaf1a,0.0008906836908206376,0.005471535063553854,0.010875040393329899,5016.645551809291,true
Chaf1b,5.804632404462278e-6,1.4414820991993979e-5,0.0015524394418978504,3170.812104576526,false
Champ1,0.0006131451770566761,0.000676189494868437,0.0022167847794503084,3159.3915043455972,true
Chchd10,0.00023146027614693256,1.6289276921820822e6,1.2584715670854857e6,9600.262633220413,true
Chchd1,0.0018733458297897194,0.0019164810929264147,0.0024775146929383826,9428.921838791292,true
Chchd2,0.003312409212599423,0.010381066759047828,0.018385850756549294,16825.767222109647,true
Chchd3,1.832759358193381e-5,5.95247193162231e-6,0.0003860920891386797,7879.511317060657,false
Chchd4,0.0043346242273092795,0.02359262071112258,0.013072861598329795,5423.269822122019,true
Chchd5,0.0004637615720371971,0.00027140350154300806,0.0020849953449369914,4580.290617247337,true
Chchd6,0.0003033158805061085,0.0014564947465998306,0.00028546729019074244,3472.110536300797,true
Chchd7,0.0070912611550251305,212442.86767784436,18915.50170334215,5283.47436436965,true
Chd1,0.00975292948647058,0.027881886160911057,0.018907268439404584,8395.974325052159,true
Chd1l,0.00034460553447534847,0.0005731434343318892,0.0006753583231311042,3655.934593827217,false
Chd2,0.010479496934594556,0.059382953203672637,0.0673860676189622,10448.022199775187,true
Chd3,9.507564468097533e-5,0.0013571795533453318,0.0004638283074971644,7240.781630032805,true
Chd3os,2.7638236842073673e-6,9.007602885473488e-6,0.0006000235277664715,1582.0508752906237,false
Chd4,0.0035331296979445345,0.012679005591894122,0.026191532086503603,15050.629125044485,true
