Gene,Rate01Mean,Rate10Mean,EjectMean,Rate01SD,Rate10SD,EjectSD,Rate01Median,Rate10Median,EjectMedian,Rate01MAD,Rate10MAD,EjectMAD
Uba6,0.0035784212796718565,0.029368795985506208,0.006546092964679432,0.002149052604542532,0.08031216521360102,0.011696677729456411,0.0034124620542234966,0.007600630466744254,0.0034360986988273817,0.0016769825254364253,0.006471201340027296,0.0012278271520791782
Uba7,0.019720465740833075,0.10671532195769222,0.001555279649816266,0.06952224939841953,0.4105943809561479,0.005662187826906494,0.00669575608390827,0.009762942101891004,0.0003266446256439282,0.004356714023124,0.009326654857477317,0.00017241487870896572
Ubac1,0.0022390665116671722,0.019940071348588568,0.0032822125580649407,0.0017967012491113261,0.10079735881725468,0.010594669744452789,0.0017694635830826952,0.002271535247195063,0.0014291481416588794,0.0011435003186505946,0.0019643119307498017,0.00034963978403977267
Ubac2,0.0030758981589738294,0.04278708490521205,0.008104300590742596,0.0014937953369107283,0.1266240904079248,0.018723074583116405,0.003145392961001239,0.01104885637750097,0.003418573175734149,0.0011147937726147688,0.009498331397327217,0.001670873154347819
Ubald1,0.008377823876000112,0.0270140009810302,0.00402653436618554,0.009939580337867411,0.11508198370480577,0.006421584512995354,0.005366104737454276,0.00345988113765594,0.002612953518490038,0.003957782360675655,0.0030922559282656973,0.0004751427659620245
Ubald2,0.0040573997846315435,0.23160088407566204,0.3113973595371406,0.00017726834099353146,0.2708364727468081,0.34882401519519884,0.004060367501313998,0.1547122118407589,0.21241309984785034,0.00011787030782159716,0.06848037900458882,0.08818427214248914
Ubap1,0.005227502372569664,0.04965427217314072,0.005403110798059829,0.005006300949407248,0.2384161568894666,0.01886189405013052,0.004235084522381313,0.007733435865362099,0.0023703883075217136,0.0026607433395203633,0.006895306646132989,0.0007806304421521529
Ubap2,0.0016937041615000138,0.006531721443985123,0.003885863491483064,0.0012819416951551684,0.020790827154494908,0.004329660465346258,0.001381584443229238,0.0019683887828306802,0.002912799251007769,0.0007930374577647598,0.0014918165056644552,0.0004848129692721719
Ubap2l,0.006972840196400828,0.017555583181933333,0.013781811396240181,0.0020834545480610898,0.029741156085787594,0.01019794675570242,0.006766592395071872,0.010505625563087793,0.011430660024261175,0.0013654856074857792,0.005049077296006057,0.0021439900055479945
Ubash3b,0.001576955291391993,0.028677122200980718,0.007312905981365097,0.001052018990938228,0.08116026920748957,0.014013736040749927,0.0014303015630739322,0.006967103490443756,0.0035752686405438614,0.0008189135393882025,0.005827627180687924,0.0012065165794881982
Ubb,0.010248348091167432,1.1881504638921123,5.5743012069070765,0.0002403218968041898,1.105459730663534,5.088597877574116,0.01024790955864381,0.8999271414812963,4.248499002475725,0.0001591134838254014,0.3371579976003584,1.5524682131014327
Ubc,0.02413940474888177,0.20593614627979662,0.1943588239716829,0.0023381008446827717,0.20201256383530292,0.14837684004404872,0.024160747346473683,0.15050992980764613,0.15404986542726004,0.0016284611143127965,0.05744001098224058,0.04311130427007834
Ube2b,0.004851004354439098,0.05664495098473721,0.037212447823617684,0.0006009664162858934,0.09389358981402926,0.05066349620364794,0.004871641970577394,0.03210475450742833,0.024026831928968123,0.0004253836859939063,0.015789136819204446,0.008774441134299753
Ube2c,0.0003589777574842819,0.369808772795418,2.616791870196012,2.8018179363100607e-5,0.38409801169444796,2.71505639413764,0.0003587210458745305,0.2628698632822791,1.8609284752284954,6.608650791348994e-6,0.11204359976496406,0.7919893853360811
Ube2cbp,0.00506405775781779,0.11083965690128685,0.002992873671778379,0.0224050319348229,0.373822085494033,0.008968257884471314,0.0017649527420481362,0.02015945689032716,0.0007906469929413757,0.001061636864063481,0.018423061110514907,0.0005757841773467505
Ube2d1,0.006086210526156633,0.030074048292711656,0.0028583516584274665,0.022876668941442614,0.09489769686081792,0.005622330381936584,0.003898257731271836,0.005377858860604989,0.0015051886619167234,0.0024617352200050563,0.004741857444013925,0.0004563952964222538
Ube2d2a,0.005831769858474355,0.013324031872742614,0.008967282667071117,0.0029058603412864675,0.03249431563545915,0.008223084472296211,0.005354108607612488,0.005066089952452296,0.006893577166501472,0.0018227309801372655,0.00326602056229531,0.0012645743816938984
Ube2d3,0.008094323356656413,0.049718165931707234,0.039392553796619004,0.0012484276946366744,0.08687829541107647,0.04797152462022023,0.00804751408054317,0.029666018026465412,0.028402780997151312,0.0008794660572729188,0.012767487600325058,0.007545759757541095
Ube2e1,0.0021000940793122385,0.054698764302310826,0.007647040882591274,0.000691561030143067,0.13705616362406275,0.017443376375069073,0.00213959583189054,0.014579925294886163,0.0025875011690114913,0.000433906743919154,0.012390161861304113,0.0016705645963710025
Ube2e3,0.000809075401361543,0.003359211684561043,0.0022284815013323177,0.0005194778296599747,0.00885067217286615,0.002241905344684685,0.0007181351990337753,0.0013048922390516897,0.0017024261328214137,0.00034663838970275186,0.000917051433164155,0.00032328447966298085
Ube2f,0.010772650641857095,0.04154302048282707,0.002866319985183876,0.046112817983066615,0.1386032479041609,0.006088552406599143,0.006391210891505029,0.004857686336572693,0.0013141495436759226,0.004158296352646981,0.004513130780941599,0.0003766236100469526
Ube2g1,0.00602613921275484,0.018189800200368183,0.0030982889800661904,0.008921620922177563,0.08441095215535903,0.00548220239668698,0.003575175867608887,0.0022171026422165897,0.0020741114177446176,0.002590716577170492,0.0019170351459492883,0.00033469532787401665
Ube2g2,0.0012433064156627787,0.056433223051591916,0.006000699210036197,0.0005411002342437229,0.1745356705230632,0.017556728745064552,0.0012309509958355286,0.013747503909727964,0.0018195197162466374,0.0003169251750596267,0.01194943108962656,0.0012406776645717333
Ube2h,0.0074422145031818425,0.1426563924499911,0.03775500474031463,0.0014824656201321228,0.24014694062310724,0.054945400680762556,0.007532626178623468,0.0733308374246088,0.021986196133994437,0.0009168936368307446,0.045224626444305395,0.010635006583057098
Ube2i,0.013678466613687016,0.08640237449946567,0.09437106384260065,0.0014698789168062808,0.0847115737242235,0.06566417077666364,0.013618849364027805,0.06483292460770343,0.07784636196675271,0.0010112100958570205,0.021658756370431215,0.017376603464460204
Ube2j1,0.003608155360996732,0.025715170337153696,0.003052468099134628,0.0029493500512087264,0.09240994057789767,0.006991155163396918,0.002907187683275453,0.0035050636345171126,0.0014042301741260038,0.0018160514298888029,0.0031273058175364933,0.00040701487690669876
Ube2j2,0.007506773763082031,0.019908422765925953,0.004353850612121745,0.009319866761600626,0.105996697889922,0.0069041728969031855,0.004511661545866291,0.001696917860675909,0.0030279343316681247,0.003255085118004281,0.001490621881963799,0.0003507112690111006
Ube2k,0.0037751830760412055,0.009830513621415253,0.00911744472428654,0.0013607222679659042,0.01755621653393986,0.006577684925446973,0.0036298181391530462,0.005643531611687191,0.00758562300011613,0.0008885510958869373,0.0028699654771843297,0.001373679377955423
Ube2l3,0.001672261994184235,0.0046995055579966295,0.0042281751196020425,0.0004605659455711621,0.008072774205531076,0.003360483744978505,0.0016281288107829741,0.002833065318988228,0.0034632607692164177,0.00030734909389141683,0.0013243701815690307,0.0006712138808728512
Ube2m,0.0023116894285003984,0.018238679956459336,0.00925411088378188,0.0005176490347801153,0.03734870999072346,0.013996139592727982,0.002304281484885197,0.007719602609075644,0.00534022280030917,0.0003723899066812627,0.004339322639903338,0.0017895817219327616
Ube2n,0.00295408645757268,0.014627788415381454,0.004908782308030615,0.002069949677957241,0.06498197161274406,0.011331879493593898,0.002474218823638747,0.002198977556428681,0.0027105839762593983,0.0013223177993201035,0.0017801832187465745,0.00056166200538929
Ube2o,0.0052180050981689655,0.04276469284138209,0.004116388033382158,0.0045403819454269655,0.16335162310976192,0.010586204112764473,0.004298640838478269,0.00614389661245488,0.0017578595076603155,0.0027180184239689285,0.005657782192013455,0.0005941434239407465
Ube2q1,0.004592167180661234,0.029149283820808173,0.005349997934421727,0.0030169810951662444,0.13467916946771033,0.015518711012044824,0.004095461012954043,0.004411673729088977,0.0024884151626757556,0.0021947883077912266,0.003897787436745627,0.0007509626194256544
Ube2q2,0.003280428466270447,0.040837437613833384,0.004397498781730429,0.0023624583605686513,0.18665099339869112,0.015717996478697926,0.002907046045550143,0.005004855294372338,0.00147229007426253,0.0016416954039303261,0.004529690363656328,0.0005471097125545738
Ube2r2,0.0042958228608319824,0.03822918505054139,0.006356237679616061,0.002627026506519911,0.14050233833142117,0.016529138729820973,0.003991053372346965,0.005579567204435219,0.002484104457626913,0.002021989187705247,0.005003298362262662,0.0009060037723593226
Ube2s,0.0019264013815056406,0.8288100827345222,3.8389773979987183,5.3939978292897815e-5,0.6945212418083334,3.201578059484383,0.0019257483874431333,0.630166910022475,2.9232059226777194,3.12099531917299e-5,0.2506771462200966,1.1552943206083532
Ube2t,0.0007126539687823367,0.005331499046010748,0.004579814098717841,0.0005404612911576994,0.027256667834232515,0.007844855202774005,0.0005828629826540926,0.0020595009227478258,0.003630659366934748,0.00033187157319434655,0.001435135796771079,0.0005421497522577609
Ube2v1,0.020788820562368988,0.07730102398366544,0.0011941779958182857,0.06676795500793019,0.30794794698976624,0.0039691829788542935,0.0075578996669183,0.007365231171433596,0.0002851195230461781,0.005048712073306149,0.007052993190496196,0.00012373828338919088
Ube2v2,0.005532363460565247,0.02813899111927168,0.005316572880653456,0.003850189727488254,0.0894296697492726,0.009301290180275035,0.004744730568371427,0.004951085220042187,0.0028547833385220898,0.002686172182583419,0.004318394813208011,0.0007819874260220159
Ube2w,0.005586857408804343,0.01640102580360232,0.0036075998998051865,0.006779366864883579,0.07582793578506476,0.005185307629614178,0.0033702335776346444,0.0020591946765960312,0.0025837015545486465,0.002357481789872108,0.0017171969417522515,0.00035243641237166375
Ube2z,0.004915375707315453,0.03915658520145127,0.004583692921046506,0.0043131577815643685,0.16050493362230245,0.011517752219223817,0.0038376316806624892,0.0048136399300335,0.002007609689119806,0.0025441063013172905,0.0043150064417642525,0.0005653907179889459
Ube3a,0.004933839678233413,0.007046754857669877,0.01033128986644417,0.0034043030358832218,0.013356893477423288,0.004033376827448086,0.004317630499498139,0.0033839339404784065,0.009262989605624751,0.002199250959326878,0.002461311421235676,0.0012048139416044436
Ube3b,0.005424303003688101,0.1043554866598951,0.0035539443165785198,0.020519124382910883,0.36968991324062084,0.010843104884669445,0.0026852425095424126,0.020523027400412265,0.0009371256608882117,0.0011521417921790192,0.018997321662859556,0.0006747474190871238
Ube3c,0.01628706294391652,0.05366433678536586,0.002625959481935555,0.05778032560507498,0.19524346248249444,0.005677690171096566,0.0073695473202068686,0.005190086112757272,0.0011275544232349731,0.004939891001468155,0.004810569982343726,0.000354477428163728
Ube4a,0.003867060313502432,0.0506762789887719,0.004289863441241892,0.0030443761465079816,0.14084135091168504,0.009248939873118124,0.0035543146602985904,0.011376751020572718,0.001672247097960156,0.001507487051799017,0.010287331898719101,0.0008591020669713013
Ube4b,0.005808089985017602,0.03494856987057153,0.004544841028011458,0.0038020426411717184,0.08499692784788451,0.0070491703366845114,0.005435531405181592,0.008739774235442973,0.0024115579014860125,0.0027223453058541555,0.007877761251524317,0.0009226019842757913
Ubfd1,0.003746542201439049,0.05351364046697596,0.009454942605903162,0.0020810760156332697,0.1581926061667048,0.021904360533285948,0.003731068397573565,0.0105806267121209,0.0035709348103106302,0.001622159648088723,0.009373098998733575,0.0016183678545639952
Ubiad1,0.019136431696854802,0.05866706800900439,0.001546655582262658,0.07868161711423068,0.39867329885097463,0.005795723822980518,0.005727723265302525,0.004481324099504005,0.0006168958897181838,0.00452167810258772,0.004097465127720768,0.00027727354321942173
Ubl3,0.004592591987715891,0.022999680092357422,0.0075784933933217185,0.002945210534405235,0.08430583403452363,0.014899978528110232,0.004090889945861898,0.004771129470149661,0.004350524291371007,0.002082507147320242,0.003920319855563544,0.0010973947661235312
Ubl7,0.0029247263880478806,0.023275342192550747,0.003751747646157315,0.0020704478119160908,0.07458275699505469,0.007857932631461926,0.002566859716844802,0.0037672639405328724,0.0016999925624790876,0.001536944930580543,0.003358836091254397,0.0005465775954280282
Ublcp1,0.002887681675071089,0.06254645619074753,0.00746912486466588,0.0016721747259523777,0.19018996199319482,0.01891789270970387,0.0028869678977889454,0.015394146750648676,0.002814127454949876,0.001156769361990802,0.01377030029094929,0.0015360209110922432
Ubn1,0.004847915842325044,0.03747760974913328,0.013187411844843474,0.0020042171111765775,0.09049205222328333,0.021676283907216574,0.004828357477231133,0.012424820772316615,0.007246892228756397,0.0014812092866833232,0.008975051115376137,0.002585925127692593
Ubn2,0.006296373896165242,0.03719736924000566,0.012592235753837942,0.002435659180660817,0.08452986761605864,0.01823534651041294,0.006258942709030839,0.014691596829306063,0.007828466917372634,0.001769111770861427,0.010175173353488,0.0026431664110089324
Ubox5,0.01287876509095442,0.06041528554310993,0.0020118475133131023,0.07535715354770228,0.27312809563639995,0.0064384959507115085,0.00410071102074888,0.006131835755092402,0.0007443198026322487,0.0030560035980825295,0.005646747069823951,0.0004023172895459864
Ubp1,0.003088418689709785,0.025371841366988605,0.004449684413309497,0.0021269567314679007,0.08384953992075038,0.009681768780900197,0.0027197516526906874,0.004325073785212216,0.0020431539560397333,0.001599193186105594,0.0038351500785473924,0.000663881797411948
Ubqln1,0.004219896227436527,0.06788813683434777,0.00767421014762795,0.0021719828960723585,0.20229704875609406,0.019321867160587834,0.0042239634536217355,0.014658447885187888,0.002684143793407054,0.0014894946949676599,0.01305793667679679,0.0014559902273830558
Ubqln4,0.016460522176555886,0.08573938217642993,0.0016079137443275405,0.06580738454698497,0.3373283513171141,0.006643388508697248,0.00532063793122472,0.010640333848101669,0.00034160598435433435,0.003298067755334783,0.010110195023963427,0.0001960080312576515
Ubr1,0.003998510003567215,0.03720343639407094,0.003595329954406481,0.003538986658816071,0.22162008112227777,0.014711280526548671,0.0032360263403504903,0.005051283071013971,0.0014818816688417064,0.0021001856224463398,0.004609846449035325,0.0004909190159182995
