Gene,Rate01,Rate10,Eject,Decay
Brf1,0.003491279708784611,38.580924342443005,2.5932616022729125,0.0036165065826295364
Brf2,2.61709676834941,6.209836910091695e-5,0.0012926606933984844,0.018970188388297424
Bri3,0.00768441667275669,1.2249406101619338,0.6024272846294803,0.0038632660938157162
Bri3bp,1.3914344813249631e-5,5.651838816092709e-6,0.0013962520089488475,0.0024600617409363886
Brip1,9.747051105048552e-7,3.4456187324928633e-6,0.004044935590345667,0.008144647478679788
Brip1os,1.0072091426174892e-5,1.0684727186605378e-5,0.0011274409826843028,0.0074309516796243974
Brix1,0.0018018159576597712,0.0014207021934917296,0.0042321436666722945,0.008427347997546764
Brk1,0.0027982483928113183,0.002078931364694904,0.0031875013152506244,0.0020191890557545783
Brms1,5.077284466456237e-5,2.5804776680044903e-5,0.0006640668230804057,0.00411679945129402
Brms1l,3.980019531954749e-5,1.9693409767762632e-5,0.00021558519445029358,0.0029942870039295884
Brox,4.050553423812452e-5,2.7455408162889616e-5,0.000737589963035594,0.0041223831601739985
Brpf1,4.207320701604772e-5,3.751827405944797e-5,0.002066032116054837,0.010042418514397623
Brpf3,4.2814526549004695e-5,3.9232893649180954e-5,9.314882991348025e-5,0.0046824128368038054
Brwd1,6.5127555708869715e-6,8.701578074363118e-6,0.000742318115261646,0.0070079390260522866
Bscl2,3.8984101473437595e-5,1.3335835111073019e-5,0.00021111216290008926,0.0010771938237256627
Bsdc1,0.002561349695054456,0.002451425697248455,0.001409893577810587,0.0074700150901921445
Bsnd,0.07496647734476938,1.9398876817129234e-5,1.4069595925174657e-5,0.012102899843705637
Bspry,1.669931083430902e-5,7.809883189779037e-5,0.00021670452344059183,0.005530716005980401
Bst1,2.6113532254086614e-6,2.6609335485468984e-5,0.00018138025141279965,0.0012111033592832796
Btaf1,3.5644661429438638e-6,4.511870093558013e-6,0.0018184972364250812,0.007451763367035996
Btbd10,0.010159625665606258,3.2679638144722123,0.15677129906418547,0.006749040008862258
Btbd19,3.339766554666546e-5,2.1065928474648665e-5,0.00042630054285822057,0.005814256054693446
Btbd1,0.000133157982403739,5.26545715882845e-5,0.0003343239556135902,0.0007365874691801164
Btbd2,2.4683460512276787e-5,1.010436774151192e-5,0.00024046813450626247,0.0039670513003141296
Btbd6,6.945655121490482e-5,1.5721376515652397e-5,0.0001866819628622867,0.006842655215791373
Btbd7,0.001181608281703886,0.0009046439579154156,0.003748697631342226,0.010229715460716786
Btbd9,2.098446276043023e-5,1.433499826431485e-5,0.0010802347544812917,0.008775309159809841
Btd,2.550430376177692e-5,1.0421702083138435e-5,0.00040979268593339263,0.008003777690123485
Btf3l4,2.871684498833665e-5,1.4680115970216887e-5,0.0006462914482104555,0.005382811993183053
Btg1,0.016843242734567342,0.06513779066351309,0.11699879547749502,0.013740896881029818
Btg2,0.009733131513465557,0.0335743670223028,0.03350227114645362,0.02139821535717952
Btla,0.002378975253765016,0.022460855242349163,0.0060568744623871115,0.0037197791534075986
Btnl1,0.025926682218689403,0.00034660920566939466,4.766710843866262e-6,0.0055212182746136014
Btnl2,6.652598821345258,0.01732281410264793,6.318248397744421e-6,0.004281030697344431
Btrc,1.2245650773588044e-5,1.0425921373485246e-5,0.0006154534599426069,0.004008666729885701
Bub1,0.00029769081655654366,0.002041455585812803,0.005378352072266352,0.003690277936426101
Bub1b,0.0003013598420778751,0.0026913659854783433,0.009236678884757035,0.0037104367755365878
Bub3,0.0016981686564652794,11.688720691120821,16.18464146861488,0.0038675963841343043
Bud13,0.004724807015586139,0.014092982768058093,0.0033431902264744683,0.011063781150268215
Bud23,3.7541242090528754e-5,7.856031625440357e-6,0.0004260523092934976,0.003457391662083717
Bud31,0.004500965695961372,0.006515171097263697,0.0032116413965092663,0.0034359525673141314
Bysl,0.0004681238713071442,0.0009671670233250051,0.001529906862053226,0.0069458668769315345
Bzw1,0.0012280106603272177,0.0035982988178278126,0.0033153208592116273,0.0007555114316348293
Bzw2,0.0003087937819074341,0.0008285948920484631,0.001017006876500177,0.0006062182764978613
C030006K11Rik,3.1275103961497154e-5,2.2357129997641127e-5,0.00014973794122597796,0.0030518807103377343
C030034I22Rik,0.0021283132416379203,0.03380986990866399,0.004626009407245356,0.004435735335541531
C030037D09Rik,1.0717309909149478e-5,1.856485874435842e-5,4.416311477569634e-5,0.002484750121571062
C130013H08Rik,5.463084896097345e-6,2.613241240445048e-5,0.0003884295878610729,0.0043514622889788915
C130026I21Rik,0.0030890288829917008,0.008001298652098799,0.002940001931610376,0.004536628108703625
C1d,1.4097438983725703e-5,3.0913545372744085e-6,0.001246824628599632,0.0029626539649979587
C1galt1,0.00020423165940526352,0.00018007872599462015,0.0016937227465313486,0.004636286928664371
C1qbp,0.0015383005086408539,0.010311296693171155,0.017103799156456257,0.0017289201554229001
C1ql1,0.0670609805722291,0.77127215028629,9.138002816857007e-6,0.001572272243638263
C1qtnf12,8.824804496227034e-6,1.144351302963122e-5,0.0001962846558145528,0.002815389574137778
C1qtnf6,0.10092269817077669,0.0001636086444017162,6.731919136933615e-6,0.004337677294447865
C230035I16Rik,1.056053079361793,0.0008510116007231467,0.0001112313717752916,0.02276270731768825
C230037L18Rik,2.0079431880016337e-5,4.4731937670239864e-5,9.981700015275952e-5,0.001766545516909532
C2,1.6790904117829113e-5,5.047927891463343e-5,5.967807183222054e-5,0.001164259337887183
C2cd2,3.0919437486780404e-5,9.263140445799807e-5,0.0004579564221961285,0.008266876135621217
C2cd2l,0.00011094446176396965,2.0091817240242318e-5,0.00017235809610639805,0.0070274518538321375
C2cd3,3.405847253044793e-5,2.9292629631249804e-5,0.0009549719525829862,0.004606367908951348
C2cd5,9.21736091755039e-6,9.246820489377494e-6,0.00020508018581803157,0.000819848410440296
C330011M18Rik,1.2317285748352501e-5,1.4194682995775574e-5,0.00034673869587255204,0.004707285195334199
C330018D20Rik,0.0002301665857157266,0.0002129087242375278,0.0007948479573420426,0.005939750787932933
C330027C09Rik,4.408975831084396e-6,1.7949724808535694e-5,0.0012768862780740214,0.003997575254285878
C430042M11Rik,1.7427018232539784e-5,8.008885814748441e-5,0.00018341828169201485,0.004698363764789455
C530050E15Rik,9.818189366517838e-6,1.0310077583314994e-5,0.000176283412019108,0.0048625673537247465
C730034F03Rik,0.00213335597708865,5.1262044136848175,1.0603849763350288,0.010052768135381408
C77080,0.05308026772647973,0.0002995225773982872,6.290759339199925e-6,0.006212988433317476
C78859,0.7595709308000235,5.808637765456218e-5,2.762895153186004e-5,0.010185814504843143
C87436,1.0969135002958863e-5,7.83817484600239e-6,0.0028562536081883287,0.013766632521610082
C8g,0.6867826678223153,0.00011064815871556765,3.543257145273465e-5,0.004396417591213177
C920006O11Rik,9.393072122600479e-6,1.4380261335434952e-5,0.0002879723192573958,0.004205805429445975
C920021L13Rik,6.504001371730239e-5,1.824911411444978e-5,0.00013841568923808777,0.004605456236420988
CT025521.2,1.1013737904056569,0.0002691620382142175,5.095249970313344e-5,0.015648719475982942
Caap1,0.0009976029776242916,0.00031038579276785667,0.0006948021792840373,0.004131172248449443
Cab39,0.0053814352181754035,0.008804908649634836,0.0046570214562957415,0.004758464361883067
Cab39l,5.926258711852584e-6,3.7596135396523035e-6,0.0002493590226181441,0.000759545595983966
Cabin1,0.006964055742617697,0.018898352344631643,0.0035936852753680705,0.004032639767399125
Cables2,0.004798864391189294,0.10109421465746413,0.0069791576997409776,0.004622639785140835
Cabp4,1.2712848553965468e-5,3.4324089867036026e-5,0.00011537101766269458,0.0015230859796708835
Cacfd1,3.10932602818907e-5,1.106160049629454e-5,0.000467096128516753,0.004500276167076705
Cacna1h,0.7870051993903038,0.0025548830322686717,9.35814825722016e-6,0.005473751498355854
Cacna1i,0.42399586037661907,0.0024182549240337535,1.2751701545593577e-5,0.007791568739210952
Cacnb1,3.982350108813123e-6,2.666099125955417e-5,0.0002154932516427139,0.00463883432360795
Cactin,4.8223928576297406e-5,1.2149318722736536e-5,0.0008745768410736953,0.009831056788081808
Cacul1,1.8278046750636186e-5,1.593034548343569e-5,0.0009643361547789745,0.007732332185595506
Cacybp,0.0014513369058914351,0.01974030172350745,0.016967258659290448,0.0015878176061164442
Cad,0.0001099615634198581,0.00018595541321035915,0.0005318972812810704,0.001582592949575767
Calcoco1,0.001050326173239138,0.0036046453429809523,0.0011525698672299467,0.0028643016894765675
Calhm2,3.747330790500174e-5,2.5366387939157392e-5,0.001020151024444856,0.016426417013582377
Calm1,7.261494143375003e-5,0.0344021609464401,0.052001512385320525,3.9861104384552e-5
Calm2,0.003780428523431869,12.322414137396072,18.43008224309897,0.003933885720616627
Calr3,0.2631885486895985,0.008192338640578618,6.0889212607542726e-6,0.001466147081106635
Calr,0.00028075986264441494,4.468965681305164,19.601157562006225,0.00035243344970911807
Calu,1.833083957370399e-6,1.7534027317480873e-6,0.0002644185659479787,0.0008873847354932974
Camk1,1.197605184421314e-5,0.00010863935117597911,0.0001977463058218228,0.0036228089461982447
Camk1d,0.004116696578801987,4.079079349443666,0.41228712074833945,0.006631302005768208
Camk2d,0.00681952236477678,0.017048807010133497,0.015902975155087033,0.005130008688263229
Camk2g,1.4088138212421217e-5,2.7558735350290794e-5,0.0003365741680904762,0.0035397405103269855
Camk2n2,0.035958323297111065,8.116971897270347e-6,1.223009696141518e-5,0.0042645184390026104
Camkk1,0.9522196809591428,0.0010867665020523171,1.699101513450282e-5,0.0062569674332619285
Camkk2,2.7154435916686006e-5,9.016273938411361e-6,0.0002586999211940373,0.0036099184940617773
Caml,4.905656044082147e-6,2.3543770560570346e-6,0.0024477128544074544,0.01121853538846898
Camsap1,0.0009681026435173723,0.0016889307676585415,0.002314043903086663,0.010759771078130354
Camsap2,8.152235795384492e-6,1.0546570776274759e-5,0.0010324242921250979,0.013411553088793304
Camta2,1.040543377636725e-5,2.1215933173651482e-6,0.00021691853513385536,0.005023530010081174
Cand1,9.112735362423996e-6,4.065058184276524e-6,0.0015047032384149202,0.006776981977707655
Cand2,8.128571637601038e-6,3.4157696236389318e-6,0.00032048916239918544,0.006230959951606812
Cant1,0.7479061390292198,2.386409785210669e-6,0.0004029178695972452,0.0067066591200612615
Canx,0.002267681731000237,0.018936898911779278,0.020602722551181448,0.0016722194690823157
Cap1,8.951202066457936e-6,3.228591218619462e-6,0.0008553011111850606,0.0020978920226668364
Capg,7.520661119412616e-5,0.0004031369742598964,0.0004384307407767494,6.0022751322132535e-5
Capn10,4.781403006785935e-5,3.3006652550083456e-5,0.00019775040549653962,0.005391756393879669
Capn15,1.9429119335521296e-5,7.051509394262588e-6,0.0008378510342175616,0.006263273523701513
Capn1,4.6034317255535434e-5,2.2902990577114464e-5,0.0004150491037927171,0.002528370690048117
Capn2,2.9874537336220905,3.5766604302572354e-5,0.00013082540455873254,0.002929884397027757
Capn5,7.122809665224275e-6,3.843558186404711e-5,0.0002567053264991243,0.004319297397246092
Capn7,1.4679191891027917e-5,8.941309936799053e-6,0.0006267431242555373,0.0033798773629392207
Caprin1,0.003551291485648695,0.010332942499222427,0.009498474422341816,0.002973140664562018
Caprin2,4.009237739692604e-6,1.9677002159475044e-5,0.00025299066858742216,0.002340086281260549
Capza1,0.0012411105605212966,0.0010623214674560261,0.0015962093761871274,0.0013995111337153658
Capza2,0.00431562035888198,0.003983180698255418,0.006789142717365388,0.004265021274995804
Car13,0.0007780308574327935,0.001992337211759396,0.000886547650088108,0.0028752905766568308
Car15,0.04743828789961386,0.22432865605893673,2.1095465766769194e-6,0.001582708931609952
Car2,6.275185015077761e-5,3.313337312900729,3.9852626576073544,0.0006243246176999286
Car3,0.043308201580865804,5.5391027416924754e-5,2.9833651199626634e-6,0.0008179215842774738
Car9,1.0588868142805483e-5,6.0343408138960286e-5,0.00022328328046838401,0.005188902593694607
Card11,0.001924924258513203,0.002546515276143523,0.003364311780695011,0.006267417551110418
Card19,2.2846169426357354e-5,1.1055412029570808e-5,9.067158191238105e-5,0.0006053635265155465
Card6,8.828739455410089e-6,1.3986279214781017e-5,0.0032712513328160874,0.014713426483518633
Carf,4.6295080409678586e-5,4.478264135857174e-5,0.0003048407123612233,0.004703332745644469
Carhsp1,0.0034914730668803157,2.321964995154426,0.25483194892344574,0.005822851179312399
Carm1,0.005779267144016107,0.04332118282983505,0.002562197115449166,0.003462432221994092
Carmil2,6.863542257632324e-6,7.860251371430098e-6,0.00027497140725758675,0.0016434874456700704
Carmil3,3.4916262860960004e-5,6.984257674594691e-5,4.7222204532317226e-5,0.0010898065908784252
Carnmt1,0.0023446150419696027,0.004884938905442821,0.0021697436203865074,0.0024904511324346235
Carns1,6.67758507663062e-6,2.5567348573112182e-5,0.00033601239645670525,0.003799708380000767
Cars2,4.0706221845782175e-5,1.7294343775281053e-5,5.503402796332373e-5,0.0004374932809707956
Cars,0.0012184130145025409,0.006654331806068587,0.007542499952815467,0.0045596648867457686
Casc3,0.007639861329566253,0.018573596783918685,0.008437423123890548,0.010028140536053649
Casc4,1.8070964081432204e-5,3.378348566338703e-5,0.00040905661618699735,0.002433359168962222
Casd1,2.1109428088811396e-5,1.9784351791170104e-5,0.000571339738686165,0.0034679090646287775
Caskin2,1.9665181851640139,3.143000659306621e-5,9.353363666914302e-5,0.008211693536203317
Casp1,0.0016976255855373475,0.015286570130431417,0.005096539478402958,0.0024938103323245185
Casp2,3.369740653165009e-5,1.7990924577614572e-5,0.0008686281489995266,0.0052102671175453565
Casp3,0.0015395629279766176,0.002923965279123647,0.0040528206094857045,0.004045923722942079
Casp4,0.0018187831568254838,0.022801743166579572,0.020200924771137004,0.0032675780518455133
Casp6,0.002961060699964809,6.176299199490319,0.4322529626308127,0.0029842152764665373
Casp7,6.203013327662586,0.0009135913266114488,9.434387681232365e-5,0.004575953304008875
Casp8,0.002460247432477778,0.0018399362709002464,0.0047167626716708,0.006557518009066036
Casp8ap2,0.0061137341846578186,0.031612156736210546,0.02816098574105238,0.011168275752679082
Casp9,2.426175405961291e-5,1.821876185062482e-5,0.0005198411083483543,0.00523952137504261
Cass4,1.6206095507782319,0.000616691664823475,5.844824396840778e-5,0.018852697168806245
Cast,0.0006163186892520547,0.00044977213945733964,0.001173801660447242,0.0025351085201014414
Casz1,9.893461721055408e-6,1.8247495010725332e-5,0.003536217794177534,0.011618285500029198
Cat,2.0393592101707924e-5,1.0774453768055658e-5,0.0002322795130301217,0.0013250101096788918
Catsper2,5.170513904207908e-6,2.3666096526339114e-5,0.0004876194646705794,0.006231911177805705
Cbarp,6.601338382797937e-6,3.9943758403534716e-5,0.0007745013862595008,0.010059185276685147
Cbfa2t2,4.522069510047134,0.00048566602237254077,0.0004193712410377167,0.012704165928604193
Cbfa2t3,0.004270427741302005,0.01671798031175355,0.020313808433494215,0.014639059739482537
Cbfb,1.6386791563957923e-5,1.573928878823109e-5,0.0007468149137004709,0.004175604297965344
Cbl,1.5177741208884714e-5,6.277681057121924e-6,0.0034623902026488743,0.006530959562742659
Cblb,1.2319515829295729e-5,1.8212233442152444e-5,0.0017705551246293692,0.011581144137260618
Cblc,2.361209147536046e-6,3.359378503915761e-5,0.0013203339421590974,0.0055600260882461925
Cbll1,0.03148827215934872,0.4515046659909833,0.057757141721724,0.020180680184283095
Cbln3,0.21467704583726885,0.0006386678543965524,7.088297687846183e-6,0.0036483651900706938
Cbr1,4.709909567894658e-5,1.1295581700555937e-5,0.0004544828352371109,0.0036140796115889775
Cbr3,0.10791638415048638,3.6152274562855486e-5,1.605909309823742e-5,0.00986321822310894
Cbr4,0.006128314978767051,0.6162097146305462,0.04346415435452245,0.0058632677351085375
Cbwd1,0.0016645981407498926,0.0023943902247278125,0.0011464697038274065,0.007407703186481278
Cbx1,0.001597039905386078,0.005424057761151079,0.005315182706570933,0.0013296589145887572
Cbx2,5.36885525948326e-6,1.1071803722420655e-5,0.0010260343611315742,0.014813852041919477
Cbx3,0.004128381777225375,0.016527536726165536,0.028118759366870555,0.004635047151973404
Cbx4,0.012269447215517799,0.0720425877787881,0.03289016006011702,0.016886925735943057
Cbx5,0.0013929224079633343,0.006249761282447892,0.014014768933410146,0.005221872214757771
Cbx6,0.005322877108838713,0.31203834603966313,0.03226962293479501,0.00644349034698084
Cbx7,2.2013807492068292e-5,1.723283707251111e-5,0.00044877666412199813,0.0030852126587102707
Cbx8,4.493745356108494e-5,3.500888987554378e-5,0.0008420459676626611,0.02091890768016685
Cby1,3.004229344180632e-5,4.738716563113946e-5,0.0006734791068803962,0.003062649783397206
Cc2d1a,3.513889804293614e-5,3.4606038054426764e-5,0.0003311667723646332,0.007226815535378217
Cc2d1b,0.0006410819860232964,0.0009797686954044354,0.0004936066948915367,0.0019422054192032626
Ccar1,0.006487204788785394,0.30535352484461786,0.12959663632809298,0.004663329451403105
Ccar2,4.980091152315272e-5,5.02790146089984e-6,0.00023154072359340142,0.00352809168472508
Ccdc107,0.003531226698676654,0.016646320514070334,0.0072098869332845456,0.002582507456089539
