Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
Trappc3,1.811193070592008,14.6407693070012,0.24648828510572052,0.273963420278951
Trappc4,3.94569458862319,10.417571730195258,1.2457650121003234,1.4774283087793167
Trappc5,0.8764905521379184,0.24163433635987305,0.8321284658205083,0.2129361296627775
Trappc6b,3.572720656813506,12.238872012775019,0.8211733599216033,0.9686125246355469
Trappc8,0.8161592342845715,2.0841620534762226,0.2512824629646144,0.22635758959554098
Trappc9,0.14871719487725255,0.33312417615666606,0.1065470910777928,0.0386515285201274
Trdmt1,0.09300048597851876,0.23376684388330796,0.0416666992670045,0.0362236534694039
Treml2,2.071118509106814,4.714695385783899,0.9366402522506512,0.704871403914038
Triap1,1.0434715001283998,3.659315336604046,0.2537624964587515,0.2530630075599202
Trib1,2.7785232140626372,7.427620393023282,0.9149490100191766,0.721282756591335
Trib2,3.4860177314186767,6.299291688068282,1.6662626357183274,1.445856808619834
Trib3,3.840158011869039,5.315438809511193,2.6508622567130256,1.1477594163454667
Trim11,0.9002570993010514,2.8959472448987267,0.2544776157669483,0.26723871756582
Trim12a,1.3049627628391611,3.450434628540467,0.43784562709548375,0.4381162363447688
Trim12c,3.3580004915451678,8.568225780557016,1.2793417426354723,1.3577787897084528
Trim13,0.5626281561159296,1.6329249821906435,0.17407005315097684,0.17586738638117377
Trim14,0.8050826412757954,2.2103146869637307,0.2221205198578284,0.22016895448630366
Trim21,0.7485626510888882,4.243891433826127,0.11939816409605247,0.142283641542049
Trim23,0.36791984224438223,1.6690878496294832,0.06398549268038758,0.06832326646297948
Trim24,3.4288906734070776,7.995636384391857,1.0835871305594074,1.143332481153593
Trim25,2.2259455910618073,6.822637882966839,0.6166058582342098,0.7063996282319903
Trim26,4.456845897931899,10.402138576031884,1.3132494175191496,1.5913932128542232
Trim27,1.970127550774482,6.302836536801607,0.6592637003794464,0.5633177006989613
Trim28,1.5321377159134426,5.010387759921752,0.3929607460106773,0.3717048872955541
Trim30a,2.672709806024658,6.533186132120323,1.032436152746116,1.1252719444191994
Trim30b,0.1518679464121752,0.2559026223668716,0.09227569537866714,0.06507296375144833
Trim30d,0.4270444198352758,1.2245702148209314,0.1783943992061581,0.1245758551028022
Trim32,0.6065500402266971,1.8381956372064903,0.14902261649618473,0.17126686433802565
Trim33,3.5084522346258313,14.694882655887511,0.9005869824497088,0.9803847980158529
Trim34a,1.1098834790106205,3.21946654903209,0.25529861145486255,0.2793798807821605
Trim34b,0.04297658458123003,0.11244152742617976,0.01600941503217574,0.018696399849478733
Trim35,0.5992301800140779,0.12242992308577043,0.5721142230910456,0.09755896052406375
Trim37,0.8053943091338338,1.6143294561082346,0.35983738538957377,0.26975351810764875
Trim39,0.08184382410146059,0.22396276799180043,0.0475149048928664,0.03204548177780752
Trim3,0.20609389351555635,0.498241485731956,0.10582747279955015,0.0710617533831563
Trim41,1.0290380612825356,4.000192502537152,0.28012390856278474,0.24685392006884627
Trim44,1.2146869683808523,2.159314201232076,0.7187531371704092,0.48038079320025684
Trim45,0.18117023106534122,0.6444090038725468,0.052320335025249166,0.054763739434761
Trim46,0.058040405083293535,0.11111870248025121,0.03390286384873902,0.03187730697189914
Trim56,0.7562859972498281,2.418837341410611,0.2219669020612682,0.18708497730999057
Trim59,0.7736660253571259,0.09764298421466688,0.7593586028038637,0.08780249843782631
Trim5,0.4599229260888638,1.220429780668382,0.20431664783208475,0.10915394645556428
Trim62,0.08329251304886369,0.3491334724702615,0.025149232113133198,0.027417259144876766
Trim65,0.1560010565657514,0.5979037864611328,0.06754882756263285,0.05857161985905332
Trim68,0.16253087653489207,0.34259842255797224,0.08215760094742267,0.05871871078731715
Trim7,0.443249998586209,0.4228466340577868,0.38634312743816046,0.0809735836309162
Trim8,2.9832291044275605,10.984273686987038,0.8646952792600895,1.0032114946476955
Triobp,0.7069126173806487,1.9333221426251215,0.2586330377589234,0.16977257285295957
Trip10,0.6217101924885176,1.7918294461969204,0.18279163739154822,0.1719959320629782
Trip11,0.7894706857683313,1.4015119800357205,0.5169056512929752,0.2550896156903275
Trip12,1.3374835538714536,3.2662179029987612,0.4837565873943825,0.4191429565445728
Trip13,3.0570659176224466,5.085298789993546,1.9113636321350362,1.0160351486721932
Trip4,0.48001957861426414,1.5026232296298012,0.11471033118712698,0.10420675889167143
Trip6,0.024006806375263916,0.07093847496202178,0.01174505313549903,0.011911740868550983
Trir,0.9081250601434501,0.27320806793342484,0.862037476108591,0.2487323665692336
Trit1,0.7746765676243785,3.0944158112812175,0.1908148482480631,0.18930314098227305
Trmo,0.5675918191246256,2.0796172721343473,0.20765897052404342,0.19728120173168623
Trmt10a,1.1316400084588125,3.0053986799222505,0.4131700872900439,0.31323339294523617
Trmt10b,0.8242313393575796,4.042479322615774,0.17900295530877058,0.16999659934076136
Trmt10c,6.174686783519222,16.414024696562063,1.8893847437151465,2.1045249850549306
Trmt112,0.807766716220689,0.351846739725236,0.7250131787219329,0.2927000307500381
Trmt11,0.4864640062530658,1.162408400999185,0.1828485721728765,0.13061783025457327
Trmt12,2.516716146334493,12.377996177082709,0.44344903275868575,0.5699707978644641
Trmt13,1.594882829880644,6.580133196944164,0.3639665260663455,0.37643926079378764
Trmt1l,1.2704880380319448,3.4106726288338436,0.3838169352037604,0.3449667811574964
Trmt2a,1.170972493021162,2.7831332898193577,0.36222248532072476,0.3804605695079223
Trmt44,0.9977671020295378,4.776468749130509,0.12770332358093242,0.15989852931218024
Trmt5,1.0878544585364047,3.743553364933059,0.2391850288086364,0.30098053541387065
Trmt61a,0.3140171445122369,1.3798403172348903,0.0987794570189588,0.07855997019125215
Trmt6,0.7070396989104573,1.3328626085317028,0.3878000602135032,0.20627906039265656
Trmu,0.3610817275814412,1.082243642186741,0.10715381265196885,0.0949398636364466
Trnau1ap,0.31510354089454196,0.4646712168108757,0.1818985522535539,0.07072089078091139
Trnt1,0.47182630420708294,0.3318026356674084,0.38244859729287006,0.13056339569655004
Troap,6.797428662078236,13.160927781619343,3.6093450528268995,2.7262233246438603
Trove2,0.33532521772816265,1.045726027343614,0.10398610166133526,0.087470536177696
Trp53,1.989997783756403,2.3058123011267075,1.5176859260142828,0.7854098227872938
Trp53bp1,0.537650459252235,1.7894745925210684,0.13419954570072534,0.11302208768703292
Trp53bp2,1.375410105844506,7.825477631061318,0.1986015481391179,0.2517148207987481
Trp53i11,0.4409838536840951,0.5171366946910804,0.31896967896104894,0.10368335241479414
Trp53i13,0.19589213675747696,1.224318031852632,0.053616440049272435,0.050500900791400384
Trp53inp1,1.0152011353282675,1.3226956892119,0.7376204777479807,0.26328278232259744
Trp53inp2,0.13126387494143596,0.42318352386143526,0.03645033798429931,0.037282953815862635
Trp53rka,1.6435388110181157,9.900395105569945,0.29702477706069036,0.3686177901390384
Trp53rkb,1.7846421138687913,4.888681726830953,0.4719273313007892,0.5711880724112639
Trpc4ap,0.6409116567409018,2.1131265845572234,0.1970732862362164,0.1429608926231753
Trpm4,0.1881549108495495,0.4605273618129787,0.08242570657773877,0.06077813812311571
Trpm5,0.020044892964147024,0.041948699946697005,0.00917844492696306,0.010317897704796682
Trpm7,0.5215457129820615,0.9230533853308478,0.27560237169542456,0.14164990142318115
Trpt1,0.05054467758186238,0.08116681874955413,0.03373325749121686,0.03155938587385147
Trpv2,1.5046433568989337,4.9630836664155344,0.48775849797692405,0.48663467808855093
Trrap,1.0552324896224776,3.160224744812977,0.3052453239022638,0.3092830430058912
Trub1,0.4588088622976253,1.1039492134844324,0.19592481375060633,0.12215781244563369
Trub2,0.5849584401967888,1.3497158226010715,0.2202166174395148,0.16723798355340552
Tsc1,0.6762790346114257,1.476305722922223,0.22406433099138318,0.19690560350863676
Tsc22d2,5.344331041940717,13.013630827317357,2.086436515849135,2.183356196235302
Tsc22d4,1.295123196460288,1.4104808323662037,0.9229047596698579,0.5861907552603245
Tsc2,0.016087138680064846,0.018791470094892387,0.011696289250948937,0.01108234509382429
Tsen15,0.9920012497532263,3.705337732679769,0.1819986282468345,0.21039168755995288
Tsen2,0.3172857552713466,1.0713258663802916,0.0958591109827854,0.0869689735262332
Tsen34,2.2086389559831954,6.214917072692825,0.4736104230031616,0.5838044092850557
Tsen54,0.5614653353433834,2.592822327398976,0.10978437239100863,0.11662590122408116
Tsfm,1.080722205302299,5.77520721890564,0.24001324308271937,0.23363873688373366
Tsg101,1.071055999744668,6.26674793577334,0.21133358533730082,0.22491646477575894
Tshz1,1.6925256782595806,10.007011742722526,0.4020857124892904,0.407054175027355
Tsn,2.1401604030356354,1.8403486625210697,1.7595903019668913,0.8619943071234297
Tsnax,0.5240212290874335,1.7832769220686457,0.11688692158354702,0.10801752137796444
Tspan13,0.7646331763536649,0.271902414467394,0.7034204731086364,0.22226761140174295
Tspan14,2.1126168556453697,8.129473720125116,0.3927369388724386,0.5236078251721941
Tspan17,0.015559604531785497,0.024766576816856702,0.009410894579944207,0.009576242320401876
Tspan2,0.3931103113972487,0.9785004376069464,0.15487318880599435,0.11191219462940688
Tspan31,0.8121932909935976,2.9722951053292044,0.24966018289794145,0.18492838140969362
Tspan32,0.6071870701450898,1.4228474365580353,0.3208543151798059,0.166333834924381
Tspan3,0.5310523274664506,0.894292540334406,0.28329298871594066,0.14137630520039932
Tspan4,0.023037567455041107,0.0593620301009365,0.011011077403152159,0.011300698168647176
Tspan5,0.9964440156397346,4.639536806108243,0.27643151015672596,0.2532915356715465
Tspoap1,0.23096523771607327,0.5533160135368514,0.12672260219185733,0.07083293579714825
Tspyl1,2.277597979738219,6.684916971892313,0.6390775873618901,0.7350643347235571
Tspyl3,0.5159161789813322,1.664378115384904,0.13432743833249317,0.14415056184775532
Tspyl4,0.871987645305717,2.4292899507549697,0.26101034419559943,0.2766277235469143
Tsr1,3.2151011711933455,6.019548194663231,1.5330559658948502,1.4150964252976919
Tsr3,2.3537413908532185,7.730391104124744,0.6939106522035365,0.8234980003540538
Tssc4,3.144582700680308,10.794889980505568,0.898888228364962,0.9308838421120449
Tssk3,0.011649120183854365,0.03058056505486998,0.0031438682673223303,0.003959958345905936
Tssk4,0.01982716337285805,0.03214065223919741,0.009264878331663912,0.010832677525414242
Tssk6,0.06234729701557551,0.18730541335660192,0.023323136082191144,0.02655923413011021
Tst,0.0685012790815154,0.3055161009533684,0.01916468069017574,0.02006240937639036
Tsta3,0.25582685368545094,0.970116693924126,0.08086055964345873,0.05577673550969532
Tstd1,0.017123774110997688,0.02394740446208992,0.00902149172942357,0.009882921413607165
Tstd2,1.0478626799707862,5.201629795551134,0.1811914969336498,0.21576378612288794
Tstd3,1.5438300726472247,5.98076577812763,0.2352025594000583,0.29092746335624065
Ttc13,0.0961625188423134,0.17017844199546692,0.06157579777043289,0.038267775148760244
Ttc14,8.733180536058367,17.15020328605291,3.799509645895326,3.82588280975596
Ttc17,0.8557746569746372,4.1129859018644375,0.14002650429694866,0.16741454260397554
Ttc19,1.1076818725464785,3.466332200036282,0.3121431345536431,0.33375977970211623
Ttc1,5.388467983251021,12.710964033667164,2.03321418318645,2.313121352261755
Ttc21a,0.09010374213816451,0.31193872475278345,0.05768238700352017,0.034348969337440804
Ttc21b,0.1770453722232949,0.610485754246911,0.06304829027499756,0.048440942076740906
Ttc27,0.192864221628613,0.5616126311320323,0.07962266212112026,0.058783925255198335
Ttc30a1,0.19886775835817863,1.1806680626644828,0.0581077962745836,0.06163909670353166
Ttc30b,0.9632394577726342,3.740069260202689,0.2326951701563517,0.2775466026283809
Ttc32,0.21067401210566675,0.4508431221741043,0.10904151323086471,0.052811662940421514
Ttc33,1.7411577376232572,5.956977477006619,0.42345800184843085,0.35842939805867813
Ttc37,0.8217117111760056,3.0229302290777698,0.2347308876409761,0.20856622928395419
Ttc38,0.0694522379993763,0.19310706732895913,0.04206447002818696,0.03010050872854761
Ttc39b,0.7078422896576188,7.299726376298158,0.24884331142913257,0.16506164837753895
Ttc3,4.652131994514077,8.499609820076166,2.3103943731729206,2.087289974530607
Ttc4,3.369795044782009,8.912869614220334,0.8544855770187113,1.0901474855899345
Ttc5,1.019109030148304,3.160312218247699,0.2115060382215248,0.23729655633357438
Ttc7,0.3895996295037692,1.6300416788150653,0.10444088100518284,0.0757900780405197
Ttc7b,0.10462908409916848,0.16665711636173083,0.07109530027494548,0.0389974589828826
Ttc9c,0.8578897390091602,1.625262097577564,0.47618979687262786,0.2740592899712491
Ttf1,0.9789555978170287,2.9933993530073235,0.3390991329873127,0.22287003247005
Ttf2,1.4093724632772913,3.3266902222492933,0.6426007569458811,0.5472923923664602
Tti1,0.460731224495301,2.169968284605848,0.0929455889188488,0.09884229118261127
Tti2,0.9667627969812919,2.6167823158817622,0.24019040049683668,0.2840727637841608
Ttk,5.109805020830061,8.137845210502068,2.7245187314903747,2.1782662286691106
Ttl,0.14748956710193553,0.36952107464752426,0.07440123260104095,0.056379730341828936
Ttll12,0.10062340759898876,0.45278270393347175,0.033515275584813715,0.030031573885778446
Ttll1,0.16999756718911083,0.6159981925418359,0.06390406802291101,0.05328675474120516
Ttll3,0.08580231556185289,0.19233843396987882,0.053750416324208405,0.035401785858442954
Ttll4,0.15185346325083393,0.5131276380242873,0.06295909102315281,0.05190970246137078
Ttll5,0.19460322112020692,0.8292566041652635,0.056805132849999156,0.051650717376571884
Ttpal,1.8590808825634093,5.439585485707911,0.4678618504943951,0.569898384141723
Ttyh3,0.40777997810781375,0.7010622551512924,0.2740753628141075,0.09437034779360161
Tuba1a,0.8850526770906012,1.9159587145580004,0.39530662387648124,0.2994246414733019
Tuba1b,4.097131201871801,0.14992580142869225,4.093609891854912,0.1471540239475513
Tuba1c,1.2744605078135447,0.1021990830478663,1.2654906963614412,0.09750945126420957
Tuba4a,1.5865236475704037,4.406175640332643,0.6344765612034136,0.5148645470448943
Tubb2a,0.30193876096884675,1.6938897451890271,0.09305687485943236,0.07377151017471824
Tubb2b,1.8657347324171782,3.1975477422276537,0.956961996685369,0.7992978704350266
Tubb4a,0.033260885342553045,0.05557383401731713,0.019067769395275706,0.020034867949221134
Tubb4b,4.822111455741137,0.17704335564985763,4.817890539196038,0.17565503990137832
Tubb5,7.184970233912263,0.19816572021946402,7.181512416764041,0.1931868834819045
Tubb6,0.8218067112492791,2.8510720824272657,0.38252867291483905,0.22275661121557153
Tubd1,0.48902156133530883,1.1939599482651562,0.17396548159130398,0.14093404708233692
Tube1,0.44819431131891946,0.9542402538587217,0.1864481780402676,0.13250433351743013
Tubg1,1.8307354597454037,3.974617369476311,0.8881279544583212,0.7284455578211821
Tubg2,0.06647280454487561,0.1746151232270012,0.024877323599144588,0.025968309545983878
Tubgcp2,2.077900082138085,5.111613633260914,0.9447091642009624,0.9083397134941796
Tubgcp3,1.0011285687989921,3.132977121836627,0.2580715963986242,0.2454873100386616
Tubgcp4,0.2152949403168736,0.6787693372947097,0.09244496399779635,0.05614588171527331
Tubgcp5,2.0644643010283734,5.554938774290319,0.5928488737331821,0.6557394385619998
Tubgcp6,0.28765572857459837,1.207138334790263,0.07103130855978784,0.06313522294699307
Tufm,0.3818190817800838,1.182807753380124,0.2070366292343397,0.08523456720277793
Tuft1,0.08669218972307619,0.2848635515986434,0.027679161135640867,0.029836502786911728
Tug1,1.621908255176369,4.82705128439322,0.41205933252232174,0.4689839233454636
Tulp3,0.25675651724773685,0.7099905800135417,0.09440739192953841,0.0708475288678669
Tulp4,0.46437576631653693,1.336465010327677,0.17890511197017153,0.10404586246771581
Tusc1,0.3588621054433043,1.4164384204009501,0.048799234145598225,0.05818239745314876
Tusc2,1.6178396415787528,10.18999830733267,0.2189807433942686,0.28790297755147604
Tusc3,0.31051758380805905,0.804518663907397,0.10805357524646858,0.07341322348918504
Tut1,1.9517551597098164,7.401912433406716,0.40387097587103626,0.4783156873120527
Tvp23a,0.08260847133395087,0.448882769790461,0.019857513659364966,0.024800710584176423
Tvp23b,0.41509454444353816,0.9488394998588936,0.24702930369150153,0.09176990223964224
Twf1,1.7439932694943245,4.476692904456998,0.4255527139256355,0.4982574905982856
Twf2,0.6504882577737423,2.4220915250165005,0.15101520226677223,0.15058996553680787
Twistnb,2.0649260372115203,4.756606536970407,1.0583289919454923,0.7408528338703001
Twnk,1.166284744780171,2.6822591337291803,0.4890949846260631,0.4431227229867875
Twsg1,0.5210468503058512,1.0048958726269759,0.2759867375111647,0.12427209572034176
Txlna,5.54345610166313,13.848443859012976,1.6708083713713096,2.0942436400085076
Txndc11,0.8036623301221579,2.249920602565111,0.3694818402543688,0.16561237187545771
Txndc12,0.4054688152449703,0.9545821649925663,0.1530932767828205,0.09400501425546491
Txndc15,1.2351839943472265,7.403743929473007,0.22156740883134454,0.2404325133341872
Txndc16,0.6108479754892622,1.5395446758749851,0.19208141578192212,0.14598489461998923
Txndc17,0.2152684717435055,0.895760084132408,0.10088346938110089,0.03828420245058962
Txndc5,0.5308630912454538,0.041949729869419215,0.5291465620589398,0.04135818028219241
Txndc9,3.387945272938548,8.390298711657469,1.3485624096823694,1.2430919602008692
Txnip,0.8460934578281392,0.050183315386161685,0.8425213124994338,0.048081385053757565
Txnl1,0.9835008831661597,0.20163598666675292,0.9574259117838069,0.19361962003256825
Txnl4a,0.7807151795367724,1.1054127299240466,0.49657354930084974,0.27735328580953633
Txnl4b,0.09815240833694025,0.41208237541531034,0.026336603056107903,0.027398289424633435
Txnrd1,0.6024076644720614,0.3999115136836294,0.5084506610707185,0.15997404890612565
Txnrd2,0.2353229585006951,0.5839386072989298,0.0893562295733368,0.06082443693786351
Txnrd3,0.1657401310420755,0.3405251267788945,0.10519496025198669,0.05688417600691275
Tyk2,0.13001207340664744,0.3317538476802132,0.07972650331662845,0.03877748591515538
Tyms,1.8887431138818935,0.18859550243082573,1.8799506293529333,0.18516703250046235
Tyro3,0.13280287584658898,0.4072517332803534,0.06394818910198485,0.04839736188884891
Tyrobp,0.5822773226133989,0.43081711154232893,0.48579416807905434,0.11730375202114703
Tysnd1,0.945282623290687,4.5447515470589215,0.1379461963983017,0.17210098501172147
Tyw1,1.4194457305854076,6.233538453023712,0.26064427357217623,0.3094710038584454
Tyw3,0.6562971201768888,1.5337675155429975,0.2702455946169756,0.19517234167548334
Tyw5,0.6203822598136088,6.146580242046429,0.08154161091787074,0.09480846708285133
U2af1,0.7248632772273194,0.11725877809163829,0.7024302264594138,0.10388444350741859
U2af1l4,0.12864867206043204,0.444205720852212,0.03914813453171543,0.03928446896133813
U2af2,0.6157048260066018,0.23176133899042556,0.5538212343200299,0.16902383873583163
U2surp,1.0748693254675257,0.35510935988229964,1.0190693697184618,0.3186057614656178
Uap1,0.6399422627758632,2.0823589507982385,0.19494172871651638,0.16259511626585002
Uap1l1,0.38196170112055583,1.205191286542123,0.21354653637103332,0.08546335469968722
Uba2,0.7548156397853637,1.0334159955298357,0.5125693846160135,0.2676729398379998
Uba3,1.0971410235355525,3.754495774104562,0.3020227360077513,0.2947731687347599
Uba5,0.4571238140624561,0.09013678338535233,0.4375690180688778,0.06603491377236138
Uba6,1.3313875289334052,3.7656876127231453,0.4544425763177231,0.3720407317473956
Uba7,0.27954429224545724,1.7898108338918366,0.040930284294692615,0.04403997261615719
Ubac1,1.989317345480359,5.346215289416513,0.627168097991322,0.6648627093519047
Ubac2,0.7703366112761636,1.8873830537281382,0.3119417608576376,0.19779631767649908
Ubald1,3.356047154522662,12.741095056161718,0.7468238573454345,0.9118206584800709
Ubald2,1.3874616807673494,0.081288665126382,1.3786553772426973,0.07681909235709276
Ubap1,1.13039637286095,3.5818677140542596,0.3054321756863309,0.3020370121822313
Ubap2,3.75391906141671,11.11917233909075,1.4765110517180886,1.3637106252537419
Ubap2l,1.2562897612360202,0.7057960225257653,1.0887505759894378,0.5108727393889619
Ubash3b,1.3098182595873409,3.026526091311835,0.512501718664087,0.4150303564832739
Ubb,4.736675637208192,0.13739908325064387,4.730334816852414,0.1289199818075798
Ubc,1.049583235559216,0.1761506571139486,1.0245011685221723,0.16924495119779037
Ube2b,0.7847538928026697,0.17417256203857998,0.74991960885671,0.15875267556539566
Ube2c,7.0878101188403395,0.29505958736551574,7.079317819492773,0.2910805739519615
Ube2cbp,0.11499490104335854,0.3320239069566086,0.048505849817128785,0.04342094187157242
Ube2d1,0.9188024423368734,2.5060954813547274,0.2804974865411092,0.2904362658812667
Ube2d2a,2.261346759072053,3.9544167212339354,1.3610337619412485,1.0249250619725605
Ube2d3,1.001658527221178,0.27272483400597414,0.9577189830460577,0.257664743709599
Ube2e1,0.2989153799906029,0.5489112411416525,0.18328387679800795,0.07264099243814426
Ube2e3,2.6574420066761224,5.885468522823196,1.304187412997524,1.0371596629532036
Ube2f,1.4947382407033492,5.159783096824693,0.2745796326388771,0.31453257715343785
Ube2g1,3.5044960318707945,18.77085327934629,0.9225903785178515,1.1220589762155295
Ube2g2,0.27348958201779106,1.5271750566957054,0.14216556599576352,0.06068151215886396
Ube2h,0.35074041290978764,0.31727320500369927,0.30414255313280114,0.07226112712177807
Ube2i,1.2217725612230017,0.21770559022420186,1.2009833847401126,0.2149589616101147
Ube2j1,1.4566595639039799,4.079829688688862,0.4006813703351535,0.4244585230647316
Ube2j2,6.615366848359588,18.884706099021606,1.7770367933730338,2.228386509021662
Ube2k,1.6816062977920763,1.81567326819472,1.3445160266064113,0.7003428699175432
Ube2l3,1.3738211154489246,0.6970888525815118,1.2224964473790634,0.5370159209102453
Ube2m,0.779726225745605,0.35187756437097356,0.6923869274744643,0.26828761338833845
Ube2n,3.1915503052126835,7.292459775946169,1.2327330219139014,1.2384095539337605
Ube2o,1.4434331645840375,7.58272046475712,0.28829729454937414,0.2971837934052906
Ube2q1,2.181385838812282,7.811251692754459,0.5668671849799454,0.5697926689724672
Ube2q2,1.0760510410591602,3.4387939658682942,0.2966994437450129,0.2822548518551175
Ube2r2,1.4985143165231682,4.038228135083765,0.4466531940494398,0.42157869359681416
Ube2s,4.64519515337068,0.14277402389722083,4.642358064205813,0.1416440893871694
Ube2t,3.775789692025885,10.874772891686508,1.748747665460777,1.4522783986055563
Ube2v1,0.40467676431961275,2.7580589152723936,0.04499161228830348,0.049567871137634945
Ube2v2,1.823818702040899,4.711859384320955,0.5778837709355555,0.5968135723950219
Ube2w,3.9684110166717397,11.831003408723634,1.2386761688419154,1.4614437139452123
Ube2z,1.672638095153196,6.980650827990462,0.4148628097870469,0.45042867335737913
Ube3a,6.867965824475872,16.762548611186208,2.737584816787824,2.406401930378213
Ube3b,0.14963497919138108,0.6074331298130259,0.05775702165791078,0.040534320492849725
Ube3c,1.2423522048121625,5.23279821008979,0.21794654572312733,0.25393945754713626
Ube4a,0.5089362429803159,1.621527482655291,0.15382904145501375,0.11314316901401482
Ube4b,1.1213621666681008,3.818092252747659,0.27988409706945233,0.24913153292079243
Ubfd1,1.1279712818513614,3.816222388088691,0.3396501975481345,0.25346259315464686
Ubiad1,0.5857510823415316,1.8132161543489245,0.1375467356050729,0.16673626982704048
Ubl3,2.4316563496796735,5.6616768355639655,0.912183394313479,0.8560527059415917
Ubl7,1.5235453591249708,3.77107108917109,0.4542552838404494,0.4541205093587159
Ublcp1,0.657018056666962,3.036208004982585,0.19107843617918688,0.12051134387391389
Ubn1,1.034445875636634,2.409309244197483,0.5851713788246544,0.35918716351491037
Ubn2,0.842357237052881,1.2866428495593158,0.5346825116993593,0.31615751559035526
Ubox5,0.5507911233279752,4.0915432199180835,0.11531288061546752,0.1292188455255158
Ubp1,1.5158212851012418,4.057916170093941,0.47314863607751834,0.46007601179890195
Ubqln1,0.5616995415374821,2.2467271230798103,0.18881870992466368,0.12236881194052181
Ubqln4,0.2100531144380616,1.0671817401730546,0.040937716458177835,0.041227284633466026
Ubr1,1.0612562012311042,2.578547221422269,0.29588542804467743,0.3041118706720678
Ubr2,0.5754402959701749,0.14155854662898018,0.5438790331258407,0.11442336657031048
Ubr3,0.8562493503767374,2.5908329166665527,0.2580068607469915,0.23317989935714742
Ubr4,0.6320891966540897,2.190590731548999,0.20168544933298818,0.14811217101569446
Ubr5,2.3349098761579112,5.737101965408836,0.7977173048055062,0.7579229266288676
Ubr7,0.6181249743695829,0.7628462965617204,0.4595009913418112,0.1788233457733309
Ubtd1,0.30003711225661006,1.590743544002338,0.050059639014557226,0.05902086010461538
Ubtd2,0.2715615155360332,1.327813302950186,0.04645386924255725,0.053091077238084164
Ubtf,0.997786986677852,0.6853239512848419,0.8299257474138503,0.3967807052905962
Ubxn11,0.08005006956131984,0.644721524707319,0.026235914277897083,0.02374625887207986
Ubxn1,0.7522796529542353,0.2159069707008225,0.7059261382915951,0.1907640265471972
Ubxn2a,0.8411823724840617,1.5884491410287265,0.4373363606763854,0.27504576097281286
Ubxn2b,0.21353334296297602,0.5730959399116086,0.07187364425026649,0.062126045526822424
Ubxn4,0.666499148463258,0.05363958967300846,0.6603019836329259,0.04920507832794341
Ubxn6,0.6500649394456891,1.3507541536299528,0.22975997189321917,0.15857172089336077
Ubxn7,1.082016900337651,2.742233243877439,0.3475215291425663,0.33337785510833157
Ubxn8,0.5632350130074449,2.3238527455991305,0.15560237567927476,0.1178728699172622
Uchl3,0.818020573285367,0.1848521928552739,0.7857687408078569,0.17298347943039025
Uchl4,0.05496454181361713,0.1260947537611578,0.03427686271519364,0.02633891946140722
Uchl5,0.47810356198358445,0.6400968452522773,0.35228441390259535,0.11399617451024376
Uck1,0.39039537276278286,1.5851529303551726,0.07288490414643468,0.07098536668921142
Uck2,2.0612928704586713,5.413051558524076,0.6971247750121192,0.7987388325442698
Uckl1,0.15017017431583735,0.41759795417734114,0.06979906004632344,0.042534932621375525
Uckl1os,0.03356239539684137,0.056884371784200805,0.015346118310664769,0.017497548722619095
Uevld,0.2389349042974209,0.531186049300519,0.12642783177627573,0.07105194014048628
Ufd1,0.330051099939127,0.5543032123384396,0.19961128495076014,0.07842341993834745
Ufl1,0.6311598436659595,0.5321372526961453,0.5061767652037427,0.18972878498897439
Ufm1,0.6453252949166834,1.3956421733455358,0.33354941966651996,0.1758433220414322
Ufsp1,0.2531636019866628,2.081894677603902,0.07001830038536691,0.07226471655704625
Ufsp2,1.4490783182735638,2.766930178624342,0.6585901389598048,0.5684810472666657
Ugcg,2.0514872266681365,10.255949812456826,0.5207942021486094,0.42534938993407057
Ugdh,0.3491788357740838,1.031143529773325,0.1273612066467528,0.08684010646498125
Uggt1,0.663435632584074,1.5908356166726596,0.29790077119721015,0.16259237100065604
Ugp2,0.3034579623272979,1.8277748842331654,0.07016937871159971,0.06086260841550313
Uhmk1,1.1914194649909795,3.6175768303727156,0.2647601649066047,0.3007838954394126
Uhrf1,2.100034172652386,0.3218172705255037,2.0632365110583306,0.2989735819605629
Uhrf1bp1,0.4607752962049797,1.048733431214751,0.1802347125328146,0.14012289220710897
Uhrf1bp1l,0.7042856076363166,2.544014999916215,0.15521592536710016,0.15994162119547256
Uhrf2,4.171408001362751,8.963608563534523,1.508701006628457,1.5538649784111034
Uimc1,2.1666807795173115,4.386641708194934,0.9454386597748423,0.8965980272110993
Ulbp1,1.647834904158573,3.1154180507610287,0.9680861439227937,0.5981524889066535
Ulk1,0.4892787678937754,2.0044526205868993,0.12410915115180461,0.12194542529578062
Ulk2,0.5236109564803796,1.9741031175216177,0.08559855278805745,0.09339575998974266
Ulk3,0.1749046021725579,0.5421909671946018,0.06522312454191859,0.0567380861937516
Umad1,0.07072108093240015,0.21077821976604436,0.029084035169268573,0.026188187239880298
Umps,1.805573173694217,3.3645627604393464,0.7951618868217504,0.7304296137478943
Unc119,0.330705865917406,0.7519609140108513,0.21671149507419638,0.07301568215249622
Unc119b,0.4419933277828591,1.4024598310907732,0.14029211677947503,0.10652084619760227
Unc13a,0.22336036537678639,1.5052290066920062,0.09122369905112633,0.05782742723527633
