Gene,Rate01,Rate10,Eject,LL,Convergence
RAD9B,0.12326258994556273,1.9688190085996866,5.747530797628464e-6,39.87941104281897,false
RADIL,6.980144709910515,687.0209440070104,0.0014896953110871373,85.10929832301147,false
RAE1,0.0008489665600966468,0.0007255042968518363,0.0007977263425674321,4449.9119864391005,true
RAET1E,0.0006703742967678795,0.006628668697564671,0.0003666667826629083,1173.0802777078227,false
RAET1G,1.498164761387443,212.81062872642093,0.001930633473529718,402.98305349035047,false
RAET1L,2.6412212757613096,60.002805585341214,0.0010510925469134867,195.57181582688023,false
RAF1,0.0005956796354785537,0.0005833551389012726,0.0004810955071150667,3132.818515052443,true
RAG1,0.17568259960094773,0.0029983096825531076,5.121456165339517e-6,91.25238133787143,false
RAI14,0.0013566916507016878,0.001827273937084816,0.0004301362721505212,3326.2947756078925,true
RAI1,0.1547405284391503,21.583918050589887,0.03575616809904553,1182.573294822334,true
RALA,0.012133460759910668,500513.23665452976,42667.203430966816,6247.256450999422,true
RALBP1,0.0024157578346031806,0.008144002795210874,0.007522743399894136,10681.650211539834,true
RALB,6.414880413704535e-6,1.5546191607889347e-6,0.00026989117639204845,3732.1665746057597,false
RALGAPA1,0.000571989066575965,0.00038202213303690764,0.00020074407330109356,2053.3270873650226,true
RALGAPA2,0.00042076121660830114,0.0010685606362725196,0.00021085207636259716,1375.8063436768973,true
RALGAPB,0.0012005255949931147,0.0018814151111230875,0.00026436285117900713,1358.438586730795,true
RALGDS,0.003698059739495206,885692.8527092314,60608.441184494935,2576.3894085401607,true
RALGPS1,0.00293929434803225,0.14613688166679387,0.002259902154023048,845.872286778873,true
RALGPS2,0.019633094926941676,462.23196945485347,0.6322276783471931,1774.4865409558374,false
RAMP1,0.0004441254246637645,0.0011349965053311197,0.0013216405674988398,9348.64591872294,true
RANBP10,0.015969377059725152,1.759949257234617,0.010228952438530737,1153.8580697893822,true
RANBP17,0.0023546462308218674,0.030976561809301348,0.0008359864911320989,1753.4990510620714,true
RANBP2,0.0030309720558518447,0.008746176109990494,0.0014532101140781698,3380.9620496192333,true
RANBP3,0.0006118119419933259,0.0003611582526724927,0.0005244277687835504,2880.019999357702,true
RANBP6,0.0008002069556807711,0.0008573938451148076,0.00043042560700670354,1175.4413725963861,true
RANBP9,0.004628182726919042,0.051224466017173606,0.0010533169090317482,1805.3082303672095,false
RANGAP1,0.00017731189181871326,0.0018983100461949151,0.000476767807446117,2399.448110911388,true
RANGRF,0.0005376196684651411,0.0008545297998613366,0.0006207573145363628,5104.852008793439,true
RAP1A,0.006546058586483392,0.02260373602180434,0.001870914565987029,4956.839232384267,true
RAP1B,0.0024268196359270083,0.07090970510561995,0.012434487876731999,5673.456198381691,true
RAP1GAP2,0.0004420134677678312,0.0004991119399860106,0.0003187231477812365,1632.6632127804794,true
RAP1GAP,1.9081799026105215,339.35799836890686,0.005681518717629756,986.6306550817418,false
RAP1GDS1,0.001312181150027083,0.06215327466180304,0.003943546577388261,2461.6890953441784,true
RAP2A,0.0015671447004121201,0.0019999705348261575,0.00029472516151171944,1278.085817786933,true
RAP2B,0.005065586895157899,0.031118397387371207,0.011373664951748047,5421.549494718391,true
RAP2C-AS1,0.00023131996615541586,0.001683862272743292,0.0005412963570801708,714.447848673499,true
RAP2C,0.003097534576072019,0.03259256625906176,0.0008210162146873847,1423.0067753813855,true
RAPGEF1,2.2484620123862586,226.35622727757107,0.0027652268383021148,1174.8345722676213,false
RAPGEF2,0.012158773681529452,0.1288349131358972,0.0016445380211107922,1171.6339246953337,true
RAPGEF3,0.010954272246111651,3.28977795321572e-5,2.8694976169146178e-6,66.48756127436688,false
RAPGEF5,0.0005351884010572156,0.0005528017454946323,0.0007802628663649071,1625.3419284308745,true
RAPGEF6,9.006606884484356,217.21154509437721,0.002421265582925281,649.6921336367938,false
RAPGEFL1,3.227364704920606,429.2224925787985,0.0026675630325704715,548.0457406626896,false
RAPH1,0.035015884121450604,26.618925969446824,0.05283971993606077,489.9413973862726,true
RARA,17.102252862915343,513351.9919441419,5.611331469586036,1075.437406820097,false
RARG,0.0005080142695452618,0.000523217694655912,0.000837276718930877,2951.730360173597,true
RARS2,0.0023132676886705563,0.03384350231655411,0.0012186527348920456,3772.0278997607948,true
RARS,0.0012708539290454605,0.000521238428626866,0.0012139985358946542,7066.947293950571,true
RASA1,0.006835905732624487,0.030141576010121334,0.0007324001690820099,1454.2533695879433,true
RASA2,0.0004686121724987741,0.0004722443663532708,0.0005121008489919137,1696.936083759016,true
RASA3,0.009482128475529782,5.926152970498853,0.028747527966992415,838.7845395831131,true
RASA4,4.963831878287486,637.9621052361131,0.004690414816299499,804.7631703530936,false
RASAL1,10.122498503421784,1624.7959518636756,0.007237439839440443,728.0329854627807,false
RASAL2-AS1,2.1864719557378445,258.43022283666653,0.0017751312406731595,114.65033149775039,false
RASAL2,0.00444450034855685,0.01858738654923841,0.0005907017798301078,1025.2928849557525,true
RASD1,0.4925853135785112,0.08671655685699234,5.612999456929002e-6,60.0432631005238,false
RASD2,9.578190501218831,2860.092977627797,0.008569602733237636,230.63034588562527,false
RASEF,0.0381264028055225,0.0009387103602441747,4.188751387690315e-6,53.47351336416807,false
RASGEF1A,0.0005688937131866043,0.00010697981145518066,0.0003202261965312106,2436.5816017952134,true
RASGEF1C,2.7590936051781814,210.67608841136916,0.0016255813358424095,402.98299852050616,false
RASGRF1,0.0008702484265472639,0.14336266745220472,0.0025878244849498124,360.3736927074908,true
RASGRF2,-0.0001673021236035427,0.8402899524470101,1.2836901188532473e-5,9.432454817215338e-12,true
RASGRP1,1.513717488086822,140.11109832278945,0.0014635653905842219,220.75806952283557,false
RASGRP2,0.012776343663397985,0.37561297759287693,0.0049149285260867235,2942.094249845879,true
RASGRP3,0.06268619096417502,8.985258693763938e-5,7.344291653130882e-6,126.15134526722086,false
RASIP1,1.2110496122185213,0.004309033407539712,6.703988450539998e-6,200.86847352748202,false
RASL10A,0.0009438894280250436,0.0028071699812311237,0.000351298317987923,757.7198188922139,true
RASL11A,74.24405599813393,1447.3216667953627,0.0046897820569277915,1872.2592579801699,false
RASL11B,4.8391791386204135,314.3833372318193,0.0019499562865587905,72.74765028874334,false
RASSF1,0.0010036091035632324,0.001514979454698499,0.0005079269233197007,2288.397246575868,true
RASSF2,0.004730799919871301,2.347611788508141,0.016167728554788773,609.8922963391572,true
RASSF3,0.0022979786609512213,0.007456428675936338,0.001115055304735513,2969.444962112246,true
RASSF4,0.000954222307575217,0.04401531837052768,0.001127172917640886,606.3694463829297,true
RASSF5,0.0031250517541674154,0.3053186537118623,0.003526742802272223,407.7713178540589,true
RASSF6,5.880685871742105e-6,4.183143750464941e-5,0.00010509106483599087,524.8140815834244,false
RASSF7,0.0005786366544279061,0.000292299468330739,0.0019115451441577868,3866.5523723003625,true
RASSF8-AS1,0.0005419174296568868,0.0025837403933734295,0.0002766628462088785,882.5331509220043,false
RASSF8,0.00042413326991945293,0.0007654096404468441,0.00039257976698777293,1287.4499670902946,true
RAVER1,0.029047759361698598,1.1370653633132042e-5,9.065717873328336e-6,364.69759784665655,false
RAVER2,0.00108825714314438,0.014524963167169396,0.0005658404316266451,1587.3406578093727,true
RB1CC1,0.00117963270600444,0.0008299194391743177,0.0012889047798098604,5506.470146375049,true
RB1,0.0012604973733457373,0.12764515416433678,0.004513098242748065,2277.439463296078,true
RBAK,0.0010783132080008026,0.0009306070272405756,0.00042348861287688165,1122.19520675496,true
RBBP4,0.0011472246974545241,633007.7333851579,103260.30041357355,6637.069021668251,true
RBBP5,10.794067900347471,311.59018535485734,0.004587234951519167,1572.1743076923049,false
RBBP6,0.0025962616053283403,0.0029620035354304642,0.003749354448683613,6110.444511116937,true
RBBP8NL,0.0006840005510451886,0.0037013572876942722,0.000835748576563591,428.61029566029544,true
RBBP8,0.00020395964217613966,0.0005050489095655299,0.00032078989048819396,3360.6836133432575,true
RBBP9,2.2414238362567773,221.74699882492422,0.002652207652770336,817.4769024863797,false
RBCK1,0.002112633953188206,0.023931908356938692,0.008902239397495692,7102.281152373476,true
RBFA,9.6143093332168e-6,1.9233898662205847e-6,0.0004743185076728555,5660.491958866685,false
RBFOX2,0.00032899083013439767,0.00019959749211159803,0.0006697579219404694,5584.576268872254,true
RBKS,0.0002129040382786851,0.000607095718939707,0.00022576148595157853,1537.57003200295,true
RBL1,0.0006982734061829974,0.0035643968972028576,0.00032487495509262874,719.1604541325542,true
RBL2,0.0020234942245905,0.06120079013699461,0.0013973660187523468,1959.933648116742,true
RBM10,0.0005214860839371975,0.0002204854716086309,0.0004945873122861424,3919.6928087555607,true
RBM12B,0.0003801474146388596,0.0010026655751301482,0.0009507041046966152,1598.7325853649518,true
RBM12,0.18164058503983938,27.397882410279475,0.019445992044559345,2175.1993057476143,false
RBM15B,0.0008031801511960392,0.00047531758860919145,0.0007039938574071614,3990.082036571485,true
RBM15,17.290586152382,283.64987469266913,0.00460214072394591,1066.523387338246,false
RBM17,0.0015107390178468753,0.008537666563982835,0.004900577431660407,8171.221780095084,true
RBM18,0.000471865038537246,0.0002356653740700645,0.0006176645252176368,4785.107512537326,true
RBM19,0.01794212101945231,19.936561653871692,0.04565975645684531,1270.9940523961036,true
RBM20,0.0011745126794541118,0.010564256796136439,0.0004800415648481132,690.6813265694357,true
RBM22,-0.0008181323136435606,-0.001058075546671952,0.00041510517554032645,4071.253904291783,true
RBM23,0.0008582126233160537,0.00037344109145645186,0.0010915342645998437,4967.399092268676,true
RBM24,0.004372393107730969,0.6874189518123116,0.006929797285956169,1414.0394102481491,true
RBM25,0.00705961589160255,6437.8960428480805,2051.698770269395,8376.923618447427,true
RBM26-AS1,0.00037404978389502034,0.0014940321189039587,0.00035954180853073255,835.9441687738125,true
RBM26,0.0035990850131542777,0.02093431990369958,0.005877850256389547,5621.83002093894,true
RBM27,0.002885877917808306,0.0030136434830582023,0.002877545306999321,6139.456832187214,true
RBM28,0.0005151431226593144,0.0002584132296605324,0.0012968432271504436,4689.448645762808,true
RBM33,0.0007514007475804941,0.00024076408973011705,0.0007124172102257001,3420.1619880490966,true
RBM34,14.276397897824305,581.0516822695369,0.004104912627537351,1329.6980849487693,false
RBM38,0.0006130305844497715,0.00013897770315177835,0.00047818714156336854,2958.64698683422,true
RBM39,0.00845894869940547,3.736691188128533e7,1.4618628786651043e7,9914.579892882006,true
RBM41,2.200420555811992,88.09749313238844,0.0023980867187585312,2283.32817920029,false
RBM42,7.535532101519926e-6,1.8643489243688393e-6,0.0006520660295152608,5582.700788359456,false
RBM43,1564.178549120816,9395.975832387197,0.0013069932228777018,1504.9628908764726,true
RBM44,0.04204630379310521,0.01671900260836519,1.2907805382201402e-6,53.473524644177445,false
RBM45,0.02689647167560091,205.43028943120075,0.33778202375261146,1431.7860484587138,true
RBM47,0.00047103958485707903,0.0007876727758875462,0.0006615224034387853,2906.612048617402,true
RBM48,0.01370793173152903,-0.013916508787832217,0.0003153722303398788,1900.9444456879176,false
RBM4B,0.0006268219777534966,0.0003046617488898202,0.0006439911047007907,3607.407921560059,true
RBM4,0.0019516103191304704,0.0010829517669389793,0.0006061318741576622,3885.893778030309,true
RBM5,0.00044253556933944183,0.00033036419093331943,0.0008574341961510909,2798.1249348392134,true
RBM6,0.00034593718300195484,0.00015810008654806157,0.0006788793053916365,4012.999413232851,true
RBM7,0.0006020505167409725,0.00010994851854948596,0.0027111485008697953,4987.117297628988,true
RBM8A,0.003114312835198653,374528.64372624,283317.9532855235,11582.311297015227,true
RBMS1,0.0005982732029080318,0.0006300701810343187,0.0007367199969008627,2726.579592258918,true
RBMS2,0.001529602827540125,0.140819943459924,0.002629293097473931,1166.4419805101309,true
RBMS3,0.13016330178206226,0.000286679888389613,3.256684037035393e-6,25.46165350358967,false
RBMX2,0.0031214905110289,0.011356707752049042,0.0021844894219627477,4667.469924836192,true
RBMXL1,0.0005386717490251444,0.0002139021897345877,0.00046701976021993013,2927.9626499653937,true
RBMX,0.003342119363977286,0.011740614801444078,0.008491490955241841,9535.95953798029,true
RBP5,0.19039587811754946,0.0011558844400627087,1.4290790144420732e-6,126.15134380155381,false
RBPJ,0.0011573974127511298,0.0006930555981151553,0.0016405306886754765,5526.988170236348,true
RBPMS-AS1,52.52155710778108,1521.002756334064,0.0012359866586179199,355.5877209722216,false
RBPMS2,0.004749169238946599,0.31031360209643916,0.003694433902521185,1209.4457554165715,true
RBPMS,0.0006597087701923209,0.0003982450280409586,0.0002882220874389674,1741.1757708335235,true
RBX1,0.0006380816676358564,775349.582783444,573562.2973713169,11905.933955409939,true
RC3H1,0.0008099620665866112,0.0002934749796454207,0.00028167095545126,1848.511838231995,true
RC3H2,0.0005260595212405159,0.0002827338786400359,0.00024778189967784744,2061.1742809954685,true
RCAN1,0.0012661796241109,0.030076427754688117,0.0008799284338118447,1163.7901351777941,true
RCAN2,0.4922654076253949,0.0005713488831418544,8.443373157494012e-6,210.98084238946365,false
RCAN3,0.0013131849648087284,0.0012154213973022494,0.0005997129654171017,2922.3827359997204,true
RCBTB2,0.20013262843703614,5.745025645999353e-5,1.1232694692537731e-5,420.23475843212674,false
RCC1,0.0009847699986533802,17083.079940265572,3863.4267500385895,5433.938031269008,true
RCC2,0.000312421969116183,0.00036053908531151604,0.000671876974579385,3841.1148684807895,true
RCCD1,0.00022199407829329298,0.0007739106267496807,0.0010576376793741272,2879.964539837626,true
RCE1,0.0020256795824653635,0.0012457748160609743,0.0009426167942711793,3415.079874616055,true
RCHY1,0.0012834900987603642,0.00016753060627797391,0.0004963724812507415,3571.4639595977887,true
RCL1,0.004876199861116557,0.028813776894400848,0.0026127975505672156,2488.500547755666,true
RCN1,0.0003271431622292115,11860.969567327373,2155.204073057129,7154.743547885249,true
RCOR1,0.0029699728147431544,0.00435937416321738,0.000989972911489686,2521.7587024161758,true
RCOR2,3.8430385967814584,251.6841177101342,0.007791675248995088,968.0199265860061,true
RCOR3,0.0032134554118169885,3476.219841467412,126.00375003782877,2265.280267979483,true
RDH10,0.0016286155249388519,0.12669550479654268,0.002267973752768938,1022.2336749904591,true
RDH11,0.00035617424780158455,0.0003017161578082238,0.00042812238506761925,5492.580876522374,true
RDH12,0.16099870470760158,0.0032327622178944296,2.2420307343575057e-6,66.48756039939597,false
RDH13,0.016809757204053963,544995.9003885521,17650.211762677867,2283.121777716387,true
RDH14,0.000771461569935565,0.00025477725677816707,0.0024935928598059168,4607.03576929656,true
RDH16,0.06507093778155239,1589.6120976436941,0.003461263876620294,72.74763109813274,false
RDM1,0.00016053606325494904,0.0008030106505705209,0.00024006614785245295,1264.3915676387953,true
RDX,0.0022422604188765817,0.020206132782700954,0.011863293809764553,8994.384680449266,true
REC8,0.03691163905082673,0.0036738254378688865,1.1581866485009269e-6,259.94067057972273,false
RECK,0.0002726937970490859,0.000768177246940214,0.00028901897403965085,1296.0667797999256,true
RECQL4,0.00017804509308748465,0.0011400459619491134,0.0003404492163785549,2297.03357554922,true
RECQL5,4.255560145218755,324.72159834532755,0.0028408219176829204,1121.3576790900543,false
REEP1,2.114649613114545,375.53049488162867,0.002808401942125802,759.1954381235765,false
REEP2,2.3791514671705326e-5,2.437106603318029e-5,4.393391969174502e-6,1286.3996760640946,false
REEP4,0.0011842518607749419,0.012636414690205787,0.007051060780552916,5394.15562830157,true
REEP5,0.0002891288421030353,0.023225586401375165,0.005964353633564526,9145.045292215476,true
REEP6,0.000604352113858925,0.003157847685759242,0.0004385013471357445,5635.155382696878,true
RELA,0.00043674410125704656,0.00027235093338813483,0.0006892923020889953,3452.994045067961,true
RELB,0.0002915224936658385,0.000574566404693969,0.00041117188907838405,1555.4341698769229,true
RELL1,0.0012560856020059773,0.00410156700196156,0.00032870071931479725,956.7492857050327,true
RELL2,2.900673818079181,766.9886815593261,0.004941898242962224,1005.1353320930673,true
RELT,16.581072157745826,391.54384030053177,0.003229105704296208,759.1954487623241,true
REL,0.00938684089512838,0.0268650563294781,0.003961603134725502,3243.20470256776,true
REM2,10.653597138810992,163.4637893086739,0.0015614377022058106,301.771832644046,true
REP15,8.98867324507632,573.2632594071973,0.0016793850244952223,254.89899147729884,false
REPIN1,0.0018565902518159069,0.0021845630147407165,0.001231890611461127,4627.241327440476,true
REPS1,0.0009093975133542941,0.000997932829306013,0.0005148775148956966,2349.0389620852166,true
REPS2,3.3273079061528414,971.0515916409134,0.0048753135138440195,660.5671737336139,false
RER1,0.0018004946432061326,0.013892417027658656,0.006217275431959236,8959.04733292528,true
RERE,0.0006236130278855651,0.0004083428291121952,0.0009411323516900926,3216.4297799831165,true
REST,0.0015976096421033601,0.0006302995759321527,0.0035407692829019207,6473.311886138366,true
RET,0.0009495861409844927,0.8887073120546806,0.011468420237480107,560.7589796064331,false
REV1,0.0014556189868863605,0.0009453310181407371,0.0006394154173738916,2727.3531905381233,true
REV3L,0.0018386196491880279,0.0029815630913670064,0.0015610892476862314,2807.9387033355183,true
REXO1,28.607530471325383,541.3294416360953,0.0031642875191943195,1931.7044214627422,true
REXO2,0.0011066463332277889,0.004330751261227298,0.0021103899220103746,8723.654016229746,true
REXO4,0.005874746933848724,4.161784044306738,0.4759095294591724,4233.298825768376,true
RFC1,0.0016083427983997981,0.006728132602585712,0.0060655302015148556,7263.395698241139,true
RFC2,0.00020738936007883824,0.0021001681522435705,0.00069056028054219,3655.719196542643,true
RFC3,0.00019592306703887567,0.001547905714396867,0.000877553285868138,2390.6148790248303,true
RFC4,0.0002712139622724157,0.0018551739371717925,0.0025483461730485945,3251.142212126057,true
RFC5,8.081515034956838e-5,0.0006805561909766995,0.00032723520856032016,2796.3823042610275,true
RFESD,26.475491348699503,1287.5930790827208,0.00616894813101278,975.9806895994815,false
RFFL,0.0008464633176504172,0.0024538769253539196,0.00031075913144163706,879.2560332612001,true
RFK,0.0015760756090313322,0.004171990464856483,0.0011906900189357747,4982.254365092593,true
RFNG,1270.9504398174324,14951.793758606935,0.0008387668287464037,3546.657607307586,true
RFPL1S,0.09233808274484735,0.0007965953673480916,3.332116736639494e-6,39.87940610194932,false
RFPL2,0.2931041820973385,0.0030931293692422843,2.4091362470035713e-6,255.14566235484722,false
RFT1,9.328902002864087,120.89949214617191,0.0029927298232465364,3025.507091820495,false
RFTN1,0.0005415035419739846,0.005680718057483465,0.0003498833581499915,764.6092568122955,true
RFWD2,0.0024854792291764084,0.002797828067411496,0.0005482264358689484,2449.5945844790613,true
RFWD3,0.0016701418400808434,0.014791910461841293,0.0026579904845579977,1922.5480162193169,true
RFX1,1.815060633308086e-5,1.0591681194189106e-6,0.00024081999853991644,1446.5428989912618,false
RFX2,0.024562512696436882,10.662075473543043,0.0343133060285101,851.9975701388631,true
RFX3,0.0007159271508707178,0.0020110973916201424,0.000259762589489094,1110.9050817551263,true
RFX5,0.0010901079173005583,0.0017874569402716093,0.0003312956090074504,2817.5234321308044,true
RFX7,228.3224596993222,6047.869611445516,0.003196593509805279,783.7966230940086,true
RFXANK,0.0011796820993401876,0.0006427278510001744,0.0006272062360321744,5609.3992228606185,true
RFXAP,10.707625446150283,198.49614139635662,0.0033218976692573005,838.1205231866775,false
RGAG4,0.001496820794115941,0.03879008871438209,0.000938872051898029,506.1129623578458,true
RGCC,0.0002097243085546459,0.0006702287000958981,0.0007082999520510207,1497.4569354556718,true
RGL1,3.0637555017368125,300.68347697048347,0.0019783376619139253,190.438418510892,true
RGMA,25.961817466332988,988.1028566271768,0.006138863724964269,776.3013971788895,false
RGMB-AS1,6.1046823747950454e-6,2.7023321914226577e-5,0.0001852802752166146,486.2064017215689,false
RGMB,23.40158750036324,215.23334201045674,0.002314155531034713,1019.7983836255916,false
RGP1,0.0003329959745850151,0.0002443001064732882,0.0004374787452866413,2927.245397566125,true
RGS10,0.0023480482905330457,4.873710147687823e18,2.5306009942013133e18,11303.139335369508,true
RGS12,0.010381673265625843,0.0640665363847248,0.001089216524322333,1560.1851132819604,true
RGS14,0.004077661917719365,0.006782411700914409,0.002057699198897734,3230.14036606524,true
RGS16,0.0003570869454587799,0.0017722936235879112,0.006548542924411315,1122.6249047336637,true
RGS17,6.148446177293412,180.822124988338,0.005091543155501385,1393.773843055544,false
RGS19,0.0008080984546241637,0.0003394348005447276,0.0006704141998864763,3557.078754016748,true
RGS20,0.0021437924730757915,0.025794675785521068,0.0020506021047402424,2248.1044491091875,true
RGS2,4.75325823240997e-6,8.96848796252165e-6,0.002164345075187781,1478.3099829911112,false
RGS3,0.00036909874699382514,0.0011830983519836296,0.000766908561671552,1013.2211951781142,true
RGS5,0.0023287519759382326,4.74276246824656,0.03178015684791816,445.33630859398136,true
RGS6,9.940854574463545,645.2609364704504,0.0033783001760870337,1136.6312014774926,false
RGS9BP,4.009950037138472,574.2172855622762,0.0017785773246125553,126.02528358206649,false
RGS9,3.1844604540440584,486.8848080509456,0.0039018780158349016,834.8083386006424,false
RHBDD1,0.0014828613080810293,0.0032020508921276154,0.00028689888441467057,1388.4708458301611,true
RHBDD3,0.0065475328177497325,0.08568470439014358,0.0015440396597231044,2282.375263503795,true
RHBDF1,2.65882966142017,339.95699540075304,0.005306624087326081,986.675845558536,false
RHBDF2,0.00290493899178174,0.021738346110870783,0.0009494072101887335,2646.9304184595376,true
RHBDL2,-0.00011319269921253972,17.491253271176664,2.2429817688994217e-5,9.432454817215338e-12,true
RHBDL3,2.7062374628409915,558.2156558629063,0.002269784794166289,245.2665392860493,false
RHBG,7.858078448512151e-5,344.3881309825947,13.762892693077976,722.596153262818,true
RHCE,0.015242698915048973,22.859588297627816,0.045292171354455714,489.94139748764746,true
RHEBL1,0.0004879478985777494,0.003827449142002941,0.0006441443426316331,398.9431424566363,true
RHEB,0.0008828207904728335,1.2128546011949608e8,8.93527143394388e7,9919.606712599949,true
RHNO1,0.000540409052373013,0.003490323329270797,0.0015771867502071017,2911.6856258344405,true
RHOBTB1,5.616194449369547,1570.0266641944493,0.006659903633152911,319.9805597537803,true
RHOBTB2,0.0034865685419645438,0.3701550239398445,0.004179044287099903,576.0332588669174,true
RHOBTB3,0.0007391216615758734,4.969781482881424e7,7.829657054332036e7,11377.156030912194,true
RHOB,0.01584604493646868,0.2836270899490235,0.07560211553652767,5588.3808328640425,true
RHOD,0.00042613245902654726,0.00039739142488089016,0.0005222614904969168,5517.741299202804,true
RHOF,0.004563864121661618,0.00601749091077138,0.004643962628609667,8002.128231310821,true
RHOG,0.00046218659915811007,0.00016647082499194027,0.001776453061451048,5265.6987087308435,true
RHOQ,0.0004455224497224682,0.0010111648880645027,0.0005668899928779738,2786.5204047794928,true
RHOT1,0.014956791503996543,17295.234269903955,283.79159554226504,3011.689968175597,true
RHOT2,0.0037018854836427823,614.1202644383463,4.204800865383966,2558.788402782741,true
RHOU,0.010393499925882458,0.6705729116267533,0.005030958128634821,441.2121449331409,true
RHOV,102.71232653592672,761.6230312812689,0.004292578191988383,1636.2214348762377,true
RHPN1-AS1,2.8245859355294782,223.06941324064954,0.0018662794085512618,278.59101380540324,false
RHPN1,0.0008307141899755467,2490.385517392375,37.666034150847,1949.886110339044,true
RHPN2,0.04884510338599533,398.52011530658024,0.9302764270852698,1225.8129888428484,false
RIBC1,10.471349905658391,744.3485476394084,0.003414195644234202,555.7279737976929,false
RIBC2,0.0002073419592466791,0.0017781466422762985,0.001690777413601663,781.4560067389158,true
RIC8A,0.0008932886184555347,0.00024436443795195937,0.0003029305595315515,2932.97191121522,true
RIC8B,7.959584005039845,385.41345165741797,0.005138740936847114,1390.3733048546826,true
RICTOR,0.0008203906753841049,0.0003008381990023497,0.0002758397016016008,1848.6176497229083,true
RIF1,0.00036764463836896796,0.000314491567139772,0.001052537862001763,3326.9277097484774,true
RIIAD1,0.0686667835691037,0.029721066848789945,1.7044057112829414e-7,46.76026449099088,false
RILPL1,8.617792266069738,455.97658489995075,0.0027729598765574574,593.6295297918865,false
RILPL2,0.0025526977815564255,0.0024259574897477036,0.0005452828977823419,3628.955200910809,true
RILP,0.00038781991436867693,0.00019429715545468982,0.0003599122547380708,4021.1325395970853,true
RIMKLA,9.594742284159482,2549.443393242897,0.03058298599068301,1355.9364723597535,false
RIMS2,0.020539401910527992,0.00022161473642745965,2.543256208579301e-6,85.19444360122363,false
RIMS3,0.0035225710718721666,20.223106127549507,0.09921012780321876,461.71462901778756,true
RIN1,0.00046069873502317324,8.907479294487606e-5,0.0005600032420766904,3996.461140895527,true
RIN2,6.690116978934019,743.8941222548573,0.0024397710573017825,153.5785572634151,false
RIN3,0.000692230522608236,0.000446029400037809,0.00022050964643452426,1887.1293965234797,true
RINL,0.0005637012566113015,0.0013487952557751494,0.00043045232971126215,2041.037014362534,true
RINT1,8.909620955489505,717.2604556591997,0.005165155835470486,1320.9019905210669,false
RIOK1,0.000402676637156894,0.0003080507071664444,0.000734795437167137,3947.849043861451,true
RIOK2,0.0006273056237721283,0.00038101014663837374,0.001030766752748942,2926.8871109288907,true
RIOK3,0.0015926522519000964,0.008929746261298053,0.000609931697246269,2544.195942816389,true
RIPK1,0.010816874807020569,0.0897126855022628,0.0013306669947493973,1371.1205966488724,true
RIPK2,0.011733677370518926,25842.96576002935,1191.6621225121778,4466.235996828406,true
RIPK4,0.0012155945625717363,0.0024086727657377533,0.0007158769845860161,624.996424270548,true
RITA1,0.000542110048947359,0.00022968255127060164,0.0009877104087339511,3777.304108650086,true
RLF,0.0007188692575693412,0.00040663425327269433,0.001799939885804657,2330.607970905393,true
RLIM,0.0006739240771434438,0.00014374597373660732,0.0003926724618839484,2170.6587538255135,true
RLN1,0.25408181769502564,20.378982490126965,0.000798714346696257,78.9741804840369,false
RLTPR,0.0009574561881915627,0.001977300709254668,0.0007991729047360162,2910.5568014834107,true
RMDN1,0.0005275842321946658,0.013396398973519295,0.0014647426322115372,6565.910017976599,true
RMDN2,0.0015013952705106137,0.07119188226129963,0.0015171908077147573,809.0775869874398,true
RMDN3,3.656912955616195,291.11929199400936,0.004187486925050648,2109.021298274107,false
RMI1,0.0003860349700300078,0.0006060252063496361,0.0004594799222097507,1498.2553777105545,true
RMI2,0.0004099565830048644,0.005427546314813231,0.0015137025930335142,2093.040728141922,true
RMND1,41.86061247112134,763.5259514969788,0.004658720868479136,2996.874140965549,false
RMND5A,0.007316317828082756,4.6312607706411315,0.17147698910595177,2588.294816976712,true
RMND5B,0.0008302007944759615,0.0007009896080837687,0.00035457316277034566,3005.697746839187,true
RNASE4,0.1572184591804274,0.053316370625846404,1.7123200879536058e-6,255.15399654069148,false
RNASE6,0.15578795392845926,1.3369083401019435,9.450073309102969e-6,25.46166083255806,false
RNASEH1-AS1,0.012726686538605916,0.29355331528189027,0.0029537765238904505,2035.4781724957609,true
RNASEH1,0.00032811861668443623,0.0002965489834486345,0.0005242601232389157,4455.845552892117,true
RNASEH2A,0.0001727016376372313,0.001786867313501738,0.001780115156991918,6019.114068868474,true
RNASEH2B,0.0008022490234290223,0.006789218076998247,0.002434830045800558,5665.513497205322,true
RNASEH2C,0.0003969403047352714,0.00035404120255413756,0.0008669119954490542,5262.71627646311,true
RNASEK,0.006361469961438121,0.1365610723879847,0.001973192880359159,2101.5943005606982,true
RNASEL,0.005989653040017546,0.19773079480910122,0.0023998628639607346,694.063438917181,true
RNASET2,0.00022373701896851714,0.00010543130607403344,0.00019812540913498428,5967.355374993501,true
RND1,24.427576962992134,376.50101796432403,0.0018512154231404407,402.98287602215237,false
RND2,0.005648118544034948,15.41520825687639,0.05586894880375719,473.87794368400085,true
RND3,0.006729585770841658,51530.33439538648,7081.510179637434,2053.2551803441406,true
RNF103,50.85017301546587,447.86318187684475,0.0022210519173003905,1525.905248117556,true
RNF10,0.0004538272341709659,0.0001308439718324496,0.0003304774389367133,4015.1241964530295,true
RNF111,0.02753162122894491,0.1470166377613313,0.004206795086358247,2347.631205024959,true
