Gene,Rate01,Rate10,Eject,Decay
CTSW,1.7405796376009818e-6,3.761012933715216,2.1719228640993445e-6,0.0011849732640149277
CTTNBP2NL,2.1380639128045798e-5,1.8062403322924074e-5,0.001520940785576976,0.009084467515989412
CTTNBP2,1.1327592980345909e-5,1.0785071392139714e-5,0.00046102802327170866,0.006672498668506888
CTU1,0.021458703954724698,15.196369515774766,0.8795980089596214,0.005788074455766111
CTU2,1.9456797970927913e-5,1.1964309400410077e-5,0.0002687773849884004,0.0011380456371123209
CUBN,0.059783152603774724,0.0024127483020510237,1.3030916876481116e-6,0.0005781842046480829
CUEDC1,0.001142744166323327,0.003540016822296493,0.0006036581932878754,0.002245234863632582
CUL1,8.684168635020439e-5,3.6299024686184804e-5,0.0004570944547913303,0.00268670648747837
CUL2,6.412953595837075e-5,6.537885905212004e-6,0.00015757104125427776,0.0021492437250756435
CUL3,0.007107540769939143,0.21665671169667775,0.015929558664306544,0.0024666934837461237
CUL4A,6.879982576963792e-5,1.1173375828905275e-5,0.00011069217231290486,0.0005270116031498936
CUL4B,5.785792599338385e-5,2.59032927239165e-5,9.255883204607893e-5,0.001402495122691521
CUL5,6.4269313058936416e-6,3.3014266799711218e-6,0.0006190193210216151,0.001751132807772525
CUL7,9.723572526196577e-5,1.6074996067089838e-5,3.84527253544832e-5,0.0009008564328456728
CUL9,3.9087415740171984e-5,5.062439921688651e-5,6.643828175088607e-6,0.0002061603134257478
CUTC,0.0011991880126819624,0.004040737281951212,0.001455638735265067,0.0029112009396811784
CUX1,1.679006033489071e-5,7.045996842584178e-6,0.0006614318658015256,0.002764374005169008
CWC15,0.002968244857871578,0.0034334079709279607,0.003174440519709607,0.0022405715609941155
CWC22,3.800708359820956e-5,1.5998487631404502e-5,0.0014053830242034542,0.006028301496068556
CWC25,7.292780022769447e-5,6.489177003060414e-6,0.0011453299141019157,0.007268122247617234
CWC27,0.003911028274035739,5.002491615142078,0.6571898414207049,0.001475989484308305
CWF19L1,2.354729761409856e-5,2.6422969532109902e-5,9.603459946101004e-5,0.0016384982056690857
CWF19L2,0.002535119067577073,0.008177335341493763,0.001259139231658704,0.0031862757502080148
CX3CR1,0.146928039961639,0.0026981274227436103,1.9845948066780397e-6,0.006900576749015946
CXADR,7.777173479899491e-5,7.044056648981479e-6,0.0003875521339810073,0.0022696995305810284
CXCL17,0.5934883546621411,0.0018315865144768945,3.764563345111746e-5,0.011072876942668005
CXCL1,7.889400722185078,0.004147833889499992,0.00010221466334797263,0.030971374731103694
CXCL2,0.18879638905723273,2.2603020170429963e-5,0.00010482652342252202,0.0383404776212863
CXCL3,4.898667621122594,0.000869968631111229,7.163893467696024e-5,0.020014806025902335
CXCR4,0.09947819227957924,0.0027188125508671515,3.950739254694742e-6,0.010208969895682514
CXXC1,4.7414163434192995e-5,1.0792339297140752e-5,0.00015911236915964688,0.0007426168701103243
CXXC4,6.5786369692097564e-6,1.426221987883382e-5,0.00033854680925999686,0.007000708923261283
CXXC5,0.012011526928878476,3.6538046142214258,0.5655475047156319,0.004944345374382198
CXorf23,2.4219747455153113e-5,1.6067550815794818e-5,0.0001369782241431984,0.0024071303952032178
CXorf38,0.0002633567998263624,1.6072804987123246e-5,2.9945500089226413e-5,0.0009758992931740623
CXorf40A,6.830514008246522e-6,8.716136264221346e-6,0.00022400251908397088,0.004522948742976355
CXorf40B,5.669906720674137e-5,1.5357960139929394e-5,0.00020987687887100436,0.0027147946833583113
CXorf56,1.832751040920913,0.00046300825072839464,3.351426432091593e-5,0.0006090610533751588
CXorf57,0.26872154851677443,0.0009582569151862614,3.0913993400708347e-6,0.00043055368265750086
CXorf58,0.023494822680100814,4.566141786473348e-5,4.1898879066145515e-6,0.003172890554124685
CYB561A3,0.0008322222456183289,10.052249465309094,0.8170395049615479,0.0006464846752831272
CYB561D1,4.620025129863234e-6,5.77993982256421e-6,0.00018980985749668543,0.011054255468501346
CYB561D2,7.455330342379053e-5,7.692616790468985e-6,0.00016309742850309261,0.0022975050152958393
CYB5A,4.164252247633178e-6,3.197993132413453e-6,0.00025506865135739484,0.0007261455857851374
CYB5B,0.0021465346716456487,0.015532922206403886,0.04035743898156027,0.0014552405490677641
CYB5D1,1.8024645243904042e-5,6.7172489137218835e-6,0.0001921960613339071,0.003762494453191005
CYB5D2,4.162248487973272e-5,1.4203473723621453e-5,0.0004051574087849259,0.0019230493581324983
CYB5R1,3.571973572350963,0.0007583879666360949,6.662583644397141e-6,0.00012079088274279
CYB5R2,8.503738110401413e-5,2.5701114662255958e-5,5.5710871828414766e-5,0.0007925234334719266
CYB5R4,0.0010702029084941464,0.002078001023006795,0.000367829475406988,0.001262141117326156
CYB5RL,1.923921014688387e-5,3.97976797733231e-5,7.659127920588211e-5,0.0016066984355855513
CYBB,0.09639623509600052,0.0002145795356738734,3.319315573971047e-6,0.0015990104707621162
CYBRD1,0.419014673794311,1.6777218396118744e-5,4.6083230600711275e-5,0.0006518907585216456
CYFIP2,2.4633067763330384e-5,2.4094190602149718e-5,3.815344396148936e-5,0.00030539440964389954
CYGB,0.30575234270563323,0.004286286215079774,3.8314847540541695e-6,0.004299567422840141
CYHR1,0.002031750828877239,0.007148142618341745,0.0016826667979012635,0.0024425394742888934
CYLD,2.57665519243429e-5,1.6582361769783382e-5,0.00010746309913634461,0.0025526978286590416
CYP11A1,0.18012571167984373,0.00018968556961192776,2.5517945301909703e-5,0.009335461513136417
CYP19A1,0.04674774831397849,0.0005757914052002614,3.5638190242257885e-6,0.00533712421657139
CYP1A1,0.0009795342489571672,0.02464930981840454,0.026388489687923115,0.003977003448795484
CYP1B1,0.0010491455222213124,0.01397891381431548,0.0121317257327223,0.0033728339588144454
CYP20A1,0.436460859405542,5.868902031946616e-5,0.0002010924927197439,0.004137483450628295
CYP24A1,0.0005680207456725761,0.0036433007185408487,0.0038152454837173696,0.0019044201967301283
CYP26A1,0.166072391472106,0.00315495473745665,5.053565694601906e-6,0.003098578287463899
CYP26B1,0.280760500940965,0.0001242797494174604,1.5522718735951863e-5,0.0022572762986525817
CYP27A1,0.18663007162978903,0.04296076268819378,3.741912600268381e-6,0.004040449939820527
CYP27B1,2.3798153523040446e-5,1.4841359340208963e-5,9.387678175612408e-5,0.001501519319505149
CYP2C8,0.25280873541386706,0.00013082321929979072,2.7713844204546404e-6,0.003677162172419852
CYP2E1,1.3251454560862912,0.011024644812701706,1.010028218790501e-5,0.0026587475077273406
CYP2J2,0.37293685234218493,0.000767817763498182,7.182238444044202e-6,0.0023785485710899968
CYP2R1,2.1449118362634876e-5,5.51164837161255e-6,0.0002455827435774073,0.003617014862336614
CYP2S1,1.6260625278638352e-5,2.3927432958384544e-5,0.0002197988734171574,0.0026341415329923794
CYP2U1,3.189388198258466,0.0016246114280472803,5.35738727181624e-5,0.001953777352840497
CYP39A1,5.330540624003345,0.013273222161037743,1.7829300085016777e-5,0.005105047329468517
CYP3A43,0.03907975345845563,0.007873677999496828,2.082638609220705e-6,0.0036831380384575105
CYP3A5,3.6601361524699705,0.056355618516220354,8.798436425127866e-6,0.006573994555999287
CYP46A1,1.552535411292881e-5,5.8299958487747225e-5,0.00011559570857429645,0.0029710571956612177
CYP4F11,1.7419131159244046e-5,6.659197687216637e-5,9.356767109982447e-5,0.001248105037772263
CYP4F22,3.1787599496930206e-5,8.899561419458791e-5,4.798474317998326e-5,0.0019738416456235915
CYP4F2,4.474075944168894e-6,2.262076911351451e-5,1.833989592295997e-5,0.0005746604571155645
CYP4F3,0.01183899608288021,0.0004134610982986868,2.068881339347616e-6,0.0009651733534030853
CYP4V2,0.6643382165566216,0.00017399787680085423,2.7606805000603353e-5,0.0014297236589952077
CYP51A1,2.74043363575776e-5,2.8577346430631228e-6,3.5094249047493775e-5,0.0007255886983719093
CYR61,0.00923793975410599,0.07480565760280042,0.1214913145459531,0.02027996796939149
CYS1,0.00013765455156762664,1.0857314770856249e-5,4.460826155820246e-5,0.0011490782359604246
CYTH1,2.522856846165064e-5,2.828750205971831e-5,0.00023810673343026962,0.0032159534060309477
CYTH2,0.0002634030191235203,9.357876085883297e-5,7.976012528930479e-5,0.0002402025539834673
CYTH3,8.636065004509569e-6,1.0521080192580566e-5,7.854696534237317e-5,0.0018696358306319152
CYTH4,0.5794354599626074,0.0003855273094626212,3.3389500207690266e-5,0.005452730857915844
DAAM1,1.7078061016241638e-5,1.4542798379216278e-5,0.00047536638736389266,0.0027486696923681967
DAB2IP,1.563662494653047,0.0002091446889286202,9.770497308247256e-5,0.00563813389566992
DAB2,1.5065281484015354e-5,1.1372309527363488e-5,0.0003563906161794253,0.0043196163412370535
DACT1,0.07514232277969485,7.859459395945328e-5,1.616536450000253e-5,0.009530249064135776
DACT3,1.070137392900628e-5,2.581271083688966e-5,6.086879814777459e-5,0.0019123137273681125
DAG1,8.048837777614041e-6,5.215912055801559e-6,0.0003063817413506309,0.0015278819994563497
DAGLA,0.5021630063323784,0.0004561467640810896,2.3645517305262237e-5,0.006272552553195591
DAGLB,1.9442980976595146e-5,1.9142469309458412e-5,0.000294825598516395,0.004597546100730402
DALRD3,2.7313064129904272e-5,7.451807343036296e-6,0.00038813750914913836,0.0009921561383427627
DAND5,0.03733464199066678,0.0019257764489489576,1.3109052028807957e-6,0.0033099045079518197
DAPK1,1.965745359295009e-5,4.94810942677371e-5,0.00015919137529214183,0.0049054730247505545
DAPK2,1.669472138823476e-5,3.637350349578404e-5,8.043471123516435e-5,0.002133141763098208
DAPK3,2.3760569286377658e-5,5.033780222667648e-6,0.0007862389490810181,0.003716170681885115
DAPP1,0.8243233920508396,0.0002256216344227907,3.3630408042959487e-6,0.005951083427944787
DARS2,3.80695238458035e-5,3.589108490781483e-5,3.3584833146401027e-5,0.0005789068543036476
DARS,0.0008737080284367771,0.0006493766309122943,0.0004586188679773903,0.0005864923776197268
DAW1,0.1701107984832888,0.0030340442445775536,2.793946999002456e-6,0.004164841564922188
DAZAP1,0.0005515522749515498,0.00481480745209246,0.0017022243382763449,0.0004205775970680486
DBF4B,5.840951695326019e-6,4.565325768450419e-5,0.00018979868891739053,0.001428843491432227
DBF4,0.0009236081241740313,0.018734202683043964,0.02314595346088301,0.004179082571986857
DBH-AS1,0.04037541301007875,0.006230030327801268,1.1033053298321737e-6,0.0012674751853085523
DBN1,3.895950747267328e-5,1.109311485910211e-5,0.00016983823659642923,0.0004328544089774898
DBNDD1,0.00181133032963532,4.976793139118111,0.5220448131228,0.0010388642237552934
DBNDD2,0.3404768233649962,0.028789147141852798,3.7043914272201582e-6,0.004531943857532685
DBNL,7.920887651765089e-5,1.9267761047034725e-5,0.00013526979096796887,0.0006468683112421828
DBP,0.005569543499754134,0.03250817587634092,0.019684302420418184,0.00838316175491122
DBR1,3.814991891401823e-5,1.21763579518755e-5,0.00029548959023070477,0.005228984709762079
DBT,6.695762335862943e-5,2.0437785671911994e-5,0.00014393933031869462,0.002121553212717252
DCAF10,7.865546474968562e-5,1.392366493695468e-5,0.0004359861500276679,0.003540526825250383
DCAF12,1.0233715913048497e-5,5.2019853473562026e-6,0.00035891119664393617,0.0023438576206666955
DCAF13,0.001126043525512898,0.002019855273620846,0.0013384876911762373,0.0011758755541279773
DCAF15,0.003455346486535198,9.509962355149794,0.5558861210345994,0.0026044704221462253
DCAF16,0.006610904147329696,6.45826804582824,0.38626083036698267,0.004435751105868896
DCAF17,1.2507718115722683e-5,3.969963987101413e-5,0.00014165224908733014,0.0017252033170433135
DCAF4L1,0.09914854279017449,0.00026280267157809773,4.438256474093113e-6,0.002136950522721168
DCAF4,5.6387304588779174e-5,3.144350070309537e-5,0.00014006487777915217,0.002578999705503361
DCAF5,5.992616022762629e-5,2.716433297301437e-5,0.0004048847186954822,0.003991665674075603
DCAF6,4.864437548614005e-5,7.244086800497368e-6,0.00019289053189618848,0.0009661242897132311
DCAF7,0.0021067670659667623,2.7709074091521138,0.6156772280357853,0.001514429417029825
DCAF8,0.0007492218897826771,7.243181875909001e-6,7.959371419005991e-5,0.0008421833071597215
DCAKD,0.000551083037129585,0.0005928728336887458,0.0002153905436704835,0.0008793413186572187
DCBLD1,7.930381824995116e-6,8.68866621681584e-6,0.0002504230568878355,0.00283553226627583
DCBLD2,0.002779901437054977,0.009976438507457447,0.011927438883650247,0.0016279133742872988
DCDC1,0.030017605761190717,0.00010796548820381169,1.125142713032241e-5,0.004763305528150376
DCDC2B,5.870152584283103e-7,2.2441655395775917,1.3523840323147935e-5,0.004465948980701023
DCDC2,0.020962320318265063,3.736578287821548e-5,1.861161277939183e-6,0.006576385352665449
DCHS1,0.07414726144922977,0.014230918652198776,6.593570888530067e-7,0.0014688240589945088
DCK,0.00014417053972847423,0.00022925550146884186,0.00026622579433664164,0.0009445760524483365
DCLK1,0.10297276446842585,51.48412039744591,9.073742007900718e-5,0.000384513594566215
DCLK2,1.5347336547824029,0.044082011918400624,1.4730932210792474e-5,0.0028701527056399427
DCLRE1A,1.3211638503134287e-5,5.5743031928595386e-5,0.0001197516175050859,0.003121358118131078
DCLRE1B,0.31148227840283993,7.461031957122635e-5,9.74924222489758e-5,0.005254533443676037
DCLRE1C,3.2834315344244667,0.0010587590897538446,0.0003463632984535747,0.0068952091628247765
DCP1A,1.1756491300155156e-5,4.538916605363302e-6,0.0010739794333676977,0.004999652909216262
DCP1B,5.752292824128393e-5,9.542689784016677e-6,0.0003952232397892618,0.007189494833663648
DCP2,1.1000845155133618e-5,8.365411021188878e-6,0.0006083619192203609,0.002828460425853814
DCPS,3.8579044207715516e-5,1.7712638814135778e-5,0.00021364549608782695,0.0009007297125732017
DCST2,0.06048052138894707,0.0008340470485960647,5.296556604609212e-7,0.00029207552464122243
DCTN3,1.7338099426181598e-5,1.5165909904898738e-5,4.0199143314155376e-5,3.7138904710245165e-5
DCTN4,0.0020421488347638515,4.824903944886367,0.2925014363149761,0.0011527551331277212
DCTN5,8.960057339925841e-5,1.6001202941336365e-5,0.00013362423114218216,0.002028509790322781
DCTN6,0.0009426997079207219,0.0015754861993678545,0.0006195552249690439,0.0004010521147058018
DCTPP1,0.0015241125750041196,0.006269931868030908,0.005248976683638048,0.0011918619827322376
DCUN1D1,4.729191950400996e-5,1.3736307514856034e-5,0.0004806327632390276,0.0031079500895541527
DCUN1D2,0.0005464271357607516,6.807986847575681e-5,7.4834403701040156e-6,0.0003992738329250944
DCUN1D3,2.28741512720392e-5,2.4122492520903903e-5,0.0005794199983270705,0.01594027437872695
DCUN1D4,5.220665583246395,5.56530707386114e-5,0.00010289567586013915,0.0019932973761716114
DCUN1D5,0.005310182102207327,0.007551197720193119,0.0028212932390366055,0.0028868264544929614
DDA1,0.0001893088034233977,5.1016833652350935e-5,0.0008411982844283522,0.002224397606331802
DDAH1,1.1655523336601727e-5,1.453532346415495e-5,7.931995207319642e-5,0.0010678981343048494
DDB2,7.61784537014216e-5,0.000326408255600971,0.00029277674902575127,0.00036388078388543277
DDHD1,0.00021780881908926337,6.597228307527145e-6,0.00014532843243052286,0.002108957646241578
DDI2,5.046825718606349e-5,1.8767838482265185e-5,0.00012168273576520803,0.004422494040476951
DDIT3,0.01401749093537086,0.04186584921202336,0.0349246240833483,0.027374206542469845
DDIT4L,0.0013446351874097135,3.1227356957584356e-6,8.940465508497888e-5,0.006488390110712168
DDIT4,0.021288771722687134,19.115920374344793,14.603497148722852,0.044690035670404395
DDN,0.6907086751653385,0.0007781502158709715,9.88180372876873e-6,0.0026864494450548108
DDR2,0.34111519350196046,0.0014929143146403586,1.3823369809575782e-5,0.005041007269397432
DDRGK1,5.030674823683928e-5,9.315614221232862e-6,0.00034795424972820235,0.001179963478180817
DDTL,2.2115014557288572e-5,4.69584717471841e-5,0.00010497767606851094,0.0028328183033328024
DDX10,0.00414686189831811,0.08627084851173913,0.013851007503395362,0.0037367402621155945
DDX11-AS1,0.2127907425196581,8.282478488950157e-6,3.8242763181577157e-5,0.006446636977834125
DDX11,7.611536241645188e-6,1.5767272413970884e-5,6.427894552117857e-5,0.0006202011697331231
DDX17,0.002543336920041954,0.0017049155004511078,0.002321935903791966,0.003358451619357221
DDX18,0.0018543866656015285,0.020980476467604686,0.014778437389022082,0.0011950502104493299
DDX19A,9.510485008552085e-5,8.171785648425738e-6,0.00011361756128513144,0.0012516414753520634
DDX19B,9.398033999448738e-5,1.6445656907556572e-5,0.00014739924412745755,0.0010532088268082266
DDX1,0.0005631481244714989,0.001253343974878382,0.0007447219559930944,0.0003029622804933051
DDX20,0.7458611545982118,6.643355943758195e-5,0.00046322936194913083,0.01143547530134906
DDX21,0.0013423620988890325,0.008467343697620627,0.00959406861412932,0.0013279708756549736
DDX23,0.002140752165492268,0.0016405674832116219,0.00047786831822631715,0.0019849278212468306
DDX24,0.0015668967483895566,0.0016086514029557309,0.00218667543375592,0.0013579983048313477
DDX25,0.023611233287423487,0.006444462377443402,9.459459596377854e-7,0.0015780796918348388
DDX26B,0.06400173258325699,2.587252124279057e-5,8.90592550084152e-6,0.002865154175258403
DDX27,1.7435092661232777e-5,4.7584687180442554e-6,0.0007860159072704526,0.002113574476474579
DDX28,4.6816642064628075e-5,2.4019742925525134e-5,0.0010832219640817408,0.012646357979223886
DDX31,1.8060533258551154e-5,1.0708959284840377e-5,0.00041951478253994843,0.006198912977128415
DDX39A,0.0009073617043400628,10.23708798543797,6.786928053857349,0.0013876480792053463
DDX3X,0.00402034284016246,1.7460953990593766,0.16446417912304293,0.001844022111618123
DDX41,7.521005540852202e-6,1.6030225547340987e-6,0.00011566954247793267,0.0005062180278259523
DDX42,0.00028879223665917626,0.00030846149208412865,0.0009040051779583962,0.0022424265425128233
DDX46,0.001201003950111584,2.006567179190883,1.7777380625287071,0.0007262273336546187
