Gene,Nalleles,Deviance,LogMaxLikelihood,WAIC,WAIC SE,AIC,Acceptance,Temperature,Rhat
TNFRSF10A,2,0.0006484675737135249,3186.9146495746513,6378.952372899132,38.012395198173834,6379.829299149303,0.71765285,1.0,1.0052738034845223
TNFRSF10B,2,0.001178195206979055,5196.066812323482,10396.795300510092,27.81164692438132,10398.133624646964,0.617363175,1.0,1.0056068756781225
TNFRSF10C,2,6.833968080349989e-5,1227.6477970888122,2458.575276833029,30.39886648222469,2461.2955941776245,0.843800725,1.0,1.003977776281499
TNFRSF11A,2,0.0001347216494158067,338.4016576688964,680.0677730314216,15.300042743597261,682.8033153377928,0.917613225,1.0,1.0040205469051255
TNFRSF12A,2,0.0116168913562887,14578.17017436283,29162.89465243155,4.207483007637909,29162.34034872566,0.30609505,1.0,1.0003379431079373
TNFRSF13C,2,2.5517142114536596e-5,169.81355954108466,352.6964366491735,10.267198770470367,345.6271190821693,0.939455575,1.0,1.0018822626847816
TNFRSF18,2,0.0024015654838259407,9220.716413267146,18462.755712754577,11.031334682159804,18447.432826534292,0.3864097,1.0,1.0087467123313252
TNFRSF19,2,4.7904325724411934e-5,221.04938460986622,445.0642666544979,11.96144833767883,448.09876921973245,0.933607575,1.0,1.0042247263766138
TNFRSF1A,2,0.0014762122530819852,6109.003201168336,12223.387337734739,23.641512950768117,12224.006402336672,0.610329825,1.0,1.007651514067889
TNFRSF1B,2,2.2366236712703525e-6,60.04627563138805,122.45267978589976,5.681577735552191,126.0925512627761,0.964318575,1.0,1.003773359554414
TNFRSF21,2,0.0014827058891181556,2979.065581171094,5962.905321462945,38.67681063205202,5964.131162342188,0.697005825,1.0,1.009686198241398
TNFRSF4,2,1.2573763559702643e-6,46.760797048391915,95.80620205626624,4.954114097530047,99.52159409678383,0.9678438,1.0,1.0037638708831826
TNFRSF8,2,2.2355617745204122e-6,60.04627278975235,122.48845390795574,5.680269795359358,126.0925455795047,0.96397345,1.0,1.0026012356513307
TNFRSF9,2,3.143203582984321e-7,25.459840096378407,53.1139561282388,3.6443415340514664,56.919680192756815,0.9738616,1.0,1.003792190260121
TNFSF10,2,1.7120938807065882e-6,53.473900250703906,109.28708084141168,5.329045411291374,112.94780050140781,0.965776025,1.0,1.0026765879847916
TNFSF18,2,3.588789924482187e-5,195.79376110521062,394.4490755738856,11.15124001361698,397.58752221042124,0.938032675,1.0,1.0014255735593898
TNFSF4,2,5.9207788260031586e-5,397.32291544095597,799.018634984956,16.45542964345699,800.6458308819119,0.906876925,1.0,1.0058570109365523
TNFSF9,2,3.173289537459143e-5,673.7801000745892,1350.9816424652968,22.30985666561194,1353.5602001491784,0.88750715,1.0,1.003640940550642
TNIK,2,0.0017304349180892991,3828.7555134748472,7662.675516886382,37.66003017363835,7663.5110269496945,0.64295915,1.0,1.0050014134174647
TNIP1,2,0.0013218653865158829,5334.471567591492,10674.289602676603,26.59326052757086,10674.943135182984,0.6142504,1.0,1.0062757422318416
TNIP2,2,0.005615359677870628,7102.488997475904,14210.368430057433,17.285643188978785,14210.977994951809,0.53326375,1.0,1.0099443603816254
TNK1,2,0.00011553709203281328,1168.6773393952,2340.571375723866,29.594325076097494,2343.3546787904,0.847001125,1.0,1.0067172784614888
TNK2,2,0.00019631218739685454,1374.5510380045682,2753.1237715023276,31.817582273704215,2755.1020760091365,0.81599205,1.0,1.0028046569884694
TNKS1BP1,2,0.00010282980490852038,1348.0864269693298,2699.2946459356804,31.663116530563897,2702.1728539386595,0.841144575,1.0,1.0015463150722725
TNKS2-AS1,2,7.743378484282756e-5,813.9448665015152,1632.0609696338136,24.613248484732214,1633.8897330030304,0.860722425,1.0,1.0032992209515044
TNKS2,2,0.00034133511149316015,2980.252813758167,5965.618207312811,38.174280020749606,5966.505627516334,0.71517445,1.0,1.00408853318082
TNKS,2,0.0008970373204480007,3336.644925946045,6677.524104124115,37.11779508500284,6679.28985189209,0.713633725,1.0,1.0052744210786075
TNNC1,2,0.0010453666848599448,2772.8855423240743,5559.691184021867,38.959903187709244,5551.771084648149,0.7058846,1.0,1.002448477553626
TNNC2,2,2.364904008231432e-5,164.50050189611514,331.8381330290802,10.082420191106781,335.0010037922303,0.94232395,1.0,1.0027087119818103
TNNI3,2,0.003285738979192454,8491.382028977112,16993.462955661496,12.968596777585113,16988.764057954224,0.452903225,1.0,1.0057698930064651
TNPO1,2,0.0008537783333624581,4762.785320744234,9535.71334469474,31.25270855665412,9531.570641488468,0.583830525,1.0,1.008055257707527
TNPO3,2,0.001124221356962098,3489.7495302288025,6984.3929900017365,37.367090303124954,6985.499060457605,0.6832286,1.0,1.0088080247476916
TNRC18,2,0.00039857964221046225,1597.9012152296139,3199.635140649608,33.754419833243375,3201.8024304592277,0.81039775,1.0,1.0031056217145917
TNRC6A,2,0.0005243545831574584,3432.2629638638437,6868.455972798,36.89602143591319,6870.525927727687,0.735007425,1.0,1.0047378889581724
TNRC6B,2,0.0015432479495544992,7584.392660437434,15173.615495808932,14.70300970275174,15174.785320874867,0.547257625,1.0,1.0051515022034063
TNRC6C,3,0.0017242537634542551,3627.8702063342007,7260.026004390113,36.70598967725573,7261.740412668401,0.685205125,1.0,1.0033907786714968
TNS1,2,0.0008143341658530041,693.3244361744521,1390.0279449708873,22.957084927583658,1392.6488723489042,0.88989,1.0,1.002943823141006
TNS3,2,0.00015702013980063823,952.0349146671794,1908.4964468759865,26.625987223336885,1910.0698293343587,0.84842335,1.0,1.0049300929758849
TNS4,2,1.782821973032029e-5,666.407090653961,1335.8562349024523,22.23316141732948,1338.814181307922,0.88609855,1.0,1.0025856937504527
TOB1,3,0.004564277576296661,8117.054845611079,16239.889302191788,14.159785131026673,16240.109691222158,0.444605475,1.0,1.0048511682187748
TOB2,2,0.0034080539730403973,8363.555975408426,16732.604546588725,12.436912991864261,16733.111950816852,0.49133605,1.0,1.0043198720461857
TOE1,2,0.00035544455979115127,2158.8293339712923,4321.87618451046,37.08991735455878,4323.6586679425845,0.760889325,1.0,1.0026235206892349
TOLLIP-AS1,2,3.076602212445536e-5,922.3889676615687,1848.1936828568862,26.439806069429924,1850.7779353231374,0.85711355,1.0,1.0012409998583844
TOLLIP,2,0.000806466505231371,4715.51629617537,9435.475417321586,30.941544646551524,9437.03259235074,0.62223665,1.0,1.0045218016452688
TOM1L1,3,0.0008357813234193518,6276.986698912763,12571.427281634022,19.842242936756502,12559.973397825526,0.505398325,1.0,1.0027797868500756
TOM1L2,2,0.0003552052720963742,1614.5496746478627,3232.5222494623267,33.91262628437411,3235.0993492957255,0.815463,1.0,1.002171909636077
TOM1,2,0.00021362622466775596,2414.6687502303416,4833.859317746495,37.736479533800555,4835.337500460683,0.74729065,1.0,1.004436451173706
TOMM20L,2,1.7114361879694022e-6,53.4752082474789,109.26061984594784,5.3290848151236085,112.9504164949578,0.9657954,1.0,1.0013718723218024
TOMM20,2,0.007058051844982452,12834.076165952982,25673.748212846196,5.974736966996258,25674.152331905963,0.285006475,1.0,1.0085098002533734
TOMM22,2,0.01101584112550934,14522.035781357827,29051.169921447126,4.300704449279084,29050.071562715653,0.274679875,1.0,1.0011808715574724
TOMM34,2,0.0023316369836490656,6200.959485933792,12445.081683892424,22.127676775003046,12407.918971867584,0.502229625,1.0,1.003216582116787
TOMM40L,2,0.0003468270425620359,1394.886211948164,2794.0036505647054,31.91537466104547,2795.772423896328,0.8206783,1.0,1.0042268911149514
TOMM40,2,0.008096574928740205,11056.179494837064,22117.70142806051,8.858221681439804,22118.35898967413,0.38051405,1.0,1.0047367440816604
TOMM5,2,0.0016815767245670743,5749.194030705433,11505.923398217132,26.28967862712055,11504.388061410866,0.539718725,1.0,1.0042043442947117
TOMM70A,2,0.000742967079869623,4934.9041870742,9873.73519143753,28.14821879595614,9875.8083741484,0.659030375,1.0,1.0028499352345936
TONSL,3,0.001235935098392492,1774.701922257714,3560.350066396251,34.92886100794368,3555.403844515428,0.769990275,1.0,1.0007219102025866
TOP1,2,0.008174749115377723,10914.813661139126,21834.6969803266,8.579645952345363,21835.62732227825,0.355734325,1.0,1.0073086794196675
TOP2A,2,0.00803837479850046,4459.297294306525,8925.28212028579,44.25737321376978,8924.59458861305,0.663303475,1.0,1.0036039420094605
TOP2B,2,0.0006888769666286716,4638.721811014966,9284.787418062326,32.15449497103975,9283.443622029932,0.625181,1.0,1.0064754771927378
TOP3A,2,0.00040845548142806056,1577.821243729485,3159.4346757618027,33.58220076955031,3161.64248745897,0.8145374,1.0,1.0027186520758324
TOP3B,2,0.0008349536537159833,2165.6433472165504,4334.4691608512385,37.17834404920929,4337.286694433101,0.81035595,1.0,1.0027109877398845
TOPBP1,2,0.0011856549267772278,3608.793006932222,7222.408070669903,39.17514154689433,7223.586013864444,0.66715135,1.0,1.001090886818219
TOPORS-AS1,2,0.00024208269425248866,2839.339689323596,5683.393382408067,38.18926220745623,5684.679378647192,0.725360425,1.0,1.0030132995534322
TOPORS,2,0.0014035651011130542,5468.57827700175,10941.631991336299,25.37628905022877,10943.1565540035,0.650668975,1.0,1.0039996908249795
TOR1AIP1,2,0.0009960089900041128,3824.4488276217717,7653.0158944663135,35.19392314238912,7654.897655243543,0.69390985,1.0,1.0042992187331619
TOR1AIP2,2,0.003797433920179373,7078.646340956886,14161.960191858481,16.67569543286421,14163.292681913772,0.563587325,1.0,1.0109841417123067
TOR1A,2,0.0018125579680052508,5515.577876242645,11036.181723486816,25.163222469319525,11037.15575248529,0.603059375,1.0,1.0046010137085777
TOR1B,2,0.0005410384285364365,1965.1972879191746,3933.589435701078,36.20608222165021,3936.3945758383493,0.802353925,1.0,1.004157214531573
TOR2A,2,0.001288306130946449,3678.0631043615026,7362.193674564528,36.93076714354084,7362.126208723005,0.677499475,1.0,1.0024583349451504
TOR3A,2,0.001507261652057926,4133.688973016662,8274.36165233891,36.53875897825176,8273.377946033324,0.623711325,1.0,1.005381655860355
TOR4A,2,0.0006925490092195128,2031.0969533343575,4065.112989448932,36.49841087080741,4068.193906668715,0.811301825,1.0,1.0044408979696537
TOX2,2,0.0005025614103323164,3037.963747471617,6080.803212778367,38.352303465543,6081.927494943234,0.708138275,1.0,1.0042326902537855
TOX4,2,0.001368786448515662,6692.457027508881,13391.069504642439,18.398195577062545,13390.914055017762,0.567637525,1.0,1.0044652135179466
TOX,2,1.262487913273058e-5,126.17496431614556,256.42836171624816,8.651850931550943,258.34992863229115,0.948538025,1.0,1.0040061366549948
TP53AIP1,2,5.03528962367177e-6,85.20383887869313,173.05201003534296,6.913140873146349,176.40767775738627,0.95779165,1.0,1.001997944162076
TP53BP1,2,0.0014344158737142193,3905.0287986408075,7813.264076491156,34.47283674038418,7816.057597281615,0.707433825,1.0,1.004592107920227
TP53BP2,2,0.0010440780700020575,2913.5984060687247,5831.226732679951,37.98870537796195,5833.196812137449,0.743884575,1.0,1.0034572789589538
TP53I11,2,0.001083835206725425,3695.339963679722,7408.670203908604,36.25897230366004,7396.679927359444,0.6373523,1.0,1.0034660883179638
